Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697365606778,-227050,4132
1697365606881,-227050,4132
1697365606986,-227050,4132
1697365607103,-227050,4132
1697365607206,-227050,4132
1697365607312,-227050,4132
1697365607416,-227050,4132
1697365607520,-227050,4132
1697365607624,-227050,4132
1697365607733,-227050,4132
1697365607838,-227050,4132
1697365607941,-253906,4132
1697365608043,-253906,4132
1697365608146,-253906,4132
1697365608250,-253906,4132
1697365608355,-253906,4132
1697365608460,-253906,4132
1697365608563,-253906,4132
1697365608667,-253906,4132
1697365608769,-253906,4132
1697365608875,-253906,4132
1697365608978,-253906,4132
1697365609086,-253906,4132
1697365609192,-253906,4132
1697365609297,-253906,4132
1697365609402,-214843,4132
1697365609504,-214843,4132
1697365609607,-214843,4132
1697365609709,-214843,4132
1697365609812,-214843,4132
1697365609914,-214843,4132
1697365610017,-214843,4132
1697365610125,-214843,4132
1697365610229,-214843,4132
1697365610334,-214843,4132
1697365610438,-214843,4132
1697365610541,-214843,4132
1697365610644,-214843,4132
1697365610747,-214843,4132
1697365610852,-272460,4132
1697365610958,-272460,4132
1697365611062,-272460,4132
1697365611166,-272460,4132
1697365611269,-272460,4132
1697365611372,-272460,4132
1697365611476,-272460,4132
1697365611578,-272460,4132
1697365611685,-272460,4132
1697365611793,-272460,4132
1697365611898,-272460,4132
1697365612001,-272460,4132
1697365612105,-272460,4132
1697365612207,-272460,4132
1697365612310,-293945,4132
1697365612413,-293945,4132
1697365612516,-293945,4132
1697365612619,-293945,4132
1697365612722,-293945,4132
1697365612828,-293945,4132
1697365612935,-293945,4132
1697365613037,-293945,4132
1697365613140,-293945,4132
1697365613242,-293945,4132
1697365613349,-293945,4132
1697365613455,-293945,4132
1697365613560,-293945,4132
1697365613663,-293945,4132
1697365613766,-306640,4132
1697365613871,-306640,4132
1697365613974,-306640,4132
1697365614085,-306640,4132
1697365614190,-306640,4132
1697365614293,-306640,4132
1697365614396,-306640,4132
1697365614501,-306640,4132
1697365614606,-306640,4132
1697365614708,-306640,4132
1697365614811,-306640,4132
1697365614913,-306640,4132
1697365615016,-306640,4132
1697365615120,-306640,4132
1697365615223,-376464,4132
1697365615326,-376464,4132
1697365615436,-376464,4132
1697365615541,-376464,4132
1697365615646,-376464,4132
1697365615749,-376464,4132
1697365615853,-376464,4132
1697365615956,-376464,4132
1697365616061,-376464,4132
1697365616167,-376464,4132
1697365616271,-376464,4132
1697365616374,-376464,4132
1697365616477,-376464,4132
1697365616580,-376464,4132
1697365616683,-376464,4132
1697365616785,-368652,4132
1697365616890,-368652,4132
1697365616996,-368652,4132
1697365617101,-368652,4132
1697365617206,-368652,4132
1697365617314,-368652,4132
1697365617418,-368652,4132
1697365617522,-368652,4132
1697365617624,-368652,4132
1697365617728,-368652,4132
1697365617833,-368652,4132
1697365617936,-368652,4132
1697365618040,-368652,4132
1697365618143,-368652,4132
1697365618245,-300292,4132
1697365618348,-300292,4132
1697365618452,-300292,4132
1697365618555,-300292,4132
1697365618660,-300292,4132
1697365618762,-300292,4132
1697365618868,-300292,4132
1697365618970,-300292,4132
1697365619073,-300292,4132
1697365619175,-300292,4132
1697365619278,-300292,4132
1697365619383,-300292,4132
1697365619486,-300292,4132
1697365619589,-300292,4132
1697365619693,-289550,4132
1697365619799,-289550,4132
1697365619901,-289550,4132
1697365620004,-289550,4132
1697365620108,-289550,4132
1697365620216,-289550,4132
1697365620319,-289550,4132
1697365620422,-289550,4132
1697365620525,-289550,4132
1697365620627,-289550,4132
1697365620729,-289550,4132
1697365620836,-289550,4132
1697365620939,-289550,4132
1697365621047,-289550,4132
1697365621149,-383788,4132
1697365621258,-383788,4132
1697365621361,-383788,4132
1697365621463,-383788,4132
1697365621566,-383788,4132
1697365621671,-383788,4132
1697365621779,-383788,4132
1697365621882,-383788,4132
1697365621986,-383788,4132
1697365622089,-383788,4132
1697365622191,-383788,4132
1697365622294,-383788,4132
1697365622397,-383788,4132
1697365622502,-383788,4132
1697365622608,-215331,4132
1697365622713,-215331,4132
1697365622821,-215331,4132
1697365622926,-215331,4132
1697365623028,-215331,4132
1697365623133,-215331,4132
1697365623239,-215331,4132
1697365623345,-215331,4132
1697365623451,-215331,4132
1697365623560,-215331,4132
1697365623665,-215331,4132
1697365623767,-215331,4132
1697365623869,-215331,4132
1697365623972,-215331,4132
1697365624075,-335449,4132
1697365624177,-335449,4132
1697365624284,-335449,4132
1697365624387,-335449,4132
1697365624491,-335449,4132
1697365624597,-335449,4132
1697365624699,-335449,4132
1697365624802,-335449,4132
1697365624907,-335449,4132
1697365625017,-335449,4132
1697365625121,-335449,4132
1697365625227,-335449,4132
1697365625330,-335449,4132
1697365625432,-335449,4132
1697365625535,-335449,4132
1697365625637,-404296,4132
1697365625744,-404296,4132
1697365625848,-404296,4132
1697365625951,-404296,4132
1697365626058,-404296,4132
1697365626160,-404296,4132
1697365626263,-404296,4132
1697365626365,-404296,4132
1697365626467,-404296,4132
1697365626570,-404296,4132
1697365626672,-404296,4132
1697365626776,-404296,4132
1697365626879,-404296,4132
1697365626984,-404296,4132
1697365627087,-384277,4132
1697365627193,-384277,4132
1697365627298,-384277,4132
1697365627403,-384277,4132
1697365627506,-384277,4132
1697365627611,-384277,4132
1697365627714,-384277,4132
1697365627816,-384277,4132
1697365627919,-384277,4132
1697365628023,-384277,4132
1697365628129,-384277,4132
1697365628238,-384277,4132
1697365628342,-384277,4132
1697365628445,-384277,4132
1697365628548,-258788,4132
1697365628650,-258788,4132
1697365628753,-258788,4132
1697365628856,-258788,4132
1697365628960,-258788,4132
1697365629063,-258788,4132
1697365629168,-258788,4132
1697365629273,-258788,4132
1697365629377,-258788,4132
1697365629480,-258788,4132
1697365629582,-258788,4132
1697365629685,-258788,4132
1697365629791,-258788,4132
1697365629896,-258788,4132
1697365630002,-223632,4132
1697365630105,-223632,4132
1697365630208,-223632,4132
1697365630312,-223632,4132
1697365630417,-223632,4132
1697365630520,-223632,4132
1697365630623,-223632,4132
1697365630727,-223632,4132
1697365630832,-223632,4132
1697365630939,-223632,4132
1697365631043,-223632,4132
1697365631146,-223632,4132
1697365631249,-223632,4132
1697365631351,-223632,4132
1697365631456,-423339,4132
1697365631558,-423339,4132
1697365631660,-423339,4132
1697365631766,-423339,4132
1697365631872,-423339,4132
1697365631975,-423339,4132
1697365632077,-423339,4132
1697365632186,-423339,4132
1697365632288,-423339,4132
1697365632391,-423339,4132
1697365632494,-423339,4132
1697365632598,-423339,4132
1697365632703,-423339,4132
1697365632806,-423339,4132
1697365632910,-423339,4132
1697365633015,-247070,4132
1697365633118,-247070,4132
1697365633220,-247070,4132
1697365633323,-247070,4132
1697365633427,-247070,4132
1697365633529,-247070,4132
1697365633637,-247070,4132
1697365633743,-247070,4132
1697365633847,-247070,4132
1697365633949,-247070,4132
1697365634052,-247070,4132
1697365634155,-247070,4132
1697365634257,-247070,4132
1697365634363,-247070,4132
1697365634473,-223144,4132
1697365634584,-223144,4132
1697365634688,-223144,4132
1697365634793,-223144,4132
1697365634898,-223144,4132
1697365635000,-223144,4132
1697365635103,-223144,4132
1697365635205,-223144,4132
1697365635311,-223144,4132
1697365635416,-223144,4132
1697365635521,-223144,4132
1697365635628,-223144,4132
1697365635730,-223144,4132
1697365635834,-223144,4132
1697365635937,-415527,4132
1697365636041,-415527,4132
1697365636148,-415527,4132
1697365636255,-415527,4132
1697365636359,-415527,4132
1697365636467,-415527,4132
1697365636571,-415527,4132
1697365636676,-415527,4132
1697365636779,-415527,4132
1697365636882,-415527,4132
1697365636985,-415527,4132
1697365637087,-415527,4132
1697365637192,-415527,4132
1697365637294,-415527,4132
1697365637399,-373534,4132
1697365637502,-373534,4132
1697365637605,-373534,4132
1697365637708,-373534,4132
1697365637813,-373534,4132
1697365637918,-373534,4132
1697365638020,-373534,4132
1697365638123,-373534,4132
1697365638228,-373534,4132
1697365638331,-373534,4132
1697365638434,-373534,4132
1697365638541,-373534,4132
1697365638644,-373534,4132
1697365638747,-373534,4132
1697365638852,-284179,4132
1697365638955,-284179,4132
1697365639058,-284179,4132
1697365639160,-284179,4132
1697365639263,-284179,4132
1697365639367,-284179,4132
1697365639474,-284179,4132
1697365639580,-284179,4132
1697365639684,-284179,4132
1697365639788,-284179,4132
1697365639891,-284179,4132
1697365639993,-284179,4132
1697365640098,-284179,4132
1697365640203,-284179,4132
1697365640307,-205566,4132
1697365640410,-205566,4132
1697365640512,-205566,4132
1697365640616,-205566,4132
1697365640720,-205566,4132
1697365640822,-205566,4132
1697365640926,-205566,4132
1697365641034,-205566,4132
1697365641139,-205566,4132
1697365641244,-205566,4132
1697365641346,-205566,4132
1697365641451,-205566,4132
1697365641554,-205566,4132
1697365641656,-205566,4132
1697365641759,-205566,4132
1697365641863,-340820,4132
1697365641971,-340820,4132
1697365642075,-340820,4132
1697365642185,-340820,4132
1697365642288,-340820,4132
1697365642391,-340820,4132
1697365642493,-340820,4132
1697365642600,-340820,4132
1697365642705,-340820,4132
1697365642809,-340820,4132
1697365642915,-340820,4132
1697365643021,-340820,4132
1697365643125,-340820,4132
1697365643227,-340820,4132
1697365643329,-445312,4132
1697365643435,-445312,4132
1697365643540,-445312,4132
1697365643643,-445312,4132
1697365643749,-445312,4132
1697365643852,-445312,4132
1697365643954,-445312,4132
1697365644057,-445312,4132
1697365644159,-445312,4132
1697365644263,-445312,4132
1697365644366,-445312,4132
1697365644469,-445312,4132
1697365644573,-445312,4132
1697365644677,-445312,4132
1697365644780,-382324,4132
1697365644883,-382324,4132
1697365644996,-382324,4132
1697365645098,-382324,4132
1697365645201,-382324,4132
1697365645310,-382324,4132
1697365645413,-382324,4132
1697365645516,-382324,4132
1697365645619,-382324,4132
1697365645724,-382324,4132
1697365645829,-382324,4132
1697365645932,-382324,4132
1697365646035,-382324,4132
1697365646137,-382324,4132
1697365646240,-240722,4132
1697365646343,-240722,4132
1697365646445,-240722,4132
1697365646548,-240722,4132
1697365646651,-240722,4132
1697365646770,-240722,4132
1697365646874,-240722,4132
1697365646976,-240722,4132
1697365647079,-240722,4132
1697365647181,-240722,4132
1697365647284,-240722,4132
1697365647393,-240722,4132
1697365647496,-240722,4132
1697365647600,-240722,4132
1697365647709,-271484,4132
1697365647814,-271484,4132
1697365647916,-271484,4132
1697365648021,-271484,4132
1697365648127,-271484,4132
1697365648234,-271484,4132
1697365648339,-271484,4132
1697365648444,-271484,4132
1697365648547,-271484,4132
1697365648650,-271484,4132
1697365648752,-271484,4132
1697365648856,-271484,4132
1697365648960,-271484,4132
1697365649072,-271484,4132
1697365649177,-367675,4132
1697365649281,-367675,4132
1697365649384,-367675,4132
1697365649487,-367675,4132
1697365649589,-367675,4132
1697365649694,-367675,4132
1697365649798,-367675,4132
1697365649903,-367675,4132
1697365650012,-367675,4132
1697365650117,-367675,4132
1697365650224,-367675,4132
1697365650327,-367675,4132
1697365650429,-367675,4132
1697365650533,-367675,4132
1697365650638,-276855,4132
1697365650741,-276855,4132
1697365650844,-276855,4132
1697365650946,-276855,4132
1697365651048,-276855,4132
1697365651150,-276855,4132
1697365651252,-276855,4132
1697365651355,-276855,4132
1697365651458,-276855,4132
1697365651562,-276855,4132
1697365651665,-276855,4132
1697365651767,-276855,4132
1697365651870,-276855,4132
1697365651973,-276855,4132
1697365652085,-256347,4132
1697365652187,-256347,4132
1697365652291,-256347,4132
1697365652394,-256347,4132
1697365652497,-256347,4132
1697365652603,-256347,4132
1697365652706,-256347,4132
1697365652811,-256347,4132
1697365652916,-256347,4132
1697365653022,-256347,4132
1697365653125,-256347,4132
1697365653227,-256347,4132
1697365653329,-256347,4132
1697365653432,-256347,4132
1697365653535,-256347,4132
1697365653638,-312499,4132
1697365653744,-312499,4132
1697365653851,-312499,4132
1697365653957,-312499,4132
1697365654062,-312499,4132
1697365654166,-312499,4132
1697365654268,-312499,4132
1697365654371,-312499,4132
1697365654474,-312499,4132
1697365654578,-312499,4132
1697365654681,-312499,4132
1697365654784,-312499,4132
1697365654886,-312499,4132
1697365654988,-312499,4132
1697365655090,-403320,4132
1697365655192,-403320,4132
1697365655299,-403320,4132
1697365655402,-403320,4132
1697365655507,-403320,4132
1697365655612,-403320,4132
1697365655720,-403320,4132
1697365655822,-403320,4132
1697365655925,-403320,4132
1697365656028,-403320,4132
1697365656130,-403320,4132
1697365656235,-403320,4132
1697365656338,-403320,4132
1697365656442,-403320,4132
1697365656547,-254882,4132
1697365656650,-254882,4132
1697365656752,-254882,4132
1697365656855,-254882,4132
1697365656957,-254882,4132
1697365657061,-254882,4132
1697365657165,-254882,4132
1697365657275,-254882,4132
1697365657380,-254882,4132
1697365657483,-254882,4132
1697365657586,-254882,4132
1697365657689,-254882,4132
1697365657794,-254882,4132
1697365657900,-254882,4132
1697365658007,-193359,4132
1697365658112,-193359,4132
1697365658215,-193359,4132
1697365658320,-193359,4132
1697365658431,-193359,4132
1697365658534,-193359,4132
1697365658636,-193359,4132
1697365658741,-193359,4132
1697365658849,-193359,4132
1697365658954,-193359,4132
1697365659058,-193359,4132
1697365659160,-193359,4132
1697365659262,-193359,4132
1697365659365,-193359,4132
1697365659468,-334960,4132
1697365659574,-334960,4132
1697365659682,-334960,4132
1697365659791,-334960,4132
1697365659895,-334960,4132
1697365659998,-334960,4132
1697365660100,-334960,4132
1697365660203,-334960,4132
1697365660305,-334960,4132
1697365660409,-334960,4132
1697365660511,-334960,4132
1697365660615,-334960,4132
1697365660719,-334960,4132
1697365660822,-334960,4132
1697365660926,-334960,4132
1697365661029,-446777,4132
1697365661131,-446777,4132
1697365661236,-446777,4132
1697365661341,-446777,4132
1697365661446,-446777,4132
1697365661551,-446777,4132
1697365661656,-446777,4132
1697365661758,-446777,4132
1697365661861,-446777,4132
1697365661963,-446777,4132
1697365662066,-446777,4132
1697365662172,-446777,4132
1697365662275,-446777,4132
1697365662380,-446777,4132
1697365662489,-286620,4132
1697365662594,-286620,4132
1697365662698,-286620,4132
1697365662802,-286620,4132
1697365662904,-286620,4132
1697365663009,-286620,4132
1697365663111,-286620,4132
1697365663216,-286620,4132
1697365663319,-286620,4132
1697365663422,-286620,4132
1697365663525,-286620,4132
1697365663627,-286620,4132
1697365663729,-286620,4132
1697365663833,-286620,4132
1697365663940,-256347,4132
1697365664048,-256347,4132
1697365664159,-256347,4132
1697365664262,-256347,4132
1697365664366,-256347,4132
1697365664469,-256347,4132
1697365664572,-256347,4132
1697365664677,-256347,4132
1697365664782,-256347,4132
1697365664889,-256347,4132
1697365664992,-256347,4132
1697365665095,-256347,4132
1697365665201,-256347,4132
1697365665308,-256347,4132
1697365665413,-242187,4132
1697365665517,-242187,4132
1697365665622,-242187,4132
1697365665726,-242187,4132
1697365665828,-242187,4132
1697365665937,-242187,4132
1697365666043,-242187,4132
1697365666146,-242187,4132
1697365666248,-242187,4132
1697365666351,-242187,4132
1697365666453,-242187,4132
1697365666558,-242187,4132
1697365666665,-242187,4132
1697365666768,-242187,4132
1697365666872,-246581,4132
1697365666978,-246581,4132
1697365667083,-246581,4132
1697365667188,-246581,4132
1697365667295,-246581,4132
1697365667401,-246581,4132
1697365667512,-246581,4132
1697365667619,-246581,4132
1697365667722,-246581,4132
1697365667826,-246581,4132
1697365667928,-246581,4132
1697365668031,-246581,4132
1697365668134,-246581,4132
1697365668239,-246581,4132
1697365668343,-247070,4132
1697365668446,-247070,4132
1697365668549,-247070,4132
1697365668652,-247070,4132
1697365668754,-247070,4132
1697365668859,-247070,4132
1697365668964,-247070,4132
1697365669071,-247070,4132
1697365669173,-247070,4132
1697365669277,-247070,4132
1697365669380,-247070,4132
1697365669483,-247070,4132
1697365669586,-247070,4132
1697365669691,-247070,4132
1697365669797,-212402,4132
1697365669902,-212402,4132
1697365670005,-212402,4132
1697365670108,-212402,4132
1697365670210,-212402,4132
1697365670312,-212402,4132
1697365670415,-212402,4132
1697365670521,-212402,4132
1697365670626,-212402,4132
1697365670731,-212402,4132
1697365670837,-212402,4132
1697365670939,-212402,4132
1697365671041,-212402,4132
1697365671144,-212402,4132
1697365671247,-212402,4132
1697365671353,-340820,4132
1697365671459,-340820,4132
1697365671563,-340820,4132
1697365671666,-340820,4132
1697365671768,-340820,4132
1697365671871,-340820,4132
1697365671974,-340820,4132
1697365672078,-340820,4132
1697365672185,-340820,4132
1697365672293,-340820,4132
1697365672399,-340820,4132
1697365672502,-340820,4132
1697365672604,-340820,4132
1697365672707,-340820,4132
1697365672809,-302734,4132
1697365672914,-302734,4132
1697365673019,-302734,4132
1697365673123,-302734,4132
1697365673228,-302734,4132
1697365673331,-302734,4132
1697365673434,-302734,4132
1697365673537,-302734,4132
1697365673642,-302734,4132
1697365673748,-302734,4132
1697365673851,-302734,4132
1697365673957,-302734,4132
1697365674061,-302734,4132
1697365674164,-302734,4132
1697365674266,-284179,4132
1697365674369,-284179,4132
1697365674472,-284179,4132
1697365674576,-284179,4132
1697365674678,-284179,4132
1697365674785,-284179,4132
1697365674893,-284179,4132
1697365674995,-284179,4132
1697365675098,-284179,4132
1697365675200,-284179,4132
1697365675305,-284179,4132
1697365675410,-284179,4132
1697365675513,-284179,4132
1697365675618,-284179,4132
1697365675723,-218261,4132
1697365675826,-218261,4132
1697365675929,-218261,4132
1697365676031,-218261,4132
1697365676134,-218261,4132
1697365676240,-218261,4132
1697365676347,-218261,4132
1697365676450,-218261,4132
1697365676555,-218261,4132
1697365676657,-218261,4132
1697365676760,-218261,4132
1697365676863,-218261,4132
1697365676965,-218261,4132
1697365677068,-218261,4132
1697365677173,-252929,4132
1697365677278,-252929,4132
1697365677388,-252929,4132
1697365677493,-252929,4132
1697365677597,-252929,4132
1697365677699,-252929,4132
1697365677802,-252929,4132
1697365677905,-252929,4132
1697365678007,-252929,4132
1697365678115,-252929,4132
1697365678220,-252929,4132
1697365678336,-252929,4132
1697365678444,-252929,4132
1697365678548,-252929,4132
1697365678650,-251464,4132
1697365678753,-251464,4132
1697365678855,-251464,4132
1697365678960,-251464,4132
1697365679069,-251464,4132
1697365679175,-251464,4132
1697365679280,-251464,4132
1697365679382,-251464,4132
1697365679485,-251464,4132
1697365679588,-251464,4132
1697365679690,-251464,4132
1697365679795,-251464,4132
1697365679900,-251464,4132
1697365680006,-251464,4132
1697365680110,-213867,4132
1697365680214,-213867,4132
1697365680319,-213867,4132
1697365680422,-213867,4132
1697365680524,-213867,4132
1697365680627,-213867,4132
1697365680731,-213867,4132
1697365680837,-213867,4132
1697365680942,-213867,4132
1697365681045,-213867,4132
1697365681147,-213867,4132
1697365681250,-213867,4132
1697365681352,-213867,4132
1697365681455,-213867,4132
1697365681561,-213867,4132
1697365681666,-229980,4132
1697365681768,-229980,4132
1697365681871,-229980,4132
1697365681973,-229980,4132
1697365682075,-229980,4132
1697365682178,-229980,4132
1697365682280,-229980,4132
1697365682386,-229980,4132
1697365682490,-229980,4132
1697365682595,-229980,4132
1697365682700,-229980,4132
1697365682802,-229980,4132
1697365682905,-229980,4132
1697365683007,-229980,4132
1697365683109,-320312,4132
1697365683212,-320312,4132
1697365683316,-320312,4132
1697365683428,-320312,4132
1697365683534,-320312,4132
1697365683640,-320312,4132
1697365683744,-320312,4132
1697365683847,-320312,4132
1697365683950,-320312,4132
1697365684052,-320312,4132
1697365684157,-320312,4132
1697365684261,-320312,4132
1697365684366,-320312,4132
1697365684469,-320312,4132
1697365684572,-235839,4132
1697365684674,-235839,4132
1697365684777,-235839,4132
1697365684879,-235839,4132
1697365684982,-235839,4132
1697365685086,-235839,4132
1697365685194,-235839,4132
1697365685298,-235839,4132
1697365685405,-235839,4132
1697365685508,-235839,4132
1697365685612,-235839,4132
1697365685715,-235839,4132
1697365685817,-235839,4132
1697365685919,-235839,4132
1697365686024,-288085,4132
1697365686131,-288085,4132
1697365686240,-288085,4132
1697365686343,-288085,4132
1697365686448,-288085,4132
1697365686555,-288085,4132
1697365686657,-288085,4132
1697365686759,-288085,4132
1697365686862,-288085,4132
1697365686967,-288085,4132
1697365687074,-288085,4132
1697365687176,-288085,4132
1697365687279,-288085,4132
1697365687382,-288085,4132
1697365687484,-291992,4132
1697365687587,-291992,4132
1697365687689,-291992,4132
1697365687794,-291992,4132
1697365687900,-291992,4132
1697365688002,-291992,4132
1697365688105,-291992,4132
1697365688214,-291992,4132
1697365688316,-291992,4132
1697365688418,-291992,4132
1697365688521,-291992,4132
1697365688626,-291992,4132
1697365688731,-291992,4132
1697365688834,-291992,4132
1697365688936,-291992,4132
1697365689038,-248046,4132
1697365689141,-248046,4132
1697365689243,-248046,4132
1697365689346,-248046,4132
1697365689451,-248046,4132
1697365689556,-248046,4132
1697365689665,-248046,4132
1697365689770,-248046,4132
1697365689877,-248046,4132
1697365689984,-248046,4132
1697365690088,-248046,4132
1697365690190,-248046,4132
1697365690292,-248046,4132
1697365690395,-248046,4132
1697365690498,-339843,4132
1697365690603,-339843,4132
1697365690708,-339843,4132
1697365690810,-339843,4132
1697365690913,-339843,4132
1697365691015,-339843,4132
1697365691118,-339843,4132
1697365691221,-339843,4132
1697365691325,-339843,4132
1697365691430,-339843,4132
1697365691535,-339843,4132
1697365691640,-339843,4132
1697365691743,-339843,4132
1697365691845,-339843,4132
1697365691948,-307617,4132
1697365692051,-307617,4132
1697365692156,-307617,4132
1697365692266,-307617,4132
1697365692370,-307617,4132
1697365692475,-307617,4132
1697365692578,-307617,4132
1697365692680,-307617,4132
1697365692783,-307617,4132
1697365692885,-307617,4132
1697365692991,-307617,4132
1697365693096,-307617,4132
1697365693198,-307617,4132
1697365693303,-307617,4132
1697365693408,-247558,4132
1697365693511,-247558,4132
1697365693613,-247558,4132
1697365693716,-247558,4132
1697365693821,-247558,4132
1697365693926,-247558,4132
1697365694029,-247558,4132
1697365694136,-247558,4132
1697365694240,-247558,4132
1697365694342,-247558,4132
1697365694445,-247558,4132
1697365694548,-247558,4132
1697365694653,-247558,4132
1697365694758,-247558,4132
1697365694860,-215331,4132
1697365694963,-215331,4132
1697365695067,-215331,4132
1697365695170,-215331,4132
1697365695273,-215331,4132
1697365695375,-215331,4132
1697365695482,-215331,4132
1697365695587,-215331,4132
1697365695690,-215331,4132
1697365695797,-215331,4132
1697365695901,-215331,4132
1697365696007,-215331,4132
1697365696110,-215331,4132
1697365696212,-215331,4132
1697365696314,-339355,4132
1697365696417,-339355,4132
1697365696522,-339355,4132
1697365696626,-339355,4132
1697365696728,-339355,4132
1697365696831,-339355,4132
1697365696933,-339355,4132
1697365697036,-339355,4132
1697365697138,-339355,4132
1697365697241,-339355,4132
1697365697346,-339355,4132
1697365697451,-339355,4132
1697365697554,-339355,4132
1697365697657,-339355,4132
1697365697759,-339355,4132
1697365697861,-260253,4132
1697365697964,-260253,4132
1697365698067,-260253,4132
1697365698172,-260253,4132
1697365698279,-260253,4132
1697365698386,-260253,4132
1697365698489,-260253,4132
1697365698591,-260253,4132
1697365698694,-260253,4132
1697365698797,-260253,4132
1697365698900,-260253,4132
1697365699005,-260253,4132
1697365699112,-260253,4132
1697365699218,-260253,4132
1697365699322,-226074,4132
1697365699425,-226074,4132
1697365699528,-226074,4132
1697365699630,-226074,4132
1697365699733,-226074,4132
1697365699838,-226074,4132
1697365699943,-226074,4132
1697365700047,-226074,4132
1697365700151,-226074,4132
1697365700256,-226074,4132
1697365700358,-226074,4132
1697365700461,-226074,4132
1697365700563,-226074,4132
1697365700670,-226074,4132
1697365700776,-245117,4132
1697365700881,-245117,4132
1697365700987,-245117,4132
1697365701090,-245117,4132
1697365701193,-245117,4132
1697365701295,-245117,4132
1697365701398,-245117,4132
1697365701503,-245117,4132
1697365701614,-245117,4132
1697365701720,-245117,4132
1697365701824,-245117,4132
1697365701931,-245117,4132
1697365702034,-245117,4132
1697365702136,-245117,4132
1697365702239,-308105,4132
1697365702342,-308105,4132
1697365702447,-308105,4132
1697365702553,-308105,4132
1697365702656,-308105,4132
1697365702758,-308105,4132
1697365702861,-308105,4132
1697365702963,-308105,4132
1697365703066,-308105,4132
1697365703168,-308105,4132
1697365703273,-308105,4132
1697365703379,-308105,4132
1697365703482,-308105,4132
1697365703585,-308105,4132
1697365703687,-240722,4132
1697365703790,-240722,4132
1697365703892,-240722,4132
1697365703995,-240722,4132
1697365704099,-240722,4132
1697365704204,-240722,4132
1697365704308,-240722,4132
1697365704412,-240722,4132
1697365704514,-240722,4132
1697365704619,-240722,4132
1697365704721,-240722,4132
1697365704823,-240722,4132
1697365704926,-240722,4132
1697365705029,-240722,4132
1697365705135,-240722,4132
1697365705241,-210449,4132
1697365705346,-210449,4132
1697365705448,-210449,4132
1697365705553,-210449,4132
1697365705656,-210449,4132
1697365705759,-210449,4132
1697365705862,-210449,4132
1697365705967,-210449,4132
1697365706073,-210449,4132
1697365706179,-210449,4132
1697365706282,-210449,4132
1697365706387,-210449,4132
1697365706491,-210449,4132
1697365706597,-210449,4132
1697365706699,-230468,4132
1697365706803,-230468,4132
1697365706905,-230468,4132
1697365707008,-230468,4132
1697365707113,-230468,4132
1697365707218,-230468,4132
1697365707326,-230468,4132
1697365707430,-230468,4132
1697365707533,-230468,4132
1697365707635,-230468,4132
1697365707737,-230468,4132
1697365707840,-230468,4132
1697365707945,-230468,4132
1697365708051,-230468,4132
1697365708156,-193847,4132
1697365708261,-193847,4132
1697365708363,-193847,4132
1697365708466,-193847,4132
1697365708568,-193847,4132
1697365708670,-193847,4132
1697365708776,-193847,4132
1697365708881,-193847,4132
1697365708986,-193847,4132
1697365709089,-193847,4132
1697365709193,-193847,4132
1697365709296,-193847,4132
1697365709398,-193847,4132
1697365709500,-193847,4132
1697365709606,-273437,4132
1697365709713,-273437,4132
1697365709818,-273437,4132
1697365709920,-273437,4132
1697365710023,-273437,4132
1697365710125,-273437,4132
1697365710228,-273437,4132
1697365710330,-273437,4132
1697365710435,-273437,4132
1697365710540,-273437,4132
1697365710642,-273437,4132
1697365710744,-273437,4132
1697365710846,-273437,4132
1697365710949,-273437,4132
1697365711051,-305175,4132
1697365711154,-305175,4132
1697365711259,-305175,4132
1697365711365,-305175,4132
1697365711471,-305175,4132
1697365711578,-305175,4132
1697365711681,-305175,4132
1697365711783,-305175,4132
1697365711886,-305175,4132
1697365711991,-305175,4132
1697365712097,-305175,4132
1697365712203,-305175,4132
1697365712309,-305175,4132
1697365712414,-305175,4132
1697365712518,-230956,4132
1697365712623,-230956,4132
1697365712726,-230956,4132
1697365712829,-230956,4132
1697365712931,-230956,4132
1697365713034,-230956,4132
1697365713138,-230956,4132
1697365713241,-230956,4132
1697365713344,-230956,4132
1697365713446,-230956,4132
1697365713549,-230956,4132
1697365713651,-230956,4132
1697365713755,-230956,4132
1697365713860,-230956,4132
1697365713965,-230956,4132
1697365714071,-191894,4132
1697365714176,-191894,4132
1697365714282,-191894,4132
1697365714387,-191894,4132
1697365714495,-191894,4132
1697365714597,-191894,4132
1697365714700,-191894,4132
1697365714802,-191894,4132
1697365714909,-191894,4132
1697365715013,-191894,4132
1697365715119,-191894,4132
1697365715224,-191894,4132
1697365715326,-191894,4132
1697365715428,-191894,4132
1697365715531,-280761,4132
1697365715633,-280761,4132
1697365715739,-280761,4132
1697365715846,-280761,4132
1697365715951,-280761,4132
1697365716056,-280761,4132
1697365716158,-280761,4132
1697365716260,-280761,4132
1697365716363,-280761,4132
1697365716466,-280761,4132
1697365716568,-280761,4132
1697365716673,-280761,4132
1697365716779,-280761,4132
1697365716884,-280761,4132
1697365716987,-206542,4132
1697365717093,-206542,4132
1697365717196,-206542,4132
1697365717298,-206542,4132
1697365717400,-206542,4132
1697365717502,-206542,4132
1697365717608,-206542,4132
1697365717713,-206542,4132
1697365717818,-206542,4132
1697365717923,-206542,4132
1697365718027,-206542,4132
1697365718129,-206542,4132
1697365718232,-206542,4132
1697365718334,-206542,4132
