Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697245406423,-198242,4036
1697245406529,-198242,4036
1697245406634,-198242,4036
1697245406742,-198242,4036
1697245406851,-198242,4036
1697245406956,-198242,4036
1697245407059,-198242,4036
1697245407163,-464843,4036
1697245407267,-464843,4036
1697245407372,-464843,4036
1697245407482,-464843,4036
1697245407588,-464843,4036
1697245407694,-464843,4036
1697245407799,-464843,4036
1697245407903,-464843,4036
1697245408006,-464843,4036
1697245408111,-464843,4036
1697245408217,-464843,4036
1697245408330,-464843,4036
1697245408434,-464843,4036
1697245408538,-464843,4036
1697245408644,-681151,4036
1697245408749,-681151,4036
1697245408852,-681151,4036
1697245408957,-681151,4036
1697245409061,-681151,4036
1697245409166,-681151,4036
1697245409271,-681151,4036
1697245409381,-681151,4036
1697245409485,-681151,4036
1697245409589,-681151,4036
1697245409693,-681151,4036
1697245409796,-681151,4036
1697245409900,-681151,4036
1697245410008,-681151,4036
1697245410115,-249511,4036
1697245410218,-249511,4036
1697245410322,-249511,4036
1697245410426,-249511,4036
1697245410530,-249511,4036
1697245410634,-249511,4036
1697245410737,-249511,4036
1697245410845,-249511,4036
1697245410951,-249511,4036
1697245411058,-249511,4036
1697245411163,-249511,4036
1697245411266,-249511,4036
1697245411371,-249511,4036
1697245411474,-249511,4036
1697245411579,-433105,4036
1697245411682,-433105,4036
1697245411785,-433105,4036
1697245411892,-433105,4036
1697245412002,-433105,4036
1697245412107,-433105,4036
1697245412213,-433105,4036
1697245412316,-433105,4036
1697245412420,-433105,4036
1697245412523,-433105,4036
1697245412626,-433105,4036
1697245412735,-433105,4036
1697245412843,-433105,4036
1697245412951,-433105,4036
1697245413055,-252441,4036
1697245413159,-252441,4036
1697245413262,-252441,4036
1697245413370,-252441,4036
1697245413473,-252441,4036
1697245413578,-252441,4036
1697245413683,-252441,4036
1697245413787,-252441,4036
1697245413891,-252441,4036
1697245413994,-252441,4036
1697245414097,-252441,4036
1697245414200,-252441,4036
1697245414305,-252441,4036
1697245414409,-252441,4036
1697245414513,-252441,4036
1697245414617,-354492,4036
1697245414720,-354492,4036
1697245414826,-354492,4036
1697245414929,-354492,4036
1697245415032,-354492,4036
1697245415135,-354492,4036
1697245415241,-354492,4036
1697245415345,-354492,4036
1697245415450,-354492,4036
1697245415553,-354492,4036
1697245415657,-354492,4036
1697245415761,-354492,4036
1697245415864,-354492,4036
1697245415968,-354492,4036
1697245416071,-265136,4036
1697245416179,-265136,4036
1697245416286,-265136,4036
1697245416395,-265136,4036
1697245416500,-265136,4036
1697245416604,-265136,4036
1697245416710,-265136,4036
1697245416813,-265136,4036
1697245416916,-265136,4036
1697245417020,-265136,4036
1697245417124,-265136,4036
1697245417233,-265136,4036
1697245417339,-265136,4036
1697245417448,-265136,4036
1697245417553,-432128,4036
1697245417656,-432128,4036
1697245417761,-432128,4036
1697245417864,-432128,4036
1697245417968,-432128,4036
1697245418079,-432128,4036
1697245418182,-432128,4036
1697245418286,-432128,4036
1697245418389,-432128,4036
1697245418497,-432128,4036
1697245418601,-432128,4036
1697245418705,-432128,4036
1697245418810,-432128,4036
1697245418913,-432128,4036
1697245419019,-416015,4036
1697245419125,-416015,4036
1697245419231,-416015,4036
1697245419338,-416015,4036
1697245419459,-416015,4036
1697245419563,-416015,4036
1697245419666,-416015,4036
1697245419770,-416015,4036
1697245419873,-416015,4036
1697245419977,-416015,4036
1697245420092,-416015,4036
1697245420196,-416015,4036
1697245420301,-416015,4036
1697245420411,-416015,4036
1697245420526,-248046,4036
1697245420640,-248046,4036
1697245420750,-248046,4036
1697245420853,-248046,4036
1697245420957,-248046,4036
1697245421060,-248046,4036
1697245421163,-248046,4036
1697245421267,-248046,4036
1697245421371,-248046,4036
1697245421477,-248046,4036
1697245421586,-248046,4036
1697245421691,-248046,4036
1697245421797,-248046,4036
1697245421901,-248046,4036
1697245422005,-345702,4036
1697245422109,-345702,4036
1697245422212,-345702,4036
1697245422321,-345702,4036
1697245422429,-345702,4036
1697245422536,-345702,4036
1697245422641,-345702,4036
1697245422745,-345702,4036
1697245422848,-345702,4036
1697245422952,-345702,4036
1697245423055,-345702,4036
1697245423161,-345702,4036
1697245423264,-345702,4036
1697245423369,-345702,4036
1697245423474,-308105,4036
1697245423578,-308105,4036
1697245423681,-308105,4036
1697245423784,-308105,4036
1697245423888,-308105,4036
1697245423995,-308105,4036
1697245424105,-308105,4036
1697245424212,-308105,4036
1697245424318,-308105,4036
1697245424424,-308105,4036
1697245424527,-308105,4036
1697245424630,-308105,4036
1697245424734,-308105,4036
1697245424837,-308105,4036
1697245424943,-412597,4036
1697245425050,-412597,4036
1697245425154,-412597,4036
1697245425265,-412597,4036
1697245425370,-412597,4036
1697245425477,-412597,4036
1697245425582,-412597,4036
1697245425685,-412597,4036
1697245425794,-412597,4036
1697245425902,-412597,4036
1697245426006,-412597,4036
1697245426110,-412597,4036
1697245426215,-412597,4036
1697245426318,-412597,4036
1697245426421,-430175,4036
1697245426527,-430175,4036
1697245426631,-430175,4036
1697245426740,-430175,4036
1697245426845,-430175,4036
1697245426949,-430175,4036
1697245427056,-430175,4036
1697245427159,-430175,4036
1697245427263,-430175,4036
1697245427367,-430175,4036
1697245427475,-430175,4036
1697245427581,-430175,4036
1697245427687,-430175,4036
1697245427793,-430175,4036
1697245427895,-379882,4036
1697245428000,-379882,4036
1697245428103,-379882,4036
1697245428207,-379882,4036
1697245428317,-379882,4036
1697245428421,-379882,4036
1697245428529,-379882,4036
1697245428632,-379882,4036
1697245428735,-379882,4036
1697245428839,-379882,4036
1697245428942,-379882,4036
1697245429045,-379882,4036
1697245429152,-379882,4036
1697245429259,-379882,4036
1697245429362,-263671,4036
1697245429469,-263671,4036
1697245429572,-263671,4036
1697245429675,-263671,4036
1697245429779,-263671,4036
1697245429883,-263671,4036
1697245429985,-263671,4036
1697245430092,-263671,4036
1697245430199,-263671,4036
1697245430305,-263671,4036
1697245430410,-263671,4036
1697245430513,-263671,4036
1697245430617,-263671,4036
1697245430720,-263671,4036
1697245430823,-254882,4036
1697245430931,-254882,4036
1697245431035,-254882,4036
1697245431141,-254882,4036
1697245431246,-254882,4036
1697245431351,-254882,4036
1697245431454,-254882,4036
1697245431557,-254882,4036
1697245431661,-254882,4036
1697245431763,-254882,4036
1697245431870,-254882,4036
1697245431976,-254882,4036
1697245432082,-254882,4036
1697245432189,-254882,4036
1697245432293,-267577,4036
1697245432396,-267577,4036
1697245432506,-267577,4036
1697245432609,-267577,4036
1697245432712,-267577,4036
1697245432816,-267577,4036
1697245432923,-267577,4036
1697245433027,-267577,4036
1697245433140,-267577,4036
1697245433246,-267577,4036
1697245433350,-267577,4036
1697245433454,-267577,4036
1697245433557,-267577,4036
1697245433661,-267577,4036
1697245433764,-398437,4036
1697245433867,-398437,4036
1697245433970,-398437,4036
1697245434073,-398437,4036
1697245434181,-398437,4036
1697245434284,-398437,4036
1697245434386,-398437,4036
1697245434490,-398437,4036
1697245434592,-398437,4036
1697245434698,-398437,4036
1697245434801,-398437,4036
1697245434905,-398437,4036
1697245435009,-398437,4036
1697245435112,-398437,4036
1697245435215,-398437,4036
1697245435319,-340331,4036
1697245435422,-340331,4036
1697245435529,-340331,4036
1697245435636,-340331,4036
1697245435740,-340331,4036
1697245435846,-340331,4036
1697245435952,-340331,4036
1697245436055,-340331,4036
1697245436159,-340331,4036
1697245436263,-340331,4036
1697245436366,-340331,4036
1697245436473,-340331,4036
1697245436580,-340331,4036
1697245436684,-340331,4036
1697245436792,-312499,4036
1697245436896,-312499,4036
1697245437000,-312499,4036
1697245437103,-312499,4036
1697245437206,-312499,4036
1697245437310,-312499,4036
1697245437417,-312499,4036
1697245437525,-312499,4036
1697245437630,-312499,4036
1697245437737,-312499,4036
1697245437841,-312499,4036
1697245437944,-312499,4036
1697245438047,-312499,4036
1697245438150,-312499,4036
1697245438257,-254882,4036
1697245438366,-254882,4036
1697245438471,-254882,4036
1697245438575,-254882,4036
1697245438679,-254882,4036
1697245438782,-254882,4036
1697245438886,-254882,4036
1697245438989,-254882,4036
1697245439092,-254882,4036
1697245439199,-254882,4036
1697245439307,-254882,4036
1697245439413,-254882,4036
1697245439516,-254882,4036
1697245439627,-254882,4036
1697245439739,-125976,4036
1697245439856,-125976,4036
1697245439963,-125976,4036
1697245440073,-125976,4036
1697245440180,-125976,4036
1697245440283,-125976,4036
1697245440387,-125976,4036
1697245440490,-125976,4036
1697245440593,-125976,4036
1697245440701,-125976,4036
1697245440808,-125976,4036
1697245440915,-125976,4036
1697245441021,-125976,4036
1697245441129,-125976,4036
1697245441232,-214843,4036
1697245441335,-214843,4036
1697245441439,-214843,4036
1697245441542,-214843,4036
1697245441645,-214843,4036
1697245441757,-214843,4036
1697245441862,-214843,4036
1697245441968,-214843,4036
1697245442071,-214843,4036
1697245442176,-214843,4036
1697245442280,-214843,4036
1697245442383,-214843,4036
1697245442487,-214843,4036
1697245442597,-214843,4036
1697245442704,-230468,4036
1697245442807,-230468,4036
1697245442917,-230468,4036
1697245443021,-230468,4036
1697245443124,-230468,4036
1697245443227,-230468,4036
1697245443331,-230468,4036
1697245443436,-230468,4036
1697245443545,-230468,4036
1697245443659,-230468,4036
1697245443767,-230468,4036
1697245443874,-230468,4036
1697245443978,-230468,4036
1697245444081,-230468,4036
1697245444184,-304199,4036
1697245444287,-304199,4036
1697245444391,-304199,4036
1697245444498,-304199,4036
1697245444601,-304199,4036
1697245444704,-304199,4036
1697245444807,-304199,4036
1697245444912,-304199,4036
1697245445015,-304199,4036
1697245445118,-304199,4036
1697245445222,-304199,4036
1697245445328,-304199,4036
1697245445434,-304199,4036
1697245445540,-304199,4036
1697245445644,-242187,4036
1697245445747,-242187,4036
1697245445851,-242187,4036
1697245445954,-242187,4036
1697245446057,-242187,4036
1697245446165,-242187,4036
1697245446272,-242187,4036
1697245446376,-242187,4036
1697245446479,-242187,4036
1697245446582,-242187,4036
1697245446685,-242187,4036
1697245446788,-242187,4036
1697245446891,-242187,4036
1697245446994,-242187,4036
1697245447101,-255370,4036
1697245447208,-255370,4036
1697245447318,-255370,4036
1697245447422,-255370,4036
1697245447525,-255370,4036
1697245447629,-255370,4036
1697245447732,-255370,4036
1697245447835,-255370,4036
1697245447939,-255370,4036
1697245448042,-255370,4036
1697245448151,-255370,4036
1697245448260,-255370,4036
1697245448371,-255370,4036
1697245448477,-255370,4036
1697245448587,-243163,4036
1697245448691,-243163,4036
1697245448795,-243163,4036
1697245448898,-243163,4036
1697245449001,-243163,4036
1697245449104,-243163,4036
1697245449211,-243163,4036
1697245449314,-243163,4036
1697245449418,-243163,4036
1697245449521,-243163,4036
1697245449624,-243163,4036
1697245449727,-243163,4036
1697245449832,-243163,4036
1697245449935,-243163,4036
1697245450041,-241699,4036
1697245450155,-241699,4036
1697245450261,-241699,4036
1697245450365,-241699,4036
1697245450469,-241699,4036
1697245450573,-241699,4036
1697245450676,-241699,4036
1697245450780,-241699,4036
1697245450887,-241699,4036
1697245450994,-241699,4036
1697245451101,-241699,4036
1697245451204,-241699,4036
1697245451311,-241699,4036
1697245451420,-241699,4036
1697245451529,-125488,4036
1697245451633,-125488,4036
1697245451736,-125488,4036
1697245451840,-125488,4036
1697245451944,-125488,4036
1697245452048,-125488,4036
1697245452155,-125488,4036
1697245452263,-125488,4036
1697245452370,-125488,4036
1697245452473,-125488,4036
1697245452577,-125488,4036
1697245452680,-125488,4036
1697245452783,-125488,4036
1697245452889,-125488,4036
1697245452997,-223632,4036
1697245453103,-223632,4036
1697245453217,-223632,4036
1697245453325,-223632,4036
1697245453428,-223632,4036
1697245453532,-223632,4036
1697245453635,-223632,4036
1697245453738,-223632,4036
1697245453845,-223632,4036
1697245453955,-223632,4036
1697245454059,-223632,4036
1697245454165,-223632,4036
1697245454275,-223632,4036
1697245454379,-223632,4036
1697245454482,-289062,4036
1697245454585,-289062,4036
1697245454688,-289062,4036
1697245454796,-289062,4036
1697245454904,-289062,4036
1697245455019,-289062,4036
1697245455128,-289062,4036
1697245455232,-289062,4036
1697245455335,-289062,4036
1697245455438,-289062,4036
1697245455541,-289062,4036
1697245455644,-289062,4036
1697245455752,-289062,4036
1697245455855,-289062,4036
1697245455958,-211425,4036
1697245456061,-211425,4036
1697245456166,-211425,4036
1697245456269,-211425,4036
1697245456372,-211425,4036
1697245456475,-211425,4036
1697245456583,-211425,4036
1697245456696,-211425,4036
1697245456811,-211425,4036
1697245456922,-211425,4036
1697245457034,-211425,4036
1697245457143,-211425,4036
1697245457253,-211425,4036
1697245457363,-211425,4036
1697245457472,-111328,4036
1697245457579,-111328,4036
1697245457687,-111328,4036
1697245457796,-111328,4036
1697245457909,-111328,4036
1697245458019,-111328,4036
1697245458129,-111328,4036
1697245458246,-111328,4036
1697245458358,-111328,4036
1697245458469,-111328,4036
1697245458579,-111328,4036
1697245458690,-111328,4036
1697245458802,-111328,4036
1697245458915,-157714,4036
1697245459022,-157714,4036
1697245459128,-157714,4036
1697245459235,-157714,4036
1697245459338,-157714,4036
1697245459441,-157714,4036
1697245459544,-157714,4036
1697245459647,-157714,4036
1697245459753,-157714,4036
1697245459861,-157714,4036
1697245459965,-157714,4036
1697245460068,-157714,4036
1697245460171,-157714,4036
1697245460274,-157714,4036
1697245460377,-318847,4036
1697245460481,-318847,4036
1697245460584,-318847,4036
1697245460690,-318847,4036
1697245460796,-318847,4036
1697245460900,-318847,4036
1697245461005,-318847,4036
1697245461108,-318847,4036
1697245461212,-318847,4036
1697245461316,-318847,4036
1697245461419,-318847,4036
1697245461525,-318847,4036
1697245461631,-318847,4036
1697245461735,-318847,4036
1697245461837,-229492,4036
1697245461940,-229492,4036
1697245462043,-229492,4036
1697245462146,-229492,4036
1697245462250,-229492,4036
1697245462353,-229492,4036
1697245462459,-229492,4036
1697245462566,-229492,4036
1697245462672,-229492,4036
1697245462785,-229492,4036
1697245462890,-229492,4036
1697245462993,-229492,4036
1697245463099,-229492,4036
1697245463207,-229492,4036
1697245463311,-247070,4036
1697245463414,-247070,4036
1697245463517,-247070,4036
1697245463621,-247070,4036
1697245463724,-247070,4036
1697245463832,-247070,4036
1697245463942,-247070,4036
1697245464049,-247070,4036
1697245464152,-247070,4036
1697245464259,-247070,4036
1697245464365,-247070,4036
1697245464471,-247070,4036
1697245464575,-247070,4036
1697245464678,-247070,4036
1697245464781,-258788,4036
1697245464884,-258788,4036
1697245464991,-258788,4036
1697245465100,-258788,4036
1697245465203,-258788,4036
1697245465311,-258788,4036
1697245465420,-258788,4036
1697245465530,-258788,4036
1697245465637,-258788,4036
1697245465744,-258788,4036
1697245465851,-258788,4036
1697245465954,-258788,4036
1697245466058,-258788,4036
1697245466160,-258788,4036
1697245466263,-308105,4036
1697245466367,-308105,4036
1697245466471,-308105,4036
1697245466575,-308105,4036
1697245466678,-308105,4036
1697245466781,-308105,4036
1697245466884,-308105,4036
1697245466988,-308105,4036
1697245467091,-308105,4036
1697245467197,-308105,4036
1697245467300,-308105,4036
1697245467406,-308105,4036
1697245467514,-308105,4036
1697245467617,-308105,4036
1697245467721,-308105,4036
1697245467824,-297851,4036
1697245467927,-297851,4036
1697245468033,-297851,4036
1697245468140,-297851,4036
1697245468251,-297851,4036
1697245468361,-297851,4036
1697245468467,-297851,4036
1697245468570,-297851,4036
1697245468673,-297851,4036
1697245468776,-297851,4036
1697245468879,-297851,4036
1697245468985,-297851,4036
1697245469091,-297851,4036
1697245469197,-297851,4036
1697245469301,-221191,4036
1697245469404,-221191,4036
1697245469507,-221191,4036
1697245469610,-221191,4036
1697245469713,-221191,4036
1697245469817,-221191,4036
1697245469930,-221191,4036
1697245470036,-221191,4036
1697245470139,-221191,4036
1697245470244,-221191,4036
1697245470347,-221191,4036
1697245470450,-221191,4036
1697245470553,-221191,4036
1697245470657,-221191,4036
1697245470766,-259277,4036
1697245470873,-259277,4036
1697245470976,-259277,4036
1697245471080,-259277,4036
1697245471183,-259277,4036
1697245471286,-259277,4036
1697245471389,-259277,4036
1697245471492,-259277,4036
1697245471595,-259277,4036
1697245471705,-259277,4036
1697245471811,-259277,4036
1697245471922,-259277,4036
1697245472031,-259277,4036
1697245472134,-259277,4036
1697245472238,-289062,4036
1697245472341,-289062,4036
1697245472444,-289062,4036
1697245472547,-289062,4036
1697245472653,-289062,4036
1697245472760,-289062,4036
1697245472871,-289062,4036
1697245472974,-289062,4036
1697245473079,-289062,4036
1697245473182,-289062,4036
1697245473285,-289062,4036
1697245473388,-289062,4036
1697245473495,-289062,4036
1697245473602,-289062,4036
1697245473712,-214843,4036
1697245473825,-214843,4036
1697245473934,-214843,4036
1697245474037,-214843,4036
1697245474140,-214843,4036
1697245474243,-214843,4036
1697245474346,-214843,4036
1697245474450,-214843,4036
1697245474553,-214843,4036
1697245474657,-214843,4036
1697245474763,-214843,4036
1697245474867,-214843,4036
1697245474972,-214843,4036
1697245475075,-214843,4036
1697245475178,-248046,4036
1697245475281,-248046,4036
1697245475384,-248046,4036
1697245475487,-248046,4036
1697245475595,-248046,4036
1697245475702,-248046,4036
1697245475811,-248046,4036
1697245475925,-248046,4036
1697245476028,-248046,4036
1697245476131,-248046,4036
1697245476234,-248046,4036
1697245476337,-248046,4036
1697245476441,-248046,4036
1697245476546,-248046,4036
1697245476650,-187011,4036
1697245476755,-187011,4036
1697245476859,-187011,4036
1697245476962,-187011,4036
1697245477065,-187011,4036
1697245477170,-187011,4036
1697245477273,-187011,4036
1697245477381,-187011,4036
1697245477486,-187011,4036
1697245477589,-187011,4036
1697245477692,-187011,4036
1697245477795,-187011,4036
1697245477898,-187011,4036
1697245478002,-187011,4036
1697245478105,-410156,4036
1697245478211,-410156,4036
1697245478321,-410156,4036
1697245478424,-410156,4036
1697245478527,-410156,4036
1697245478630,-410156,4036
1697245478733,-410156,4036
1697245478836,-410156,4036
1697245478940,-410156,4036
1697245479043,-410156,4036
1697245479149,-410156,4036
1697245479256,-410156,4036
1697245479363,-410156,4036
1697245479470,-410156,4036
1697245479573,-265136,4036
1697245479676,-265136,4036
1697245479779,-265136,4036
1697245479882,-265136,4036
1697245479989,-265136,4036
1697245480101,-265136,4036
1697245480210,-265136,4036
1697245480322,-265136,4036
1697245480428,-265136,4036
1697245480532,-265136,4036
1697245480635,-265136,4036
1697245480738,-265136,4036
1697245480841,-265136,4036
1697245480945,-265136,4036
1697245481051,-235351,4036
1697245481160,-235351,4036
1697245481273,-235351,4036
1697245481379,-235351,4036
1697245481485,-235351,4036
1697245481588,-235351,4036
1697245481691,-235351,4036
1697245481794,-235351,4036
1697245481897,-235351,4036
1697245482000,-235351,4036
1697245482103,-235351,4036
1697245482206,-235351,4036
1697245482313,-235351,4036
1697245482422,-235351,4036
1697245482531,-252929,4036
1697245482635,-252929,4036
1697245482738,-252929,4036
1697245482841,-252929,4036
1697245482945,-252929,4036
1697245483048,-252929,4036
1697245483159,-252929,4036
1697245483276,-252929,4036
1697245483380,-252929,4036
1697245483486,-252929,4036
1697245483590,-252929,4036
1697245483693,-252929,4036
1697245483796,-252929,4036
1697245483900,-252929,4036
1697245484003,-253906,4036
1697245484111,-253906,4036
1697245484219,-253906,4036
1697245484331,-253906,4036
1697245484438,-253906,4036
1697245484541,-253906,4036
1697245484644,-253906,4036
1697245484747,-253906,4036
1697245484850,-253906,4036
1697245484956,-253906,4036
1697245485063,-253906,4036
1697245485169,-253906,4036
1697245485271,-253906,4036
1697245485374,-253906,4036
1697245485477,-283202,4036
1697245485581,-283202,4036
1697245485684,-283202,4036
1697245485787,-283202,4036
1697245485895,-283202,4036
1697245486003,-283202,4036
1697245486106,-283202,4036
1697245486218,-283202,4036
1697245486321,-283202,4036
1697245486424,-283202,4036
1697245486528,-283202,4036
1697245486631,-283202,4036
1697245486734,-283202,4036
1697245486841,-283202,4036
1697245486947,-205566,4036
1697245487051,-205566,4036
1697245487160,-205566,4036
1697245487263,-205566,4036
1697245487366,-205566,4036
1697245487470,-205566,4036
1697245487573,-205566,4036
1697245487679,-205566,4036
1697245487787,-205566,4036
1697245487892,-205566,4036
1697245487999,-205566,4036
1697245488103,-205566,4036
1697245488206,-205566,4036
1697245488309,-205566,4036
1697245488414,-258788,4036
1697245488517,-258788,4036
1697245488625,-258788,4036
1697245488735,-258788,4036
1697245488842,-258788,4036
1697245488945,-258788,4036
1697245489050,-258788,4036
1697245489153,-258788,4036
1697245489255,-258788,4036
1697245489359,-258788,4036
1697245489461,-258788,4036
1697245489567,-258788,4036
1697245489675,-258788,4036
1697245489781,-258788,4036
1697245489886,-215820,4036
1697245489989,-215820,4036
1697245490092,-215820,4036
1697245490195,-215820,4036
1697245490298,-215820,4036
1697245490401,-215820,4036
1697245490506,-215820,4036
1697245490612,-215820,4036
1697245490717,-215820,4036
1697245490820,-215820,4036
1697245490923,-215820,4036
1697245491026,-215820,4036
1697245491129,-215820,4036
1697245491232,-215820,4036
1697245491335,-215820,4036
1697245491442,-256347,4036
1697245491548,-256347,4036
1697245491662,-256347,4036
1697245491775,-256347,4036
1697245491882,-256347,4036
1697245491992,-256347,4036
1697245492099,-256347,4036
1697245492204,-256347,4036
1697245492308,-256347,4036
1697245492410,-256347,4036
1697245492513,-256347,4036
1697245492616,-256347,4036
1697245492723,-256347,4036
1697245492829,-208495,4036
1697245492933,-208495,4036
1697245493041,-208495,4036
1697245493144,-208495,4036
1697245493247,-208495,4036
1697245493350,-208495,4036
1697245493455,-208495,4036
1697245493561,-208495,4036
1697245493667,-208495,4036
1697245493778,-208495,4036
1697245493887,-208495,4036
1697245494000,-208495,4036
1697245494104,-208495,4036
1697245494210,-208495,4036
1697245494316,-229980,4036
1697245494419,-229980,4036
1697245494522,-229980,4036
1697245494625,-229980,4036
1697245494728,-229980,4036
1697245494834,-229980,4036
1697245494943,-229980,4036
1697245495047,-229980,4036
1697245495153,-229980,4036
1697245495256,-229980,4036
1697245495359,-229980,4036
1697245495462,-229980,4036
1697245495565,-229980,4036
1697245495669,-229980,4036
1697245495778,-200683,4036
1697245495887,-200683,4036
1697245495993,-200683,4036
1697245496101,-200683,4036
1697245496205,-200683,4036
1697245496308,-200683,4036
1697245496411,-200683,4036
1697245496514,-200683,4036
1697245496620,-200683,4036
1697245496726,-200683,4036
1697245496839,-200683,4036
1697245496943,-200683,4036
1697245497047,-200683,4036
1697245497152,-200683,4036
1697245497255,-302734,4036
1697245497358,-302734,4036
1697245497461,-302734,4036
1697245497567,-302734,4036
1697245497676,-302734,4036
1697245497781,-302734,4036
1697245497883,-302734,4036
1697245497986,-302734,4036
1697245498090,-302734,4036
1697245498193,-302734,4036
1697245498296,-302734,4036
1697245498399,-302734,4036
1697245498505,-302734,4036
1697245498612,-302734,4036
1697245498715,-302734,4036
1697245498822,-236816,4036
1697245498932,-236816,4036
1697245499044,-236816,4036
1697245499157,-236816,4036
1697245499268,-236816,4036
1697245499382,-236816,4036
1697245499495,-236816,4036
1697245499609,-236816,4036
1697245499719,-236816,4036
1697245499828,-236816,4036
1697245499940,-236816,4036
1697245500049,-236816,4036
1697245500156,-236816,4036
1697245500267,-162597,4036
1697245500373,-162597,4036
1697245500479,-162597,4036
1697245500582,-162597,4036
1697245500685,-162597,4036
1697245500788,-162597,4036
1697245500895,-162597,4036
1697245500999,-162597,4036
1697245501108,-162597,4036
1697245501223,-162597,4036
1697245501333,-162597,4036
1697245501436,-162597,4036
1697245501539,-162597,4036
1697245501642,-162597,4036
1697245501744,-271484,4036
1697245501849,-271484,4036
1697245501959,-271484,4036
1697245502064,-271484,4036
1697245502167,-271484,4036
1697245502270,-271484,4036
1697245502373,-271484,4036
1697245502476,-271484,4036
1697245502579,-271484,4036
1697245502686,-271484,4036
1697245502796,-271484,4036
1697245502899,-271484,4036
1697245503003,-271484,4036
1697245503106,-271484,4036
1697245503209,-279785,4036
1697245503312,-279785,4036
1697245503415,-279785,4036
1697245503518,-279785,4036
1697245503625,-279785,4036
1697245503732,-279785,4036
1697245503835,-279785,4036
1697245503938,-279785,4036
1697245504044,-279785,4036
1697245504155,-279785,4036
1697245504264,-279785,4036
1697245504371,-279785,4036
1697245504474,-279785,4036
1697245504577,-279785,4036
1697245504681,-318359,4036
1697245504784,-318359,4036
1697245504887,-318359,4036
1697245504993,-318359,4036
1697245505100,-318359,4036
1697245505206,-318359,4036
1697245505309,-318359,4036
1697245505412,-318359,4036
1697245505515,-318359,4036
1697245505618,-318359,4036
1697245505724,-318359,4036
1697245505830,-318359,4036
1697245505936,-318359,4036
1697245506040,-318359,4036
1697245506146,-250488,4036
1697245506250,-250488,4036
1697245506352,-250488,4036
1697245506455,-250488,4036
1697245506559,-250488,4036
1697245506666,-250488,4036
1697245506773,-250488,4036
1697245506878,-250488,4036
1697245506983,-250488,4036
1697245507086,-250488,4036
1697245507189,-250488,4036
1697245507293,-250488,4036
1697245507396,-250488,4036
1697245507500,-250488,4036
1697245507607,-244628,4036
1697245507714,-244628,4036
1697245507824,-244628,4036
1697245507928,-244628,4036
1697245508031,-244628,4036
1697245508134,-244628,4036
1697245508237,-244628,4036
1697245508340,-244628,4036
1697245508443,-244628,4036
1697245508546,-244628,4036
