datetime,cpu,mem
Fri Oct 13 01:50:24 UTC 2023,17,241744
Fri Oct 13 01:50:25 UTC 2023,17,241764
Fri Oct 13 01:50:26 UTC 2023,17,241748
Fri Oct 13 01:50:26 UTC 2023,17,241752
Fri Oct 13 01:50:27 UTC 2023,17,241744
Fri Oct 13 01:50:28 UTC 2023,17,241744
Fri Oct 13 01:50:28 UTC 2023,17,241744
Fri Oct 13 01:50:29 UTC 2023,17,241752
Fri Oct 13 01:50:30 UTC 2023,17,241752
Fri Oct 13 01:50:30 UTC 2023,17,241752
Fri Oct 13 01:50:31 UTC 2023,17,241744
Fri Oct 13 01:50:32 UTC 2023,17,241752
Fri Oct 13 01:50:32 UTC 2023,17,241744
Fri Oct 13 01:50:33 UTC 2023,17,241752
Fri Oct 13 01:50:34 UTC 2023,17,241744
Fri Oct 13 01:50:35 UTC 2023,17,241764
Fri Oct 13 01:50:35 UTC 2023,17,241748
Fri Oct 13 01:50:36 UTC 2023,17,241748
Fri Oct 13 01:50:36 UTC 2023,17,241744
Fri Oct 13 01:50:37 UTC 2023,17,241752
Fri Oct 13 01:50:38 UTC 2023,17,241744
Fri Oct 13 01:50:39 UTC 2023,17,241752
Fri Oct 13 01:50:39 UTC 2023,17,241744
Fri Oct 13 01:50:40 UTC 2023,17,241780
Fri Oct 13 01:50:41 UTC 2023,17,241744
Fri Oct 13 01:50:42 UTC 2023,17,241956
Fri Oct 13 01:50:42 UTC 2023,17,241972
Fri Oct 13 01:50:43 UTC 2023,17,241968
Fri Oct 13 01:50:45 UTC 2023,17,241968
Fri Oct 13 01:50:45 UTC 2023,17,241972
Fri Oct 13 01:50:46 UTC 2023,17,241968
Fri Oct 13 01:50:47 UTC 2023,17,241968
Fri Oct 13 01:50:48 UTC 2023,17,241968
Fri Oct 13 01:50:49 UTC 2023,17,241972
Fri Oct 13 01:50:50 UTC 2023,17,241976
Fri Oct 13 01:50:51 UTC 2023,17,241972
Fri Oct 13 01:50:51 UTC 2023,17,241968
Fri Oct 13 01:50:52 UTC 2023,17,241964
Fri Oct 13 01:50:53 UTC 2023,17,241968
Fri Oct 13 01:50:54 UTC 2023,17,241964
Fri Oct 13 01:50:54 UTC 2023,17,241984
Fri Oct 13 01:50:55 UTC 2023,17,241972
Fri Oct 13 01:50:56 UTC 2023,17,241968
Fri Oct 13 01:50:57 UTC 2023,17,241968
Fri Oct 13 01:50:58 UTC 2023,17,241968
Fri Oct 13 01:50:59 UTC 2023,17,242088
Fri Oct 13 01:51:00 UTC 2023,17,248749
Fri Oct 13 01:51:01 UTC 2023,17,242605
Fri Oct 13 01:51:02 UTC 2023,17,245291
Fri Oct 13 01:51:03 UTC 2023,17,245505
Fri Oct 13 01:51:04 UTC 2023,17,242625
Fri Oct 13 01:51:04 UTC 2023,17,246697
Fri Oct 13 01:51:05 UTC 2023,17,245121
Fri Oct 13 01:51:06 UTC 2023,17,242657
Fri Oct 13 01:51:07 UTC 2023,17,246667
Fri Oct 13 01:51:08 UTC 2023,17,245147
Fri Oct 13 01:51:09 UTC 2023,17,242917
Fri Oct 13 01:51:10 UTC 2023,17,245547
Fri Oct 13 01:51:10 UTC 2023,17,245391
Fri Oct 13 01:51:11 UTC 2023,17,245467
Fri Oct 13 01:51:12 UTC 2023,17,246095
Fri Oct 13 01:51:13 UTC 2023,17,242807
Fri Oct 13 01:51:14 UTC 2023,17,244597
Fri Oct 13 01:51:15 UTC 2023,17,243604
Fri Oct 13 01:51:15 UTC 2023,17,245583
Fri Oct 13 01:51:16 UTC 2023,17,242517
Fri Oct 13 01:51:17 UTC 2023,17,245165
Fri Oct 13 01:51:17 UTC 2023,17,245425
Fri Oct 13 01:51:18 UTC 2023,17,243499
Fri Oct 13 01:51:19 UTC 2023,17,243563
Fri Oct 13 01:51:19 UTC 2023,17,243189
Fri Oct 13 01:51:20 UTC 2023,17,243349
Fri Oct 13 01:51:21 UTC 2023,17,247219
Fri Oct 13 01:51:21 UTC 2023,17,247900
Fri Oct 13 01:51:22 UTC 2023,17,243321
Fri Oct 13 01:51:23 UTC 2023,17,243121
Fri Oct 13 01:51:23 UTC 2023,17,245823
Fri Oct 13 01:51:24 UTC 2023,17,245819
Fri Oct 13 01:51:25 UTC 2023,17,242917
Fri Oct 13 01:51:25 UTC 2023,17,242405
Fri Oct 13 01:51:26 UTC 2023,17,246519
Fri Oct 13 01:51:27 UTC 2023,17,245633
Fri Oct 13 01:51:28 UTC 2023,17,242517
Fri Oct 13 01:51:28 UTC 2023,17,245383
Fri Oct 13 01:51:29 UTC 2023,17,243559
Fri Oct 13 01:51:30 UTC 2023,17,244833
Fri Oct 13 01:51:31 UTC 2023,17,242697
Fri Oct 13 01:51:31 UTC 2023,17,245359
Fri Oct 13 01:51:32 UTC 2023,17,244981
Fri Oct 13 01:51:32 UTC 2023,17,242253
Fri Oct 13 01:51:33 UTC 2023,17,242173
Fri Oct 13 01:51:34 UTC 2023,17,245807
Fri Oct 13 01:51:34 UTC 2023,17,247313
Fri Oct 13 01:51:35 UTC 2023,17,242413
Fri Oct 13 01:51:36 UTC 2023,17,242357
Fri Oct 13 01:51:36 UTC 2023,17,244664
Fri Oct 13 01:51:37 UTC 2023,17,247021
Fri Oct 13 01:51:38 UTC 2023,17,242765
Fri Oct 13 01:51:38 UTC 2023,17,242677
Fri Oct 13 01:51:39 UTC 2023,17,242669
Fri Oct 13 01:51:40 UTC 2023,17,247808
Fri Oct 13 01:51:40 UTC 2023,17,245622
Fri Oct 13 01:51:41 UTC 2023,17,243149
Fri Oct 13 01:51:41 UTC 2023,17,242841
Fri Oct 13 01:51:42 UTC 2023,17,248476
Fri Oct 13 01:51:43 UTC 2023,17,245210
Fri Oct 13 01:51:43 UTC 2023,17,242817
Fri Oct 13 01:51:44 UTC 2023,17,242753
Fri Oct 13 01:51:45 UTC 2023,17,249118
Fri Oct 13 01:51:45 UTC 2023,17,243417
Fri Oct 13 01:51:46 UTC 2023,17,243793
Fri Oct 13 01:51:47 UTC 2023,17,249502
Fri Oct 13 01:51:48 UTC 2023,17,243197
Fri Oct 13 01:51:49 UTC 2023,17,245748
Fri Oct 13 01:51:50 UTC 2023,17,246376
Fri Oct 13 01:51:51 UTC 2023,17,245106
Fri Oct 13 01:51:52 UTC 2023,17,242849
Fri Oct 13 01:51:52 UTC 2023,17,242781
Fri Oct 13 01:51:53 UTC 2023,17,247924
Fri Oct 13 01:51:54 UTC 2023,17,245778
Fri Oct 13 01:51:54 UTC 2023,17,242505
Fri Oct 13 01:51:55 UTC 2023,17,242497
Fri Oct 13 01:51:56 UTC 2023,17,247428
Fri Oct 13 01:51:56 UTC 2023,17,245522
Fri Oct 13 01:51:57 UTC 2023,17,242773
Fri Oct 13 01:51:57 UTC 2023,17,242669
Fri Oct 13 01:51:58 UTC 2023,17,245342
Fri Oct 13 01:51:59 UTC 2023,17,246888
Fri Oct 13 01:51:59 UTC 2023,17,242895
Fri Oct 13 01:52:00 UTC 2023,17,242675
Fri Oct 13 01:52:01 UTC 2023,17,245690
Fri Oct 13 01:52:01 UTC 2023,17,247242
Fri Oct 13 01:52:02 UTC 2023,17,242943
Fri Oct 13 01:52:03 UTC 2023,17,242707
Fri Oct 13 01:52:03 UTC 2023,17,243801
Fri Oct 13 01:52:04 UTC 2023,17,245600
Fri Oct 13 01:52:05 UTC 2023,17,242687
Fri Oct 13 01:52:05 UTC 2023,17,242551
Fri Oct 13 01:52:06 UTC 2023,17,243949
Fri Oct 13 01:52:07 UTC 2023,17,245348
Fri Oct 13 01:52:08 UTC 2023,17,242755
Fri Oct 13 01:52:08 UTC 2023,17,242739
Fri Oct 13 01:52:09 UTC 2023,17,242771
Fri Oct 13 01:52:10 UTC 2023,17,242783
Fri Oct 13 01:52:10 UTC 2023,17,242711
Fri Oct 13 01:52:11 UTC 2023,17,242711
Fri Oct 13 01:52:12 UTC 2023,17,243018
Fri Oct 13 01:52:12 UTC 2023,17,242950
Fri Oct 13 01:52:13 UTC 2023,17,242922
Fri Oct 13 01:52:14 UTC 2023,17,242938
Fri Oct 13 01:52:15 UTC 2023,17,242946
Fri Oct 13 01:52:15 UTC 2023,17,242938
Fri Oct 13 01:52:16 UTC 2023,17,242926
Fri Oct 13 01:52:17 UTC 2023,17,242938
Fri Oct 13 01:52:17 UTC 2023,17,242930
Fri Oct 13 01:52:18 UTC 2023,17,242918
Fri Oct 13 01:52:19 UTC 2023,17,242910
Fri Oct 13 01:52:19 UTC 2023,17,242918
Fri Oct 13 01:52:20 UTC 2023,17,242926
Fri Oct 13 01:52:21 UTC 2023,17,242922
Fri Oct 13 01:52:21 UTC 2023,17,242850
Fri Oct 13 01:52:22 UTC 2023,17,242766
Fri Oct 13 01:52:23 UTC 2023,17,242746
Fri Oct 13 01:52:23 UTC 2023,17,242754
Fri Oct 13 01:52:24 UTC 2023,19,242750
Fri Oct 13 01:52:24 UTC 2023,19,242780
Fri Oct 13 01:52:25 UTC 2023,19,242784
Fri Oct 13 01:52:26 UTC 2023,19,242780
Fri Oct 13 01:52:27 UTC 2023,19,242764
Fri Oct 13 01:52:27 UTC 2023,19,242784
Fri Oct 13 01:52:28 UTC 2023,19,242764
Fri Oct 13 01:52:29 UTC 2023,19,242776
Fri Oct 13 01:52:29 UTC 2023,19,242772
Fri Oct 13 01:52:30 UTC 2023,19,242784
Fri Oct 13 01:52:31 UTC 2023,19,242772
Fri Oct 13 01:52:32 UTC 2023,19,242772
Fri Oct 13 01:52:32 UTC 2023,19,242768
Fri Oct 13 01:52:33 UTC 2023,19,242772
Fri Oct 13 01:52:34 UTC 2023,19,242768
Fri Oct 13 01:52:34 UTC 2023,19,242776
Fri Oct 13 01:52:35 UTC 2023,19,242776
Fri Oct 13 01:52:36 UTC 2023,19,242768
Fri Oct 13 01:52:36 UTC 2023,19,242768
Fri Oct 13 01:52:37 UTC 2023,19,242772
Fri Oct 13 01:52:37 UTC 2023,19,242768
Fri Oct 13 01:52:38 UTC 2023,19,242776
Fri Oct 13 01:52:39 UTC 2023,19,242768
Fri Oct 13 01:52:39 UTC 2023,19,242784
Fri Oct 13 01:52:40 UTC 2023,19,242796
Fri Oct 13 01:52:41 UTC 2023,19,242772
Fri Oct 13 01:52:41 UTC 2023,19,242900
Fri Oct 13 01:52:42 UTC 2023,19,242692
Fri Oct 13 01:52:43 UTC 2023,19,242672
Fri Oct 13 01:52:44 UTC 2023,19,242676
Fri Oct 13 01:52:44 UTC 2023,19,242692
Fri Oct 13 01:52:45 UTC 2023,19,242672
Fri Oct 13 01:52:46 UTC 2023,19,242672
Fri Oct 13 01:52:47 UTC 2023,19,242680
Fri Oct 13 01:52:49 UTC 2023,19,242676
Fri Oct 13 01:52:50 UTC 2023,19,242692
Fri Oct 13 01:52:51 UTC 2023,19,242680
Fri Oct 13 01:52:52 UTC 2023,19,242676
Fri Oct 13 01:52:52 UTC 2023,19,242676
Fri Oct 13 01:52:53 UTC 2023,19,242680
Fri Oct 13 01:52:54 UTC 2023,19,242680
Fri Oct 13 01:52:54 UTC 2023,19,242680
Fri Oct 13 01:52:55 UTC 2023,19,242688
Fri Oct 13 01:52:56 UTC 2023,19,242680
Fri Oct 13 01:52:56 UTC 2023,19,242676
Fri Oct 13 01:52:57 UTC 2023,19,242676
Fri Oct 13 01:52:58 UTC 2023,19,242676
Fri Oct 13 01:52:58 UTC 2023,19,242676
Fri Oct 13 01:52:59 UTC 2023,19,242676
Fri Oct 13 01:52:59 UTC 2023,19,242672
Fri Oct 13 01:53:00 UTC 2023,19,242684
Fri Oct 13 01:53:01 UTC 2023,19,242676
Fri Oct 13 01:53:02 UTC 2023,19,242676
Fri Oct 13 01:53:02 UTC 2023,19,242672
Fri Oct 13 01:53:03 UTC 2023,19,242672
Fri Oct 13 01:53:03 UTC 2023,19,242680
Fri Oct 13 01:53:04 UTC 2023,19,242676
Fri Oct 13 01:53:05 UTC 2023,19,242684
Fri Oct 13 01:53:05 UTC 2023,19,242676
Fri Oct 13 01:53:06 UTC 2023,19,242668
Fri Oct 13 01:53:07 UTC 2023,19,242800
Fri Oct 13 01:53:07 UTC 2023,19,242672
Fri Oct 13 01:53:08 UTC 2023,19,242672
Fri Oct 13 01:53:09 UTC 2023,19,242672
Fri Oct 13 01:53:09 UTC 2023,19,242672
Fri Oct 13 01:53:10 UTC 2023,19,242688
Fri Oct 13 01:53:11 UTC 2023,19,242672
Fri Oct 13 01:53:11 UTC 2023,19,242688
Fri Oct 13 01:53:12 UTC 2023,19,242900
Fri Oct 13 01:53:12 UTC 2023,19,242672
Fri Oct 13 01:53:13 UTC 2023,19,242652
Fri Oct 13 01:53:14 UTC 2023,19,242656
Fri Oct 13 01:53:14 UTC 2023,19,242652
Fri Oct 13 01:53:15 UTC 2023,19,242668
Fri Oct 13 01:53:16 UTC 2023,19,242656
Fri Oct 13 01:53:17 UTC 2023,19,242656
Fri Oct 13 01:53:17 UTC 2023,19,242748
Fri Oct 13 01:53:18 UTC 2023,19,242732
Fri Oct 13 01:53:18 UTC 2023,19,242656
Fri Oct 13 01:53:19 UTC 2023,19,242660
Fri Oct 13 01:53:20 UTC 2023,19,242684
Fri Oct 13 01:53:20 UTC 2023,19,242660
Fri Oct 13 01:53:21 UTC 2023,19,242656
Fri Oct 13 01:53:22 UTC 2023,19,242660
Fri Oct 13 01:53:22 UTC 2023,19,242648
Fri Oct 13 01:53:23 UTC 2023,19,242656
Fri Oct 13 01:53:24 UTC 2023,19,242652
Fri Oct 13 01:53:24 UTC 2023,19,242656
Fri Oct 13 01:53:25 UTC 2023,19,242668
Fri Oct 13 01:53:26 UTC 2023,19,242656
Fri Oct 13 01:53:26 UTC 2023,19,242652
Fri Oct 13 01:53:27 UTC 2023,19,242656
Fri Oct 13 01:53:27 UTC 2023,19,242668
Fri Oct 13 01:53:30 UTC 2023,19,242656
Fri Oct 13 01:53:31 UTC 2023,19,242652
Fri Oct 13 01:53:32 UTC 2023,19,242656
Fri Oct 13 01:53:32 UTC 2023,19,242652
Fri Oct 13 01:53:33 UTC 2023,19,242656
Fri Oct 13 01:53:33 UTC 2023,19,242652
Fri Oct 13 01:53:34 UTC 2023,19,242656
Fri Oct 13 01:53:35 UTC 2023,19,242664
Fri Oct 13 01:53:35 UTC 2023,19,242656
Fri Oct 13 01:53:36 UTC 2023,19,242652
Fri Oct 13 01:53:37 UTC 2023,19,242656
Fri Oct 13 01:53:37 UTC 2023,19,242652
Fri Oct 13 01:53:38 UTC 2023,19,242656
Fri Oct 13 01:53:39 UTC 2023,19,242656
Fri Oct 13 01:53:39 UTC 2023,19,242668
Fri Oct 13 01:53:40 UTC 2023,19,242688
Fri Oct 13 01:53:41 UTC 2023,19,242660
Fri Oct 13 01:53:41 UTC 2023,19,242652
Fri Oct 13 01:53:42 UTC 2023,19,242960
Fri Oct 13 01:53:43 UTC 2023,19,242752
Fri Oct 13 01:53:43 UTC 2023,19,242736
Fri Oct 13 01:53:44 UTC 2023,19,242740
Fri Oct 13 01:53:45 UTC 2023,19,242740
Fri Oct 13 01:53:45 UTC 2023,19,242740
Fri Oct 13 01:53:46 UTC 2023,19,242740
Fri Oct 13 01:53:47 UTC 2023,19,242740
Fri Oct 13 01:53:48 UTC 2023,19,242740
Fri Oct 13 01:53:49 UTC 2023,19,242740
Fri Oct 13 01:53:50 UTC 2023,19,242740
Fri Oct 13 01:53:50 UTC 2023,19,242752
Fri Oct 13 01:53:51 UTC 2023,19,242740
Fri Oct 13 01:53:52 UTC 2023,19,242736
Fri Oct 13 01:53:52 UTC 2023,19,242736
Fri Oct 13 01:53:53 UTC 2023,19,242740
Fri Oct 13 01:53:54 UTC 2023,19,242740
Fri Oct 13 01:53:54 UTC 2023,19,242744
Fri Oct 13 01:53:55 UTC 2023,19,242752
Fri Oct 13 01:53:56 UTC 2023,19,242740
Fri Oct 13 01:53:56 UTC 2023,19,242740
Fri Oct 13 01:53:57 UTC 2023,19,242736
Fri Oct 13 01:53:58 UTC 2023,19,242740
Fri Oct 13 01:53:58 UTC 2023,19,242740
Fri Oct 13 01:53:59 UTC 2023,19,242740
Fri Oct 13 01:54:00 UTC 2023,19,242752
Fri Oct 13 01:54:00 UTC 2023,19,242740
Fri Oct 13 01:54:01 UTC 2023,19,242740
Fri Oct 13 01:54:02 UTC 2023,19,242740
Fri Oct 13 01:54:02 UTC 2023,19,242732
Fri Oct 13 01:54:03 UTC 2023,19,242740
Fri Oct 13 01:54:04 UTC 2023,19,242740
Fri Oct 13 01:54:04 UTC 2023,19,242740
Fri Oct 13 01:54:05 UTC 2023,19,242752
Fri Oct 13 01:54:05 UTC 2023,19,242740
Fri Oct 13 01:54:06 UTC 2023,19,242736
Fri Oct 13 01:54:07 UTC 2023,19,242740
Fri Oct 13 01:54:07 UTC 2023,19,242736
Fri Oct 13 01:54:08 UTC 2023,19,242740
Fri Oct 13 01:54:09 UTC 2023,19,242740
Fri Oct 13 01:54:09 UTC 2023,19,242744
Fri Oct 13 01:54:10 UTC 2023,19,242752
Fri Oct 13 01:54:11 UTC 2023,19,242740
Fri Oct 13 01:54:11 UTC 2023,19,242748
Fri Oct 13 01:54:12 UTC 2023,19,242976
Fri Oct 13 01:54:13 UTC 2023,19,242736
Fri Oct 13 01:54:13 UTC 2023,19,242728
Fri Oct 13 01:54:14 UTC 2023,19,242728
Fri Oct 13 01:54:14 UTC 2023,19,242728
Fri Oct 13 01:54:15 UTC 2023,19,242736
Fri Oct 13 01:54:16 UTC 2023,19,242724
Fri Oct 13 01:54:17 UTC 2023,19,242732
Fri Oct 13 01:54:17 UTC 2023,19,242732
Fri Oct 13 01:54:18 UTC 2023,19,242736
Fri Oct 13 01:54:18 UTC 2023,19,247114
Fri Oct 13 01:54:19 UTC 2023,19,249474
Fri Oct 13 01:54:20 UTC 2023,19,248757
Fri Oct 13 01:54:20 UTC 2023,19,248994
Fri Oct 13 01:54:21 UTC 2023,19,249842
Fri Oct 13 01:54:22 UTC 2023,19,249074
Fri Oct 13 01:54:22 UTC 2023,19,246924
Fri Oct 13 01:54:23 UTC 2023,19,242940
Fri Oct 13 01:54:24 UTC 2023,19,245798
Fri Oct 13 01:54:24 UTC 2023,19,243064
Fri Oct 13 01:54:25 UTC 2023,19,242824
Fri Oct 13 01:54:26 UTC 2023,19,242808
Fri Oct 13 01:54:26 UTC 2023,19,242808
Fri Oct 13 01:54:27 UTC 2023,19,242832
Fri Oct 13 01:54:28 UTC 2023,19,242792
Fri Oct 13 01:54:28 UTC 2023,19,242780
Fri Oct 13 01:54:29 UTC 2023,19,242776
Fri Oct 13 01:54:30 UTC 2023,19,242772
Fri Oct 13 01:54:30 UTC 2023,19,242796
Fri Oct 13 01:54:31 UTC 2023,19,242772
Fri Oct 13 01:54:32 UTC 2023,19,247462
Fri Oct 13 01:54:32 UTC 2023,19,248367
Fri Oct 13 01:54:33 UTC 2023,19,249834
Fri Oct 13 01:54:34 UTC 2023,19,246748
Fri Oct 13 01:54:35 UTC 2023,19,250527
Fri Oct 13 01:54:35 UTC 2023,19,247545
Fri Oct 13 01:54:36 UTC 2023,19,244149
Fri Oct 13 01:54:36 UTC 2023,19,246289
Fri Oct 13 01:54:37 UTC 2023,19,246518
Fri Oct 13 01:54:38 UTC 2023,19,243400
Fri Oct 13 01:54:39 UTC 2023,19,243272
Fri Oct 13 01:54:39 UTC 2023,19,243288
Fri Oct 13 01:54:40 UTC 2023,19,243272
Fri Oct 13 01:54:41 UTC 2023,19,243224
Fri Oct 13 01:54:42 UTC 2023,19,246056
Fri Oct 13 01:54:42 UTC 2023,19,244044
Fri Oct 13 01:54:43 UTC 2023,19,243972
Fri Oct 13 01:54:44 UTC 2023,19,245530
Fri Oct 13 01:54:44 UTC 2023,19,243384
Fri Oct 13 01:54:45 UTC 2023,19,247124
Fri Oct 13 01:54:45 UTC 2023,19,246994
Fri Oct 13 01:54:47 UTC 2023,19,250212
Fri Oct 13 01:54:48 UTC 2023,19,252188
Fri Oct 13 01:54:49 UTC 2023,19,244984
Fri Oct 13 01:54:50 UTC 2023,19,244776
Fri Oct 13 01:54:51 UTC 2023,19,246978
Fri Oct 13 01:54:51 UTC 2023,19,244140
Fri Oct 13 01:54:52 UTC 2023,19,244060
Fri Oct 13 01:54:52 UTC 2023,19,244100
Fri Oct 13 01:54:53 UTC 2023,19,244096
Fri Oct 13 01:54:54 UTC 2023,19,244036
Fri Oct 13 01:54:55 UTC 2023,19,244036
Fri Oct 13 01:54:55 UTC 2023,19,244072
Fri Oct 13 01:54:56 UTC 2023,19,247388
Fri Oct 13 01:54:57 UTC 2023,19,243976
Fri Oct 13 01:54:57 UTC 2023,19,247076
Fri Oct 13 01:54:58 UTC 2023,19,244248
Fri Oct 13 01:54:58 UTC 2023,19,247828
Fri Oct 13 01:54:59 UTC 2023,19,249334
Fri Oct 13 01:55:00 UTC 2023,19,248986
Fri Oct 13 01:55:01 UTC 2023,19,249622
Fri Oct 13 01:55:01 UTC 2023,19,250204
Fri Oct 13 01:55:02 UTC 2023,19,248886
Fri Oct 13 01:55:03 UTC 2023,19,244528
Fri Oct 13 01:55:03 UTC 2023,19,244260
Fri Oct 13 01:55:04 UTC 2023,19,244252
Fri Oct 13 01:55:05 UTC 2023,19,244692
Fri Oct 13 01:55:05 UTC 2023,19,244824
Fri Oct 13 01:55:06 UTC 2023,19,244516
Fri Oct 13 01:55:07 UTC 2023,19,244996
Fri Oct 13 01:55:07 UTC 2023,19,246866
Fri Oct 13 01:55:08 UTC 2023,19,244504
Fri Oct 13 01:55:09 UTC 2023,19,244324
Fri Oct 13 01:55:09 UTC 2023,19,244316
Fri Oct 13 01:55:10 UTC 2023,19,244364
Fri Oct 13 01:55:11 UTC 2023,19,244344
Fri Oct 13 01:55:11 UTC 2023,19,244388
Fri Oct 13 01:55:12 UTC 2023,19,244768
Fri Oct 13 01:55:13 UTC 2023,19,244548
Fri Oct 13 01:55:13 UTC 2023,19,244540
Fri Oct 13 01:55:14 UTC 2023,19,244540
Fri Oct 13 01:55:15 UTC 2023,19,244544
Fri Oct 13 01:55:15 UTC 2023,19,244548
Fri Oct 13 01:55:16 UTC 2023,19,244544
Fri Oct 13 01:55:16 UTC 2023,19,244532
Fri Oct 13 01:55:17 UTC 2023,19,244532
Fri Oct 13 01:55:18 UTC 2023,19,244532
Fri Oct 13 01:55:19 UTC 2023,19,244536
Fri Oct 13 01:55:19 UTC 2023,19,244532
Fri Oct 13 01:55:20 UTC 2023,19,244512
Fri Oct 13 01:55:21 UTC 2023,19,244492
Fri Oct 13 01:55:21 UTC 2023,19,244492
Fri Oct 13 01:55:22 UTC 2023,19,244456
Fri Oct 13 01:55:23 UTC 2023,19,244392
Fri Oct 13 01:55:23 UTC 2023,19,244380
Fri Oct 13 01:55:24 UTC 2023,19,244388
Fri Oct 13 01:55:25 UTC 2023,19,244360
Fri Oct 13 01:55:25 UTC 2023,19,244364
Fri Oct 13 01:55:26 UTC 2023,19,244352
Fri Oct 13 01:55:27 UTC 2023,19,244348
Fri Oct 13 01:55:28 UTC 2023,19,244344
Fri Oct 13 01:55:29 UTC 2023,19,244348
Fri Oct 13 01:55:30 UTC 2023,19,244348
Fri Oct 13 01:55:30 UTC 2023,19,244364
Fri Oct 13 01:55:31 UTC 2023,19,244352
Fri Oct 13 01:55:32 UTC 2023,19,244356
Fri Oct 13 01:55:32 UTC 2023,19,244352
Fri Oct 13 01:55:33 UTC 2023,19,244348
Fri Oct 13 01:55:34 UTC 2023,19,244340
Fri Oct 13 01:55:35 UTC 2023,19,244352
Fri Oct 13 01:55:35 UTC 2023,19,244348
Fri Oct 13 01:55:36 UTC 2023,19,244352
Fri Oct 13 01:55:37 UTC 2023,19,244348
Fri Oct 13 01:55:38 UTC 2023,19,244352
Fri Oct 13 01:55:38 UTC 2023,19,244348
Fri Oct 13 01:55:39 UTC 2023,19,244348
Fri Oct 13 01:55:40 UTC 2023,19,244360
Fri Oct 13 01:55:40 UTC 2023,19,244380
Fri Oct 13 01:55:41 UTC 2023,19,244352
Fri Oct 13 01:55:41 UTC 2023,19,244340
Fri Oct 13 01:55:42 UTC 2023,19,244620
Fri Oct 13 01:55:43 UTC 2023,19,244348
Fri Oct 13 01:55:43 UTC 2023,19,244340
Fri Oct 13 01:55:44 UTC 2023,19,244340
Fri Oct 13 01:55:45 UTC 2023,19,244336
Fri Oct 13 01:55:45 UTC 2023,19,244352
Fri Oct 13 01:55:46 UTC 2023,19,244340
Fri Oct 13 01:55:47 UTC 2023,19,244340
Fri Oct 13 01:55:48 UTC 2023,19,244336
Fri Oct 13 01:55:49 UTC 2023,19,244320
Fri Oct 13 01:55:50 UTC 2023,19,244332
Fri Oct 13 01:55:51 UTC 2023,19,244336
Fri Oct 13 01:55:51 UTC 2023,19,244332
Fri Oct 13 01:55:52 UTC 2023,19,244336
Fri Oct 13 01:55:52 UTC 2023,19,244332
Fri Oct 13 01:55:53 UTC 2023,19,244332
Fri Oct 13 01:55:54 UTC 2023,19,244332
Fri Oct 13 01:55:54 UTC 2023,19,244336
Fri Oct 13 01:55:55 UTC 2023,19,244208
Fri Oct 13 01:55:56 UTC 2023,19,244216
Fri Oct 13 01:55:56 UTC 2023,19,244212
Fri Oct 13 01:55:57 UTC 2023,19,244216
Fri Oct 13 01:55:58 UTC 2023,19,244216
Fri Oct 13 01:55:58 UTC 2023,19,244204
Fri Oct 13 01:55:59 UTC 2023,19,244216
Fri Oct 13 01:56:00 UTC 2023,19,244208
Fri Oct 13 01:56:00 UTC 2023,19,244220
Fri Oct 13 01:56:01 UTC 2023,19,244216
Fri Oct 13 01:56:02 UTC 2023,19,244216
Fri Oct 13 01:56:02 UTC 2023,19,244204
Fri Oct 13 01:56:03 UTC 2023,19,244212
Fri Oct 13 01:56:03 UTC 2023,19,244212
Fri Oct 13 01:56:04 UTC 2023,19,244212
Fri Oct 13 01:56:05 UTC 2023,19,244220
Fri Oct 13 01:56:05 UTC 2023,19,244224
Fri Oct 13 01:56:06 UTC 2023,19,244212
Fri Oct 13 01:56:07 UTC 2023,19,244200
Fri Oct 13 01:56:07 UTC 2023,19,244344
Fri Oct 13 01:56:08 UTC 2023,19,244208
Fri Oct 13 01:56:09 UTC 2023,19,244212
Fri Oct 13 01:56:09 UTC 2023,19,244216
Fri Oct 13 01:56:10 UTC 2023,19,244216
Fri Oct 13 01:56:11 UTC 2023,19,244212
Fri Oct 13 01:56:12 UTC 2023,19,244568
Fri Oct 13 01:56:12 UTC 2023,19,244312
Fri Oct 13 01:56:13 UTC 2023,19,244300
Fri Oct 13 01:56:14 UTC 2023,19,244300
Fri Oct 13 01:56:14 UTC 2023,19,244300
Fri Oct 13 01:56:15 UTC 2023,19,244312
Fri Oct 13 01:56:16 UTC 2023,19,244300
Fri Oct 13 01:56:16 UTC 2023,19,244292
Fri Oct 13 01:56:17 UTC 2023,19,244392
Fri Oct 13 01:56:18 UTC 2023,19,244412
Fri Oct 13 01:56:18 UTC 2023,19,244328
Fri Oct 13 01:56:19 UTC 2023,19,244340
Fri Oct 13 01:56:19 UTC 2023,19,244340
Fri Oct 13 01:56:20 UTC 2023,19,244336
Fri Oct 13 01:56:21 UTC 2023,19,244324
Fri Oct 13 01:56:22 UTC 2023,19,244316
Fri Oct 13 01:56:22 UTC 2023,19,244316
Fri Oct 13 01:56:23 UTC 2023,19,244320
Fri Oct 13 01:56:23 UTC 2023,19,244320
Fri Oct 13 01:56:24 UTC 2023,19,244320
Fri Oct 13 01:56:25 UTC 2023,19,244324
Fri Oct 13 01:56:25 UTC 2023,19,244332
Fri Oct 13 01:56:26 UTC 2023,19,244316
Fri Oct 13 01:56:27 UTC 2023,19,244324
Fri Oct 13 01:56:27 UTC 2023,19,244316
Fri Oct 13 01:56:28 UTC 2023,19,244320
