datetime,cpu,mem
Sun Oct 15 11:23:35 UTC 2023,10,94999
Sun Oct 15 11:23:36 UTC 2023,10,96255
Sun Oct 15 11:23:37 UTC 2023,10,95127
Sun Oct 15 11:23:38 UTC 2023,10,96216
Sun Oct 15 11:23:38 UTC 2023,10,95147
Sun Oct 15 11:23:39 UTC 2023,10,96329
Sun Oct 15 11:23:40 UTC 2023,10,95381
Sun Oct 15 11:23:41 UTC 2023,10,95321
Sun Oct 15 11:23:42 UTC 2023,10,96040
Sun Oct 15 11:23:42 UTC 2023,10,96473
Sun Oct 15 11:23:43 UTC 2023,10,95329
Sun Oct 15 11:23:44 UTC 2023,10,96321
Sun Oct 15 11:23:46 UTC 2023,10,96953
Sun Oct 15 11:23:48 UTC 2023,10,96253
Sun Oct 15 11:23:49 UTC 2023,10,96728
Sun Oct 15 11:23:49 UTC 2023,10,95581
Sun Oct 15 11:23:50 UTC 2023,10,96701
Sun Oct 15 11:23:51 UTC 2023,10,95917
Sun Oct 15 11:23:52 UTC 2023,10,96217
Sun Oct 15 11:23:52 UTC 2023,10,96865
Sun Oct 15 11:23:53 UTC 2023,10,95635
Sun Oct 15 11:23:54 UTC 2023,10,95701
Sun Oct 15 11:23:55 UTC 2023,10,95677
Sun Oct 15 11:23:56 UTC 2023,10,96961
Sun Oct 15 11:23:57 UTC 2023,10,96237
Sun Oct 15 11:23:57 UTC 2023,10,96662
Sun Oct 15 11:23:58 UTC 2023,10,97078
Sun Oct 15 11:23:59 UTC 2023,10,96877
Sun Oct 15 11:24:00 UTC 2023,10,96797
Sun Oct 15 11:24:00 UTC 2023,10,97153
Sun Oct 15 11:24:01 UTC 2023,10,97345
Sun Oct 15 11:24:02 UTC 2023,10,96349
Sun Oct 15 11:24:03 UTC 2023,10,96203
Sun Oct 15 11:24:04 UTC 2023,10,96963
Sun Oct 15 11:24:05 UTC 2023,10,96327
Sun Oct 15 11:24:06 UTC 2023,10,97408
Sun Oct 15 11:24:07 UTC 2023,10,96336
Sun Oct 15 11:24:07 UTC 2023,10,97588
Sun Oct 15 11:24:08 UTC 2023,10,96472
Sun Oct 15 11:24:09 UTC 2023,10,96828
Sun Oct 15 11:24:10 UTC 2023,10,96984
Sun Oct 15 11:24:11 UTC 2023,10,97724
Sun Oct 15 11:24:11 UTC 2023,10,97832
Sun Oct 15 11:24:13 UTC 2023,10,96768
Sun Oct 15 11:24:14 UTC 2023,10,96724
Sun Oct 15 11:24:14 UTC 2023,10,97848
Sun Oct 15 11:24:15 UTC 2023,10,96856
Sun Oct 15 11:24:16 UTC 2023,10,96868
Sun Oct 15 11:24:17 UTC 2023,10,98136
Sun Oct 15 11:24:18 UTC 2023,10,97576
Sun Oct 15 11:24:19 UTC 2023,10,98205
Sun Oct 15 11:24:20 UTC 2023,10,96888
Sun Oct 15 11:24:20 UTC 2023,10,98088
Sun Oct 15 11:24:21 UTC 2023,16,96996
Sun Oct 15 11:24:22 UTC 2023,16,98228
Sun Oct 15 11:24:23 UTC 2023,16,97192
Sun Oct 15 11:24:24 UTC 2023,16,97624
Sun Oct 15 11:24:25 UTC 2023,16,97044
Sun Oct 15 11:24:26 UTC 2023,16,98266
Sun Oct 15 11:24:26 UTC 2023,16,97110
Sun Oct 15 11:24:28 UTC 2023,16,98225
Sun Oct 15 11:24:29 UTC 2023,16,97233
Sun Oct 15 11:24:29 UTC 2023,16,98465
Sun Oct 15 11:24:30 UTC 2023,16,97355
Sun Oct 15 11:24:31 UTC 2023,16,97187
Sun Oct 15 11:24:32 UTC 2023,16,99761
Sun Oct 15 11:24:34 UTC 2023,16,97389
Sun Oct 15 11:24:35 UTC 2023,16,97225
Sun Oct 15 11:24:35 UTC 2023,16,98429
Sun Oct 15 11:24:36 UTC 2023,16,97297
Sun Oct 15 11:24:37 UTC 2023,16,98042
Sun Oct 15 11:24:39 UTC 2023,16,97374
Sun Oct 15 11:24:40 UTC 2023,16,97306
Sun Oct 15 11:24:41 UTC 2023,16,97330
Sun Oct 15 11:24:42 UTC 2023,16,97342
Sun Oct 15 11:24:43 UTC 2023,16,97286
Sun Oct 15 11:24:43 UTC 2023,16,97322
Sun Oct 15 11:24:44 UTC 2023,16,97234
Sun Oct 15 11:24:46 UTC 2023,16,97190
Sun Oct 15 11:24:47 UTC 2023,16,97142
Sun Oct 15 11:24:48 UTC 2023,16,97130
Sun Oct 15 11:24:49 UTC 2023,16,97114
Sun Oct 15 11:24:50 UTC 2023,16,97122
Sun Oct 15 11:24:51 UTC 2023,16,97098
Sun Oct 15 11:24:52 UTC 2023,16,97094
Sun Oct 15 11:24:52 UTC 2023,16,97054
Sun Oct 15 11:24:53 UTC 2023,16,97038
Sun Oct 15 11:24:54 UTC 2023,16,97002
Sun Oct 15 11:24:55 UTC 2023,16,96998
Sun Oct 15 11:24:56 UTC 2023,16,96974
Sun Oct 15 11:24:56 UTC 2023,16,96958
Sun Oct 15 11:24:57 UTC 2023,16,96910
Sun Oct 15 11:24:58 UTC 2023,16,96890
Sun Oct 15 11:24:59 UTC 2023,16,96870
Sun Oct 15 11:25:00 UTC 2023,16,96858
Sun Oct 15 11:25:01 UTC 2023,16,96838
Sun Oct 15 11:25:02 UTC 2023,16,96822
Sun Oct 15 11:25:02 UTC 2023,16,96814
Sun Oct 15 11:25:03 UTC 2023,12,96810
Sun Oct 15 11:25:04 UTC 2023,12,96806
Sun Oct 15 11:25:05 UTC 2023,12,96810
Sun Oct 15 11:25:06 UTC 2023,12,96802
Sun Oct 15 11:25:06 UTC 2023,12,96798
Sun Oct 15 11:25:07 UTC 2023,12,96782
Sun Oct 15 11:25:08 UTC 2023,12,96770
Sun Oct 15 11:25:09 UTC 2023,12,96746
Sun Oct 15 11:25:10 UTC 2023,12,96746
Sun Oct 15 11:25:11 UTC 2023,12,96730
Sun Oct 15 11:25:12 UTC 2023,12,96706
Sun Oct 15 11:25:12 UTC 2023,12,96698
Sun Oct 15 11:25:13 UTC 2023,12,96678
Sun Oct 15 11:25:14 UTC 2023,12,96662
Sun Oct 15 11:25:15 UTC 2023,12,96638
Sun Oct 15 11:25:16 UTC 2023,12,96618
Sun Oct 15 11:25:17 UTC 2023,12,96602
Sun Oct 15 11:25:17 UTC 2023,12,96590
Sun Oct 15 11:25:18 UTC 2023,12,96594
Sun Oct 15 11:25:19 UTC 2023,12,96590
Sun Oct 15 11:25:20 UTC 2023,12,96586
Sun Oct 15 11:25:21 UTC 2023,12,96586
Sun Oct 15 11:25:21 UTC 2023,9.3,96566
Sun Oct 15 11:25:22 UTC 2023,9.3,96558
Sun Oct 15 11:25:23 UTC 2023,9.3,96546
Sun Oct 15 11:25:24 UTC 2023,9.3,96534
Sun Oct 15 11:25:25 UTC 2023,9.3,96530
Sun Oct 15 11:25:26 UTC 2023,9.3,96514
Sun Oct 15 11:25:26 UTC 2023,9.3,96494
Sun Oct 15 11:25:27 UTC 2023,9.3,96474
Sun Oct 15 11:25:28 UTC 2023,9.3,96454
Sun Oct 15 11:25:29 UTC 2023,9.3,96434
Sun Oct 15 11:25:31 UTC 2023,9.3,96390
Sun Oct 15 11:25:32 UTC 2023,9.3,96378
Sun Oct 15 11:25:33 UTC 2023,9.3,96374
Sun Oct 15 11:25:34 UTC 2023,9.3,96374
Sun Oct 15 11:25:35 UTC 2023,9.3,96374
Sun Oct 15 11:25:36 UTC 2023,9.3,96382
Sun Oct 15 11:25:37 UTC 2023,9.3,96378
Sun Oct 15 11:25:37 UTC 2023,9.3,96334
Sun Oct 15 11:25:38 UTC 2023,9.3,96330
Sun Oct 15 11:25:39 UTC 2023,9.3,96330
Sun Oct 15 11:25:40 UTC 2023,9.3,96318
Sun Oct 15 11:25:41 UTC 2023,9.3,96302
Sun Oct 15 11:25:42 UTC 2023,9.3,96274
Sun Oct 15 11:25:42 UTC 2023,9.3,96270
Sun Oct 15 11:25:43 UTC 2023,9.3,96254
Sun Oct 15 11:25:44 UTC 2023,9.3,96254
Sun Oct 15 11:25:45 UTC 2023,9.3,96246
Sun Oct 15 11:25:47 UTC 2023,9.3,96254
Sun Oct 15 11:25:48 UTC 2023,9.3,96246
Sun Oct 15 11:25:49 UTC 2023,9.3,96242
Sun Oct 15 11:25:50 UTC 2023,9.3,96242
Sun Oct 15 11:25:50 UTC 2023,9.3,96254
Sun Oct 15 11:25:51 UTC 2023,9.3,96250
Sun Oct 15 11:25:52 UTC 2023,9.3,96254
Sun Oct 15 11:25:53 UTC 2023,9.3,96242
Sun Oct 15 11:25:54 UTC 2023,9.3,96254
Sun Oct 15 11:25:54 UTC 2023,9.3,96242
Sun Oct 15 11:25:55 UTC 2023,9.3,96254
Sun Oct 15 11:25:56 UTC 2023,9.3,96250
Sun Oct 15 11:25:57 UTC 2023,9.3,96250
Sun Oct 15 11:25:58 UTC 2023,9.3,96242
Sun Oct 15 11:25:58 UTC 2023,9.3,96254
Sun Oct 15 11:25:59 UTC 2023,9.3,96250
Sun Oct 15 11:26:00 UTC 2023,9.3,96254
Sun Oct 15 11:26:01 UTC 2023,9.3,96246
Sun Oct 15 11:26:02 UTC 2023,9.3,96250
Sun Oct 15 11:26:03 UTC 2023,9.3,96250
Sun Oct 15 11:26:03 UTC 2023,9.3,96254
Sun Oct 15 11:26:04 UTC 2023,9.3,96250
Sun Oct 15 11:26:05 UTC 2023,9.3,96254
Sun Oct 15 11:26:06 UTC 2023,9.3,96242
Sun Oct 15 11:26:07 UTC 2023,9.3,96250
Sun Oct 15 11:26:08 UTC 2023,9.3,96250
Sun Oct 15 11:26:08 UTC 2023,9.3,96254
Sun Oct 15 11:26:09 UTC 2023,9.3,96250
Sun Oct 15 11:26:10 UTC 2023,9.3,96254
Sun Oct 15 11:26:11 UTC 2023,9.3,96246
Sun Oct 15 11:26:12 UTC 2023,9.3,96246
Sun Oct 15 11:26:13 UTC 2023,9.3,96250
Sun Oct 15 11:26:13 UTC 2023,9.3,96254
Sun Oct 15 11:26:14 UTC 2023,9.3,96250
Sun Oct 15 11:26:15 UTC 2023,9.3,96250
Sun Oct 15 11:26:16 UTC 2023,9.3,96246
Sun Oct 15 11:26:17 UTC 2023,9.3,96250
Sun Oct 15 11:26:18 UTC 2023,9.3,96250
Sun Oct 15 11:26:18 UTC 2023,9.3,96254
Sun Oct 15 11:26:19 UTC 2023,9.3,96246
Sun Oct 15 11:26:20 UTC 2023,9.3,96250
Sun Oct 15 11:26:21 UTC 2023,9.1,96246
Sun Oct 15 11:26:22 UTC 2023,9.1,96254
Sun Oct 15 11:26:23 UTC 2023,9.1,96250
Sun Oct 15 11:26:24 UTC 2023,9.1,96254
Sun Oct 15 11:26:24 UTC 2023,9.1,96242
Sun Oct 15 11:26:25 UTC 2023,9.1,96250
Sun Oct 15 11:26:26 UTC 2023,9.1,96246
Sun Oct 15 11:26:27 UTC 2023,9.1,96254
Sun Oct 15 11:26:28 UTC 2023,9.1,96246
Sun Oct 15 11:26:28 UTC 2023,9.1,96246
Sun Oct 15 11:26:29 UTC 2023,9.1,96242
Sun Oct 15 11:26:30 UTC 2023,9.1,96254
Sun Oct 15 11:26:31 UTC 2023,9.1,96250
Sun Oct 15 11:26:32 UTC 2023,9.1,96258
Sun Oct 15 11:26:33 UTC 2023,9.1,96246
Sun Oct 15 11:26:33 UTC 2023,9.1,96250
Sun Oct 15 11:26:34 UTC 2023,9.1,96250
Sun Oct 15 11:26:35 UTC 2023,9.1,96254
Sun Oct 15 11:26:36 UTC 2023,9.1,96246
Sun Oct 15 11:26:37 UTC 2023,9.1,96246
Sun Oct 15 11:26:37 UTC 2023,9.1,96447
Sun Oct 15 11:26:38 UTC 2023,9.1,97470
Sun Oct 15 11:26:39 UTC 2023,9.1,96882
Sun Oct 15 11:26:40 UTC 2023,9.1,96226
Sun Oct 15 11:26:41 UTC 2023,9.1,95746
Sun Oct 15 11:26:42 UTC 2023,9.1,96066
Sun Oct 15 11:26:42 UTC 2023,9.1,96258
Sun Oct 15 11:26:43 UTC 2023,9.1,96914
Sun Oct 15 11:26:44 UTC 2023,9.1,97034
Sun Oct 15 11:26:45 UTC 2023,9.1,97098
Sun Oct 15 11:26:47 UTC 2023,9.1,96222
Sun Oct 15 11:26:48 UTC 2023,9.1,95770
Sun Oct 15 11:26:49 UTC 2023,9.1,97010
Sun Oct 15 11:26:49 UTC 2023,9.1,95846
Sun Oct 15 11:26:50 UTC 2023,9.1,97038
Sun Oct 15 11:26:51 UTC 2023,9.1,97187
Sun Oct 15 11:26:52 UTC 2023,9.1,95946
Sun Oct 15 11:26:53 UTC 2023,9.1,96002
Sun Oct 15 11:26:53 UTC 2023,9.1,97910
Sun Oct 15 11:26:54 UTC 2023,9.1,96822
Sun Oct 15 11:26:55 UTC 2023,9.1,97343
Sun Oct 15 11:26:56 UTC 2023,9.1,95994
Sun Oct 15 11:26:57 UTC 2023,9.1,97338
Sun Oct 15 11:26:58 UTC 2023,9.1,96630
Sun Oct 15 11:26:58 UTC 2023,9.1,96194
Sun Oct 15 11:26:59 UTC 2023,9.1,96278
Sun Oct 15 11:27:00 UTC 2023,9.1,96514
Sun Oct 15 11:27:01 UTC 2023,9.1,96266
Sun Oct 15 11:27:02 UTC 2023,9.1,97498
Sun Oct 15 11:27:02 UTC 2023,9.1,96518
Sun Oct 15 11:27:03 UTC 2023,9.1,96697
Sun Oct 15 11:27:04 UTC 2023,9.1,97453
Sun Oct 15 11:27:05 UTC 2023,9.1,96473
Sun Oct 15 11:27:05 UTC 2023,9.1,97685
Sun Oct 15 11:27:06 UTC 2023,9.1,96357
Sun Oct 15 11:27:07 UTC 2023,9.1,96397
Sun Oct 15 11:27:08 UTC 2023,9.1,97737
Sun Oct 15 11:27:09 UTC 2023,9.1,96469
Sun Oct 15 11:27:10 UTC 2023,9.1,97341
Sun Oct 15 11:27:10 UTC 2023,9.1,96641
Sun Oct 15 11:27:11 UTC 2023,9.1,97837
Sun Oct 15 11:27:12 UTC 2023,9.1,96541
Sun Oct 15 11:27:13 UTC 2023,9.1,97833
Sun Oct 15 11:27:14 UTC 2023,9.1,96697
Sun Oct 15 11:27:14 UTC 2023,9.1,97149
Sun Oct 15 11:27:15 UTC 2023,9.1,96697
Sun Oct 15 11:27:16 UTC 2023,9.1,97893
Sun Oct 15 11:27:17 UTC 2023,9.1,96765
Sun Oct 15 11:27:18 UTC 2023,9.1,97149
Sun Oct 15 11:27:19 UTC 2023,9.1,96929
Sun Oct 15 11:27:20 UTC 2023,9.1,98181
Sun Oct 15 11:27:20 UTC 2023,9.1,96993
Sun Oct 15 11:27:21 UTC 2023,14,96877
Sun Oct 15 11:27:22 UTC 2023,14,97795
Sun Oct 15 11:27:23 UTC 2023,14,97175
Sun Oct 15 11:27:24 UTC 2023,14,97803
Sun Oct 15 11:27:24 UTC 2023,14,97211
Sun Oct 15 11:27:25 UTC 2023,14,98563
Sun Oct 15 11:27:26 UTC 2023,14,97303
Sun Oct 15 11:27:27 UTC 2023,14,97215
Sun Oct 15 11:27:28 UTC 2023,14,98543
Sun Oct 15 11:27:28 UTC 2023,14,98539
Sun Oct 15 11:27:29 UTC 2023,14,97215
Sun Oct 15 11:27:30 UTC 2023,14,98499
Sun Oct 15 11:27:31 UTC 2023,14,97383
Sun Oct 15 11:27:32 UTC 2023,14,97743
Sun Oct 15 11:27:32 UTC 2023,14,98159
Sun Oct 15 11:27:33 UTC 2023,14,98811
Sun Oct 15 11:27:34 UTC 2023,14,97983
Sun Oct 15 11:27:35 UTC 2023,14,97607
Sun Oct 15 11:27:36 UTC 2023,14,98907
Sun Oct 15 11:27:37 UTC 2023,14,97791
Sun Oct 15 11:27:38 UTC 2023,14,99011
Sun Oct 15 11:27:39 UTC 2023,14,98335
Sun Oct 15 11:27:40 UTC 2023,14,97871
Sun Oct 15 11:27:40 UTC 2023,14,99251
Sun Oct 15 11:27:41 UTC 2023,14,99199
Sun Oct 15 11:27:42 UTC 2023,14,97967
Sun Oct 15 11:27:43 UTC 2023,14,99299
Sun Oct 15 11:27:44 UTC 2023,14,99343
Sun Oct 15 11:27:45 UTC 2023,14,99238
Sun Oct 15 11:27:46 UTC 2023,14,98515
Sun Oct 15 11:27:47 UTC 2023,14,98311
Sun Oct 15 11:27:48 UTC 2023,14,98343
Sun Oct 15 11:27:49 UTC 2023,14,98475
Sun Oct 15 11:27:50 UTC 2023,14,98203
Sun Oct 15 11:27:51 UTC 2023,14,99275
Sun Oct 15 11:27:51 UTC 2023,14,98183
Sun Oct 15 11:27:52 UTC 2023,14,99391
Sun Oct 15 11:27:53 UTC 2023,14,98055
Sun Oct 15 11:27:54 UTC 2023,14,98159
Sun Oct 15 11:27:54 UTC 2023,14,99479
Sun Oct 15 11:27:55 UTC 2023,14,98443
Sun Oct 15 11:27:56 UTC 2023,14,98655
Sun Oct 15 11:27:57 UTC 2023,14,99503
Sun Oct 15 11:27:58 UTC 2023,14,98299
Sun Oct 15 11:27:59 UTC 2023,14,98279
Sun Oct 15 11:27:59 UTC 2023,14,98903
Sun Oct 15 11:28:00 UTC 2023,14,99523
Sun Oct 15 11:28:01 UTC 2023,14,98267
Sun Oct 15 11:28:02 UTC 2023,14,98207
Sun Oct 15 11:28:03 UTC 2023,14,99223
Sun Oct 15 11:28:04 UTC 2023,14,99380
Sun Oct 15 11:28:04 UTC 2023,14,98211
Sun Oct 15 11:28:05 UTC 2023,14,98135
Sun Oct 15 11:28:06 UTC 2023,14,98115
Sun Oct 15 11:28:07 UTC 2023,14,98191
Sun Oct 15 11:28:08 UTC 2023,14,98183
Sun Oct 15 11:28:09 UTC 2023,14,98223
Sun Oct 15 11:28:09 UTC 2023,14,98123
Sun Oct 15 11:28:10 UTC 2023,14,98119
Sun Oct 15 11:28:11 UTC 2023,14,98232
Sun Oct 15 11:28:12 UTC 2023,14,98152
Sun Oct 15 11:28:13 UTC 2023,14,98124
Sun Oct 15 11:28:14 UTC 2023,14,98120
Sun Oct 15 11:28:14 UTC 2023,14,98128
Sun Oct 15 11:28:15 UTC 2023,14,98100
Sun Oct 15 11:28:16 UTC 2023,14,98084
Sun Oct 15 11:28:17 UTC 2023,14,98056
Sun Oct 15 11:28:18 UTC 2023,14,98004
Sun Oct 15 11:28:18 UTC 2023,14,97976
Sun Oct 15 11:28:19 UTC 2023,14,97968
Sun Oct 15 11:28:20 UTC 2023,14,97940
Sun Oct 15 11:28:21 UTC 2023,15,97912
Sun Oct 15 11:28:22 UTC 2023,15,97912
Sun Oct 15 11:28:23 UTC 2023,15,97860
Sun Oct 15 11:28:24 UTC 2023,15,97844
Sun Oct 15 11:28:24 UTC 2023,15,97800
Sun Oct 15 11:28:25 UTC 2023,15,97784
Sun Oct 15 11:28:26 UTC 2023,15,97752
Sun Oct 15 11:28:27 UTC 2023,15,97752
Sun Oct 15 11:28:28 UTC 2023,15,97760
Sun Oct 15 11:28:28 UTC 2023,15,97760
Sun Oct 15 11:28:29 UTC 2023,15,97756
Sun Oct 15 11:28:30 UTC 2023,15,97752
Sun Oct 15 11:28:31 UTC 2023,15,97752
Sun Oct 15 11:28:32 UTC 2023,15,97744
Sun Oct 15 11:28:33 UTC 2023,15,97716
Sun Oct 15 11:28:33 UTC 2023,15,97684
Sun Oct 15 11:28:34 UTC 2023,15,97684
Sun Oct 15 11:28:35 UTC 2023,15,97672
Sun Oct 15 11:28:36 UTC 2023,15,97648
Sun Oct 15 11:28:37 UTC 2023,15,97640
Sun Oct 15 11:28:38 UTC 2023,15,97616
Sun Oct 15 11:28:39 UTC 2023,15,97592
Sun Oct 15 11:28:39 UTC 2023,15,97576
Sun Oct 15 11:28:40 UTC 2023,15,97548
Sun Oct 15 11:28:41 UTC 2023,15,97544
Sun Oct 15 11:28:42 UTC 2023,15,97508
Sun Oct 15 11:28:43 UTC 2023,15,97500
Sun Oct 15 11:28:44 UTC 2023,15,97496
Sun Oct 15 11:28:45 UTC 2023,15,97500
Sun Oct 15 11:28:46 UTC 2023,15,97488
Sun Oct 15 11:28:47 UTC 2023,15,97464
Sun Oct 15 11:28:48 UTC 2023,15,97452
Sun Oct 15 11:28:49 UTC 2023,15,97440
Sun Oct 15 11:28:50 UTC 2023,15,97436
Sun Oct 15 11:28:51 UTC 2023,15,97412
Sun Oct 15 11:28:52 UTC 2023,15,97380
Sun Oct 15 11:28:53 UTC 2023,15,97368
Sun Oct 15 11:28:53 UTC 2023,15,97352
Sun Oct 15 11:28:54 UTC 2023,15,97332
Sun Oct 15 11:28:55 UTC 2023,15,97324
Sun Oct 15 11:28:56 UTC 2023,15,97320
Sun Oct 15 11:28:57 UTC 2023,15,97304
Sun Oct 15 11:28:58 UTC 2023,15,97276
Sun Oct 15 11:28:58 UTC 2023,15,97260
Sun Oct 15 11:28:59 UTC 2023,15,97248
Sun Oct 15 11:29:00 UTC 2023,15,97236
Sun Oct 15 11:29:01 UTC 2023,15,97248
Sun Oct 15 11:29:02 UTC 2023,15,97224
Sun Oct 15 11:29:03 UTC 2023,15,97212
Sun Oct 15 11:29:03 UTC 2023,9.4,97196
Sun Oct 15 11:29:04 UTC 2023,9.4,97176
Sun Oct 15 11:29:05 UTC 2023,9.4,97168
Sun Oct 15 11:29:06 UTC 2023,9.4,97152
Sun Oct 15 11:29:07 UTC 2023,9.4,97124
Sun Oct 15 11:29:08 UTC 2023,9.4,97100
Sun Oct 15 11:29:09 UTC 2023,9.4,97080
Sun Oct 15 11:29:09 UTC 2023,9.4,97072
Sun Oct 15 11:29:10 UTC 2023,9.4,97068
Sun Oct 15 11:29:11 UTC 2023,9.4,97052
Sun Oct 15 11:29:12 UTC 2023,9.4,97040
Sun Oct 15 11:29:13 UTC 2023,9.4,97044
Sun Oct 15 11:29:13 UTC 2023,9.4,97044
Sun Oct 15 11:29:14 UTC 2023,9.4,97044
Sun Oct 15 11:29:15 UTC 2023,9.4,97040
Sun Oct 15 11:29:16 UTC 2023,9.4,97040
Sun Oct 15 11:29:17 UTC 2023,9.4,97040
Sun Oct 15 11:29:18 UTC 2023,9.4,97044
Sun Oct 15 11:29:19 UTC 2023,9.4,97048
Sun Oct 15 11:29:19 UTC 2023,9.4,97036
Sun Oct 15 11:29:20 UTC 2023,9.4,97040
Sun Oct 15 11:29:21 UTC 2023,9.4,97040
Sun Oct 15 11:29:22 UTC 2023,9.5,97044
Sun Oct 15 11:29:23 UTC 2023,9.5,97036
Sun Oct 15 11:29:23 UTC 2023,9.5,97040
Sun Oct 15 11:29:24 UTC 2023,9.5,97036
Sun Oct 15 11:29:25 UTC 2023,9.5,97048
Sun Oct 15 11:29:26 UTC 2023,9.5,97044
Sun Oct 15 11:29:27 UTC 2023,9.5,97040
Sun Oct 15 11:29:28 UTC 2023,9.5,97040
Sun Oct 15 11:29:28 UTC 2023,9.5,97040
Sun Oct 15 11:29:29 UTC 2023,9.5,97036
Sun Oct 15 11:29:30 UTC 2023,9.5,97040
Sun Oct 15 11:29:31 UTC 2023,9.5,97044
Sun Oct 15 11:29:32 UTC 2023,9.5,97040
Sun Oct 15 11:29:33 UTC 2023,9.5,97040
Sun Oct 15 11:29:33 UTC 2023,9.5,97036
Sun Oct 15 11:29:34 UTC 2023,9.5,97044
Sun Oct 15 11:29:35 UTC 2023,9.5,97040
Sun Oct 15 11:29:36 UTC 2023,9.5,97044
Sun Oct 15 11:29:37 UTC 2023,9.5,97036
Sun Oct 15 11:29:38 UTC 2023,9.5,97040
Sun Oct 15 11:29:39 UTC 2023,9.5,97028
Sun Oct 15 11:29:40 UTC 2023,9.5,97040
Sun Oct 15 11:29:40 UTC 2023,9.5,97040
Sun Oct 15 11:29:41 UTC 2023,9.5,97044
Sun Oct 15 11:29:42 UTC 2023,9.5,97040
Sun Oct 15 11:29:43 UTC 2023,9.5,97040
Sun Oct 15 11:29:44 UTC 2023,9.5,97032
Sun Oct 15 11:29:45 UTC 2023,9.5,97044
Sun Oct 15 11:29:46 UTC 2023,9.5,97040
Sun Oct 15 11:29:48 UTC 2023,9.5,97040
Sun Oct 15 11:29:49 UTC 2023,9.5,97040
Sun Oct 15 11:29:49 UTC 2023,9.5,97036
Sun Oct 15 11:29:50 UTC 2023,9.5,97040
Sun Oct 15 11:29:51 UTC 2023,9.5,97044
Sun Oct 15 11:29:52 UTC 2023,9.5,97036
Sun Oct 15 11:29:53 UTC 2023,9.5,97048
Sun Oct 15 11:29:53 UTC 2023,9.5,97040
Sun Oct 15 11:29:54 UTC 2023,9.5,97044
Sun Oct 15 11:29:55 UTC 2023,9.5,97032
Sun Oct 15 11:29:56 UTC 2023,9.5,97040
Sun Oct 15 11:29:57 UTC 2023,9.5,97040
Sun Oct 15 11:29:58 UTC 2023,9.5,97044
Sun Oct 15 11:29:58 UTC 2023,9.5,97040
Sun Oct 15 11:29:59 UTC 2023,9.5,97040
Sun Oct 15 11:30:00 UTC 2023,9.5,97036
Sun Oct 15 11:30:01 UTC 2023,9.5,97040
Sun Oct 15 11:30:02 UTC 2023,9.5,97040
Sun Oct 15 11:30:02 UTC 2023,9.5,97044
Sun Oct 15 11:30:03 UTC 2023,9.1,97036
Sun Oct 15 11:30:04 UTC 2023,9.1,97220
Sun Oct 15 11:30:05 UTC 2023,9.1,97108
Sun Oct 15 11:30:06 UTC 2023,9.1,97898
Sun Oct 15 11:30:06 UTC 2023,9.1,98474
Sun Oct 15 11:30:07 UTC 2023,9.1,97246
Sun Oct 15 11:30:08 UTC 2023,9.1,97126
Sun Oct 15 11:30:09 UTC 2023,9.1,98014
Sun Oct 15 11:30:10 UTC 2023,9.1,98566
Sun Oct 15 11:30:10 UTC 2023,9.1,97210
Sun Oct 15 11:30:11 UTC 2023,9.1,98618
Sun Oct 15 11:30:12 UTC 2023,9.1,97370
Sun Oct 15 11:30:13 UTC 2023,9.1,97894
Sun Oct 15 11:30:14 UTC 2023,9.1,97450
Sun Oct 15 11:30:14 UTC 2023,9.1,98838
Sun Oct 15 11:30:15 UTC 2023,9.1,97975
Sun Oct 15 11:30:16 UTC 2023,9.1,96923
Sun Oct 15 11:30:17 UTC 2023,9.1,98291
Sun Oct 15 11:30:18 UTC 2023,9.1,96951
Sun Oct 15 11:30:18 UTC 2023,9.1,97655
Sun Oct 15 11:30:19 UTC 2023,9.1,98219
Sun Oct 15 11:30:20 UTC 2023,9.1,96911
Sun Oct 15 11:30:21 UTC 2023,9.1,96907
Sun Oct 15 11:30:22 UTC 2023,16,98311
Sun Oct 15 11:30:23 UTC 2023,16,98059
Sun Oct 15 11:30:23 UTC 2023,16,96927
Sun Oct 15 11:30:24 UTC 2023,16,98319
Sun Oct 15 11:30:25 UTC 2023,16,98460
Sun Oct 15 11:30:26 UTC 2023,16,96955
Sun Oct 15 11:30:27 UTC 2023,16,98435
Sun Oct 15 11:30:28 UTC 2023,16,98488
Sun Oct 15 11:30:28 UTC 2023,16,97111
Sun Oct 15 11:30:29 UTC 2023,16,99219
Sun Oct 15 11:30:30 UTC 2023,16,97811
Sun Oct 15 11:30:31 UTC 2023,16,99303
Sun Oct 15 11:30:32 UTC 2023,16,99339
Sun Oct 15 11:30:33 UTC 2023,16,98035
Sun Oct 15 11:30:33 UTC 2023,16,99095
Sun Oct 15 11:30:34 UTC 2023,16,98443
Sun Oct 15 11:30:35 UTC 2023,16,98175
Sun Oct 15 11:30:36 UTC 2023,16,98567
Sun Oct 15 11:30:36 UTC 2023,16,98903
Sun Oct 15 11:30:37 UTC 2023,16,98911
Sun Oct 15 11:30:38 UTC 2023,16,97955
Sun Oct 15 11:30:39 UTC 2023,16,98403
Sun Oct 15 11:30:40 UTC 2023,16,98987
Sun Oct 15 11:30:41 UTC 2023,16,98099
Sun Oct 15 11:30:41 UTC 2023,16,97631
Sun Oct 15 11:30:42 UTC 2023,16,98991
Sun Oct 15 11:30:43 UTC 2023,16,97743
