datetime,cpu,mem
Sun Oct 15 00:39:28 UTC 2023,13,103733
Sun Oct 15 00:39:29 UTC 2023,13,103705
Sun Oct 15 00:39:30 UTC 2023,13,102653
Sun Oct 15 00:39:31 UTC 2023,13,102597
Sun Oct 15 00:39:32 UTC 2023,13,103829
Sun Oct 15 00:39:32 UTC 2023,13,102817
Sun Oct 15 00:39:33 UTC 2023,13,102717
Sun Oct 15 00:39:34 UTC 2023,13,103201
Sun Oct 15 00:39:35 UTC 2023,13,103985
Sun Oct 15 00:39:36 UTC 2023,13,103949
Sun Oct 15 00:39:37 UTC 2023,13,102757
Sun Oct 15 00:39:37 UTC 2023,13,102757
Sun Oct 15 00:39:38 UTC 2023,13,103889
Sun Oct 15 00:39:39 UTC 2023,13,102781
Sun Oct 15 00:39:40 UTC 2023,13,102793
Sun Oct 15 00:39:41 UTC 2023,13,103329
Sun Oct 15 00:39:42 UTC 2023,13,102849
Sun Oct 15 00:39:42 UTC 2023,13,103501
Sun Oct 15 00:39:43 UTC 2023,13,102885
Sun Oct 15 00:39:44 UTC 2023,13,102717
Sun Oct 15 00:39:45 UTC 2023,13,103881
Sun Oct 15 00:39:46 UTC 2023,13,102861
Sun Oct 15 00:39:47 UTC 2023,13,103977
Sun Oct 15 00:39:48 UTC 2023,13,102865
Sun Oct 15 00:39:48 UTC 2023,13,103693
Sun Oct 15 00:39:49 UTC 2023,13,102933
Sun Oct 15 00:39:50 UTC 2023,13,103958
Sun Oct 15 00:39:51 UTC 2023,13,102809
Sun Oct 15 00:39:52 UTC 2023,13,102781
Sun Oct 15 00:39:53 UTC 2023,13,102757
Sun Oct 15 00:39:53 UTC 2023,13,102761
Sun Oct 15 00:39:54 UTC 2023,13,102725
Sun Oct 15 00:39:55 UTC 2023,13,102821
Sun Oct 15 00:39:56 UTC 2023,13,102797
Sun Oct 15 00:39:57 UTC 2023,13,102781
Sun Oct 15 00:39:57 UTC 2023,13,102705
Sun Oct 15 00:39:58 UTC 2023,13,102685
Sun Oct 15 00:39:59 UTC 2023,16,102633
Sun Oct 15 00:40:00 UTC 2023,16,102625
Sun Oct 15 00:40:01 UTC 2023,16,102597
Sun Oct 15 00:40:02 UTC 2023,16,102589
Sun Oct 15 00:40:03 UTC 2023,16,102545
Sun Oct 15 00:40:03 UTC 2023,16,102582
Sun Oct 15 00:40:04 UTC 2023,16,102582
Sun Oct 15 00:40:05 UTC 2023,16,102582
Sun Oct 15 00:40:06 UTC 2023,16,102562
Sun Oct 15 00:40:07 UTC 2023,16,102578
Sun Oct 15 00:40:08 UTC 2023,16,102538
Sun Oct 15 00:40:09 UTC 2023,16,102490
Sun Oct 15 00:40:10 UTC 2023,16,102466
Sun Oct 15 00:40:10 UTC 2023,16,102446
Sun Oct 15 00:40:11 UTC 2023,16,102410
Sun Oct 15 00:40:12 UTC 2023,16,102390
Sun Oct 15 00:40:13 UTC 2023,16,102366
Sun Oct 15 00:40:14 UTC 2023,16,102346
Sun Oct 15 00:40:14 UTC 2023,16,102338
Sun Oct 15 00:40:15 UTC 2023,16,102322
Sun Oct 15 00:40:16 UTC 2023,16,102314
Sun Oct 15 00:40:17 UTC 2023,16,102274
Sun Oct 15 00:40:18 UTC 2023,16,102266
Sun Oct 15 00:40:19 UTC 2023,9.9,102262
Sun Oct 15 00:40:20 UTC 2023,9.9,102258
Sun Oct 15 00:40:21 UTC 2023,9.9,102258
Sun Oct 15 00:40:22 UTC 2023,9.9,102254
Sun Oct 15 00:40:23 UTC 2023,9.9,102234
Sun Oct 15 00:40:24 UTC 2023,9.9,102202
Sun Oct 15 00:40:26 UTC 2023,9.9,102162
Sun Oct 15 00:40:27 UTC 2023,9.9,102154
Sun Oct 15 00:40:28 UTC 2023,9.9,102134
Sun Oct 15 00:40:29 UTC 2023,9.9,102102
Sun Oct 15 00:40:30 UTC 2023,9.9,102090
Sun Oct 15 00:40:30 UTC 2023,9.9,102078
Sun Oct 15 00:40:31 UTC 2023,9.9,102066
Sun Oct 15 00:40:32 UTC 2023,9.9,102038
Sun Oct 15 00:40:33 UTC 2023,9.9,102034
Sun Oct 15 00:40:34 UTC 2023,9.9,102026
Sun Oct 15 00:40:35 UTC 2023,9.9,102018
Sun Oct 15 00:40:36 UTC 2023,9.9,101998
Sun Oct 15 00:40:37 UTC 2023,9.9,101998
Sun Oct 15 00:40:38 UTC 2023,9.9,102002
Sun Oct 15 00:40:38 UTC 2023,9.9,101990
Sun Oct 15 00:40:39 UTC 2023,9.9,101978
Sun Oct 15 00:40:40 UTC 2023,9.9,101958
Sun Oct 15 00:40:41 UTC 2023,9.9,101934
Sun Oct 15 00:40:42 UTC 2023,9.9,101910
Sun Oct 15 00:40:43 UTC 2023,9.9,101898
Sun Oct 15 00:40:44 UTC 2023,9.9,101878
Sun Oct 15 00:40:45 UTC 2023,9.9,101858
Sun Oct 15 00:40:46 UTC 2023,9.9,101822
Sun Oct 15 00:40:47 UTC 2023,9.9,101802
Sun Oct 15 00:40:47 UTC 2023,9.9,101778
Sun Oct 15 00:40:48 UTC 2023,9.9,101754
Sun Oct 15 00:40:49 UTC 2023,9.9,101738
Sun Oct 15 00:40:50 UTC 2023,9.9,101738
Sun Oct 15 00:40:51 UTC 2023,9.9,101734
Sun Oct 15 00:40:52 UTC 2023,9.9,101742
Sun Oct 15 00:40:53 UTC 2023,9.9,101742
Sun Oct 15 00:40:53 UTC 2023,9.9,101738
Sun Oct 15 00:40:54 UTC 2023,9.9,101734
Sun Oct 15 00:40:55 UTC 2023,9.9,101717
Sun Oct 15 00:40:56 UTC 2023,9.9,101673
Sun Oct 15 00:40:57 UTC 2023,9.9,101661
Sun Oct 15 00:40:58 UTC 2023,9.9,101665
Sun Oct 15 00:40:59 UTC 2023,8.9,101665
Sun Oct 15 00:41:00 UTC 2023,8.9,101665
Sun Oct 15 00:41:01 UTC 2023,8.9,101661
Sun Oct 15 00:41:01 UTC 2023,8.9,101661
Sun Oct 15 00:41:02 UTC 2023,8.9,101657
