datetime,cpu,mem
Mon Oct 16 00:54:27 UTC 2023,9.6,91561
Mon Oct 16 00:54:28 UTC 2023,9.6,91557
Mon Oct 16 00:54:28 UTC 2023,9.6,91561
Mon Oct 16 00:54:29 UTC 2023,9.6,91557
Mon Oct 16 00:54:30 UTC 2023,9.6,91561
Mon Oct 16 00:54:31 UTC 2023,9.6,91557
Mon Oct 16 00:54:31 UTC 2023,9.6,91561
Mon Oct 16 00:54:32 UTC 2023,9.6,91557
Mon Oct 16 00:54:33 UTC 2023,9.6,91561
Mon Oct 16 00:54:33 UTC 2023,9.6,91557
Mon Oct 16 00:54:34 UTC 2023,9.6,91561
Mon Oct 16 00:54:35 UTC 2023,9.6,91557
Mon Oct 16 00:54:36 UTC 2023,9.6,91561
Mon Oct 16 00:54:36 UTC 2023,9.6,91557
Mon Oct 16 00:54:37 UTC 2023,9.6,91561
Mon Oct 16 00:54:38 UTC 2023,9.6,91557
Mon Oct 16 00:54:39 UTC 2023,9.6,91561
Mon Oct 16 00:54:39 UTC 2023,9.6,91557
Mon Oct 16 00:54:40 UTC 2023,9.6,91561
Mon Oct 16 00:54:41 UTC 2023,9.6,91557
Mon Oct 16 00:54:41 UTC 2023,9.6,91561
Mon Oct 16 00:54:42 UTC 2023,9.6,91557
Mon Oct 16 00:54:43 UTC 2023,9.6,91561
Mon Oct 16 00:54:44 UTC 2023,9.6,91557
Mon Oct 16 00:54:44 UTC 2023,9.6,91561
Mon Oct 16 00:54:45 UTC 2023,9.6,91557
Mon Oct 16 00:54:46 UTC 2023,9.6,91561
Mon Oct 16 00:54:47 UTC 2023,9.6,91557
Mon Oct 16 00:54:48 UTC 2023,9.6,91561
Mon Oct 16 00:54:49 UTC 2023,9.6,91557
Mon Oct 16 00:54:50 UTC 2023,9.6,91549
Mon Oct 16 00:54:50 UTC 2023,9.6,91493
Mon Oct 16 00:54:51 UTC 2023,9.6,91497
Mon Oct 16 00:54:52 UTC 2023,9.6,95023
Mon Oct 16 00:54:53 UTC 2023,9.6,92575
Mon Oct 16 00:54:54 UTC 2023,9.6,94233
Mon Oct 16 00:54:54 UTC 2023,9.6,92413
Mon Oct 16 00:54:55 UTC 2023,9.6,93361
Mon Oct 16 00:54:56 UTC 2023,9.6,93649
Mon Oct 16 00:54:57 UTC 2023,9.6,95817
Mon Oct 16 00:54:57 UTC 2023,9.6,95797
Mon Oct 16 00:54:58 UTC 2023,9.6,96144
Mon Oct 16 00:54:59 UTC 2023,9.6,93236
Mon Oct 16 00:55:00 UTC 2023,9.6,94741
Mon Oct 16 00:55:01 UTC 2023,9.6,93819
Mon Oct 16 00:55:01 UTC 2023,9.6,96283
Mon Oct 16 00:55:02 UTC 2023,9.6,97009
Mon Oct 16 00:55:03 UTC 2023,9.6,95426
Mon Oct 16 00:55:04 UTC 2023,9.6,94318
Mon Oct 16 00:55:05 UTC 2023,9.6,95646
Mon Oct 16 00:55:05 UTC 2023,9.6,95994
Mon Oct 16 00:55:06 UTC 2023,9.6,95946
Mon Oct 16 00:55:07 UTC 2023,9.6,98530
Mon Oct 16 00:55:08 UTC 2023,9.6,95890
Mon Oct 16 00:55:08 UTC 2023,9.6,93466
Mon Oct 16 00:55:09 UTC 2023,9.6,94474
Mon Oct 16 00:55:10 UTC 2023,9.6,96798
Mon Oct 16 00:55:11 UTC 2023,9.6,96279
Mon Oct 16 00:55:11 UTC 2023,9.6,95275
Mon Oct 16 00:55:12 UTC 2023,9.6,95409
Mon Oct 16 00:55:13 UTC 2023,9.6,96281
Mon Oct 16 00:55:14 UTC 2023,9.6,95557
Mon Oct 16 00:55:14 UTC 2023,9.6,97699
Mon Oct 16 00:55:15 UTC 2023,9.6,95367
Mon Oct 16 00:55:16 UTC 2023,9.6,97342
Mon Oct 16 00:55:17 UTC 2023,9.6,94882
Mon Oct 16 00:55:18 UTC 2023,9.6,95745
Mon Oct 16 00:55:18 UTC 2023,9.6,98651
Mon Oct 16 00:55:19 UTC 2023,9.6,94165
Mon Oct 16 00:55:20 UTC 2023,9.6,96487
Mon Oct 16 00:55:21 UTC 2023,9.6,95791
Mon Oct 16 00:55:22 UTC 2023,9.6,94933
Mon Oct 16 00:55:22 UTC 2023,9.6,96899
Mon Oct 16 00:55:23 UTC 2023,9.6,95867
Mon Oct 16 00:55:24 UTC 2023,9.6,95043
Mon Oct 16 00:55:26 UTC 2023,9.6,99367
Mon Oct 16 00:55:27 UTC 2023,9.6,97275
Mon Oct 16 00:55:28 UTC 2023,23,97251
Mon Oct 16 00:55:28 UTC 2023,23,93999
Mon Oct 16 00:55:29 UTC 2023,23,98127
Mon Oct 16 00:55:30 UTC 2023,23,97899
Mon Oct 16 00:55:32 UTC 2023,23,97279
Mon Oct 16 00:55:33 UTC 2023,23,95511
Mon Oct 16 00:55:33 UTC 2023,23,97395
Mon Oct 16 00:55:34 UTC 2023,23,98035
Mon Oct 16 00:55:35 UTC 2023,23,94523
Mon Oct 16 00:55:36 UTC 2023,23,96511
Mon Oct 16 00:55:37 UTC 2023,23,97983
Mon Oct 16 00:55:37 UTC 2023,23,95635
Mon Oct 16 00:55:38 UTC 2023,23,95787
Mon Oct 16 00:55:39 UTC 2023,23,97795
Mon Oct 16 00:55:40 UTC 2023,23,95507
Mon Oct 16 00:55:41 UTC 2023,23,97091
Mon Oct 16 00:55:41 UTC 2023,23,96615
Mon Oct 16 00:55:42 UTC 2023,23,94587
Mon Oct 16 00:55:43 UTC 2023,23,97567
Mon Oct 16 00:55:44 UTC 2023,23,94259
Mon Oct 16 00:55:45 UTC 2023,23,100007
Mon Oct 16 00:55:46 UTC 2023,23,96043
Mon Oct 16 00:55:47 UTC 2023,23,97303
Mon Oct 16 00:55:48 UTC 2023,23,96827
Mon Oct 16 00:55:49 UTC 2023,23,98075
Mon Oct 16 00:55:50 UTC 2023,23,94595
Mon Oct 16 00:55:51 UTC 2023,23,94479
Mon Oct 16 00:55:51 UTC 2023,23,97438
Mon Oct 16 00:55:52 UTC 2023,23,98418
Mon Oct 16 00:55:53 UTC 2023,23,97306
Mon Oct 16 00:55:54 UTC 2023,23,95670
Mon Oct 16 00:55:54 UTC 2023,23,94806
Mon Oct 16 00:55:55 UTC 2023,23,97734
Mon Oct 16 00:55:56 UTC 2023,23,97686
Mon Oct 16 00:55:57 UTC 2023,23,95654
Mon Oct 16 00:55:58 UTC 2023,23,96534
Mon Oct 16 00:55:58 UTC 2023,23,95570
Mon Oct 16 00:55:59 UTC 2023,23,96506
Mon Oct 16 00:56:00 UTC 2023,23,97082
Mon Oct 16 00:56:01 UTC 2023,23,97862
Mon Oct 16 00:56:02 UTC 2023,23,95762
Mon Oct 16 00:56:02 UTC 2023,23,95526
Mon Oct 16 00:56:03 UTC 2023,23,97574
Mon Oct 16 00:56:04 UTC 2023,23,94282
Mon Oct 16 00:56:05 UTC 2023,23,98514
Mon Oct 16 00:56:05 UTC 2023,23,96970
Mon Oct 16 00:56:06 UTC 2023,23,97246
Mon Oct 16 00:56:07 UTC 2023,23,95666
Mon Oct 16 00:56:08 UTC 2023,23,96787
Mon Oct 16 00:56:09 UTC 2023,23,96055
Mon Oct 16 00:56:09 UTC 2023,23,97677
Mon Oct 16 00:56:10 UTC 2023,23,94977
Mon Oct 16 00:56:11 UTC 2023,23,98953
Mon Oct 16 00:56:12 UTC 2023,23,97269
Mon Oct 16 00:56:13 UTC 2023,23,94105
Mon Oct 16 00:56:13 UTC 2023,32,97693
Mon Oct 16 00:56:14 UTC 2023,32,96757
Mon Oct 16 00:56:15 UTC 2023,32,98129
Mon Oct 16 00:56:16 UTC 2023,32,98137
Mon Oct 16 00:56:17 UTC 2023,32,94945
Mon Oct 16 00:56:17 UTC 2023,32,95349
Mon Oct 16 00:56:18 UTC 2023,32,94701
Mon Oct 16 00:56:19 UTC 2023,32,95380
Mon Oct 16 00:56:20 UTC 2023,32,93800
Mon Oct 16 00:56:20 UTC 2023,29,95116
Mon Oct 16 00:56:21 UTC 2023,29,93800
Mon Oct 16 00:56:22 UTC 2023,29,93780
Mon Oct 16 00:56:23 UTC 2023,29,93772
Mon Oct 16 00:56:23 UTC 2023,29,93728
Mon Oct 16 00:56:24 UTC 2023,29,93736
Mon Oct 16 00:56:25 UTC 2023,29,93728
Mon Oct 16 00:56:26 UTC 2023,29,93728
Mon Oct 16 00:56:26 UTC 2023,29,93724
Mon Oct 16 00:56:27 UTC 2023,29,93728
Mon Oct 16 00:56:28 UTC 2023,10,93720
Mon Oct 16 00:56:28 UTC 2023,10,93724
Mon Oct 16 00:56:29 UTC 2023,10,93712
Mon Oct 16 00:56:30 UTC 2023,10,93716
Mon Oct 16 00:56:31 UTC 2023,10,93712
Mon Oct 16 00:56:31 UTC 2023,10,93716
Mon Oct 16 00:56:32 UTC 2023,10,93712
Mon Oct 16 00:56:33 UTC 2023,10,93716
Mon Oct 16 00:56:33 UTC 2023,10,93712
Mon Oct 16 00:56:34 UTC 2023,10,93716
Mon Oct 16 00:56:35 UTC 2023,10,93712
Mon Oct 16 00:56:36 UTC 2023,10,93716
Mon Oct 16 00:56:36 UTC 2023,10,93712
Mon Oct 16 00:56:37 UTC 2023,10,93716
Mon Oct 16 00:56:38 UTC 2023,10,93712
Mon Oct 16 00:56:39 UTC 2023,10,93716
Mon Oct 16 00:56:39 UTC 2023,10,93712
Mon Oct 16 00:56:40 UTC 2023,10,93712
Mon Oct 16 00:56:41 UTC 2023,10,93712
Mon Oct 16 00:56:41 UTC 2023,10,93716
Mon Oct 16 00:56:42 UTC 2023,10,93712
Mon Oct 16 00:56:43 UTC 2023,10,93716
Mon Oct 16 00:56:44 UTC 2023,10,93712
Mon Oct 16 00:56:45 UTC 2023,10,93716
Mon Oct 16 00:56:46 UTC 2023,10,93708
Mon Oct 16 00:56:47 UTC 2023,10,93716
Mon Oct 16 00:56:48 UTC 2023,10,93712
Mon Oct 16 00:56:49 UTC 2023,10,93716
Mon Oct 16 00:56:49 UTC 2023,10,93712
Mon Oct 16 00:56:50 UTC 2023,10,93716
Mon Oct 16 00:56:51 UTC 2023,10,93712
Mon Oct 16 00:56:52 UTC 2023,10,93716
Mon Oct 16 00:56:52 UTC 2023,10,93712
Mon Oct 16 00:56:53 UTC 2023,10,93716
Mon Oct 16 00:56:54 UTC 2023,10,93712
Mon Oct 16 00:56:55 UTC 2023,10,93716
Mon Oct 16 00:56:55 UTC 2023,10,93712
Mon Oct 16 00:56:56 UTC 2023,10,93720
Mon Oct 16 00:56:57 UTC 2023,10,93712
Mon Oct 16 00:56:57 UTC 2023,10,93716
Mon Oct 16 00:56:58 UTC 2023,10,93712
Mon Oct 16 00:56:59 UTC 2023,10,93716
Mon Oct 16 00:57:00 UTC 2023,10,93712
Mon Oct 16 00:57:00 UTC 2023,10,93716
Mon Oct 16 00:57:01 UTC 2023,10,93712
Mon Oct 16 00:57:02 UTC 2023,10,93712
Mon Oct 16 00:57:03 UTC 2023,10,93712
Mon Oct 16 00:57:03 UTC 2023,10,93716
Mon Oct 16 00:57:04 UTC 2023,10,93712
Mon Oct 16 00:57:05 UTC 2023,10,93716
Mon Oct 16 00:57:06 UTC 2023,10,93712
Mon Oct 16 00:57:06 UTC 2023,10,93716
Mon Oct 16 00:57:07 UTC 2023,10,93712
Mon Oct 16 00:57:08 UTC 2023,10,93716
Mon Oct 16 00:57:09 UTC 2023,10,93712
Mon Oct 16 00:57:09 UTC 2023,10,93716
Mon Oct 16 00:57:10 UTC 2023,10,93712
Mon Oct 16 00:57:11 UTC 2023,10,93716
Mon Oct 16 00:57:11 UTC 2023,10,93712
Mon Oct 16 00:57:12 UTC 2023,10,93716
Mon Oct 16 00:57:13 UTC 2023,10,93712
Mon Oct 16 00:57:14 UTC 2023,10,93716
Mon Oct 16 00:57:14 UTC 2023,10,93712
Mon Oct 16 00:57:15 UTC 2023,10,93716
Mon Oct 16 00:57:16 UTC 2023,10,93684
Mon Oct 16 00:57:17 UTC 2023,10,93672
Mon Oct 16 00:57:17 UTC 2023,10,93668
Mon Oct 16 00:57:18 UTC 2023,10,93672
Mon Oct 16 00:57:19 UTC 2023,10,93668
Mon Oct 16 00:57:19 UTC 2023,10,93672
Mon Oct 16 00:57:20 UTC 2023,10,93668
Mon Oct 16 00:57:21 UTC 2023,10,93672
Mon Oct 16 00:57:22 UTC 2023,10,93668
Mon Oct 16 00:57:22 UTC 2023,9.7,93672
Mon Oct 16 00:57:23 UTC 2023,9.7,93668
Mon Oct 16 00:57:24 UTC 2023,9.7,93672
Mon Oct 16 00:57:25 UTC 2023,9.7,93668
Mon Oct 16 00:57:25 UTC 2023,9.7,93672
Mon Oct 16 00:57:26 UTC 2023,9.7,93668
Mon Oct 16 00:57:27 UTC 2023,9.7,93672
Mon Oct 16 00:57:27 UTC 2023,10,93668
Mon Oct 16 00:57:28 UTC 2023,10,93672
Mon Oct 16 00:57:29 UTC 2023,10,93668
Mon Oct 16 00:57:29 UTC 2023,10,93672
Mon Oct 16 00:57:30 UTC 2023,10,93668
Mon Oct 16 00:57:31 UTC 2023,10,93672
Mon Oct 16 00:57:32 UTC 2023,10,93668
Mon Oct 16 00:57:32 UTC 2023,10,93680
Mon Oct 16 00:57:33 UTC 2023,10,93672
Mon Oct 16 00:57:34 UTC 2023,10,93672
Mon Oct 16 00:57:35 UTC 2023,10,93672
Mon Oct 16 00:57:35 UTC 2023,10,93672
Mon Oct 16 00:57:36 UTC 2023,10,93672
Mon Oct 16 00:57:37 UTC 2023,10,93672
Mon Oct 16 00:57:38 UTC 2023,10,93672
Mon Oct 16 00:57:38 UTC 2023,10,93672
Mon Oct 16 00:57:39 UTC 2023,10,93672
Mon Oct 16 00:57:40 UTC 2023,10,93672
Mon Oct 16 00:57:40 UTC 2023,10,93672
Mon Oct 16 00:57:41 UTC 2023,10,93672
Mon Oct 16 00:57:42 UTC 2023,10,93672
Mon Oct 16 00:57:43 UTC 2023,10,93672
Mon Oct 16 00:57:43 UTC 2023,10,93672
Mon Oct 16 00:57:44 UTC 2023,10,93672
Mon Oct 16 00:57:45 UTC 2023,10,93672
Mon Oct 16 00:57:46 UTC 2023,10,93672
Mon Oct 16 00:57:47 UTC 2023,10,93672
Mon Oct 16 00:57:48 UTC 2023,10,93672
Mon Oct 16 00:57:49 UTC 2023,10,93672
Mon Oct 16 00:57:50 UTC 2023,10,93672
Mon Oct 16 00:57:50 UTC 2023,10,93672
Mon Oct 16 00:57:51 UTC 2023,10,93672
Mon Oct 16 00:57:52 UTC 2023,10,93668
Mon Oct 16 00:57:53 UTC 2023,10,93672
Mon Oct 16 00:57:53 UTC 2023,10,93672
Mon Oct 16 00:57:54 UTC 2023,10,93672
Mon Oct 16 00:57:55 UTC 2023,10,93672
Mon Oct 16 00:57:55 UTC 2023,10,93672
Mon Oct 16 00:57:56 UTC 2023,10,93736
Mon Oct 16 00:57:57 UTC 2023,10,93676
Mon Oct 16 00:57:58 UTC 2023,10,93668
Mon Oct 16 00:57:58 UTC 2023,10,93672
Mon Oct 16 00:57:59 UTC 2023,10,93668
Mon Oct 16 00:58:00 UTC 2023,10,93672
Mon Oct 16 00:58:01 UTC 2023,10,93668
Mon Oct 16 00:58:01 UTC 2023,10,93672
Mon Oct 16 00:58:02 UTC 2023,10,93668
Mon Oct 16 00:58:03 UTC 2023,10,93672
Mon Oct 16 00:58:03 UTC 2023,10,93668
Mon Oct 16 00:58:04 UTC 2023,10,93700
Mon Oct 16 00:58:05 UTC 2023,10,93672
Mon Oct 16 00:58:06 UTC 2023,10,93672
Mon Oct 16 00:58:06 UTC 2023,10,93672
Mon Oct 16 00:58:07 UTC 2023,10,93672
Mon Oct 16 00:58:08 UTC 2023,10,93672
Mon Oct 16 00:58:08 UTC 2023,10,93672
Mon Oct 16 00:58:09 UTC 2023,10,93672
Mon Oct 16 00:58:10 UTC 2023,10,93672
Mon Oct 16 00:58:11 UTC 2023,10,93672
Mon Oct 16 00:58:11 UTC 2023,10,93672
Mon Oct 16 00:58:12 UTC 2023,10,93672
Mon Oct 16 00:58:13 UTC 2023,10,93672
Mon Oct 16 00:58:14 UTC 2023,10,93628
Mon Oct 16 00:58:14 UTC 2023,10,93628
Mon Oct 16 00:58:15 UTC 2023,10,93628
Mon Oct 16 00:58:16 UTC 2023,10,93624
Mon Oct 16 00:58:16 UTC 2023,10,93608
Mon Oct 16 00:58:17 UTC 2023,10,96185
Mon Oct 16 00:58:18 UTC 2023,10,96343
Mon Oct 16 00:58:19 UTC 2023,10,94531
Mon Oct 16 00:58:19 UTC 2023,10,97079
Mon Oct 16 00:58:20 UTC 2023,10,96783
Mon Oct 16 00:58:21 UTC 2023,10,94767
Mon Oct 16 00:58:22 UTC 2023,10,96923
Mon Oct 16 00:58:22 UTC 2023,10,96747
Mon Oct 16 00:58:23 UTC 2023,10,94715
Mon Oct 16 00:58:24 UTC 2023,10,97435
Mon Oct 16 00:58:25 UTC 2023,10,97203
Mon Oct 16 00:58:25 UTC 2023,10,95035
Mon Oct 16 00:58:26 UTC 2023,10,96463
Mon Oct 16 00:58:27 UTC 2023,10,97183
Mon Oct 16 00:58:27 UTC 2023,12,95087
Mon Oct 16 00:58:28 UTC 2023,12,97377
Mon Oct 16 00:58:29 UTC 2023,12,97241
Mon Oct 16 00:58:29 UTC 2023,12,95061
Mon Oct 16 00:58:30 UTC 2023,12,97569
Mon Oct 16 00:58:31 UTC 2023,12,95097
Mon Oct 16 00:58:32 UTC 2023,12,97185
Mon Oct 16 00:58:32 UTC 2023,12,97333
Mon Oct 16 00:58:33 UTC 2023,12,95845
Mon Oct 16 00:58:34 UTC 2023,12,95297
Mon Oct 16 00:58:35 UTC 2023,12,97713
Mon Oct 16 00:58:35 UTC 2023,12,97517
Mon Oct 16 00:58:36 UTC 2023,12,95157
Mon Oct 16 00:58:37 UTC 2023,12,97761
Mon Oct 16 00:58:38 UTC 2023,12,97529
Mon Oct 16 00:58:38 UTC 2023,12,95145
Mon Oct 16 00:58:39 UTC 2023,12,97173
Mon Oct 16 00:58:40 UTC 2023,12,97229
Mon Oct 16 00:58:40 UTC 2023,12,94917
Mon Oct 16 00:58:41 UTC 2023,12,97162
Mon Oct 16 00:58:42 UTC 2023,12,96426
Mon Oct 16 00:58:43 UTC 2023,12,95286
Mon Oct 16 00:58:43 UTC 2023,12,97866
Mon Oct 16 00:58:44 UTC 2023,12,97558
Mon Oct 16 00:58:45 UTC 2023,12,95154
Mon Oct 16 00:58:46 UTC 2023,12,97126
Mon Oct 16 00:58:48 UTC 2023,12,97054
Mon Oct 16 00:58:48 UTC 2023,12,97166
Mon Oct 16 00:58:49 UTC 2023,12,95138
Mon Oct 16 00:58:50 UTC 2023,12,97294
Mon Oct 16 00:58:50 UTC 2023,12,96586
Mon Oct 16 00:58:51 UTC 2023,12,95538
Mon Oct 16 00:58:52 UTC 2023,12,97758
Mon Oct 16 00:58:53 UTC 2023,12,96450
Mon Oct 16 00:58:53 UTC 2023,12,95550
Mon Oct 16 00:58:54 UTC 2023,12,97546
Mon Oct 16 00:58:55 UTC 2023,12,95178
Mon Oct 16 00:58:56 UTC 2023,12,96818
Mon Oct 16 00:58:56 UTC 2023,12,97510
Mon Oct 16 00:58:57 UTC 2023,12,94990
Mon Oct 16 00:58:58 UTC 2023,12,96763
Mon Oct 16 00:58:58 UTC 2023,12,97191
Mon Oct 16 00:58:59 UTC 2023,12,95775
Mon Oct 16 00:59:00 UTC 2023,12,95119
Mon Oct 16 00:59:01 UTC 2023,12,97627
Mon Oct 16 00:59:01 UTC 2023,12,95379
Mon Oct 16 00:59:02 UTC 2023,12,97631
Mon Oct 16 00:59:03 UTC 2023,12,95115
Mon Oct 16 00:59:03 UTC 2023,12,97307
Mon Oct 16 00:59:04 UTC 2023,12,97027
Mon Oct 16 00:59:05 UTC 2023,12,94863
Mon Oct 16 00:59:06 UTC 2023,12,97179
Mon Oct 16 00:59:06 UTC 2023,12,97871
Mon Oct 16 00:59:07 UTC 2023,12,97475
Mon Oct 16 00:59:09 UTC 2023,12,97275
Mon Oct 16 00:59:09 UTC 2023,12,97063
Mon Oct 16 00:59:10 UTC 2023,12,95027
Mon Oct 16 00:59:11 UTC 2023,12,97031
Mon Oct 16 00:59:12 UTC 2023,12,96107
Mon Oct 16 00:59:12 UTC 2023,12,97351
Mon Oct 16 00:59:14 UTC 2023,12,94931
Mon Oct 16 00:59:14 UTC 2023,12,96805
Mon Oct 16 00:59:15 UTC 2023,12,97749
Mon Oct 16 00:59:16 UTC 2023,12,95329
Mon Oct 16 00:59:17 UTC 2023,12,97605
Mon Oct 16 00:59:17 UTC 2023,12,97061
Mon Oct 16 00:59:18 UTC 2023,12,95057
Mon Oct 16 00:59:19 UTC 2023,12,97205
Mon Oct 16 00:59:19 UTC 2023,12,95321
Mon Oct 16 00:59:20 UTC 2023,12,96705
Mon Oct 16 00:59:21 UTC 2023,12,97329
Mon Oct 16 00:59:22 UTC 2023,12,95045
Mon Oct 16 00:59:22 UTC 2023,12,96633
Mon Oct 16 00:59:23 UTC 2023,12,95053
Mon Oct 16 00:59:24 UTC 2023,12,97885
Mon Oct 16 00:59:24 UTC 2023,12,95525
Mon Oct 16 00:59:25 UTC 2023,12,96541
Mon Oct 16 00:59:26 UTC 2023,12,97205
Mon Oct 16 00:59:27 UTC 2023,12,97241
Mon Oct 16 00:59:27 UTC 2023,23,95157
Mon Oct 16 00:59:28 UTC 2023,23,97853
Mon Oct 16 00:59:29 UTC 2023,23,97761
Mon Oct 16 00:59:29 UTC 2023,23,95173
Mon Oct 16 00:59:30 UTC 2023,23,97309
Mon Oct 16 00:59:31 UTC 2023,23,95157
Mon Oct 16 00:59:32 UTC 2023,23,98009
Mon Oct 16 00:59:32 UTC 2023,23,97741
Mon Oct 16 00:59:33 UTC 2023,23,95109
Mon Oct 16 00:59:34 UTC 2023,23,97241
Mon Oct 16 00:59:34 UTC 2023,23,97401
Mon Oct 16 00:59:35 UTC 2023,23,95229
Mon Oct 16 00:59:36 UTC 2023,23,97409
Mon Oct 16 00:59:37 UTC 2023,23,96297
Mon Oct 16 00:59:37 UTC 2023,23,96809
Mon Oct 16 00:59:38 UTC 2023,23,95485
Mon Oct 16 00:59:39 UTC 2023,23,95477
Mon Oct 16 00:59:40 UTC 2023,23,95473
Mon Oct 16 00:59:40 UTC 2023,23,95469
Mon Oct 16 00:59:41 UTC 2023,23,95461
Mon Oct 16 00:59:42 UTC 2023,23,95461
Mon Oct 16 00:59:42 UTC 2023,23,95461
Mon Oct 16 00:59:43 UTC 2023,23,95461
Mon Oct 16 00:59:44 UTC 2023,23,95449
Mon Oct 16 00:59:45 UTC 2023,23,95449
Mon Oct 16 00:59:46 UTC 2023,23,95449
Mon Oct 16 00:59:47 UTC 2023,23,95449
Mon Oct 16 00:59:48 UTC 2023,23,95449
Mon Oct 16 00:59:49 UTC 2023,23,95445
Mon Oct 16 00:59:50 UTC 2023,23,95449
Mon Oct 16 00:59:50 UTC 2023,23,95449
Mon Oct 16 00:59:51 UTC 2023,23,95449
Mon Oct 16 00:59:52 UTC 2023,23,95449
Mon Oct 16 00:59:52 UTC 2023,23,95449
Mon Oct 16 00:59:53 UTC 2023,23,95449
Mon Oct 16 00:59:54 UTC 2023,23,95449
Mon Oct 16 00:59:55 UTC 2023,23,95449
Mon Oct 16 00:59:55 UTC 2023,23,95449
Mon Oct 16 00:59:56 UTC 2023,23,95449
Mon Oct 16 00:59:57 UTC 2023,23,95453
Mon Oct 16 00:59:58 UTC 2023,23,95449
Mon Oct 16 00:59:58 UTC 2023,23,95449
Mon Oct 16 00:59:59 UTC 2023,23,95449
Mon Oct 16 01:00:00 UTC 2023,23,95445
Mon Oct 16 01:00:01 UTC 2023,23,95449
Mon Oct 16 01:00:01 UTC 2023,23,95449
Mon Oct 16 01:00:02 UTC 2023,23,95449
Mon Oct 16 01:00:03 UTC 2023,23,95448
Mon Oct 16 01:00:04 UTC 2023,23,95448
Mon Oct 16 01:00:04 UTC 2023,23,95448
Mon Oct 16 01:00:05 UTC 2023,23,95444
Mon Oct 16 01:00:06 UTC 2023,23,95448
Mon Oct 16 01:00:06 UTC 2023,23,95448
Mon Oct 16 01:00:07 UTC 2023,23,95448
Mon Oct 16 01:00:08 UTC 2023,23,95448
Mon Oct 16 01:00:09 UTC 2023,23,95448
Mon Oct 16 01:00:09 UTC 2023,23,95448
Mon Oct 16 01:00:10 UTC 2023,23,95448
Mon Oct 16 01:00:11 UTC 2023,23,95448
Mon Oct 16 01:00:12 UTC 2023,23,95448
Mon Oct 16 01:00:12 UTC 2023,23,95448
Mon Oct 16 01:00:13 UTC 2023,23,95448
Mon Oct 16 01:00:14 UTC 2023,23,95448
Mon Oct 16 01:00:14 UTC 2023,23,95448
Mon Oct 16 01:00:15 UTC 2023,23,95444
Mon Oct 16 01:00:16 UTC 2023,23,95448
Mon Oct 16 01:00:17 UTC 2023,23,95448
Mon Oct 16 01:00:17 UTC 2023,23,95448
Mon Oct 16 01:00:18 UTC 2023,23,95448
Mon Oct 16 01:00:19 UTC 2023,23,95448
Mon Oct 16 01:00:20 UTC 2023,23,95448
Mon Oct 16 01:00:20 UTC 2023,23,95509
Mon Oct 16 01:00:21 UTC 2023,23,95547
Mon Oct 16 01:00:22 UTC 2023,23,95483
Mon Oct 16 01:00:23 UTC 2023,23,95471
Mon Oct 16 01:00:23 UTC 2023,23,95467
Mon Oct 16 01:00:24 UTC 2023,23,95467
Mon Oct 16 01:00:25 UTC 2023,23,95467
Mon Oct 16 01:00:26 UTC 2023,23,95467
Mon Oct 16 01:00:26 UTC 2023,23,95459
Mon Oct 16 01:00:27 UTC 2023,23,95463
Mon Oct 16 01:00:28 UTC 2023,12,95463
Mon Oct 16 01:00:29 UTC 2023,12,95463
Mon Oct 16 01:00:29 UTC 2023,12,95463
Mon Oct 16 01:00:30 UTC 2023,12,95463
Mon Oct 16 01:00:31 UTC 2023,12,95463
Mon Oct 16 01:00:31 UTC 2023,12,95463
Mon Oct 16 01:00:32 UTC 2023,12,95463
Mon Oct 16 01:00:33 UTC 2023,12,95463
Mon Oct 16 01:00:34 UTC 2023,12,95463
Mon Oct 16 01:00:34 UTC 2023,12,95463
Mon Oct 16 01:00:35 UTC 2023,12,95463
Mon Oct 16 01:00:36 UTC 2023,12,95463
Mon Oct 16 01:00:36 UTC 2023,12,95463
Mon Oct 16 01:00:37 UTC 2023,12,95463
Mon Oct 16 01:00:38 UTC 2023,12,95463
Mon Oct 16 01:00:39 UTC 2023,12,95463
Mon Oct 16 01:00:39 UTC 2023,12,95463
Mon Oct 16 01:00:40 UTC 2023,12,95463
Mon Oct 16 01:00:41 UTC 2023,12,95463
Mon Oct 16 01:00:42 UTC 2023,12,95463
Mon Oct 16 01:00:42 UTC 2023,12,95463
Mon Oct 16 01:00:43 UTC 2023,12,95459
Mon Oct 16 01:00:44 UTC 2023,12,95463
Mon Oct 16 01:00:45 UTC 2023,12,95463
Mon Oct 16 01:00:46 UTC 2023,12,95463
Mon Oct 16 01:00:47 UTC 2023,12,95463
Mon Oct 16 01:00:48 UTC 2023,12,95459
Mon Oct 16 01:00:49 UTC 2023,12,95463
Mon Oct 16 01:00:50 UTC 2023,12,95463
Mon Oct 16 01:00:51 UTC 2023,12,95463
Mon Oct 16 01:00:51 UTC 2023,12,95463
Mon Oct 16 01:00:52 UTC 2023,12,95463
Mon Oct 16 01:00:53 UTC 2023,12,95463
Mon Oct 16 01:00:54 UTC 2023,12,95459
Mon Oct 16 01:00:54 UTC 2023,12,95463
Mon Oct 16 01:00:55 UTC 2023,12,95463
Mon Oct 16 01:00:56 UTC 2023,12,95463
Mon Oct 16 01:00:57 UTC 2023,12,95467
Mon Oct 16 01:00:57 UTC 2023,12,95463
