Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697373062920,-334472,3926
1697373063026,-334472,3926
1697373063134,-334472,3926
1697373063246,-334472,3926
1697373063349,-334472,3926
1697373063451,-334472,3926
1697373063554,-334472,3926
1697373063658,-334472,3926
1697373063764,-334472,3926
1697373063870,-263671,3926
1697373063977,-263671,3926
1697373064081,-263671,3926
1697373064183,-263671,3926
1697373064286,-263671,3926
1697373064388,-263671,3926
1697373064496,-263671,3926
1697373064601,-263671,3926
1697373064706,-263671,3926
1697373064810,-263671,3926
1697373064917,-263671,3926
1697373065020,-263671,3926
1697373065123,-263671,3926
1697373065226,-263671,3926
1697373065331,-272460,3926
1697373065435,-272460,3926
1697373065537,-272460,3926
1697373065642,-272460,3926
1697373065744,-272460,3926
1697373065847,-272460,3926
1697373065949,-272460,3926
1697373066054,-272460,3926
1697373066160,-272460,3926
1697373066270,-272460,3926
1697373066373,-272460,3926
1697373066476,-272460,3926
1697373066579,-272460,3926
1697373066684,-272460,3926
1697373066788,-406249,3926
1697373066892,-406249,3926
1697373066996,-406249,3926
1697373067101,-406249,3926
1697373067205,-406249,3926
1697373067307,-406249,3926
1697373067410,-406249,3926
1697373067512,-406249,3926
1697373067618,-406249,3926
1697373067724,-406249,3926
1697373067831,-406249,3926
1697373067934,-406249,3926
1697373068040,-406249,3926
1697373068142,-406249,3926
1697373068245,-461913,3926
1697373068348,-461913,3926
1697373068452,-461913,3926
1697373068556,-461913,3926
1697373068661,-461913,3926
1697373068767,-461913,3926
1697373068869,-461913,3926
1697373068977,-461913,3926
1697373069080,-461913,3926
1697373069182,-461913,3926
1697373069288,-461913,3926
1697373069394,-461913,3926
1697373069497,-461913,3926
1697373069604,-461913,3926
1697373069711,-461913,3926
1697373069814,-273437,3926
1697373069917,-273437,3926
1697373070020,-273437,3926
1697373070127,-273437,3926
1697373070232,-273437,3926
1697373070336,-273437,3926
1697373070438,-273437,3926
1697373070541,-273437,3926
1697373070643,-273437,3926
1697373070746,-273437,3926
1697373070852,-273437,3926
1697373070957,-273437,3926
1697373071060,-273437,3926
1697373071163,-273437,3926
1697373071265,-259765,3926
1697373071368,-259765,3926
1697373071471,-259765,3926
1697373071575,-259765,3926
1697373071681,-259765,3926
1697373071787,-259765,3926
1697373071893,-259765,3926
1697373071995,-259765,3926
1697373072098,-259765,3926
1697373072200,-259765,3926
1697373072303,-259765,3926
1697373072408,-259765,3926
1697373072516,-259765,3926
1697373072619,-259765,3926
1697373072726,-202636,3926
1697373072828,-202636,3926
1697373072931,-202636,3926
1697373073033,-202636,3926
1697373073136,-202636,3926
1697373073244,-202636,3926
1697373073350,-202636,3926
1697373073455,-202636,3926
1697373073558,-202636,3926
1697373073660,-202636,3926
1697373073763,-202636,3926
1697373073867,-202636,3926
1697373073969,-202636,3926
1697373074074,-202636,3926
1697373074180,-333495,3926
1697373074284,-333495,3926
1697373074387,-333495,3926
1697373074491,-333495,3926
1697373074593,-333495,3926
1697373074699,-333495,3926
1697373074802,-333495,3926
1697373074907,-333495,3926
1697373075013,-333495,3926
1697373075123,-333495,3926
1697373075226,-333495,3926
1697373075328,-333495,3926
1697373075432,-333495,3926
1697373075539,-333495,3926
1697373075648,-252441,3926
1697373075757,-252441,3926
1697373075860,-252441,3926
1697373075962,-252441,3926
1697373076065,-252441,3926
1697373076167,-252441,3926
1697373076270,-252441,3926
1697373076377,-252441,3926
1697373076482,-252441,3926
1697373076586,-252441,3926
1697373076688,-252441,3926
1697373076791,-252441,3926
1697373076896,-252441,3926
1697373077001,-252441,3926
1697373077104,-208984,3926
1697373077207,-208984,3926
1697373077309,-208984,3926
1697373077418,-208984,3926
1697373077521,-208984,3926
1697373077624,-208984,3926
1697373077731,-208984,3926
1697373077833,-208984,3926
1697373077937,-208984,3926
1697373078047,-208984,3926
1697373078150,-208984,3926
1697373078253,-208984,3926
1697373078356,-208984,3926
1697373078461,-208984,3926
1697373078568,-208984,3926
1697373078670,-215331,3926
1697373078775,-215331,3926
1697373078880,-215331,3926
1697373078983,-215331,3926
1697373079085,-215331,3926
1697373079188,-215331,3926
1697373079293,-215331,3926
1697373079400,-215331,3926
1697373079506,-215331,3926
1697373079612,-215331,3926
1697373079718,-215331,3926
1697373079820,-215331,3926
1697373079925,-215331,3926
1697373080027,-215331,3926
1697373080130,-344726,3926
1697373080236,-344726,3926
1697373080343,-344726,3926
1697373080448,-344726,3926
1697373080551,-344726,3926
1697373080653,-344726,3926
1697373080756,-344726,3926
1697373080861,-344726,3926
1697373080967,-344726,3926
1697373081072,-344726,3926
1697373081175,-344726,3926
1697373081277,-344726,3926
1697373081381,-344726,3926
1697373081483,-344726,3926
1697373081585,-414062,3926
1697373081689,-414062,3926
1697373081797,-414062,3926
1697373081904,-414062,3926
1697373082009,-414062,3926
1697373082112,-414062,3926
1697373082215,-414062,3926
1697373082318,-414062,3926
1697373082424,-414062,3926
1697373082528,-414062,3926
1697373082630,-414062,3926
1697373082732,-414062,3926
1697373082836,-414062,3926
1697373082939,-414062,3926
1697373083042,-352538,3926
1697373083144,-352538,3926
1697373083250,-352538,3926
1697373083356,-352538,3926
1697373083460,-352538,3926
1697373083563,-352538,3926
1697373083666,-352538,3926
1697373083769,-352538,3926
1697373083871,-352538,3926
1697373083974,-352538,3926
1697373084079,-352538,3926
1697373084187,-352538,3926
1697373084290,-352538,3926
1697373084396,-352538,3926
1697373084498,-212890,3926
1697373084602,-212890,3926
1697373084704,-212890,3926
1697373084806,-212890,3926
1697373084908,-212890,3926
1697373085013,-212890,3926
1697373085120,-212890,3926
1697373085226,-212890,3926
1697373085330,-212890,3926
1697373085433,-212890,3926
1697373085536,-212890,3926
1697373085638,-212890,3926
1697373085741,-212890,3926
1697373085846,-212890,3926
1697373085950,-212890,3926
1697373086054,-401366,3926
1697373086157,-401366,3926
1697373086260,-401366,3926
1697373086364,-401366,3926
1697373086468,-401366,3926
1697373086574,-401366,3926
1697373086680,-401366,3926
1697373086786,-401366,3926
1697373086895,-401366,3926
1697373086998,-401366,3926
1697373087101,-401366,3926
1697373087203,-401366,3926
1697373087306,-401366,3926
1697373087416,-401366,3926
1697373087522,-261718,3926
1697373087628,-261718,3926
1697373087730,-261718,3926
1697373087833,-261718,3926
1697373087936,-261718,3926
1697373088041,-261718,3926
1697373088147,-261718,3926
1697373088249,-261718,3926
1697373088352,-261718,3926
1697373088456,-261718,3926
1697373088560,-261718,3926
1697373088663,-261718,3926
1697373088768,-261718,3926
1697373088870,-261718,3926
1697373088973,-256347,3926
1697373089075,-256347,3926
1697373089179,-256347,3926
1697373089281,-256347,3926
1697373089384,-256347,3926
1697373089488,-256347,3926
1697373089594,-256347,3926
1697373089697,-256347,3926
1697373089799,-256347,3926
1697373089902,-256347,3926
1697373090004,-256347,3926
1697373090110,-256347,3926
1697373090215,-256347,3926
1697373090318,-256347,3926
1697373090423,-221191,3926
1697373090527,-221191,3926
1697373090635,-221191,3926
1697373090737,-221191,3926
1697373090840,-221191,3926
1697373090945,-221191,3926
1697373091048,-221191,3926
1697373091153,-221191,3926
1697373091257,-221191,3926
1697373091359,-221191,3926
1697373091462,-221191,3926
1697373091565,-221191,3926
1697373091668,-221191,3926
1697373091773,-221191,3926
1697373091878,-201171,3926
1697373091981,-201171,3926
1697373092083,-201171,3926
1697373092188,-201171,3926
1697373092291,-201171,3926
1697373092394,-201171,3926
1697373092497,-201171,3926
1697373092603,-201171,3926
1697373092706,-201171,3926
1697373092809,-201171,3926
1697373092911,-201171,3926
1697373093014,-201171,3926
1697373093117,-201171,3926
1697373093219,-201171,3926
1697373093323,-201171,3926
1697373093425,-261230,3926
1697373093529,-261230,3926
1697373093632,-261230,3926
1697373093735,-261230,3926
1697373093837,-261230,3926
1697373093940,-261230,3926
1697373094042,-261230,3926
1697373094152,-261230,3926
1697373094257,-261230,3926
1697373094362,-261230,3926
1697373094465,-261230,3926
1697373094568,-261230,3926
1697373094671,-261230,3926
1697373094774,-261230,3926
1697373094879,-338378,3926
1697373094984,-338378,3926
1697373095089,-338378,3926
1697373095201,-338378,3926
1697373095306,-338378,3926
1697373095409,-338378,3926
1697373095511,-338378,3926
1697373095616,-338378,3926
1697373095719,-338378,3926
1697373095826,-338378,3926
1697373095929,-338378,3926
1697373096036,-338378,3926
1697373096142,-338378,3926
1697373096245,-338378,3926
1697373096347,-311034,3926
1697373096452,-311034,3926
1697373096560,-311034,3926
1697373096671,-311034,3926
1697373096784,-311034,3926
1697373096887,-311034,3926
1697373096989,-311034,3926
1697373097093,-311034,3926
1697373097200,-311034,3926
1697373097304,-311034,3926
1697373097407,-311034,3926
1697373097509,-311034,3926
1697373097611,-311034,3926
1697373097714,-311034,3926
1697373097817,-388183,3926
1697373097920,-388183,3926
1697373098023,-388183,3926
1697373098128,-388183,3926
1697373098231,-388183,3926
1697373098334,-388183,3926
1697373098436,-388183,3926
1697373098538,-388183,3926
1697373098644,-388183,3926
1697373098749,-388183,3926
1697373098851,-388183,3926
1697373098954,-388183,3926
1697373099058,-388183,3926
1697373099160,-388183,3926
1697373099262,-518066,3926
1697373099365,-518066,3926
1697373099467,-518066,3926
1697373099574,-518066,3926
1697373099679,-518066,3926
1697373099783,-518066,3926
1697373099895,-518066,3926
1697373099999,-518066,3926
1697373100104,-518066,3926
1697373100207,-518066,3926
1697373100320,-518066,3926
1697373100424,-518066,3926
1697373100529,-518066,3926
1697373100636,-518066,3926
1697373100740,-264648,3926
1697373100842,-264648,3926
1697373100945,-264648,3926
1697373101048,-264648,3926
1697373101153,-264648,3926
1697373101260,-264648,3926
1697373101363,-264648,3926
1697373101465,-264648,3926
1697373101568,-264648,3926
1697373101670,-264648,3926
1697373101773,-264648,3926
1697373101878,-264648,3926
1697373101987,-264648,3926
1697373102089,-264648,3926
1697373102192,-264648,3926
1697373102297,-257812,3926
1697373102400,-257812,3926
1697373102503,-257812,3926
1697373102606,-257812,3926
1697373102708,-257812,3926
1697373102811,-257812,3926
1697373102917,-257812,3926
1697373103024,-257812,3926
1697373103129,-257812,3926
1697373103231,-257812,3926
1697373103334,-257812,3926
1697373103436,-257812,3926
1697373103542,-257812,3926
1697373103647,-257812,3926
1697373103752,-186035,3926
1697373103857,-186035,3926
1697373103959,-186035,3926
1697373104062,-186035,3926
1697373104164,-186035,3926
1697373104270,-186035,3926
1697373104374,-186035,3926
1697373104480,-186035,3926
1697373104586,-186035,3926
1697373104691,-186035,3926
1697373104796,-186035,3926
1697373104899,-186035,3926
1697373105001,-186035,3926
1697373105104,-186035,3926
1697373105207,-324706,3926
1697373105309,-324706,3926
1697373105412,-324706,3926
1697373105517,-324706,3926
1697373105623,-324706,3926
1697373105730,-324706,3926
1697373105835,-324706,3926
1697373105944,-324706,3926
1697373106051,-324706,3926
1697373106158,-324706,3926
1697373106262,-324706,3926
1697373106364,-324706,3926
1697373106468,-324706,3926
1697373106576,-324706,3926
1697373106679,-310058,3926
1697373106782,-310058,3926
1697373106885,-310058,3926
1697373106989,-310058,3926
1697373107094,-310058,3926
1697373107198,-310058,3926
1697373107303,-310058,3926
1697373107410,-310058,3926
1697373107516,-310058,3926
1697373107622,-310058,3926
1697373107726,-310058,3926
1697373107829,-310058,3926
1697373107931,-310058,3926
1697373108033,-310058,3926
1697373108137,-334960,3926
1697373108245,-334960,3926
1697373108353,-334960,3926
1697373108456,-334960,3926
1697373108558,-334960,3926
1697373108661,-334960,3926
1697373108766,-334960,3926
1697373108873,-334960,3926
1697373108978,-334960,3926
1697373109084,-334960,3926
1697373109187,-334960,3926
1697373109291,-334960,3926
1697373109394,-334960,3926
1697373109497,-334960,3926
1697373109601,-337890,3926
1697373109708,-337890,3926
1697373109814,-337890,3926
1697373109919,-337890,3926
1697373110021,-337890,3926
1697373110124,-337890,3926
1697373110226,-337890,3926
1697373110329,-337890,3926
1697373110431,-337890,3926
1697373110534,-337890,3926
1697373110639,-337890,3926
1697373110744,-337890,3926
1697373110846,-337890,3926
1697373110949,-337890,3926
1697373111052,-337890,3926
1697373111158,-338378,3926
1697373111264,-338378,3926
1697373111369,-338378,3926
1697373111477,-338378,3926
1697373111582,-338378,3926
1697373111685,-338378,3926
1697373111788,-338378,3926
1697373111891,-338378,3926
1697373111997,-338378,3926
1697373112101,-338378,3926
1697373112206,-338378,3926
1697373112317,-338378,3926
1697373112420,-338378,3926
1697373112524,-338378,3926
1697373112626,-332031,3926
1697373112729,-332031,3926
1697373112833,-332031,3926
1697373112936,-332031,3926
1697373113038,-332031,3926
1697373113141,-332031,3926
1697373113243,-332031,3926
1697373113346,-332031,3926
1697373113453,-332031,3926
1697373113559,-332031,3926
1697373113664,-332031,3926
1697373113767,-332031,3926
1697373113870,-332031,3926
1697373113972,-332031,3926
1697373114075,-436034,3926
1697373114177,-436034,3926
1697373114280,-436034,3926
1697373114387,-436034,3926
1697373114489,-436034,3926
1697373114597,-436034,3926
1697373114706,-436034,3926
1697373114814,-436034,3926
1697373114921,-436034,3926
1697373115023,-436034,3926
1697373115129,-436034,3926
1697373115232,-436034,3926
1697373115347,-436034,3926
1697373115453,-436034,3926
1697373115556,-259277,3926
1697373115659,-259277,3926
1697373115761,-259277,3926
1697373115866,-259277,3926
1697373115970,-259277,3926
1697373116078,-259277,3926
1697373116183,-259277,3926
1697373116289,-259277,3926
1697373116391,-259277,3926
1697373116493,-259277,3926
1697373116598,-259277,3926
1697373116703,-259277,3926
1697373116808,-259277,3926
1697373116912,-259277,3926
1697373117015,-202636,3926
1697373117120,-202636,3926
1697373117224,-202636,3926
1697373117328,-202636,3926
1697373117430,-202636,3926
1697373117536,-202636,3926
1697373117646,-202636,3926
1697373117756,-202636,3926
1697373117858,-202636,3926
1697373117960,-202636,3926
1697373118063,-202636,3926
1697373118166,-202636,3926
1697373118273,-202636,3926
1697373118380,-202636,3926
1697373118483,-209960,3926
1697373118597,-209960,3926
1697373118700,-209960,3926
1697373118803,-209960,3926
1697373118906,-209960,3926
1697373119011,-209960,3926
1697373119115,-209960,3926
1697373119221,-209960,3926
1697373119326,-209960,3926
1697373119431,-209960,3926
1697373119538,-209960,3926
1697373119648,-209960,3926
1697373119760,-209960,3926
1697373119868,-209960,3926
1697373119974,-313476,3926
1697373120080,-313476,3926
1697373120188,-313476,3926
1697373120297,-313476,3926
1697373120403,-313476,3926
1697373120510,-313476,3926
1697373120615,-313476,3926
1697373120721,-313476,3926
1697373120825,-313476,3926
1697373120933,-313476,3926
1697373121035,-313476,3926
1697373121138,-313476,3926
1697373121241,-313476,3926
1697373121345,-313476,3926
1697373121451,-322265,3926
1697373121556,-322265,3926
1697373121661,-322265,3926
1697373121764,-322265,3926
1697373121867,-322265,3926
1697373121969,-322265,3926
1697373122072,-322265,3926
1697373122175,-322265,3926
1697373122278,-322265,3926
1697373122381,-322265,3926
1697373122484,-322265,3926
1697373122586,-322265,3926
1697373122688,-322265,3926
1697373122791,-322265,3926
1697373122893,-322265,3926
1697373122999,-269042,3926
1697373123106,-269042,3926
1697373123209,-269042,3926
1697373123312,-269042,3926
1697373123415,-269042,3926
1697373123524,-269042,3926
1697373123626,-269042,3926
1697373123728,-269042,3926
1697373123832,-269042,3926
1697373123939,-269042,3926
1697373124041,-269042,3926
1697373124145,-269042,3926
1697373124247,-269042,3926
1697373124350,-269042,3926
1697373124452,-291992,3926
1697373124555,-291992,3926
1697373124658,-291992,3926
1697373124761,-291992,3926
1697373124869,-291992,3926
1697373124974,-291992,3926
1697373125077,-291992,3926
1697373125180,-291992,3926
1697373125282,-291992,3926
1697373125386,-291992,3926
1697373125491,-291992,3926
1697373125601,-291992,3926
1697373125704,-291992,3926
1697373125806,-291992,3926
1697373125908,-398925,3926
1697373126012,-398925,3926
1697373126114,-398925,3926
1697373126219,-398925,3926
1697373126323,-398925,3926
1697373126429,-398925,3926
1697373126532,-398925,3926
1697373126637,-398925,3926
1697373126739,-398925,3926
1697373126843,-398925,3926
1697373126946,-398925,3926
1697373127053,-398925,3926
1697373127155,-398925,3926
1697373127264,-398925,3926
1697373127369,-268554,3926
1697373127471,-268554,3926
1697373127574,-268554,3926
1697373127676,-268554,3926
1697373127782,-268554,3926
1697373127887,-268554,3926
1697373127992,-268554,3926
1697373128094,-268554,3926
1697373128197,-268554,3926
1697373128299,-268554,3926
1697373128402,-268554,3926
1697373128508,-268554,3926
1697373128612,-268554,3926
1697373128715,-268554,3926
1697373128819,-224609,3926
1697373128927,-224609,3926
1697373129029,-224609,3926
1697373129131,-224609,3926
1697373129235,-224609,3926
1697373129338,-224609,3926
1697373129441,-224609,3926
1697373129559,-224609,3926
1697373129674,-224609,3926
1697373129777,-224609,3926
1697373129879,-224609,3926
1697373129982,-224609,3926
1697373130088,-224609,3926
1697373130205,-224609,3926
1697373130311,-211425,3926
1697373130415,-211425,3926
1697373130517,-211425,3926
1697373130620,-211425,3926
1697373130722,-211425,3926
1697373130829,-211425,3926
1697373130934,-211425,3926
1697373131039,-211425,3926
1697373131146,-211425,3926
1697373131249,-211425,3926
1697373131352,-211425,3926
1697373131454,-211425,3926
1697373131559,-211425,3926
1697373131663,-211425,3926
1697373131767,-334472,3926
1697373131869,-334472,3926
1697373131973,-334472,3926
1697373132076,-334472,3926
1697373132178,-334472,3926
1697373132284,-334472,3926
1697373132389,-334472,3926
1697373132491,-334472,3926
1697373132594,-334472,3926
1697373132697,-334472,3926
1697373132799,-334472,3926
1697373132901,-334472,3926
1697373133008,-334472,3926
1697373133116,-334472,3926
1697373133219,-334472,3926
1697373133323,-232421,3926
1697373133425,-232421,3926
1697373133527,-232421,3926
1697373133630,-232421,3926
1697373133732,-232421,3926
1697373133835,-232421,3926
1697373133938,-232421,3926
1697373134040,-232421,3926
1697373134145,-232421,3926
1697373134247,-232421,3926
1697373134352,-232421,3926
1697373134455,-232421,3926
1697373134558,-232421,3926
1697373134663,-232421,3926
1697373134773,-190429,3926
1697373134878,-190429,3926
1697373134982,-190429,3926
1697373135084,-190429,3926
1697373135187,-190429,3926
1697373135292,-190429,3926
1697373135396,-190429,3926
1697373135498,-190429,3926
1697373135604,-190429,3926
1697373135708,-190429,3926
1697373135810,-190429,3926
1697373135913,-190429,3926
1697373136015,-190429,3926
1697373136118,-190429,3926
1697373136222,-244140,3926
1697373136331,-244140,3926
1697373136436,-244140,3926
1697373136541,-244140,3926
1697373136643,-244140,3926
1697373136746,-244140,3926
1697373136848,-244140,3926
1697373136951,-244140,3926
1697373137058,-244140,3926
1697373137163,-244140,3926
1697373137268,-244140,3926
1697373137373,-244140,3926
1697373137476,-244140,3926
1697373137578,-244140,3926
1697373137681,-326171,3926
1697373137786,-326171,3926
1697373137891,-326171,3926
1697373137996,-326171,3926
1697373138101,-326171,3926
1697373138205,-326171,3926
1697373138307,-326171,3926
1697373138410,-326171,3926
1697373138512,-326171,3926
1697373138614,-326171,3926
1697373138722,-326171,3926
1697373138827,-326171,3926
1697373138930,-326171,3926
1697373139037,-326171,3926
1697373139141,-326171,3926
1697373139244,-218749,3926
1697373139347,-218749,3926
1697373139449,-218749,3926
1697373139554,-218749,3926
1697373139660,-218749,3926
1697373139762,-218749,3926
1697373139868,-218749,3926
1697373139971,-218749,3926
1697373140074,-218749,3926
1697373140177,-218749,3926
1697373140279,-218749,3926
1697373140385,-218749,3926
1697373140496,-218749,3926
1697373140599,-218749,3926
1697373140703,-228515,3926
1697373140815,-228515,3926
1697373140919,-228515,3926
1697373141021,-228515,3926
1697373141124,-228515,3926
1697373141228,-228515,3926
1697373141333,-228515,3926
1697373141436,-228515,3926
1697373141538,-228515,3926
1697373141641,-228515,3926
1697373141743,-228515,3926
1697373141846,-228515,3926
1697373141949,-228515,3926
1697373142054,-228515,3926
1697373142159,-187988,3926
1697373142262,-187988,3926
1697373142364,-187988,3926
1697373142467,-187988,3926
1697373142569,-187988,3926
1697373142672,-187988,3926
1697373142775,-187988,3926
1697373142880,-187988,3926
1697373142986,-187988,3926
1697373143096,-187988,3926
1697373143199,-187988,3926
1697373143301,-187988,3926
1697373143403,-187988,3926
1697373143506,-187988,3926
1697373143611,-238281,3926
1697373143716,-238281,3926
1697373143818,-238281,3926
1697373143923,-238281,3926
1697373144027,-238281,3926
1697373144130,-238281,3926
1697373144232,-238281,3926
1697373144338,-238281,3926
1697373144443,-238281,3926
1697373144549,-238281,3926
1697373144656,-238281,3926
1697373144768,-238281,3926
1697373144871,-238281,3926
1697373144973,-238281,3926
1697373145076,-332031,3926
1697373145182,-332031,3926
1697373145288,-332031,3926
1697373145391,-332031,3926
1697373145494,-332031,3926
1697373145597,-332031,3926
1697373145914,-332031,3926
1697373146018,-332031,3926
1697373146935,-61523,3926
1697373147038,-61523,3926
1697373147141,-61523,3926
1697373147245,-61523,3926
1697373147347,-61523,3926
1697373147450,-61523,3926
1697373147553,-61523,3926
1697373148782,-57617,3926
1697373148884,-57617,3926
1697373150010,-57617,3926
1697373150113,-57617,3926
1697373150295,-57617,3926
1697373150400,-57617,3926
1697373150502,-57617,3926
1697373150605,-57617,3926
1697373150707,-57617,3926
1697373150810,-57617,3926
1697373150913,-57617,3926
1697373151018,-57617,3926
1697373151127,-57617,3926
1697373151233,-57617,3926
1697373151337,-57617,3926
1697373151440,-57617,3926
1697373151544,-57617,3926
1697373151648,-57617,3926
1697373151750,-57617,3926
1697373151853,-57617,3926
1697373151956,-57617,3926
1697373152064,-57617,3926
1697373152562,-71777,3926
1697373152665,-71777,3926
1697373152768,-71777,3926
1697373152870,-71777,3926
1697373152973,-71777,3926
1697373153075,-71777,3926
1697373153178,-71777,3926
1697373153284,-71777,3926
1697373153389,-71777,3926
1697373153492,-71777,3926
1697373153596,-71777,3926
1697373153699,-71777,3926
1697373153802,-71777,3926
1697373153904,-71777,3926
1697373154010,-225097,3926
1697373154116,-225097,3926
1697373154218,-225097,3926
1697373154322,-225097,3926
1697373154425,-225097,3926
1697373154527,-225097,3926
1697373154630,-225097,3926
1697373154732,-225097,3926
1697373154838,-225097,3926
1697373154943,-225097,3926
1697373155051,-225097,3926
1697373155157,-225097,3926
1697373155260,-225097,3926
1697373155363,-225097,3926
1697373155465,-222167,3926
1697373155568,-222167,3926
1697373155674,-222167,3926
1697373155781,-222167,3926
1697373155886,-222167,3926
1697373155989,-222167,3926
1697373156092,-222167,3926
1697373156194,-222167,3926
1697373156297,-222167,3926
1697373156400,-222167,3926
1697373156512,-222167,3926
1697373156616,-222167,3926
1697373156722,-222167,3926
1697373156827,-222167,3926
1697373156930,-144531,3926
1697373157032,-144531,3926
1697373157135,-144531,3926
1697373157238,-144531,3926
1697373157343,-144531,3926
1697373157448,-144531,3926
1697373157553,-144531,3926
1697373157658,-144531,3926
1697373157761,-144531,3926
1697373157876,-144531,3926
1697373157978,-144531,3926
1697373158081,-144531,3926
1697373158187,-144531,3926
1697373158292,-144531,3926
1697373158397,-103515,3926
1697373158502,-103515,3926
1697373158605,-103515,3926
1697373158707,-103515,3926
1697373158810,-103515,3926
1697373158913,-103515,3926
1697373159017,-103515,3926
1697373159123,-103515,3926
1697373159226,-103515,3926
1697373159329,-103515,3926
1697373159432,-103515,3926
1697373159536,-103515,3926
1697373159638,-103515,3926
1697373159741,-103515,3926
1697373159846,-167480,3926
1697373159952,-167480,3926
1697373160055,-167480,3926
1697373160159,-167480,3926
1697373160261,-167480,3926
1697373160364,-167480,3926
1697373160466,-167480,3926
1697373160569,-167480,3926
1697373160676,-167480,3926
1697373160781,-167480,3926
1697373160885,-167480,3926
1697373160987,-167480,3926
1697373161090,-167480,3926
1697373161193,-167480,3926
1697373161295,-299316,3926
1697373161398,-299316,3926
1697373161504,-299316,3926
1697373161609,-299316,3926
1697373161712,-299316,3926
1697373161815,-299316,3926
1697373161918,-299316,3926
1697373162020,-299316,3926
1697373162123,-299316,3926
1697373162226,-299316,3926
1697373162333,-299316,3926
1697373162435,-299316,3926
1697373162538,-299316,3926
1697373162640,-299316,3926
1697373162742,-299316,3926
1697373162845,-207519,3926
1697373162948,-207519,3926
1697373163055,-207519,3926
1697373163158,-207519,3926
1697373163264,-207519,3926
1697373163370,-207519,3926
1697373163472,-207519,3926
1697373163574,-207519,3926
1697373163677,-207519,3926
1697373163784,-207519,3926
1697373163891,-207519,3926
1697373163996,-207519,3926
1697373164101,-207519,3926
1697373164205,-207519,3926
1697373164311,-110839,3926
1697373164417,-110839,3926
1697373164522,-110839,3926
1697373164626,-110839,3926
1697373164732,-110839,3926
1697373164835,-110839,3926
1697373164937,-110839,3926
1697373165040,-110839,3926
1697373165147,-110839,3926
1697373165252,-110839,3926
1697373165355,-110839,3926
1697373165460,-110839,3926
1697373165565,-110839,3926
1697373165667,-110839,3926
1697373165772,-145019,3926
1697373165877,-145019,3926
1697373165980,-145019,3926
1697373166083,-145019,3926
1697373166185,-145019,3926
1697373166288,-145019,3926
1697373166394,-145019,3926
1697373166499,-145019,3926
1697373166604,-145019,3926
1697373166708,-145019,3926
1697373166815,-145019,3926
1697373166920,-145019,3926
1697373167022,-145019,3926
1697373167127,-145019,3926
1697373167232,-97656,3926
1697373167342,-97656,3926
1697373167448,-97656,3926
1697373167552,-97656,3926
1697373167655,-97656,3926
1697373167757,-97656,3926
1697373167860,-97656,3926
1697373167965,-97656,3926
1697373168070,-97656,3926
1697373168174,-97656,3926
1697373168277,-97656,3926
1697373168379,-97656,3926
1697373168482,-97656,3926
1697373168587,-97656,3926
1697373168692,-131835,3926
1697373168799,-131835,3926
1697373168904,-131835,3926
1697373169010,-131835,3926
1697373169112,-131835,3926
1697373169214,-131835,3926
1697373169317,-131835,3926
1697373169421,-131835,3926
1697373169527,-131835,3926
1697373169636,-131835,3926
1697373169742,-131835,3926
1697373169847,-131835,3926
1697373169951,-131835,3926
1697373170055,-131835,3926
1697373170157,-210449,3926
1697373170260,-210449,3926
1697373170365,-210449,3926
1697373170476,-210449,3926
1697373170581,-210449,3926
1697373170684,-210449,3926
1697373170788,-210449,3926
1697373170891,-210449,3926
1697373170993,-210449,3926
1697373171096,-210449,3926
1697373171202,-210449,3926
1697373171307,-210449,3926
1697373171410,-210449,3926
1697373171512,-210449,3926
1697373171614,-156738,3926
1697373171716,-156738,3926
1697373171819,-156738,3926
1697373171921,-156738,3926
1697373172027,-156738,3926
1697373172132,-156738,3926
1697373172234,-156738,3926
1697373172341,-156738,3926
1697373172444,-156738,3926
1697373172546,-156738,3926
1697373172649,-156738,3926
1697373172754,-156738,3926
1697373172861,-156738,3926
1697373172964,-156738,3926
1697373173066,-156738,3926
1697373173169,-167480,3926
1697373173271,-167480,3926
1697373173374,-167480,3926
1697373173477,-167480,3926
1697373173582,-167480,3926
1697373173687,-167480,3926
1697373173790,-167480,3926
1697373173893,-167480,3926
1697373173999,-167480,3926
1697373174102,-167480,3926
1697373174204,-167480,3926
1697373174306,-167480,3926
1697373174409,-167480,3926
1697373174514,-167480,3926
1697373174620,-108886,3926
1697373174724,-108886,3926
1697373174827,-108886,3926
1697373174930,-108886,3926
1697373175032,-108886,3926
1697373175134,-108886,3926
1697373175237,-108886,3926
1697373175347,-108886,3926
1697373175454,-108886,3926
1697373175560,-108886,3926
1697373175664,-108886,3926
1697373175769,-108886,3926
1697373175872,-108886,3926
1697373175974,-108886,3926
1697373176078,-251952,3926
1697373176185,-251952,3926
1697373176292,-251952,3926
1697373176398,-251952,3926
1697373176503,-251952,3926
1697373176606,-251952,3926
1697373176710,-251952,3926
1697373176812,-251952,3926
1697373176915,-251952,3926
1697373177016,-251952,3926
1697373177122,-251952,3926
1697373177226,-251952,3926
1697373177340,-251952,3926
1697373177445,-251952,3926
1697373177547,-142089,3926
1697373177650,-142089,3926
1697373177753,-142089,3926
1697373177855,-142089,3926
1697373177958,-142089,3926
1697373178064,-142089,3926
1697373178171,-142089,3926
1697373178275,-142089,3926
