datetime,cpu,mem
Fri Oct 13 19:42:16 UTC 2023,18,159839
Fri Oct 13 19:42:17 UTC 2023,18,159819
Fri Oct 13 19:42:18 UTC 2023,18,159826
Fri Oct 13 19:42:18 UTC 2023,18,159818
Fri Oct 13 19:42:19 UTC 2023,18,159810
Fri Oct 13 19:42:20 UTC 2023,18,159810
Fri Oct 13 19:42:20 UTC 2023,18,159806
Fri Oct 13 19:42:21 UTC 2023,18,159814
Fri Oct 13 19:42:22 UTC 2023,18,159794
Fri Oct 13 19:42:23 UTC 2023,18,159802
Fri Oct 13 19:42:24 UTC 2023,18,159886
Fri Oct 13 19:42:25 UTC 2023,18,159826
Fri Oct 13 19:42:26 UTC 2023,18,159762
Fri Oct 13 19:42:26 UTC 2023,18,159758
Fri Oct 13 19:42:27 UTC 2023,18,159718
Fri Oct 13 19:42:28 UTC 2023,18,159730
Fri Oct 13 19:42:28 UTC 2023,18,159726
Fri Oct 13 19:42:29 UTC 2023,18,159730
Fri Oct 13 19:42:29 UTC 2023,18,159718
Fri Oct 13 19:42:30 UTC 2023,18,159710
Fri Oct 13 19:42:31 UTC 2023,18,159694
Fri Oct 13 19:42:32 UTC 2023,18,159694
Fri Oct 13 19:42:32 UTC 2023,18,159682
Fri Oct 13 19:42:33 UTC 2023,18,159678
Fri Oct 13 19:42:33 UTC 2023,18,159666
Fri Oct 13 19:42:34 UTC 2023,18,159670
Fri Oct 13 19:42:35 UTC 2023,18,159658
Fri Oct 13 19:42:35 UTC 2023,18,159654
Fri Oct 13 19:42:36 UTC 2023,18,159650
Fri Oct 13 19:42:36 UTC 2023,18,159646
Fri Oct 13 19:42:37 UTC 2023,18,159642
Fri Oct 13 19:42:38 UTC 2023,18,159638
Fri Oct 13 19:42:38 UTC 2023,18,159622
Fri Oct 13 19:42:39 UTC 2023,18,159630
Fri Oct 13 19:42:39 UTC 2023,18,159618
Fri Oct 13 19:42:40 UTC 2023,18,159610
Fri Oct 13 19:42:40 UTC 2023,18,159598
Fri Oct 13 19:42:41 UTC 2023,18,159590
Fri Oct 13 19:42:42 UTC 2023,18,159586
Fri Oct 13 19:42:42 UTC 2023,18,159590
Fri Oct 13 19:42:43 UTC 2023,18,159590
Fri Oct 13 19:42:43 UTC 2023,18,159562
Fri Oct 13 19:42:44 UTC 2023,18,159562
Fri Oct 13 19:42:44 UTC 2023,18,159550
Fri Oct 13 19:42:45 UTC 2023,18,159530
Fri Oct 13 19:42:45 UTC 2023,18,159546
Fri Oct 13 19:42:47 UTC 2023,18,120758
Fri Oct 13 19:42:47 UTC 2023,18,120706
Fri Oct 13 19:42:48 UTC 2023,18,120694
Fri Oct 13 19:42:49 UTC 2023,18,120501
Fri Oct 13 19:42:50 UTC 2023,18,120493
Fri Oct 13 19:42:51 UTC 2023,18,121117
Fri Oct 13 19:42:51 UTC 2023,12,120493
Fri Oct 13 19:42:52 UTC 2023,12,120489
Fri Oct 13 19:42:53 UTC 2023,12,120493
Fri Oct 13 19:42:54 UTC 2023,12,120507
Fri Oct 13 19:42:55 UTC 2023,12,159424
Fri Oct 13 19:42:55 UTC 2023,12,159080
Fri Oct 13 19:42:56 UTC 2023,12,159125
Fri Oct 13 19:42:57 UTC 2023,12,159089
Fri Oct 13 19:42:57 UTC 2023,12,159087
Fri Oct 13 19:42:58 UTC 2023,12,159091
Fri Oct 13 19:42:59 UTC 2023,12,159091
Fri Oct 13 19:42:59 UTC 2023,12,159087
Fri Oct 13 19:43:00 UTC 2023,12,159071
Fri Oct 13 19:43:01 UTC 2023,12,159079
Fri Oct 13 19:43:01 UTC 2023,12,159075
Fri Oct 13 19:43:02 UTC 2023,12,159079
Fri Oct 13 19:43:03 UTC 2023,12,159079
Fri Oct 13 19:43:04 UTC 2023,12,159079
Fri Oct 13 19:43:04 UTC 2023,12,159075
Fri Oct 13 19:43:05 UTC 2023,12,159083
Fri Oct 13 19:43:06 UTC 2023,12,159071
Fri Oct 13 19:43:06 UTC 2023,12,159083
Fri Oct 13 19:43:07 UTC 2023,12,159079
Fri Oct 13 19:43:07 UTC 2023,12,159083
Fri Oct 13 19:43:08 UTC 2023,12,159083
Fri Oct 13 19:43:09 UTC 2023,12,159079
Fri Oct 13 19:43:09 UTC 2023,12,159083
Fri Oct 13 19:43:10 UTC 2023,12,159079
Fri Oct 13 19:43:11 UTC 2023,12,159079
Fri Oct 13 19:43:11 UTC 2023,12,159083
Fri Oct 13 19:43:12 UTC 2023,12,159083
Fri Oct 13 19:43:13 UTC 2023,12,159079
Fri Oct 13 19:43:14 UTC 2023,12,159078
Fri Oct 13 19:43:14 UTC 2023,12,159082
Fri Oct 13 19:43:15 UTC 2023,12,159078
Fri Oct 13 19:43:16 UTC 2023,12,159078
Fri Oct 13 19:43:16 UTC 2023,12,159082
Fri Oct 13 19:43:17 UTC 2023,12,159066
Fri Oct 13 19:43:18 UTC 2023,12,159082
Fri Oct 13 19:43:18 UTC 2023,12,159082
Fri Oct 13 19:43:19 UTC 2023,12,159078
Fri Oct 13 19:43:20 UTC 2023,12,159078
Fri Oct 13 19:43:20 UTC 2023,12,159078
Fri Oct 13 19:43:21 UTC 2023,12,159074
Fri Oct 13 19:43:22 UTC 2023,12,159078
Fri Oct 13 19:43:23 UTC 2023,12,159078
Fri Oct 13 19:43:24 UTC 2023,12,159078
Fri Oct 13 19:43:25 UTC 2023,12,159078
Fri Oct 13 19:43:25 UTC 2023,12,159082
Fri Oct 13 19:43:26 UTC 2023,12,159078
Fri Oct 13 19:43:27 UTC 2023,12,159082
Fri Oct 13 19:43:27 UTC 2023,12,159082
Fri Oct 13 19:43:28 UTC 2023,12,159078
Fri Oct 13 19:43:29 UTC 2023,12,159082
Fri Oct 13 19:43:29 UTC 2023,12,159078
Fri Oct 13 19:43:30 UTC 2023,12,159078
Fri Oct 13 19:43:30 UTC 2023,12,159078
Fri Oct 13 19:43:31 UTC 2023,12,159074
Fri Oct 13 19:43:32 UTC 2023,12,159082
Fri Oct 13 19:43:32 UTC 2023,12,159078
Fri Oct 13 19:43:33 UTC 2023,12,159082
Fri Oct 13 19:43:34 UTC 2023,12,159082
Fri Oct 13 19:43:34 UTC 2023,12,159070
Fri Oct 13 19:43:35 UTC 2023,12,159082
Fri Oct 13 19:43:35 UTC 2023,12,159078
Fri Oct 13 19:43:36 UTC 2023,12,159078
Fri Oct 13 19:43:37 UTC 2023,12,159074
Fri Oct 13 19:43:37 UTC 2023,12,159078
Fri Oct 13 19:43:38 UTC 2023,12,159078
Fri Oct 13 19:43:39 UTC 2023,12,159074
Fri Oct 13 19:43:39 UTC 2023,12,159078
Fri Oct 13 19:43:40 UTC 2023,12,159070
Fri Oct 13 19:43:41 UTC 2023,12,159082
Fri Oct 13 19:43:41 UTC 2023,12,159074
Fri Oct 13 19:43:42 UTC 2023,12,159078
Fri Oct 13 19:43:43 UTC 2023,12,159426
Fri Oct 13 19:43:43 UTC 2023,12,159004
Fri Oct 13 19:43:44 UTC 2023,12,159082
Fri Oct 13 19:43:45 UTC 2023,12,160119
Fri Oct 13 19:43:45 UTC 2023,12,159658
Fri Oct 13 19:43:46 UTC 2023,12,159843
Fri Oct 13 19:43:47 UTC 2023,12,158818
Fri Oct 13 19:43:47 UTC 2023,12,159981
Fri Oct 13 19:43:48 UTC 2023,12,158882
Fri Oct 13 19:43:49 UTC 2023,12,160105
Fri Oct 13 19:43:50 UTC 2023,12,159905
Fri Oct 13 19:43:50 UTC 2023,12,158337
Fri Oct 13 19:43:51 UTC 2023,12,159902
Fri Oct 13 19:43:51 UTC 2023,12,158692
Fri Oct 13 19:43:52 UTC 2023,12,159858
Fri Oct 13 19:43:53 UTC 2023,12,159018
Fri Oct 13 19:43:53 UTC 2023,12,158818
Fri Oct 13 19:43:54 UTC 2023,12,160560
Fri Oct 13 19:43:55 UTC 2023,12,160150
Fri Oct 13 19:43:56 UTC 2023,12,159166
Fri Oct 13 19:43:57 UTC 2023,12,160752
Fri Oct 13 19:43:57 UTC 2023,12,158957
Fri Oct 13 19:43:58 UTC 2023,12,160908
Fri Oct 13 19:43:59 UTC 2023,12,159262
Fri Oct 13 19:43:59 UTC 2023,12,159962
Fri Oct 13 19:44:00 UTC 2023,12,159317
Fri Oct 13 19:44:00 UTC 2023,12,161340
Fri Oct 13 19:44:01 UTC 2023,12,161048
Fri Oct 13 19:44:02 UTC 2023,12,158871
Fri Oct 13 19:44:02 UTC 2023,12,160158
Fri Oct 13 19:44:03 UTC 2023,12,159002
Fri Oct 13 19:44:04 UTC 2023,12,160428
Fri Oct 13 19:44:05 UTC 2023,12,161245
Fri Oct 13 19:44:06 UTC 2023,12,159403
Fri Oct 13 19:44:06 UTC 2023,12,161284
Fri Oct 13 19:44:07 UTC 2023,12,159586
Fri Oct 13 19:44:08 UTC 2023,12,161080
Fri Oct 13 19:44:08 UTC 2023,12,159433
Fri Oct 13 19:44:09 UTC 2023,12,161500
Fri Oct 13 19:44:09 UTC 2023,12,159658
Fri Oct 13 19:44:10 UTC 2023,12,161326
Fri Oct 13 19:44:11 UTC 2023,12,161469
Fri Oct 13 19:44:12 UTC 2023,12,159505
Fri Oct 13 19:44:12 UTC 2023,12,161559
Fri Oct 13 19:44:13 UTC 2023,12,159414
Fri Oct 13 19:44:14 UTC 2023,12,159671
Fri Oct 13 19:44:15 UTC 2023,12,161670
Fri Oct 13 19:44:15 UTC 2023,12,159682
Fri Oct 13 19:44:16 UTC 2023,12,159803
Fri Oct 13 19:44:16 UTC 2023,12,161380
Fri Oct 13 19:44:17 UTC 2023,12,160563
Fri Oct 13 19:44:18 UTC 2023,12,159985
Fri Oct 13 19:44:18 UTC 2023,12,160207
Fri Oct 13 19:44:19 UTC 2023,12,161390
Fri Oct 13 19:44:21 UTC 2023,12,161986
Fri Oct 13 19:44:21 UTC 2023,12,160326
Fri Oct 13 19:44:22 UTC 2023,12,162325
Fri Oct 13 19:44:23 UTC 2023,12,161826
Fri Oct 13 19:44:24 UTC 2023,12,160269
Fri Oct 13 19:44:25 UTC 2023,12,161721
Fri Oct 13 19:44:25 UTC 2023,12,160302
Fri Oct 13 19:44:26 UTC 2023,12,161908
Fri Oct 13 19:44:27 UTC 2023,12,160449
Fri Oct 13 19:44:28 UTC 2023,12,162545
Fri Oct 13 19:44:28 UTC 2023,12,160665
Fri Oct 13 19:44:29 UTC 2023,12,162897
Fri Oct 13 19:44:29 UTC 2023,12,160977
Fri Oct 13 19:44:30 UTC 2023,12,162357
Fri Oct 13 19:44:31 UTC 2023,12,160692
Fri Oct 13 19:44:31 UTC 2023,12,160746
Fri Oct 13 19:44:32 UTC 2023,12,162977
Fri Oct 13 19:44:33 UTC 2023,12,160865
Fri Oct 13 19:44:33 UTC 2023,12,161547
Fri Oct 13 19:44:34 UTC 2023,12,160905
Fri Oct 13 19:44:34 UTC 2023,12,162837
Fri Oct 13 19:44:35 UTC 2023,12,162926
Fri Oct 13 19:44:36 UTC 2023,12,160631
Fri Oct 13 19:44:37 UTC 2023,12,161146
Fri Oct 13 19:44:37 UTC 2023,12,160769
Fri Oct 13 19:44:38 UTC 2023,12,162938
Fri Oct 13 19:44:39 UTC 2023,12,161791
Fri Oct 13 19:44:39 UTC 2023,12,161486
Fri Oct 13 19:44:40 UTC 2023,12,161451
Fri Oct 13 19:44:41 UTC 2023,12,160987
Fri Oct 13 19:44:41 UTC 2023,12,162740
Fri Oct 13 19:44:42 UTC 2023,12,161200
Fri Oct 13 19:44:43 UTC 2023,12,162788
Fri Oct 13 19:44:44 UTC 2023,12,161620
Fri Oct 13 19:44:45 UTC 2023,12,161327
Fri Oct 13 19:44:45 UTC 2023,12,163564
Fri Oct 13 19:44:46 UTC 2023,12,162052
Fri Oct 13 19:44:46 UTC 2023,12,161536
Fri Oct 13 19:44:47 UTC 2023,12,163222
Fri Oct 13 19:44:48 UTC 2023,12,161471
Fri Oct 13 19:44:49 UTC 2023,12,163636
Fri Oct 13 19:44:49 UTC 2023,12,161445
Fri Oct 13 19:44:50 UTC 2023,12,163465
Fri Oct 13 19:44:51 UTC 2023,12,162274
Fri Oct 13 19:44:52 UTC 2023,12,160680
Fri Oct 13 19:44:52 UTC 2023,12,162406
Fri Oct 13 19:44:53 UTC 2023,12,160993
Fri Oct 13 19:44:53 UTC 2023,12,160695
Fri Oct 13 19:44:54 UTC 2023,12,160931
Fri Oct 13 19:44:55 UTC 2023,12,161761
Fri Oct 13 19:44:55 UTC 2023,12,162935
Fri Oct 13 19:44:56 UTC 2023,12,161225
Fri Oct 13 19:44:56 UTC 2023,12,161299
Fri Oct 13 19:44:57 UTC 2023,12,161821
Fri Oct 13 19:44:58 UTC 2023,12,161295
Fri Oct 13 19:44:58 UTC 2023,12,161489
Fri Oct 13 19:44:59 UTC 2023,12,163209
Fri Oct 13 19:45:00 UTC 2023,12,161469
Fri Oct 13 19:45:01 UTC 2023,12,163332
Fri Oct 13 19:45:02 UTC 2023,12,161453
Fri Oct 13 19:45:02 UTC 2023,12,163795
Fri Oct 13 19:45:03 UTC 2023,12,161497
Fri Oct 13 19:45:03 UTC 2023,12,163879
Fri Oct 13 19:45:04 UTC 2023,12,161679
Fri Oct 13 19:45:05 UTC 2023,12,162173
Fri Oct 13 19:45:06 UTC 2023,12,161441
Fri Oct 13 19:45:06 UTC 2023,12,161513
Fri Oct 13 19:45:07 UTC 2023,12,163729
Fri Oct 13 19:45:08 UTC 2023,12,161683
Fri Oct 13 19:45:08 UTC 2023,12,163997
Fri Oct 13 19:45:09 UTC 2023,12,161735
Fri Oct 13 19:45:09 UTC 2023,12,162932
Fri Oct 13 19:45:10 UTC 2023,12,163416
Fri Oct 13 19:45:11 UTC 2023,12,161980
Fri Oct 13 19:45:11 UTC 2023,12,161399
Fri Oct 13 19:45:12 UTC 2023,12,161482
Fri Oct 13 19:45:12 UTC 2023,12,161490
Fri Oct 13 19:45:13 UTC 2023,12,161410
Fri Oct 13 19:45:14 UTC 2023,12,161486
Fri Oct 13 19:45:15 UTC 2023,12,161518
Fri Oct 13 19:45:15 UTC 2023,12,161546
Fri Oct 13 19:45:16 UTC 2023,12,161274
Fri Oct 13 19:45:17 UTC 2023,12,161234
Fri Oct 13 19:45:17 UTC 2023,12,161230
Fri Oct 13 19:45:18 UTC 2023,12,161226
Fri Oct 13 19:45:19 UTC 2023,12,161226
Fri Oct 13 19:45:19 UTC 2023,12,161226
Fri Oct 13 19:45:20 UTC 2023,12,161230
Fri Oct 13 19:45:20 UTC 2023,12,161230
Fri Oct 13 19:45:21 UTC 2023,12,161214
Fri Oct 13 19:45:22 UTC 2023,12,161198
Fri Oct 13 19:45:23 UTC 2023,12,161182
Fri Oct 13 19:45:24 UTC 2023,12,161154
Fri Oct 13 19:45:25 UTC 2023,12,161146
Fri Oct 13 19:45:26 UTC 2023,12,161142
Fri Oct 13 19:45:26 UTC 2023,12,161138
Fri Oct 13 19:45:27 UTC 2023,12,161118
Fri Oct 13 19:45:28 UTC 2023,12,161130
Fri Oct 13 19:45:28 UTC 2023,12,161110
Fri Oct 13 19:45:29 UTC 2023,12,161098
Fri Oct 13 19:45:30 UTC 2023,12,161082
Fri Oct 13 19:45:31 UTC 2023,12,161078
Fri Oct 13 19:45:32 UTC 2023,12,161078
Fri Oct 13 19:45:32 UTC 2023,12,161066
Fri Oct 13 19:45:33 UTC 2023,12,161050
Fri Oct 13 19:45:34 UTC 2023,12,161046
Fri Oct 13 19:45:35 UTC 2023,12,161050
Fri Oct 13 19:45:35 UTC 2023,12,161046
Fri Oct 13 19:45:36 UTC 2023,12,161046
Fri Oct 13 19:45:37 UTC 2023,12,161042
Fri Oct 13 19:45:37 UTC 2023,12,161026
Fri Oct 13 19:45:38 UTC 2023,12,161014
Fri Oct 13 19:45:38 UTC 2023,12,161006
Fri Oct 13 19:45:39 UTC 2023,12,160994
Fri Oct 13 19:45:40 UTC 2023,12,160990
Fri Oct 13 19:45:40 UTC 2023,12,160978
Fri Oct 13 19:45:41 UTC 2023,12,160974
Fri Oct 13 19:45:42 UTC 2023,12,160954
Fri Oct 13 19:45:42 UTC 2023,12,160954
Fri Oct 13 19:45:43 UTC 2023,12,160946
Fri Oct 13 19:45:43 UTC 2023,12,160922
Fri Oct 13 19:45:44 UTC 2023,12,160926
Fri Oct 13 19:45:45 UTC 2023,12,160918
Fri Oct 13 19:45:45 UTC 2023,12,160910
Fri Oct 13 19:45:46 UTC 2023,12,160898
Fri Oct 13 19:45:47 UTC 2023,12,160882
Fri Oct 13 19:45:47 UTC 2023,12,160870
Fri Oct 13 19:45:48 UTC 2023,12,160866
Fri Oct 13 19:45:49 UTC 2023,12,160858
Fri Oct 13 19:45:49 UTC 2023,12,160866
Fri Oct 13 19:45:50 UTC 2023,12,160866
Fri Oct 13 19:45:50 UTC 2023,12,160866
Fri Oct 13 19:45:51 UTC 2023,12,160870
Fri Oct 13 19:45:52 UTC 2023,12,160854
Fri Oct 13 19:45:52 UTC 2023,12,160850
Fri Oct 13 19:45:53 UTC 2023,12,160842
Fri Oct 13 19:45:53 UTC 2023,12,160830
Fri Oct 13 19:45:54 UTC 2023,12,160814
Fri Oct 13 19:45:55 UTC 2023,12,160814
Fri Oct 13 19:45:56 UTC 2023,12,160794
Fri Oct 13 19:45:56 UTC 2023,12,160798
Fri Oct 13 19:45:57 UTC 2023,12,160786
Fri Oct 13 19:45:57 UTC 2023,12,160782
Fri Oct 13 19:45:58 UTC 2023,12,160766
Fri Oct 13 19:45:58 UTC 2023,12,160758
Fri Oct 13 19:45:59 UTC 2023,12,160758
Fri Oct 13 19:45:59 UTC 2023,12,160742
Fri Oct 13 19:46:00 UTC 2023,12,160746
Fri Oct 13 19:46:01 UTC 2023,12,160738
Fri Oct 13 19:46:01 UTC 2023,12,160742
Fri Oct 13 19:46:02 UTC 2023,12,160714
Fri Oct 13 19:46:03 UTC 2023,12,160718
Fri Oct 13 19:46:04 UTC 2023,12,160702
Fri Oct 13 19:46:04 UTC 2023,12,160702
Fri Oct 13 19:46:05 UTC 2023,12,160686
Fri Oct 13 19:46:06 UTC 2023,12,160702
Fri Oct 13 19:46:06 UTC 2023,12,160690
Fri Oct 13 19:46:07 UTC 2023,12,160678
Fri Oct 13 19:46:08 UTC 2023,12,160674
Fri Oct 13 19:46:08 UTC 2023,12,160662
Fri Oct 13 19:46:09 UTC 2023,12,160654
Fri Oct 13 19:46:09 UTC 2023,12,160662
Fri Oct 13 19:46:10 UTC 2023,12,160634
Fri Oct 13 19:46:11 UTC 2023,12,160626
Fri Oct 13 19:46:12 UTC 2023,12,160618
Fri Oct 13 19:46:12 UTC 2023,12,160602
Fri Oct 13 19:46:13 UTC 2023,12,160586
Fri Oct 13 19:46:14 UTC 2023,12,160586
Fri Oct 13 19:46:14 UTC 2023,12,160574
Fri Oct 13 19:46:15 UTC 2023,12,160570
Fri Oct 13 19:46:16 UTC 2023,12,160534
Fri Oct 13 19:46:17 UTC 2023,12,160522
Fri Oct 13 19:46:18 UTC 2023,12,160526
Fri Oct 13 19:46:18 UTC 2023,12,160514
Fri Oct 13 19:46:19 UTC 2023,12,160502
Fri Oct 13 19:46:20 UTC 2023,12,160510
Fri Oct 13 19:46:20 UTC 2023,12,160506
Fri Oct 13 19:46:21 UTC 2023,12,160510
Fri Oct 13 19:46:22 UTC 2023,12,160502
Fri Oct 13 19:46:23 UTC 2023,12,160506
Fri Oct 13 19:46:24 UTC 2023,12,160498
Fri Oct 13 19:46:25 UTC 2023,12,160502
Fri Oct 13 19:46:25 UTC 2023,12,160502
Fri Oct 13 19:46:26 UTC 2023,12,160502
Fri Oct 13 19:46:27 UTC 2023,12,160502
Fri Oct 13 19:46:28 UTC 2023,12,160498
Fri Oct 13 19:46:29 UTC 2023,12,160502
Fri Oct 13 19:46:29 UTC 2023,12,160502
Fri Oct 13 19:46:30 UTC 2023,12,160498
Fri Oct 13 19:46:30 UTC 2023,12,160502
Fri Oct 13 19:46:31 UTC 2023,12,160502
Fri Oct 13 19:46:32 UTC 2023,12,160506
Fri Oct 13 19:46:32 UTC 2023,12,160498
Fri Oct 13 19:46:33 UTC 2023,12,160506
Fri Oct 13 19:46:33 UTC 2023,12,160486
Fri Oct 13 19:46:34 UTC 2023,12,160506
Fri Oct 13 19:46:35 UTC 2023,12,160498
Fri Oct 13 19:46:35 UTC 2023,12,160506
Fri Oct 13 19:46:36 UTC 2023,12,160502
Fri Oct 13 19:46:37 UTC 2023,12,160506
Fri Oct 13 19:46:37 UTC 2023,12,160502
Fri Oct 13 19:46:38 UTC 2023,12,160506
Fri Oct 13 19:46:39 UTC 2023,12,160502
Fri Oct 13 19:46:39 UTC 2023,12,160502
Fri Oct 13 19:46:40 UTC 2023,12,160506
Fri Oct 13 19:46:40 UTC 2023,12,160502
Fri Oct 13 19:46:41 UTC 2023,12,160498
Fri Oct 13 19:46:42 UTC 2023,12,160506
Fri Oct 13 19:46:42 UTC 2023,12,160494
Fri Oct 13 19:46:43 UTC 2023,12,160506
Fri Oct 13 19:46:44 UTC 2023,12,160502
Fri Oct 13 19:46:44 UTC 2023,12,160498
Fri Oct 13 19:46:45 UTC 2023,12,160498
Fri Oct 13 19:46:45 UTC 2023,12,160502
Fri Oct 13 19:46:46 UTC 2023,12,160502
Fri Oct 13 19:46:46 UTC 2023,12,160502
Fri Oct 13 19:46:47 UTC 2023,12,160502
Fri Oct 13 19:46:48 UTC 2023,12,160506
Fri Oct 13 19:46:49 UTC 2023,12,160498
Fri Oct 13 19:46:49 UTC 2023,12,160498
Fri Oct 13 19:46:50 UTC 2023,12,160498
Fri Oct 13 19:46:51 UTC 2023,12,160506
Fri Oct 13 19:46:51 UTC 2023,12,160494
Fri Oct 13 19:46:52 UTC 2023,12,160506
Fri Oct 13 19:46:52 UTC 2023,12,160502
Fri Oct 13 19:46:53 UTC 2023,12,160506
Fri Oct 13 19:46:54 UTC 2023,12,160502
Fri Oct 13 19:46:54 UTC 2023,12,160494
Fri Oct 13 19:46:55 UTC 2023,12,160506
Fri Oct 13 19:46:55 UTC 2023,12,160502
Fri Oct 13 19:46:56 UTC 2023,12,160542
Fri Oct 13 19:46:57 UTC 2023,12,160502
Fri Oct 13 19:46:57 UTC 2023,12,160502
Fri Oct 13 19:46:58 UTC 2023,12,160502
Fri Oct 13 19:46:58 UTC 2023,12,160502
Fri Oct 13 19:46:59 UTC 2023,12,160498
Fri Oct 13 19:47:00 UTC 2023,12,160502
Fri Oct 13 19:47:01 UTC 2023,12,160502
Fri Oct 13 19:47:01 UTC 2023,12,160498
Fri Oct 13 19:47:02 UTC 2023,12,160502
Fri Oct 13 19:47:02 UTC 2023,12,160498
Fri Oct 13 19:47:03 UTC 2023,12,160506
Fri Oct 13 19:47:04 UTC 2023,12,160494
Fri Oct 13 19:47:04 UTC 2023,12,160506
Fri Oct 13 19:47:05 UTC 2023,12,160486
Fri Oct 13 19:47:06 UTC 2023,12,160506
Fri Oct 13 19:47:06 UTC 2023,12,160502
Fri Oct 13 19:47:07 UTC 2023,12,160506
Fri Oct 13 19:47:08 UTC 2023,15,160498
Fri Oct 13 19:47:09 UTC 2023,15,160506
Fri Oct 13 19:47:09 UTC 2023,15,160502
Fri Oct 13 19:47:10 UTC 2023,15,160502
Fri Oct 13 19:47:10 UTC 2023,15,160494
Fri Oct 13 19:47:11 UTC 2023,15,162319
Fri Oct 13 19:47:11 UTC 2023,15,161630
Fri Oct 13 19:47:12 UTC 2023,15,162927
Fri Oct 13 19:47:12 UTC 2023,15,161183
Fri Oct 13 19:47:13 UTC 2023,15,161066
Fri Oct 13 19:47:14 UTC 2023,15,163019
Fri Oct 13 19:47:14 UTC 2023,15,161779
Fri Oct 13 19:47:15 UTC 2023,15,161177
Fri Oct 13 19:47:16 UTC 2023,15,163212
Fri Oct 13 19:47:17 UTC 2023,15,162140
Fri Oct 13 19:47:17 UTC 2023,15,161503
Fri Oct 13 19:47:18 UTC 2023,15,164968
Fri Oct 13 19:47:19 UTC 2023,15,165542
Fri Oct 13 19:47:20 UTC 2023,15,163205
Fri Oct 13 19:47:20 UTC 2023,15,164525
Fri Oct 13 19:47:21 UTC 2023,15,163994
Fri Oct 13 19:47:22 UTC 2023,15,165160
Fri Oct 13 19:47:24 UTC 2023,15,164345
Fri Oct 13 19:47:25 UTC 2023,15,163305
Fri Oct 13 19:47:26 UTC 2023,15,165190
Fri Oct 13 19:47:26 UTC 2023,15,162919
Fri Oct 13 19:47:27 UTC 2023,15,163714
Fri Oct 13 19:47:27 UTC 2023,15,162735
Fri Oct 13 19:47:28 UTC 2023,15,164880
Fri Oct 13 19:47:29 UTC 2023,15,165669
Fri Oct 13 19:47:29 UTC 2023,15,163040
Fri Oct 13 19:47:30 UTC 2023,15,165118
Fri Oct 13 19:47:31 UTC 2023,15,163395
Fri Oct 13 19:47:32 UTC 2023,15,165801
Fri Oct 13 19:47:32 UTC 2023,15,163494
Fri Oct 13 19:47:33 UTC 2023,15,166024
Fri Oct 13 19:47:34 UTC 2023,15,163823
Fri Oct 13 19:47:34 UTC 2023,15,163887
Fri Oct 13 19:47:35 UTC 2023,15,165833
Fri Oct 13 19:47:35 UTC 2023,15,164034
Fri Oct 13 19:47:36 UTC 2023,15,166523
Fri Oct 13 19:47:37 UTC 2023,15,164197
Fri Oct 13 19:47:37 UTC 2023,15,166178
Fri Oct 13 19:47:38 UTC 2023,15,164256
Fri Oct 13 19:47:39 UTC 2023,15,165953
Fri Oct 13 19:47:39 UTC 2023,15,164769
Fri Oct 13 19:47:40 UTC 2023,15,166561
Fri Oct 13 19:47:41 UTC 2023,15,164847
Fri Oct 13 19:47:41 UTC 2023,15,166872
Fri Oct 13 19:47:42 UTC 2023,15,164972
Fri Oct 13 19:47:43 UTC 2023,15,167557
Fri Oct 13 19:47:43 UTC 2023,15,165109
Fri Oct 13 19:47:44 UTC 2023,15,165829
Fri Oct 13 19:47:45 UTC 2023,15,167678
Fri Oct 13 19:47:45 UTC 2023,15,165147
Fri Oct 13 19:47:46 UTC 2023,15,165835
Fri Oct 13 19:47:47 UTC 2023,15,165812
Fri Oct 13 19:47:48 UTC 2023,15,165440
Fri Oct 13 19:47:48 UTC 2023,15,167204
Fri Oct 13 19:47:49 UTC 2023,15,165532
Fri Oct 13 19:47:50 UTC 2023,15,166359
Fri Oct 13 19:47:50 UTC 2023,15,165673
Fri Oct 13 19:47:51 UTC 2023,15,168419
Fri Oct 13 19:47:51 UTC 2023,15,165749
Fri Oct 13 19:47:52 UTC 2023,15,167732
Fri Oct 13 19:47:53 UTC 2023,15,166124
Fri Oct 13 19:47:53 UTC 2023,15,166334
Fri Oct 13 19:47:54 UTC 2023,15,168199
Fri Oct 13 19:47:55 UTC 2023,15,168516
Fri Oct 13 19:47:56 UTC 2023,15,167459
Fri Oct 13 19:47:57 UTC 2023,15,167650
Fri Oct 13 19:47:57 UTC 2023,15,167063
Fri Oct 13 19:47:58 UTC 2023,15,169010
Fri Oct 13 19:47:59 UTC 2023,15,169970
Fri Oct 13 19:47:59 UTC 2023,15,167927
Fri Oct 13 19:48:00 UTC 2023,15,170184
Fri Oct 13 19:48:00 UTC 2023,15,167858
Fri Oct 13 19:48:01 UTC 2023,15,169665
Fri Oct 13 19:48:02 UTC 2023,15,168092
Fri Oct 13 19:48:02 UTC 2023,15,170562
Fri Oct 13 19:48:03 UTC 2023,15,170200
Fri Oct 13 19:48:04 UTC 2023,15,168991
Fri Oct 13 19:48:05 UTC 2023,15,169326
Fri Oct 13 19:48:05 UTC 2023,15,168834
Fri Oct 13 19:48:06 UTC 2023,15,168893
Fri Oct 13 19:48:07 UTC 2023,15,171357
Fri Oct 13 19:48:07 UTC 2023,15,169191
Fri Oct 13 19:48:08 UTC 2023,15,171166
Fri Oct 13 19:48:09 UTC 2023,15,169682
