Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697192318445,-167,3836
1697192318553,-167,3836
1697192318665,-167,3836
1697192318771,-167,3836
1697192318878,-167,3836
1697192318986,-167,3836
1697192319103,-167,3836
1697192319215,-167,3836
1697192319328,-167,3836
1697192319436,-167,3836
1697192319544,-167,3836
1697192319653,-167,3836
1697192319764,-167,3836
1697192319922,-167,3836
1697192320032,-167,3836
1697192320139,-287,3836
1697192320243,-287,3836
1697192320349,-287,3836
1697192320459,-287,3836
1697192320572,-287,3836
1697192320681,-287,3836
1697192320792,-287,3836
1697192320898,-287,3836
1697192321004,-287,3836
1697192321112,-287,3836
1697192321218,-287,3836
1697192321326,-287,3836
1697192321439,-287,3836
1697192321553,-287,3836
1697192321664,-287,3836
1697192321775,-287,3836
1697192321886,-287,3836
1697192321998,-287,3836
1697192322110,-287,3836
1697192322219,-287,3836
1697192322327,-287,3836
1697192322435,-287,3836
1697192322545,-287,3836
1697192322656,-287,3836
1697192322768,-287,3836
1697192322884,-287,3836
1697192322996,-287,3836
1697192323109,-287,3836
1697192323217,-287,3836
1697192323326,-287,3836
1697192323437,-287,3836
1697192323550,-287,3836
1697192323664,-287,3836
1697192323778,-287,3836
1697192323889,-287,3836
1697192324003,-287,3836
1697192324108,-287,3836
1697192324215,-287,3836
1697192324326,-287,3836
1697192324439,-287,3836
1697192324551,-287,3836
1697192324662,-287,3836
1697192324768,-287,3836
1697192324876,-287,3836
1697192324988,-287,3836
1697192325098,-287,3836
1697192325206,-287,3836
1697192325314,-287,3836
1697192325422,-287,3836
1697192325535,-287,3836
1697192325648,-287,3836
1697192325755,-287,3836
1697192325874,-287,3836
1697192325985,-287,3836
1697192326096,-287,3836
1697192326208,-287,3836
1697192326314,-287,3836
1697192326420,-287,3836
1697192326529,-287,3836
1697192326634,-287,3836
1697192326744,-287,3836
1697192326848,-287,3836
1697192326960,-287,3836
1697192327073,-287,3836
1697192327185,-287,3836
1697192327298,-287,3836
1697192327410,-287,3836
1697192327531,-287,3836
1697192327641,-287,3836
1697192327750,-287,3836
1697192327862,-287,3836
1697192327976,-287,3836
1697192328094,-287,3836
1697192328203,-287,3836
1697192328310,-287,3836
1697192328423,-287,3836
1697192328532,-287,3836
1697192328639,-287,3836
1697192328750,-287,3836
1697192328866,-287,3836
1697192328978,-287,3836
1697192329092,-287,3836
1697192329204,-287,3836
1697192329322,-287,3836
1697192329435,-287,3836
1697192329548,-287,3836
1697192329660,-287,3836
1697192329773,-287,3836
1697192329886,-287,3836
1697192329999,-287,3836
1697192330112,-287,3836
1697192330225,-287,3836
1697192330337,-287,3836
1697192330442,-287,3836
1697192330552,-287,3836
1697192330661,-287,3836
1697192330774,-287,3836
1697192330886,-287,3836
1697192331002,-287,3836
1697192331107,-287,3836
1697192331221,-287,3836
1697192331324,-287,3836
1697192331429,-287,3836
1697192331534,-287,3836
1697192331639,-287,3836
1697192331743,-287,3836
1697192331847,-287,3836
1697192331951,-287,3836
1697192332055,-287,3836
1697192332158,-287,3836
1697192332263,-287,3836
1697192332367,-287,3836
1697192332471,-287,3836
1697192332573,-287,3836
1697192332676,-287,3836
1697192332780,-287,3836
1697192332882,-287,3836
1697192332987,-287,3836
1697192333091,-287,3836
1697192333193,-287,3836
1697192333295,-287,3836
1697192333399,-287,3836
1697192333503,-287,3836
1697192333609,-287,3836
1697192333711,-287,3836
1697192333815,-287,3836
1697192333918,-287,3836
1697192334021,-287,3836
1697192334127,-287,3836
1697192334233,-287,3836
1697192334338,-287,3836
1697192334442,-287,3836
1697192334547,-287,3836
1697192334649,-287,3836
1697192334753,-287,3836
1697192334861,-287,3836
1697192334972,-287,3836
1697192335084,-287,3836
1697192335195,-287,3836
1697192335302,-287,3836
1697192335416,-287,3836
1697192335523,-287,3836
1697192335634,-287,3836
1697192335741,-287,3836
1697192335871,-287,3836
1697192335978,-287,3836
1697192336087,-287,3836
1697192336200,-287,3836
1697192336307,-287,3836
1697192336418,-287,3836
1697192336530,-287,3836
1697192336644,-287,3836
1697192336750,-287,3836
1697192336858,-287,3836
1697192336965,-287,3836
1697192337076,-287,3836
1697192337191,-287,3836
1697192337298,-287,3836
1697192337409,-287,3836
1697192337522,-287,3836
1697192337628,-287,3836
1697192337737,-287,3836
1697192337842,-287,3836
1697192337948,-287,3836
1697192338058,-287,3836
1697192338169,-287,3836
1697192338277,-287,3836
1697192338388,-287,3836
1697192338500,-287,3836
1697192338612,-287,3836
1697192338724,-287,3836
1697192338832,-287,3836
1697192338948,-287,3836
1697192339060,-287,3836
1697192339173,-287,3836
1697192339285,-287,3836
1697192339397,-287,3836
1697192339509,-287,3836
1697192339614,-287,3836
1697192339721,-287,3836
1697192339830,-287,3836
1697192339940,-287,3836
1697192340082,-287,3836
1697192340195,-287,3836
1697192340307,-287,3836
1697192340418,-287,3836
1697192340526,-287,3836
1697192340637,-287,3836
1697192340748,-287,3836
1697192340860,-287,3836
1697192340971,-287,3836
1697192341084,-287,3836
1697192341191,-287,3836
1697192341301,-287,3836
1697192341414,-287,3836
1697192341518,-287,3836
1697192341627,-287,3836
1697192341737,-287,3836
1697192341849,-287,3836
1697192341960,-287,3836
1697192342065,-287,3836
1697192342171,-287,3836
1697192342280,-287,3836
1697192342385,-287,3836
1697192342495,-287,3836
1697192342607,-287,3836
1697192342717,-287,3836
1697192342821,-287,3836
1697192342927,-287,3836
1697192343035,-287,3836
1697192343140,-287,3836
1697192343243,-287,3836
1697192343351,-287,3836
1697192343460,-287,3836
1697192343575,-287,3836
1697192343685,-287,3836
1697192343794,-287,3836
1697192343911,-287,3836
1697192344020,-287,3836
1697192344124,-287,3836
1697192344233,-287,3836
1697192344342,-287,3836
1697192344475,-287,3836
1697192344583,-287,3836
1697192344688,-287,3836
1697192344793,-287,3836
1697192344904,-287,3836
1697192345016,-287,3836
1697192345131,-287,3836
1697192345246,-287,3836
1697192345369,-287,3836
1697192345475,-287,3836
1697192345583,-287,3836
1697192345692,-287,3836
1697192345800,-287,3836
1697192345907,-287,3836
1697192346011,-287,3836
1697192346126,-287,3836
1697192346233,-287,3836
1697192346341,-287,3836
1697192346449,-287,3836
1697192346556,-287,3836
1697192346669,-287,3836
1697192346774,-287,3836
1697192346880,-287,3836
1697192346987,-287,3836
1697192347096,-287,3836
1697192347205,-287,3836
1697192347312,-287,3836
1697192347432,-287,3836
1697192347535,-287,3836
1697192347639,-287,3836
1697192347756,-287,3836
1697192347865,-287,3836
1697192347981,-287,3836
1697192348089,-287,3836
1697192348196,-287,3836
1697192348302,-287,3836
1697192348418,-287,3836
1697192348528,-287,3836
1697192348640,-287,3836
1697192348751,-287,3836
1697192348863,-287,3836
1697192348975,-287,3836
1697192349084,-287,3836
1697192349198,-287,3836
1697192349304,-287,3836
1697192349410,-287,3836
1697192349515,-287,3836
1697192349627,-287,3836
1697192349738,-287,3836
1697192349850,-287,3836
1697192349963,-287,3836
1697192350075,-287,3836
1697192350189,-287,3836
1697192350294,-160,3836
1697192350401,-160,3836
1697192350506,-160,3836
1697192350616,-160,3836
1697192350729,-160,3836
1697192350836,-160,3836
1697192350950,-160,3836
1697192351088,-160,3836
1697192351197,-160,3836
1697192351307,-160,3836
1697192351416,-160,3836
1697192351521,-160,3836
1697192351625,-160,3836
1697192351732,-160,3836
1697192351844,-160,3836
1697192351953,-160,3836
1697192352059,-160,3836
1697192352164,-160,3836
1697192352269,-160,3836
1697192352404,-160,3836
1697192352511,-160,3836
1697192352620,-160,3836
1697192352727,-160,3836
1697192352835,-160,3836
1697192352943,-160,3836
1697192353052,-160,3836
1697192353163,-160,3836
1697192353274,-160,3836
1697192353385,-160,3836
1697192353496,-160,3836
1697192353607,-160,3836
1697192353718,-160,3836
1697192353822,-160,3836
1697192353933,-160,3836
1697192354041,-160,3836
1697192354153,-160,3836
1697192354263,-160,3836
1697192354367,-160,3836
1697192354474,-160,3836
1697192354586,-160,3836
1697192354699,-160,3836
1697192354811,-160,3836
1697192354923,-160,3836
1697192355032,-160,3836
1697192355139,-160,3836
1697192355253,-160,3836
1697192355365,-160,3836
1697192355475,-160,3836
1697192355587,-160,3836
1697192355698,-160,3836
1697192355810,-160,3836
1697192355914,-160,3836
1697192356019,-160,3836
1697192356127,-160,3836
1697192356239,-160,3836
1697192356350,-160,3836
1697192356461,-160,3836
1697192356573,-160,3836
1697192356688,-160,3836
1697192356800,-160,3836
1697192356907,-160,3836
1697192357011,-160,3836
1697192357130,-160,3836
1697192357248,-160,3836
1697192357364,-160,3836
1697192357477,-160,3836
1697192357584,-160,3836
1697192357691,-160,3836
1697192357801,-160,3836
1697192357912,-160,3836
1697192358016,-160,3836
1697192358120,-160,3836
1697192358227,-160,3836
1697192358332,-160,3836
1697192358441,-160,3836
1697192358549,-160,3836
1697192358653,-160,3836
1697192358766,-160,3836
1697192358873,-160,3836
1697192358983,-160,3836
1697192359089,-160,3836
1697192359204,-160,3836
1697192359314,-160,3836
1697192359426,-160,3836
1697192359536,-160,3836
1697192359651,-160,3836
1697192359759,-160,3836
1697192359871,-160,3836
1697192359976,-160,3836
1697192360084,-160,3836
1697192360191,-160,3836
1697192360300,-160,3836
1697192360408,-160,3836
1697192360520,-160,3836
1697192360627,-160,3836
1697192360736,-160,3836
1697192360840,-160,3836
1697192360944,-160,3836
1697192361053,-160,3836
1697192361159,-160,3836
1697192361270,-160,3836
1697192361377,-160,3836
1697192361484,-160,3836
1697192361589,-160,3836
1697192361695,-160,3836
1697192361807,-160,3836
1697192361919,-160,3836
1697192362032,-160,3836
1697192362139,-160,3836
1697192362243,-160,3836
1697192362363,-160,3836
1697192362482,-160,3836
1697192362594,-160,3836
1697192362702,-160,3836
1697192362806,-160,3836
1697192362911,-160,3836
1697192363020,-160,3836
1697192363126,-160,3836
1697192363229,-160,3836
1697192363335,-160,3836
1697192363446,-160,3836
1697192363557,-160,3836
1697192363667,-160,3836
1697192363778,-160,3836
1697192363883,-160,3836
1697192363991,-160,3836
1697192364102,-160,3836
1697192364213,-160,3836
1697192364323,-160,3836
1697192364433,-160,3836
1697192364544,-160,3836
1697192364648,-160,3836
1697192364754,-160,3836
1697192364864,-160,3836
1697192364976,-160,3836
1697192365090,-160,3836
1697192365202,-160,3836
1697192365316,-160,3836
1697192365421,-160,3836
1697192365529,-160,3836
1697192365640,-160,3836
1697192365751,-160,3836
1697192365863,-160,3836
1697192365975,-160,3836
1697192366086,-160,3836
1697192366190,-160,3836
1697192366293,-160,3836
1697192366397,-160,3836
1697192366503,-160,3836
1697192366614,-160,3836
1697192366725,-160,3836
1697192366828,-160,3836
1697192366934,-160,3836
1697192367038,-160,3836
1697192367149,-160,3836
1697192367263,-160,3836
1697192367375,-160,3836
1697192367487,-160,3836
1697192367598,-160,3836
1697192367709,-160,3836
1697192367820,-160,3836
1697192367924,-160,3836
1697192368031,-160,3836
1697192368140,-160,3836
1697192368245,-160,3836
1697192368357,-160,3836
1697192368461,-160,3836
1697192368567,-160,3836
1697192368677,-160,3836
1697192368787,-160,3836
1697192368894,-160,3836
1697192369005,-160,3836
1697192369117,-160,3836
1697192369224,-160,3836
1697192369332,-160,3836
1697192369444,-160,3836
1697192369556,-160,3836
1697192369668,-160,3836
1697192369779,-160,3836
1697192369891,-160,3836
1697192370002,-160,3836
1697192370112,-160,3836
1697192370219,-160,3836
1697192370327,-160,3836
1697192370439,-160,3836
1697192370551,-160,3836
1697192370663,-160,3836
1697192370768,-160,3836
1697192370874,-160,3836
1697192370979,-160,3836
1697192371087,-160,3836
1697192371198,-160,3836
1697192371308,-160,3836
1697192371420,-160,3836
1697192371532,-160,3836
1697192371643,-160,3836
1697192371749,-160,3836
1697192371853,-160,3836
1697192371962,-160,3836
1697192372067,-160,3836
1697192372180,-160,3836
1697192372302,-160,3836
1697192372414,-160,3836
1697192372521,-160,3836
1697192372631,-160,3836
1697192372743,-160,3836
1697192372854,-160,3836
1697192372965,-160,3836
1697192373076,-160,3836
1697192373186,-160,3836
1697192373304,-160,3836
1697192373416,-160,3836
1697192373527,-160,3836
1697192373638,-160,3836
1697192373750,-160,3836
1697192373864,-160,3836
1697192373976,-160,3836
1697192374087,-160,3836
1697192374199,-160,3836
1697192374316,-160,3836
1697192374426,-160,3836
1697192374537,-160,3836
1697192374648,-160,3836
1697192374759,-160,3836
1697192374872,-160,3836
1697192374986,-160,3836
1697192375097,-160,3836
1697192375208,-160,3836
1697192375320,-160,3836
1697192375428,-160,3836
1697192375539,-160,3836
1697192375652,-160,3836
1697192375764,-160,3836
1697192375876,-160,3836
1697192375987,-160,3836
1697192376099,-160,3836
1697192376210,-160,3836
1697192376326,-160,3836
1697192376437,-160,3836
1697192376548,-160,3836
1697192376661,-160,3836
1697192376772,-160,3836
1697192376885,-160,3836
1697192376991,-160,3836
1697192377104,-160,3836
1697192377209,-160,3836
1697192377319,-160,3836
1697192377430,-160,3836
1697192377544,-160,3836
1697192377656,-160,3836
1697192377768,-160,3836
1697192377887,-160,3836
1697192377994,-160,3836
1697192378102,-160,3836
1697192378215,-160,3836
1697192378334,-160,3836
1697192378439,-160,3836
1697192378545,-160,3836
1697192378652,-160,3836
1697192378762,-160,3836
1697192378870,-160,3836
1697192378977,-160,3836
1697192379084,-160,3836
1697192379192,-160,3836
1697192379298,-160,3836
1697192379407,-160,3836
1697192379515,-160,3836
1697192379626,-160,3836
1697192379737,-160,3836
1697192379848,-160,3836
1697192379960,-160,3836
1697192380071,-160,3836
1697192380180,-160,3836
1697192380287,-160,3836
1697192380396,-160,3836
1697192380504,-328,3836
1697192380611,-328,3836
1697192380718,-328,3836
1697192380824,-328,3836
1697192380935,-328,3836
1697192381046,-328,3836
1697192381157,-328,3836
1697192381269,-328,3836
1697192381431,-328,3836
1697192381537,-328,3836
1697192381649,-328,3836
1697192381754,-328,3836
1697192381859,-328,3836
1697192381970,-328,3836
1697192382081,-328,3836
1697192382193,-328,3836
1697192382306,-328,3836
1697192382417,-328,3836
1697192382543,-328,3836
1697192382655,-328,3836
1697192382763,-328,3836
1697192382870,-328,3836
1697192382985,-328,3836
1697192383092,-328,3836
1697192383201,-328,3836
1697192383307,-328,3836
1697192383416,-328,3836
1697192383524,-328,3836
1697192383635,-328,3836
1697192383746,-328,3836
1697192383857,-328,3836
1697192383976,-328,3836
1697192384082,-328,3836
1697192384192,-328,3836
1697192384302,-328,3836
1697192384411,-328,3836
1697192384522,-328,3836
1697192384629,-328,3836
1697192384733,-328,3836
1697192384839,-328,3836
1697192384944,-328,3836
1697192385056,-328,3836
1697192385167,-328,3836
1697192385280,-328,3836
1697192385391,-328,3836
1697192385503,-328,3836
1697192385614,-328,3836
1697192385726,-328,3836
1697192385837,-328,3836
1697192385949,-328,3836
1697192386060,-328,3836
1697192386172,-328,3836
1697192386284,-328,3836
1697192386394,-328,3836
1697192386506,-328,3836
1697192386618,-328,3836
1697192386730,-328,3836
1697192386841,-328,3836
1697192386953,-328,3836
1697192387064,-328,3836
1697192387176,-328,3836
1697192387284,-328,3836
1697192387392,-328,3836
1697192387503,-328,3836
1697192387614,-328,3836
1697192387725,-328,3836
1697192387836,-328,3836
1697192387947,-328,3836
1697192388058,-328,3836
1697192388174,-328,3836
1697192388280,-328,3836
1697192388389,-328,3836
1697192388499,-328,3836
1697192388610,-328,3836
1697192388720,-328,3836
1697192388830,-328,3836
1697192388954,-328,3836
1697192389066,-328,3836
1697192389177,-328,3836
1697192389284,-328,3836
1697192389395,-328,3836
1697192389502,-328,3836
1697192389609,-328,3836
1697192389718,-328,3836
1697192389824,-328,3836
1697192389931,-328,3836
1697192390043,-328,3836
1697192390153,-328,3836
1697192390264,-328,3836
1697192390375,-328,3836
1697192390492,-328,3836
1697192390601,-328,3836
1697192390728,-328,3836
1697192390834,-328,3836
1697192390954,-328,3836
1697192391062,-328,3836
1697192391171,-328,3836
1697192391275,-328,3836
1697192391384,-328,3836
1697192391493,-328,3836
1697192391596,-328,3836
1697192391702,-328,3836
1697192391817,-328,3836
1697192391931,-328,3836
1697192392037,-328,3836
1697192392150,-328,3836
1697192392257,-328,3836
1697192392361,-328,3836
1697192392465,-328,3836
1697192392569,-328,3836
1697192392677,-328,3836
1697192392790,-328,3836
1697192392899,-328,3836
1697192393006,-328,3836
1697192393111,-328,3836
1697192393217,-328,3836
1697192393324,-328,3836
1697192393444,-328,3836
1697192393551,-328,3836
1697192393657,-328,3836
1697192393763,-328,3836
1697192393870,-328,3836
1697192393975,-328,3836
1697192394080,-328,3836
1697192394188,-328,3836
1697192394299,-328,3836
1697192394409,-328,3836
1697192394519,-328,3836
1697192394622,-328,3836
1697192394729,-328,3836
1697192394838,-328,3836
1697192394951,-328,3836
1697192395058,-328,3836
1697192395163,-328,3836
1697192395272,-328,3836
1697192395379,-328,3836
1697192395485,-328,3836
1697192395596,-328,3836
1697192395707,-328,3836
1697192395818,-328,3836
1697192395929,-328,3836
1697192396041,-328,3836
1697192396152,-328,3836
1697192396263,-328,3836
1697192396373,-328,3836
1697192396478,-328,3836
1697192396585,-328,3836
1697192396695,-328,3836
1697192396804,-328,3836
1697192396915,-328,3836
1697192397023,-328,3836
1697192397127,-328,3836
1697192397230,-328,3836
1697192397334,-328,3836
1697192397441,-328,3836
1697192397551,-328,3836
1697192397662,-328,3836
1697192397776,-328,3836
1697192397886,-328,3836
1697192397996,-328,3836
1697192398101,-328,3836
1697192398246,-328,3836
1697192398356,-328,3836
1697192398462,-328,3836
1697192398569,-328,3836
1697192398673,-328,3836
1697192398779,-328,3836
1697192398884,-328,3836
1697192398996,-328,3836
1697192399108,-328,3836
1697192399215,-328,3836
1697192399329,-328,3836
1697192399435,-328,3836
1697192399540,-328,3836
1697192399645,-328,3836
1697192399751,-328,3836
1697192399860,-328,3836
1697192399971,-328,3836
1697192400077,-328,3836
1697192400182,-328,3836
1697192400289,-328,3836
1697192400395,-328,3836
1697192400508,-328,3836
1697192400613,-328,3836
1697192400721,-328,3836
1697192400824,-328,3836
1697192400933,-328,3836
1697192401040,-328,3836
1697192401148,-328,3836
1697192401256,-328,3836
1697192401361,-328,3836
1697192401469,-328,3836
1697192401576,-328,3836
1697192401684,-328,3836
1697192401792,-328,3836
1697192401900,-328,3836
1697192402005,-328,3836
1697192402124,-328,3836
1697192402232,-328,3836
1697192402341,-328,3836
1697192402449,-328,3836
1697192402552,-328,3836
1697192402657,-328,3836
1697192402765,-328,3836
1697192402876,-328,3836
1697192403010,-328,3836
1697192403120,-328,3836
1697192403226,-328,3836
1697192403333,-328,3836
1697192403437,-328,3836
1697192403543,-328,3836
1697192403653,-328,3836
1697192403762,-328,3836
1697192403873,-328,3836
1697192403984,-328,3836
1697192404107,-328,3836
1697192404218,-328,3836
1697192404342,-328,3836
1697192404451,-328,3836
1697192404557,-328,3836
1697192404662,-328,3836
1697192404773,-328,3836
1697192404885,-328,3836
1697192404992,-328,3836
1697192405101,-328,3836
1697192405211,-328,3836
1697192405322,-328,3836
1697192405433,-328,3836
1697192405542,-328,3836
1697192405667,-328,3836
1697192405771,-328,3836
1697192405878,-328,3836
1697192405984,-328,3836
1697192406089,-328,3836
1697192406193,-328,3836
1697192406298,-328,3836
1697192406403,-328,3836
1697192406510,-328,3836
1697192406616,-328,3836
1697192406722,-328,3836
1697192406826,-328,3836
1697192406936,-328,3836
1697192407047,-328,3836
1697192407158,-328,3836
1697192407261,-328,3836
1697192407364,-328,3836
1697192407473,-328,3836
1697192407580,-328,3836
1697192407686,-328,3836
1697192407792,-328,3836
1697192407898,-328,3836
1697192408009,-328,3836
1697192408143,-328,3836
1697192408247,-328,3836
1697192408352,-328,3836
1697192408457,-328,3836
1697192408562,-328,3836
1697192408666,-328,3836
1697192408770,-328,3836
1697192408876,-328,3836
1697192408988,-328,3836
1697192409099,-328,3836
1697192409216,-328,3836
1697192409326,-328,3836
1697192409451,-328,3836
1697192409558,-328,3836
1697192409661,-328,3836
1697192409768,-328,3836
1697192409879,-328,3836
1697192409986,-328,3836
1697192410092,-328,3836
1697192410198,-328,3836
1697192410302,-328,3836
1697192410406,-328,3836
1697192410514,-328,3836
1697192410619,-328,3836
1697192410727,-299,3836
1697192410836,-299,3836
1697192410940,-299,3836
1697192411046,-299,3836
1697192411158,-299,3836
1697192411275,-299,3836
1697192411386,-299,3836
1697192411491,-299,3836
1697192411598,-299,3836
1697192411705,-299,3836
1697192411810,-299,3836
1697192411920,-299,3836
1697192412031,-299,3836
1697192412141,-299,3836
1697192412245,-299,3836
1697192412352,-299,3836
1697192412459,-299,3836
1697192412563,-299,3836
1697192412669,-299,3836
1697192412774,-299,3836
1697192412881,-299,3836
1697192412988,-299,3836
1697192413094,-299,3836
1697192413201,-299,3836
1697192413307,-299,3836
1697192413414,-299,3836
1697192413524,-299,3836
1697192413633,-299,3836
1697192413779,-299,3836
1697192413883,-299,3836
1697192413987,-299,3836
1697192414092,-299,3836
1697192414196,-299,3836
1697192414301,-299,3836
1697192414404,-299,3836
1697192414509,-299,3836
1697192414619,-299,3836
1697192414799,-299,3836
1697192414905,-299,3836
1697192415010,-299,3836
1697192415115,-299,3836
1697192415218,-299,3836
1697192415322,-299,3836
1697192415428,-299,3836
1697192415539,-299,3836
1697192415650,-299,3836
1697192415761,-299,3836
1697192415868,-299,3836
1697192415979,-299,3836
1697192416083,-299,3836
1697192416188,-299,3836
1697192416294,-299,3836
1697192416402,-299,3836
1697192416513,-299,3836
1697192416618,-299,3836
1697192416722,-299,3836
1697192416827,-299,3836
1697192416936,-299,3836
1697192417043,-299,3836
1697192417151,-299,3836
1697192417255,-299,3836
1697192417360,-299,3836
1697192417467,-299,3836
1697192417572,-299,3836
1697192417682,-299,3836
1697192417786,-299,3836
1697192417891,-299,3836
1697192418003,-299,3836
1697192418109,-299,3836
1697192418217,-299,3836
1697192418322,-299,3836
1697192418429,-299,3836
1697192418532,-299,3836
1697192418637,-299,3836
1697192418763,-299,3836
1697192418867,-299,3836
1697192418971,-299,3836
1697192419073,-299,3836
1697192419176,-299,3836
1697192419278,-299,3836
1697192419383,-299,3836
1697192419493,-299,3836
1697192419597,-299,3836
1697192419700,-299,3836
1697192419804,-299,3836
1697192419908,-299,3836
1697192420014,-299,3836
1697192420123,-299,3836
1697192420232,-299,3836
1697192420342,-299,3836
1697192420447,-299,3836
1697192420554,-299,3836
1697192420657,-299,3836
1697192420763,-299,3836
1697192420871,-299,3836
1697192420977,-299,3836
1697192421086,-299,3836
1697192421194,-299,3836
1697192421297,-299,3836
1697192421402,-299,3836
1697192421508,-299,3836
1697192421617,-299,3836
1697192421723,-299,3836
1697192421829,-299,3836
1697192421942,-299,3836
1697192422046,-299,3836
1697192422149,-299,3836
1697192422253,-299,3836
1697192422360,-299,3836
1697192422470,-299,3836
