Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697418344193,-483886,3804
1697418344298,-483886,3804
1697418344404,-483886,3804
1697418344509,-483886,3804
1697418344614,-483886,3804
1697418344717,-483886,3804
1697418344821,-370116,3804
1697418344927,-370116,3804
1697418345031,-370116,3804
1697418345135,-370116,3804
1697418345239,-370116,3804
1697418345344,-370116,3804
1697418345450,-370116,3804
1697418345554,-370116,3804
1697418345658,-370116,3804
1697418345761,-370116,3804
1697418345868,-370116,3804
1697418345975,-370116,3804
1697418346079,-370116,3804
1697418346187,-370116,3804
1697418346291,-214843,3804
1697418346396,-214843,3804
1697418346506,-214843,3804
1697418346610,-214843,3804
1697418346715,-214843,3804
1697418346820,-214843,3804
1697418346926,-214843,3804
1697418347032,-214843,3804
1697418347140,-214843,3804
1697418347247,-214843,3804
1697418347353,-214843,3804
1697418347460,-214843,3804
1697418347565,-214843,3804
1697418347669,-214843,3804
1697418347772,-308593,3804
1697418347877,-308593,3804
1697418347983,-308593,3804
1697418348097,-308593,3804
1697418348204,-308593,3804
1697418348308,-308593,3804
1697418348412,-308593,3804
1697418348515,-308593,3804
1697418348618,-308593,3804
1697418348727,-308593,3804
1697418348834,-308593,3804
1697418348938,-308593,3804
1697418349042,-308593,3804
1697418349145,-308593,3804
1697418349255,-510253,3804
1697418349359,-510253,3804
1697418349467,-510253,3804
1697418349571,-510253,3804
1697418349677,-510253,3804
1697418349781,-510253,3804
1697418349902,-510253,3804
1697418350006,-510253,3804
1697418350109,-510253,3804
1697418350212,-510253,3804
1697418350315,-510253,3804
1697418350419,-510253,3804
1697418350525,-510253,3804
1697418350629,-510253,3804
1697418350733,-532714,3804
1697418350836,-532714,3804
1697418350940,-532714,3804
1697418351047,-532714,3804
1697418351151,-532714,3804
1697418351256,-532714,3804
1697418351361,-532714,3804
1697418351464,-532714,3804
1697418351567,-532714,3804
1697418351671,-532714,3804
1697418351783,-532714,3804
1697418351887,-532714,3804
1697418351997,-532714,3804
1697418352102,-532714,3804
1697418352205,-484374,3804
1697418352324,-484374,3804
1697418352430,-484374,3804
1697418352533,-484374,3804
1697418352640,-484374,3804
1697418352746,-484374,3804
1697418352857,-484374,3804
1697418352961,-484374,3804
1697418353064,-484374,3804
1697418353170,-484374,3804
1697418353276,-484374,3804
1697418353383,-484374,3804
1697418353487,-484374,3804
1697418353597,-530273,3804
1697418353701,-530273,3804
1697418353804,-530273,3804
1697418353909,-530273,3804
1697418354016,-530273,3804
1697418354122,-530273,3804
1697418354227,-530273,3804
1697418354330,-530273,3804
1697418354434,-530273,3804
1697418354537,-530273,3804
1697418354640,-530273,3804
1697418354745,-530273,3804
1697418354850,-530273,3804
1697418354954,-530273,3804
1697418355059,-520995,3804
1697418355162,-520995,3804
1697418355265,-520995,3804
1697418355379,-520995,3804
1697418355486,-520995,3804
1697418355592,-520995,3804
1697418355695,-520995,3804
1697418355803,-520995,3804
1697418355907,-520995,3804
1697418356010,-520995,3804
1697418356113,-520995,3804
1697418356216,-520995,3804
1697418356323,-520995,3804
1697418356428,-520995,3804
1697418356534,-310546,3804
1697418356646,-310546,3804
1697418356751,-310546,3804
1697418356857,-310546,3804
1697418356960,-310546,3804
1697418357065,-310546,3804
1697418357178,-310546,3804
1697418357286,-310546,3804
1697418357390,-310546,3804
1697418357494,-310546,3804
1697418357598,-310546,3804
1697418357701,-310546,3804
1697418357809,-310546,3804
1697418357912,-310546,3804
1697418358017,-548339,3804
1697418358120,-548339,3804
1697418358227,-548339,3804
1697418358331,-548339,3804
1697418358438,-548339,3804
1697418358542,-548339,3804
1697418358647,-548339,3804
1697418358750,-548339,3804
1697418358854,-548339,3804
1697418358957,-548339,3804
1697418359062,-548339,3804
1697418359166,-548339,3804
1697418359270,-548339,3804
1697418359375,-548339,3804
1697418359480,-537597,3804
1697418359583,-537597,3804
1697418359688,-537597,3804
1697418359792,-537597,3804
1697418359898,-537597,3804
1697418360003,-537597,3804
1697418360106,-537597,3804
1697418360209,-537597,3804
1697418360318,-537597,3804
1697418360422,-537597,3804
1697418360528,-537597,3804
1697418360634,-537597,3804
1697418360740,-537597,3804
1697418360845,-537597,3804
1697418360955,-386230,3804
1697418361062,-386230,3804
1697418361168,-386230,3804
1697418361276,-386230,3804
1697418361379,-386230,3804
1697418361483,-386230,3804
1697418361586,-386230,3804
1697418361690,-386230,3804
1697418361794,-386230,3804
1697418361897,-386230,3804
1697418362000,-386230,3804
1697418362106,-386230,3804
1697418362214,-386230,3804
1697418362322,-386230,3804
1697418362425,-314941,3804
1697418362533,-314941,3804
1697418362638,-314941,3804
1697418362742,-314941,3804
1697418362849,-314941,3804
1697418362953,-314941,3804
1697418363057,-314941,3804
1697418363163,-314941,3804
1697418363267,-314941,3804
1697418363373,-314941,3804
1697418363480,-314941,3804
1697418363585,-314941,3804
1697418363691,-314941,3804
1697418363796,-314941,3804
1697418363907,-508788,3804
1697418364010,-508788,3804
1697418364114,-508788,3804
1697418364218,-508788,3804
1697418364328,-508788,3804
1697418364435,-508788,3804
1697418364553,-508788,3804
1697418364657,-508788,3804
1697418364760,-508788,3804
1697418364864,-508788,3804
1697418364967,-508788,3804
1697418365070,-508788,3804
1697418365174,-508788,3804
1697418365280,-508788,3804
1697418365384,-374999,3804
1697418365490,-374999,3804
1697418365595,-374999,3804
1697418365707,-374999,3804
1697418365813,-374999,3804
1697418365916,-374999,3804
1697418366020,-374999,3804
1697418366127,-374999,3804
1697418366235,-374999,3804
1697418366338,-374999,3804
1697418366446,-374999,3804
1697418366553,-374999,3804
1697418366659,-374999,3804
1697418366765,-374999,3804
1697418366873,-187011,3804
1697418366977,-187011,3804
1697418367088,-187011,3804
1697418367193,-187011,3804
1697418367296,-187011,3804
1697418367399,-187011,3804
1697418367505,-187011,3804
1697418367612,-187011,3804
1697418367718,-187011,3804
1697418367820,-187011,3804
1697418367924,-187011,3804
1697418368027,-187011,3804
1697418368130,-187011,3804
1697418368242,-187011,3804
1697418368347,-538085,3804
1697418368453,-538085,3804
1697418368559,-538085,3804
1697418368666,-538085,3804
1697418368770,-538085,3804
1697418368874,-538085,3804
1697418368977,-538085,3804
1697418369080,-538085,3804
1697418369183,-538085,3804
1697418369290,-538085,3804
1697418369396,-538085,3804
1697418369499,-538085,3804
1697418369602,-538085,3804
1697418369707,-538085,3804
1697418369811,-513183,3804
1697418369914,-513183,3804
1697418370019,-513183,3804
1697418370123,-513183,3804
1697418370227,-513183,3804
1697418370332,-513183,3804
1697418370439,-513183,3804
1697418370548,-513183,3804
1697418370658,-513183,3804
1697418370768,-513183,3804
1697418370872,-513183,3804
1697418370976,-513183,3804
1697418371079,-513183,3804
1697418371182,-513183,3804
1697418371291,-417480,3804
1697418371397,-417480,3804
1697418371500,-417480,3804
1697418371604,-417480,3804
1697418371707,-417480,3804
1697418371813,-417480,3804
1697418371920,-417480,3804
1697418372024,-417480,3804
1697418372141,-417480,3804
1697418372244,-417480,3804
1697418372347,-417480,3804
1697418372453,-417480,3804
1697418372560,-417480,3804
1697418372664,-417480,3804
1697418372766,-245605,3804
1697418372869,-245605,3804
1697418372978,-245605,3804
1697418373084,-245605,3804
1697418373187,-245605,3804
1697418373290,-245605,3804
1697418373395,-245605,3804
1697418373501,-245605,3804
1697418373606,-245605,3804
1697418373710,-245605,3804
1697418373814,-245605,3804
1697418373921,-245605,3804
1697418374028,-245605,3804
1697418374132,-245605,3804
1697418374235,-322753,3804
1697418374339,-322753,3804
1697418374446,-322753,3804
1697418374549,-322753,3804
1697418374655,-322753,3804
1697418374764,-322753,3804
1697418374870,-322753,3804
1697418374989,-322753,3804
1697418375093,-322753,3804
1697418375197,-322753,3804
1697418375301,-322753,3804
1697418375404,-322753,3804
1697418375511,-322753,3804
1697418375615,-322753,3804
1697418375718,-487304,3804
1697418375823,-487304,3804
1697418375927,-487304,3804
1697418376032,-487304,3804
1697418376140,-487304,3804
1697418376244,-487304,3804
1697418376347,-487304,3804
1697418376450,-487304,3804
1697418376553,-487304,3804
1697418376656,-487304,3804
1697418376766,-487304,3804
1697418376871,-487304,3804
1697418376976,-487304,3804
1697418377079,-487304,3804
1697418377182,-571288,3804
1697418377285,-571288,3804
1697418377388,-571288,3804
1697418377492,-571288,3804
1697418377598,-571288,3804
1697418377703,-571288,3804
1697418377808,-571288,3804
1697418377912,-571288,3804
1697418378021,-571288,3804
1697418378125,-571288,3804
1697418378229,-571288,3804
1697418378332,-571288,3804
1697418378437,-571288,3804
1697418378542,-571288,3804
1697418378645,-443359,3804
1697418378749,-443359,3804
1697418378852,-443359,3804
1697418378958,-443359,3804
1697418379064,-443359,3804
1697418379171,-443359,3804
1697418379283,-443359,3804
1697418379390,-443359,3804
1697418379497,-443359,3804
1697418379600,-443359,3804
1697418379709,-443359,3804
1697418379818,-443359,3804
1697418379921,-443359,3804
1697418380029,-443359,3804
1697418380133,-277343,3804
1697418380237,-277343,3804
1697418380342,-277343,3804
1697418380446,-277343,3804
1697418380549,-277343,3804
1697418380652,-277343,3804
1697418380755,-277343,3804
1697418380858,-277343,3804
1697418380961,-277343,3804
1697418381066,-277343,3804
1697418381172,-277343,3804
1697418381275,-277343,3804
1697418381378,-277343,3804
1697418381482,-277343,3804
1697418381586,-516601,3804
1697418381693,-516601,3804
1697418381798,-516601,3804
1697418381900,-516601,3804
1697418382006,-516601,3804
1697418382112,-516601,3804
1697418382215,-516601,3804
1697418382318,-516601,3804
1697418382421,-516601,3804
1697418382527,-516601,3804
1697418382633,-516601,3804
1697418382737,-516601,3804
1697418382845,-516601,3804
1697418382948,-516601,3804
1697418383054,-460448,3804
1697418383158,-460448,3804
1697418383263,-460448,3804
1697418383374,-460448,3804
1697418383480,-460448,3804
1697418383594,-460448,3804
1697418383697,-460448,3804
1697418383801,-460448,3804
1697418383904,-460448,3804
1697418384007,-460448,3804
1697418384112,-460448,3804
1697418384219,-460448,3804
1697418384322,-460448,3804
1697418384426,-460448,3804
1697418384530,-436034,3804
1697418384634,-436034,3804
1697418384737,-436034,3804
1697418384840,-436034,3804
1697418384945,-436034,3804
1697418385048,-436034,3804
1697418385152,-436034,3804
1697418385263,-436034,3804
1697418385368,-436034,3804
1697418385472,-436034,3804
1697418385575,-436034,3804
1697418385679,-436034,3804
1697418385783,-436034,3804
1697418385886,-436034,3804
1697418385995,-436034,3804
1697418386100,-260253,3804
1697418386205,-260253,3804
1697418386308,-260253,3804
1697418386412,-260253,3804
1697418386516,-260253,3804
1697418386623,-260253,3804
1697418386726,-260253,3804
1697418386830,-260253,3804
1697418386937,-260253,3804
1697418387039,-260253,3804
1697418387143,-260253,3804
1697418387246,-260253,3804
1697418387349,-260253,3804
1697418387455,-260253,3804
1697418387558,-608886,3804
1697418387661,-608886,3804
1697418387765,-608886,3804
1697418387868,-608886,3804
1697418387973,-608886,3804
1697418388077,-608886,3804
1697418388182,-608886,3804
1697418388286,-608886,3804
1697418388389,-608886,3804
1697418388492,-608886,3804
1697418388596,-608886,3804
1697418388703,-608886,3804
1697418388811,-608886,3804
1697418388915,-608886,3804
1697418389019,-332031,3804
1697418389123,-332031,3804
1697418389226,-332031,3804
1697418389331,-332031,3804
1697418389435,-332031,3804
1697418389540,-332031,3804
1697418389646,-332031,3804
1697418389756,-332031,3804
1697418389863,-332031,3804
1697418389967,-332031,3804
1697418390073,-332031,3804
1697418390176,-332031,3804
1697418390280,-332031,3804
1697418390383,-332031,3804
1697418390486,-381835,3804
1697418390590,-381835,3804
1697418390694,-381835,3804
1697418390797,-381835,3804
1697418390902,-381835,3804
1697418391007,-381835,3804
1697418391111,-381835,3804
1697418391214,-381835,3804
1697418391317,-381835,3804
1697418391421,-381835,3804
1697418391524,-381835,3804
1697418391627,-381835,3804
1697418391731,-381835,3804
1697418391835,-381835,3804
1697418391941,-461913,3804
1697418392044,-461913,3804
1697418392147,-461913,3804
1697418392250,-461913,3804
1697418392353,-461913,3804
1697418392456,-461913,3804
1697418392561,-461913,3804
1697418392668,-461913,3804
1697418392772,-461913,3804
1697418392875,-461913,3804
1697418392979,-461913,3804
1697418393083,-461913,3804
1697418393187,-461913,3804
1697418393290,-461913,3804
1697418393399,-529784,3804
1697418393502,-529784,3804
1697418393613,-529784,3804
1697418393716,-529784,3804
1697418393822,-529784,3804
1697418393929,-529784,3804
1697418394035,-529784,3804
1697418394140,-529784,3804
1697418394244,-529784,3804
1697418394347,-529784,3804
1697418394454,-529784,3804
1697418394557,-529784,3804
1697418394661,-529784,3804
1697418394766,-529784,3804
1697418394872,-385741,3804
1697418394975,-385741,3804
1697418395079,-385741,3804
1697418395182,-385741,3804
1697418395299,-385741,3804
1697418395402,-385741,3804
1697418395505,-385741,3804
1697418395611,-385741,3804
1697418395716,-385741,3804
1697418395824,-385741,3804
1697418395927,-385741,3804
1697418396030,-385741,3804
1697418396134,-385741,3804
1697418396237,-385741,3804
1697418396340,-294433,3804
1697418396443,-294433,3804
1697418396546,-294433,3804
1697418396653,-294433,3804
1697418396756,-294433,3804
1697418396864,-294433,3804
1697418396967,-294433,3804
1697418397072,-294433,3804
1697418397176,-294433,3804
1697418397279,-294433,3804
1697418397385,-294433,3804
1697418397494,-294433,3804
1697418397598,-294433,3804
1697418397702,-294433,3804
1697418397809,-490722,3804
1697418397913,-490722,3804
1697418398016,-490722,3804
1697418398119,-490722,3804
1697418398223,-490722,3804
1697418398330,-490722,3804
1697418398441,-490722,3804
1697418398547,-490722,3804
1697418398650,-490722,3804
1697418398753,-490722,3804
1697418398856,-490722,3804
1697418398961,-490722,3804
1697418399065,-490722,3804
1697418399170,-490722,3804
1697418399273,-519042,3804
1697418399376,-519042,3804
1697418399479,-519042,3804
1697418399583,-519042,3804
1697418399688,-519042,3804
1697418399792,-519042,3804
1697418399896,-519042,3804
1697418400008,-519042,3804
1697418400111,-519042,3804
1697418400215,-519042,3804
1697418400319,-519042,3804
1697418400424,-519042,3804
1697418400527,-519042,3804
1697418400637,-519042,3804
1697418400749,-415038,3804
1697418400853,-415038,3804
1697418400958,-415038,3804
1697418401061,-415038,3804
1697418401165,-415038,3804
1697418401268,-415038,3804
1697418401376,-415038,3804
1697418401480,-415038,3804
1697418401582,-415038,3804
1697418401686,-415038,3804
1697418401791,-415038,3804
1697418401894,-415038,3804
1697418402001,-415038,3804
1697418402107,-415038,3804
1697418402214,-415038,3804
1697418402317,-271484,3804
1697418402421,-271484,3804
1697418402525,-271484,3804
1697418402628,-271484,3804
1697418402733,-271484,3804
1697418402842,-271484,3804
1697418402952,-271484,3804
1697418403059,-271484,3804
1697418403165,-271484,3804
1697418403268,-271484,3804
1697418403372,-271484,3804
1697418403476,-271484,3804
1697418403578,-271484,3804
1697418403681,-271484,3804
1697418403786,-428710,3804
1697418403889,-428710,3804
1697418403992,-428710,3804
1697418404096,-428710,3804
1697418404205,-428710,3804
1697418404309,-428710,3804
1697418404412,-428710,3804
1697418404517,-428710,3804
1697418404621,-428710,3804
1697418404725,-428710,3804
1697418404829,-428710,3804
1697418404933,-428710,3804
1697418405039,-428710,3804
1697418405143,-428710,3804
1697418405248,-359374,3804
1697418405352,-359374,3804
1697418405458,-359374,3804
1697418405561,-359374,3804
1697418405665,-359374,3804
1697418405768,-359374,3804
1697418405870,-359374,3804
1697418405976,-359374,3804
1697418406099,-359374,3804
1697418406205,-359374,3804
1697418406310,-359374,3804
1697418406416,-359374,3804
1697418406522,-359374,3804
1697418406636,-359374,3804
1697418406750,-317382,3804
1697418406853,-317382,3804
1697418406956,-317382,3804
1697418407059,-317382,3804
1697418407163,-317382,3804
1697418407268,-317382,3804
1697418407379,-317382,3804
1697418407486,-317382,3804
1697418407592,-317382,3804
1697418407699,-317382,3804
1697418407804,-317382,3804
1697418407910,-317382,3804
1697418408015,-317382,3804
1697418408118,-317382,3804
1697418408221,-316406,3804
1697418408338,-316406,3804
1697418408444,-316406,3804
1697418408547,-316406,3804
1697418408650,-316406,3804
1697418408753,-316406,3804
1697418408857,-316406,3804
1697418408960,-316406,3804
1697418409065,-316406,3804
1697418409170,-316406,3804
1697418409273,-316406,3804
1697418409379,-316406,3804
1697418409483,-316406,3804
1697418409586,-316406,3804
1697418409691,-434570,3804
1697418409796,-434570,3804
1697418409899,-434570,3804
1697418410005,-434570,3804
1697418410121,-434570,3804
1697418410226,-434570,3804
1697418410329,-434570,3804
1697418410436,-434570,3804
1697418410543,-434570,3804
1697418410646,-434570,3804
1697418410749,-434570,3804
1697418410853,-434570,3804
1697418410956,-434570,3804
1697418411059,-434570,3804
1697418411172,-557128,3804
1697418411276,-557128,3804
1697418411379,-557128,3804
1697418411482,-557128,3804
1697418411585,-557128,3804
1697418411688,-557128,3804
1697418411791,-557128,3804
1697418411894,-557128,3804
1697418412003,-557128,3804
1697418412110,-557128,3804
1697418412218,-557128,3804
1697418412322,-557128,3804
1697418412427,-557128,3804
1697418412534,-557128,3804
1697418412636,-500976,3804
1697418412741,-500976,3804
1697418412845,-500976,3804
1697418412949,-500976,3804
1697418413052,-500976,3804
1697418413156,-500976,3804
1697418413259,-500976,3804
1697418413364,-500976,3804
1697418413467,-500976,3804
1697418413570,-500976,3804
1697418413677,-500976,3804
1697418413782,-500976,3804
1697418413886,-500976,3804
1697418413989,-500976,3804
1697418414092,-377441,3804
1697418414194,-377441,3804
1697418414298,-377441,3804
1697418414407,-377441,3804
1697418414515,-377441,3804
1697418414622,-377441,3804
1697418414725,-377441,3804
1697418414829,-377441,3804
1697418414938,-377441,3804
1697418415041,-377441,3804
1697418415145,-377441,3804
1697418415250,-377441,3804
1697418415354,-377441,3804
1697418415459,-377441,3804
1697418415564,-323730,3804
1697418415667,-323730,3804
1697418415772,-323730,3804
1697418415878,-323730,3804
1697418415982,-323730,3804
1697418416087,-323730,3804
1697418416191,-323730,3804
1697418416296,-323730,3804
1697418416402,-323730,3804
1697418416504,-323730,3804
1697418416609,-323730,3804
1697418416719,-323730,3804
1697418416825,-323730,3804
1697418416928,-323730,3804
1697418417031,-466796,3804
1697418417136,-466796,3804
1697418417244,-466796,3804
1697418417348,-466796,3804
1697418417451,-466796,3804
1697418417554,-466796,3804
1697418417660,-466796,3804
1697418417767,-466796,3804
1697418417870,-466796,3804
1697418417973,-466796,3804
1697418418076,-466796,3804
1697418418180,-466796,3804
1697418418283,-466796,3804
1697418418386,-466796,3804
1697418418491,-505370,3804
1697418418595,-505370,3804
1697418418701,-505370,3804
1697418418805,-505370,3804
1697418418909,-505370,3804
1697418419016,-505370,3804
1697418419119,-505370,3804
1697418419224,-505370,3804
1697418419336,-505370,3804
1697418419443,-505370,3804
1697418419546,-505370,3804
1697418419653,-505370,3804
1697418419756,-505370,3804
1697418419859,-505370,3804
1697418419962,-409179,3804
1697418420065,-409179,3804
1697418420168,-409179,3804
1697418420271,-409179,3804
1697418420375,-409179,3804
1697418420478,-409179,3804
1697418420580,-409179,3804
1697418420684,-409179,3804
1697418420787,-409179,3804
1697418420890,-409179,3804
1697418420994,-409179,3804
1697418421098,-409179,3804
1697418421204,-409179,3804
1697418421309,-409179,3804
1697418421416,-269042,3804
1697418421520,-269042,3804
1697418421625,-269042,3804
1697418421728,-269042,3804
1697418421834,-269042,3804
1697418421941,-269042,3804
1697418422050,-269042,3804
1697418422155,-269042,3804
1697418422258,-269042,3804
1697418422361,-269042,3804
1697418422464,-269042,3804
1697418422572,-269042,3804
1697418422676,-269042,3804
1697418422782,-269042,3804
1697418422890,-341796,3804
1697418422996,-341796,3804
1697418423102,-341796,3804
1697418423205,-341796,3804
1697418423307,-341796,3804
1697418423415,-341796,3804
1697418423524,-341796,3804
1697418423629,-341796,3804
1697418423734,-341796,3804
1697418423836,-341796,3804
1697418423939,-341796,3804
1697418424047,-341796,3804
1697418424154,-341796,3804
1697418424260,-341796,3804
1697418424364,-269042,3804
1697418424468,-269042,3804
1697418424571,-269042,3804
1697418424674,-269042,3804
1697418424777,-269042,3804
1697418424883,-269042,3804
1697418424986,-269042,3804
1697418425089,-269042,3804
1697418425194,-269042,3804
1697418425296,-269042,3804
1697418425399,-269042,3804
1697418425504,-269042,3804
1697418425610,-269042,3804
1697418425717,-269042,3804
1697418425822,-225097,3804
1697418425925,-225097,3804
1697418426028,-225097,3804
1697418426131,-225097,3804
1697418426234,-225097,3804
1697418426341,-225097,3804
1697418426444,-225097,3804
1697418426551,-225097,3804
1697418426654,-225097,3804
1697418426757,-225097,3804
1697418426860,-225097,3804
1697418426964,-225097,3804
1697418427070,-225097,3804
1697418427174,-225097,3804
1697418427278,-225097,3804
1697418427381,-264648,3804
1697418427484,-264648,3804
1697418427587,-264648,3804
1697418427693,-264648,3804
1697418427800,-264648,3804
1697418427905,-264648,3804
1697418428010,-264648,3804
1697418428114,-264648,3804
1697418428216,-264648,3804
1697418428319,-264648,3804
1697418428427,-264648,3804
1697418428533,-264648,3804
1697418428640,-264648,3804
1697418428746,-264648,3804
1697418428849,-240722,3804
1697418428952,-240722,3804
1697418429055,-240722,3804
1697418429161,-240722,3804
1697418429266,-240722,3804
1697418429373,-240722,3804
1697418429477,-240722,3804
1697418429580,-240722,3804
1697418429683,-240722,3804
1697418429787,-240722,3804
1697418429893,-240722,3804
1697418429996,-240722,3804
1697418430099,-240722,3804
1697418430204,-240722,3804
1697418430309,-274902,3804
1697418430412,-274902,3804
1697418430515,-274902,3804
1697418430621,-274902,3804
1697418430731,-274902,3804
1697418430835,-274902,3804
1697418430939,-274902,3804
1697418431045,-274902,3804
1697418431148,-274902,3804
1697418431252,-274902,3804
1697418431355,-274902,3804
1697418431461,-274902,3804
1697418431567,-274902,3804
1697418431671,-274902,3804
1697418431774,-232910,3804
1697418431880,-232910,3804
1697418431983,-232910,3804
1697418432086,-232910,3804
1697418432189,-232910,3804
1697418432298,-232910,3804
1697418432404,-232910,3804
1697418432509,-232910,3804
1697418432612,-232910,3804
1697418432715,-232910,3804
1697418432818,-232910,3804
1697418432921,-232910,3804
1697418433027,-232910,3804
1697418433135,-232910,3804
1697418433239,-196288,3804
1697418433344,-196288,3804
1697418433448,-196288,3804
1697418433550,-196288,3804
1697418433654,-196288,3804
1697418433760,-196288,3804
1697418433866,-196288,3804
1697418433973,-196288,3804
1697418434079,-196288,3804
1697418434182,-196288,3804
1697418434285,-196288,3804
1697418434387,-196288,3804
1697418434494,-196288,3804
1697418434599,-196288,3804
1697418434705,-218261,3804
1697418434811,-218261,3804
1697418434917,-218261,3804
1697418435023,-218261,3804
1697418435126,-218261,3804
1697418435229,-218261,3804
1697418435332,-218261,3804
1697418435438,-218261,3804
1697418435541,-218261,3804
1697418435644,-218261,3804
1697418435749,-218261,3804
1697418435858,-218261,3804
1697418435961,-218261,3804
1697418436065,-218261,3804
1697418436171,-259277,3804
1697418436274,-259277,3804
1697418436377,-259277,3804
1697418436481,-259277,3804
1697418436584,-259277,3804
1697418436687,-259277,3804
1697418436790,-259277,3804
1697418436896,-259277,3804
1697418436999,-259277,3804
1697418437112,-259277,3804
1697418437218,-259277,3804
1697418437321,-259277,3804
1697418437424,-259277,3804
1697418437527,-259277,3804
1697418437634,-306640,3804
1697418437741,-306640,3804
1697418437850,-306640,3804
1697418437956,-306640,3804
1697418438059,-306640,3804
1697418438161,-306640,3804
1697418438264,-306640,3804
1697418438373,-306640,3804
1697418438482,-306640,3804
1697418438585,-306640,3804
1697418438695,-306640,3804
1697418438798,-306640,3804
1697418438904,-306640,3804
1697418439007,-306640,3804
1697418439113,-264648,3804
1697418439219,-264648,3804
1697418439333,-264648,3804
1697418439436,-264648,3804
1697418439540,-264648,3804
1697418439643,-264648,3804
1697418439746,-264648,3804
1697418439855,-264648,3804
1697418439958,-264648,3804
1697418440061,-264648,3804
1697418440164,-264648,3804
1697418440267,-264648,3804
1697418440370,-264648,3804
1697418440477,-264648,3804
1697418440582,-256835,3804
1697418440686,-256835,3804
1697418440788,-256835,3804
1697418440891,-256835,3804
1697418440994,-256835,3804
1697418441097,-256835,3804
1697418441207,-256835,3804
1697418441325,-256835,3804
1697418441432,-256835,3804
1697418441536,-256835,3804
1697418441639,-256835,3804
1697418441742,-256835,3804
1697418441845,-256835,3804
1697418441954,-256835,3804
1697418442060,-291992,3804
1697418442165,-291992,3804
1697418442274,-291992,3804
1697418442378,-291992,3804
1697418442481,-291992,3804
1697418442584,-291992,3804
1697418442690,-291992,3804
1697418442795,-291992,3804
1697418442906,-291992,3804
1697418443018,-291992,3804
1697418443130,-291992,3804
1697418443239,-291992,3804
1697418443349,-291992,3804
