Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697407232843,-603027,3707
1697407232947,-603027,3707
1697407233051,-603027,3707
1697407233155,-608398,3707
1697407233260,-608398,3707
1697407233363,-608398,3707
1697407233467,-608398,3707
1697407233571,-608398,3707
1697407233674,-608398,3707
1697407233777,-608398,3707
1697407233881,-608398,3707
1697407233984,-608398,3707
1697407234088,-608398,3707
1697407234191,-608398,3707
1697407234294,-608398,3707
1697407234399,-608398,3707
1697407234506,-608398,3707
1697407234611,-605468,3707
1697407234723,-605468,3707
1697407234827,-605468,3707
1697407234932,-605468,3707
1697407235038,-605468,3707
1697407235146,-605468,3707
1697407235252,-605468,3707
1697407235358,-605468,3707
1697407235461,-605468,3707
1697407235564,-605468,3707
1697407235667,-605468,3707
1697407235772,-605468,3707
1697407235878,-605468,3707
1697407235981,-605468,3707
1697407236088,-479003,3707
1697407236192,-479003,3707
1697407236295,-479003,3707
1697407236398,-479003,3707
1697407236505,-479003,3707
1697407236620,-479003,3707
1697407236725,-479003,3707
1697407236830,-479003,3707
1697407236937,-479003,3707
1697407237042,-479003,3707
1697407237146,-479003,3707
1697407237251,-479003,3707
1697407237355,-479003,3707
1697407237459,-479003,3707
1697407237562,-615722,3707
1697407237665,-615722,3707
1697407237769,-615722,3707
1697407237871,-615722,3707
1697407237977,-615722,3707
1697407238083,-615722,3707
1697407238189,-615722,3707
1697407238298,-615722,3707
1697407238405,-615722,3707
1697407238508,-615722,3707
1697407238613,-615722,3707
1697407238715,-615722,3707
1697407238820,-615722,3707
1697407238924,-615722,3707
1697407239029,-563964,3707
1697407239133,-563964,3707
1697407239240,-563964,3707
1697407239350,-563964,3707
1697407239456,-563964,3707
1697407239559,-563964,3707
1697407239663,-563964,3707
1697407239767,-563964,3707
1697407239870,-563964,3707
1697407239980,-563964,3707
1697407240089,-563964,3707
1697407240193,-563964,3707
1697407240296,-563964,3707
1697407240401,-563964,3707
1697407240504,-386230,3707
1697407240608,-386230,3707
1697407240711,-386230,3707
1697407240823,-386230,3707
1697407240927,-386230,3707
1697407241034,-386230,3707
1697407241144,-386230,3707
1697407241253,-386230,3707
1697407241359,-386230,3707
1697407241464,-386230,3707
1697407241568,-386230,3707
1697407241671,-386230,3707
1697407241775,-386230,3707
1697407241879,-386230,3707
1697407241982,-523925,3707
1697407242085,-523925,3707
1697407242188,-523925,3707
1697407242292,-523925,3707
1697407242395,-523925,3707
1697407242500,-523925,3707
1697407242604,-523925,3707
1697407242708,-523925,3707
1697407242811,-523925,3707
1697407242917,-523925,3707
1697407243023,-523925,3707
1697407243127,-523925,3707
1697407243231,-523925,3707
1697407243337,-523925,3707
1697407243443,-629882,3707
1697407243549,-629882,3707
1697407243654,-629882,3707
1697407243760,-629882,3707
1697407243867,-629882,3707
1697407243971,-629882,3707
1697407244074,-629882,3707
1697407244180,-629882,3707
1697407244282,-629882,3707
1697407244386,-629882,3707
1697407244488,-629882,3707
1697407244594,-629882,3707
1697407244698,-629882,3707
1697407244803,-629882,3707
1697407244910,-306152,3707
1697407245018,-306152,3707
1697407245122,-306152,3707
1697407245225,-306152,3707
1697407245332,-306152,3707
1697407245442,-306152,3707
1697407245545,-306152,3707
1697407245648,-306152,3707
1697407245756,-306152,3707
1697407245859,-306152,3707
1697407245962,-306152,3707
1697407246066,-306152,3707
1697407246170,-306152,3707
1697407246278,-306152,3707
1697407246382,-315429,3707
1697407246485,-315429,3707
1697407246588,-315429,3707
1697407246692,-315429,3707
1697407246795,-315429,3707
1697407246898,-315429,3707
1697407247002,-315429,3707
1697407247107,-315429,3707
1697407247212,-315429,3707
1697407247317,-315429,3707
1697407247429,-315429,3707
1697407247532,-315429,3707
1697407247638,-315429,3707
1697407247745,-315429,3707
1697407247851,-248046,3707
1697407247956,-248046,3707
1697407248062,-248046,3707
1697407248174,-248046,3707
1697407248277,-248046,3707
1697407248381,-248046,3707
1697407248484,-248046,3707
1697407248587,-248046,3707
1697407248691,-248046,3707
1697407248794,-248046,3707
1697407248898,-248046,3707
1697407249001,-248046,3707
1697407249104,-248046,3707
1697407249207,-248046,3707
1697407249311,-463866,3707
1697407249415,-463866,3707
1697407249518,-463866,3707
1697407249622,-463866,3707
1697407249727,-463866,3707
1697407249834,-463866,3707
1697407249938,-463866,3707
1697407250041,-463866,3707
1697407250143,-463866,3707
1697407250250,-463866,3707
1697407250354,-463866,3707
1697407250459,-463866,3707
1697407250565,-463866,3707
1697407250669,-463866,3707
1697407250772,-463866,3707
1697407250877,-398925,3707
1697407250984,-398925,3707
1697407251093,-398925,3707
1697407251202,-398925,3707
1697407251307,-398925,3707
1697407251412,-398925,3707
1697407251516,-398925,3707
1697407251624,-398925,3707
1697407251730,-398925,3707
1697407251841,-398925,3707
1697407251944,-398925,3707
1697407252050,-398925,3707
1697407252153,-398925,3707
1697407252257,-398925,3707
1697407252363,-535155,3707
1697407252466,-535155,3707
1697407252569,-535155,3707
1697407252672,-535155,3707
1697407252774,-535155,3707
1697407252879,-535155,3707
1697407252983,-535155,3707
1697407253088,-535155,3707
1697407253192,-535155,3707
1697407253296,-535155,3707
1697407253399,-535155,3707
1697407253502,-535155,3707
1697407253606,-535155,3707
1697407253719,-535155,3707
1697407253822,-311523,3707
1697407253926,-311523,3707
1697407254031,-311523,3707
1697407254134,-311523,3707
1697407254237,-311523,3707
1697407254341,-311523,3707
1697407254445,-311523,3707
1697407254548,-311523,3707
1697407254652,-311523,3707
1697407254755,-311523,3707
1697407254860,-311523,3707
1697407254964,-311523,3707
1697407255079,-311523,3707
1697407255183,-311523,3707
1697407255285,-293456,3707
1697407255389,-293456,3707
1697407255495,-293456,3707
1697407255599,-293456,3707
1697407255703,-293456,3707
1697407255808,-293456,3707
1697407255911,-293456,3707
1697407256015,-293456,3707
1697407256119,-293456,3707
1697407256225,-293456,3707
1697407256329,-293456,3707
1697407256432,-293456,3707
1697407256535,-293456,3707
1697407256640,-293456,3707
1697407256744,-495605,3707
1697407256847,-495605,3707
1697407256957,-495605,3707
1697407257060,-495605,3707
1697407257163,-495605,3707
1697407257269,-495605,3707
1697407257373,-495605,3707
1697407257476,-495605,3707
1697407257579,-495605,3707
1697407257687,-495605,3707
1697407257790,-495605,3707
1697407257893,-495605,3707
1697407257998,-495605,3707
1697407258105,-495605,3707
1697407258208,-445800,3707
1697407258312,-445800,3707
1697407258415,-445800,3707
1697407258519,-445800,3707
1697407258624,-445800,3707
1697407258729,-445800,3707
1697407258833,-445800,3707
1697407258938,-445800,3707
1697407259043,-445800,3707
1697407259151,-445800,3707
1697407259256,-445800,3707
1697407259360,-445800,3707
1697407259463,-445800,3707
1697407259568,-445800,3707
1697407259675,-601073,3707
1697407259780,-601073,3707
1697407259883,-601073,3707
1697407259987,-601073,3707
1697407260090,-601073,3707
1697407260195,-601073,3707
1697407260299,-601073,3707
1697407260406,-601073,3707
1697407260509,-601073,3707
1697407260613,-601073,3707
1697407260720,-601073,3707
1697407260825,-601073,3707
1697407260931,-601073,3707
1697407261035,-601073,3707
1697407261138,-281738,3707
1697407261244,-281738,3707
1697407261347,-281738,3707
1697407261450,-281738,3707
1697407261558,-281738,3707
1697407261671,-281738,3707
1697407261774,-281738,3707
1697407261878,-281738,3707
1697407261988,-281738,3707
1697407262093,-281738,3707
1697407262196,-281738,3707
1697407262303,-281738,3707
1697407262406,-281738,3707
1697407262511,-281738,3707
1697407262615,-580077,3707
1697407262723,-580077,3707
1697407262827,-580077,3707
1697407262933,-580077,3707
1697407263038,-580077,3707
1697407263142,-580077,3707
1697407263247,-580077,3707
1697407263353,-580077,3707
1697407263459,-580077,3707
1697407263564,-580077,3707
1697407263667,-580077,3707
1697407263770,-580077,3707
1697407263874,-580077,3707
1697407263982,-580077,3707
1697407264085,-499023,3707
1697407264188,-499023,3707
1697407264292,-499023,3707
1697407264395,-499023,3707
1697407264499,-499023,3707
1697407264604,-499023,3707
1697407264707,-499023,3707
1697407264810,-499023,3707
1697407264917,-499023,3707
1697407265025,-499023,3707
1697407265133,-499023,3707
1697407265241,-499023,3707
1697407265344,-499023,3707
1697407265449,-499023,3707
1697407265558,-466796,3707
1697407265663,-466796,3707
1697407265769,-466796,3707
1697407265873,-466796,3707
1697407265977,-466796,3707
1697407266080,-466796,3707
1697407266183,-466796,3707
1697407266287,-466796,3707
1697407266390,-466796,3707
1697407266493,-466796,3707
1697407266598,-466796,3707
1697407266701,-466796,3707
1697407266807,-466796,3707
1697407266917,-466796,3707
1697407267021,-618652,3707
1697407267125,-618652,3707
1697407267228,-618652,3707
1697407267331,-618652,3707
1697407267436,-618652,3707
1697407267539,-618652,3707
1697407267647,-618652,3707
1697407267752,-618652,3707
1697407267859,-618652,3707
1697407267969,-618652,3707
1697407268072,-618652,3707
1697407268175,-618652,3707
1697407268282,-618652,3707
1697407268388,-618652,3707
1697407268499,-570312,3707
1697407268607,-570312,3707
1697407268710,-570312,3707
1697407268813,-570312,3707
1697407268917,-570312,3707
1697407269020,-570312,3707
1697407269124,-570312,3707
1697407269229,-570312,3707
1697407269341,-570312,3707
1697407269444,-570312,3707
1697407269548,-570312,3707
1697407269651,-570312,3707
1697407269756,-570312,3707
1697407269860,-570312,3707
1697407269965,-491698,3707
1697407270070,-491698,3707
1697407270175,-491698,3707
1697407270279,-491698,3707
1697407270382,-491698,3707
1697407270485,-491698,3707
1697407270593,-491698,3707
1697407270696,-491698,3707
1697407270800,-491698,3707
1697407270903,-491698,3707
1697407271006,-491698,3707
1697407271111,-491698,3707
1697407271215,-491698,3707
1697407271318,-491698,3707
1697407271421,-491698,3707
1697407271524,-440429,3707
1697407271630,-440429,3707
1697407271736,-440429,3707
1697407271843,-440429,3707
1697407271946,-440429,3707
1697407272049,-440429,3707
1697407272153,-440429,3707
1697407272255,-440429,3707
1697407272359,-440429,3707
1697407272465,-440429,3707
1697407272569,-440429,3707
1697407272672,-440429,3707
1697407272777,-440429,3707
1697407272880,-440429,3707
1697407272983,-549804,3707
1697407273086,-549804,3707
1697407273189,-549804,3707
1697407273294,-549804,3707
1697407273398,-549804,3707
1697407273506,-549804,3707
1697407273611,-549804,3707
1697407273715,-549804,3707
1697407273819,-549804,3707
1697407273924,-549804,3707
1697407274028,-549804,3707
1697407274133,-549804,3707
1697407274237,-549804,3707
1697407274341,-549804,3707
1697407274444,-451659,3707
1697407274550,-451659,3707
1697407274654,-451659,3707
1697407274758,-451659,3707
1697407274864,-451659,3707
1697407274967,-451659,3707
1697407275071,-451659,3707
1697407275175,-451659,3707
1697407275279,-451659,3707
1697407275387,-451659,3707
1697407275490,-451659,3707
1697407275594,-451659,3707
1697407275698,-451659,3707
1697407275803,-451659,3707
1697407275908,-502929,3707
1697407276011,-502929,3707
1697407276114,-502929,3707
1697407276218,-502929,3707
1697407276321,-502929,3707
1697407276423,-502929,3707
1697407276529,-502929,3707
1697407276634,-502929,3707
1697407276738,-502929,3707
1697407276841,-502929,3707
1697407276944,-502929,3707
1697407277047,-502929,3707
1697407277150,-502929,3707
1697407277253,-502929,3707
1697407277356,-506347,3707
1697407277466,-506347,3707
1697407277569,-506347,3707
1697407277672,-506347,3707
1697407277775,-506347,3707
1697407277881,-506347,3707
1697407277985,-506347,3707
1697407278089,-506347,3707
1697407278191,-506347,3707
1697407278294,-506347,3707
1697407278399,-506347,3707
1697407278504,-506347,3707
1697407278607,-506347,3707
1697407278710,-506347,3707
1697407278814,-506347,3707
1697407278920,-322753,3707
1697407279024,-322753,3707
1697407279127,-322753,3707
1697407279237,-322753,3707
1697407279341,-322753,3707
1697407279446,-322753,3707
1697407279553,-322753,3707
1697407279657,-322753,3707
1697407279763,-322753,3707
1697407279866,-322753,3707
1697407279969,-322753,3707
1697407280072,-322753,3707
1697407280174,-322753,3707
1697407280278,-322753,3707
1697407280381,-442382,3707
1697407280484,-442382,3707
1697407280588,-442382,3707
1697407280695,-442382,3707
1697407280802,-442382,3707
1697407280905,-442382,3707
1697407281009,-442382,3707
1697407281112,-442382,3707
1697407281215,-442382,3707
1697407281319,-442382,3707
1697407281421,-442382,3707
1697407281527,-442382,3707
1697407281631,-442382,3707
1697407281734,-442382,3707
1697407281840,-517577,3707
1697407281949,-517577,3707
1697407282064,-517577,3707
1697407282167,-517577,3707
1697407282270,-517577,3707
1697407282376,-517577,3707
1697407282481,-517577,3707
1697407282587,-517577,3707
1697407282695,-517577,3707
1697407282798,-517577,3707
1697407282901,-517577,3707
1697407283006,-517577,3707
1697407283110,-517577,3707
1697407283214,-517577,3707
1697407283317,-490722,3707
1697407283421,-490722,3707
1697407283527,-490722,3707
1697407283633,-490722,3707
1697407283737,-490722,3707
1697407283840,-490722,3707
1697407283944,-490722,3707
1697407284049,-490722,3707
1697407284152,-490722,3707
1697407284256,-490722,3707
1697407284362,-490722,3707
1697407284464,-490722,3707
1697407284568,-490722,3707
1697407284671,-490722,3707
1697407284781,-298339,3707
1697407284884,-298339,3707
1697407284988,-298339,3707
1697407285090,-298339,3707
1697407285193,-298339,3707
1697407285297,-298339,3707
1697407285400,-298339,3707
1697407285503,-298339,3707
1697407285611,-298339,3707
1697407285715,-298339,3707
1697407285818,-298339,3707
1697407285923,-298339,3707
1697407286035,-298339,3707
1697407286139,-298339,3707
1697407286242,-473632,3707
1697407286345,-473632,3707
1697407286450,-473632,3707
1697407286554,-473632,3707
1697407286658,-473632,3707
1697407286762,-473632,3707
1697407286865,-473632,3707
1697407286969,-473632,3707
1697407287073,-473632,3707
1697407287178,-473632,3707
1697407287282,-473632,3707
1697407287385,-473632,3707
1697407287488,-473632,3707
1697407287591,-473632,3707
1697407287695,-435546,3707
1697407287799,-435546,3707
1697407287902,-435546,3707
1697407288005,-435546,3707
1697407288107,-435546,3707
1697407288211,-435546,3707
1697407288316,-435546,3707
1697407288420,-435546,3707
1697407288526,-435546,3707
1697407288630,-435546,3707
1697407288733,-435546,3707
1697407288847,-435546,3707
1697407288950,-435546,3707
1697407289053,-435546,3707
1697407289157,-356933,3707
1697407289260,-356933,3707
1697407289363,-356933,3707
1697407289468,-356933,3707
1697407289570,-356933,3707
1697407289673,-356933,3707
1697407289776,-356933,3707
1697407289879,-356933,3707
1697407289985,-356933,3707
1697407290090,-356933,3707
1697407290193,-356933,3707
1697407290296,-356933,3707
1697407290399,-356933,3707
1697407290503,-356933,3707
1697407290608,-356933,3707
1697407290712,-537109,3707
1697407290815,-537109,3707
1697407290919,-537109,3707
1697407291022,-537109,3707
1697407291125,-537109,3707
1697407291228,-537109,3707
1697407291332,-537109,3707
1697407291435,-537109,3707
1697407291539,-537109,3707
1697407291645,-537109,3707
1697407291748,-537109,3707
1697407291853,-537109,3707
1697407291956,-537109,3707
1697407292059,-537109,3707
1697407292162,-335449,3707
1697407292267,-335449,3707
1697407292375,-335449,3707
1697407292479,-335449,3707
1697407292582,-335449,3707
1697407292685,-335449,3707
1697407292788,-335449,3707
1697407292899,-335449,3707
1697407293004,-335449,3707
1697407293110,-335449,3707
1697407293216,-335449,3707
1697407293337,-335449,3707
1697407293440,-335449,3707
1697407293543,-335449,3707
1697407293646,-354980,3707
1697407293754,-354980,3707
1697407293860,-354980,3707
1697407293964,-354980,3707
1697407294067,-354980,3707
1697407294172,-354980,3707
1697407294276,-354980,3707
1697407294378,-354980,3707
1697407294481,-354980,3707
1697407294588,-354980,3707
1697407294692,-354980,3707
1697407294798,-354980,3707
1697407294902,-354980,3707
1697407295004,-354980,3707
1697407295108,-312988,3707
1697407295211,-312988,3707
1697407295316,-312988,3707
1697407295419,-312988,3707
1697407295524,-312988,3707
1697407295627,-312988,3707
1697407295730,-312988,3707
1697407295833,-312988,3707
1697407295937,-312988,3707
1697407296043,-312988,3707
1697407296146,-312988,3707
1697407296253,-312988,3707
1697407296357,-312988,3707
1697407296459,-312988,3707
1697407296562,-339843,3707
1697407296666,-339843,3707
1697407296772,-339843,3707
1697407296875,-339843,3707
1697407296978,-339843,3707
1697407297082,-339843,3707
1697407297184,-339843,3707
1697407297288,-339843,3707
1697407297394,-339843,3707
1697407297505,-339843,3707
1697407297613,-339843,3707
1697407297717,-339843,3707
1697407297820,-339843,3707
1697407297924,-339843,3707
1697407298027,-349120,3707
1697407298130,-349120,3707
1697407298235,-349120,3707
1697407298342,-349120,3707
1697407298448,-349120,3707
1697407298559,-349120,3707
1697407298662,-349120,3707
1697407298765,-349120,3707
1697407298868,-349120,3707
1697407298976,-349120,3707
1697407299081,-349120,3707
1697407299187,-349120,3707
1697407299293,-349120,3707
1697407299397,-349120,3707
1697407299499,-322265,3707
1697407299602,-322265,3707
1697407299711,-322265,3707
1697407299820,-322265,3707
1697407299923,-322265,3707
1697407300025,-322265,3707
1697407300128,-322265,3707
1697407300232,-322265,3707
1697407300338,-322265,3707
1697407300446,-322265,3707
1697407300551,-322265,3707
1697407300655,-322265,3707
1697407300759,-322265,3707
1697407300862,-322265,3707
1697407300965,-358886,3707
1697407301072,-358886,3707
1697407301177,-358886,3707
1697407301281,-358886,3707
1697407301384,-358886,3707
1697407301487,-358886,3707
1697407301589,-358886,3707
1697407301692,-358886,3707
1697407301799,-358886,3707
1697407301904,-358886,3707
1697407302010,-358886,3707
1697407302116,-358886,3707
1697407302219,-358886,3707
1697407302322,-358886,3707
1697407302425,-299316,3707
1697407302531,-299316,3707
1697407302637,-299316,3707
1697407302742,-299316,3707
1697407302849,-299316,3707
1697407302954,-299316,3707
1697407303057,-299316,3707
1697407303160,-299316,3707
1697407303263,-299316,3707
1697407303369,-299316,3707
1697407303478,-299316,3707
1697407303584,-299316,3707
1697407303689,-299316,3707
1697407303793,-299316,3707
1697407303896,-322265,3707
1697407304000,-322265,3707
1697407304106,-322265,3707
1697407304213,-322265,3707
1697407304316,-322265,3707
1697407304418,-322265,3707
1697407304521,-322265,3707
1697407304624,-322265,3707
1697407304727,-322265,3707
1697407304832,-322265,3707
1697407304940,-322265,3707
1697407305043,-322265,3707
1697407305148,-322265,3707
1697407305255,-322265,3707
1697407305361,-322265,3707
1697407305464,-254394,3707
1697407305567,-254394,3707
1697407305670,-254394,3707
1697407305773,-254394,3707
1697407305879,-254394,3707
1697407305984,-254394,3707
1697407306091,-254394,3707
1697407306196,-254394,3707
1697407306317,-254394,3707
1697407306422,-254394,3707
1697407306528,-254394,3707
1697407306634,-254394,3707
1697407306737,-254394,3707
1697407306840,-356445,3707
1697407306943,-356445,3707
1697407307048,-356445,3707
1697407307154,-356445,3707
1697407307260,-356445,3707
1697407307367,-356445,3707
1697407307472,-356445,3707
1697407307584,-356445,3707
1697407307691,-356445,3707
1697407307802,-356445,3707
1697407307919,-356445,3707
1697407308026,-356445,3707
1697407308133,-356445,3707
1697407308237,-356445,3707
1697407308340,-311034,3707
1697407308443,-311034,3707
1697407308552,-311034,3707
1697407308658,-311034,3707
