Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697282737033,-335937,4051
1697282737139,-335937,4051
1697282737242,-335937,4051
1697282737346,-335937,4051
1697282737450,-418945,4051
1697282737553,-418945,4051
1697282737657,-418945,4051
1697282737763,-418945,4051
1697282737866,-418945,4051
1697282737970,-418945,4051
1697282738074,-418945,4051
1697282738178,-418945,4051
1697282738285,-418945,4051
1697282738393,-418945,4051
1697282738500,-418945,4051
1697282738608,-418945,4051
1697282738712,-418945,4051
1697282738815,-418945,4051
1697282738919,-298339,4051
1697282739024,-298339,4051
1697282739127,-298339,4051
1697282739235,-298339,4051
1697282739342,-298339,4051
1697282739446,-298339,4051
1697282739554,-298339,4051
1697282739661,-298339,4051
1697282739765,-298339,4051
1697282739869,-298339,4051
1697282739972,-298339,4051
1697282740077,-298339,4051
1697282740183,-298339,4051
1697282740286,-298339,4051
1697282740390,-448241,4051
1697282740493,-448241,4051
1697282740596,-448241,4051
1697282740699,-448241,4051
1697282740803,-448241,4051
1697282740908,-448241,4051
1697282741012,-448241,4051
1697282741117,-448241,4051
1697282741221,-448241,4051
1697282741329,-448241,4051
1697282741433,-448241,4051
1697282741538,-448241,4051
1697282741642,-448241,4051
1697282741749,-448241,4051
1697282741853,-403808,4051
1697282741957,-403808,4051
1697282742061,-403808,4051
1697282742168,-403808,4051
1697282742275,-403808,4051
1697282742383,-403808,4051
1697282742487,-403808,4051
1697282742591,-403808,4051
1697282742694,-403808,4051
1697282742797,-403808,4051
1697282742902,-403808,4051
1697282743005,-403808,4051
1697282743113,-403808,4051
1697282743220,-403808,4051
1697282743326,-166015,4051
1697282743434,-166015,4051
1697282743541,-166015,4051
1697282743648,-166015,4051
1697282743752,-166015,4051
1697282743855,-166015,4051
1697282743959,-166015,4051
1697282744063,-166015,4051
1697282744167,-166015,4051
1697282744270,-166015,4051
1697282744373,-166015,4051
1697282744477,-166015,4051
1697282744583,-166015,4051
1697282744687,-166015,4051
1697282744792,-166015,4051
1697282744895,-454589,4051
1697282745000,-454589,4051
1697282745105,-454589,4051
1697282745208,-454589,4051
1697282745312,-454589,4051
1697282745418,-454589,4051
1697282745522,-454589,4051
1697282745625,-454589,4051
1697282745729,-454589,4051
1697282745832,-454589,4051
1697282745935,-454589,4051
1697282746046,-454589,4051
1697282746153,-454589,4051
1697282746257,-454589,4051
1697282746365,-215820,4051
1697282746482,-215820,4051
1697282746591,-215820,4051
1697282746699,-215820,4051
1697282746803,-215820,4051
1697282746906,-215820,4051
1697282747010,-215820,4051
1697282747114,-215820,4051
1697282747218,-215820,4051
1697282747325,-215820,4051
1697282747432,-215820,4051
1697282747539,-215820,4051
1697282747646,-215820,4051
1697282747759,-168945,4051
1697282747862,-168945,4051
1697282747966,-168945,4051
1697282748070,-168945,4051
1697282748199,-168945,4051
1697282748303,-168945,4051
1697282748408,-168945,4051
1697282748514,-168945,4051
1697282748620,-168945,4051
1697282748729,-168945,4051
1697282748842,-168945,4051
1697282748945,-168945,4051
1697282749049,-168945,4051
1697282749153,-168945,4051
1697282749256,-318847,4051
1697282749359,-318847,4051
1697282749464,-318847,4051
1697282749572,-318847,4051
1697282749682,-318847,4051
1697282749786,-318847,4051
1697282749889,-318847,4051
1697282749993,-318847,4051
1697282750096,-318847,4051
1697282750200,-318847,4051
1697282750307,-318847,4051
1697282750411,-318847,4051
1697282750515,-318847,4051
1697282750619,-318847,4051
1697282750722,-469726,4051
1697282750827,-469726,4051
1697282750930,-469726,4051
1697282751034,-469726,4051
1697282751141,-469726,4051
1697282751246,-469726,4051
1697282751354,-469726,4051
1697282751461,-469726,4051
1697282751564,-469726,4051
1697282751668,-469726,4051
1697282751772,-469726,4051
1697282751878,-469726,4051
1697282751981,-469726,4051
1697282752088,-469726,4051
1697282752194,-484374,4051
1697282752303,-484374,4051
1697282752410,-484374,4051
1697282752518,-484374,4051
1697282752622,-484374,4051
1697282752725,-484374,4051
1697282752828,-484374,4051
1697282752932,-484374,4051
1697282753039,-484374,4051
1697282753144,-484374,4051
1697282753250,-484374,4051
1697282753358,-484374,4051
1697282753462,-484374,4051
1697282753568,-484374,4051
1697282753672,-312988,4051
1697282753775,-312988,4051
1697282753879,-312988,4051
1697282753984,-312988,4051
1697282754094,-312988,4051
1697282754201,-312988,4051
1697282754304,-312988,4051
1697282754408,-312988,4051
1697282754512,-312988,4051
1697282754616,-312988,4051
1697282754719,-312988,4051
1697282754822,-312988,4051
1697282754926,-312988,4051
1697282755036,-312988,4051
1697282755143,-312988,4051
1697282755252,-235839,4051
1697282755356,-235839,4051
1697282755463,-235839,4051
1697282755568,-235839,4051
1697282755672,-235839,4051
1697282755776,-235839,4051
1697282755880,-235839,4051
1697282755987,-235839,4051
1697282756091,-235839,4051
1697282756195,-235839,4051
1697282756298,-235839,4051
1697282756405,-235839,4051
1697282756509,-235839,4051
1697282756612,-235839,4051
1697282756715,-315917,4051
1697282756819,-315917,4051
1697282756923,-315917,4051
1697282757030,-315917,4051
1697282757137,-315917,4051
1697282757243,-315917,4051
1697282757353,-315917,4051
1697282757457,-315917,4051
1697282757560,-315917,4051
1697282757664,-315917,4051
1697282757767,-315917,4051
1697282757872,-315917,4051
1697282757980,-315917,4051
1697282758083,-315917,4051
1697282758189,-325195,4051
1697282758293,-325195,4051
1697282758397,-325195,4051
1697282758500,-325195,4051
1697282758603,-325195,4051
1697282758707,-325195,4051
1697282758814,-325195,4051
1697282758921,-325195,4051
1697282759026,-325195,4051
1697282759130,-325195,4051
1697282759233,-325195,4051
1697282759337,-325195,4051
1697282759441,-325195,4051
1697282759551,-325195,4051
1697282759655,-411132,4051
1697282759760,-411132,4051
1697282759864,-411132,4051
1697282759969,-411132,4051
1697282760073,-411132,4051
1697282760178,-411132,4051
1697282760282,-411132,4051
1697282760385,-411132,4051
1697282760489,-411132,4051
1697282760593,-411132,4051
1697282760699,-411132,4051
1697282760808,-411132,4051
1697282760916,-411132,4051
1697282761024,-411132,4051
1697282761127,-291992,4051
1697282761231,-291992,4051
1697282761335,-291992,4051
1697282761438,-291992,4051
1697282761542,-291992,4051
1697282761646,-291992,4051
1697282761753,-291992,4051
1697282761858,-291992,4051
1697282761964,-291992,4051
1697282762071,-291992,4051
1697282762183,-291992,4051
1697282762286,-291992,4051
1697282762392,-291992,4051
1697282762496,-291992,4051
1697282762599,-259277,4051
1697282762705,-259277,4051
1697282762808,-259277,4051
1697282762911,-259277,4051
1697282763018,-259277,4051
1697282763124,-259277,4051
1697282763231,-259277,4051
1697282763334,-259277,4051
1697282763438,-259277,4051
1697282763542,-259277,4051
1697282763646,-259277,4051
1697282763749,-259277,4051
1697282763853,-259277,4051
1697282763957,-259277,4051
1697282764060,-419921,4051
1697282764165,-419921,4051
1697282764269,-419921,4051
1697282764376,-419921,4051
1697282764480,-419921,4051
1697282764584,-419921,4051
1697282764688,-419921,4051
1697282764794,-419921,4051
1697282764899,-419921,4051
1697282765003,-419921,4051
1697282765109,-419921,4051
1697282765214,-419921,4051
1697282765320,-419921,4051
1697282765424,-419921,4051
1697282765527,-289550,4051
1697282765630,-289550,4051
1697282765733,-289550,4051
1697282765837,-289550,4051
1697282765945,-289550,4051
1697282766054,-289550,4051
1697282766160,-289550,4051
1697282766265,-289550,4051
1697282766373,-289550,4051
1697282766476,-289550,4051
1697282766582,-289550,4051
1697282766687,-289550,4051
1697282766791,-289550,4051
1697282766894,-289550,4051
1697282767002,-285644,4051
1697282767106,-285644,4051
1697282767210,-285644,4051
1697282767313,-285644,4051
1697282767417,-285644,4051
1697282767522,-285644,4051
1697282767625,-285644,4051
1697282767729,-285644,4051
1697282767832,-285644,4051
1697282767938,-285644,4051
1697282768043,-285644,4051
1697282768148,-285644,4051
1697282768252,-285644,4051
1697282768359,-285644,4051
1697282768464,-451659,4051
1697282768573,-451659,4051
1697282768677,-451659,4051
1697282768781,-451659,4051
1697282768884,-451659,4051
1697282768987,-451659,4051
1697282769092,-451659,4051
1697282769198,-451659,4051
1697282769302,-451659,4051
1697282769406,-451659,4051
1697282769510,-451659,4051
1697282769613,-451659,4051
1697282769716,-451659,4051
1697282769819,-451659,4051
1697282769922,-251952,4051
1697282770032,-251952,4051
1697282770140,-251952,4051
1697282770247,-251952,4051
1697282770354,-251952,4051
1697282770459,-251952,4051
1697282770562,-251952,4051
1697282770666,-251952,4051
1697282770775,-251952,4051
1697282770879,-251952,4051
1697282770982,-251952,4051
1697282771088,-251952,4051
1697282771195,-251952,4051
1697282771298,-251952,4051
1697282771406,-296386,4051
1697282771509,-296386,4051
1697282771614,-296386,4051
1697282771718,-296386,4051
1697282771824,-296386,4051
1697282771928,-296386,4051
1697282772037,-296386,4051
1697282772142,-296386,4051
1697282772246,-296386,4051
1697282772352,-296386,4051
1697282772455,-296386,4051
1697282772558,-296386,4051
1697282772661,-296386,4051
1697282772764,-296386,4051
1697282772871,-296386,4051
1697282772979,-273437,4051
1697282773082,-273437,4051
1697282773185,-273437,4051
1697282773292,-273437,4051
1697282773396,-273437,4051
1697282773501,-273437,4051
1697282773604,-273437,4051
1697282773707,-273437,4051
1697282773812,-273437,4051
1697282773918,-273437,4051
1697282774022,-273437,4051
1697282774125,-273437,4051
1697282774230,-273437,4051
1697282774338,-273437,4051
1697282774443,-421386,4051
1697282774546,-421386,4051
1697282774651,-421386,4051
1697282774754,-421386,4051
1697282774857,-421386,4051
1697282774963,-421386,4051
1697282775067,-421386,4051
1697282775172,-421386,4051
1697282775277,-421386,4051
1697282775380,-421386,4051
1697282775485,-421386,4051
1697282775589,-421386,4051
1697282775694,-421386,4051
1697282775798,-421386,4051
1697282775901,-440917,4051
1697282776004,-440917,4051
1697282776110,-440917,4051
1697282776216,-440917,4051
1697282776323,-440917,4051
1697282776431,-440917,4051
1697282776535,-440917,4051
1697282776639,-440917,4051
1697282776742,-440917,4051
1697282776845,-440917,4051
1697282776948,-440917,4051
1697282777056,-440917,4051
1697282777161,-440917,4051
1697282777266,-440917,4051
1697282777373,-220214,4051
1697282777479,-220214,4051
1697282777583,-220214,4051
1697282777687,-220214,4051
1697282777790,-220214,4051
1697282777893,-220214,4051
1697282777998,-220214,4051
1697282778102,-220214,4051
1697282778205,-220214,4051
1697282778314,-220214,4051
1697282778421,-220214,4051
1697282778525,-220214,4051
1697282778629,-220214,4051
1697282778732,-220214,4051
1697282778837,-347656,4051
1697282778942,-347656,4051
1697282779046,-347656,4051
1697282779155,-347656,4051
1697282779263,-347656,4051
1697282779368,-347656,4051
1697282779472,-347656,4051
1697282779576,-347656,4051
1697282779679,-347656,4051
1697282779783,-347656,4051
1697282779889,-347656,4051
1697282779993,-347656,4051
1697282780099,-347656,4051
1697282780205,-347656,4051
1697282780309,-254394,4051
1697282780413,-254394,4051
1697282780516,-254394,4051
1697282780619,-254394,4051
1697282780723,-254394,4051
1697282780829,-254394,4051
1697282780938,-254394,4051
1697282781042,-254394,4051
1697282781147,-254394,4051
1697282781251,-254394,4051
1697282781354,-254394,4051
1697282781458,-254394,4051
1697282781561,-254394,4051
1697282781664,-254394,4051
1697282781768,-379394,4051
1697282781876,-379394,4051
1697282781979,-379394,4051
1697282782091,-379394,4051
1697282782195,-379394,4051
1697282782299,-379394,4051
1697282782402,-379394,4051
1697282782505,-379394,4051
1697282782608,-379394,4051
1697282782713,-379394,4051
1697282782827,-379394,4051
1697282782932,-379394,4051
1697282783038,-379394,4051
1697282783142,-379394,4051
1697282783245,-440429,4051
1697282783349,-440429,4051
1697282783452,-440429,4051
1697282783555,-440429,4051
1697282783664,-440429,4051
1697282783771,-440429,4051
1697282783877,-440429,4051
1697282783982,-440429,4051
1697282784088,-440429,4051
1697282784194,-440429,4051
1697282784308,-440429,4051
1697282784417,-440429,4051
1697282784521,-440429,4051
1697282784624,-440429,4051
1697282784727,-350585,4051
1697282784831,-350585,4051
1697282784936,-350585,4051
1697282785042,-350585,4051
1697282785146,-350585,4051
1697282785252,-350585,4051
1697282785356,-350585,4051
1697282785459,-350585,4051
1697282785570,-350585,4051
1697282785675,-350585,4051
1697282785779,-350585,4051
1697282785882,-350585,4051
1697282785985,-350585,4051
1697282786091,-350585,4051
1697282786194,-484374,4051
1697282786298,-484374,4051
1697282786401,-484374,4051
1697282786506,-484374,4051
1697282786609,-484374,4051
1697282786712,-484374,4051
1697282786815,-484374,4051
1697282786923,-484374,4051
1697282787026,-484374,4051
1697282787131,-484374,4051
1697282787235,-484374,4051
1697282787339,-484374,4051
1697282787443,-484374,4051
1697282787546,-484374,4051
1697282787649,-484374,4051
1697282787753,-362304,4051
1697282787859,-362304,4051
1697282787965,-362304,4051
1697282788072,-362304,4051
1697282788179,-362304,4051
1697282788283,-362304,4051
1697282788386,-362304,4051
1697282788489,-362304,4051
1697282788592,-362304,4051
1697282788696,-362304,4051
1697282788803,-362304,4051
1697282788911,-362304,4051
1697282789017,-362304,4051
1697282789125,-362304,4051
1697282789232,-224609,4051
1697282789336,-224609,4051
1697282789439,-224609,4051
1697282789543,-224609,4051
1697282789647,-224609,4051
1697282789750,-224609,4051
1697282789853,-224609,4051
1697282789956,-224609,4051
1697282790061,-224609,4051
1697282790165,-224609,4051
1697282790269,-224609,4051
1697282790372,-224609,4051
1697282790475,-224609,4051
1697282790578,-224609,4051
1697282790682,-415038,4051
1697282790785,-415038,4051
1697282790888,-415038,4051
1697282790993,-415038,4051
1697282791098,-415038,4051
1697282791203,-415038,4051
1697282791306,-415038,4051
1697282791409,-415038,4051
1697282791512,-415038,4051
1697282791615,-415038,4051
1697282791722,-415038,4051
1697282791829,-415038,4051
1697282791936,-415038,4051
1697282792043,-415038,4051
1697282792146,-226074,4051
1697282792249,-226074,4051
1697282792353,-226074,4051
1697282792456,-226074,4051
1697282792559,-226074,4051
1697282792662,-226074,4051
1697282792767,-226074,4051
1697282792874,-226074,4051
1697282792981,-226074,4051
1697282793087,-226074,4051
1697282793191,-226074,4051
1697282793298,-226074,4051
1697282793402,-226074,4051
1697282793507,-226074,4051
1697282793610,-417968,4051
1697282793714,-417968,4051
1697282793821,-417968,4051
1697282793926,-417968,4051
1697282794030,-417968,4051
1697282794135,-417968,4051
1697282794239,-417968,4051
1697282794342,-417968,4051
1697282794445,-417968,4051
1697282794548,-417968,4051
1697282794656,-417968,4051
1697282794759,-417968,4051
1697282794865,-417968,4051
1697282794968,-417968,4051
1697282795073,-410156,4051
1697282795178,-410156,4051
1697282795281,-410156,4051
1697282795384,-410156,4051
1697282795487,-410156,4051
1697282795590,-410156,4051
1697282795698,-410156,4051
1697282795803,-410156,4051
1697282795909,-410156,4051
1697282796015,-410156,4051
1697282796121,-410156,4051
1697282796227,-410156,4051
1697282796331,-410156,4051
1697282796434,-410156,4051
1697282796537,-473632,4051
1697282796640,-473632,4051
1697282796745,-473632,4051
1697282796849,-473632,4051
1697282796954,-473632,4051
1697282797058,-473632,4051
1697282797164,-473632,4051
1697282797267,-473632,4051
1697282797370,-473632,4051
1697282797473,-473632,4051
1697282797579,-473632,4051
1697282797686,-473632,4051
1697282797790,-473632,4051
1697282797895,-473632,4051
1697282798003,-473632,4051
1697282798107,-219726,4051
1697282798215,-219726,4051
1697282798318,-219726,4051
1697282798422,-219726,4051
1697282798525,-219726,4051
1697282798629,-219726,4051
1697282798734,-219726,4051
1697282798840,-219726,4051
1697282798951,-219726,4051
1697282799054,-219726,4051
1697282799157,-219726,4051
1697282799260,-219726,4051
1697282799366,-219726,4051
1697282799469,-219726,4051
1697282799576,-257812,4051
1697282799682,-257812,4051
1697282799786,-257812,4051
1697282799893,-257812,4051
1697282799996,-257812,4051
1697282800099,-257812,4051
1697282800202,-257812,4051
1697282800306,-257812,4051
1697282800409,-257812,4051
1697282800516,-257812,4051
1697282800620,-257812,4051
1697282800725,-257812,4051
1697282800828,-257812,4051
1697282800937,-257812,4051
1697282801041,-341796,4051
1697282801144,-341796,4051
1697282801247,-341796,4051
1697282801350,-341796,4051
1697282801454,-341796,4051
1697282801564,-341796,4051
1697282801671,-341796,4051
1697282801777,-341796,4051
1697282801881,-341796,4051
1697282801987,-341796,4051
1697282802096,-341796,4051
1697282802205,-341796,4051
1697282802310,-341796,4051
1697282802416,-341796,4051
1697282802520,-412597,4051
1697282802623,-412597,4051
1697282802726,-412597,4051
1697282802828,-412597,4051
1697282802932,-412597,4051
1697282803038,-412597,4051
1697282803144,-412597,4051
1697282803248,-412597,4051
1697282803351,-412597,4051
1697282803457,-412597,4051
1697282803564,-412597,4051
1697282803668,-412597,4051
1697282803771,-412597,4051
1697282803874,-412597,4051
1697282803979,-414062,4051
1697282804085,-414062,4051
1697282804191,-414062,4051
1697282804295,-414062,4051
1697282804398,-414062,4051
1697282804501,-414062,4051
1697282804609,-414062,4051
1697282804713,-414062,4051
1697282804816,-414062,4051
1697282804921,-414062,4051
1697282805027,-414062,4051
1697282805138,-414062,4051
1697282805245,-414062,4051
1697282805351,-414062,4051
1697282805457,-283202,4051
1697282805562,-283202,4051
1697282805671,-283202,4051
1697282805774,-283202,4051
1697282805877,-283202,4051
1697282805981,-283202,4051
1697282806088,-283202,4051
1697282806196,-283202,4051
1697282806302,-283202,4051
1697282806409,-283202,4051
1697282806516,-283202,4051
1697282806620,-283202,4051
1697282806723,-283202,4051
1697282806826,-283202,4051
1697282806929,-341796,4051
1697282807036,-341796,4051
1697282807139,-341796,4051
1697282807242,-341796,4051
1697282807345,-341796,4051
1697282807449,-341796,4051
1697282807555,-341796,4051
1697282807660,-341796,4051
1697282807767,-341796,4051
1697282807871,-341796,4051
1697282807974,-341796,4051
1697282808077,-341796,4051
1697282808180,-341796,4051
1697282808286,-341796,4051
1697282808392,-437499,4051
1697282808495,-437499,4051
1697282808598,-437499,4051
1697282808702,-437499,4051
1697282808808,-437499,4051
1697282808914,-437499,4051
1697282809022,-437499,4051
1697282809130,-437499,4051
1697282809243,-437499,4051
1697282809346,-437499,4051
1697282809452,-437499,4051
1697282809555,-437499,4051
1697282809657,-437499,4051
1697282809761,-437499,4051
1697282809864,-373534,4051
1697282809967,-373534,4051
1697282810074,-373534,4051
1697282810180,-373534,4051
1697282810287,-373534,4051
1697282810391,-373534,4051
1697282810494,-373534,4051
1697282810597,-373534,4051
1697282810701,-373534,4051
1697282810804,-373534,4051
1697282810912,-373534,4051
1697282811019,-373534,4051
1697282811123,-373534,4051
1697282811226,-373534,4051
1697282811334,-237304,4051
1697282811437,-237304,4051
1697282811541,-237304,4051
1697282811649,-237304,4051
1697282811752,-237304,4051
1697282811855,-237304,4051
1697282811961,-237304,4051
1697282812066,-237304,4051
1697282812171,-237304,4051
1697282812274,-237304,4051
1697282812377,-237304,4051
1697282812480,-237304,4051
1697282812583,-237304,4051
1697282812686,-237304,4051
1697282812789,-436034,4051
1697282812894,-436034,4051
1697282812999,-436034,4051
1697282813102,-436034,4051
1697282813205,-436034,4051
1697282813312,-436034,4051
1697282813416,-436034,4051
1697282813519,-436034,4051
1697282813622,-436034,4051
1697282813725,-436034,4051
1697282813831,-436034,4051
1697282813938,-436034,4051
1697282814042,-436034,4051
1697282814145,-436034,4051
1697282814248,-436034,4051
1697282814351,-254394,4051
1697282814454,-254394,4051
1697282814557,-254394,4051
1697282814660,-254394,4051
1697282814767,-254394,4051
1697282814876,-254394,4051
1697282814980,-254394,4051
1697282815087,-254394,4051
1697282815193,-254394,4051
1697282815296,-254394,4051
1697282815399,-254394,4051
1697282815503,-254394,4051
1697282815606,-254394,4051
1697282815708,-254394,4051
1697282815813,-440917,4051
1697282815915,-440917,4051
1697282816022,-440917,4051
1697282816126,-440917,4051
1697282816229,-440917,4051
1697282816332,-440917,4051
1697282816435,-440917,4051
1697282816538,-440917,4051
1697282816641,-440917,4051
1697282816744,-440917,4051
1697282816849,-440917,4051
1697282816953,-440917,4051
1697282817057,-440917,4051
1697282817162,-440917,4051
1697282817266,-500488,4051
1697282817370,-500488,4051
1697282817472,-500488,4051
1697282817579,-500488,4051
1697282817685,-500488,4051
1697282817792,-500488,4051
1697282817912,-500488,4051
1697282818015,-500488,4051
1697282818119,-500488,4051
1697282818223,-500488,4051
1697282818326,-500488,4051
1697282818429,-500488,4051
1697282818536,-500488,4051
1697282818642,-500488,4051
1697282818748,-212890,4051
1697282818851,-212890,4051
1697282818957,-212890,4051
1697282819066,-212890,4051
1697282819169,-212890,4051
1697282819273,-212890,4051
1697282819377,-212890,4051
1697282819481,-212890,4051
1697282819585,-212890,4051
1697282819694,-212890,4051
1697282819802,-212890,4051
1697282819908,-212890,4051
1697282820012,-212890,4051
1697282820115,-212890,4051
1697282820217,-391601,4051
1697282820320,-391601,4051
1697282820422,-391601,4051
1697282820525,-391601,4051
1697282820628,-391601,4051
1697282820733,-391601,4051
1697282820837,-391601,4051
1697282820940,-391601,4051
1697282821044,-391601,4051
1697282821146,-391601,4051
1697282821249,-391601,4051
1697282821352,-391601,4051
1697282821461,-391601,4051
1697282821563,-391601,4051
1697282821667,-381835,4051
1697282821771,-381835,4051
1697282821879,-381835,4051
1697282821983,-381835,4051
1697282822085,-381835,4051
1697282822190,-381835,4051
1697282822293,-381835,4051
1697282822404,-381835,4051
1697282822511,-381835,4051
1697282822631,-381835,4051
1697282822736,-381835,4051
1697282822840,-381835,4051
1697282822943,-381835,4051
1697282823047,-381835,4051
1697282823151,-325683,4051
1697282823254,-325683,4051
1697282823358,-325683,4051
1697282823465,-325683,4051
1697282823570,-325683,4051
1697282823674,-325683,4051
1697282823776,-325683,4051
1697282823882,-325683,4051
1697282823986,-325683,4051
1697282824088,-325683,4051
1697282824191,-325683,4051
1697282824294,-325683,4051
1697282824397,-325683,4051
1697282824503,-325683,4051
1697282824609,-325683,4051
1697282824714,-206542,4051
1697282824821,-206542,4051
1697282824926,-206542,4051
1697282825029,-206542,4051
1697282825133,-206542,4051
1697282825235,-206542,4051
1697282825338,-206542,4051
1697282825442,-206542,4051
1697282825549,-206542,4051
1697282825655,-206542,4051
1697282825764,-206542,4051
1697282825867,-206542,4051
1697282825981,-206542,4051
1697282826088,-206542,4051
1697282826192,-232421,4051
1697282826295,-232421,4051
1697282826398,-232421,4051
1697282826501,-232421,4051
1697282826604,-232421,4051
1697282826709,-232421,4051
1697282826815,-232421,4051
1697282826918,-232421,4051
1697282827031,-232421,4051
1697282827134,-232421,4051
1697282827238,-232421,4051
1697282827341,-232421,4051
1697282827443,-232421,4051
1697282827550,-232421,4051
1697282827656,-270019,4051
1697282827759,-270019,4051
1697282827862,-270019,4051
1697282827965,-270019,4051
1697282828068,-270019,4051
1697282828171,-270019,4051
1697282828274,-270019,4051
1697282828377,-270019,4051
1697282828480,-270019,4051
1697282828589,-270019,4051
1697282828696,-270019,4051
1697282828803,-270019,4051
1697282828912,-270019,4051
1697282829018,-270019,4051
1697282829126,-203613,4051
1697282829234,-203613,4051
1697282829340,-203613,4051
1697282829443,-203613,4051
1697282829546,-203613,4051
1697282829650,-203613,4051
1697282829752,-203613,4051
1697282829858,-203613,4051
1697282829974,-203613,4051
1697282830082,-203613,4051
1697282830191,-203613,4051
1697282830299,-203613,4051
1697282830403,-203613,4051
1697282830505,-203613,4051
1697282830608,-343261,4051
1697282830712,-343261,4051
1697282830816,-343261,4051
1697282830924,-343261,4051
1697282831030,-343261,4051
1697282831137,-343261,4051
1697282831242,-343261,4051
1697282831353,-343261,4051
1697282831456,-343261,4051
1697282831559,-343261,4051
1697282831663,-343261,4051
1697282831766,-343261,4051
1697282831869,-343261,4051
1697282831976,-343261,4051
1697282832082,-227050,4051
1697282832189,-227050,4051
1697282832295,-227050,4051
1697282832398,-227050,4051
1697282832501,-227050,4051
1697282832607,-227050,4051
1697282832710,-227050,4051
1697282832815,-227050,4051
1697282832921,-227050,4051
1697282833027,-227050,4051
1697282833133,-227050,4051
1697282833238,-227050,4051
1697282833341,-227050,4051
1697282833446,-227050,4051
1697282833549,-371581,4051
1697282833652,-371581,4051
1697282833758,-371581,4051
1697282833864,-371581,4051
1697282833967,-371581,4051
1697282834076,-371581,4051
1697282834182,-371581,4051
1697282834288,-371581,4051
1697282834391,-371581,4051
1697282834494,-371581,4051
1697282834598,-371581,4051
1697282834701,-371581,4051
1697282834804,-371581,4051
1697282834907,-371581,4051
1697282835011,-331054,4051
1697282835114,-331054,4051
1697282835221,-331054,4051
1697282835326,-331054,4051
1697282835430,-331054,4051
1697282835533,-331054,4051
1697282835636,-331054,4051
1697282835739,-331054,4051
1697282835847,-331054,4051
1697282835956,-331054,4051
1697282836062,-331054,4051
1697282836170,-331054,4051
1697282836274,-331054,4051
1697282836382,-331054,4051
1697282836493,-196777,4051
1697282836600,-196777,4051
1697282836707,-196777,4051
1697282836818,-196777,4051
1697282836922,-196777,4051
1697282837025,-196777,4051
1697282837128,-196777,4051
1697282837231,-196777,4051
1697282837334,-196777,4051
1697282837440,-196777,4051
1697282837551,-196777,4051
1697282837657,-196777,4051
1697282837761,-196777,4051
1697282837867,-196777,4051
1697282837975,-219726,4051
1697282838078,-219726,4051
1697282838184,-219726,4051
1697282838292,-219726,4051
1697282838395,-219726,4051
1697282838499,-219726,4051
1697282838603,-219726,4051
1697282838706,-219726,4051
1697282838810,-219726,4051
1697282838916,-219726,4051
1697282839020,-219726,4051
1697282839127,-219726,4051
1697282839232,-219726,4051
1697282839336,-219726,4051
1697282839440,-301269,4051
1697282839543,-301269,4051
1697282839646,-301269,4051
1697282839749,-301269,4051
1697282839855,-301269,4051
1697282839975,-301269,4051
