Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697674061234,-9,3758
1697674061332,-9,3758
1697674061339,-9,3758
1697674061437,-9,3758
1697674061445,-9,3758
1697674061541,-9,3758
1697674061549,-9,3758
1697674061653,-9,3758
1697674061658,-9,3758
1697674061766,-9,3758
1697674061768,-9,3758
1697674061885,-9,3758
1697674061886,-9,3758
1697674061988,-9,3758
1697674061991,-9,3758
1697674062093,-9,3758
1697674062096,-9,3758
1697674062197,-9,3758
1697674062200,-9,3758
1697674062311,-9,3758
1697674062314,-9,3758
1697674062416,-9,3758
1697674062418,-9,3758
1697674062529,-9,3758
1697674062530,-9,3758
1697674062635,-9,3758
1697674062640,-9,3758
1697674062747,-9,3758
1697674062748,-9,3758
1697674062850,-9,3758
1697674062851,-9,3758
1697674062955,-9,3758
1697674062956,-9,3758
1697674063060,-9,3758
1697674063062,-9,3758
1697674063167,-9,3758
1697674063169,-9,3758
1697674063272,-9,3758
1697674063275,-9,3758
1697674063385,-9,3758
1697674063387,-9,3758
1697674063496,-9,3758
1697674063498,-9,3758
1697674063606,-9,3758
1697674063614,-9,3758
1697674063715,-9,3758
1697674063723,-9,3758
1697674063819,-9,3758
1697674063831,-9,3758
1697674063922,-9,3758
1697674063935,-9,3758
1697674064029,-9,3758
1697674064043,-9,3758
1697674064135,-9,3758
1697674064148,-9,3758
1697674064243,-9,3758
1697674064257,-9,3758
1697674064362,-9,3758
1697674064369,-9,3758
1697674064469,-9,3758
1697674064475,-9,3758
1697674064571,-9,3758
1697674064583,-9,3758
1697674064673,-9,3758
1697674064685,-9,3758
1697674064778,-9,3758
1697674064790,-9,3758
1697674064883,-9,3758
1697674064896,-9,3758
1697674064996,-9,3758
1697674065003,-9,3758
1697674065105,-9,3758
1697674065108,-9,3758
1697674065213,-9,3758
1697674065215,-9,3758
1697674065318,-9,3758
1697674065329,-9,3758
1697674065426,-9,3758
1697674065434,-9,3758
1697674065530,-9,3758
1697674065539,-9,3758
1697674065634,-9,3758
1697674065642,-9,3758
1697674065743,-9,3758
1697674065747,-9,3758
1697674065853,-9,3758
1697674065856,-9,3758
1697674065961,-9,3758
1697674065963,-9,3758
1697674066070,-9,3758
1697674066070,-9,3758
1697674066173,-9,3758
1697674066174,-9,3758
1697674066279,-9,3758
1697674066280,-9,3758
1697674066386,-9,3758
1697674066394,-9,3758
1697674066498,-9,3758
1697674066505,-9,3758
1697674066607,-9,3758
1697674066612,-9,3758
1697674066721,-9,3758
1697674066723,-9,3758
1697674066824,-9,3758
1697674066828,-9,3758
1697674066929,-9,3758
1697674066932,-9,3758
1697674067034,-9,3758
1697674067037,-9,3758
1697674067140,-9,3758
1697674067144,-9,3758
1697674067244,-9,3758
1697674067247,-9,3758
1697674067349,-9,3758
1697674067350,-9,3758
1697674067453,-9,3758
1697674067455,-9,3758
1697674067558,-9,3758
1697674067560,-9,3758
1697674067674,-9,3758
1697674067677,-9,3758
1697674067783,-9,3758
1697674067785,-9,3758
1697674067892,-9,3758
1697674067897,-9,3758
1697674067999,-9,3758
1697674068005,-9,3758
1697674068109,-9,3758
1697674068116,-9,3758
1697674068216,-9,3758
1697674068222,-9,3758
1697674068326,-9,3758
1697674068328,-9,3758
1697674068434,-9,3758
1697674068441,-9,3758
1697674068545,-9,3758
1697674068550,-9,3758
1697674068648,-9,3758
1697674068654,-9,3758
1697674068751,-9,3758
1697674068757,-9,3758
1697674068853,-9,3758
1697674068860,-9,3758
1697674068958,-9,3758
1697674068964,-9,3758
1697674069063,-9,3758
1697674069082,-9,3758
1697674069169,-9,3758
1697674069187,-9,3758
1697674069275,-9,3758
1697674069294,-9,3758
1697674069378,-9,3758
1697674069401,-9,3758
1697674069481,-9,3758
1697674069504,-9,3758
1697674069586,-9,3758
1697674069609,-9,3758
1697674069692,-9,3758
1697674069715,-9,3758
1697674069801,-9,3758
1697674069823,-9,3758
1697674069910,-203,3758
1697674069931,-203,3758
1697674070018,-203,3758
1697674070039,-203,3758
1697674070125,-203,3758
1697674070144,-203,3758
1697674070234,-203,3758
1697674070254,-203,3758
1697674070343,-203,3758
1697674070362,-203,3758
1697674070447,-203,3758
1697674070471,-203,3758
1697674070555,-203,3758
1697674070579,-203,3758
1697674070658,-203,3758
1697674070681,-203,3758
1697674070763,-203,3758
1697674070786,-203,3758
1697674070870,-203,3758
1697674070891,-203,3758
1697674070978,-203,3758
1697674071000,-203,3758
1697674071089,-203,3758
1697674071110,-203,3758
1697674071198,-203,3758
1697674071219,-203,3758
1697674071309,-203,3758
1697674071329,-203,3758
1697674071415,-203,3758
1697674071438,-203,3758
1697674071519,-203,3758
1697674071544,-203,3758
1697674071621,-203,3758
1697674071647,-203,3758
1697674071726,-203,3758
1697674071750,-203,3758
1697674071831,-203,3758
1697674071854,-203,3758
1697674071936,-203,3758
1697674071970,-203,3758
1697674072044,-203,3758
1697674072076,-203,3758
1697674072149,-203,3758
1697674072181,-203,3758
1697674072255,-203,3758
1697674072290,-203,3758
1697674072358,-203,3758
1697674072394,-203,3758
1697674072462,-203,3758
1697674072497,-203,3758
1697674072567,-203,3758
1697674072601,-203,3758
1697674072679,-203,3758
1697674072706,-203,3758
1697674072788,-203,3758
1697674072815,-203,3758
1697674072895,-203,3758
1697674072924,-203,3758
1697674073002,-203,3758
1697674073036,-203,3758
1697674073105,-203,3758
1697674073139,-203,3758
1697674073209,-203,3758
1697674073244,-203,3758
1697674073314,-203,3758
1697674073349,-203,3758
1697674073424,-203,3758
1697674073464,-203,3758
1697674073532,-203,3758
1697674073573,-203,3758
1697674073640,-203,3758
1697674073682,-203,3758
1697674073748,-203,3758
1697674073790,-203,3758
1697674073851,-203,3758
1697674073895,-203,3758
1697674073955,-203,3758
1697674074000,-203,3758
1697674074060,-203,3758
1697674074106,-203,3758
1697674074169,-203,3758
1697674074215,-203,3758
1697674074274,-203,3758
1697674074326,-203,3758
1697674074381,-203,3758
1697674074431,-203,3758
1697674074483,-203,3758
1697674074534,-203,3758
1697674074589,-203,3758
1697674074637,-203,3758
1697674074692,-203,3758
1697674074741,-203,3758
1697674074799,-203,3758
1697674074846,-203,3758
1697674074912,-203,3758
1697674074951,-203,3758
1697674075016,-203,3758
1697674075055,-203,3758
1697674075121,-203,3758
1697674075158,-203,3758
1697674075226,-203,3758
1697674075262,-203,3758
1697674075330,-203,3758
1697674075366,-203,3758
1697674075436,-203,3758
1697674075468,-203,3758
1697674075541,-203,3758
1697674075576,-203,3758
1697674075649,-203,3758
1697674075685,-203,3758
1697674075756,-203,3758
1697674075793,-203,3758
1697674075865,-203,3758
1697674075902,-203,3758
1697674075973,-203,3758
1697674076011,-203,3758
1697674076077,-203,3758
1697674076114,-203,3758
1697674076181,-203,3758
1697674076220,-203,3758
1697674076286,-203,3758
1697674076326,-203,3758
1697674076392,-203,3758
1697674076434,-203,3758
1697674076502,-203,3758
1697674076539,-203,3758
1697674076610,-203,3758
1697674076646,-203,3758
1697674076716,-203,3758
1697674076750,-203,3758
1697674076819,-203,3758
1697674076854,-203,3758
1697674076924,-203,3758
1697674076961,-203,3758
1697674077030,-203,3758
1697674077071,-203,3758
1697674077138,-203,3758
1697674077179,-203,3758
1697674077249,-203,3758
1697674077289,-203,3758
1697674077358,-203,3758
1697674077396,-203,3758
1697674077468,-203,3758
1697674077500,-203,3758
1697674077576,-203,3758
1697674077605,-203,3758
1697674077679,-203,3758
1697674077710,-203,3758
1697674077783,-203,3758
1697674077814,-203,3758
1697674077895,-203,3758
1697674077917,-203,3758
1697674078000,-203,3758
1697674078022,-203,3758
1697674078106,-203,3758
1697674078127,-203,3758
1697674078214,-203,3758
1697674078230,-203,3758
1697674078316,-203,3758
1697674078332,-203,3758
1697674078419,-203,3758
1697674078435,-203,3758
1697674078524,-203,3758
1697674078542,-203,3758
1697674078628,-203,3758
1697674078647,-203,3758
1697674078734,-203,3758
1697674078753,-203,3758
1697674078839,-203,3758
1697674078860,-203,3758
1697674078946,-203,3758
1697674078972,-203,3758
1697674079048,-203,3758
1697674079074,-203,3758
1697674079151,-203,3758
1697674079177,-203,3758
1697674079256,-203,3758
1697674079285,-203,3758
1697674079364,-203,3758
1697674079393,-203,3758
1697674079474,-203,3758
1697674079503,-203,3758
1697674079582,-203,3758
1697674079611,-203,3758
1697674079691,-203,3758
1697674079721,-203,3758
1697674079800,-203,3758
1697674079830,-203,3758
1697674079910,-203,3758
1697674079937,-203,3758
1697674080022,-203,3758
1697674080049,-203,3758
1697674080133,-203,3758
1697674080154,-203,3758
1697674080236,-203,3758
1697674080258,-203,3758
1697674080339,-203,3758
1697674080361,-203,3758
1697674080442,-203,3758
1697674080464,-203,3758
1697674080548,-203,3758
1697674080567,-203,3758
1697674080653,-203,3758
1697674080674,-203,3758
1697674080757,-203,3758
1697674080779,-203,3758
1697674080860,-203,3758
1697674080881,-203,3758
1697674080970,-203,3758
1697674080984,-203,3758
1697674081074,-203,3758
1697674081087,-203,3758
1697674081178,-203,3758
1697674081191,-203,3758
1697674081283,-203,3758
1697674081295,-203,3758
1697674081386,-203,3758
1697674081397,-203,3758
1697674081489,-203,3758
1697674081500,-203,3758
1697674081592,-203,3758
1697674081603,-203,3758
1697674081695,-203,3758
1697674081705,-203,3758
1697674081797,-203,3758
1697674081808,-203,3758
1697674081900,-203,3758
1697674081911,-203,3758
1697674082005,-203,3758
1697674082014,-203,3758
1697674082109,-203,3758
1697674082117,-203,3758
1697674082215,-203,3758
1697674082223,-203,3758
1697674082318,-203,3758
1697674082327,-203,3758
1697674082421,-203,3758
1697674082430,-203,3758
1697674082529,-203,3758
1697674082534,-203,3758
1697674082631,-203,3758
1697674082638,-203,3758
1697674082734,-203,3758
1697674082741,-203,3758
1697674082839,-203,3758
1697674082852,-203,3758
1697674082945,-203,3758
1697674082971,-203,3758
1697674083050,-203,3758
1697674083082,-203,3758
1697674083156,-203,3758
1697674083184,-203,3758
1697674083258,-203,3758
1697674083287,-203,3758
1697674083360,-203,3758
1697674083390,-203,3758
1697674083464,-203,3758
1697674083496,-203,3758
1697674083595,-203,3758
1697674083603,-203,3758
1697674083702,-203,3758
1697674083716,-203,3758
1697674083806,-203,3758
1697674083820,-203,3758
1697674083908,-203,3758
1697674083924,-203,3758
1697674084011,-203,3758
1697674084027,-203,3758
1697674084115,-203,3758
1697674084130,-203,3758
1697674084218,-203,3758
1697674084234,-203,3758
1697674084338,-203,3758
1697674084343,-203,3758
1697674084441,-203,3758
1697674084446,-203,3758
1697674084550,-203,3758
1697674084550,-203,3758
1697674084653,-203,3758
1697674084653,-203,3758
1697674084757,-203,3758
1697674084757,-203,3758
1697674084861,-203,3758
1697674084861,-203,3758
1697674084966,-203,3758
1697674084966,-203,3758
1697674085074,-203,3758
1697674085076,-203,3758
1697674085180,-203,3758
1697674085182,-203,3758
1697674085286,-203,3758
1697674085291,-203,3758
1697674085389,-203,3758
1697674085393,-203,3758
1697674085494,-203,3758
1697674085498,-203,3758
1697674085604,-203,3758
1697674085604,-203,3758
1697674085714,-203,3758
1697674085719,-203,3758
1697674085825,-203,3758
1697674085827,-203,3758
1697674085928,-203,3758
1697674085930,-203,3758
1697674086030,-203,3758
1697674086032,-203,3758
1697674086133,-203,3758
1697674086139,-203,3758
1697674086236,-203,3758
1697674086241,-203,3758
1697674086338,-203,3758
1697674086343,-203,3758
1697674086441,-203,3758
1697674086446,-203,3758
1697674086544,-203,3758
1697674086549,-203,3758
1697674086650,-203,3758
1697674086652,-203,3758
1697674086754,-203,3758
1697674086755,-203,3758
1697674086856,-203,3758
1697674086858,-203,3758
1697674086959,-203,3758
1697674086962,-203,3758
1697674087064,-203,3758
1697674087064,-203,3758
1697674087171,-203,3758
1697674087174,-203,3758
1697674087278,-203,3758
1697674087279,-203,3758
1697674087386,-203,3758
1697674087389,-203,3758
1697674087491,-203,3758
1697674087494,-203,3758
1697674087595,-203,3758
1697674087597,-203,3758
1697674087705,-203,3758
1697674087707,-203,3758
1697674087810,-203,3758
1697674087811,-203,3758
1697674087913,-203,3758
1697674087916,-203,3758
1697674088020,-203,3758
1697674088026,-203,3758
1697674088123,-203,3758
1697674088129,-203,3758
1697674088226,-203,3758
1697674088236,-203,3758
1697674088330,-203,3758
1697674088339,-203,3758
1697674088435,-203,3758
1697674088446,-203,3758
1697674088547,-203,3758
1697674088556,-203,3758
1697674088653,-203,3758
1697674088665,-203,3758
1697674088773,-203,3758
1697674088776,-203,3758
1697674088876,-203,3758
1697674088878,-203,3758
1697674088978,-203,3758
1697674088981,-203,3758
1697674089080,-203,3758
1697674089083,-203,3758
1697674089183,-203,3758
1697674089186,-203,3758
1697674089288,-203,3758
1697674089290,-203,3758
1697674089395,-203,3758
1697674089396,-203,3758
1697674089504,-203,3758
1697674089507,-203,3758
1697674089613,-203,3758
1697674089614,-203,3758
1697674089722,-203,3758
1697674089722,-203,3758
1697674089831,-203,3758
1697674089831,-203,3758
1697674089937,-203,3758
1697674089941,-203,3758
1697674090041,-203,3758
1697674090052,-203,3758
1697674090146,-203,3758
1697674090154,-203,3758
1697674090251,-203,3758
1697674090260,-203,3758
1697674090355,-203,3758
1697674090363,-203,3758
1697674090457,-203,3758
1697674090466,-203,3758
1697674090566,-203,3758
1697674090574,-203,3758
1697674090675,-203,3758
1697674090686,-203,3758
1697674090783,-203,3758
1697674090794,-203,3758
1697674090889,-203,3758
1697674090905,-203,3758
1697674090993,-203,3758
1697674091011,-203,3758
1697674091098,-203,3758
1697674091115,-203,3758
1697674091204,-203,3758
1697674091219,-203,3758
1697674091308,-203,3758
1697674091323,-203,3758
1697674091412,-203,3758
1697674091430,-203,3758
1697674091517,-203,3758
1697674091532,-203,3758
1697674091620,-203,3758
1697674091634,-203,3758
1697674091726,-203,3758
1697674091738,-203,3758
1697674091829,-203,3758
1697674091843,-203,3758
1697674091934,-203,3758
1697674091948,-203,3758
1697674092042,-203,3758
1697674092054,-203,3758
1697674092150,-203,3758
1697674092162,-203,3758
1697674092259,-203,3758
1697674092269,-203,3758
1697674092367,-203,3758
1697674092383,-203,3758
1697674092477,-203,3758
1697674092491,-203,3758
1697674092586,-203,3758
1697674092601,-203,3758
1697674092695,-203,3758
1697674092710,-203,3758
1697674092803,-203,3758
1697674092818,-203,3758
1697674092913,-203,3758
1697674092926,-203,3758
1697674093021,-203,3758
1697674093033,-203,3758
1697674093130,-203,3758
1697674093142,-203,3758
1697674093238,-203,3758
1697674093248,-203,3758
1697674093343,-203,3758
1697674093353,-203,3758
1697674093450,-203,3758
1697674093459,-203,3758
1697674093555,-203,3758
1697674093563,-203,3758
1697674093662,-203,3758
1697674093671,-203,3758
1697674093780,-203,3758
1697674093784,-203,3758
1697674093891,-203,3758
1697674093893,-203,3758
1697674093997,-203,3758
1697674093998,-203,3758
1697674094101,-203,3758
1697674094101,-203,3758
1697674094206,-203,3758
1697674094206,-203,3758
1697674094309,-203,3758
1697674094313,-203,3758
1697674094413,-203,3758
1697674094417,-203,3758
1697674094515,-203,3758
1697674094520,-203,3758
1697674094619,-203,3758
1697674094623,-203,3758
1697674094726,-203,3758
1697674094728,-203,3758
1697674094830,-203,3758
1697674094833,-203,3758
1697674094938,-203,3758
1697674094940,-203,3758
1697674095047,-203,3758
1697674095047,-203,3758
1697674095164,-203,3758
1697674095166,-203,3758
1697674095282,-203,3758
1697674095282,-203,3758
1697674095391,-203,3758
1697674095391,-203,3758
1697674095500,-203,3758
1697674095500,-203,3758
1697674095606,-203,3758
1697674095609,-203,3758
1697674095713,-203,3758
1697674095716,-203,3758
1697674095821,-203,3758
1697674095824,-203,3758
1697674095928,-203,3758
1697674095930,-203,3758
1697674096035,-203,3758
1697674096035,-203,3758
1697674096144,-203,3758
1697674096145,-203,3758
1697674096253,-203,3758
1697674096254,-203,3758
1697674096363,-203,3758
1697674096363,-203,3758
1697674096467,-203,3758
1697674096468,-203,3758
1697674096573,-203,3758
1697674096573,-203,3758
1697674096680,-203,3758
1697674096682,-203,3758
1697674096793,-203,3758
1697674096797,-203,3758
1697674096906,-203,3758
1697674096910,-203,3758
1697674097024,-203,3758
1697674097028,-203,3758
1697674097131,-203,3758
1697674097135,-203,3758
1697674097235,-203,3758
1697674097241,-203,3758
1697674097338,-203,3758
1697674097344,-203,3758
1697674097441,-203,3758
1697674097447,-203,3758
1697674097543,-203,3758
1697674097549,-203,3758
1697674097645,-203,3758
1697674097652,-203,3758
1697674097752,-203,3758
1697674097758,-203,3758
1697674097860,-203,3758
1697674097865,-203,3758
1697674097964,-203,3758
1697674097970,-203,3758
1697674098067,-203,3758
1697674098075,-203,3758
1697674098170,-203,3758
1697674098178,-203,3758
1697674098276,-203,3758
1697674098282,-203,3758
1697674098380,-203,3758
1697674098388,-203,3758
1697674098484,-203,3758
1697674098490,-203,3758
1697674098587,-203,3758
1697674098594,-203,3758
1697674098692,-203,3758
1697674098698,-203,3758
1697674098797,-203,3758
1697674098802,-203,3758
1697674098905,-203,3758
1697674098910,-203,3758
1697674099013,-203,3758
1697674099017,-203,3758
1697674099121,-203,3758
1697674099124,-203,3758
1697674099230,-203,3758
1697674099233,-203,3758
1697674099338,-203,3758
1697674099341,-203,3758
1697674099447,-203,3758
1697674099448,-203,3758
1697674099558,-203,3758
1697674099558,-203,3758
1697674099669,-203,3758
1697674099671,-203,3758
1697674099783,-203,3758
1697674099785,-203,3758
1697674099891,-203,3758
1697674099891,-203,3758
1697674099993,-203,3758
1697674099993,-203,3758
1697674100096,-184,3758
1697674100096,-184,3758
1697674100200,-184,3758
1697674100200,-184,3758
1697674100328,-184,3758
1697674100328,-184,3758
1697674100434,-184,3758
1697674100437,-184,3758
1697674100536,-184,3758
1697674100539,-184,3758
1697674100647,-184,3758
1697674100649,-184,3758
1697674100752,-184,3758
1697674100754,-184,3758
1697674100858,-184,3758
1697674100864,-184,3758
1697674100960,-184,3758
1697674100966,-184,3758
1697674101065,-184,3758
1697674101072,-184,3758
1697674101170,-184,3758
1697674101177,-184,3758
1697674101276,-184,3758
1697674101287,-184,3758
1697674101380,-184,3758
1697674101392,-184,3758
1697674101501,-184,3758
1697674101506,-184,3758
1697674101605,-184,3758
1697674101611,-184,3758
1697674101710,-184,3758
1697674101717,-184,3758
1697674101819,-184,3758
1697674101826,-184,3758
1697674101933,-184,3758
1697674101936,-184,3758
1697674102035,-184,3758
1697674102038,-184,3758
1697674102140,-184,3758
1697674102143,-184,3758
1697674102249,-184,3758
1697674102251,-184,3758
1697674102360,-184,3758
1697674102361,-184,3758
1697674102470,-184,3758
1697674102473,-184,3758
1697674102577,-184,3758
1697674102578,-184,3758
1697674102686,-184,3758
1697674102686,-184,3758
1697674102796,-184,3758
1697674102797,-184,3758
1697674102906,-184,3758
1697674102906,-184,3758
1697674103010,-184,3758
1697674103011,-184,3758
1697674103117,-184,3758
1697674103118,-184,3758
1697674103223,-184,3758
1697674103225,-184,3758
1697674103333,-184,3758
1697674103337,-184,3758
1697674103439,-184,3758
1697674103445,-184,3758
1697674103542,-184,3758
1697674103548,-184,3758
1697674103650,-184,3758
1697674103662,-184,3758
1697674103755,-184,3758
1697674103769,-184,3758
1697674103863,-184,3758
1697674103877,-184,3758
1697674103969,-184,3758
1697674103981,-184,3758
1697674104077,-184,3758
1697674104087,-184,3758
1697674104179,-184,3758
1697674104190,-184,3758
1697674104282,-184,3758
1697674104297,-184,3758
1697674104385,-184,3758
1697674104400,-184,3758
1697674104492,-184,3758
1697674104507,-184,3758
1697674104595,-184,3758
1697674104615,-184,3758
1697674104699,-184,3758
1697674104720,-184,3758
1697674104806,-184,3758
1697674104828,-184,3758
1697674104908,-184,3758
1697674104930,-184,3758
1697674105013,-184,3758
1697674105035,-184,3758
1697674105118,-184,3758
1697674105140,-184,3758
1697674105227,-184,3758
1697674105249,-184,3758
1697674105337,-184,3758
1697674105358,-184,3758
1697674105445,-184,3758
1697674105467,-184,3758
1697674105555,-184,3758
1697674105575,-184,3758
1697674105667,-184,3758
1697674105682,-184,3758
1697674105781,-184,3758
1697674105792,-184,3758
1697674105889,-184,3758
1697674105900,-184,3758
1697674105998,-184,3758
1697674106007,-184,3758
1697674106106,-184,3758
1697674106115,-184,3758
1697674106219,-184,3758
1697674106223,-184,3758
1697674106329,-184,3758
1697674106331,-184,3758
1697674106433,-184,3758
1697674106434,-184,3758
1697674106537,-184,3758
1697674106539,-184,3758
1697674106641,-184,3758
1697674106642,-184,3758
1697674106743,-184,3758
1697674106744,-184,3758
1697674106849,-184,3758
1697674106851,-184,3758
1697674106953,-184,3758
1697674106956,-184,3758
1697674107061,-184,3758
1697674107063,-184,3758
1697674107166,-184,3758
1697674107168,-184,3758
1697674107271,-184,3758
1697674107274,-184,3758
1697674107375,-184,3758
1697674107378,-184,3758
1697674107480,-184,3758
1697674107483,-184,3758
1697674107586,-184,3758
1697674107587,-184,3758
1697674107694,-184,3758
1697674107696,-184,3758
1697674107800,-184,3758
1697674107802,-184,3758
1697674107906,-184,3758
1697674107909,-184,3758
1697674108012,-184,3758
1697674108015,-184,3758
1697674108116,-184,3758
1697674108119,-184,3758
1697674108220,-184,3758
1697674108222,-184,3758
1697674108325,-184,3758
1697674108327,-184,3758
1697674108427,-184,3758
1697674108429,-184,3758
1697674108532,-184,3758
1697674108534,-184,3758
1697674108636,-184,3758
1697674108638,-184,3758
1697674108748,-184,3758
1697674108751,-184,3758
1697674108874,-184,3758
1697674108879,-184,3758
1697674108989,-184,3758
1697674108993,-184,3758
1697674109095,-184,3758
1697674109101,-184,3758
1697674109208,-184,3758
1697674109212,-184,3758
1697674109323,-184,3758
1697674109325,-184,3758
1697674109433,-184,3758
1697674109441,-184,3758
1697674109547,-184,3758
1697674109550,-184,3758
1697674109659,-184,3758
1697674109663,-184,3758
1697674109773,-184,3758
1697674109775,-184,3758
1697674109879,-184,3758
1697674109887,-184,3758
1697674109986,-184,3758
1697674109998,-184,3758
1697674110101,-184,3758
1697674110111,-184,3758
1697674110207,-184,3758
1697674110218,-184,3758
1697674110323,-184,3758
1697674110333,-184,3758
1697674110428,-184,3758
1697674110439,-184,3758
1697674110536,-184,3758
1697674110546,-184,3758
1697674110644,-184,3758
1697674110653,-184,3758
1697674110752,-184,3758
1697674110758,-184,3758
1697674110858,-184,3758
1697674110863,-184,3758
1697674110965,-184,3758
1697674110975,-184,3758
1697674111074,-184,3758
1697674111081,-184,3758
1697674111177,-184,3758
1697674111184,-184,3758
1697674111280,-184,3758
1697674111286,-184,3758
1697674111382,-184,3758
1697674111389,-184,3758
1697674111485,-184,3758
1697674111492,-184,3758
1697674111593,-184,3758
1697674111599,-184,3758
1697674111698,-184,3758
1697674111704,-184,3758
1697674111802,-184,3758
1697674111810,-184,3758
1697674111907,-184,3758
1697674111916,-184,3758
1697674112016,-184,3758
1697674112024,-184,3758
1697674112125,-184,3758
1697674112133,-184,3758
1697674112228,-184,3758
1697674112237,-184,3758
1697674112332,-184,3758
1697674112341,-184,3758
1697674112437,-184,3758
1697674112447,-184,3758
1697674112545,-184,3758
1697674112555,-184,3758
1697674112653,-184,3758
1697674112662,-184,3758
1697674112761,-184,3758
1697674112770,-184,3758
1697674112870,-184,3758
1697674112878,-184,3758
1697674112987,-184,3758
1697674112988,-184,3758
1697674113103,-184,3758
1697674113113,-184,3758
