datetime,cpu,mem
Fri Oct 13 18:48:43 UTC 2023,15,161658
Fri Oct 13 18:48:44 UTC 2023,15,161666
Fri Oct 13 18:48:45 UTC 2023,15,161658
Fri Oct 13 18:48:45 UTC 2023,15,161642
Fri Oct 13 18:48:46 UTC 2023,15,161634
Fri Oct 13 18:48:47 UTC 2023,15,161630
Fri Oct 13 18:48:47 UTC 2023,15,161602
Fri Oct 13 18:48:48 UTC 2023,15,161594
Fri Oct 13 18:48:49 UTC 2023,15,161582
Fri Oct 13 18:48:49 UTC 2023,15,161578
Fri Oct 13 18:48:50 UTC 2023,15,161562
Fri Oct 13 18:48:50 UTC 2023,15,161554
Fri Oct 13 18:48:51 UTC 2023,15,161542
Fri Oct 13 18:48:52 UTC 2023,15,161534
Fri Oct 13 18:48:52 UTC 2023,15,161522
Fri Oct 13 18:48:53 UTC 2023,15,161530
Fri Oct 13 18:48:53 UTC 2023,15,161518
Fri Oct 13 18:48:54 UTC 2023,15,161506
Fri Oct 13 18:48:55 UTC 2023,15,161506
Fri Oct 13 18:48:55 UTC 2023,15,161506
Fri Oct 13 18:48:56 UTC 2023,15,161502
Fri Oct 13 18:48:56 UTC 2023,15,161510
Fri Oct 13 18:48:57 UTC 2023,15,161502
Fri Oct 13 18:48:57 UTC 2023,15,161510
Fri Oct 13 18:48:58 UTC 2023,15,161502
Fri Oct 13 18:48:58 UTC 2023,15,161514
Fri Oct 13 18:48:59 UTC 2023,15,161490
Fri Oct 13 18:49:00 UTC 2023,15,161478
Fri Oct 13 18:49:00 UTC 2023,15,161462
Fri Oct 13 18:49:01 UTC 2023,15,161458
Fri Oct 13 18:49:01 UTC 2023,15,161433
Fri Oct 13 18:49:02 UTC 2023,15,161441
Fri Oct 13 18:49:03 UTC 2023,15,161425
Fri Oct 13 18:49:03 UTC 2023,15,161421
Fri Oct 13 18:49:04 UTC 2023,15,161421
Fri Oct 13 18:49:04 UTC 2023,15,161421
Fri Oct 13 18:49:05 UTC 2023,15,161425
Fri Oct 13 18:49:05 UTC 2023,15,161421
Fri Oct 13 18:49:06 UTC 2023,15,161421
Fri Oct 13 18:49:07 UTC 2023,15,161413
Fri Oct 13 18:49:07 UTC 2023,15,161421
Fri Oct 13 18:49:08 UTC 2023,15,161421
Fri Oct 13 18:49:08 UTC 2023,15,161417
Fri Oct 13 18:49:09 UTC 2023,15,161425
Fri Oct 13 18:49:10 UTC 2023,15,161421
Fri Oct 13 18:49:10 UTC 2023,15,161425
Fri Oct 13 18:49:11 UTC 2023,15,161421
Fri Oct 13 18:49:11 UTC 2023,15,161425
Fri Oct 13 18:49:12 UTC 2023,15,161421
Fri Oct 13 18:49:12 UTC 2023,15,161421
Fri Oct 13 18:49:13 UTC 2023,15,161421
Fri Oct 13 18:49:14 UTC 2023,15,161417
Fri Oct 13 18:49:14 UTC 2023,15,161425
Fri Oct 13 18:49:15 UTC 2023,15,161421
Fri Oct 13 18:49:15 UTC 2023,15,161425
Fri Oct 13 18:49:16 UTC 2023,15,161425
Fri Oct 13 18:49:17 UTC 2023,15,161421
Fri Oct 13 18:49:17 UTC 2023,15,161425
Fri Oct 13 18:49:18 UTC 2023,15,161425
Fri Oct 13 18:49:19 UTC 2023,15,161421
Fri Oct 13 18:49:19 UTC 2023,15,161425
Fri Oct 13 18:49:20 UTC 2023,15,161421
Fri Oct 13 18:49:21 UTC 2023,15,161425
Fri Oct 13 18:49:22 UTC 2023,15,161425
Fri Oct 13 18:49:23 UTC 2023,15,161417
Fri Oct 13 18:49:24 UTC 2023,15,161425
Fri Oct 13 18:49:25 UTC 2023,15,161421
Fri Oct 13 18:49:25 UTC 2023,15,161425
Fri Oct 13 18:49:26 UTC 2023,15,161421
Fri Oct 13 18:49:26 UTC 2023,15,161425
Fri Oct 13 18:49:27 UTC 2023,15,161425
Fri Oct 13 18:49:29 UTC 2023,15,161417
Fri Oct 13 18:49:29 UTC 2023,15,161425
Fri Oct 13 18:49:30 UTC 2023,15,161421
Fri Oct 13 18:49:30 UTC 2023,15,161425
Fri Oct 13 18:49:31 UTC 2023,15,161421
Fri Oct 13 18:49:32 UTC 2023,15,161425
Fri Oct 13 18:49:32 UTC 2023,15,161425
Fri Oct 13 18:49:33 UTC 2023,15,161421
Fri Oct 13 18:49:33 UTC 2023,15,161425
Fri Oct 13 18:49:34 UTC 2023,15,161413
Fri Oct 13 18:49:35 UTC 2023,15,161421
Fri Oct 13 18:49:35 UTC 2023,15,161417
Fri Oct 13 18:49:36 UTC 2023,15,161421
Fri Oct 13 18:49:36 UTC 2023,15,161417
Fri Oct 13 18:49:37 UTC 2023,15,161425
Fri Oct 13 18:49:38 UTC 2023,15,161417
Fri Oct 13 18:49:39 UTC 2023,15,161417
Fri Oct 13 18:49:39 UTC 2023,15,161413
Fri Oct 13 18:49:40 UTC 2023,15,161421
Fri Oct 13 18:49:41 UTC 2023,15,161417
Fri Oct 13 18:49:41 UTC 2023,15,161417
Fri Oct 13 18:49:42 UTC 2023,15,161417
Fri Oct 13 18:49:42 UTC 2023,15,161417
Fri Oct 13 18:49:43 UTC 2023,15,161413
Fri Oct 13 18:49:43 UTC 2023,15,161413
Fri Oct 13 18:49:44 UTC 2023,15,161413
Fri Oct 13 18:49:45 UTC 2023,15,161401
Fri Oct 13 18:49:45 UTC 2023,15,161417
Fri Oct 13 18:49:46 UTC 2023,15,161413
Fri Oct 13 18:49:46 UTC 2023,15,161417
Fri Oct 13 18:49:47 UTC 2023,15,161417
Fri Oct 13 18:49:47 UTC 2023,15,161421
Fri Oct 13 18:49:48 UTC 2023,15,161417
Fri Oct 13 18:49:48 UTC 2023,15,161413
Fri Oct 13 18:49:49 UTC 2023,15,161417
Fri Oct 13 18:49:50 UTC 2023,15,161405
Fri Oct 13 18:49:50 UTC 2023,15,161413
Fri Oct 13 18:49:51 UTC 2023,15,161413
Fri Oct 13 18:49:51 UTC 2023,15,161409
Fri Oct 13 18:49:52 UTC 2023,15,161417
Fri Oct 13 18:49:53 UTC 2023,15,161413
Fri Oct 13 18:49:53 UTC 2023,15,161417
Fri Oct 13 18:49:54 UTC 2023,15,161417
Fri Oct 13 18:49:54 UTC 2023,15,161349
Fri Oct 13 18:49:55 UTC 2023,15,161337
Fri Oct 13 18:49:55 UTC 2023,15,161349
Fri Oct 13 18:49:56 UTC 2023,15,161345
Fri Oct 13 18:49:57 UTC 2023,15,162078
Fri Oct 13 18:49:57 UTC 2023,15,161428
Fri Oct 13 18:49:58 UTC 2023,15,163415
Fri Oct 13 18:50:00 UTC 2023,15,162159
Fri Oct 13 18:50:01 UTC 2023,15,162393
Fri Oct 13 18:50:02 UTC 2023,15,160882
Fri Oct 13 18:50:03 UTC 2023,15,162987
Fri Oct 13 18:50:04 UTC 2023,15,162792
Fri Oct 13 18:50:04 UTC 2023,15,161239
Fri Oct 13 18:50:05 UTC 2023,15,163251
Fri Oct 13 18:50:06 UTC 2023,15,161178
Fri Oct 13 18:50:07 UTC 2023,15,160761
Fri Oct 13 18:50:08 UTC 2023,15,162851
Fri Oct 13 18:50:08 UTC 2023,15,161879
Fri Oct 13 18:50:09 UTC 2023,15,162443
Fri Oct 13 18:50:10 UTC 2023,15,161630
Fri Oct 13 18:50:11 UTC 2023,15,161808
Fri Oct 13 18:50:12 UTC 2023,15,163621
Fri Oct 13 18:50:13 UTC 2023,15,161867
Fri Oct 13 18:50:14 UTC 2023,15,164012
Fri Oct 13 18:50:14 UTC 2023,15,163415
Fri Oct 13 18:50:15 UTC 2023,15,162351
Fri Oct 13 18:50:16 UTC 2023,15,164473
Fri Oct 13 18:50:17 UTC 2023,15,162648
Fri Oct 13 18:50:17 UTC 2023,15,164243
Fri Oct 13 18:50:18 UTC 2023,15,163599
Fri Oct 13 18:50:19 UTC 2023,15,163682
Fri Oct 13 18:50:20 UTC 2023,15,165156
Fri Oct 13 18:50:20 UTC 2023,15,163407
Fri Oct 13 18:50:21 UTC 2023,15,165533
Fri Oct 13 18:50:23 UTC 2023,15,166678
Fri Oct 13 18:50:24 UTC 2023,15,165848
Fri Oct 13 18:50:25 UTC 2023,15,165142
Fri Oct 13 18:50:25 UTC 2023,15,166595
Fri Oct 13 18:50:26 UTC 2023,15,165371
Fri Oct 13 18:50:27 UTC 2023,15,166120
Fri Oct 13 18:50:27 UTC 2023,15,165410
Fri Oct 13 18:50:28 UTC 2023,15,166799
Fri Oct 13 18:50:28 UTC 2023,15,166295
Fri Oct 13 18:50:29 UTC 2023,15,166279
Fri Oct 13 18:50:30 UTC 2023,15,165745
Fri Oct 13 18:50:30 UTC 2023,15,167629
Fri Oct 13 18:50:31 UTC 2023,15,166625
Fri Oct 13 18:50:32 UTC 2023,15,165792
Fri Oct 13 18:50:32 UTC 2023,15,167365
Fri Oct 13 18:50:33 UTC 2023,15,165676
Fri Oct 13 18:50:34 UTC 2023,15,166517
Fri Oct 13 18:50:34 UTC 2023,15,165823
Fri Oct 13 18:50:35 UTC 2023,15,168014
Fri Oct 13 18:50:36 UTC 2023,15,166199
Fri Oct 13 18:50:36 UTC 2023,15,166309
Fri Oct 13 18:50:37 UTC 2023,15,167767
Fri Oct 13 18:50:38 UTC 2023,15,167172
Fri Oct 13 18:50:39 UTC 2023,15,167093
Fri Oct 13 18:50:40 UTC 2023,15,166388
Fri Oct 13 18:50:40 UTC 2023,15,167120
Fri Oct 13 18:50:41 UTC 2023,15,167230
Fri Oct 13 18:50:42 UTC 2023,15,167234
Fri Oct 13 18:50:42 UTC 2023,15,166761
Fri Oct 13 18:50:43 UTC 2023,15,168213
Fri Oct 13 18:50:43 UTC 2023,15,166991
Fri Oct 13 18:50:44 UTC 2023,15,167327
Fri Oct 13 18:50:45 UTC 2023,15,168140
Fri Oct 13 18:50:45 UTC 2023,15,168279
Fri Oct 13 18:50:46 UTC 2023,15,168271
Fri Oct 13 18:50:47 UTC 2023,15,167755
Fri Oct 13 18:50:47 UTC 2023,15,170181
Fri Oct 13 18:50:48 UTC 2023,15,168116
Fri Oct 13 18:50:49 UTC 2023,15,170256
Fri Oct 13 18:50:50 UTC 2023,15,169165
Fri Oct 13 18:50:50 UTC 2023,15,170170
Fri Oct 13 18:50:51 UTC 2023,15,169432
Fri Oct 13 18:50:52 UTC 2023,15,169003
Fri Oct 13 18:50:52 UTC 2023,15,170952
Fri Oct 13 18:50:53 UTC 2023,15,169245
Fri Oct 13 18:50:53 UTC 2023,15,169897
Fri Oct 13 18:50:54 UTC 2023,15,170106
Fri Oct 13 18:50:55 UTC 2023,15,171023
Fri Oct 13 18:50:55 UTC 2023,15,170250
Fri Oct 13 18:50:56 UTC 2023,15,169806
Fri Oct 13 18:50:57 UTC 2023,15,170318
Fri Oct 13 18:50:57 UTC 2023,15,171215
Fri Oct 13 18:50:58 UTC 2023,15,169841
Fri Oct 13 18:50:58 UTC 2023,15,171782
Fri Oct 13 18:50:59 UTC 2023,15,170203
Fri Oct 13 18:51:00 UTC 2023,15,172277
Fri Oct 13 18:51:00 UTC 2023,15,171142
Fri Oct 13 18:51:01 UTC 2023,15,170727
Fri Oct 13 18:51:02 UTC 2023,15,173130
Fri Oct 13 18:51:02 UTC 2023,15,170871
Fri Oct 13 18:51:03 UTC 2023,15,171104
Fri Oct 13 18:51:04 UTC 2023,15,170838
Fri Oct 13 18:51:04 UTC 2023,15,172203
Fri Oct 13 18:51:05 UTC 2023,15,171445
Fri Oct 13 18:51:06 UTC 2023,15,170778
Fri Oct 13 18:51:06 UTC 2023,15,172448
Fri Oct 13 18:51:07 UTC 2023,15,171178
Fri Oct 13 18:51:08 UTC 2023,15,171497
Fri Oct 13 18:51:09 UTC 2023,15,172980
Fri Oct 13 18:51:09 UTC 2023,15,172205
Fri Oct 13 18:51:10 UTC 2023,15,172300
Fri Oct 13 18:51:10 UTC 2023,15,172625
Fri Oct 13 18:51:11 UTC 2023,15,173506
Fri Oct 13 18:51:12 UTC 2023,15,173379
Fri Oct 13 18:51:13 UTC 2023,15,173262
Fri Oct 13 18:51:13 UTC 2023,15,172640
Fri Oct 13 18:51:14 UTC 2023,15,174058
Fri Oct 13 18:51:15 UTC 2023,15,172767
Fri Oct 13 18:51:16 UTC 2023,15,173787
Fri Oct 13 18:51:16 UTC 2023,15,173422
Fri Oct 13 18:51:17 UTC 2023,15,173500
Fri Oct 13 18:51:17 UTC 2023,15,173590
Fri Oct 13 18:51:18 UTC 2023,15,175115
Fri Oct 13 18:51:19 UTC 2023,15,172982
Fri Oct 13 18:51:20 UTC 2023,15,172921
Fri Oct 13 18:51:21 UTC 2023,15,175025
Fri Oct 13 18:51:21 UTC 2023,15,173702
Fri Oct 13 18:51:22 UTC 2023,15,174413
Fri Oct 13 18:51:24 UTC 2023,15,175119
Fri Oct 13 18:51:25 UTC 2023,15,174979
Fri Oct 13 18:51:26 UTC 2023,15,173409
Fri Oct 13 18:51:27 UTC 2023,15,173417
Fri Oct 13 18:51:27 UTC 2023,15,173325
Fri Oct 13 18:51:28 UTC 2023,15,173309
Fri Oct 13 18:51:29 UTC 2023,15,173397
Fri Oct 13 18:51:29 UTC 2023,15,173369
Fri Oct 13 18:51:30 UTC 2023,15,173297
Fri Oct 13 18:51:31 UTC 2023,15,173297
Fri Oct 13 18:51:31 UTC 2023,15,173325
Fri Oct 13 18:51:32 UTC 2023,15,173253
Fri Oct 13 18:51:33 UTC 2023,15,173261
Fri Oct 13 18:51:33 UTC 2023,15,173225
Fri Oct 13 18:51:34 UTC 2023,15,173225
Fri Oct 13 18:51:35 UTC 2023,15,173233
Fri Oct 13 18:51:35 UTC 2023,15,173165
Fri Oct 13 18:51:36 UTC 2023,15,173189
Fri Oct 13 18:51:36 UTC 2023,15,173129
Fri Oct 13 18:51:37 UTC 2023,15,173125
Fri Oct 13 18:51:37 UTC 2023,15,173089
Fri Oct 13 18:51:38 UTC 2023,15,173065
Fri Oct 13 18:51:39 UTC 2023,15,173073
Fri Oct 13 18:51:39 UTC 2023,15,173021
Fri Oct 13 18:51:40 UTC 2023,15,173009
Fri Oct 13 18:51:40 UTC 2023,15,173017
Fri Oct 13 18:51:41 UTC 2023,15,172985
Fri Oct 13 18:51:42 UTC 2023,15,172977
Fri Oct 13 18:51:43 UTC 2023,15,172901
Fri Oct 13 18:51:43 UTC 2023,15,172897
Fri Oct 13 18:51:44 UTC 2023,15,172853
Fri Oct 13 18:51:44 UTC 2023,15,172833
Fri Oct 13 18:51:45 UTC 2023,15,172841
Fri Oct 13 18:51:46 UTC 2023,15,172781
Fri Oct 13 18:51:46 UTC 2023,15,172761
Fri Oct 13 18:51:47 UTC 2023,15,172765
Fri Oct 13 18:51:47 UTC 2023,15,172765
Fri Oct 13 18:51:48 UTC 2023,15,172753
Fri Oct 13 18:51:48 UTC 2023,15,172761
Fri Oct 13 18:51:49 UTC 2023,15,172769
Fri Oct 13 18:51:49 UTC 2023,15,172769
Fri Oct 13 18:51:50 UTC 2023,15,172757
Fri Oct 13 18:51:51 UTC 2023,15,172761
Fri Oct 13 18:51:52 UTC 2023,15,172733
Fri Oct 13 18:51:53 UTC 2023,15,172725
Fri Oct 13 18:51:53 UTC 2023,15,172701
Fri Oct 13 18:51:54 UTC 2023,15,172697
Fri Oct 13 18:51:55 UTC 2023,15,172677
Fri Oct 13 18:51:55 UTC 2023,15,172677
Fri Oct 13 18:51:56 UTC 2023,15,172673
Fri Oct 13 18:51:57 UTC 2023,15,172665
Fri Oct 13 18:51:58 UTC 2023,15,172653
Fri Oct 13 18:51:58 UTC 2023,15,172633
Fri Oct 13 18:51:59 UTC 2023,15,172617
Fri Oct 13 18:52:00 UTC 2023,15,172613
Fri Oct 13 18:52:01 UTC 2023,15,172609
Fri Oct 13 18:52:01 UTC 2023,15,172605
Fri Oct 13 18:52:02 UTC 2023,15,172593
Fri Oct 13 18:52:02 UTC 2023,15,172593
Fri Oct 13 18:52:03 UTC 2023,15,172585
Fri Oct 13 18:52:04 UTC 2023,15,172581
Fri Oct 13 18:52:04 UTC 2023,15,172581
Fri Oct 13 18:52:05 UTC 2023,15,172585
Fri Oct 13 18:52:06 UTC 2023,15,172585
Fri Oct 13 18:52:06 UTC 2023,15,172589
Fri Oct 13 18:52:07 UTC 2023,17,172581
Fri Oct 13 18:52:08 UTC 2023,17,172569
Fri Oct 13 18:52:08 UTC 2023,17,172549
Fri Oct 13 18:52:09 UTC 2023,17,172541
Fri Oct 13 18:52:10 UTC 2023,17,172529
Fri Oct 13 18:52:10 UTC 2023,17,172517
Fri Oct 13 18:52:11 UTC 2023,17,172509
Fri Oct 13 18:52:12 UTC 2023,17,172493
Fri Oct 13 18:52:12 UTC 2023,17,172493
Fri Oct 13 18:52:13 UTC 2023,17,172477
Fri Oct 13 18:52:14 UTC 2023,17,172461
Fri Oct 13 18:52:14 UTC 2023,17,172449
Fri Oct 13 18:52:15 UTC 2023,17,172453
Fri Oct 13 18:52:16 UTC 2023,17,172441
Fri Oct 13 18:52:16 UTC 2023,17,172433
Fri Oct 13 18:52:17 UTC 2023,17,172425
Fri Oct 13 18:52:17 UTC 2023,17,172429
Fri Oct 13 18:52:18 UTC 2023,17,172421
Fri Oct 13 18:52:18 UTC 2023,17,172429
Fri Oct 13 18:52:19 UTC 2023,17,172425
Fri Oct 13 18:52:20 UTC 2023,17,172421
Fri Oct 13 18:52:20 UTC 2023,17,172425
Fri Oct 13 18:52:21 UTC 2023,17,172425
Fri Oct 13 18:52:22 UTC 2023,17,172429
Fri Oct 13 18:52:23 UTC 2023,17,172421
Fri Oct 13 18:52:24 UTC 2023,17,172405
Fri Oct 13 18:52:25 UTC 2023,17,172389
Fri Oct 13 18:52:25 UTC 2023,17,172365
Fri Oct 13 18:52:26 UTC 2023,17,172357
Fri Oct 13 18:52:27 UTC 2023,17,172345
Fri Oct 13 18:52:27 UTC 2023,17,172333
Fri Oct 13 18:52:28 UTC 2023,17,172337
Fri Oct 13 18:52:28 UTC 2023,17,172321
Fri Oct 13 18:52:29 UTC 2023,17,172321
Fri Oct 13 18:52:30 UTC 2023,17,172305
Fri Oct 13 18:52:30 UTC 2023,17,172305
Fri Oct 13 18:52:31 UTC 2023,17,172305
Fri Oct 13 18:52:32 UTC 2023,17,172293
Fri Oct 13 18:52:32 UTC 2023,17,172281
Fri Oct 13 18:52:33 UTC 2023,17,172289
Fri Oct 13 18:52:34 UTC 2023,17,172285
Fri Oct 13 18:52:34 UTC 2023,17,172285
Fri Oct 13 18:52:35 UTC 2023,17,172285
Fri Oct 13 18:52:36 UTC 2023,17,172289
Fri Oct 13 18:52:36 UTC 2023,17,172281
Fri Oct 13 18:52:37 UTC 2023,17,172281
Fri Oct 13 18:52:38 UTC 2023,17,172277
Fri Oct 13 18:52:38 UTC 2023,17,172285
Fri Oct 13 18:52:39 UTC 2023,17,172285
Fri Oct 13 18:52:40 UTC 2023,17,172281
Fri Oct 13 18:52:40 UTC 2023,17,172277
Fri Oct 13 18:52:41 UTC 2023,17,172285
Fri Oct 13 18:52:42 UTC 2023,17,172281
Fri Oct 13 18:52:42 UTC 2023,17,172277
Fri Oct 13 18:52:43 UTC 2023,17,172285
Fri Oct 13 18:52:44 UTC 2023,17,172281
Fri Oct 13 18:52:45 UTC 2023,17,172281
Fri Oct 13 18:52:45 UTC 2023,17,172285
Fri Oct 13 18:52:46 UTC 2023,17,172281
Fri Oct 13 18:52:46 UTC 2023,17,172285
Fri Oct 13 18:52:47 UTC 2023,17,172285
Fri Oct 13 18:52:48 UTC 2023,17,172273
Fri Oct 13 18:52:49 UTC 2023,17,172285
Fri Oct 13 18:52:49 UTC 2023,17,172281
Fri Oct 13 18:52:50 UTC 2023,17,172277
Fri Oct 13 18:52:50 UTC 2023,17,172285
Fri Oct 13 18:52:51 UTC 2023,17,172281
Fri Oct 13 18:52:52 UTC 2023,17,172285
Fri Oct 13 18:52:52 UTC 2023,17,172281
Fri Oct 13 18:52:53 UTC 2023,17,172281
Fri Oct 13 18:52:53 UTC 2023,17,172281
Fri Oct 13 18:52:54 UTC 2023,17,172285
Fri Oct 13 18:52:55 UTC 2023,17,172281
Fri Oct 13 18:52:56 UTC 2023,17,172285
Fri Oct 13 18:52:56 UTC 2023,17,172285
Fri Oct 13 18:52:57 UTC 2023,17,172281
Fri Oct 13 18:52:58 UTC 2023,17,172285
Fri Oct 13 18:52:58 UTC 2023,17,172281
Fri Oct 13 18:52:59 UTC 2023,17,172277
Fri Oct 13 18:52:59 UTC 2023,17,172273
Fri Oct 13 18:53:00 UTC 2023,17,172281
Fri Oct 13 18:53:01 UTC 2023,17,172285
Fri Oct 13 18:53:01 UTC 2023,17,172285
Fri Oct 13 18:53:02 UTC 2023,17,172281
Fri Oct 13 18:53:03 UTC 2023,17,172285
Fri Oct 13 18:53:04 UTC 2023,17,172285
Fri Oct 13 18:53:04 UTC 2023,17,172281
Fri Oct 13 18:53:05 UTC 2023,17,172277
Fri Oct 13 18:53:05 UTC 2023,17,172277
Fri Oct 13 18:53:06 UTC 2023,17,172285
Fri Oct 13 18:53:07 UTC 2023,17,172285
Fri Oct 13 18:53:07 UTC 2023,17,172281
Fri Oct 13 18:53:08 UTC 2023,17,172285
Fri Oct 13 18:53:08 UTC 2023,17,172285
Fri Oct 13 18:53:09 UTC 2023,17,172277
Fri Oct 13 18:53:10 UTC 2023,17,172281
Fri Oct 13 18:53:10 UTC 2023,17,172277
Fri Oct 13 18:53:11 UTC 2023,17,172277
Fri Oct 13 18:53:12 UTC 2023,17,172285
Fri Oct 13 18:53:13 UTC 2023,17,172285
Fri Oct 13 18:53:13 UTC 2023,17,172281
Fri Oct 13 18:53:14 UTC 2023,17,172289
Fri Oct 13 18:53:14 UTC 2023,17,172281
Fri Oct 13 18:53:15 UTC 2023,17,172285
Fri Oct 13 18:53:16 UTC 2023,17,172281
Fri Oct 13 18:53:16 UTC 2023,17,172281
Fri Oct 13 18:53:17 UTC 2023,17,172285
Fri Oct 13 18:53:17 UTC 2023,17,172285
Fri Oct 13 18:53:18 UTC 2023,17,172285
Fri Oct 13 18:53:19 UTC 2023,17,172285
Fri Oct 13 18:53:20 UTC 2023,17,172289
Fri Oct 13 18:53:21 UTC 2023,17,172281
Fri Oct 13 18:53:22 UTC 2023,17,172285
Fri Oct 13 18:53:23 UTC 2023,17,172285
Fri Oct 13 18:53:24 UTC 2023,17,172285
Fri Oct 13 18:53:25 UTC 2023,17,172285
Fri Oct 13 18:53:25 UTC 2023,17,172380
Fri Oct 13 18:53:26 UTC 2023,17,173113
Fri Oct 13 18:53:27 UTC 2023,17,173907
Fri Oct 13 18:53:27 UTC 2023,17,173252
Fri Oct 13 18:53:28 UTC 2023,17,172349
Fri Oct 13 18:53:29 UTC 2023,17,173480
Fri Oct 13 18:53:29 UTC 2023,17,171995
Fri Oct 13 18:53:30 UTC 2023,17,172685
Fri Oct 13 18:53:30 UTC 2023,17,172822
Fri Oct 13 18:53:31 UTC 2023,17,174224
Fri Oct 13 18:53:32 UTC 2023,17,172200
Fri Oct 13 18:53:32 UTC 2023,17,171513
Fri Oct 13 18:53:33 UTC 2023,17,171451
Fri Oct 13 18:53:33 UTC 2023,17,171557
Fri Oct 13 18:53:34 UTC 2023,17,174016
Fri Oct 13 18:53:35 UTC 2023,17,172213
Fri Oct 13 18:53:36 UTC 2023,17,171544
Fri Oct 13 18:53:37 UTC 2023,17,173776
Fri Oct 13 18:53:37 UTC 2023,17,171759
Fri Oct 13 18:53:38 UTC 2023,17,171721
Fri Oct 13 18:53:38 UTC 2023,17,173094
Fri Oct 13 18:53:39 UTC 2023,17,172860
Fri Oct 13 18:53:40 UTC 2023,17,172101
Fri Oct 13 18:53:40 UTC 2023,17,172730
Fri Oct 13 18:53:41 UTC 2023,17,173433
Fri Oct 13 18:53:42 UTC 2023,17,171518
Fri Oct 13 18:53:43 UTC 2023,17,173731
Fri Oct 13 18:53:44 UTC 2023,17,171743
Fri Oct 13 18:53:44 UTC 2023,17,171669
Fri Oct 13 18:53:45 UTC 2023,17,172725
Fri Oct 13 18:53:46 UTC 2023,17,172837
Fri Oct 13 18:53:46 UTC 2023,17,172511
Fri Oct 13 18:53:47 UTC 2023,17,173554
Fri Oct 13 18:53:47 UTC 2023,17,171954
Fri Oct 13 18:53:48 UTC 2023,17,172010
Fri Oct 13 18:53:49 UTC 2023,17,173892
Fri Oct 13 18:53:49 UTC 2023,17,172276
Fri Oct 13 18:53:50 UTC 2023,17,172182
Fri Oct 13 18:53:51 UTC 2023,17,174891
Fri Oct 13 18:53:51 UTC 2023,17,172944
Fri Oct 13 18:53:52 UTC 2023,17,172284
Fri Oct 13 18:53:53 UTC 2023,17,174323
Fri Oct 13 18:53:54 UTC 2023,17,173152
Fri Oct 13 18:53:55 UTC 2023,17,172494
Fri Oct 13 18:53:55 UTC 2023,17,174056
Fri Oct 13 18:53:56 UTC 2023,17,172720
Fri Oct 13 18:53:56 UTC 2023,17,173423
Fri Oct 13 18:53:57 UTC 2023,17,174624
Fri Oct 13 18:53:58 UTC 2023,17,173131
Fri Oct 13 18:53:58 UTC 2023,17,173893
Fri Oct 13 18:53:59 UTC 2023,17,174498
Fri Oct 13 18:54:00 UTC 2023,17,175098
Fri Oct 13 18:54:01 UTC 2023,17,173315
Fri Oct 13 18:54:01 UTC 2023,17,172647
Fri Oct 13 18:54:02 UTC 2023,17,175222
Fri Oct 13 18:54:03 UTC 2023,17,172717
Fri Oct 13 18:54:04 UTC 2023,17,172815
Fri Oct 13 18:54:04 UTC 2023,17,174718
Fri Oct 13 18:54:05 UTC 2023,17,173917
Fri Oct 13 18:54:05 UTC 2023,17,173635
Fri Oct 13 18:54:06 UTC 2023,17,173800
Fri Oct 13 18:54:07 UTC 2023,17,175046
Fri Oct 13 18:54:08 UTC 2023,17,174159
Fri Oct 13 18:54:09 UTC 2023,17,174271
Fri Oct 13 18:54:10 UTC 2023,17,175337
Fri Oct 13 18:54:11 UTC 2023,17,174143
Fri Oct 13 18:54:11 UTC 2023,17,173601
Fri Oct 13 18:54:12 UTC 2023,17,175953
Fri Oct 13 18:54:13 UTC 2023,17,173651
Fri Oct 13 18:54:13 UTC 2023,17,173065
Fri Oct 13 18:54:14 UTC 2023,17,175608
Fri Oct 13 18:54:15 UTC 2023,17,173943
Fri Oct 13 18:54:16 UTC 2023,17,173988
Fri Oct 13 18:54:17 UTC 2023,17,173378
Fri Oct 13 18:54:18 UTC 2023,17,175746
Fri Oct 13 18:54:18 UTC 2023,17,174132
Fri Oct 13 18:54:19 UTC 2023,17,173414
Fri Oct 13 18:54:20 UTC 2023,17,176438
Fri Oct 13 18:54:20 UTC 2023,17,173714
Fri Oct 13 18:54:21 UTC 2023,17,176647
Fri Oct 13 18:54:22 UTC 2023,17,176403
Fri Oct 13 18:54:23 UTC 2023,17,177063
Fri Oct 13 18:54:25 UTC 2023,17,174218
Fri Oct 13 18:54:26 UTC 2023,17,177187
Fri Oct 13 18:54:26 UTC 2023,17,174446
Fri Oct 13 18:54:27 UTC 2023,17,174358
Fri Oct 13 18:54:28 UTC 2023,17,176980
Fri Oct 13 18:54:29 UTC 2023,17,174554
Fri Oct 13 18:54:29 UTC 2023,17,176876
Fri Oct 13 18:54:30 UTC 2023,17,174474
Fri Oct 13 18:54:31 UTC 2023,17,174607
Fri Oct 13 18:54:32 UTC 2023,17,176684
Fri Oct 13 18:54:32 UTC 2023,17,176020
Fri Oct 13 18:54:33 UTC 2023,17,176020
Fri Oct 13 18:54:34 UTC 2023,17,175072
Fri Oct 13 18:54:34 UTC 2023,17,175104
Fri Oct 13 18:54:35 UTC 2023,17,174450
Fri Oct 13 18:54:36 UTC 2023,17,177616
Fri Oct 13 18:54:36 UTC 2023,17,174647
Fri Oct 13 18:54:37 UTC 2023,17,175368
Fri Oct 13 18:54:37 UTC 2023,17,174794
