Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696968040569,-241,3724
1696968040673,-241,3724
1696968040795,-241,3724
1696968040907,-241,3724
1696968041019,-241,3724
1696968041128,-241,3724
1696968041232,-241,3724
1696968041339,-241,3724
1696968041446,-241,3724
1696968041554,-241,3724
1696968041662,-241,3724
1696968041769,-241,3724
1696968041872,-241,3724
1696968041979,-241,3724
1696968042087,-241,3724
1696968042202,-241,3724
1696968042309,-241,3724
1696968042413,-241,3724
1696968042519,-241,3724
1696968042625,-241,3724
1696968042732,-241,3724
1696968042841,-241,3724
1696968042953,-241,3724
1696968043060,-241,3724
1696968043169,-241,3724
1696968043281,-241,3724
1696968043392,-241,3724
1696968043496,-241,3724
1696968043623,-241,3724
1696968043729,-241,3724
1696968043834,-241,3724
1696968043940,-241,3724
1696968044043,-241,3724
1696968044147,-241,3724
1696968044252,-241,3724
1696968044368,-241,3724
1696968044482,-241,3724
1696968044589,-241,3724
1696968044699,-241,3724
1696968044810,-241,3724
1696968044920,-241,3724
1696968045029,-241,3724
1696968045135,-241,3724
1696968045241,-241,3724
1696968045346,-241,3724
1696968045450,-241,3724
1696968045559,-241,3724
1696968045665,-241,3724
1696968045770,-241,3724
1696968045877,-241,3724
1696968045989,-241,3724
1696968046103,-241,3724
1696968046212,-241,3724
1696968046317,-241,3724
1696968046428,-241,3724
1696968046533,-241,3724
1696968046640,-241,3724
1696968046747,-241,3724
1696968046859,-314,3724
1696968046965,-314,3724
1696968047076,-314,3724
1696968047185,-314,3724
1696968047296,-314,3724
1696968047407,-314,3724
1696968047511,-314,3724
1696968047616,-314,3724
1696968047726,-314,3724
1696968047834,-314,3724
1696968047944,-314,3724
1696968048050,-314,3724
1696968048160,-314,3724
1696968048271,-314,3724
1696968048377,-314,3724
1696968048503,-314,3724
1696968048608,-314,3724
1696968048715,-314,3724
1696968048821,-314,3724
1696968048924,-314,3724
1696968049029,-314,3724
1696968049135,-314,3724
1696968049244,-314,3724
1696968049357,-314,3724
1696968049460,-314,3724
1696968049565,-314,3724
1696968049676,-314,3724
1696968049789,-314,3724
1696968049896,-314,3724
1696968050000,-314,3724
1696968050106,-314,3724
1696968050210,-314,3724
1696968050318,-314,3724
1696968050425,-314,3724
1696968050533,-314,3724
1696968050639,-314,3724
1696968050748,-314,3724
1696968050859,-314,3724
1696968050971,-314,3724
1696968051081,-314,3724
1696968051187,-314,3724
1696968051290,-314,3724
1696968051393,-314,3724
1696968051501,-314,3724
1696968051608,-314,3724
1696968051715,-314,3724
1696968051825,-314,3724
1696968051935,-314,3724
1696968052044,-314,3724
1696968052150,-314,3724
1696968052263,-314,3724
1696968052370,-314,3724
1696968052474,-314,3724
1696968052578,-314,3724
1696968052685,-314,3724
1696968052794,-314,3724
1696968052904,-314,3724
1696968053011,-314,3724
1696968053136,-314,3724
1696968053247,-314,3724
1696968053353,-314,3724
1696968053464,-314,3724
1696968053568,-314,3724
1696968053673,-314,3724
1696968053779,-314,3724
1696968053888,-314,3724
1696968053999,-314,3724
1696968054118,-314,3724
1696968054229,-314,3724
1696968054334,-314,3724
1696968054445,-314,3724
1696968054555,-314,3724
1696968054660,-314,3724
1696968054767,-314,3724
1696968054871,-314,3724
1696968054976,-314,3724
1696968055084,-314,3724
1696968055191,-314,3724
1696968055295,-314,3724
1696968055399,-314,3724
1696968055531,-314,3724
1696968055642,-314,3724
1696968055748,-314,3724
1696968055872,-314,3724
1696968055986,-314,3724
1696968056092,-314,3724
1696968056195,-314,3724
1696968056301,-314,3724
1696968056409,-314,3724
1696968056516,-314,3724
1696968056627,-314,3724
1696968056745,-314,3724
1696968056848,-314,3724
1696968056956,-314,3724
1696968057062,-314,3724
1696968057169,-314,3724
1696968057277,-314,3724
1696968057384,-314,3724
1696968057491,-314,3724
1696968057597,-314,3724
1696968057712,-314,3724
1696968057823,-314,3724
1696968057929,-314,3724
1696968058034,-314,3724
1696968058139,-314,3724
1696968058245,-314,3724
1696968058352,-314,3724
1696968058459,-314,3724
1696968058564,-314,3724
1696968058671,-314,3724
1696968058783,-314,3724
1696968058893,-314,3724
1696968059003,-314,3724
1696968059109,-314,3724
1696968059215,-314,3724
1696968059321,-314,3724
1696968059426,-314,3724
1696968059532,-314,3724
1696968059640,-314,3724
1696968059746,-314,3724
1696968059852,-314,3724
1696968059961,-314,3724
1696968060068,-314,3724
1696968060179,-314,3724
1696968060290,-314,3724
1696968060394,-314,3724
1696968060500,-314,3724
1696968060608,-314,3724
1696968060714,-314,3724
1696968060831,-314,3724
1696968060934,-314,3724
1696968061038,-314,3724
1696968061145,-314,3724
1696968061251,-314,3724
1696968061358,-314,3724
1696968061461,-314,3724
1696968061566,-314,3724
1696968061684,-314,3724
1696968061794,-314,3724
1696968061901,-314,3724
1696968062005,-314,3724
1696968062111,-314,3724
1696968062222,-314,3724
1696968062330,-314,3724
1696968062439,-314,3724
1696968062545,-314,3724
1696968062655,-314,3724
1696968062763,-314,3724
1696968062869,-314,3724
1696968062977,-314,3724
1696968063084,-314,3724
1696968063192,-314,3724
1696968063298,-314,3724
1696968063411,-314,3724
1696968063517,-314,3724
1696968063626,-314,3724
1696968063733,-314,3724
1696968063840,-314,3724
1696968063947,-314,3724
1696968064053,-314,3724
1696968064160,-314,3724
1696968064265,-314,3724
1696968064370,-314,3724
1696968064480,-314,3724
1696968064586,-314,3724
1696968064693,-314,3724
1696968064800,-314,3724
1696968064911,-314,3724
1696968065016,-314,3724
1696968065129,-314,3724
1696968065255,-314,3724
1696968065359,-314,3724
1696968065466,-314,3724
1696968065574,-314,3724
1696968065688,-314,3724
1696968065799,-314,3724
1696968065905,-314,3724
1696968066014,-314,3724
1696968066124,-314,3724
1696968066237,-314,3724
1696968066340,-314,3724
1696968066444,-314,3724
1696968066549,-314,3724
1696968066654,-314,3724
1696968066760,-314,3724
1696968066868,-314,3724
1696968066971,-314,3724
1696968067077,-314,3724
1696968067188,-314,3724
1696968067301,-314,3724
1696968067414,-314,3724
1696968067519,-314,3724
1696968067628,-314,3724
1696968067735,-314,3724
1696968067846,-314,3724
1696968067953,-314,3724
1696968068056,-314,3724
1696968068161,-314,3724
1696968068272,-314,3724
1696968068381,-314,3724
1696968068487,-314,3724
1696968068592,-314,3724
1696968068698,-314,3724
1696968068812,-314,3724
1696968068921,-314,3724
1696968069027,-314,3724
1696968069130,-314,3724
1696968069233,-314,3724
1696968069338,-314,3724
1696968069444,-314,3724
1696968069551,-314,3724
1696968069657,-314,3724
1696968069764,-314,3724
1696968069871,-314,3724
1696968069976,-314,3724
1696968070082,-314,3724
1696968070195,-314,3724
1696968070308,-314,3724
1696968070413,-314,3724
1696968070518,-314,3724
1696968070623,-314,3724
1696968070732,-314,3724
1696968070840,-314,3724
1696968070946,-314,3724
1696968071053,-314,3724
1696968071161,-314,3724
1696968071269,-314,3724
1696968071377,-314,3724
1696968071489,-314,3724
1696968071594,-314,3724
1696968071699,-314,3724
1696968071806,-314,3724
1696968071914,-314,3724
1696968072024,-314,3724
1696968072129,-314,3724
1696968072235,-314,3724
1696968072345,-314,3724
1696968072455,-314,3724
1696968072564,-314,3724
1696968072668,-314,3724
1696968072771,-314,3724
1696968072878,-314,3724
1696968072983,-314,3724
1696968073091,-314,3724
1696968073195,-314,3724
1696968073299,-314,3724
1696968073409,-314,3724
1696968073520,-314,3724
1696968073631,-314,3724
1696968073741,-314,3724
1696968073845,-314,3724
1696968073951,-314,3724
1696968074061,-314,3724
1696968074188,-314,3724
1696968074301,-314,3724
1696968074404,-314,3724
1696968074507,-314,3724
1696968074614,-314,3724
1696968074721,-314,3724
1696968074828,-314,3724
1696968074936,-314,3724
1696968075044,-314,3724
1696968075150,-314,3724
1696968075255,-314,3724
1696968075360,-314,3724
1696968075465,-314,3724
1696968075573,-314,3724
1696968075677,-314,3724
1696968075790,-314,3724
1696968075903,-314,3724
1696968076016,-314,3724
1696968076127,-314,3724
1696968076235,-314,3724
1696968076341,-314,3724
1696968076445,-314,3724
1696968076550,-314,3724
1696968076654,-314,3724
1696968076760,-314,3724
1696968076869,-314,3724
1696968076979,-314,3724
1696968077086,-172,3724
1696968077189,-172,3724
1696968077296,-172,3724
1696968077401,-172,3724
1696968077508,-172,3724
1696968077613,-172,3724
1696968077719,-172,3724
1696968077823,-172,3724
1696968077929,-172,3724
1696968078033,-172,3724
1696968078144,-172,3724
1696968078254,-172,3724
1696968078364,-172,3724
1696968078476,-172,3724
1696968078582,-172,3724
1696968078688,-172,3724
1696968078794,-172,3724
1696968078899,-172,3724
1696968079004,-172,3724
1696968079110,-172,3724
1696968079213,-172,3724
1696968079317,-172,3724
1696968079423,-172,3724
1696968079533,-172,3724
1696968079642,-172,3724
1696968079747,-172,3724
1696968079851,-172,3724
1696968079954,-172,3724
1696968080058,-172,3724
1696968080165,-172,3724
1696968080273,-172,3724
1696968080378,-172,3724
1696968080482,-172,3724
1696968080592,-172,3724
1696968080699,-172,3724
1696968080806,-172,3724
1696968080910,-172,3724
1696968081017,-172,3724
1696968081129,-172,3724
1696968081242,-172,3724
1696968081353,-172,3724
1696968081459,-172,3724
1696968081568,-172,3724
1696968081677,-172,3724
1696968081784,-172,3724
1696968081893,-172,3724
1696968082000,-172,3724
1696968082107,-172,3724
1696968082213,-172,3724
1696968082321,-172,3724
1696968082427,-172,3724
1696968082530,-172,3724
1696968082636,-172,3724
1696968082745,-172,3724
1696968082854,-172,3724
1696968082964,-172,3724
1696968083067,-172,3724
1696968083172,-172,3724
1696968083282,-172,3724
1696968083393,-172,3724
1696968083505,-172,3724
1696968083609,-172,3724
1696968083720,-172,3724
1696968083830,-172,3724
1696968083937,-172,3724
1696968084044,-172,3724
1696968084150,-172,3724
1696968084257,-172,3724
1696968084366,-172,3724
1696968084474,-172,3724
1696968084577,-172,3724
1696968084681,-172,3724
1696968084789,-172,3724
1696968084897,-172,3724
1696968085006,-172,3724
1696968085114,-172,3724
1696968085223,-172,3724
1696968085331,-172,3724
1696968085435,-172,3724
1696968085542,-172,3724
1696968085648,-172,3724
1696968085757,-172,3724
1696968085865,-172,3724
1696968085968,-172,3724
1696968086074,-172,3724
1696968086196,-172,3724
1696968086306,-172,3724
1696968086417,-172,3724
1696968086521,-172,3724
1696968086628,-172,3724
1696968086736,-172,3724
1696968086846,-172,3724
1696968086956,-172,3724
1696968087061,-172,3724
1696968087167,-172,3724
1696968087276,-172,3724
1696968087391,-172,3724
1696968087502,-172,3724
1696968087609,-172,3724
1696968087719,-172,3724
1696968087831,-172,3724
1696968087939,-172,3724
1696968088051,-172,3724
1696968088158,-172,3724
1696968088263,-172,3724
1696968088369,-172,3724
1696968088483,-172,3724
1696968088595,-172,3724
1696968088707,-172,3724
1696968088821,-172,3724
1696968088932,-172,3724
1696968089035,-172,3724
1696968089141,-172,3724
1696968089251,-172,3724
1696968089361,-172,3724
1696968089467,-172,3724
1696968089577,-172,3724
1696968089703,-172,3724
1696968089810,-172,3724
1696968089929,-172,3724
1696968090032,-172,3724
1696968090137,-172,3724
1696968090252,-172,3724
1696968090362,-172,3724
1696968090471,-172,3724
1696968090581,-172,3724
1696968090692,-172,3724
1696968090796,-172,3724
1696968090905,-172,3724
1696968091016,-172,3724
1696968091127,-172,3724
1696968091239,-172,3724
1696968091349,-172,3724
1696968091461,-172,3724
1696968091573,-172,3724
1696968091683,-172,3724
1696968091792,-172,3724
1696968091895,-172,3724
1696968092002,-172,3724
1696968092112,-172,3724
1696968092222,-172,3724
1696968092330,-172,3724
1696968092436,-172,3724
1696968092543,-172,3724
1696968092653,-172,3724
1696968092761,-172,3724
1696968092867,-172,3724
1696968092970,-172,3724
1696968093076,-172,3724
1696968093186,-172,3724
1696968093295,-172,3724
1696968093406,-172,3724
1696968093510,-172,3724
1696968093616,-172,3724
1696968093730,-172,3724
1696968093839,-172,3724
1696968093947,-172,3724
1696968094053,-172,3724
1696968094159,-172,3724
1696968094267,-172,3724
1696968094378,-172,3724
1696968094488,-172,3724
1696968094599,-172,3724
1696968094706,-172,3724
1696968094811,-172,3724
1696968094917,-172,3724
1696968095024,-172,3724
1696968095133,-172,3724
1696968095244,-172,3724
1696968095354,-172,3724
1696968095460,-172,3724
1696968095568,-172,3724
1696968095677,-172,3724
1696968095789,-172,3724
1696968095900,-172,3724
1696968096007,-172,3724
1696968096114,-172,3724
1696968096225,-172,3724
1696968096336,-172,3724
1696968096441,-172,3724
1696968096547,-172,3724
1696968096658,-172,3724
1696968096763,-172,3724
1696968096866,-172,3724
1696968096969,-172,3724
1696968097075,-172,3724
1696968097184,-172,3724
1696968097293,-172,3724
1696968097404,-172,3724
1696968097508,-172,3724
1696968097612,-172,3724
1696968097722,-172,3724
1696968097834,-172,3724
1696968097945,-172,3724
1696968098060,-172,3724
1696968098169,-172,3724
1696968098275,-172,3724
1696968098383,-172,3724
1696968098491,-172,3724
1696968098597,-172,3724
1696968098701,-172,3724
1696968098809,-172,3724
1696968098916,-172,3724
1696968099024,-172,3724
1696968099135,-172,3724
1696968099249,-172,3724
1696968099354,-172,3724
1696968099461,-172,3724
1696968099572,-172,3724
1696968099683,-172,3724
1696968099794,-172,3724
1696968099901,-172,3724
1696968100009,-172,3724
1696968100118,-172,3724
1696968100225,-172,3724
1696968100332,-172,3724
1696968100438,-172,3724
1696968100548,-172,3724
1696968100653,-172,3724
1696968100763,-172,3724
1696968100873,-172,3724
1696968100982,-172,3724
1696968101087,-172,3724
1696968101193,-172,3724
1696968101301,-172,3724
1696968101411,-172,3724
1696968101515,-172,3724
1696968101622,-172,3724
1696968101728,-172,3724
1696968101836,-172,3724
1696968101944,-172,3724
1696968102053,-172,3724
1696968102160,-172,3724
1696968102266,-172,3724
1696968102374,-172,3724
1696968102485,-172,3724
1696968102589,-172,3724
1696968102696,-172,3724
1696968102802,-172,3724
1696968102909,-172,3724
1696968103017,-172,3724
1696968103128,-172,3724
1696968103233,-172,3724
1696968103339,-172,3724
1696968103450,-172,3724
1696968103560,-172,3724
1696968103672,-172,3724
1696968103776,-172,3724
1696968103879,-172,3724
1696968103987,-172,3724
1696968104094,-172,3724
1696968104203,-172,3724
1696968104310,-172,3724
1696968104422,-172,3724
1696968104529,-172,3724
1696968104637,-172,3724
1696968104747,-172,3724
1696968104857,-172,3724
1696968104964,-172,3724
1696968105067,-172,3724
1696968105174,-172,3724
1696968105286,-172,3724
1696968105395,-172,3724
1696968105505,-172,3724
1696968105612,-172,3724
1696968105721,-172,3724
1696968105828,-172,3724
1696968105938,-172,3724
1696968106048,-172,3724
1696968106160,-172,3724
1696968106268,-172,3724
1696968106374,-172,3724
1696968106482,-172,3724
1696968106586,-172,3724
1696968106691,-172,3724
1696968106796,-172,3724
1696968106902,-172,3724
1696968107010,-172,3724
1696968107120,-172,3724
1696968107235,-184,3724
1696968107349,-184,3724
1696968107452,-184,3724
1696968107558,-184,3724
1696968107668,-184,3724
1696968107777,-184,3724
1696968107881,-184,3724
1696968107985,-184,3724
1696968108092,-184,3724
1696968108200,-184,3724
1696968108306,-184,3724
1696968108414,-184,3724
1696968108519,-184,3724
1696968108623,-184,3724
1696968108731,-184,3724
1696968108845,-184,3724
1696968108955,-184,3724
1696968109065,-184,3724
1696968109169,-184,3724
1696968109279,-184,3724
1696968109389,-184,3724
1696968109500,-184,3724
1696968109617,-184,3724
1696968109721,-184,3724
1696968109828,-184,3724
1696968109938,-184,3724
1696968110047,-184,3724
1696968110161,-184,3724
1696968110272,-184,3724
1696968110376,-184,3724
1696968110481,-184,3724
1696968110589,-184,3724
1696968110699,-184,3724
1696968110809,-184,3724
1696968110915,-184,3724
1696968111020,-184,3724
1696968111128,-184,3724
1696968111238,-184,3724
1696968111348,-184,3724
1696968111457,-184,3724
1696968111561,-184,3724
1696968111666,-184,3724
1696968111776,-184,3724
1696968111882,-184,3724
1696968111988,-184,3724
1696968112094,-184,3724
1696968112200,-184,3724
1696968112308,-184,3724
1696968112417,-184,3724
1696968112521,-184,3724
1696968112625,-184,3724
1696968112731,-184,3724
1696968112840,-184,3724
1696968112948,-184,3724
1696968113057,-184,3724
1696968113162,-184,3724
1696968113265,-184,3724
1696968113370,-184,3724
1696968113477,-184,3724
1696968113583,-184,3724
1696968113692,-184,3724
1696968113796,-184,3724
1696968113904,-184,3724
1696968114011,-184,3724
1696968114121,-184,3724
1696968114232,-184,3724
1696968114338,-184,3724
1696968114440,-184,3724
1696968114547,-184,3724
1696968114656,-184,3724
1696968114764,-184,3724
1696968114873,-184,3724
1696968114976,-184,3724
1696968115079,-184,3724
1696968115187,-184,3724
1696968115297,-184,3724
1696968115408,-184,3724
1696968115519,-184,3724
1696968115623,-184,3724
1696968115728,-184,3724
