Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697280928292,-240722,4151
1697280928397,-240722,4151
1697280928502,-240722,4151
1697280928605,-240722,4151
1697280928708,-326171,4151
1697280928811,-326171,4151
1697280928913,-326171,4151
1697280929016,-326171,4151
1697280929121,-326171,4151
1697280929223,-326171,4151
1697280929328,-326171,4151
1697280929433,-326171,4151
1697280929537,-326171,4151
1697280929642,-326171,4151
1697280929745,-326171,4151
1697280929847,-326171,4151
1697280929950,-326171,4151
1697280930053,-326171,4151
1697280930155,-326171,4151
1697280930261,-251952,4151
1697280930364,-251952,4151
1697280930468,-251952,4151
1697280930571,-251952,4151
1697280930673,-251952,4151
1697280930776,-251952,4151
1697280930878,-251952,4151
1697280930981,-251952,4151
1697280931084,-251952,4151
1697280931187,-251952,4151
1697280931292,-251952,4151
1697280931395,-251952,4151
1697280931497,-251952,4151
1697280931602,-251952,4151
1697280931705,-222167,4151
1697280931807,-222167,4151
1697280931910,-222167,4151
1697280932012,-222167,4151
1697280932115,-222167,4151
1697280932221,-222167,4151
1697280932330,-222167,4151
1697280932435,-222167,4151
1697280932539,-222167,4151
1697280932644,-222167,4151
1697280932747,-222167,4151
1697280932851,-222167,4151
1697280932954,-222167,4151
1697280933056,-222167,4151
1697280933159,-249511,4151
1697280933266,-249511,4151
1697280933374,-249511,4151
1697280933479,-249511,4151
1697280933585,-249511,4151
1697280933688,-249511,4151
1697280933790,-249511,4151
1697280933893,-249511,4151
1697280933995,-249511,4151
1697280934098,-249511,4151
1697280934204,-249511,4151
1697280934309,-249511,4151
1697280934414,-249511,4151
1697280934519,-249511,4151
1697280934624,-227538,4151
1697280934729,-227538,4151
1697280934832,-227538,4151
1697280934934,-227538,4151
1697280935037,-227538,4151
1697280935140,-227538,4151
1697280935242,-227538,4151
1697280935347,-227538,4151
1697280935452,-227538,4151
1697280935555,-227538,4151
1697280935661,-227538,4151
1697280935763,-227538,4151
1697280935866,-227538,4151
1697280935968,-227538,4151
1697280936071,-227538,4151
1697280936173,-331054,4151
1697280936278,-331054,4151
1697280936383,-331054,4151
1697280936491,-331054,4151
1697280936601,-331054,4151
1697280936711,-331054,4151
1697280936818,-331054,4151
1697280936924,-331054,4151
1697280937029,-331054,4151
1697280937133,-331054,4151
1697280937238,-331054,4151
1697280937341,-331054,4151
1697280937443,-331054,4151
1697280937546,-331054,4151
1697280937648,-325195,4151
1697280937751,-325195,4151
1697280937857,-325195,4151
1697280937960,-325195,4151
1697280938063,-325195,4151
1697280938165,-325195,4151
1697280938268,-325195,4151
1697280938370,-325195,4151
1697280938472,-325195,4151
1697280938575,-325195,4151
1697280938678,-325195,4151
1697280938782,-325195,4151
1697280938885,-325195,4151
1697280938987,-325195,4151
1697280939092,-247070,4151
1697280939195,-247070,4151
1697280939297,-247070,4151
1697280939400,-247070,4151
1697280939511,-247070,4151
1697280939613,-247070,4151
1697280939718,-247070,4151
1697280939825,-247070,4151
1697280939929,-247070,4151
1697280940034,-247070,4151
1697280940139,-247070,4151
1697280940244,-247070,4151
1697280940349,-247070,4151
1697280940455,-247070,4151
1697280940558,-235351,4151
1697280940660,-235351,4151
1697280940763,-235351,4151
1697280940865,-235351,4151
1697280940968,-235351,4151
1697280941073,-235351,4151
1697280941179,-235351,4151
1697280941283,-235351,4151
1697280941385,-235351,4151
1697280941488,-235351,4151
1697280941591,-235351,4151
1697280941693,-235351,4151
1697280941795,-235351,4151
1697280941898,-235351,4151
1697280942003,-227538,4151
1697280942106,-227538,4151
1697280942209,-227538,4151
1697280942312,-227538,4151
1697280942414,-227538,4151
1697280942517,-227538,4151
1697280942619,-227538,4151
1697280942722,-227538,4151
1697280942827,-227538,4151
1697280942932,-227538,4151
1697280943035,-227538,4151
1697280943137,-227538,4151
1697280943240,-227538,4151
1697280943343,-227538,4151
1697280943445,-227538,4151
1697280943548,-303222,4151
1697280943650,-303222,4151
1697280943756,-303222,4151
1697280943860,-303222,4151
1697280943965,-303222,4151
1697280944068,-303222,4151
1697280944170,-303222,4151
1697280944275,-303222,4151
1697280944381,-303222,4151
1697280944484,-303222,4151
1697280944587,-303222,4151
1697280944689,-303222,4151
1697280944792,-303222,4151
1697280944894,-303222,4151
1697280944999,-257324,4151
1697280945105,-257324,4151
1697280945212,-257324,4151
1697280945319,-257324,4151
1697280945422,-257324,4151
1697280945527,-257324,4151
1697280945632,-257324,4151
1697280945737,-257324,4151
1697280945839,-257324,4151
1697280945942,-257324,4151
1697280946046,-257324,4151
1697280946148,-257324,4151
1697280946251,-257324,4151
1697280946355,-257324,4151
1697280946460,-255370,4151
1697280946563,-255370,4151
1697280946668,-255370,4151
1697280946770,-255370,4151
1697280946875,-255370,4151
1697280946980,-255370,4151
1697280947085,-255370,4151
1697280947191,-255370,4151
1697280947299,-255370,4151
1697280947407,-255370,4151
1697280947515,-255370,4151
1697280947618,-255370,4151
1697280947721,-255370,4151
1697280947824,-255370,4151
1697280947926,-357421,4151
1697280948028,-357421,4151
1697280948134,-357421,4151
1697280948245,-357421,4151
1697280948352,-357421,4151
1697280948457,-357421,4151
1697280948564,-357421,4151
1697280948671,-357421,4151
1697280948776,-357421,4151
1697280948881,-357421,4151
1697280948986,-357421,4151
1697280949089,-357421,4151
1697280949191,-357421,4151
1697280949294,-357421,4151
1697280949396,-306640,4151
1697280949499,-306640,4151
1697280949604,-306640,4151
1697280949707,-306640,4151
1697280949809,-306640,4151
1697280949914,-306640,4151
1697280950017,-306640,4151
1697280950119,-306640,4151
1697280950222,-306640,4151
1697280950325,-306640,4151
1697280950428,-306640,4151
1697280950533,-306640,4151
1697280950639,-306640,4151
1697280950743,-306640,4151
1697280950849,-230956,4151
1697280950954,-230956,4151
1697280951057,-230956,4151
1697280951160,-230956,4151
1697280951262,-230956,4151
1697280951365,-230956,4151
1697280951468,-230956,4151
1697280951574,-230956,4151
1697280951679,-230956,4151
1697280951786,-230956,4151
1697280951889,-230956,4151
1697280951994,-230956,4151
1697280952096,-230956,4151
1697280952202,-230956,4151
1697280952305,-267577,4151
1697280952407,-267577,4151
1697280952509,-267577,4151
1697280952612,-267577,4151
1697280952715,-267577,4151
1697280952820,-267577,4151
1697280952926,-267577,4151
1697280953031,-267577,4151
1697280953144,-267577,4151
1697280953249,-267577,4151
1697280953352,-267577,4151
1697280953455,-267577,4151
1697280953557,-267577,4151
1697280953660,-267577,4151
1697280953763,-267577,4151
1697280953870,-389648,4151
1697280953975,-389648,4151
1697280954080,-389648,4151
1697280954185,-389648,4151
1697280954289,-389648,4151
1697280954397,-389648,4151
1697280954501,-389648,4151
1697280954607,-389648,4151
1697280954709,-389648,4151
1697280954812,-389648,4151
1697280954914,-389648,4151
1697280955020,-389648,4151
1697280955125,-389648,4151
1697280955232,-389648,4151
1697280955337,-215820,4151
1697280955442,-215820,4151
1697280955545,-215820,4151
1697280955647,-215820,4151
1697280955750,-215820,4151
1697280955853,-215820,4151
1697280955955,-215820,4151
1697280956060,-215820,4151
1697280956163,-215820,4151
1697280956271,-215820,4151
1697280956375,-215820,4151
1697280956478,-215820,4151
1697280956581,-215820,4151
1697280956683,-215820,4151
1697280956785,-372070,4151
1697280956888,-372070,4151
1697280956993,-372070,4151
1697280957098,-372070,4151
1697280957201,-372070,4151
1697280957306,-372070,4151
1697280957409,-372070,4151
1697280957515,-372070,4151
1697280957618,-372070,4151
1697280957720,-372070,4151
1697280957822,-372070,4151
1697280957925,-372070,4151
1697280958028,-372070,4151
1697280958133,-372070,4151
1697280958236,-201660,4151
1697280958338,-201660,4151
1697280958441,-201660,4151
1697280958543,-201660,4151
1697280958645,-201660,4151
1697280958748,-201660,4151
1697280958851,-201660,4151
1697280958954,-201660,4151
1697280959059,-201660,4151
1697280959164,-201660,4151
1697280959273,-201660,4151
1697280959378,-201660,4151
1697280959481,-201660,4151
1697280959584,-201660,4151
1697280959686,-303222,4151
1697280959788,-303222,4151
1697280959891,-303222,4151
1697280959993,-303222,4151
1697280960098,-303222,4151
1697280960202,-303222,4151
1697280960305,-303222,4151
1697280960417,-303222,4151
1697280960520,-303222,4151
1697280960623,-303222,4151
1697280960725,-303222,4151
1697280960828,-303222,4151
1697280960930,-303222,4151
1697280961037,-303222,4151
1697280961143,-209960,4151
1697280961260,-209960,4151
1697280961372,-209960,4151
1697280961475,-209960,4151
1697280961577,-209960,4151
1697280961680,-209960,4151
1697280961782,-209960,4151
1697280961885,-209960,4151
1697280961990,-209960,4151
1697280962096,-209960,4151
1697280962203,-209960,4151
1697280962306,-209960,4151
1697280962417,-209960,4151
1697280962522,-209960,4151
1697280962625,-234374,4151
1697280962727,-234374,4151
1697280962830,-234374,4151
1697280962933,-234374,4151
1697280963035,-234374,4151
1697280963138,-234374,4151
1697280963245,-234374,4151
1697280963350,-234374,4151
1697280963455,-234374,4151
1697280963560,-234374,4151
1697280963662,-234374,4151
1697280963765,-234374,4151
1697280963867,-234374,4151
1697280963969,-234374,4151
1697280964072,-234374,4151
1697280964177,-246581,4151
1697280964280,-246581,4151
1697280964385,-246581,4151
1697280964491,-246581,4151
1697280964596,-246581,4151
1697280964698,-246581,4151
1697280964801,-246581,4151
1697280964904,-246581,4151
1697280965006,-246581,4151
1697280965109,-246581,4151
1697280965215,-246581,4151
1697280965317,-246581,4151
1697280965421,-246581,4151
1697280965527,-246581,4151
1697280965629,-257812,4151
1697280965732,-257812,4151
1697280965837,-257812,4151
1697280965939,-257812,4151
1697280966042,-257812,4151
1697280966147,-257812,4151
1697280966257,-257812,4151
1697280966364,-257812,4151
1697280966469,-257812,4151
1697280966575,-257812,4151
1697280966680,-257812,4151
1697280966783,-257812,4151
1697280966885,-257812,4151
1697280966988,-257812,4151
1697280967091,-284667,4151
1697280967193,-284667,4151
1697280967298,-284667,4151
1697280967413,-284667,4151
1697280967520,-284667,4151
1697280967625,-284667,4151
1697280967727,-284667,4151
1697280967830,-284667,4151
1697280967933,-284667,4151
1697280968035,-284667,4151
1697280968138,-284667,4151
1697280968241,-284667,4151
1697280968345,-284667,4151
1697280968448,-284667,4151
1697280968554,-245117,4151
1697280968659,-245117,4151
1697280968764,-245117,4151
1697280968867,-245117,4151
1697280968971,-245117,4151
1697280969074,-245117,4151
1697280969176,-245117,4151
1697280969281,-245117,4151
1697280969386,-245117,4151
1697280969489,-245117,4151
1697280969593,-245117,4151
1697280969695,-245117,4151
1697280969798,-245117,4151
1697280969900,-245117,4151
1697280970003,-323242,4151
1697280970105,-323242,4151
1697280970208,-323242,4151
1697280970312,-323242,4151
1697280970419,-323242,4151
1697280970522,-323242,4151
1697280970627,-323242,4151
1697280970729,-323242,4151
1697280970834,-323242,4151
1697280970937,-323242,4151
1697280971039,-323242,4151
1697280971142,-323242,4151
1697280971244,-323242,4151
1697280971347,-323242,4151
1697280971452,-323242,4151
1697280971558,-259277,4151
1697280971661,-259277,4151
1697280971765,-259277,4151
1697280971868,-259277,4151
1697280971971,-259277,4151
1697280972074,-259277,4151
1697280972176,-259277,4151
1697280972279,-259277,4151
1697280972381,-259277,4151
1697280972487,-259277,4151
1697280972592,-259277,4151
1697280972697,-259277,4151
1697280972802,-259277,4151
1697280972907,-259277,4151
1697280973012,-201171,4151
1697280973115,-201171,4151
1697280973220,-201171,4151
1697280973323,-201171,4151
1697280973425,-201171,4151
1697280973527,-201171,4151
1697280973630,-201171,4151
1697280973732,-201171,4151
1697280973837,-201171,4151
1697280973944,-201171,4151
1697280974049,-201171,4151
1697280974151,-201171,4151
1697280974254,-201171,4151
1697280974356,-201171,4151
1697280974459,-356445,4151
1697280974561,-356445,4151
1697280974667,-356445,4151
1697280974775,-356445,4151
1697280974882,-356445,4151
1697280974986,-356445,4151
1697280975089,-356445,4151
1697280975191,-356445,4151
1697280975294,-356445,4151
1697280975396,-356445,4151
1697280975498,-356445,4151
1697280975604,-356445,4151
1697280975709,-356445,4151
1697280975814,-356445,4151
1697280975919,-243163,4151
1697280976022,-243163,4151
1697280976124,-243163,4151
1697280976227,-243163,4151
1697280976329,-243163,4151
1697280976432,-243163,4151
1697280976538,-243163,4151
1697280976644,-243163,4151
1697280976754,-243163,4151
1697280976857,-243163,4151
1697280976960,-243163,4151
1697280977062,-243163,4151
1697280977165,-243163,4151
1697280977267,-243163,4151
1697280977369,-270019,4151
1697280977472,-270019,4151
1697280977575,-270019,4151
1697280977681,-270019,4151
1697280977786,-270019,4151
1697280977892,-270019,4151
1697280977997,-270019,4151
1697280978101,-270019,4151
1697280978203,-270019,4151
1697280978305,-270019,4151
1697280978407,-270019,4151
1697280978510,-270019,4151
1697280978616,-270019,4151
1697280978722,-270019,4151
1697280978827,-243163,4151
1697280978929,-243163,4151
1697280979035,-243163,4151
1697280979137,-243163,4151
1697280979240,-243163,4151
1697280979343,-243163,4151
1697280979445,-243163,4151
1697280979548,-243163,4151
1697280979653,-243163,4151
1697280979758,-243163,4151
1697280979863,-243163,4151
1697280979968,-243163,4151
1697280980071,-243163,4151
1697280980173,-243163,4151
1697280980276,-243163,4151
1697280980379,-283691,4151
1697280980481,-283691,4151
1697280980584,-283691,4151
1697280980689,-283691,4151
1697280980794,-283691,4151
1697280980897,-283691,4151
1697280981001,-283691,4151
1697280981108,-283691,4151
1697280981211,-283691,4151
1697280981314,-283691,4151
1697280981416,-283691,4151
1697280981519,-283691,4151
1697280981622,-283691,4151
1697280981727,-283691,4151
1697280981832,-256835,4151
1697280981939,-256835,4151
1697280982043,-256835,4151
1697280982147,-256835,4151
1697280982252,-256835,4151
1697280982355,-256835,4151
1697280982457,-256835,4151
1697280982560,-256835,4151
1697280982662,-256835,4151
1697280982765,-256835,4151
1697280982871,-256835,4151
1697280982976,-256835,4151
1697280983081,-256835,4151
1697280983186,-256835,4151
1697280983288,-244140,4151
1697280983392,-244140,4151
1697280983495,-244140,4151
1697280983597,-244140,4151
1697280983700,-244140,4151
1697280983806,-244140,4151
1697280983911,-244140,4151
1697280984018,-244140,4151
1697280984123,-244140,4151
1697280984228,-244140,4151
1697280984334,-244140,4151
1697280984436,-244140,4151
1697280984539,-244140,4151
1697280984642,-244140,4151
1697280984744,-271972,4151
1697280984847,-271972,4151
1697280984952,-271972,4151
1697280985057,-271972,4151
1697280985160,-271972,4151
1697280985263,-271972,4151
1697280985366,-271972,4151
1697280985468,-271972,4151
1697280985571,-271972,4151
1697280985673,-271972,4151
1697280985776,-271972,4151
1697280985884,-271972,4151
1697280985989,-271972,4151
1697280986092,-271972,4151
1697280986197,-246581,4151
1697280986300,-246581,4151
1697280986405,-246581,4151
1697280986507,-246581,4151
1697280986610,-246581,4151
1697280986712,-246581,4151
1697280986815,-246581,4151
1697280986917,-246581,4151
1697280987024,-246581,4151
1697280987126,-246581,4151
1697280987229,-246581,4151
1697280987331,-246581,4151
1697280987434,-246581,4151
1697280987536,-246581,4151
1697280987639,-246581,4151
1697280987741,-326171,4151
1697280987845,-326171,4151
1697280987951,-326171,4151
1697280988056,-326171,4151
1697280988161,-326171,4151
1697280988266,-326171,4151
1697280988371,-326171,4151
1697280988473,-326171,4151
1697280988576,-326171,4151
1697280988678,-326171,4151
1697280988781,-326171,4151
1697280988883,-326171,4151
1697280988988,-326171,4151
1697280989094,-326171,4151
1697280989199,-235839,4151
1697280989304,-235839,4151
1697280989409,-235839,4151
1697280989512,-235839,4151
1697280989614,-235839,4151
1697280989717,-235839,4151
1697280989819,-235839,4151
1697280989922,-235839,4151
1697280990029,-235839,4151
1697280990134,-235839,4151
1697280990239,-235839,4151
1697280990345,-235839,4151
1697280990448,-235839,4151
1697280990553,-235839,4151
1697280990656,-245605,4151
1697280990758,-245605,4151
1697280990861,-245605,4151
1697280990963,-245605,4151
1697280991066,-245605,4151
1697280991171,-245605,4151
1697280991277,-245605,4151
1697280991382,-245605,4151
1697280991487,-245605,4151
1697280991589,-245605,4151
1697280991692,-245605,4151
1697280991794,-245605,4151
1697280991896,-245605,4151
1697280991999,-245605,4151
1697280992105,-244140,4151
1697280992208,-244140,4151
1697280992314,-244140,4151
1697280992417,-244140,4151
1697280992520,-244140,4151
1697280992623,-244140,4151
1697280992725,-244140,4151
1697280992828,-244140,4151
1697280992930,-244140,4151
1697280993036,-244140,4151
1697280993145,-244140,4151
1697280993255,-244140,4151
1697280993359,-244140,4151
1697280993464,-244140,4151
1697280993568,-248046,4151
1697280993671,-248046,4151
1697280993775,-248046,4151
1697280993878,-248046,4151
1697280993982,-248046,4151
1697280994084,-248046,4151
1697280994187,-248046,4151
1697280994290,-248046,4151
1697280994395,-248046,4151
1697280994501,-248046,4151
1697280994605,-248046,4151
1697280994711,-248046,4151
1697280994821,-248046,4151
1697280994923,-248046,4151
1697280995026,-248046,4151
1697280995128,-346679,4151
1697280995231,-346679,4151
1697280995334,-346679,4151
1697280995440,-346679,4151
1697280995545,-346679,4151
1697280995651,-346679,4151
1697280995756,-346679,4151
1697280995862,-346679,4151
1697280995965,-346679,4151
1697280996067,-346679,4151
1697280996169,-346679,4151
1697280996272,-346679,4151
1697280996374,-346679,4151
1697280996479,-346679,4151
1697280996586,-283202,4151
1697280996694,-283202,4151
1697280996797,-283202,4151
1697280996901,-283202,4151
1697280997004,-283202,4151
1697280997107,-283202,4151
1697280997209,-283202,4151
1697280997312,-283202,4151
1697280997415,-283202,4151
1697280997520,-283202,4151
1697280997626,-283202,4151
1697280997736,-283202,4151
1697280997839,-283202,4151
1697280997942,-283202,4151
1697280998045,-236816,4151
1697280998148,-236816,4151
1697280998251,-236816,4151
1697280998353,-236816,4151
1697280998456,-236816,4151
1697280998559,-236816,4151
1697280998665,-236816,4151
1697280998767,-236816,4151
1697280998870,-236816,4151
1697280998973,-236816,4151
1697280999075,-236816,4151
1697280999177,-236816,4151
1697280999280,-236816,4151
1697280999382,-236816,4151
1697280999485,-260253,4151
1697280999589,-260253,4151
1697280999693,-260253,4151
1697280999798,-260253,4151
1697280999901,-260253,4151
1697281000004,-260253,4151
1697281000106,-260253,4151
1697281000209,-260253,4151
1697281000312,-260253,4151
1697281000417,-260253,4151
1697281000524,-260253,4151
1697281000627,-260253,4151
1697281000729,-260253,4151
1697281000834,-260253,4151
1697281000936,-232910,4151
1697281001038,-232910,4151
1697281001141,-232910,4151
1697281001243,-232910,4151
1697281001346,-232910,4151
1697281001452,-232910,4151
1697281001557,-232910,4151
1697281001662,-232910,4151
1697281001767,-232910,4151
1697281001869,-232910,4151
1697281001971,-232910,4151
1697281002074,-232910,4151
1697281002177,-232910,4151
1697281002279,-232910,4151
1697281002381,-232910,4151
1697281002488,-293945,4151
1697281002593,-293945,4151
1697281002696,-293945,4151
1697281002798,-293945,4151
1697281002904,-293945,4151
1697281003007,-293945,4151
1697281003109,-293945,4151
1697281003212,-293945,4151
1697281003314,-293945,4151
1697281003417,-293945,4151
1697281003522,-293945,4151
1697281003627,-293945,4151
1697281003729,-293945,4151
1697281003834,-293945,4151
1697281003937,-217773,4151
1697281004041,-217773,4151
1697281004144,-217773,4151
1697281004246,-217773,4151
1697281004349,-217773,4151
1697281004452,-217773,4151
1697281004554,-217773,4151
1697281004659,-217773,4151
1697281004765,-217773,4151
1697281004870,-217773,4151
1697281004976,-217773,4151
1697281005078,-217773,4151
1697281005181,-217773,4151
1697281005283,-217773,4151
1697281005386,-312499,4151
1697281005488,-312499,4151
1697281005592,-312499,4151
1697281005697,-312499,4151
1697281005804,-312499,4151
1697281005912,-312499,4151
1697281006016,-312499,4151
1697281006122,-312499,4151
1697281006224,-312499,4151
1697281006329,-312499,4151
1697281006435,-312499,4151
1697281006541,-312499,4151
1697281006644,-312499,4151
1697281006746,-312499,4151
1697281006849,-280761,4151
1697281006952,-280761,4151
1697281007055,-280761,4151
1697281007162,-280761,4151
1697281007266,-280761,4151
1697281007371,-280761,4151
1697281007479,-280761,4151
1697281007583,-280761,4151
1697281007688,-280761,4151
1697281007793,-280761,4151
1697281007896,-280761,4151
1697281007998,-280761,4151
1697281008101,-280761,4151
1697281008203,-280761,4151
1697281008305,-248046,4151
1697281008411,-248046,4151
1697281008519,-248046,4151
1697281008622,-248046,4151
1697281008726,-248046,4151
1697281008830,-248046,4151
1697281008933,-248046,4151
1697281009038,-248046,4151
1697281009143,-248046,4151
1697281009249,-248046,4151
1697281009357,-248046,4151
1697281009460,-248046,4151
1697281009563,-248046,4151
1697281009665,-248046,4151
1697281009768,-248046,4151
1697281009871,-249511,4151
1697281009977,-249511,4151
1697281010082,-249511,4151
1697281010187,-249511,4151
1697281010292,-249511,4151
1697281010397,-249511,4151
1697281010500,-249511,4151
1697281010602,-249511,4151
1697281010704,-249511,4151
1697281010807,-249511,4151
1697281010909,-249511,4151
1697281011016,-249511,4151
1697281011119,-249511,4151
1697281011227,-249511,4151
1697281011329,-251952,4151
1697281011432,-251952,4151
1697281011534,-251952,4151
1697281011637,-251952,4151
1697281011739,-251952,4151
1697281011844,-251952,4151
1697281011949,-251952,4151
1697281012054,-251952,4151
1697281012160,-251952,4151
1697281012263,-251952,4151
1697281012365,-251952,4151
1697281012468,-251952,4151
1697281012571,-251952,4151
1697281012674,-251952,4151
1697281012780,-260253,4151
1697281012893,-260253,4151
1697281012997,-260253,4151
1697281013101,-260253,4151
1697281013204,-260253,4151
1697281013307,-260253,4151
1697281013409,-260253,4151
1697281013512,-260253,4151
1697281013615,-260253,4151
1697281013719,-260253,4151
1697281013824,-260253,4151
1697281013927,-260253,4151
1697281014029,-260253,4151
1697281014131,-260253,4151
1697281014234,-335449,4151
1697281014336,-335449,4151
1697281014439,-335449,4151
1697281014541,-335449,4151
1697281014646,-335449,4151
1697281014750,-335449,4151
1697281014855,-335449,4151
1697281014964,-335449,4151
1697281015067,-335449,4151
1697281015170,-335449,4151
1697281015272,-335449,4151
1697281015375,-335449,4151
1697281015477,-335449,4151
1697281015582,-335449,4151
1697281015689,-248046,4151
1697281015792,-248046,4151
1697281015899,-248046,4151
1697281016004,-248046,4151
1697281016109,-248046,4151
1697281016213,-248046,4151
1697281016315,-248046,4151
1697281016418,-248046,4151
1697281016520,-248046,4151
1697281016622,-248046,4151
1697281016727,-248046,4151
1697281016830,-248046,4151
1697281016933,-248046,4151
1697281017035,-248046,4151
1697281017137,-248046,4151
1697281017239,-305175,4151
1697281017342,-305175,4151
1697281017444,-305175,4151
1697281017550,-305175,4151
1697281017654,-305175,4151
1697281017757,-305175,4151
1697281017862,-305175,4151
1697281017967,-305175,4151
1697281018070,-305175,4151
1697281018173,-305175,4151
1697281018275,-305175,4151
1697281018378,-305175,4151
1697281018480,-305175,4151
1697281018587,-305175,4151
1697281018692,-231933,4151
1697281018796,-231933,4151
1697281018899,-231933,4151
1697281019002,-231933,4151
1697281019104,-231933,4151
1697281019206,-231933,4151
1697281019309,-231933,4151
1697281019411,-231933,4151
1697281019517,-231933,4151
1697281019622,-231933,4151
1697281019726,-231933,4151
1697281019829,-231933,4151
1697281019935,-231933,4151
1697281020041,-231933,4151
1697281020143,-249511,4151
1697281020245,-249511,4151
1697281020348,-249511,4151
1697281020450,-249511,4151
1697281020552,-249511,4151
1697281020658,-249511,4151
1697281020763,-249511,4151
1697281020867,-249511,4151
1697281020973,-249511,4151
1697281021075,-249511,4151
1697281021177,-249511,4151
1697281021280,-249511,4151
1697281021382,-249511,4151
1697281021485,-249511,4151
1697281021587,-276855,4151
1697281021692,-276855,4151
1697281021797,-276855,4151
1697281021903,-276855,4151
1697281022007,-276855,4151
1697281022111,-276855,4151
1697281022214,-276855,4151
1697281022316,-276855,4151
1697281022419,-276855,4151
1697281022522,-276855,4151
1697281022624,-276855,4151
1697281022729,-276855,4151
1697281022832,-276855,4151
1697281022936,-276855,4151
1697281023040,-229492,4151
1697281023143,-229492,4151
1697281023245,-229492,4151
1697281023348,-229492,4151
1697281023450,-229492,4151
1697281023553,-229492,4151
1697281023655,-229492,4151
1697281023760,-229492,4151
1697281023869,-229492,4151
1697281023972,-229492,4151
1697281024077,-229492,4151
1697281024181,-229492,4151
1697281024284,-229492,4151
1697281024387,-229492,4151
1697281024489,-229492,4151
1697281024592,-374999,4151
1697281024694,-374999,4151
1697281024799,-374999,4151
1697281024904,-374999,4151
1697281025007,-374999,4151
1697281025110,-374999,4151
1697281025216,-374999,4151
1697281025319,-374999,4151
1697281025422,-374999,4151
1697281025524,-374999,4151
1697281025626,-374999,4151
1697281025729,-374999,4151
1697281025834,-374999,4151
1697281025939,-374999,4151
1697281026045,-208007,4151
1697281026150,-208007,4151
1697281026255,-208007,4151
1697281026359,-208007,4151
1697281026465,-208007,4151
1697281026568,-208007,4151
1697281026670,-208007,4151
1697281026773,-208007,4151
1697281026876,-208007,4151
1697281026978,-208007,4151
1697281027085,-208007,4151
1697281027188,-208007,4151
1697281027291,-208007,4151
1697281027395,-208007,4151
1697281027498,-286132,4151
1697281027601,-286132,4151
1697281027703,-286132,4151
1697281027806,-286132,4151
1697281027909,-286132,4151
1697281028015,-286132,4151
1697281028122,-286132,4151
1697281028230,-286132,4151
1697281028336,-286132,4151
1697281028440,-286132,4151
1697281028543,-286132,4151
1697281028645,-286132,4151
1697281028748,-286132,4151
1697281028850,-286132,4151
1697281028953,-286620,4151
1697281029058,-286620,4151
1697281029163,-286620,4151
1697281029268,-286620,4151
1697281029372,-286620,4151
1697281029477,-286620,4151
1697281029580,-286620,4151
1697281029682,-286620,4151
1697281029785,-286620,4151
1697281029887,-286620,4151
1697281029989,-286620,4151
1697281030096,-286620,4151
1697281030202,-286620,4151
1697281030304,-286620,4151
1697281030409,-228027,4151
1697281030514,-228027,4151
1697281030622,-228027,4151
1697281030732,-228027,4151
1697281030839,-228027,4151
1697281030949,-228027,4151
1697281031057,-228027,4151
1697281031166,-228027,4151
1697281031272,-228027,4151
1697281031376,-228027,4151
1697281031479,-228027,4151
1697281031582,-228027,4151
1697281031684,-228027,4151
1697281031786,-228027,4151
1697281031889,-249999,4151
1697281031994,-249999,4151
1697281032100,-249999,4151
1697281032206,-249999,4151
1697281032311,-249999,4151
1697281032414,-249999,4151
1697281032516,-249999,4151
1697281032619,-249999,4151
1697281032721,-249999,4151
1697281032824,-249999,4151
1697281032926,-249999,4151
1697281033033,-249999,4151
1697281033135,-249999,4151
1697281033240,-249999,4151
1697281033346,-249999,4151
1697281033449,-227538,4151
1697281033552,-227538,4151
1697281033654,-227538,4151
1697281033757,-227538,4151
1697281033860,-227538,4151
1697281033966,-227538,4151
1697281034070,-227538,4151
1697281034178,-227538,4151
1697281034282,-227538,4151
1697281034387,-227538,4151
1697281034492,-227538,4151
1697281034594,-227538,4151
1697281034697,-227538,4151
1697281034800,-227538,4151
1697281034902,-332031,4151
1697281035005,-332031,4151
1697281035111,-332031,4151
1697281035216,-332031,4151
1697281035319,-332031,4151
1697281035424,-332031,4151
1697281035526,-332031,4151
1697281035629,-332031,4151
1697281035732,-332031,4151
1697281035834,-332031,4151
1697281035937,-332031,4151
1697281036042,-332031,4151
1697281036147,-332031,4151
1697281036257,-332031,4151
1697281036360,-168456,4151
1697281036467,-168456,4151
1697281036572,-168456,4151
1697281036683,-168456,4151
1697281036785,-168456,4151
1697281036888,-168456,4151
1697281036991,-168456,4151
1697281037094,-168456,4151
1697281037196,-168456,4151
1697281037301,-168456,4151
1697281037405,-168456,4151
1697281037511,-168456,4151
1697281037614,-168456,4151
1697281037716,-168456,4151
1697281037819,-301269,4151
1697281037922,-301269,4151
1697281038024,-301269,4151
1697281038129,-301269,4151
1697281038235,-301269,4151
1697281038337,-301269,4151
1697281038442,-301269,4151
1697281038552,-301269,4151
1697281038655,-301269,4151
1697281038757,-301269,4151
1697281038860,-301269,4151
1697281038962,-301269,4151
1697281039065,-301269,4151
1697281039172,-301269,4151
1697281039277,-274902,4151
1697281039385,-274902,4151
1697281039491,-274902,4151
1697281039596,-274902,4151
1697281039698,-274902,4151
