datetime,cpu,mem
Sun Oct 15 11:41:08 UTC 2023,9.4,94676
Sun Oct 15 11:41:09 UTC 2023,9.4,94745
Sun Oct 15 11:41:09 UTC 2023,9.4,94280
Sun Oct 15 11:41:10 UTC 2023,9.4,94800
Sun Oct 15 11:41:11 UTC 2023,9.4,94932
Sun Oct 15 11:41:12 UTC 2023,9.4,94404
Sun Oct 15 11:41:12 UTC 2023,9.4,95056
Sun Oct 15 11:41:13 UTC 2023,9.4,94979
Sun Oct 15 11:41:14 UTC 2023,9.4,94552
Sun Oct 15 11:41:15 UTC 2023,9.4,95193
Sun Oct 15 11:41:16 UTC 2023,9.4,94579
Sun Oct 15 11:41:16 UTC 2023,9.4,94573
Sun Oct 15 11:41:17 UTC 2023,9.4,95207
Sun Oct 15 11:41:18 UTC 2023,9.4,95255
Sun Oct 15 11:41:19 UTC 2023,9.4,94715
Sun Oct 15 11:41:19 UTC 2023,9.4,95575
Sun Oct 15 11:41:20 UTC 2023,9.4,95510
Sun Oct 15 11:41:21 UTC 2023,9.4,94978
Sun Oct 15 11:41:22 UTC 2023,12,95098
Sun Oct 15 11:41:23 UTC 2023,12,95690
Sun Oct 15 11:41:24 UTC 2023,12,95098
Sun Oct 15 11:41:24 UTC 2023,12,95332
Sun Oct 15 11:41:25 UTC 2023,12,96643
Sun Oct 15 11:41:26 UTC 2023,12,95370
Sun Oct 15 11:41:27 UTC 2023,12,96118
Sun Oct 15 11:41:28 UTC 2023,12,95531
Sun Oct 15 11:41:28 UTC 2023,12,95551
Sun Oct 15 11:41:29 UTC 2023,12,95627
Sun Oct 15 11:41:30 UTC 2023,12,95727
Sun Oct 15 11:41:31 UTC 2023,12,96295
Sun Oct 15 11:41:32 UTC 2023,12,95735
Sun Oct 15 11:41:33 UTC 2023,12,95663
Sun Oct 15 11:41:33 UTC 2023,12,96343
Sun Oct 15 11:41:34 UTC 2023,12,95747
Sun Oct 15 11:41:35 UTC 2023,12,95739
Sun Oct 15 11:41:36 UTC 2023,12,96539
Sun Oct 15 11:41:37 UTC 2023,12,96479
Sun Oct 15 11:41:37 UTC 2023,12,96083
Sun Oct 15 11:41:38 UTC 2023,12,96727
Sun Oct 15 11:41:39 UTC 2023,12,96183
Sun Oct 15 11:41:40 UTC 2023,12,96435
Sun Oct 15 11:41:41 UTC 2023,12,97115
Sun Oct 15 11:41:42 UTC 2023,12,96417
Sun Oct 15 11:41:42 UTC 2023,12,96782
Sun Oct 15 11:41:43 UTC 2023,12,97202
Sun Oct 15 11:41:44 UTC 2023,12,97342
Sun Oct 15 11:41:45 UTC 2023,12,97306
Sun Oct 15 11:41:47 UTC 2023,12,97270
Sun Oct 15 11:41:48 UTC 2023,12,96754
Sun Oct 15 11:41:48 UTC 2023,12,97330
Sun Oct 15 11:41:49 UTC 2023,12,96662
Sun Oct 15 11:41:50 UTC 2023,12,96794
Sun Oct 15 11:41:51 UTC 2023,12,97678
Sun Oct 15 11:41:52 UTC 2023,12,97474
Sun Oct 15 11:41:53 UTC 2023,12,96978
Sun Oct 15 11:41:53 UTC 2023,12,97738
Sun Oct 15 11:41:54 UTC 2023,12,97090
Sun Oct 15 11:41:55 UTC 2023,12,98001
Sun Oct 15 11:41:56 UTC 2023,12,97066
Sun Oct 15 11:41:57 UTC 2023,12,98434
Sun Oct 15 11:41:58 UTC 2023,12,97414
Sun Oct 15 11:41:59 UTC 2023,12,97462
Sun Oct 15 11:41:59 UTC 2023,12,97536
Sun Oct 15 11:42:00 UTC 2023,12,97928
Sun Oct 15 11:42:01 UTC 2023,12,97568
Sun Oct 15 11:42:02 UTC 2023,12,98276
Sun Oct 15 11:42:03 UTC 2023,12,97596
Sun Oct 15 11:42:04 UTC 2023,12,98176
Sun Oct 15 11:42:04 UTC 2023,12,97540
Sun Oct 15 11:42:05 UTC 2023,12,98312
Sun Oct 15 11:42:06 UTC 2023,12,97576
Sun Oct 15 11:42:07 UTC 2023,12,97476
Sun Oct 15 11:42:08 UTC 2023,12,98477
Sun Oct 15 11:42:09 UTC 2023,12,98497
Sun Oct 15 11:42:09 UTC 2023,12,97709
Sun Oct 15 11:42:10 UTC 2023,12,97753
Sun Oct 15 11:42:11 UTC 2023,12,99293
Sun Oct 15 11:42:12 UTC 2023,12,98545
Sun Oct 15 11:42:13 UTC 2023,12,98457
Sun Oct 15 11:42:13 UTC 2023,12,99001
Sun Oct 15 11:42:14 UTC 2023,12,99221
Sun Oct 15 11:42:15 UTC 2023,12,98589
Sun Oct 15 11:42:16 UTC 2023,12,98469
Sun Oct 15 11:42:17 UTC 2023,12,98745
Sun Oct 15 11:42:18 UTC 2023,12,98629
Sun Oct 15 11:42:19 UTC 2023,12,99213
Sun Oct 15 11:42:19 UTC 2023,12,98633
Sun Oct 15 11:42:20 UTC 2023,12,99309
Sun Oct 15 11:42:21 UTC 2023,12,98555
Sun Oct 15 11:42:22 UTC 2023,16,98547
Sun Oct 15 11:42:23 UTC 2023,16,98579
Sun Oct 15 11:42:24 UTC 2023,16,98595
Sun Oct 15 11:42:25 UTC 2023,16,98507
Sun Oct 15 11:42:25 UTC 2023,16,98579
Sun Oct 15 11:42:26 UTC 2023,16,98507
Sun Oct 15 11:42:27 UTC 2023,16,98495
Sun Oct 15 11:42:28 UTC 2023,16,98467
Sun Oct 15 11:42:29 UTC 2023,16,98467
Sun Oct 15 11:42:30 UTC 2023,16,98427
Sun Oct 15 11:42:31 UTC 2023,16,98423
Sun Oct 15 11:42:32 UTC 2023,16,98391
Sun Oct 15 11:42:33 UTC 2023,16,98383
Sun Oct 15 11:42:33 UTC 2023,16,98379
Sun Oct 15 11:42:35 UTC 2023,16,98363
Sun Oct 15 11:42:36 UTC 2023,16,98323
Sun Oct 15 11:42:37 UTC 2023,16,98283
Sun Oct 15 11:42:38 UTC 2023,16,98259
Sun Oct 15 11:42:39 UTC 2023,16,98251
Sun Oct 15 11:42:40 UTC 2023,16,98203
Sun Oct 15 11:42:40 UTC 2023,16,98187
Sun Oct 15 11:42:41 UTC 2023,16,98139
Sun Oct 15 11:42:42 UTC 2023,16,98127
Sun Oct 15 11:42:43 UTC 2023,16,98111
Sun Oct 15 11:42:44 UTC 2023,16,98103
Sun Oct 15 11:42:45 UTC 2023,16,98091
Sun Oct 15 11:42:46 UTC 2023,16,98083
Sun Oct 15 11:42:47 UTC 2023,16,98075
Sun Oct 15 11:42:48 UTC 2023,16,98079
Sun Oct 15 11:42:49 UTC 2023,16,98079
Sun Oct 15 11:42:50 UTC 2023,16,98063
Sun Oct 15 11:42:51 UTC 2023,16,98051
Sun Oct 15 11:42:52 UTC 2023,16,98019
Sun Oct 15 11:42:52 UTC 2023,16,98011
Sun Oct 15 11:42:53 UTC 2023,16,98007
Sun Oct 15 11:42:54 UTC 2023,16,97987
Sun Oct 15 11:42:55 UTC 2023,16,97975
Sun Oct 15 11:42:56 UTC 2023,16,97971
Sun Oct 15 11:42:57 UTC 2023,16,97959
Sun Oct 15 11:42:57 UTC 2023,16,97947
Sun Oct 15 11:42:58 UTC 2023,16,97923
Sun Oct 15 11:42:59 UTC 2023,16,97899
Sun Oct 15 11:43:00 UTC 2023,16,97887
Sun Oct 15 11:43:01 UTC 2023,16,97863
Sun Oct 15 11:43:02 UTC 2023,16,97859
Sun Oct 15 11:43:03 UTC 2023,16,97859
Sun Oct 15 11:43:04 UTC 2023,16,97855
Sun Oct 15 11:43:05 UTC 2023,16,97847
Sun Oct 15 11:43:05 UTC 2023,16,97831
Sun Oct 15 11:43:06 UTC 2023,16,97819
Sun Oct 15 11:43:07 UTC 2023,16,97803
Sun Oct 15 11:43:08 UTC 2023,16,97799
Sun Oct 15 11:43:09 UTC 2023,16,97779
Sun Oct 15 11:43:10 UTC 2023,16,97763
Sun Oct 15 11:43:10 UTC 2023,16,97751
Sun Oct 15 11:43:11 UTC 2023,16,97735
Sun Oct 15 11:43:12 UTC 2023,16,97719
Sun Oct 15 11:43:13 UTC 2023,16,97695
Sun Oct 15 11:43:14 UTC 2023,16,97683
Sun Oct 15 11:43:15 UTC 2023,16,97655
Sun Oct 15 11:43:15 UTC 2023,16,97651
Sun Oct 15 11:43:16 UTC 2023,16,97647
Sun Oct 15 11:43:17 UTC 2023,16,97655
Sun Oct 15 11:43:18 UTC 2023,16,97655
Sun Oct 15 11:43:19 UTC 2023,16,97647
Sun Oct 15 11:43:19 UTC 2023,16,97647
Sun Oct 15 11:43:20 UTC 2023,16,97651
Sun Oct 15 11:43:21 UTC 2023,16,97639
Sun Oct 15 11:43:22 UTC 2023,16,97595
Sun Oct 15 11:43:23 UTC 2023,9.8,97575
Sun Oct 15 11:43:23 UTC 2023,9.8,97551
Sun Oct 15 11:43:24 UTC 2023,9.8,97535
Sun Oct 15 11:43:25 UTC 2023,9.8,97539
Sun Oct 15 11:43:26 UTC 2023,9.8,97527
Sun Oct 15 11:43:27 UTC 2023,9.8,97499
Sun Oct 15 11:43:28 UTC 2023,9.8,97499
Sun Oct 15 11:43:28 UTC 2023,9.8,97495
Sun Oct 15 11:43:29 UTC 2023,9.8,97495
Sun Oct 15 11:43:30 UTC 2023,9.8,97495
Sun Oct 15 11:43:31 UTC 2023,9.1,97495
Sun Oct 15 11:43:32 UTC 2023,9.1,97495
Sun Oct 15 11:43:33 UTC 2023,9.1,97491
Sun Oct 15 11:43:34 UTC 2023,9.1,97495
Sun Oct 15 11:43:34 UTC 2023,9.1,97495
Sun Oct 15 11:43:35 UTC 2023,9.1,97495
Sun Oct 15 11:43:36 UTC 2023,9.1,97495
Sun Oct 15 11:43:37 UTC 2023,9.1,97491
Sun Oct 15 11:43:38 UTC 2023,9.1,97491
Sun Oct 15 11:43:39 UTC 2023,9.1,97491
Sun Oct 15 11:43:40 UTC 2023,9.1,97499
Sun Oct 15 11:43:40 UTC 2023,9.1,97495
Sun Oct 15 11:43:41 UTC 2023,9.1,97487
Sun Oct 15 11:43:42 UTC 2023,9.1,97495
Sun Oct 15 11:43:43 UTC 2023,9.1,97495
Sun Oct 15 11:43:44 UTC 2023,9.1,97495
Sun Oct 15 11:43:45 UTC 2023,9.1,97495
Sun Oct 15 11:43:46 UTC 2023,9.1,97495
Sun Oct 15 11:43:47 UTC 2023,9.1,97495
Sun Oct 15 11:43:48 UTC 2023,9.1,97495
Sun Oct 15 11:43:49 UTC 2023,9.1,97495
Sun Oct 15 11:43:50 UTC 2023,9.1,97495
Sun Oct 15 11:43:51 UTC 2023,9.1,97495
Sun Oct 15 11:43:51 UTC 2023,9.1,97491
Sun Oct 15 11:43:52 UTC 2023,9.1,97487
Sun Oct 15 11:43:53 UTC 2023,9.1,97491
Sun Oct 15 11:43:54 UTC 2023,9.1,97495
Sun Oct 15 11:43:55 UTC 2023,9.1,97491
Sun Oct 15 11:43:56 UTC 2023,9.1,97495
Sun Oct 15 11:43:57 UTC 2023,9.1,97487
Sun Oct 15 11:43:57 UTC 2023,9.1,97491
Sun Oct 15 11:43:58 UTC 2023,9.1,97495
Sun Oct 15 11:43:59 UTC 2023,9.1,97491
Sun Oct 15 11:44:00 UTC 2023,9.1,97495
Sun Oct 15 11:44:01 UTC 2023,9.1,97491
Sun Oct 15 11:44:02 UTC 2023,9.1,97491
Sun Oct 15 11:44:02 UTC 2023,9.1,97495
Sun Oct 15 11:44:03 UTC 2023,9.1,97487
Sun Oct 15 11:44:04 UTC 2023,9.1,97491
Sun Oct 15 11:44:05 UTC 2023,9.1,97495
Sun Oct 15 11:44:06 UTC 2023,9.1,97491
Sun Oct 15 11:44:07 UTC 2023,9.1,97491
Sun Oct 15 11:44:08 UTC 2023,9.1,97487
Sun Oct 15 11:44:09 UTC 2023,9.1,97495
Sun Oct 15 11:44:09 UTC 2023,9.1,97491
Sun Oct 15 11:44:10 UTC 2023,9.1,97495
Sun Oct 15 11:44:11 UTC 2023,9.1,97491
Sun Oct 15 11:44:12 UTC 2023,9.1,97491
Sun Oct 15 11:44:13 UTC 2023,9.1,97487
Sun Oct 15 11:44:13 UTC 2023,9.1,97499
Sun Oct 15 11:44:14 UTC 2023,9.1,97491
Sun Oct 15 11:44:15 UTC 2023,9.1,97487
Sun Oct 15 11:44:16 UTC 2023,9.1,97487
Sun Oct 15 11:44:17 UTC 2023,9.1,97491
Sun Oct 15 11:44:18 UTC 2023,9.1,97491
Sun Oct 15 11:44:18 UTC 2023,9.1,97491
Sun Oct 15 11:44:19 UTC 2023,9.1,97491
Sun Oct 15 11:44:20 UTC 2023,9.1,97507
Sun Oct 15 11:44:21 UTC 2023,9.1,96427
Sun Oct 15 11:44:22 UTC 2023,9.1,97331
Sun Oct 15 11:44:22 UTC 2023,9.7,96651
Sun Oct 15 11:44:23 UTC 2023,9.7,96439
Sun Oct 15 11:44:24 UTC 2023,9.7,97371
Sun Oct 15 11:44:25 UTC 2023,9.7,97387
Sun Oct 15 11:44:26 UTC 2023,9.7,96495
Sun Oct 15 11:44:26 UTC 2023,9.7,97415
Sun Oct 15 11:44:27 UTC 2023,9.7,96371
Sun Oct 15 11:44:28 UTC 2023,9.7,95915
Sun Oct 15 11:44:29 UTC 2023,9.7,96823
Sun Oct 15 11:44:30 UTC 2023,9.7,95979
Sun Oct 15 11:44:30 UTC 2023,9.7,96583
Sun Oct 15 11:44:31 UTC 2023,9.7,96051
Sun Oct 15 11:44:32 UTC 2023,9.7,97062
Sun Oct 15 11:44:33 UTC 2023,9.7,96101
Sun Oct 15 11:44:33 UTC 2023,9.7,97085
Sun Oct 15 11:44:34 UTC 2023,9.7,96133
Sun Oct 15 11:44:35 UTC 2023,9.7,96628
Sun Oct 15 11:44:36 UTC 2023,9.7,96284
Sun Oct 15 11:44:37 UTC 2023,9.7,96948
Sun Oct 15 11:44:37 UTC 2023,9.7,96356
Sun Oct 15 11:44:38 UTC 2023,9.7,97284
Sun Oct 15 11:44:39 UTC 2023,9.7,96960
Sun Oct 15 11:44:40 UTC 2023,9.7,96332
Sun Oct 15 11:44:41 UTC 2023,9.7,97296
Sun Oct 15 11:44:42 UTC 2023,9.7,96496
Sun Oct 15 11:44:43 UTC 2023,9.7,97413
Sun Oct 15 11:44:43 UTC 2023,9.7,96928
Sun Oct 15 11:44:45 UTC 2023,9.7,97728
Sun Oct 15 11:44:46 UTC 2023,9.7,97576
Sun Oct 15 11:44:47 UTC 2023,9.7,96708
Sun Oct 15 11:44:48 UTC 2023,9.7,97520
Sun Oct 15 11:44:49 UTC 2023,9.7,96740
Sun Oct 15 11:44:50 UTC 2023,9.7,97452
Sun Oct 15 11:44:51 UTC 2023,9.7,96832
Sun Oct 15 11:44:52 UTC 2023,9.7,96884
Sun Oct 15 11:44:52 UTC 2023,9.7,97904
Sun Oct 15 11:44:53 UTC 2023,9.7,97004
Sun Oct 15 11:44:54 UTC 2023,9.7,96876
Sun Oct 15 11:44:55 UTC 2023,9.7,97460
Sun Oct 15 11:44:56 UTC 2023,9.7,98029
Sun Oct 15 11:44:57 UTC 2023,9.7,97848
Sun Oct 15 11:44:58 UTC 2023,9.7,97093
Sun Oct 15 11:44:58 UTC 2023,9.7,98068
Sun Oct 15 11:44:59 UTC 2023,9.7,97192
Sun Oct 15 11:45:00 UTC 2023,9.7,97668
Sun Oct 15 11:45:01 UTC 2023,9.7,97288
Sun Oct 15 11:45:02 UTC 2023,9.7,98152
Sun Oct 15 11:45:02 UTC 2023,9.7,97788
Sun Oct 15 11:45:03 UTC 2023,16,97524
Sun Oct 15 11:45:04 UTC 2023,16,98528
Sun Oct 15 11:45:05 UTC 2023,16,97624
Sun Oct 15 11:45:06 UTC 2023,16,98086
Sun Oct 15 11:45:07 UTC 2023,16,97890
Sun Oct 15 11:45:08 UTC 2023,16,98714
Sun Oct 15 11:45:08 UTC 2023,16,98326
Sun Oct 15 11:45:09 UTC 2023,16,97826
Sun Oct 15 11:45:10 UTC 2023,16,98754
Sun Oct 15 11:45:11 UTC 2023,16,97866
Sun Oct 15 11:45:12 UTC 2023,16,97746
Sun Oct 15 11:45:12 UTC 2023,16,98206
Sun Oct 15 11:45:13 UTC 2023,16,98770
Sun Oct 15 11:45:14 UTC 2023,16,97914
Sun Oct 15 11:45:15 UTC 2023,16,97870
Sun Oct 15 11:45:15 UTC 2023,16,98942
Sun Oct 15 11:45:16 UTC 2023,16,98330
Sun Oct 15 11:45:17 UTC 2023,16,98378
Sun Oct 15 11:45:18 UTC 2023,16,99046
Sun Oct 15 11:45:19 UTC 2023,16,98266
Sun Oct 15 11:45:20 UTC 2023,16,98246
Sun Oct 15 11:45:20 UTC 2023,16,100578
Sun Oct 15 11:45:21 UTC 2023,16,98942
Sun Oct 15 11:45:22 UTC 2023,17,98526
Sun Oct 15 11:45:23 UTC 2023,17,99374
Sun Oct 15 11:45:24 UTC 2023,17,99186
Sun Oct 15 11:45:25 UTC 2023,17,98634
Sun Oct 15 11:45:25 UTC 2023,17,99566
Sun Oct 15 11:45:26 UTC 2023,17,98714
Sun Oct 15 11:45:27 UTC 2023,17,99262
Sun Oct 15 11:45:28 UTC 2023,17,98694
Sun Oct 15 11:45:29 UTC 2023,17,99586
Sun Oct 15 11:45:30 UTC 2023,17,99654
Sun Oct 15 11:45:31 UTC 2023,17,98682
Sun Oct 15 11:45:32 UTC 2023,17,98810
Sun Oct 15 11:45:32 UTC 2023,17,99722
Sun Oct 15 11:45:33 UTC 2023,17,99742
Sun Oct 15 11:45:34 UTC 2023,17,98774
Sun Oct 15 11:45:35 UTC 2023,17,98743
Sun Oct 15 11:45:36 UTC 2023,17,99051
Sun Oct 15 11:45:37 UTC 2023,17,99771
Sun Oct 15 11:45:39 UTC 2023,17,99907
Sun Oct 15 11:45:40 UTC 2023,17,98883
Sun Oct 15 11:45:41 UTC 2023,17,99843
Sun Oct 15 11:45:42 UTC 2023,17,99867
Sun Oct 15 11:45:43 UTC 2023,17,98915
Sun Oct 15 11:45:44 UTC 2023,17,99943
Sun Oct 15 11:45:45 UTC 2023,17,99803
Sun Oct 15 11:45:47 UTC 2023,17,98883
Sun Oct 15 11:45:48 UTC 2023,17,98783
Sun Oct 15 11:45:49 UTC 2023,17,98875
Sun Oct 15 11:45:50 UTC 2023,17,98891
Sun Oct 15 11:45:51 UTC 2023,17,98879
Sun Oct 15 11:45:52 UTC 2023,17,98903
Sun Oct 15 11:45:53 UTC 2023,17,98807
Sun Oct 15 11:45:54 UTC 2023,17,98799
Sun Oct 15 11:45:55 UTC 2023,17,98763
Sun Oct 15 11:45:56 UTC 2023,17,98755
Sun Oct 15 11:45:57 UTC 2023,17,98743
Sun Oct 15 11:45:58 UTC 2023,17,98695
Sun Oct 15 11:45:58 UTC 2023,17,98695
Sun Oct 15 11:45:59 UTC 2023,17,98655
Sun Oct 15 11:46:00 UTC 2023,17,98635
Sun Oct 15 11:46:01 UTC 2023,17,98599
Sun Oct 15 11:46:02 UTC 2023,17,98587
Sun Oct 15 11:46:03 UTC 2023,17,98547
Sun Oct 15 11:46:04 UTC 2023,17,98563
Sun Oct 15 11:46:05 UTC 2023,17,98499
Sun Oct 15 11:46:06 UTC 2023,17,98471
Sun Oct 15 11:46:07 UTC 2023,17,98435
Sun Oct 15 11:46:07 UTC 2023,17,98415
Sun Oct 15 11:46:08 UTC 2023,17,98399
Sun Oct 15 11:46:09 UTC 2023,17,98395
Sun Oct 15 11:46:10 UTC 2023,17,98395
Sun Oct 15 11:46:11 UTC 2023,17,98371
Sun Oct 15 11:46:12 UTC 2023,17,98375
Sun Oct 15 11:46:13 UTC 2023,17,98371
Sun Oct 15 11:46:14 UTC 2023,17,98351
Sun Oct 15 11:46:14 UTC 2023,17,98355
Sun Oct 15 11:46:15 UTC 2023,17,98343
Sun Oct 15 11:46:16 UTC 2023,17,98327
Sun Oct 15 11:46:17 UTC 2023,17,98299
Sun Oct 15 11:46:18 UTC 2023,17,98279
Sun Oct 15 11:46:19 UTC 2023,17,98263
Sun Oct 15 11:46:19 UTC 2023,17,98243
Sun Oct 15 11:46:20 UTC 2023,17,98207
Sun Oct 15 11:46:21 UTC 2023,17,98199
Sun Oct 15 11:46:22 UTC 2023,17,98171
Sun Oct 15 11:46:23 UTC 2023,12,98167
Sun Oct 15 11:46:24 UTC 2023,12,98159
Sun Oct 15 11:46:24 UTC 2023,12,98131
Sun Oct 15 11:46:25 UTC 2023,12,98123
Sun Oct 15 11:46:27 UTC 2023,12,98115
Sun Oct 15 11:46:28 UTC 2023,12,98123
Sun Oct 15 11:46:29 UTC 2023,12,98111
Sun Oct 15 11:46:30 UTC 2023,12,98107
Sun Oct 15 11:46:31 UTC 2023,12,98079
Sun Oct 15 11:46:32 UTC 2023,12,98059
Sun Oct 15 11:46:32 UTC 2023,12,98027
Sun Oct 15 11:46:33 UTC 2023,12,98023
Sun Oct 15 11:46:34 UTC 2023,12,97995
Sun Oct 15 11:46:35 UTC 2023,12,97995
Sun Oct 15 11:46:36 UTC 2023,12,97979
Sun Oct 15 11:46:37 UTC 2023,12,97959
Sun Oct 15 11:46:37 UTC 2023,12,97943
Sun Oct 15 11:46:38 UTC 2023,12,97891
Sun Oct 15 11:46:39 UTC 2023,12,97895
Sun Oct 15 11:46:40 UTC 2023,12,97879
Sun Oct 15 11:46:41 UTC 2023,12,97871
Sun Oct 15 11:46:42 UTC 2023,12,97871
Sun Oct 15 11:46:43 UTC 2023,12,97871
Sun Oct 15 11:46:43 UTC 2023,12,97867
Sun Oct 15 11:46:44 UTC 2023,12,97859
Sun Oct 15 11:46:45 UTC 2023,12,97831
Sun Oct 15 11:46:47 UTC 2023,12,97803
Sun Oct 15 11:46:48 UTC 2023,12,97795
Sun Oct 15 11:46:49 UTC 2023,12,97779
Sun Oct 15 11:46:49 UTC 2023,12,97755
Sun Oct 15 11:46:50 UTC 2023,12,97735
Sun Oct 15 11:46:51 UTC 2023,12,97719
Sun Oct 15 11:46:52 UTC 2023,12,97695
Sun Oct 15 11:46:53 UTC 2023,12,97691
Sun Oct 15 11:46:54 UTC 2023,12,97683
Sun Oct 15 11:46:54 UTC 2023,12,97691
Sun Oct 15 11:46:55 UTC 2023,12,97687
Sun Oct 15 11:46:56 UTC 2023,12,97695
Sun Oct 15 11:46:57 UTC 2023,12,97683
Sun Oct 15 11:46:58 UTC 2023,12,97691
Sun Oct 15 11:46:59 UTC 2023,12,97687
Sun Oct 15 11:46:59 UTC 2023,12,97699
Sun Oct 15 11:47:00 UTC 2023,12,97691
Sun Oct 15 11:47:01 UTC 2023,12,97695
Sun Oct 15 11:47:02 UTC 2023,12,97679
Sun Oct 15 11:47:03 UTC 2023,12,97695
Sun Oct 15 11:47:04 UTC 2023,12,97683
Sun Oct 15 11:47:05 UTC 2023,12,97695
Sun Oct 15 11:47:05 UTC 2023,12,97691
Sun Oct 15 11:47:06 UTC 2023,12,97695
Sun Oct 15 11:47:07 UTC 2023,12,97683
Sun Oct 15 11:47:08 UTC 2023,12,97687
Sun Oct 15 11:47:09 UTC 2023,12,97691
Sun Oct 15 11:47:10 UTC 2023,12,97695
Sun Oct 15 11:47:10 UTC 2023,12,97691
Sun Oct 15 11:47:11 UTC 2023,12,97695
Sun Oct 15 11:47:12 UTC 2023,12,97687
Sun Oct 15 11:47:13 UTC 2023,12,97687
Sun Oct 15 11:47:14 UTC 2023,12,97691
Sun Oct 15 11:47:14 UTC 2023,12,97695
Sun Oct 15 11:47:15 UTC 2023,12,97691
Sun Oct 15 11:47:16 UTC 2023,12,97691
Sun Oct 15 11:47:17 UTC 2023,12,97687
Sun Oct 15 11:47:18 UTC 2023,12,97695
Sun Oct 15 11:47:19 UTC 2023,12,97691
Sun Oct 15 11:47:20 UTC 2023,12,97695
Sun Oct 15 11:47:20 UTC 2023,12,97691
Sun Oct 15 11:47:21 UTC 2023,12,97691
Sun Oct 15 11:47:22 UTC 2023,12,97687
Sun Oct 15 11:47:23 UTC 2023,9.1,97695
Sun Oct 15 11:47:24 UTC 2023,9.1,97691
Sun Oct 15 11:47:25 UTC 2023,9.1,97695
Sun Oct 15 11:47:25 UTC 2023,9.1,97691
Sun Oct 15 11:47:26 UTC 2023,9.1,97655
Sun Oct 15 11:47:27 UTC 2023,9.1,97647
Sun Oct 15 11:47:28 UTC 2023,9.1,97655
Sun Oct 15 11:47:29 UTC 2023,9.1,97651
Sun Oct 15 11:47:30 UTC 2023,9.1,97655
Sun Oct 15 11:47:30 UTC 2023,9.1,97651
Sun Oct 15 11:47:31 UTC 2023,9.1,97651
Sun Oct 15 11:47:32 UTC 2023,9.1,97647
Sun Oct 15 11:47:33 UTC 2023,9.1,97655
Sun Oct 15 11:47:34 UTC 2023,9.1,97651
Sun Oct 15 11:47:34 UTC 2023,9.1,97655
Sun Oct 15 11:47:35 UTC 2023,9.1,97643
Sun Oct 15 11:47:36 UTC 2023,9.1,97647
Sun Oct 15 11:47:37 UTC 2023,9.1,97647
Sun Oct 15 11:47:38 UTC 2023,9.1,97655
Sun Oct 15 11:47:39 UTC 2023,9.1,97647
Sun Oct 15 11:47:40 UTC 2023,9.1,97655
Sun Oct 15 11:47:40 UTC 2023,9.1,97647
Sun Oct 15 11:47:41 UTC 2023,9.1,97651
Sun Oct 15 11:47:42 UTC 2023,9.1,97647
Sun Oct 15 11:47:43 UTC 2023,9.1,97655
Sun Oct 15 11:47:44 UTC 2023,9.1,97647
Sun Oct 15 11:47:45 UTC 2023,9.1,98827
Sun Oct 15 11:47:48 UTC 2023,9.1,96951
Sun Oct 15 11:47:49 UTC 2023,9.1,97495
Sun Oct 15 11:47:50 UTC 2023,9.1,97955
Sun Oct 15 11:47:51 UTC 2023,9.1,96959
Sun Oct 15 11:47:51 UTC 2023,9.1,97867
Sun Oct 15 11:47:52 UTC 2023,9.1,97071
Sun Oct 15 11:47:53 UTC 2023,9.1,97963
Sun Oct 15 11:47:54 UTC 2023,9.1,97131
Sun Oct 15 11:47:55 UTC 2023,9.1,98099
Sun Oct 15 11:47:56 UTC 2023,9.1,97255
Sun Oct 15 11:47:57 UTC 2023,9.1,98275
Sun Oct 15 11:47:58 UTC 2023,9.1,97283
Sun Oct 15 11:47:58 UTC 2023,9.1,97839
Sun Oct 15 11:47:59 UTC 2023,9.1,97183
Sun Oct 15 11:48:00 UTC 2023,9.1,98127
Sun Oct 15 11:48:01 UTC 2023,9.1,97995
Sun Oct 15 11:48:02 UTC 2023,9.1,97151
Sun Oct 15 11:48:03 UTC 2023,9.1,97259
Sun Oct 15 11:48:04 UTC 2023,9.1,98395
Sun Oct 15 11:48:05 UTC 2023,9.1,97919
Sun Oct 15 11:48:05 UTC 2023,9.1,97679
Sun Oct 15 11:48:06 UTC 2023,9.1,98459
Sun Oct 15 11:48:07 UTC 2023,9.1,97471
Sun Oct 15 11:48:08 UTC 2023,9.1,97875
Sun Oct 15 11:48:09 UTC 2023,9.1,97571
Sun Oct 15 11:48:09 UTC 2023,9.1,98588
Sun Oct 15 11:48:10 UTC 2023,9.1,97591
Sun Oct 15 11:48:11 UTC 2023,9.1,97431
Sun Oct 15 11:48:12 UTC 2023,9.1,98384
Sun Oct 15 11:48:13 UTC 2023,9.1,98800
Sun Oct 15 11:48:14 UTC 2023,9.1,98244
Sun Oct 15 11:48:15 UTC 2023,9.1,98252
Sun Oct 15 11:48:15 UTC 2023,9.1,99080
Sun Oct 15 11:48:16 UTC 2023,9.1,99305
Sun Oct 15 11:48:17 UTC 2023,9.1,98124
Sun Oct 15 11:48:18 UTC 2023,9.1,98144
Sun Oct 15 11:48:19 UTC 2023,9.1,98712
Sun Oct 15 11:48:20 UTC 2023,9.1,99229
Sun Oct 15 11:48:21 UTC 2023,9.1,98081
Sun Oct 15 11:48:22 UTC 2023,13,99833
Sun Oct 15 11:48:23 UTC 2023,13,98677
Sun Oct 15 11:48:24 UTC 2023,13,98701
Sun Oct 15 11:48:25 UTC 2023,13,98321
