Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697656154410,-393,4085
1697656154517,-393,4085
1697656154623,-393,4085
1697656154729,-393,4085
1697656154836,-393,4085
1697656154946,-393,4085
1697656155055,-393,4085
1697656155162,-393,4085
1697656155271,-393,4085
1697656155378,-393,4085
1697656155480,-393,4085
1697656155585,-393,4085
1697656155695,-393,4085
1697656155799,-393,4085
1697656155904,-393,4085
1697656156009,-393,4085
1697656156116,-393,4085
1697656156222,-393,4085
1697656156332,-393,4085
1697656156444,-393,4085
1697656156562,-393,4085
1697656156665,-393,4085
1697656156770,-393,4085
1697656156877,-393,4085
1697656156986,-393,4085
1697656157095,-393,4085
1697656157203,-393,4085
1697656157308,-393,4085
1697656157414,-393,4085
1697656157523,-393,4085
1697656157635,-393,4085
1697656157739,-393,4085
1697656157843,-393,4085
1697656157949,-393,4085
1697656158055,-393,4085
1697656158164,-393,4085
1697656158274,-393,4085
1697656158384,-393,4085
1697656158493,-393,4085
1697656158597,-393,4085
1697656158714,-393,4085
1697656158819,-393,4085
1697656158929,-393,4085
1697656159038,-393,4085
1697656159145,-393,4085
1697656159252,-393,4085
1697656159358,-393,4085
1697656159464,-393,4085
1697656159574,-393,4085
1697656159680,-393,4085
1697656159783,-393,4085
1697656159887,-393,4085
1697656159992,-393,4085
1697656160100,-393,4085
1697656160206,-393,4085
1697656160312,-393,4085
1697656160415,-393,4085
1697656160518,-393,4085
1697656160622,-393,4085
1697656160729,-393,4085
1697656160835,-393,4085
1697656160944,-393,4085
1697656161054,-393,4085
1697656161163,-393,4085
1697656161272,-393,4085
1697656161379,-393,4085
1697656161482,-393,4085
1697656161585,-393,4085
1697656161695,-393,4085
1697656161804,-393,4085
1697656161914,-393,4085
1697656162023,-393,4085
1697656162127,-393,4085
1697656162233,-393,4085
1697656162339,-393,4085
1697656162447,-393,4085
1697656162554,-393,4085
1697656162664,-393,4085
1697656162774,-393,4085
1697656162884,-393,4085
1697656162995,-393,4085
1697656163105,-393,4085
1697656163211,-393,4085
1697656163316,-393,4085
1697656163426,-393,4085
1697656163533,-393,4085
1697656163647,-393,4085
1697656163760,-393,4085
1697656163869,-393,4085
1697656163980,-393,4085
1697656164087,-393,4085
1697656164195,-393,4085
1697656164304,-393,4085
1697656164415,-393,4085
1697656164526,-393,4085
1697656164635,-393,4085
1697656164746,-393,4085
1697656164856,-393,4085
1697656164967,-393,4085
1697656165077,-393,4085
1697656165190,-393,4085
1697656165297,-393,4085
1697656165402,-393,4085
1697656165507,-393,4085
1697656165613,-393,4085
1697656165722,-393,4085
1697656165831,-393,4085
1697656165940,-393,4085
1697656166045,-393,4085
1697656166147,-393,4085
1697656166253,-393,4085
1697656166360,-393,4085
1697656166470,-393,4085
1697656166579,-393,4085
1697656166687,-393,4085
1697656166791,-393,4085
1697656166896,-393,4085
1697656167002,-393,4085
1697656167111,-393,4085
1697656167221,-393,4085
1697656167330,-393,4085
1697656167439,-393,4085
1697656167543,-393,4085
1697656167648,-393,4085
1697656167754,-393,4085
1697656167863,-393,4085
1697656167968,-393,4085
1697656168078,-393,4085
1697656168181,-393,4085
1697656168286,-393,4085
1697656168392,-393,4085
1697656168500,-393,4085
1697656168609,-393,4085
1697656168719,-393,4085
1697656168822,-393,4085
1697656168927,-393,4085
1697656169032,-393,4085
1697656169140,-393,4085
1697656169248,-393,4085
1697656169352,-393,4085
1697656169455,-393,4085
1697656169560,-393,4085
1697656169669,-393,4085
1697656169778,-393,4085
1697656169886,-393,4085
1697656169995,-393,4085
1697656170100,-393,4085
1697656170206,-393,4085
1697656170316,-393,4085
1697656170424,-393,4085
1697656170534,-393,4085
1697656170642,-393,4085
1697656170751,-393,4085
1697656170855,-393,4085
1697656170961,-393,4085
1697656171068,-393,4085
1697656171181,-393,4085
1697656171291,-393,4085
1697656171400,-393,4085
1697656171511,-393,4085
1697656171621,-393,4085
1697656171730,-393,4085
1697656171839,-393,4085
1697656171944,-393,4085
1697656172048,-393,4085
1697656172155,-393,4085
1697656172261,-393,4085
1697656172366,-393,4085
1697656172478,-393,4085
1697656172583,-393,4085
1697656172687,-393,4085
1697656172795,-393,4085
1697656172903,-393,4085
1697656173008,-393,4085
1697656173164,-393,4085
1697656173268,-393,4085
1697656173373,-393,4085
1697656173479,-393,4085
1697656173589,-393,4085
1697656173699,-393,4085
1697656173809,-393,4085
1697656173917,-393,4085
1697656174023,-393,4085
1697656174128,-393,4085
1697656174233,-393,4085
1697656174344,-393,4085
1697656174448,-393,4085
1697656174557,-393,4085
1697656174660,-393,4085
1697656174764,-393,4085
1697656174871,-393,4085
1697656174987,-393,4085
1697656175097,-393,4085
1697656175207,-393,4085
1697656175310,-393,4085
1697656175416,-393,4085
1697656175523,-393,4085
1697656175632,-393,4085
1697656175738,-393,4085
1697656175846,-393,4085
1697656175953,-393,4085
1697656176058,-393,4085
1697656176167,-393,4085
1697656176274,-393,4085
1697656176380,-393,4085
1697656176488,-393,4085
1697656176593,-393,4085
1697656176696,-393,4085
1697656176803,-393,4085
1697656176925,-393,4085
1697656177035,-393,4085
1697656177144,-393,4085
1697656177247,-393,4085
1697656177352,-393,4085
1697656177461,-393,4085
1697656177572,-393,4085
1697656177681,-393,4085
1697656177790,-393,4085
1697656177893,-393,4085
1697656177998,-393,4085
1697656178106,-393,4085
1697656178214,-393,4085
1697656178322,-393,4085
1697656178426,-393,4085
1697656178531,-393,4085
1697656178640,-393,4085
1697656178748,-393,4085
1697656178858,-393,4085
1697656178966,-393,4085
1697656179069,-393,4085
1697656179174,-393,4085
1697656179280,-393,4085
1697656179389,-393,4085
1697656179499,-393,4085
1697656179608,-393,4085
1697656179710,-393,4085
1697656179816,-393,4085
1697656179923,-393,4085
1697656180033,-393,4085
1697656180142,-393,4085
1697656180246,-393,4085
1697656180350,-393,4085
1697656180456,-393,4085
1697656180561,-393,4085
1697656180671,-393,4085
1697656180778,-393,4085
1697656180884,-393,4085
1697656180991,-393,4085
1697656181095,-393,4085
1697656181201,-393,4085
1697656181310,-393,4085
1697656181414,-393,4085
1697656181523,-272,4085
1697656181626,-272,4085
1697656181731,-272,4085
1697656181837,-272,4085
1697656181946,-272,4085
1697656182055,-272,4085
1697656182163,-272,4085
1697656182266,-272,4085
1697656182371,-272,4085
1697656182479,-272,4085
1697656182588,-272,4085
1697656182698,-272,4085
1697656182804,-272,4085
1697656182910,-272,4085
1697656183026,-272,4085
1697656183136,-272,4085
1697656183242,-272,4085
1697656183346,-272,4085
1697656183448,-272,4085
1697656183556,-272,4085
1697656183661,-272,4085
1697656183770,-272,4085
1697656183879,-272,4085
1697656183988,-272,4085
1697656184091,-272,4085
1697656184195,-272,4085
1697656184303,-272,4085
1697656184411,-272,4085
1697656184518,-272,4085
1697656184622,-272,4085
1697656184727,-272,4085
1697656184834,-272,4085
1697656184943,-272,4085
1697656185051,-272,4085
1697656185159,-272,4085
1697656185262,-272,4085
1697656185367,-272,4085
1697656185480,-272,4085
1697656185587,-272,4085
1697656185692,-272,4085
1697656185797,-272,4085
1697656185908,-272,4085
1697656186030,-272,4085
1697656186140,-272,4085
1697656186252,-272,4085
1697656186359,-272,4085
1697656186466,-272,4085
1697656186570,-272,4085
1697656186674,-272,4085
1697656186781,-272,4085
1697656186888,-272,4085
1697656186998,-272,4085
1697656187104,-272,4085
1697656187208,-272,4085
1697656187312,-272,4085
1697656187414,-272,4085
1697656187519,-272,4085
1697656187629,-272,4085
1697656187735,-272,4085
1697656187844,-272,4085
1697656187954,-272,4085
1697656188057,-272,4085
1697656188163,-272,4085
1697656188271,-272,4085
1697656188382,-272,4085
1697656188491,-272,4085
1697656188600,-272,4085
1697656188706,-272,4085
1697656188812,-272,4085
1697656188917,-272,4085
1697656189027,-272,4085
1697656189136,-272,4085
1697656189244,-272,4085
1697656189351,-272,4085
1697656189459,-272,4085
1697656189563,-272,4085
1697656189668,-272,4085
1697656189779,-272,4085
1697656189887,-272,4085
1697656189992,-272,4085
1697656190100,-272,4085
1697656190205,-272,4085
1697656190314,-272,4085
1697656190423,-272,4085
1697656190531,-272,4085
1697656190640,-272,4085
1697656190746,-272,4085
1697656190851,-272,4085
1697656190958,-272,4085
1697656191066,-272,4085
1697656191177,-272,4085
1697656191283,-272,4085
1697656191386,-272,4085
1697656191491,-272,4085
1697656191599,-272,4085
1697656191708,-272,4085
1697656191818,-272,4085
1697656191927,-272,4085
1697656192032,-272,4085
1697656192137,-272,4085
1697656192246,-272,4085
1697656192356,-272,4085
1697656192463,-272,4085
1697656192576,-272,4085
1697656192680,-272,4085
1697656192785,-272,4085
1697656192890,-272,4085
1697656192998,-272,4085
1697656193107,-272,4085
1697656193217,-272,4085
1697656193320,-272,4085
1697656193426,-272,4085
1697656193535,-272,4085
1697656193644,-272,4085
1697656193756,-272,4085
1697656193866,-272,4085
1697656193971,-272,4085
1697656194077,-272,4085
1697656194185,-272,4085
1697656194292,-272,4085
1697656194398,-272,4085
1697656194503,-272,4085
1697656194608,-272,4085
1697656194712,-272,4085
1697656194822,-272,4085
1697656194930,-272,4085
1697656195034,-272,4085
1697656195136,-272,4085
1697656195240,-272,4085
1697656195349,-272,4085
1697656195459,-272,4085
1697656195569,-272,4085
1697656195676,-272,4085
1697656195785,-272,4085
1697656195888,-272,4085
1697656195993,-272,4085
1697656196102,-272,4085
1697656196212,-272,4085
1697656196319,-272,4085
1697656196425,-272,4085
1697656196530,-272,4085
1697656196635,-272,4085
1697656196743,-272,4085
1697656196852,-272,4085
1697656196955,-272,4085
1697656197060,-272,4085
1697656197165,-272,4085
1697656197271,-272,4085
1697656197376,-272,4085
1697656197484,-272,4085
1697656197588,-272,4085
1697656197691,-272,4085
1697656197795,-272,4085
1697656197903,-272,4085
1697656198011,-272,4085
1697656198122,-272,4085
1697656198236,-272,4085
1697656198342,-272,4085
1697656198447,-272,4085
1697656198555,-272,4085
1697656198666,-272,4085
1697656198776,-272,4085
1697656198883,-272,4085
1697656198986,-272,4085
1697656199089,-272,4085
1697656199194,-272,4085
1697656199303,-272,4085
1697656199407,-272,4085
1697656199511,-272,4085
1697656199616,-272,4085
1697656199722,-272,4085
1697656199828,-272,4085
1697656199938,-272,4085
1697656200048,-272,4085
1697656200158,-272,4085
1697656200264,-272,4085
1697656200369,-272,4085
1697656200474,-272,4085
1697656200584,-272,4085
1697656200694,-272,4085
1697656200804,-272,4085
1697656200908,-272,4085
1697656201013,-272,4085
1697656201121,-272,4085
1697656201234,-272,4085
1697656201341,-272,4085
1697656201446,-272,4085
1697656201551,-272,4085
1697656201656,-272,4085
1697656201765,-272,4085
1697656201875,-272,4085
1697656201982,-272,4085
1697656202085,-272,4085
1697656202188,-272,4085
1697656202293,-272,4085
1697656202403,-272,4085
1697656202511,-272,4085
1697656202620,-272,4085
1697656202730,-272,4085
1697656202834,-272,4085
1697656202939,-272,4085
1697656203046,-272,4085
1697656203151,-272,4085
1697656203258,-272,4085
1697656203362,-272,4085
1697656203466,-272,4085
1697656203573,-272,4085
1697656203679,-272,4085
1697656203792,-272,4085
1697656203900,-272,4085
1697656204003,-272,4085
1697656204107,-272,4085
1697656204212,-272,4085
1697656204319,-272,4085
1697656204427,-272,4085
1697656204537,-272,4085
1697656204645,-272,4085
1697656204750,-272,4085
1697656204855,-272,4085
1697656204960,-272,4085
1697656205070,-272,4085
1697656205178,-272,4085
1697656205287,-272,4085
1697656205390,-272,4085
1697656205497,-272,4085
1697656205602,-272,4085
1697656205713,-272,4085
1697656205827,-272,4085
1697656205937,-272,4085
1697656206040,-272,4085
1697656206146,-272,4085
1697656206254,-272,4085
1697656206365,-272,4085
1697656206472,-272,4085
1697656206575,-272,4085
1697656206681,-272,4085
1697656206787,-272,4085
1697656206898,-272,4085
1697656207007,-272,4085
1697656207117,-272,4085
1697656207221,-272,4085
1697656207326,-272,4085
1697656207437,-272,4085
1697656207541,-272,4085
1697656207651,-272,4085
1697656207755,-272,4085
1697656207862,-272,4085
1697656207973,-272,4085
1697656208082,-272,4085
1697656208192,-272,4085
1697656208302,-272,4085
1697656208407,-272,4085
1697656208511,-272,4085
1697656208617,-272,4085
1697656208728,-272,4085
1697656208836,-272,4085
1697656208939,-272,4085
1697656209042,-272,4085
1697656209147,-272,4085
1697656209254,-272,4085
1697656209361,-272,4085
1697656209468,-272,4085
1697656209576,-272,4085
1697656209681,-272,4085
1697656209786,-272,4085
1697656209891,-272,4085
1697656210002,-272,4085
1697656210111,-272,4085
1697656210221,-272,4085
1697656210324,-272,4085
1697656210429,-272,4085
1697656210537,-272,4085
1697656210643,-272,4085
1697656210752,-272,4085
1697656210862,-272,4085
1697656210965,-272,4085
1697656211071,-272,4085
1697656211178,-272,4085
1697656211285,-272,4085
1697656211393,-272,4085
1697656211500,-272,4085
1697656211604,-272,4085
1697656211710,-470,4085
1697656211816,-470,4085
1697656211924,-470,4085
1697656212028,-470,4085
1697656212132,-470,4085
1697656212235,-470,4085
1697656212342,-470,4085
1697656212447,-470,4085
1697656212555,-470,4085
1697656212664,-470,4085
1697656212767,-470,4085
1697656212872,-470,4085
1697656212985,-470,4085
1697656213092,-470,4085
1697656213197,-470,4085
1697656213300,-470,4085
1697656213405,-470,4085
1697656213510,-470,4085
1697656213619,-470,4085
1697656213727,-470,4085
1697656213832,-470,4085
1697656213935,-470,4085
1697656214038,-470,4085
1697656214143,-470,4085
1697656214255,-470,4085
1697656214365,-470,4085
1697656214471,-470,4085
1697656214576,-470,4085
1697656214680,-470,4085
1697656214786,-470,4085
1697656214891,-470,4085
1697656214999,-470,4085
1697656215109,-470,4085
1697656215219,-470,4085
1697656215324,-470,4085
1697656215429,-470,4085
1697656215533,-470,4085
1697656215642,-470,4085
1697656215752,-470,4085
1697656215860,-470,4085
1697656215964,-470,4085
1697656216069,-470,4085
1697656216178,-470,4085
1697656216287,-470,4085
1697656216395,-470,4085
1697656216500,-470,4085
1697656216602,-470,4085
1697656216708,-470,4085
1697656216818,-470,4085
1697656216926,-470,4085
1697656217031,-470,4085
1697656217136,-470,4085
1697656217241,-470,4085
1697656217352,-470,4085
1697656217462,-470,4085
1697656217571,-470,4085
1697656217680,-470,4085
1697656217783,-470,4085
1697656217888,-470,4085
1697656217994,-470,4085
1697656218103,-470,4085
1697656218215,-470,4085
1697656218323,-470,4085
1697656218429,-470,4085
1697656218534,-470,4085
1697656218643,-470,4085
1697656218754,-470,4085
1697656218863,-470,4085
1697656218970,-470,4085
1697656219074,-470,4085
1697656219179,-470,4085
1697656219290,-470,4085
1697656219394,-470,4085
1697656219497,-470,4085
1697656219600,-470,4085
1697656219706,-470,4085
1697656219815,-470,4085
1697656219924,-470,4085
1697656220034,-470,4085
1697656220143,-470,4085
1697656220246,-470,4085
1697656220351,-470,4085
1697656220456,-470,4085
1697656220566,-470,4085
1697656220671,-470,4085
1697656220780,-470,4085
1697656220887,-470,4085
1697656220992,-470,4085
1697656221101,-470,4085
1697656221211,-470,4085
1697656221320,-470,4085
1697656221429,-470,4085
1697656221532,-470,4085
1697656221637,-470,4085
1697656221745,-470,4085
1697656221855,-470,4085
1697656221966,-470,4085
1697656222075,-470,4085
1697656222179,-470,4085
1697656222285,-470,4085
1697656222394,-470,4085
1697656222503,-470,4085
1697656222611,-470,4085
1697656222721,-470,4085
1697656222826,-470,4085
1697656222939,-470,4085
1697656223042,-470,4085
1697656223147,-470,4085
1697656223258,-470,4085
1697656223367,-470,4085
1697656223475,-470,4085
1697656223583,-470,4085
1697656223688,-470,4085
1697656223796,-470,4085
1697656223906,-470,4085
1697656224015,-470,4085
1697656224123,-470,4085
1697656224229,-470,4085
1697656224334,-470,4085
1697656224440,-470,4085
1697656224547,-470,4085
1697656224656,-470,4085
1697656224765,-470,4085
1697656224874,-470,4085
1697656224983,-470,4085
1697656225092,-470,4085
1697656225198,-470,4085
1697656225303,-470,4085
1697656225414,-470,4085
1697656225523,-470,4085
1697656225631,-470,4085
1697656225743,-470,4085
1697656225852,-470,4085
1697656225961,-470,4085
1697656226065,-470,4085
1697656226170,-470,4085
1697656226278,-470,4085
1697656226388,-470,4085
1697656226495,-470,4085
1697656226608,-470,4085
1697656226717,-470,4085
1697656226820,-470,4085
1697656226925,-470,4085
1697656227031,-470,4085
1697656227140,-470,4085
1697656227246,-470,4085
1697656227351,-470,4085
1697656227456,-470,4085
1697656227562,-470,4085
1697656227671,-470,4085
1697656227778,-470,4085
1697656227886,-470,4085
1697656227991,-470,4085
1697656228097,-470,4085
1697656228203,-470,4085
1697656228312,-470,4085
1697656228421,-470,4085
1697656228529,-470,4085
1697656228634,-470,4085
1697656228739,-470,4085
1697656228847,-470,4085
1697656228957,-470,4085
1697656229065,-470,4085
1697656229174,-470,4085
1697656229277,-470,4085
1697656229382,-470,4085
1697656229489,-470,4085
1697656229597,-470,4085
1697656229705,-470,4085
1697656229814,-470,4085
1697656229918,-470,4085
1697656230020,-470,4085
1697656230126,-470,4085
1697656230230,-470,4085
1697656230339,-470,4085
1697656230448,-470,4085
1697656230557,-470,4085
1697656230662,-470,4085
1697656230767,-470,4085
1697656230876,-470,4085
1697656230987,-470,4085
1697656231096,-470,4085
1697656231225,-470,4085
1697656231328,-470,4085
1697656231433,-470,4085
1697656231542,-470,4085
1697656231650,-470,4085
1697656231759,-470,4085
1697656231864,-470,4085
1697656231969,-470,4085
1697656232076,-470,4085
1697656232184,-470,4085
1697656232292,-470,4085
1697656232397,-470,4085
1697656232499,-470,4085
1697656232604,-470,4085
1697656232726,-470,4085
1697656232835,-470,4085
1697656232945,-470,4085
1697656233055,-470,4085
1697656233165,-470,4085
1697656233275,-470,4085
1697656233383,-470,4085
1697656233493,-470,4085
1697656233602,-470,4085
1697656233712,-470,4085
1697656233818,-470,4085
1697656233923,-470,4085
1697656234028,-470,4085
1697656234136,-470,4085
1697656234239,-470,4085
1697656234346,-470,4085
1697656234451,-470,4085
1697656234556,-470,4085
1697656234666,-470,4085
1697656234774,-470,4085
1697656234882,-470,4085
1697656234987,-470,4085
1697656235092,-470,4085
1697656235203,-470,4085
1697656235312,-470,4085
1697656235422,-470,4085
1697656235527,-470,4085
1697656235631,-470,4085
1697656235737,-470,4085
1697656235846,-470,4085
1697656235950,-470,4085
1697656236059,-470,4085
1697656236166,-470,4085
1697656236269,-470,4085
1697656236371,-470,4085
1697656236476,-470,4085
1697656236586,-470,4085
1697656236692,-470,4085
1697656236798,-470,4085
1697656236904,-470,4085
1697656237007,-470,4085
1697656237112,-470,4085
1697656237222,-470,4085
1697656237331,-470,4085
1697656237439,-470,4085
1697656237542,-470,4085
1697656237651,-470,4085
1697656237758,-470,4085
1697656237866,-470,4085
1697656237974,-470,4085
1697656238083,-470,4085
1697656238190,-470,4085
1697656238295,-470,4085
1697656238403,-470,4085
1697656238510,-470,4085
1697656238614,-470,4085
1697656238716,-470,4085
1697656238821,-470,4085
1697656238926,-470,4085
1697656239034,-470,4085
1697656239144,-470,4085
1697656239251,-470,4085
1697656239357,-470,4085
1697656239462,-470,4085
1697656239567,-470,4085
1697656239672,-470,4085
1697656239782,-470,4085
1697656239891,-470,4085
1697656239999,-470,4085
1697656240102,-470,4085
1697656240207,-470,4085
1697656240312,-470,4085
1697656240423,-470,4085
1697656240533,-470,4085
1697656240643,-470,4085
1697656240746,-470,4085
1697656240851,-470,4085
1697656240959,-470,4085
1697656241068,-470,4085
1697656241175,-470,4085
1697656241283,-470,4085
1697656241386,-470,4085
1697656241491,-470,4085
1697656241599,-470,4085
1697656241712,-470,4085
1697656241818,-470,4085
1697656241922,-154,4085
1697656242024,-154,4085
1697656242128,-154,4085
1697656242237,-154,4085
1697656242346,-154,4085
1697656242455,-154,4085
1697656242560,-154,4085
1697656242664,-154,4085
1697656242767,-154,4085
1697656242873,-154,4085
1697656242979,-154,4085
1697656243087,-154,4085
1697656243196,-154,4085
1697656243305,-154,4085
1697656243408,-154,4085
1697656243513,-154,4085
1697656243620,-154,4085
1697656243732,-154,4085
1697656243843,-154,4085
1697656243948,-154,4085
1697656244055,-154,4085
1697656244161,-154,4085
1697656244271,-154,4085
1697656244379,-154,4085
1697656244488,-154,4085
1697656244593,-154,4085
1697656244698,-154,4085
1697656244803,-154,4085
1697656244912,-154,4085
1697656245020,-154,4085
1697656245131,-154,4085
1697656245237,-154,4085
1697656245342,-154,4085
1697656245446,-154,4085
1697656245555,-154,4085
1697656245664,-154,4085
1697656245773,-154,4085
1697656245877,-154,4085
1697656245983,-154,4085
1697656246091,-154,4085
1697656246202,-154,4085
1697656246322,-154,4085
1697656246431,-154,4085
1697656246534,-154,4085
1697656246639,-154,4085
1697656246744,-154,4085
1697656246853,-154,4085
1697656246963,-154,4085
1697656247072,-154,4085
1697656247179,-154,4085
1697656247284,-154,4085
1697656247395,-154,4085
1697656247503,-154,4085
1697656247608,-154,4085
1697656247711,-154,4085
1697656247815,-154,4085
1697656247920,-154,4085
1697656248029,-154,4085
1697656248136,-154,4085
1697656248246,-154,4085
1697656248354,-154,4085
1697656248458,-154,4085
1697656248563,-154,4085
1697656248673,-154,4085
1697656248780,-154,4085
1697656248884,-154,4085
1697656248991,-154,4085
1697656249095,-154,4085
1697656249200,-154,4085
1697656249308,-154,4085
1697656249417,-154,4085
1697656249529,-154,4085
1697656249633,-154,4085
1697656249738,-154,4085
1697656249843,-154,4085
1697656249951,-154,4085
1697656250059,-154,4085
1697656250167,-154,4085
1697656250270,-154,4085
1697656250375,-154,4085
1697656250485,-154,4085
1697656250592,-154,4085
1697656250697,-154,4085
1697656250803,-154,4085
1697656250908,-154,4085
1697656251015,-154,4085
1697656251121,-154,4085
1697656251229,-154,4085
1697656251336,-154,4085
1697656251444,-154,4085
1697656251547,-154,4085
1697656251650,-154,4085
1697656251755,-154,4085
1697656251863,-154,4085
1697656251972,-154,4085
1697656252078,-154,4085
1697656252181,-154,4085
1697656252288,-154,4085
1697656252397,-154,4085
1697656252505,-154,4085
1697656252615,-154,4085
1697656252724,-154,4085
1697656252828,-154,4085
1697656252933,-154,4085
1697656253041,-154,4085
1697656253150,-154,4085
1697656253257,-154,4085
1697656253366,-154,4085
1697656253469,-154,4085
1697656253575,-154,4085
1697656253684,-154,4085
1697656253794,-154,4085
1697656253902,-154,4085
1697656254011,-154,4085
1697656254123,-154,4085
1697656254232,-154,4085
1697656254348,-154,4085
1697656254456,-154,4085
1697656254566,-154,4085
1697656254675,-154,4085
1697656254784,-154,4085
1697656254892,-154,4085
1697656254998,-154,4085
1697656255103,-154,4085
1697656255210,-154,4085
1697656255318,-154,4085
1697656255422,-154,4085
1697656255527,-154,4085
1697656255632,-154,4085
1697656255741,-154,4085
1697656255848,-154,4085
1697656255951,-154,4085
1697656256054,-154,4085
1697656256159,-154,4085
1697656256264,-154,4085
1697656256374,-154,4085
1697656256483,-154,4085
1697656256590,-154,4085
1697656256694,-154,4085
1697656256796,-154,4085
1697656256903,-154,4085
1697656257011,-154,4085
1697656257119,-154,4085
1697656257223,-154,4085
1697656257329,-154,4085
1697656257434,-154,4085
1697656257542,-154,4085
1697656257649,-154,4085
1697656257755,-154,4085
1697656257863,-154,4085
1697656257967,-154,4085
1697656258071,-154,4085
1697656258176,-154,4085
1697656258283,-154,4085
1697656258390,-154,4085
1697656258494,-154,4085
1697656258601,-154,4085
1697656258706,-154,4085
1697656258811,-154,4085
1697656258919,-154,4085
1697656259023,-154,4085
1697656259126,-154,4085
1697656259228,-154,4085
1697656259333,-154,4085
1697656259438,-154,4085
1697656259543,-154,4085
1697656259652,-154,4085
1697656259760,-154,4085
1697656259863,-154,4085
1697656259969,-154,4085
1697656260073,-154,4085
1697656260182,-154,4085
1697656260291,-154,4085
1697656260399,-154,4085
1697656260502,-154,4085
1697656260607,-154,4085
1697656260716,-154,4085
1697656260827,-154,4085
1697656260936,-154,4085
1697656261048,-154,4085
1697656261156,-154,4085
1697656261262,-154,4085
1697656261367,-154,4085
1697656261480,-154,4085
1697656261589,-154,4085
1697656261698,-154,4085
1697656261801,-154,4085
1697656261903,-154,4085
1697656262008,-154,4085
1697656262116,-154,4085
1697656262224,-154,4085
1697656262333,-154,4085
1697656262443,-154,4085
1697656262546,-154,4085
1697656262651,-154,4085
1697656262759,-154,4085
1697656262866,-154,4085
1697656262975,-154,4085
1697656263083,-154,4085
1697656263189,-154,4085
1697656263294,-154,4085
1697656263401,-154,4085
1697656263505,-154,4085
1697656263613,-154,4085
1697656263718,-154,4085
1697656263822,-154,4085
1697656263927,-154,4085
1697656264034,-154,4085
1697656264143,-154,4085
1697656264251,-154,4085
1697656264359,-154,4085
1697656264465,-154,4085
1697656264570,-154,4085
1697656264677,-154,4085
1697656264785,-154,4085
1697656264894,-154,4085
1697656265001,-154,4085
1697656265106,-154,4085
1697656265211,-154,4085
1697656265318,-154,4085
1697656265425,-154,4085
1697656265532,-154,4085
1697656265637,-154,4085
1697656265742,-154,4085
1697656265850,-154,4085
1697656265959,-154,4085
1697656266071,-154,4085
1697656266179,-154,4085
1697656266282,-154,4085
1697656266387,-154,4085
1697656266493,-154,4085
1697656266602,-154,4085
1697656266709,-154,4085
1697656266816,-154,4085
1697656266919,-154,4085
1697656267024,-154,4085
1697656267128,-154,4085
1697656267238,-154,4085
1697656267348,-154,4085
1697656267458,-154,4085
1697656267560,-154,4085
1697656267663,-154,4085
1697656267768,-154,4085
1697656267873,-154,4085
1697656267984,-154,4085
1697656268091,-154,4085
1697656268199,-154,4085
1697656268302,-154,4085
1697656268407,-154,4085
1697656268514,-154,4085
1697656268622,-154,4085
1697656268726,-154,4085
1697656268830,-154,4085
1697656268935,-154,4085
1697656269039,-154,4085
1697656269148,-154,4085
1697656269255,-154,4085
1697656269361,-154,4085
1697656269463,-154,4085
1697656269568,-154,4085
1697656269674,-154,4085
1697656269782,-154,4085
1697656269890,-154,4085
1697656269997,-154,4085
1697656270100,-154,4085
1697656270204,-154,4085
1697656270311,-154,4085
1697656270426,-154,4085
1697656270534,-154,4085
1697656270643,-154,4085
1697656270751,-154,4085
1697656270855,-154,4085
1697656270960,-154,4085
1697656271067,-154,4085
1697656271173,-154,4085
1697656271283,-154,4085
1697656271391,-154,4085
1697656271495,-154,4085
1697656271602,-154,4085
1697656271707,-154,4085
1697656271814,-154,4085
1697656271924,-154,4085
1697656272028,-154,4085
1697656272131,-188,4085
1697656272234,-188,4085
1697656272341,-188,4085
1697656272451,-188,4085
1697656272559,-188,4085
1697656272666,-188,4085
1697656272769,-188,4085
1697656272874,-188,4085
1697656272988,-188,4085
1697656273097,-188,4085
1697656273205,-188,4085
1697656273311,-188,4085
1697656273416,-188,4085
1697656273521,-188,4085
1697656273631,-188,4085
1697656273736,-188,4085
1697656273842,-188,4085
1697656273945,-188,4085
1697656274050,-188,4085
1697656274159,-188,4085
1697656274269,-188,4085
1697656274379,-188,4085
1697656274489,-188,4085
1697656274599,-188,4085
1697656274712,-188,4085
1697656274824,-188,4085
1697656274934,-188,4085
1697656275044,-188,4085
1697656275153,-188,4085
1697656275258,-188,4085
1697656275363,-188,4085
1697656275473,-188,4085
1697656275581,-188,4085
1697656275690,-188,4085
1697656275799,-188,4085
1697656275904,-188,4085
1697656276010,-188,4085
1697656276115,-188,4085
1697656276224,-188,4085
1697656276333,-188,4085
1697656276438,-188,4085
1697656276546,-188,4085
1697656276659,-188,4085
1697656276762,-188,4085
1697656276867,-188,4085
1697656276976,-188,4085
1697656277082,-188,4085
1697656277190,-188,4085
1697656277294,-188,4085
1697656277398,-188,4085
1697656277503,-188,4085
1697656277614,-188,4085
1697656277721,-188,4085
1697656277826,-188,4085
1697656277931,-188,4085
1697656278034,-188,4085
1697656278138,-188,4085
1697656278250,-188,4085
1697656278359,-188,4085
1697656278467,-188,4085
1697656278570,-188,4085
1697656278675,-188,4085
1697656278780,-188,4085
1697656278886,-188,4085
