Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697065539463,-185,3967
1697065539566,-185,3967
1697065539672,-185,3967
1697065539783,-185,3967
1697065539887,-185,3967
1697065539991,-185,3967
1697065540096,-185,3967
1697065540205,-185,3967
1697065540314,-185,3967
1697065540424,-185,3967
1697065540527,-185,3967
1697065540632,-185,3967
1697065540746,-185,3967
1697065540867,-185,3967
1697065540971,-185,3967
1697065541076,-185,3967
1697065541181,-185,3967
1697065541284,-185,3967
1697065541388,-185,3967
1697065541493,-185,3967
1697065541600,-185,3967
1697065541705,-185,3967
1697065541808,-185,3967
1697065541911,-185,3967
1697065542014,-185,3967
1697065542121,-185,3967
1697065542228,-185,3967
1697065542332,-185,3967
1697065542440,-185,3967
1697065542543,-185,3967
1697065542649,-185,3967
1697065542751,-185,3967
1697065542856,-185,3967
1697065542964,-185,3967
1697065543068,-185,3967
1697065543173,-185,3967
1697065543276,-185,3967
1697065543380,-185,3967
1697065543487,-185,3967
1697065543594,-185,3967
1697065543703,-185,3967
1697065543809,-185,3967
1697065543912,-185,3967
1697065544016,-185,3967
1697065544125,-185,3967
1697065544228,-185,3967
1697065544333,-185,3967
1697065544438,-185,3967
1697065544541,-185,3967
1697065544643,-185,3967
1697065544746,-185,3967
1697065544852,-185,3967
1697065544965,-185,3967
1697065545074,-185,3967
1697065545177,-185,3967
1697065545281,-185,3967
1697065545389,-185,3967
1697065545497,-185,3967
1697065545604,-185,3967
1697065545709,-185,3967
1697065545814,-185,3967
1697065545917,-185,3967
1697065546023,-185,3967
1697065546130,-185,3967
1697065546234,-185,3967
1697065546338,-185,3967
1697065546442,-185,3967
1697065546545,-185,3967
1697065546647,-185,3967
1697065546761,-185,3967
1697065546866,-185,3967
1697065546991,-185,3967
1697065547096,-185,3967
1697065547199,-185,3967
1697065547302,-185,3967
1697065547407,-185,3967
1697065547512,-185,3967
1697065547617,-185,3967
1697065547720,-185,3967
1697065547825,-185,3967
1697065547930,-185,3967
1697065548037,-185,3967
1697065548144,-185,3967
1697065548252,-185,3967
1697065548361,-185,3967
1697065548464,-185,3967
1697065548569,-185,3967
1697065548677,-185,3967
1697065548784,-185,3967
1697065548890,-185,3967
1697065548993,-185,3967
1697065549095,-185,3967
1697065549199,-185,3967
1697065549301,-185,3967
1697065549405,-185,3967
1697065549512,-185,3967
1697065549624,-185,3967
1697065549727,-185,3967
1697065549831,-185,3967
1697065549942,-185,3967
1697065550046,-185,3967
1697065550156,-185,3967
1697065550260,-185,3967
1697065550363,-185,3967
1697065550468,-185,3967
1697065550570,-185,3967
1697065550675,-185,3967
1697065550782,-185,3967
1697065550891,-185,3967
1697065550997,-185,3967
1697065551103,-185,3967
1697065551208,-185,3967
1697065551315,-185,3967
1697065551438,-185,3967
1697065551542,-185,3967
1697065551647,-185,3967
1697065551750,-185,3967
1697065551855,-185,3967
1697065551960,-185,3967
1697065552066,-185,3967
1697065552171,-185,3967
1697065552275,-185,3967
1697065552377,-185,3967
1697065552481,-185,3967
1697065552588,-185,3967
1697065552692,-185,3967
1697065552796,-185,3967
1697065552898,-185,3967
1697065553001,-185,3967
1697065553103,-185,3967
1697065553205,-185,3967
1697065553308,-185,3967
1697065553412,-185,3967
1697065553514,-185,3967
1697065553619,-185,3967
1697065553724,-185,3967
1697065553832,-185,3967
1697065553940,-154,3967
1697065554045,-154,3967
1697065554147,-154,3967
1697065554250,-154,3967
1697065554355,-154,3967
1697065554465,-154,3967
1697065554574,-154,3967
1697065554681,-154,3967
1697065554784,-154,3967
1697065554887,-154,3967
1697065554991,-154,3967
1697065555097,-154,3967
1697065555204,-154,3967
1697065555310,-154,3967
1697065555414,-154,3967
1697065555516,-154,3967
1697065555618,-154,3967
1697065555726,-154,3967
1697065555830,-154,3967
1697065555934,-154,3967
1697065556038,-154,3967
1697065556144,-154,3967
1697065556247,-154,3967
1697065556354,-154,3967
1697065556460,-154,3967
1697065556563,-154,3967
1697065556669,-154,3967
1697065556774,-154,3967
1697065556880,-154,3967
1697065556988,-154,3967
1697065557096,-154,3967
1697065557203,-154,3967
1697065557308,-154,3967
1697065557410,-154,3967
1697065557514,-154,3967
1697065557618,-154,3967
1697065557732,-154,3967
1697065557835,-154,3967
1697065557942,-154,3967
1697065558051,-154,3967
1697065558154,-154,3967
1697065558259,-154,3967
1697065558369,-154,3967
1697065558473,-154,3967
1697065558577,-154,3967
1697065558681,-154,3967
1697065558785,-154,3967
1697065558888,-154,3967
1697065558995,-154,3967
1697065559104,-154,3967
1697065559209,-154,3967
1697065559314,-154,3967
1697065559416,-154,3967
1697065559521,-154,3967
1697065559648,-154,3967
1697065559757,-154,3967
1697065559866,-154,3967
1697065559982,-154,3967
1697065560087,-154,3967
1697065560196,-154,3967
1697065560299,-154,3967
1697065560407,-154,3967
1697065560512,-154,3967
1697065560617,-154,3967
1697065560722,-154,3967
1697065560825,-154,3967
1697065560929,-154,3967
1697065561037,-154,3967
1697065561147,-154,3967
1697065561252,-154,3967
1697065561355,-154,3967
1697065561457,-154,3967
1697065561561,-154,3967
1697065561664,-154,3967
1697065561768,-154,3967
1697065561875,-154,3967
1697065561980,-154,3967
1697065562088,-154,3967
1697065562193,-154,3967
1697065562298,-154,3967
1697065562403,-154,3967
1697065562511,-154,3967
1697065562619,-154,3967
1697065562728,-154,3967
1697065562831,-154,3967
1697065562936,-154,3967
1697065563042,-154,3967
1697065563149,-154,3967
1697065563256,-154,3967
1697065563365,-154,3967
1697065563472,-154,3967
1697065563574,-154,3967
1697065563681,-154,3967
1697065563785,-154,3967
1697065563890,-154,3967
1697065563995,-154,3967
1697065564100,-154,3967
1697065564205,-154,3967
1697065564310,-154,3967
1697065564414,-154,3967
1697065564517,-154,3967
1697065564621,-154,3967
1697065564726,-154,3967
1697065564829,-154,3967
1697065564931,-154,3967
1697065565034,-154,3967
1697065565139,-154,3967
1697065565247,-154,3967
1697065565352,-154,3967
1697065565459,-154,3967
1697065565566,-154,3967
1697065565671,-154,3967
1697065565776,-154,3967
1697065565882,-154,3967
1697065565987,-154,3967
1697065566090,-154,3967
1697065566192,-154,3967
1697065566295,-154,3967
1697065566398,-154,3967
1697065566505,-154,3967
1697065566609,-154,3967
1697065566712,-154,3967
1697065566815,-154,3967
1697065566919,-154,3967
1697065567021,-154,3967
1697065567131,-154,3967
1697065567236,-154,3967
1697065567340,-154,3967
1697065567446,-154,3967
1697065567554,-154,3967
1697065567659,-154,3967
1697065567764,-154,3967
1697065567869,-154,3967
1697065567977,-154,3967
1697065568082,-154,3967
1697065568187,-154,3967
1697065568293,-154,3967
1697065568396,-154,3967
1697065568500,-154,3967
1697065568615,-154,3967
1697065568723,-154,3967
1697065568829,-154,3967
1697065568932,-154,3967
1697065569035,-154,3967
1697065569137,-154,3967
1697065569241,-154,3967
1697065569345,-154,3967
1697065569448,-154,3967
1697065569551,-154,3967
1697065569653,-154,3967
1697065569757,-154,3967
1697065569862,-154,3967
1697065569966,-154,3967
1697065570071,-154,3967
1697065570174,-154,3967
1697065570277,-154,3967
1697065570382,-154,3967
1697065570492,-154,3967
1697065570608,-154,3967
1697065570711,-154,3967
1697065570820,-154,3967
1697065570922,-154,3967
1697065571027,-154,3967
1697065571135,-154,3967
1697065571243,-154,3967
1697065571351,-154,3967
1697065571467,-154,3967
1697065571570,-154,3967
1697065571674,-154,3967
1697065571779,-154,3967
1697065571894,-154,3967
1697065571997,-154,3967
1697065572101,-154,3967
1697065572203,-154,3967
1697065572305,-154,3967
1697065572410,-154,3967
1697065572513,-154,3967
1697065572620,-154,3967
1697065572726,-154,3967
1697065572829,-154,3967
1697065572934,-154,3967
1697065573039,-154,3967
1697065573146,-154,3967
1697065573255,-154,3967
1697065573363,-154,3967
1697065573468,-154,3967
1697065573573,-154,3967
1697065573682,-154,3967
1697065573791,-154,3967
1697065573900,-154,3967
1697065574012,-154,3967
1697065574116,-154,3967
1697065574221,-154,3967
1697065574326,-154,3967
1697065574431,-154,3967
1697065574537,-154,3967
1697065574649,-154,3967
1697065574751,-154,3967
1697065574854,-154,3967
1697065574957,-154,3967
1697065575063,-154,3967
1697065575169,-154,3967
1697065575273,-154,3967
1697065575376,-154,3967
1697065575480,-154,3967
1697065575587,-154,3967
1697065575694,-154,3967
1697065575802,-154,3967
1697065575910,-154,3967
1697065576014,-154,3967
1697065576118,-154,3967
1697065576222,-154,3967
1697065576326,-154,3967
1697065576430,-154,3967
1697065576537,-154,3967
1697065576646,-154,3967
1697065576755,-154,3967
1697065576860,-154,3967
1697065576964,-154,3967
1697065577070,-154,3967
1697065577175,-154,3967
1697065577287,-154,3967
1697065577398,-154,3967
1697065577501,-154,3967
1697065577606,-154,3967
1697065577709,-154,3967
1697065577811,-154,3967
1697065577914,-154,3967
1697065578021,-154,3967
1697065578129,-154,3967
1697065578246,-154,3967
1697065578349,-154,3967
1697065578453,-154,3967
1697065578556,-154,3967
1697065578664,-154,3967
1697065578768,-154,3967
1697065578872,-154,3967
1697065578974,-154,3967
1697065579078,-154,3967
1697065579186,-154,3967
1697065579300,-154,3967
1697065579409,-154,3967
1697065579517,-154,3967
1697065579620,-154,3967
1697065579733,-154,3967
1697065579842,-154,3967
1697065579950,-154,3967
1697065580057,-154,3967
1697065580161,-154,3967
1697065580270,-154,3967
1697065580372,-154,3967
1697065580478,-154,3967
1697065580581,-154,3967
1697065580684,-154,3967
1697065580789,-154,3967
1697065580897,-154,3967
1697065581005,-154,3967
1697065581108,-154,3967
1697065581211,-154,3967
1697065581316,-154,3967
1697065581423,-154,3967
1697065581527,-154,3967
1697065581633,-154,3967
1697065581738,-154,3967
1697065581840,-154,3967
1697065581943,-154,3967
1697065582050,-154,3967
1697065582160,-154,3967
1697065582265,-154,3967
1697065582368,-154,3967
1697065582473,-154,3967
1697065582577,-154,3967
1697065582684,-154,3967
1697065582791,-154,3967
1697065582900,-154,3967
1697065583005,-154,3967
1697065583107,-154,3967
1697065583212,-154,3967
1697065583314,-154,3967
1697065583427,-154,3967
1697065583533,-154,3967
1697065583648,-154,3967
1697065583752,-154,3967
1697065583856,-154,3967
1697065583964,-154,3967
1697065584067,-154,3967
1697065584179,-755,3967
1697065584291,-755,3967
1697065584402,-755,3967
1697065584508,-755,3967
1697065584610,-755,3967
1697065584713,-755,3967
1697065584821,-755,3967
1697065584928,-755,3967
1697065585033,-755,3967
1697065585136,-755,3967
1697065585240,-755,3967
1697065585345,-755,3967
1697065585464,-755,3967
1697065585569,-755,3967
1697065585675,-755,3967
1697065585778,-755,3967
1697065585880,-755,3967
1697065585983,-755,3967
1697065586089,-755,3967
1697065586198,-755,3967
1697065586308,-755,3967
1697065586414,-755,3967
1697065586520,-755,3967
1697065586624,-755,3967
1697065586726,-755,3967
1697065586831,-755,3967
1697065586936,-755,3967
1697065587047,-755,3967
1697065587155,-755,3967
1697065587258,-755,3967
1697065587363,-755,3967
1697065587469,-755,3967
1697065587579,-755,3967
1697065587685,-755,3967
1697065587787,-755,3967
1697065587893,-755,3967
1697065587998,-755,3967
1697065588105,-755,3967
1697065588210,-755,3967
1697065588313,-755,3967
1697065588417,-755,3967
1697065588522,-755,3967
1697065588627,-755,3967
1697065588734,-755,3967
1697065588841,-755,3967
1697065588948,-755,3967
1697065589051,-755,3967
1697065589156,-755,3967
1697065589260,-755,3967
1697065589368,-755,3967
1697065589477,-755,3967
1697065589584,-755,3967
1697065589687,-755,3967
1697065589792,-755,3967
1697065589897,-755,3967
1697065590007,-755,3967
1697065590117,-755,3967
1697065590225,-755,3967
1697065590335,-755,3967
1697065590438,-755,3967
1697065590542,-755,3967
1697065590651,-755,3967
1697065590760,-755,3967
1697065590864,-755,3967
1697065590973,-755,3967
1697065591083,-755,3967
1697065591186,-755,3967
1697065591291,-755,3967
1697065591397,-755,3967
1697065591507,-755,3967
1697065591616,-755,3967
1697065591725,-755,3967
1697065591836,-755,3967
1697065591944,-755,3967
1697065592052,-755,3967
1697065592162,-755,3967
1697065592269,-755,3967
1697065592375,-755,3967
1697065592481,-755,3967
1697065592591,-755,3967
1697065592699,-755,3967
1697065592809,-755,3967
1697065592918,-755,3967
1697065593025,-755,3967
1697065593133,-755,3967
1697065593239,-755,3967
1697065593344,-755,3967
1697065593449,-755,3967
1697065593556,-755,3967
1697065593665,-755,3967
1697065593773,-755,3967
1697065593879,-755,3967
1697065593982,-755,3967
1697065594087,-755,3967
1697065594196,-755,3967
1697065594308,-755,3967
1697065594416,-755,3967
1697065594524,-755,3967
1697065594627,-755,3967
1697065594732,-755,3967
1697065594839,-755,3967
1697065594947,-755,3967
1697065595053,-755,3967
1697065595159,-755,3967
1697065595261,-755,3967
1697065595367,-755,3967
1697065595474,-755,3967
1697065595584,-755,3967
1697065595688,-755,3967
1697065595794,-755,3967
1697065595898,-755,3967
1697065596003,-755,3967
1697065596108,-755,3967
1697065596223,-755,3967
1697065596330,-755,3967
1697065596439,-755,3967
1697065596544,-755,3967
1697065596648,-755,3967
1697065596753,-755,3967
1697065596862,-755,3967
1697065596970,-755,3967
1697065597080,-755,3967
1697065597185,-755,3967
1697065597290,-755,3967
1697065597398,-755,3967
1697065597504,-755,3967
1697065597612,-755,3967
1697065597720,-755,3967
1697065597825,-755,3967
1697065597931,-755,3967
1697065598037,-755,3967
1697065598144,-755,3967
1697065598247,-755,3967
1697065598352,-755,3967
1697065598455,-755,3967
1697065598563,-755,3967
1697065598672,-755,3967
1697065598786,-755,3967
1697065598895,-755,3967
1697065599003,-755,3967
1697065599108,-755,3967
1697065599213,-755,3967
1697065599319,-755,3967
1697065599427,-755,3967
1697065599533,-755,3967
1697065599640,-755,3967
1697065599742,-755,3967
1697065599846,-755,3967
1697065599955,-755,3967
1697065600063,-755,3967
1697065600169,-755,3967
1697065600272,-755,3967
1697065600376,-755,3967
1697065600484,-755,3967
1697065600594,-755,3967
1697065600699,-755,3967
1697065600804,-755,3967
1697065600908,-755,3967
1697065601013,-755,3967
1697065601122,-755,3967
1697065601235,-755,3967
1697065601344,-755,3967
1697065601447,-755,3967
1697065601550,-755,3967
1697065601654,-755,3967
1697065601761,-755,3967
1697065601869,-755,3967
1697065601979,-755,3967
1697065602087,-755,3967
1697065602190,-755,3967
1697065602295,-755,3967
1697065602400,-755,3967
1697065602509,-755,3967
1697065602618,-755,3967
1697065602727,-755,3967
1697065602831,-755,3967
1697065602936,-755,3967
1697065603043,-755,3967
1697065603150,-755,3967
1697065603252,-755,3967
1697065603359,-755,3967
1697065603465,-755,3967
1697065603570,-755,3967
1697065603679,-755,3967
1697065603783,-755,3967
1697065603886,-755,3967
1697065603990,-755,3967
1697065604095,-755,3967
1697065604200,-755,3967
1697065604309,-755,3967
1697065604416,-755,3967
1697065604525,-755,3967
1697065604628,-755,3967
1697065604733,-755,3967
1697065604839,-755,3967
1697065604953,-755,3967
1697065605059,-755,3967
1697065605167,-755,3967
1697065605272,-755,3967
1697065605377,-755,3967
1697065605482,-755,3967
1697065605589,-755,3967
1697065605696,-755,3967
1697065605801,-755,3967
1697065605903,-755,3967
1697065606005,-755,3967
1697065606116,-755,3967
1697065606225,-755,3967
1697065606333,-755,3967
1697065606444,-755,3967
1697065606548,-755,3967
1697065606653,-755,3967
1697065606757,-755,3967
1697065606865,-755,3967
1697065606975,-755,3967
1697065607084,-755,3967
1697065607194,-755,3967
1697065607303,-755,3967
1697065607413,-755,3967
1697065607521,-755,3967
1697065607630,-755,3967
1697065607739,-755,3967
1697065607844,-755,3967
1697065607949,-755,3967
1697065608055,-755,3967
1697065608162,-755,3967
1697065608271,-755,3967
1697065608380,-755,3967
1697065608485,-755,3967
1697065608593,-755,3967
1697065608703,-755,3967
1697065608811,-755,3967
1697065608920,-755,3967
1697065609025,-755,3967
1697065609130,-755,3967
1697065609234,-755,3967
1697065609344,-755,3967
1697065609450,-755,3967
1697065609559,-755,3967
1697065609661,-755,3967
1697065609766,-755,3967
1697065609875,-755,3967
1697065609985,-755,3967
1697065610094,-755,3967
1697065610200,-755,3967
1697065610305,-755,3967
1697065610410,-755,3967
1697065610516,-755,3967
1697065610618,-755,3967
1697065610721,-755,3967
1697065610824,-755,3967
1697065610927,-755,3967
1697065611034,-755,3967
1697065611139,-755,3967
1697065611248,-755,3967
1697065611356,-755,3967
1697065611464,-755,3967
1697065611567,-755,3967
1697065611671,-755,3967
1697065611777,-755,3967
1697065611883,-755,3967
1697065611987,-755,3967
1697065612092,-755,3967
1697065612195,-755,3967
1697065612303,-755,3967
1697065612408,-755,3967
1697065612516,-755,3967
1697065612624,-755,3967
1697065612734,-755,3967
1697065612837,-755,3967
1697065612943,-755,3967
1697065613048,-755,3967
1697065613156,-755,3967
1697065613266,-755,3967
1697065613373,-755,3967
1697065613479,-755,3967
1697065613584,-755,3967
1697065613692,-755,3967
1697065613799,-755,3967
1697065613905,-755,3967
1697065614009,-755,3967
1697065614115,-755,3967
1697065614221,-755,3967
1697065614330,-547,3967
1697065614436,-547,3967
1697065614539,-547,3967
1697065614645,-547,3967
1697065614750,-547,3967
1697065614856,-547,3967
1697065614964,-547,3967
1697065615075,-547,3967
1697065615184,-547,3967
1697065615287,-547,3967
1697065615392,-547,3967
1697065615497,-547,3967
1697065615607,-547,3967
1697065615716,-547,3967
1697065615827,-547,3967
1697065615932,-547,3967
1697065616037,-547,3967
1697065616143,-547,3967
1697065616251,-547,3967
1697065616357,-547,3967
1697065616464,-547,3967
1697065616569,-547,3967
1697065616674,-547,3967
1697065616783,-547,3967
1697065616892,-547,3967
1697065616995,-547,3967
1697065617098,-547,3967
1697065617203,-547,3967
1697065617307,-547,3967
1697065617416,-547,3967
1697065617525,-547,3967
1697065617633,-547,3967
1697065617737,-547,3967
1697065617842,-547,3967
1697065617947,-547,3967
1697065618056,-547,3967
1697065618165,-547,3967
1697065618273,-547,3967
1697065618376,-547,3967
1697065618481,-547,3967
1697065618588,-547,3967
1697065618697,-547,3967
1697065618804,-547,3967
1697065618910,-547,3967
1697065619012,-547,3967
1697065619117,-547,3967
1697065619227,-547,3967
1697065619335,-547,3967
1697065619444,-547,3967
1697065619552,-547,3967
1697065619655,-547,3967
1697065619758,-547,3967
1697065619891,-547,3967
1697065619998,-547,3967
1697065620104,-547,3967
1697065620212,-547,3967
1697065620316,-547,3967
1697065620421,-547,3967
1697065620527,-547,3967
1697065620636,-547,3967
1697065620744,-547,3967
1697065620852,-547,3967
1697065620955,-547,3967
1697065621060,-547,3967
1697065621168,-547,3967
1697065621272,-547,3967
1697065621376,-547,3967
1697065621479,-547,3967
1697065621581,-547,3967
1697065621686,-547,3967
1697065621795,-547,3967
1697065621902,-547,3967
1697065622005,-547,3967
1697065622108,-547,3967
1697065622211,-547,3967
1697065622316,-547,3967
1697065622427,-547,3967
1697065622536,-547,3967
1697065622643,-547,3967
1697065622750,-547,3967
1697065622855,-547,3967
1697065622961,-547,3967
1697065623068,-547,3967
1697065623177,-547,3967
1697065623286,-547,3967
1697065623389,-547,3967
1697065623495,-547,3967
1697065623604,-547,3967
1697065623713,-547,3967
1697065623822,-547,3967
1697065623927,-547,3967
1697065624030,-547,3967
1697065624135,-547,3967
1697065624240,-547,3967
1697065624357,-547,3967
1697065624463,-547,3967
1697065624568,-547,3967
1697065624673,-547,3967
1697065624777,-547,3967
1697065624884,-547,3967
1697065624992,-547,3967
1697065625100,-547,3967
1697065625209,-547,3967
1697065625312,-547,3967
1697065625417,-547,3967
1697065625522,-547,3967
1697065625629,-547,3967
1697065625739,-547,3967
1697065625847,-547,3967
1697065625951,-547,3967
1697065626057,-547,3967
1697065626161,-547,3967
1697065626271,-547,3967
1697065626379,-547,3967
1697065626485,-547,3967
1697065626589,-547,3967
1697065626694,-547,3967
1697065626814,-547,3967
1697065626918,-547,3967
1697065627023,-547,3967
1697065627126,-547,3967
1697065627231,-547,3967
1697065627340,-547,3967
1697065627449,-547,3967
1697065627560,-547,3967
1697065627666,-547,3967
1697065627769,-547,3967
1697065627875,-547,3967
1697065627982,-547,3967
1697065628089,-547,3967
1697065628197,-547,3967
1697065628304,-547,3967
1697065628407,-547,3967
1697065628512,-547,3967
1697065628626,-547,3967
1697065628733,-547,3967
1697065628840,-547,3967
1697065628949,-547,3967
1697065629051,-547,3967
1697065629156,-547,3967
1697065629264,-547,3967
1697065629370,-547,3967
1697065629475,-547,3967
1697065629581,-547,3967
1697065629686,-547,3967
1697065629791,-547,3967
1697065629900,-547,3967
1697065630008,-547,3967
1697065630116,-547,3967
1697065630219,-547,3967
1697065630324,-547,3967
1697065630430,-547,3967
1697065630540,-547,3967
1697065630652,-547,3967
1697065630763,-547,3967
1697065630868,-547,3967
1697065630973,-547,3967
1697065631079,-547,3967
1697065631192,-547,3967
1697065631297,-547,3967
1697065631401,-547,3967
1697065631505,-547,3967
1697065631610,-547,3967
1697065631719,-547,3967
1697065631829,-547,3967
1697065631934,-547,3967
1697065632038,-547,3967
1697065632144,-547,3967
1697065632249,-547,3967
1697065632357,-547,3967
1697065632463,-547,3967
1697065632571,-547,3967
1697065632679,-547,3967
1697065632781,-547,3967
1697065632888,-547,3967
1697065632997,-547,3967
1697065633107,-547,3967
1697065633217,-547,3967
1697065633325,-547,3967
1697065633428,-547,3967
1697065633533,-547,3967
1697065633645,-547,3967
1697065633755,-547,3967
1697065633859,-547,3967
1697065633966,-547,3967
1697065634071,-547,3967
1697065634176,-547,3967
1697065634284,-547,3967
1697065634393,-547,3967
1697065634501,-547,3967
1697065634605,-547,3967
1697065634710,-547,3967
1697065634815,-547,3967
1697065634924,-547,3967
1697065635032,-547,3967
1697065635137,-547,3967
1697065635243,-547,3967
1697065635348,-547,3967
1697065635455,-547,3967
1697065635565,-547,3967
1697065635670,-547,3967
1697065635773,-547,3967
1697065635877,-547,3967
1697065635982,-547,3967
1697065636088,-547,3967
1697065636196,-547,3967
1697065636304,-547,3967
1697065636412,-547,3967
1697065636517,-547,3967
1697065636621,-547,3967
1697065636731,-547,3967
1697065636834,-547,3967
1697065636939,-547,3967
1697065637044,-547,3967
1697065637155,-547,3967
1697065637258,-547,3967
1697065637365,-547,3967
1697065637472,-547,3967
1697065637577,-547,3967
1697065637679,-547,3967
1697065637784,-547,3967
1697065637894,-547,3967
1697065638005,-547,3967
1697065638111,-547,3967
1697065638216,-547,3967
1697065638318,-547,3967
1697065638421,-547,3967
1697065638526,-547,3967
1697065638634,-547,3967
1697065638745,-547,3967
1697065638854,-547,3967
1697065638962,-547,3967
1697065639066,-547,3967
1697065639171,-547,3967
1697065639278,-547,3967
1697065639383,-547,3967
1697065639491,-547,3967
1697065639597,-547,3967
1697065639703,-547,3967
1697065639807,-547,3967
1697065639916,-547,3967
1697065640024,-547,3967
1697065640132,-547,3967
1697065640235,-547,3967
1697065640340,-547,3967
1697065640445,-547,3967
1697065640553,-547,3967
1697065640666,-547,3967
1697065640775,-547,3967
1697065640877,-547,3967
1697065640982,-547,3967
1697065641089,-547,3967
1697065641197,-547,3967
1697065641305,-547,3967
1697065641414,-547,3967
1697065641518,-547,3967
1697065641622,-547,3967
1697065641727,-547,3967
1697065641836,-547,3967
1697065641944,-547,3967
1697065642051,-547,3967
1697065642156,-547,3967
1697065642261,-547,3967
1697065642367,-547,3967
1697065642471,-547,3967
1697065642575,-547,3967
1697065642679,-547,3967
1697065642784,-547,3967
1697065642889,-547,3967
1697065642999,-547,3967
1697065643106,-547,3967
1697065643213,-547,3967
1697065643316,-547,3967
1697065643421,-547,3967
1697065643526,-547,3967
1697065643635,-547,3967
1697065643743,-547,3967
1697065643851,-547,3967
1697065643957,-547,3967
1697065644061,-547,3967
1697065644167,-547,3967
1697065644277,-547,3967
1697065644385,-547,3967
1697065644494,-272,3967
1697065644598,-272,3967
1697065644703,-272,3967
1697065644814,-272,3967
1697065644922,-272,3967
1697065645031,-272,3967
1697065645136,-272,3967
1697065645239,-272,3967
1697065645344,-272,3967
1697065645451,-272,3967
1697065645557,-272,3967
1697065645661,-272,3967
1697065645766,-272,3967
1697065645871,-272,3967
1697065645976,-272,3967
1697065646088,-272,3967
1697065646197,-272,3967
1697065646304,-272,3967
1697065646407,-272,3967
1697065646512,-272,3967
1697065646617,-272,3967
1697065646726,-272,3967
1697065646834,-272,3967
1697065646942,-272,3967
1697065647045,-272,3967
1697065647150,-272,3967
1697065647262,-272,3967
1697065647369,-272,3967
1697065647474,-272,3967
1697065647581,-272,3967
1697065647690,-272,3967
1697065647798,-272,3967
1697065647901,-272,3967
1697065648006,-272,3967
1697065648113,-272,3967
1697065648223,-272,3967
1697065648329,-272,3967
1697065648437,-272,3967
1697065648545,-272,3967
1697065648650,-272,3967
1697065648752,-272,3967
1697065648857,-272,3967
1697065648960,-272,3967
1697065649068,-272,3967
1697065649177,-272,3967
1697065649283,-272,3967
1697065649385,-272,3967
1697065649490,-272,3967
1697065649597,-272,3967
1697065649706,-272,3967
1697065649814,-272,3967
1697065649930,-272,3967
1697065650033,-272,3967
1697065650139,-272,3967
1697065650245,-272,3967
1697065650350,-272,3967
1697065650459,-272,3967
1697065650567,-272,3967
1697065650676,-272,3967
1697065650784,-272,3967
1697065650888,-272,3967
1697065650993,-272,3967
1697065651098,-272,3967
1697065651208,-272,3967
1697065651314,-272,3967
1697065651422,-272,3967
1697065651531,-272,3967
1697065651640,-272,3967
1697065651744,-272,3967
1697065651849,-272,3967
1697065651965,-272,3967
1697065652073,-272,3967
1697065652183,-272,3967
1697065652289,-272,3967
1697065652397,-272,3967
1697065652505,-272,3967
1697065652614,-272,3967
1697065652719,-272,3967
1697065652826,-272,3967
1697065652936,-272,3967
1697065653041,-272,3967
1697065653146,-272,3967
1697065653251,-272,3967
1697065653357,-272,3967
1697065653466,-272,3967
1697065653574,-272,3967
1697065653683,-272,3967
1697065653793,-272,3967
1697065653897,-272,3967
1697065654006,-272,3967
1697065654115,-272,3967
1697065654225,-272,3967
1697065654334,-272,3967
1697065654444,-272,3967
1697065654549,-272,3967
1697065654653,-272,3967
1697065654760,-272,3967
1697065654869,-272,3967
1697065654976,-272,3967
1697065655081,-272,3967
1697065655183,-272,3967
1697065655288,-272,3967
1697065655394,-272,3967
1697065655504,-272,3967
1697065655611,-272,3967
1697065655719,-272,3967
1697065655822,-272,3967
1697065655927,-272,3967
1697065656034,-272,3967
1697065656143,-272,3967
1697065656253,-272,3967
1697065656360,-272,3967
1697065656462,-272,3967
1697065656567,-272,3967
1697065656675,-272,3967
1697065656784,-272,3967
1697065656892,-272,3967
1697065656999,-272,3967
1697065657104,-272,3967
1697065657209,-272,3967
1697065657316,-272,3967
1697065657423,-272,3967
1697065657529,-272,3967
1697065657635,-272,3967
1697065657740,-272,3967
1697065657845,-272,3967
1697065657953,-272,3967
1697065658060,-272,3967
1697065658163,-272,3967
1697065658267,-272,3967
1697065658372,-272,3967
1697065658481,-272,3967
1697065658592,-272,3967
1697065658702,-272,3967
1697065658810,-272,3967
1697065658915,-272,3967
1697065659020,-272,3967
1697065659125,-272,3967
1697065659233,-272,3967
1697065659347,-272,3967
1697065659455,-272,3967
1697065659558,-272,3967
1697065659662,-272,3967
1697065659772,-272,3967
1697065659879,-272,3967
1697065659985,-272,3967
1697065660089,-272,3967
1697065660193,-272,3967
1697065660307,-272,3967
1697065660416,-272,3967
1697065660526,-272,3967
1697065660633,-272,3967
1697065660739,-272,3967
1697065660844,-272,3967
1697065660949,-272,3967
1697065661059,-272,3967
1697065661167,-272,3967
1697065661276,-272,3967
1697065661385,-272,3967
1697065661487,-272,3967
1697065661592,-272,3967
1697065661705,-272,3967
1697065661811,-272,3967
1697065661916,-272,3967
1697065662023,-272,3967
1697065662128,-272,3967
1697065662233,-272,3967
1697065662340,-272,3967
1697065662446,-272,3967
1697065662550,-272,3967
1697065662657,-272,3967
1697065662761,-272,3967
1697065662866,-272,3967
1697065662974,-272,3967
