Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696977885015,-188,3759
1696977885120,-188,3759
1696977885225,-188,3759
1696977885337,-188,3759
1696977885447,-188,3759
1696977885557,-188,3759
1696977885666,-188,3759
1696977885774,-188,3759
1696977885880,-188,3759
1696977885989,-188,3759
1696977886098,-188,3759
1696977886202,-188,3759
1696977886308,-188,3759
1696977886414,-188,3759
1696977886519,-188,3759
1696977886628,-188,3759
1696977886739,-188,3759
1696977886845,-188,3759
1696977886950,-188,3759
1696977887057,-188,3759
1696977887168,-188,3759
1696977887279,-188,3759
1696977887387,-188,3759
1696977887493,-188,3759
1696977887596,-188,3759
1696977887702,-188,3759
1696977887809,-188,3759
1696977887918,-188,3759
1696977888026,-188,3759
1696977888131,-188,3759
1696977888235,-188,3759
1696977888340,-188,3759
1696977888450,-188,3759
1696977888558,-188,3759
1696977888662,-188,3759
1696977888769,-188,3759
1696977888872,-188,3759
1696977888978,-188,3759
1696977889088,-188,3759
1696977889199,-188,3759
1696977889309,-188,3759
1696977889419,-188,3759
1696977889524,-188,3759
1696977889630,-188,3759
1696977889739,-188,3759
1696977889843,-188,3759
1696977889947,-188,3759
1696977890053,-188,3759
1696977890159,-188,3759
1696977890265,-188,3759
1696977890375,-188,3759
1696977890483,-188,3759
1696977890591,-188,3759
1696977890695,-188,3759
1696977890800,-188,3759
1696977890907,-188,3759
1696977891016,-188,3759
1696977891126,-188,3759
1696977891234,-188,3759
1696977891338,-188,3759
1696977891443,-188,3759
1696977891554,-188,3759
1696977891663,-188,3759
1696977891773,-188,3759
1696977891881,-188,3759
1696977891984,-188,3759
1696977892091,-188,3759
1696977892200,-188,3759
1696977892308,-188,3759
1696977892414,-188,3759
1696977892519,-188,3759
1696977892623,-188,3759
1696977892730,-188,3759
1696977892838,-188,3759
1696977892945,-188,3759
1696977893053,-188,3759
1696977893155,-188,3759
1696977893269,-188,3759
1696977893378,-188,3759
1696977893488,-188,3759
1696977893599,-188,3759
1696977893709,-188,3759
1696977893818,-188,3759
1696977893921,-188,3759
1696977894027,-188,3759
1696977894135,-188,3759
1696977894240,-188,3759
1696977894350,-188,3759
1696977894455,-188,3759
1696977894561,-188,3759
1696977894666,-188,3759
1696977894774,-188,3759
1696977894881,-188,3759
1696977894990,-188,3759
1696977895095,-188,3759
1696977895201,-188,3759
1696977895306,-188,3759
1696977895415,-188,3759
1696977895523,-188,3759
1696977895632,-188,3759
1696977895735,-188,3759
1696977895840,-188,3759
1696977895963,-188,3759
1696977896075,-188,3759
1696977896187,-188,3759
1696977896296,-188,3759
1696977896399,-188,3759
1696977896504,-188,3759
1696977896614,-188,3759
1696977896721,-188,3759
1696977896830,-188,3759
1696977896938,-188,3759
1696977897043,-188,3759
1696977897149,-188,3759
1696977897257,-188,3759
1696977897366,-188,3759
1696977897470,-188,3759
1696977897574,-188,3759
1696977897679,-188,3759
1696977897784,-188,3759
1696977897899,-188,3759
1696977898008,-188,3759
1696977898118,-188,3759
1696977898222,-243,3759
1696977898327,-243,3759
1696977898436,-243,3759
1696977898542,-243,3759
1696977898648,-243,3759
1696977898755,-243,3759
1696977898862,-243,3759
1696977898967,-243,3759
1696977899079,-243,3759
1696977899189,-243,3759
1696977899295,-243,3759
1696977899401,-243,3759
1696977899506,-243,3759
1696977899619,-243,3759
1696977899731,-243,3759
1696977899842,-243,3759
1696977899951,-243,3759
1696977900054,-243,3759
1696977900159,-243,3759
1696977900268,-243,3759
1696977900381,-243,3759
1696977900491,-243,3759
1696977900600,-243,3759
1696977900704,-243,3759
1696977900809,-243,3759
1696977900925,-243,3759
1696977901034,-243,3759
1696977901137,-243,3759
1696977901249,-243,3759
1696977901354,-243,3759
1696977901459,-243,3759
1696977901563,-243,3759
1696977901668,-243,3759
1696977901771,-243,3759
1696977901876,-243,3759
1696977901979,-243,3759
1696977902082,-243,3759
1696977902185,-243,3759
1696977902290,-243,3759
1696977902395,-243,3759
1696977902499,-243,3759
1696977902601,-243,3759
1696977902704,-243,3759
1696977902810,-243,3759
1696977902918,-243,3759
1696977903026,-243,3759
1696977903135,-243,3759
1696977903239,-243,3759
1696977903344,-243,3759
1696977903454,-243,3759
1696977903562,-243,3759
1696977903669,-243,3759
1696977903776,-243,3759
1696977903879,-243,3759
1696977903983,-243,3759
1696977904089,-243,3759
1696977904194,-243,3759
1696977904300,-243,3759
1696977904405,-243,3759
1696977904507,-243,3759
1696977904611,-243,3759
1696977904715,-243,3759
1696977904821,-243,3759
1696977904926,-243,3759
1696977905031,-243,3759
1696977905133,-243,3759
1696977905236,-243,3759
1696977905339,-243,3759
1696977905444,-243,3759
1696977905548,-243,3759
1696977905650,-243,3759
1696977905753,-243,3759
1696977905858,-243,3759
1696977905961,-243,3759
1696977906063,-243,3759
1696977906168,-243,3759
1696977906270,-243,3759
1696977906376,-243,3759
1696977906486,-243,3759
1696977906590,-243,3759
1696977906694,-243,3759
1696977906798,-243,3759
1696977906907,-243,3759
1696977907010,-243,3759
1696977907115,-243,3759
1696977907224,-243,3759
1696977907335,-243,3759
1696977907438,-243,3759
1696977907543,-243,3759
1696977907652,-243,3759
1696977907761,-243,3759
1696977907868,-243,3759
1696977907974,-243,3759
1696977908079,-243,3759
1696977908184,-243,3759
1696977908294,-243,3759
1696977908401,-243,3759
1696977908509,-243,3759
1696977908612,-243,3759
1696977908718,-243,3759
1696977908828,-243,3759
1696977908940,-243,3759
1696977909047,-243,3759
1696977909150,-243,3759
1696977909254,-243,3759
1696977909357,-243,3759
1696977909462,-243,3759
1696977909572,-243,3759
1696977909680,-243,3759
1696977909790,-243,3759
1696977909892,-243,3759
1696977909998,-243,3759
1696977910120,-243,3759
1696977910227,-243,3759
1696977910333,-243,3759
1696977910440,-243,3759
1696977910543,-243,3759
1696977910645,-243,3759
1696977910750,-243,3759
1696977910855,-243,3759
1696977910962,-243,3759
1696977911066,-243,3759
1696977911171,-243,3759
1696977911274,-243,3759
1696977911383,-243,3759
1696977911494,-243,3759
1696977911602,-243,3759
1696977911705,-243,3759
1696977911810,-243,3759
1696977911918,-243,3759
1696977912032,-243,3759
1696977912143,-243,3759
1696977912251,-243,3759
1696977912376,-243,3759
1696977912487,-243,3759
1696977912594,-243,3759
1696977912699,-243,3759
1696977912802,-243,3759
1696977912907,-243,3759
1696977913010,-243,3759
1696977913113,-243,3759
1696977913217,-243,3759
1696977913321,-243,3759
1696977913423,-243,3759
1696977913526,-243,3759
1696977913629,-243,3759
1696977913733,-243,3759
1696977913836,-243,3759
1696977913939,-243,3759
1696977914041,-243,3759
1696977914143,-243,3759
1696977914247,-243,3759
1696977914352,-243,3759
1696977914455,-243,3759
1696977914558,-243,3759
1696977914661,-243,3759
1696977914764,-243,3759
1696977914869,-243,3759
1696977914973,-243,3759
1696977915078,-243,3759
1696977915184,-243,3759
1696977915287,-243,3759
1696977915392,-243,3759
1696977915501,-243,3759
1696977915610,-243,3759
1696977915717,-243,3759
1696977915825,-243,3759
1696977915928,-243,3759
1696977916032,-243,3759
1696977916135,-243,3759
1696977916244,-243,3759
1696977916346,-243,3759
1696977916450,-243,3759
1696977916553,-243,3759
1696977916656,-243,3759
1696977916762,-243,3759
1696977916868,-243,3759
1696977916974,-243,3759
1696977917082,-243,3759
1696977917185,-243,3759
1696977917291,-243,3759
1696977917399,-243,3759
1696977917509,-243,3759
1696977917619,-243,3759
1696977917729,-243,3759
1696977917838,-243,3759
1696977917947,-243,3759
1696977918055,-243,3759
1696977918164,-243,3759
1696977918274,-243,3759
1696977918384,-243,3759
1696977918494,-243,3759
1696977918606,-243,3759
1696977918709,-243,3759
1696977918814,-243,3759
1696977918923,-243,3759
1696977919030,-243,3759
1696977919136,-243,3759
1696977919240,-243,3759
1696977919343,-243,3759
1696977919447,-243,3759
1696977919551,-243,3759
1696977919655,-243,3759
1696977919758,-243,3759
1696977919860,-243,3759
1696977919963,-243,3759
1696977920067,-243,3759
1696977920177,-243,3759
1696977920286,-243,3759
1696977920395,-243,3759
1696977920499,-243,3759
1696977920605,-243,3759
1696977920724,-243,3759
1696977920835,-243,3759
1696977920943,-243,3759
1696977921053,-243,3759
1696977921159,-243,3759
1696977921263,-243,3759
1696977921388,-243,3759
1696977921497,-243,3759
1696977921604,-243,3759
1696977921715,-243,3759
1696977921819,-243,3759
1696977921922,-243,3759
1696977922025,-243,3759
1696977922128,-243,3759
1696977922233,-243,3759
1696977922334,-243,3759
1696977922440,-243,3759
1696977922544,-243,3759
1696977922647,-243,3759
1696977922750,-243,3759
1696977922852,-243,3759
1696977922956,-243,3759
1696977923061,-243,3759
1696977923164,-243,3759
1696977923266,-243,3759
1696977923370,-243,3759
1696977923479,-243,3759
1696977923582,-243,3759
1696977923686,-243,3759
1696977923789,-243,3759
1696977923891,-243,3759
1696977923994,-243,3759
1696977924099,-243,3759
1696977924202,-243,3759
1696977924305,-243,3759
1696977924408,-243,3759
1696977924511,-243,3759
1696977924622,-243,3759
1696977924725,-243,3759
1696977924827,-243,3759
1696977924934,-243,3759
1696977925036,-243,3759
1696977925138,-243,3759
1696977925241,-243,3759
1696977925346,-243,3759
1696977925450,-243,3759
1696977925554,-243,3759
1696977925657,-243,3759
1696977925760,-243,3759
1696977925864,-243,3759
1696977925971,-243,3759
1696977926077,-243,3759
1696977926191,-243,3759
1696977926294,-243,3759
1696977926399,-243,3759
1696977926509,-243,3759
1696977926619,-243,3759
1696977926728,-243,3759
1696977926836,-243,3759
1696977926940,-243,3759
1696977927045,-243,3759
1696977927150,-243,3759
1696977927256,-243,3759
1696977927366,-243,3759
1696977927472,-243,3759
1696977927575,-243,3759
1696977927679,-243,3759
1696977927784,-243,3759
1696977927892,-243,3759
1696977927999,-243,3759
1696977928102,-243,3759
1696977928208,-243,3759
1696977928315,-243,3759
1696977928421,-795,3759
1696977928531,-795,3759
1696977928642,-795,3759
1696977928751,-795,3759
1696977928855,-795,3759
1696977928960,-795,3759
1696977929068,-795,3759
1696977929178,-795,3759
1696977929292,-795,3759
1696977929401,-795,3759
1696977929510,-795,3759
1696977929619,-795,3759
1696977929725,-795,3759
1696977929831,-795,3759
1696977929939,-795,3759
1696977930048,-795,3759
1696977930154,-795,3759
1696977930261,-795,3759
1696977930366,-795,3759
1696977930484,-795,3759
1696977930590,-795,3759
1696977930694,-795,3759
1696977930797,-795,3759
1696977930901,-795,3759
1696977931006,-795,3759
1696977931108,-795,3759
1696977931214,-795,3759
1696977931317,-795,3759
1696977931421,-795,3759
1696977931527,-795,3759
1696977931634,-795,3759
1696977931738,-795,3759
1696977931842,-795,3759
1696977931952,-795,3759
1696977932059,-795,3759
1696977932165,-795,3759
1696977932270,-795,3759
1696977932373,-795,3759
1696977932478,-795,3759
1696977932582,-795,3759
1696977932691,-795,3759
1696977932800,-795,3759
1696977932904,-795,3759
1696977933007,-795,3759
1696977933112,-795,3759
1696977933221,-795,3759
1696977933326,-795,3759
1696977933430,-795,3759
1696977933534,-795,3759
1696977933637,-795,3759
1696977933740,-795,3759
1696977933843,-795,3759
1696977933948,-795,3759
1696977934056,-795,3759
1696977934162,-795,3759
1696977934275,-795,3759
1696977934378,-795,3759
1696977934482,-795,3759
1696977934586,-795,3759
1696977934695,-795,3759
1696977934807,-795,3759
1696977934913,-795,3759
1696977935016,-795,3759
1696977935118,-795,3759
1696977935223,-795,3759
1696977935333,-795,3759
1696977935441,-795,3759
1696977935546,-795,3759
1696977935649,-795,3759
1696977935753,-795,3759
1696977935861,-795,3759
1696977935966,-795,3759
1696977936069,-795,3759
1696977936173,-795,3759
1696977936275,-795,3759
1696977936377,-795,3759
1696977936480,-795,3759
1696977936584,-795,3759
1696977936690,-795,3759
1696977936794,-795,3759
1696977936898,-795,3759
1696977937002,-795,3759
1696977937105,-795,3759
1696977937214,-795,3759
1696977937319,-795,3759
1696977937423,-795,3759
1696977937525,-795,3759
1696977937631,-795,3759
1696977937740,-795,3759
1696977937849,-795,3759
1696977937967,-795,3759
1696977938078,-795,3759
1696977938185,-795,3759
1696977938289,-795,3759
1696977938392,-795,3759
1696977938497,-795,3759
1696977938600,-795,3759
1696977938702,-795,3759
1696977938806,-795,3759
1696977938912,-795,3759
1696977939028,-795,3759
1696977939137,-795,3759
1696977939239,-795,3759
1696977939342,-795,3759
1696977939448,-795,3759
1696977939553,-795,3759
1696977939663,-795,3759
1696977939771,-795,3759
1696977939876,-795,3759
1696977939978,-795,3759
1696977940084,-795,3759
1696977940189,-795,3759
1696977940299,-795,3759
1696977940404,-795,3759
1696977940513,-795,3759
1696977940616,-795,3759
1696977940721,-795,3759
1696977940831,-795,3759
1696977940941,-795,3759
1696977941050,-795,3759
1696977941159,-795,3759
1696977941265,-795,3759
1696977941370,-795,3759
1696977941478,-795,3759
1696977941583,-795,3759
1696977941688,-795,3759
1696977941795,-795,3759
1696977941898,-795,3759
1696977942006,-795,3759
1696977942114,-795,3759
1696977942221,-795,3759
1696977942324,-795,3759
1696977942430,-795,3759
1696977942535,-795,3759
1696977942641,-795,3759
1696977942750,-795,3759
1696977942859,-795,3759
1696977942967,-795,3759
1696977943070,-795,3759
1696977943175,-795,3759
1696977943287,-795,3759
1696977943396,-795,3759
1696977943506,-795,3759
1696977943615,-795,3759
1696977943726,-795,3759
1696977943832,-795,3759
1696977943937,-795,3759
1696977944046,-795,3759
1696977944163,-795,3759
1696977944273,-795,3759
1696977944376,-795,3759
1696977944481,-795,3759
1696977944590,-795,3759
1696977944701,-795,3759
1696977944811,-795,3759
1696977944922,-795,3759
1696977945025,-795,3759
1696977945130,-795,3759
1696977945240,-795,3759
1696977945345,-795,3759
1696977945454,-795,3759
1696977945562,-795,3759
1696977945668,-795,3759
1696977945771,-795,3759
1696977945881,-795,3759
1696977945990,-795,3759
1696977946099,-795,3759
1696977946202,-795,3759
1696977946307,-795,3759
1696977946414,-795,3759
1696977946524,-795,3759
1696977946630,-795,3759
1696977946733,-795,3759
1696977946837,-795,3759
1696977946942,-795,3759
1696977947047,-795,3759
1696977947158,-795,3759
1696977947270,-795,3759
1696977947379,-795,3759
1696977947486,-795,3759
1696977947591,-795,3759
1696977947699,-795,3759
1696977947810,-795,3759
1696977947919,-795,3759
1696977948029,-795,3759
1696977948135,-795,3759
1696977948240,-795,3759
1696977948348,-795,3759
1696977948459,-795,3759
1696977948564,-795,3759
1696977948668,-795,3759
1696977948771,-795,3759
1696977948877,-795,3759
1696977948986,-795,3759
1696977949092,-795,3759
1696977949200,-795,3759
1696977949303,-795,3759
1696977949408,-795,3759
1696977949516,-795,3759
1696977949627,-795,3759
1696977949735,-795,3759
1696977949841,-795,3759
1696977949946,-795,3759
1696977950051,-795,3759
1696977950157,-795,3759
1696977950268,-795,3759
1696977950376,-795,3759
1696977950481,-795,3759
1696977950583,-795,3759
1696977950689,-795,3759
1696977950804,-795,3759
1696977950913,-795,3759
1696977951020,-795,3759
1696977951124,-795,3759
1696977951229,-795,3759
1696977951334,-795,3759
1696977951443,-795,3759
1696977951549,-795,3759
1696977951657,-795,3759
1696977951759,-795,3759
1696977951865,-795,3759
1696977951973,-795,3759
1696977952083,-795,3759
1696977952196,-795,3759
1696977952304,-795,3759
1696977952407,-795,3759
1696977952512,-795,3759
1696977952621,-795,3759
1696977952732,-795,3759
1696977952846,-795,3759
1696977952950,-795,3759
1696977953053,-795,3759
1696977953159,-795,3759
1696977953265,-795,3759
1696977953375,-795,3759
1696977953482,-795,3759
1696977953587,-795,3759
1696977953692,-795,3759
1696977953798,-795,3759
1696977953903,-795,3759
1696977954012,-795,3759
1696977954121,-795,3759
1696977954230,-795,3759
1696977954335,-795,3759
1696977954441,-795,3759
1696977954550,-795,3759
1696977954660,-795,3759
1696977954770,-795,3759
1696977954881,-795,3759
1696977954985,-795,3759
1696977955090,-795,3759
1696977955229,-795,3759
1696977955337,-795,3759
1696977955446,-795,3759
1696977955549,-795,3759
1696977955654,-795,3759
1696977955763,-795,3759
1696977955872,-795,3759
1696977955981,-795,3759
1696977956089,-795,3759
1696977956196,-795,3759
1696977956304,-795,3759
1696977956410,-795,3759
1696977956520,-795,3759
1696977956629,-795,3759
1696977956736,-795,3759
1696977956841,-795,3759
1696977956946,-795,3759
1696977957054,-795,3759
1696977957166,-795,3759
1696977957271,-795,3759
1696977957376,-795,3759
1696977957480,-795,3759
1696977957585,-795,3759
1696977957694,-795,3759
1696977957811,-795,3759
1696977957922,-795,3759
1696977958029,-795,3759
1696977958134,-795,3759
1696977958239,-795,3759
1696977958355,-795,3759
1696977958463,-795,3759
1696977958570,-183,3759
1696977958673,-183,3759
1696977958778,-183,3759
1696977958890,-183,3759
1696977959000,-183,3759
1696977959107,-183,3759
1696977959215,-183,3759
1696977959317,-183,3759
1696977959422,-183,3759
1696977959531,-183,3759
1696977959643,-183,3759
1696977959752,-183,3759
1696977959861,-183,3759
1696977959963,-183,3759
1696977960068,-183,3759
1696977960179,-183,3759
1696977960289,-183,3759
1696977960398,-183,3759
1696977960507,-183,3759
1696977960610,-183,3759
1696977960715,-183,3759
1696977960822,-183,3759
1696977960933,-183,3759
1696977961041,-183,3759
1696977961148,-183,3759
1696977961251,-183,3759
1696977961357,-183,3759
1696977961465,-183,3759
1696977961574,-183,3759
1696977961681,-183,3759
1696977961784,-183,3759
1696977961887,-183,3759
1696977961991,-183,3759
1696977962100,-183,3759
1696977962208,-183,3759
1696977962317,-183,3759
1696977962421,-183,3759
1696977962526,-183,3759
1696977962637,-183,3759
1696977962746,-183,3759
1696977962857,-183,3759
1696977962963,-183,3759
1696977963070,-183,3759
1696977963183,-183,3759
1696977963289,-183,3759
1696977963397,-183,3759
1696977963506,-183,3759
1696977963614,-183,3759
1696977963721,-183,3759
1696977963827,-183,3759
1696977963945,-183,3759
1696977964054,-183,3759
1696977964163,-183,3759
1696977964271,-183,3759
1696977964374,-183,3759
1696977964480,-183,3759
1696977964586,-183,3759
1696977964695,-183,3759
1696977964805,-183,3759
1696977964914,-183,3759
1696977965017,-183,3759
1696977965122,-183,3759
1696977965232,-183,3759
1696977965342,-183,3759
1696977965450,-183,3759
1696977965557,-183,3759
1696977965660,-183,3759
1696977965765,-183,3759
1696977965874,-183,3759
1696977965981,-183,3759
1696977966084,-183,3759
1696977966186,-183,3759
1696977966292,-183,3759
1696977966409,-183,3759
1696977966519,-183,3759
1696977966629,-183,3759
1696977966740,-183,3759
1696977966845,-183,3759
1696977966951,-183,3759
1696977967166,-183,3759
1696977967275,-183,3759
1696977967385,-183,3759
1696977967488,-183,3759
1696977967594,-183,3759
1696977967703,-183,3759
1696977967809,-183,3759
1696977967913,-183,3759
1696977968021,-183,3759
1696977968127,-183,3759
1696977968233,-183,3759
1696977968344,-183,3759
1696977968453,-183,3759
1696977968563,-183,3759
1696977968672,-183,3759
1696977968777,-183,3759
1696977968883,-183,3759
1696977968990,-183,3759
1696977969098,-183,3759
1696977969202,-183,3759
1696977969309,-183,3759
1696977969414,-183,3759
1696977969520,-183,3759
1696977969630,-183,3759
1696977969736,-183,3759
1696977969842,-183,3759
1696977969945,-183,3759
1696977970049,-183,3759
1696977970159,-183,3759
1696977970265,-183,3759
1696977970376,-183,3759
1696977970485,-183,3759
1696977970594,-183,3759
1696977970699,-183,3759
1696977970805,-183,3759
1696977970917,-183,3759
1696977971027,-183,3759
1696977971135,-183,3759
1696977971246,-183,3759
1696977971355,-183,3759
1696977971463,-183,3759
1696977971569,-183,3759
1696977971674,-183,3759
1696977971786,-183,3759
1696977971891,-183,3759
1696977971995,-183,3759
1696977972103,-183,3759
1696977972207,-183,3759
1696977972312,-183,3759
1696977972419,-183,3759
1696977972527,-183,3759
1696977972631,-183,3759
1696977972738,-183,3759
1696977972843,-183,3759
1696977972951,-183,3759
1696977973061,-183,3759
1696977973173,-183,3759
1696977973281,-183,3759
1696977973383,-183,3759
1696977973489,-183,3759
1696977973598,-183,3759
1696977973705,-183,3759
1696977973809,-183,3759
1696977973915,-183,3759
1696977974020,-183,3759
1696977974126,-183,3759
1696977974235,-183,3759
1696977974343,-183,3759
1696977974455,-183,3759
1696977974565,-183,3759
1696977974669,-183,3759
1696977974774,-183,3759
1696977974902,-183,3759
1696977975014,-183,3759
1696977975123,-183,3759
1696977975232,-183,3759
1696977975335,-183,3759
1696977975441,-183,3759
1696977975552,-183,3759
1696977975662,-183,3759
1696977975772,-183,3759
1696977975887,-183,3759
1696977975990,-183,3759
1696977976097,-183,3759
1696977976206,-183,3759
1696977976314,-183,3759
1696977976420,-183,3759
1696977976525,-183,3759
1696977976631,-183,3759
1696977976754,-183,3759
1696977976871,-183,3759
1696977976980,-183,3759
1696977977089,-183,3759
1696977977194,-183,3759
1696977977299,-183,3759
1696977977409,-183,3759
1696977977520,-183,3759
1696977977630,-183,3759
1696977977738,-183,3759
1696977977845,-183,3759
1696977977949,-183,3759
1696977978053,-183,3759
1696977978158,-183,3759
1696977978268,-183,3759
1696977978379,-183,3759
1696977978488,-183,3759
1696977978600,-183,3759
1696977978704,-183,3759
1696977978809,-183,3759
1696977978915,-183,3759
1696977979022,-183,3759
1696977979131,-183,3759
1696977979243,-183,3759
1696977979349,-183,3759
1696977979457,-183,3759
1696977979563,-183,3759
1696977979672,-183,3759
1696977979782,-183,3759
1696977979894,-183,3759
1696977980002,-183,3759
1696977980111,-183,3759
1696977980222,-183,3759
1696977980331,-183,3759
1696977980439,-183,3759
1696977980548,-183,3759
1696977980651,-183,3759
1696977980757,-183,3759
1696977980870,-183,3759
1696977980978,-183,3759
1696977981089,-183,3759
1696977981197,-183,3759
1696977981300,-183,3759
1696977981405,-183,3759
1696977981512,-183,3759
1696977981622,-183,3759
1696977981732,-183,3759
1696977981841,-183,3759
1696977981944,-183,3759
1696977982049,-183,3759
1696977982156,-183,3759
1696977982267,-183,3759
1696977982378,-183,3759
1696977982489,-183,3759
1696977982599,-183,3759
1696977982707,-183,3759
1696977982817,-183,3759
1696977982927,-183,3759
1696977983034,-183,3759
1696977983141,-183,3759
1696977983249,-183,3759
1696977983358,-183,3759
1696977983461,-183,3759
1696977983567,-183,3759
1696977983676,-183,3759
1696977983787,-183,3759
1696977983897,-183,3759
1696977984005,-183,3759
1696977984114,-183,3759
1696977984219,-183,3759
1696977984324,-183,3759
1696977984429,-183,3759
1696977984534,-183,3759
1696977984643,-183,3759
1696977984752,-183,3759
1696977984861,-183,3759
1696977984965,-183,3759
1696977985070,-183,3759
1696977985176,-183,3759
1696977985283,-183,3759
1696977985393,-183,3759
1696977985501,-183,3759
1696977985607,-183,3759
1696977985712,-183,3759
1696977985821,-183,3759
1696977985930,-183,3759
1696977986037,-183,3759
1696977986143,-183,3759
1696977986248,-183,3759
1696977986355,-183,3759
1696977986464,-183,3759
1696977986574,-183,3759
1696977986680,-183,3759
1696977986783,-183,3759
1696977986889,-183,3759
1696977987005,-183,3759
1696977987114,-183,3759
1696977987223,-183,3759
1696977987333,-183,3759
1696977987435,-183,3759
1696977987540,-183,3759
1696977987650,-183,3759
1696977987759,-183,3759
1696977987863,-183,3759
1696977987965,-183,3759
1696977988070,-183,3759
1696977988176,-183,3759
1696977988282,-183,3759
1696977988390,-183,3759
1696977988505,-183,3759
1696977988614,-183,3759
1696977988719,-178,3759
1696977988821,-178,3759
1696977988925,-178,3759
1696977989035,-178,3759
1696977989141,-178,3759
1696977989249,-178,3759
1696977989359,-178,3759
1696977989469,-178,3759
1696977989573,-178,3759
1696977989678,-178,3759
1696977989785,-178,3759
1696977989895,-178,3759
1696977990005,-178,3759
1696977990114,-178,3759
1696977990223,-178,3759
1696977990333,-178,3759
1696977990442,-178,3759
1696977990551,-178,3759
1696977990666,-178,3759
1696977990773,-178,3759
1696977990882,-178,3759
1696977990995,-178,3759
1696977991099,-178,3759
1696977991204,-178,3759
1696977991312,-178,3759
1696977991422,-178,3759
1696977991533,-178,3759
1696977991643,-178,3759
1696977991753,-178,3759
1696977991859,-178,3759
1696977991968,-178,3759
1696977992078,-178,3759
1696977992184,-178,3759
1696977992289,-178,3759
1696977992397,-178,3759
1696977992505,-178,3759
1696977992609,-178,3759
1696977992712,-178,3759
1696977992815,-178,3759
1696977992921,-178,3759
1696977993029,-178,3759
1696977993139,-178,3759
1696977993248,-178,3759
1696977993358,-178,3759
1696977993461,-178,3759
1696977993568,-178,3759
1696977993673,-178,3759
1696977993783,-178,3759
1696977993890,-178,3759
1696977993995,-178,3759
1696977994104,-178,3759
1696977994208,-178,3759
1696977994314,-178,3759
1696977994420,-178,3759
1696977994529,-178,3759
1696977994638,-178,3759
1696977994745,-178,3759
1696977994848,-178,3759
1696977994951,-178,3759
1696977995057,-178,3759
1696977995161,-178,3759
1696977995272,-178,3759
1696977995378,-178,3759
1696977995485,-178,3759
1696977995588,-178,3759
1696977995693,-178,3759
1696977995798,-178,3759
1696977995906,-178,3759
1696977996015,-178,3759
1696977996121,-178,3759
1696977996229,-178,3759
1696977996340,-178,3759
1696977996443,-178,3759
1696977996548,-178,3759
1696977996657,-178,3759
1696977996766,-178,3759
1696977996875,-178,3759
1696977996982,-178,3759
1696977997086,-178,3759
1696977997194,-178,3759
1696977997299,-178,3759
1696977997407,-178,3759
1696977997516,-178,3759
1696977997623,-178,3759
1696977997728,-178,3759
1696977997832,-178,3759
1696977997937,-178,3759
1696977998049,-178,3759
1696977998158,-178,3759
1696977998266,-178,3759
1696977998375,-178,3759
1696977998478,-178,3759
1696977998583,-178,3759
1696977998692,-178,3759
1696977998802,-178,3759
1696977998911,-178,3759
1696977999018,-178,3759
1696977999123,-178,3759
1696977999229,-178,3759
1696977999338,-178,3759
1696977999448,-178,3759
1696977999557,-178,3759
1696977999666,-178,3759
1696977999769,-178,3759
1696977999872,-178,3759
1696977999982,-178,3759
1696978000099,-178,3759
1696978000206,-178,3759
1696978000310,-178,3759
1696978000415,-178,3759
1696978000520,-178,3759
1696978000630,-178,3759
1696978000739,-178,3759
1696978000848,-178,3759
1696978000957,-178,3759
1696978001060,-178,3759
1696978001165,-178,3759
1696978001273,-178,3759
1696978001379,-178,3759
1696978001485,-178,3759
1696978001593,-178,3759
1696978001696,-178,3759
1696978001799,-178,3759
1696978001909,-178,3759
1696978002015,-178,3759
1696978002118,-178,3759
1696978002224,-178,3759
1696978002329,-178,3759
1696978002434,-178,3759
1696978002543,-178,3759
1696978002653,-178,3759
1696978002764,-178,3759
1696978002873,-178,3759
1696978002981,-178,3759
1696978003085,-178,3759
1696978003190,-178,3759
1696978003299,-178,3759
1696978003409,-178,3759
1696978003518,-178,3759
1696978003622,-178,3759
1696978003727,-178,3759
1696978003840,-178,3759
1696978003947,-178,3759
1696978004056,-178,3759
1696978004163,-178,3759
1696978004271,-178,3759
1696978004380,-178,3759
1696978004489,-178,3759
1696978004595,-178,3759
1696978004698,-178,3759
1696978004801,-178,3759
1696978004904,-178,3759
1696978005013,-178,3759
1696978005123,-178,3759
1696978005232,-178,3759
1696978005339,-178,3759
1696978005442,-178,3759
1696978005544,-178,3759
1696978005659,-178,3759
1696978005769,-178,3759
1696978005880,-178,3759
1696978005986,-178,3759
1696978006092,-178,3759
1696978006198,-178,3759
1696978006303,-178,3759
1696978006414,-178,3759
1696978006519,-178,3759
1696978006625,-178,3759
1696978006730,-178,3759
1696978006835,-178,3759
1696978006958,-178,3759
1696978007067,-178,3759
1696978007177,-178,3759
1696978007286,-178,3759
1696978007391,-178,3759
1696978007496,-178,3759
1696978007603,-178,3759
1696978007712,-178,3759
1696978007819,-178,3759
1696978007929,-178,3759
1696978008033,-178,3759
1696978008135,-178,3759
1696978008243,-178,3759
1696978008350,-178,3759
1696978008458,-178,3759
1696978008563,-178,3759
1696978008667,-178,3759
1696978008773,-178,3759
1696978008881,-178,3759
1696978008990,-178,3759
1696978009099,-178,3759
1696978009208,-178,3759
1696978009311,-178,3759
1696978009414,-178,3759
