Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697658045584,-359,3848
1697658045691,-359,3848
1697658045797,-359,3848
1697658045903,-359,3848
1697658046009,-359,3848
1697658046113,-359,3848
1697658046225,-359,3848
1697658046332,-359,3848
1697658046443,-359,3848
1697658046546,-359,3848
1697658046652,-351,3848
1697658046758,-351,3848
1697658046864,-351,3848
1697658046972,-351,3848
1697658047079,-351,3848
1697658047182,-351,3848
1697658047292,-351,3848
1697658047397,-351,3848
1697658047504,-351,3848
1697658047609,-351,3848
1697658047714,-351,3848
1697658047817,-351,3848
1697658047923,-351,3848
1697658048029,-351,3848
1697658048133,-351,3848
1697658048242,-351,3848
1697658048347,-351,3848
1697658048450,-351,3848
1697658048558,-351,3848
1697658048665,-351,3848
1697658048771,-351,3848
1697658048879,-351,3848
1697658048983,-351,3848
1697658049086,-351,3848
1697658049202,-351,3848
1697658049308,-351,3848
1697658049415,-351,3848
1697658049519,-351,3848
1697658049621,-351,3848
1697658049724,-351,3848
1697658049829,-351,3848
1697658049933,-351,3848
1697658050036,-351,3848
1697658050142,-351,3848
1697658050245,-351,3848
1697658050348,-351,3848
1697658050456,-351,3848
1697658050562,-351,3848
1697658050666,-351,3848
1697658050768,-351,3848
1697658050871,-351,3848
1697658050976,-351,3848
1697658051082,-351,3848
1697658051187,-351,3848
1697658051290,-351,3848
1697658051393,-351,3848
1697658051496,-351,3848
1697658051604,-351,3848
1697658051715,-351,3848
1697658051822,-351,3848
1697658051933,-351,3848
1697658052037,-351,3848
1697658052140,-351,3848
1697658052248,-351,3848
1697658052356,-351,3848
1697658052468,-351,3848
1697658052578,-351,3848
1697658052685,-351,3848
1697658052788,-351,3848
1697658052891,-351,3848
1697658052995,-351,3848
1697658053105,-351,3848
1697658053211,-351,3848
1697658053316,-351,3848
1697658053419,-351,3848
1697658053525,-351,3848
1697658053634,-351,3848
1697658053739,-351,3848
1697658053848,-351,3848
1697658053953,-351,3848
1697658054057,-351,3848
1697658054162,-351,3848
1697658054288,-351,3848
1697658054395,-351,3848
1697658054501,-351,3848
1697658054604,-351,3848
1697658054707,-351,3848
1697658054815,-351,3848
1697658054921,-351,3848
1697658055029,-351,3848
1697658055136,-351,3848
1697658055239,-351,3848
1697658055346,-351,3848
1697658055453,-351,3848
1697658055559,-351,3848
1697658055666,-351,3848
1697658055773,-351,3848
1697658055876,-351,3848
1697658055980,-351,3848
1697658056094,-351,3848
1697658056204,-351,3848
1697658056308,-351,3848
1697658056413,-351,3848
1697658056516,-351,3848
1697658056620,-351,3848
1697658056726,-351,3848
1697658056833,-351,3848
1697658056940,-351,3848
1697658057043,-351,3848
1697658057147,-351,3848
1697658057252,-351,3848
1697658057356,-351,3848
1697658057462,-351,3848
1697658057568,-351,3848
1697658057673,-351,3848
1697658057777,-351,3848
1697658057884,-351,3848
1697658057993,-351,3848
1697658058104,-351,3848
1697658058210,-351,3848
1697658058316,-351,3848
1697658058419,-351,3848
1697658058522,-351,3848
1697658058631,-351,3848
1697658058736,-351,3848
1697658058847,-351,3848
1697658058950,-351,3848
1697658059058,-351,3848
1697658059165,-351,3848
1697658059268,-351,3848
1697658059377,-351,3848
1697658059484,-351,3848
1697658059586,-351,3848
1697658059692,-351,3848
1697658059799,-351,3848
1697658059905,-351,3848
1697658060017,-351,3848
1697658060120,-351,3848
1697658060224,-351,3848
1697658060335,-351,3848
1697658060441,-351,3848
1697658060548,-351,3848
1697658060651,-351,3848
1697658060754,-351,3848
1697658060863,-351,3848
1697658060969,-351,3848
1697658061076,-351,3848
1697658061181,-351,3848
1697658061286,-351,3848
1697658061389,-351,3848
1697658061491,-351,3848
1697658061598,-351,3848
1697658061705,-351,3848
1697658061811,-351,3848
1697658061915,-351,3848
1697658062019,-351,3848
1697658062136,-351,3848
1697658062243,-351,3848
1697658062349,-351,3848
1697658062453,-351,3848
1697658062556,-351,3848
1697658062661,-351,3848
1697658062766,-351,3848
1697658062872,-351,3848
1697658062979,-351,3848
1697658063084,-351,3848
1697658063191,-351,3848
1697658063298,-351,3848
1697658063404,-351,3848
1697658063509,-351,3848
1697658063615,-351,3848
1697658063720,-351,3848
1697658063825,-351,3848
1697658063932,-351,3848
1697658064039,-351,3848
1697658064149,-351,3848
1697658064257,-351,3848
1697658064364,-351,3848
1697658064466,-351,3848
1697658064574,-351,3848
1697658064682,-351,3848
1697658064789,-351,3848
1697658064897,-351,3848
1697658065000,-351,3848
1697658065105,-351,3848
1697658065216,-351,3848
1697658065327,-351,3848
1697658065431,-351,3848
1697658065535,-351,3848
1697658065639,-351,3848
1697658065742,-351,3848
1697658065846,-351,3848
1697658065950,-351,3848
1697658066053,-351,3848
1697658066158,-351,3848
1697658066263,-351,3848
1697658066370,-351,3848
1697658066473,-351,3848
1697658066575,-351,3848
1697658066680,-351,3848
1697658066787,-351,3848
1697658066892,-351,3848
1697658066998,-351,3848
1697658067108,-351,3848
1697658067213,-351,3848
1697658067320,-351,3848
1697658067426,-351,3848
1697658067529,-351,3848
1697658067634,-351,3848
1697658067744,-351,3848
1697658067851,-351,3848
1697658067964,-351,3848
1697658068071,-351,3848
1697658068176,-351,3848
1697658068279,-351,3848
1697658068384,-351,3848
1697658068491,-351,3848
1697658068601,-351,3848
1697658068707,-351,3848
1697658068811,-351,3848
1697658068917,-351,3848
1697658069023,-351,3848
1697658069131,-351,3848
1697658069237,-351,3848
1697658069343,-351,3848
1697658069450,-351,3848
1697658069552,-351,3848
1697658069658,-351,3848
1697658069761,-351,3848
1697658069864,-351,3848
1697658069967,-351,3848
1697658070080,-351,3848
1697658070184,-351,3848
1697658070288,-351,3848
1697658070392,-351,3848
1697658070496,-351,3848
1697658070603,-351,3848
1697658070709,-351,3848
1697658070811,-351,3848
1697658070918,-351,3848
1697658071023,-351,3848
1697658071129,-351,3848
1697658071234,-351,3848
1697658071337,-351,3848
1697658071442,-351,3848
1697658071547,-351,3848
1697658071652,-351,3848
1697658071758,-351,3848
1697658071862,-351,3848
1697658071969,-351,3848
1697658072083,-351,3848
1697658072187,-351,3848
1697658072292,-351,3848
1697658072397,-351,3848
1697658072500,-351,3848
1697658072604,-351,3848
1697658072713,-351,3848
1697658072822,-351,3848
1697658072929,-351,3848
1697658073031,-351,3848
1697658073137,-351,3848
1697658073243,-351,3848
1697658073354,-351,3848
1697658073464,-351,3848
1697658073572,-351,3848
1697658073677,-351,3848
1697658073781,-351,3848
1697658073884,-351,3848
1697658073990,-351,3848
1697658074095,-351,3848
1697658074200,-351,3848
1697658074305,-351,3848
1697658074408,-351,3848
1697658074514,-351,3848
1697658074620,-351,3848
1697658074728,-351,3848
1697658074834,-351,3848
1697658074936,-351,3848
1697658075044,-351,3848
1697658075150,-351,3848
1697658075256,-351,3848
1697658075362,-351,3848
1697658075467,-351,3848
1697658075570,-351,3848
1697658075672,-351,3848
1697658075781,-351,3848
1697658075884,-351,3848
1697658075988,-351,3848
1697658076097,-351,3848
1697658076200,-351,3848
1697658076305,-351,3848
1697658076413,-351,3848
1697658076518,-351,3848
1697658076623,-351,3848
1697658076728,-351,3848
1697658076833,-311,3848
1697658076935,-311,3848
1697658077040,-311,3848
1697658077148,-311,3848
1697658077254,-311,3848
1697658077361,-311,3848
1697658077467,-311,3848
1697658077570,-311,3848
1697658077673,-311,3848
1697658077776,-311,3848
1697658077883,-311,3848
1697658077989,-311,3848
1697658078098,-311,3848
1697658078201,-311,3848
1697658078308,-311,3848
1697658078418,-311,3848
1697658078524,-311,3848
1697658078627,-311,3848
1697658078730,-311,3848
1697658078835,-311,3848
1697658078943,-311,3848
1697658079049,-311,3848
1697658079154,-311,3848
1697658079260,-311,3848
1697658079363,-311,3848
1697658079468,-311,3848
1697658079574,-311,3848
1697658079685,-311,3848
1697658079791,-311,3848
1697658079896,-311,3848
1697658080004,-311,3848
1697658080106,-311,3848
1697658080211,-311,3848
1697658080318,-311,3848
1697658080425,-311,3848
1697658080531,-311,3848
1697658080640,-311,3848
1697658080743,-311,3848
1697658080848,-311,3848
1697658080957,-311,3848
1697658081062,-311,3848
1697658081167,-311,3848
1697658081275,-311,3848
1697658081378,-311,3848
1697658081483,-311,3848
1697658081589,-311,3848
1697658081695,-311,3848
1697658081799,-311,3848
1697658081903,-311,3848
1697658082007,-311,3848
1697658082113,-311,3848
1697658082221,-311,3848
1697658082328,-311,3848
1697658082431,-311,3848
1697658082536,-311,3848
1697658082643,-311,3848
1697658082745,-311,3848
1697658082848,-311,3848
1697658082955,-311,3848
1697658083062,-311,3848
1697658083168,-311,3848
1697658083273,-311,3848
1697658083379,-311,3848
1697658083486,-311,3848
1697658083595,-311,3848
1697658083701,-311,3848
1697658083803,-311,3848
1697658083909,-311,3848
1697658084018,-311,3848
1697658084124,-311,3848
1697658084232,-311,3848
1697658084338,-311,3848
1697658084447,-311,3848
1697658084554,-311,3848
1697658084662,-311,3848
1697658084770,-311,3848
1697658084877,-311,3848
1697658084991,-311,3848
1697658085097,-311,3848
1697658085202,-311,3848
1697658085309,-311,3848
1697658085416,-311,3848
1697658085522,-311,3848
1697658085625,-311,3848
1697658085728,-311,3848
1697658085833,-311,3848
1697658085939,-311,3848
1697658086044,-311,3848
1697658086156,-311,3848
1697658086262,-311,3848
1697658086364,-311,3848
1697658086468,-311,3848
1697658086575,-311,3848
1697658086681,-311,3848
1697658086788,-311,3848
1697658086893,-311,3848
1697658086996,-311,3848
1697658087100,-311,3848
1697658087211,-311,3848
1697658087319,-311,3848
1697658087427,-311,3848
1697658087530,-311,3848
1697658087635,-311,3848
1697658087740,-311,3848
1697658087849,-311,3848
1697658087957,-311,3848
1697658088064,-311,3848
1697658088167,-311,3848
1697658088271,-311,3848
1697658088378,-311,3848
1697658088489,-311,3848
1697658088593,-311,3848
1697658088697,-311,3848
1697658088804,-311,3848
1697658088910,-311,3848
1697658089016,-311,3848
1697658089123,-311,3848
1697658089229,-311,3848
1697658089341,-311,3848
1697658089447,-311,3848
1697658089551,-311,3848
1697658089654,-311,3848
1697658089761,-311,3848
1697658089868,-311,3848
1697658089974,-311,3848
1697658090077,-311,3848
1697658090180,-311,3848
1697658090284,-311,3848
1697658090391,-311,3848
1697658090499,-311,3848
1697658090605,-311,3848
1697658090712,-311,3848
1697658090815,-311,3848
1697658090918,-311,3848
1697658091025,-311,3848
1697658091134,-311,3848
1697658091240,-311,3848
1697658091343,-311,3848
1697658091447,-311,3848
1697658091554,-311,3848
1697658091664,-311,3848
1697658091767,-311,3848
1697658091870,-311,3848
1697658091974,-311,3848
1697658092111,-311,3848
1697658092216,-311,3848
1697658092320,-311,3848
1697658092427,-311,3848
1697658092530,-311,3848
1697658092634,-311,3848
1697658092744,-311,3848
1697658092850,-311,3848
1697658092953,-311,3848
1697658093055,-311,3848
1697658093162,-311,3848
1697658093267,-311,3848
1697658093378,-311,3848
1697658093483,-311,3848
1697658093589,-311,3848
1697658093692,-311,3848
1697658093798,-311,3848
1697658093900,-311,3848
1697658094003,-311,3848
1697658094106,-311,3848
1697658094208,-311,3848
1697658094310,-311,3848
1697658094414,-311,3848
1697658094521,-311,3848
1697658094626,-311,3848
1697658094732,-311,3848
1697658094836,-311,3848
1697658094940,-311,3848
1697658095048,-311,3848
1697658095154,-311,3848
1697658095259,-311,3848
1697658095367,-311,3848
1697658095474,-311,3848
1697658095576,-311,3848
1697658095681,-311,3848
1697658095786,-311,3848
1697658095894,-311,3848
1697658096002,-311,3848
1697658096111,-311,3848
1697658096213,-311,3848
1697658096319,-311,3848
1697658096425,-311,3848
1697658096531,-311,3848
1697658096644,-311,3848
1697658096746,-311,3848
1697658096853,-311,3848
1697658096960,-311,3848
1697658097066,-311,3848
1697658097173,-311,3848
1697658097275,-311,3848
1697658097380,-311,3848
1697658097493,-311,3848
1697658097598,-311,3848
1697658097702,-311,3848
1697658097805,-311,3848
1697658097911,-311,3848
1697658098016,-311,3848
1697658098122,-311,3848
1697658098229,-311,3848
1697658098334,-311,3848
1697658098443,-311,3848
1697658098550,-311,3848
1697658098654,-311,3848
1697658098756,-311,3848
1697658098871,-311,3848
1697658098977,-311,3848
1697658099081,-311,3848
1697658099185,-311,3848
1697658099291,-311,3848
1697658099403,-311,3848
1697658099509,-311,3848
1697658099615,-311,3848
1697658099720,-311,3848
1697658099825,-311,3848
1697658099929,-311,3848
1697658100035,-311,3848
1697658100140,-311,3848
1697658100246,-311,3848
1697658100348,-311,3848
1697658100452,-311,3848
1697658100560,-311,3848
1697658100667,-311,3848
1697658100770,-311,3848
1697658100882,-311,3848
1697658100984,-311,3848
1697658101087,-311,3848
1697658101193,-311,3848
1697658101297,-311,3848
1697658101404,-311,3848
1697658101512,-311,3848
1697658101619,-311,3848
1697658101721,-311,3848
1697658101827,-311,3848
1697658101933,-311,3848
1697658102039,-311,3848
1697658102145,-311,3848
1697658102249,-311,3848
1697658102354,-311,3848
1697658102464,-311,3848
1697658102569,-311,3848
1697658102673,-311,3848
1697658102780,-311,3848
1697658102885,-311,3848
1697658102989,-311,3848
1697658103101,-311,3848
1697658103207,-311,3848
1697658103310,-311,3848
1697658103413,-311,3848
1697658103517,-311,3848
1697658103627,-311,3848
1697658103732,-311,3848
1697658103838,-311,3848
1697658103950,-311,3848
1697658104054,-311,3848
1697658104159,-311,3848
1697658104265,-311,3848
1697658104372,-311,3848
1697658104476,-311,3848
1697658104582,-311,3848
1697658104688,-311,3848
1697658104791,-311,3848
1697658104894,-311,3848
1697658105001,-311,3848
1697658105106,-311,3848
1697658105216,-311,3848
1697658105323,-311,3848
1697658105427,-311,3848
1697658105536,-311,3848
1697658105645,-311,3848
1697658105752,-311,3848
1697658105858,-311,3848
1697658105961,-311,3848
1697658106064,-311,3848
1697658106169,-311,3848
1697658106275,-311,3848
1697658106380,-311,3848
1697658106485,-311,3848
1697658106591,-311,3848
1697658106693,-311,3848
1697658106798,-311,3848
1697658106906,-311,3848
1697658107013,-602,3848
1697658107122,-602,3848
1697658107230,-602,3848
1697658107332,-602,3848
1697658107437,-602,3848
1697658107545,-602,3848
1697658107650,-602,3848
1697658107760,-602,3848
1697658107867,-602,3848
1697658107972,-602,3848
1697658108075,-602,3848
1697658108178,-602,3848
1697658108283,-602,3848
1697658108390,-602,3848
1697658108497,-602,3848
1697658108602,-602,3848
1697658108705,-602,3848
1697658108809,-602,3848
1697658108916,-602,3848
1697658109020,-602,3848
1697658109123,-602,3848
1697658109227,-602,3848
1697658109330,-602,3848
1697658109438,-602,3848
1697658109545,-602,3848
1697658109656,-602,3848
1697658109765,-602,3848
1697658109868,-602,3848
1697658109972,-602,3848
1697658110079,-602,3848
1697658110184,-602,3848
1697658110295,-602,3848
1697658110401,-602,3848
1697658110504,-602,3848
1697658110608,-602,3848
1697658110714,-602,3848
1697658110820,-602,3848
1697658110926,-602,3848
1697658111034,-602,3848
1697658111142,-602,3848
1697658111248,-602,3848
1697658111350,-602,3848
1697658111455,-602,3848
1697658111563,-602,3848
1697658111669,-602,3848
1697658111779,-602,3848
1697658111885,-602,3848
1697658111987,-602,3848
1697658112094,-602,3848
1697658112203,-602,3848
1697658112308,-602,3848
1697658112413,-602,3848
1697658112520,-602,3848
1697658112623,-602,3848
1697658112726,-602,3848
1697658112832,-602,3848
1697658112938,-602,3848
1697658113042,-602,3848
1697658113146,-602,3848
1697658113252,-602,3848
1697658113356,-602,3848
1697658113463,-602,3848
1697658113569,-602,3848
1697658113676,-602,3848
1697658113780,-602,3848
1697658113883,-602,3848
1697658113988,-602,3848
1697658114094,-602,3848
1697658114201,-602,3848
1697658114308,-602,3848
1697658114413,-602,3848
1697658114516,-602,3848
1697658114619,-602,3848
1697658114726,-602,3848
1697658114835,-602,3848
1697658114940,-602,3848
1697658115048,-602,3848
1697658115153,-602,3848
1697658115260,-602,3848
1697658115366,-602,3848
1697658115471,-602,3848
1697658115577,-602,3848
1697658115680,-602,3848
1697658115786,-602,3848
1697658115893,-602,3848
1697658116000,-602,3848
1697658116107,-602,3848
1697658116214,-602,3848
1697658116322,-602,3848
1697658116430,-602,3848
1697658116539,-602,3848
1697658116646,-602,3848
1697658116753,-602,3848
1697658116860,-602,3848
1697658116963,-602,3848
1697658117068,-602,3848
1697658117176,-602,3848
1697658117284,-602,3848
1697658117391,-602,3848
1697658117497,-602,3848
1697658117605,-602,3848
1697658117709,-602,3848
1697658117814,-602,3848
1697658117920,-602,3848
1697658118030,-602,3848
1697658118134,-602,3848
1697658118242,-602,3848
1697658118345,-602,3848
1697658118454,-602,3848
1697658118562,-602,3848
1697658118668,-602,3848
1697658118775,-602,3848
1697658118879,-602,3848
1697658118984,-602,3848
1697658119095,-602,3848
1697658119198,-602,3848
1697658119303,-602,3848
1697658119407,-602,3848
1697658119513,-602,3848
1697658119617,-602,3848
1697658119726,-602,3848
1697658119837,-602,3848
1697658119943,-602,3848
1697658120047,-602,3848
1697658120151,-602,3848
1697658120255,-602,3848
1697658120365,-602,3848
1697658120471,-602,3848
1697658120578,-602,3848
1697658120684,-602,3848
1697658120787,-602,3848
1697658120891,-602,3848
1697658121000,-602,3848
1697658121106,-602,3848
1697658121211,-602,3848
1697658121317,-602,3848
1697658121419,-602,3848
1697658121525,-602,3848
1697658121636,-602,3848
1697658121742,-602,3848
1697658121849,-602,3848
1697658121956,-602,3848
1697658122059,-602,3848
1697658122161,-602,3848
1697658122267,-602,3848
1697658122373,-602,3848
1697658122476,-602,3848
1697658122579,-602,3848
1697658122683,-602,3848
1697658122788,-602,3848
1697658122895,-602,3848
1697658123004,-602,3848
1697658123110,-602,3848
1697658123215,-602,3848
1697658123318,-602,3848
1697658123423,-602,3848
1697658123529,-602,3848
1697658123636,-602,3848
1697658123742,-602,3848
1697658123848,-602,3848
1697658123952,-602,3848
1697658124055,-602,3848
1697658124163,-602,3848
1697658124267,-602,3848
1697658124373,-602,3848
1697658124481,-602,3848
1697658124588,-602,3848
1697658124692,-602,3848
1697658124799,-602,3848
1697658124906,-602,3848
1697658125011,-602,3848
1697658125113,-602,3848
1697658125224,-602,3848
1697658125330,-602,3848
1697658125439,-602,3848
1697658125544,-602,3848
1697658125649,-602,3848
1697658125755,-602,3848
1697658125858,-602,3848
1697658125964,-602,3848
1697658126071,-602,3848
1697658126178,-602,3848
1697658126283,-602,3848
1697658126395,-602,3848
1697658126502,-602,3848
1697658126609,-602,3848
1697658126716,-602,3848
1697658126827,-602,3848
1697658126933,-602,3848
1697658127036,-602,3848
1697658127146,-602,3848
1697658127267,-602,3848
1697658127373,-602,3848
1697658127478,-602,3848
1697658127583,-602,3848
1697658127686,-602,3848
1697658127792,-602,3848
1697658127898,-602,3848
1697658128005,-602,3848
1697658128114,-602,3848
1697658128216,-602,3848
1697658128319,-602,3848
1697658128423,-602,3848
1697658128529,-602,3848
1697658128634,-602,3848
1697658128739,-602,3848
1697658128842,-602,3848
1697658128947,-602,3848
1697658129054,-602,3848
1697658129160,-602,3848
1697658129266,-602,3848
1697658129368,-602,3848
1697658129472,-602,3848
1697658129578,-602,3848
1697658129688,-602,3848
1697658129798,-602,3848
1697658129903,-602,3848
1697658130006,-602,3848
1697658130108,-602,3848
1697658130213,-602,3848
1697658130321,-602,3848
1697658130427,-602,3848
1697658130534,-602,3848
1697658130640,-602,3848
1697658130744,-602,3848
1697658130847,-602,3848
1697658130953,-602,3848
1697658131059,-602,3848
1697658131168,-602,3848
1697658131270,-602,3848
1697658131373,-602,3848
1697658131475,-602,3848
1697658131578,-602,3848
1697658131681,-602,3848
1697658131785,-602,3848
1697658131887,-602,3848
1697658131989,-602,3848
1697658132092,-602,3848
1697658132196,-602,3848
1697658132301,-602,3848
1697658132405,-602,3848
1697658132507,-602,3848
1697658132610,-602,3848
1697658132714,-602,3848
1697658132819,-602,3848
1697658132924,-602,3848
1697658133028,-602,3848
1697658133134,-602,3848
1697658133240,-602,3848
1697658133344,-602,3848
1697658133446,-602,3848
1697658133552,-602,3848
1697658133655,-602,3848
1697658133760,-602,3848
1697658133863,-602,3848
1697658133966,-602,3848
1697658134070,-602,3848
1697658134176,-602,3848
1697658134282,-602,3848
1697658134388,-602,3848
1697658134490,-602,3848
1697658134594,-602,3848
1697658134698,-602,3848
1697658134804,-602,3848
1697658134911,-602,3848
1697658135017,-602,3848
1697658135123,-602,3848
1697658135228,-602,3848
1697658135332,-602,3848
1697658135441,-602,3848
1697658135548,-602,3848
1697658135654,-602,3848
1697658135761,-602,3848
1697658135864,-602,3848
1697658135972,-602,3848
1697658136078,-602,3848
1697658136185,-602,3848
1697658136292,-602,3848
1697658136395,-602,3848
1697658136503,-602,3848
1697658136609,-602,3848
1697658136716,-602,3848
1697658136820,-602,3848
1697658136926,-602,3848
1697658137034,-602,3848
1697658137136,-577,3848
1697658137241,-577,3848
1697658137348,-577,3848
1697658137453,-577,3848
1697658137562,-577,3848
1697658137668,-577,3848
1697658137771,-577,3848
1697658137875,-577,3848
1697658137981,-577,3848
1697658138089,-577,3848
1697658138196,-577,3848
1697658138300,-577,3848
1697658138402,-577,3848
1697658138505,-577,3848
1697658138613,-577,3848
1697658138719,-577,3848
1697658138824,-577,3848
1697658138931,-577,3848
1697658139036,-577,3848
1697658139141,-577,3848
1697658139245,-577,3848
1697658139348,-577,3848
1697658139453,-577,3848
1697658139559,-577,3848
1697658139665,-577,3848
1697658139768,-577,3848
1697658139870,-577,3848
1697658139974,-577,3848
1697658140079,-577,3848
1697658140185,-577,3848
1697658140292,-577,3848
1697658140395,-577,3848
1697658140500,-577,3848
1697658140606,-577,3848
1697658140711,-577,3848
1697658140814,-577,3848
1697658140917,-577,3848
1697658141020,-577,3848
1697658141127,-577,3848
1697658141238,-577,3848
1697658141345,-577,3848
1697658141452,-577,3848
1697658141556,-577,3848
1697658141660,-577,3848
1697658141774,-577,3848
1697658141878,-577,3848
1697658141982,-577,3848
1697658142087,-577,3848
1697658142194,-577,3848
1697658142301,-577,3848
1697658142407,-577,3848
1697658142510,-577,3848
1697658142612,-577,3848
1697658142718,-577,3848
1697658142824,-577,3848
1697658142929,-577,3848
1697658143039,-577,3848
1697658143143,-577,3848
1697658143246,-577,3848
1697658143350,-577,3848
1697658143455,-577,3848
1697658143558,-577,3848
1697658143661,-577,3848
1697658143765,-577,3848
1697658143871,-577,3848
1697658143977,-577,3848
1697658144087,-577,3848
1697658144193,-577,3848
1697658144300,-577,3848
1697658144410,-577,3848
1697658144513,-577,3848
1697658144617,-577,3848
1697658144720,-577,3848
1697658144825,-577,3848
1697658144940,-577,3848
1697658145046,-577,3848
1697658145152,-577,3848
1697658145257,-577,3848
1697658145364,-577,3848
1697658145470,-577,3848
1697658145580,-577,3848
1697658145685,-577,3848
1697658145791,-577,3848
1697658145895,-577,3848
1697658146010,-577,3848
1697658146115,-577,3848
1697658146226,-577,3848
1697658146332,-577,3848
1697658146435,-577,3848
1697658146542,-577,3848
1697658146650,-577,3848
1697658146755,-577,3848
1697658146862,-577,3848
1697658146967,-577,3848
1697658147071,-577,3848
1697658147176,-577,3848
1697658147283,-577,3848
1697658147390,-577,3848
1697658147498,-577,3848
1697658147601,-577,3848
1697658147704,-577,3848
1697658147812,-577,3848
1697658147920,-577,3848
1697658148026,-577,3848
1697658148132,-577,3848
1697658148235,-577,3848
1697658148339,-577,3848
1697658148445,-577,3848
1697658148551,-577,3848
1697658148656,-577,3848
1697658148759,-577,3848
1697658148862,-577,3848
1697658148966,-577,3848
1697658149078,-577,3848
1697658149187,-577,3848
1697658149293,-577,3848
1697658149395,-577,3848
1697658149502,-577,3848
1697658149608,-577,3848
1697658149715,-577,3848
1697658149821,-577,3848
1697658149926,-577,3848
1697658150029,-577,3848
1697658150135,-577,3848
1697658150241,-577,3848
1697658150346,-577,3848
1697658150451,-577,3848
1697658150555,-577,3848
1697658150659,-577,3848
1697658150768,-577,3848
1697658150876,-577,3848
1697658150987,-577,3848
1697658151095,-577,3848
1697658151205,-577,3848
1697658151307,-577,3848
1697658151411,-577,3848
1697658151517,-577,3848
1697658151622,-577,3848
1697658151728,-577,3848
1697658151838,-577,3848
1697658151947,-577,3848
1697658152050,-577,3848
1697658152156,-577,3848
1697658152262,-577,3848
1697658152368,-577,3848
1697658152474,-577,3848
1697658152576,-577,3848
1697658152682,-577,3848
1697658152786,-577,3848
1697658152894,-577,3848
1697658153000,-577,3848
1697658153107,-577,3848
1697658153210,-577,3848
1697658153318,-577,3848
1697658153440,-577,3848
1697658153548,-577,3848
1697658153653,-577,3848
1697658153759,-577,3848
1697658153866,-577,3848
1697658153969,-577,3848
1697658154072,-577,3848
1697658154178,-577,3848
1697658154282,-577,3848
1697658154385,-577,3848
1697658154492,-577,3848
1697658154596,-577,3848
1697658154700,-577,3848
1697658154809,-577,3848
1697658154914,-577,3848
1697658155018,-577,3848
1697658155121,-577,3848
1697658155225,-577,3848
1697658155331,-577,3848
1697658155439,-577,3848
1697658155544,-577,3848
1697658155648,-577,3848
1697658155751,-577,3848
1697658155854,-577,3848
1697658155959,-577,3848
1697658156068,-577,3848
1697658156179,-577,3848
1697658156284,-577,3848
1697658156387,-577,3848
1697658156490,-577,3848
1697658156602,-577,3848
1697658156708,-577,3848
1697658156815,-577,3848
1697658156920,-577,3848
1697658157023,-577,3848
1697658157128,-577,3848
1697658157234,-577,3848
1697658157344,-577,3848
1697658157452,-577,3848
1697658157556,-577,3848
1697658157659,-577,3848
1697658157764,-577,3848
1697658157869,-577,3848
1697658157976,-577,3848
1697658158080,-577,3848
1697658158184,-577,3848
1697658158287,-577,3848
1697658158391,-577,3848
1697658158505,-577,3848
1697658158612,-577,3848
1697658158719,-577,3848
1697658158823,-577,3848
1697658158927,-577,3848
1697658159033,-577,3848
1697658159137,-577,3848
1697658159243,-577,3848
1697658159349,-577,3848
1697658159453,-577,3848
1697658159559,-577,3848
1697658159664,-577,3848
1697658159767,-577,3848
1697658159873,-577,3848
1697658159977,-577,3848
1697658160086,-577,3848
1697658160191,-577,3848
1697658160296,-577,3848
1697658160402,-577,3848
1697658160509,-577,3848
1697658160614,-577,3848
1697658160720,-577,3848
1697658160824,-577,3848
1697658160930,-577,3848
1697658161035,-577,3848
1697658161141,-577,3848
1697658161245,-577,3848
1697658161349,-577,3848
1697658161455,-577,3848
1697658161560,-577,3848
1697658161662,-577,3848
1697658161764,-577,3848
1697658161869,-577,3848
1697658161974,-577,3848
1697658162080,-577,3848
1697658162183,-577,3848
1697658162286,-577,3848
1697658162389,-577,3848
1697658162495,-577,3848
1697658162601,-577,3848
1697658162710,-577,3848
1697658162814,-577,3848
1697658162917,-577,3848
1697658163023,-577,3848
1697658163129,-577,3848
1697658163238,-577,3848
1697658163345,-577,3848
1697658163450,-577,3848
1697658163556,-577,3848
1697658163661,-577,3848
1697658163767,-577,3848
1697658163879,-577,3848
1697658163985,-577,3848
1697658164091,-577,3848
1697658164197,-577,3848
1697658164302,-577,3848
1697658164409,-577,3848
1697658164512,-577,3848
1697658164618,-577,3848
1697658164730,-577,3848
1697658164836,-577,3848
1697658164941,-577,3848
1697658165049,-577,3848
1697658165153,-577,3848
1697658165258,-577,3848
1697658165366,-577,3848
1697658165472,-577,3848
1697658165583,-577,3848
1697658165689,-577,3848
1697658165795,-577,3848
1697658165898,-577,3848
1697658166002,-577,3848
1697658166110,-577,3848
1697658166216,-577,3848
1697658166318,-577,3848
1697658166421,-577,3848
1697658166524,-577,3848
1697658166628,-577,3848
1697658166735,-577,3848
1697658166844,-577,3848
1697658166952,-577,3848
1697658167055,-577,3848
1697658167161,-577,3848
1697658167266,-577,3848
1697658167371,-420,3848
1697658167476,-420,3848
1697658167578,-420,3848
1697658167683,-420,3848
1697658167789,-420,3848
1697658167894,-420,3848
1697658168002,-420,3848
1697658168106,-420,3848
1697658168208,-420,3848
1697658168313,-420,3848
1697658168419,-420,3848
1697658168524,-420,3848
