datetime,cpu,mem
Thu Oct 12 13:14:44 UTC 2023,15,237216
Thu Oct 12 13:14:45 UTC 2023,15,237204
Thu Oct 12 13:14:46 UTC 2023,15,237200
Thu Oct 12 13:14:46 UTC 2023,15,237204
Thu Oct 12 13:14:47 UTC 2023,15,237204
Thu Oct 12 13:14:48 UTC 2023,15,237444
Thu Oct 12 13:14:48 UTC 2023,15,237172
Thu Oct 12 13:14:49 UTC 2023,15,237172
Thu Oct 12 13:14:49 UTC 2023,15,237160
Thu Oct 12 13:14:50 UTC 2023,15,237168
Thu Oct 12 13:14:52 UTC 2023,15,237160
Thu Oct 12 13:14:52 UTC 2023,15,237164
Thu Oct 12 13:14:53 UTC 2023,15,237160
Thu Oct 12 13:14:54 UTC 2023,15,237168
Thu Oct 12 13:14:54 UTC 2023,15,237172
Thu Oct 12 13:14:55 UTC 2023,15,237168
Thu Oct 12 13:14:56 UTC 2023,15,237160
Thu Oct 12 13:14:57 UTC 2023,15,237164
Thu Oct 12 13:14:58 UTC 2023,15,237160
Thu Oct 12 13:14:59 UTC 2023,15,237168
Thu Oct 12 13:14:59 UTC 2023,15,237184
Thu Oct 12 13:15:00 UTC 2023,15,237172
Thu Oct 12 13:15:01 UTC 2023,15,237168
Thu Oct 12 13:15:01 UTC 2023,15,237172
Thu Oct 12 13:15:02 UTC 2023,15,237172
Thu Oct 12 13:15:03 UTC 2023,15,237164
Thu Oct 12 13:15:03 UTC 2023,15,237164
Thu Oct 12 13:15:04 UTC 2023,15,237172
Thu Oct 12 13:15:04 UTC 2023,15,237176
Thu Oct 12 13:15:05 UTC 2023,15,237172
Thu Oct 12 13:15:06 UTC 2023,15,237164
Thu Oct 12 13:15:06 UTC 2023,15,237172
Thu Oct 12 13:15:07 UTC 2023,15,237164
Thu Oct 12 13:15:07 UTC 2023,15,237172
Thu Oct 12 13:15:08 UTC 2023,15,237164
Thu Oct 12 13:15:09 UTC 2023,15,237172
Thu Oct 12 13:15:09 UTC 2023,15,237168
Thu Oct 12 13:15:10 UTC 2023,15,237168
Thu Oct 12 13:15:11 UTC 2023,15,237168
Thu Oct 12 13:15:11 UTC 2023,15,237176
Thu Oct 12 13:15:12 UTC 2023,15,237188
Thu Oct 12 13:15:13 UTC 2023,15,237184
Thu Oct 12 13:15:13 UTC 2023,15,237168
Thu Oct 12 13:15:14 UTC 2023,15,237168
Thu Oct 12 13:15:15 UTC 2023,15,237172
Thu Oct 12 13:15:15 UTC 2023,15,237164
Thu Oct 12 13:15:16 UTC 2023,15,237172
Thu Oct 12 13:15:16 UTC 2023,15,237168
Thu Oct 12 13:15:17 UTC 2023,15,237176
Thu Oct 12 13:15:17 UTC 2023,15,237420
Thu Oct 12 13:15:18 UTC 2023,15,237144
Thu Oct 12 13:15:19 UTC 2023,15,237128
Thu Oct 12 13:15:19 UTC 2023,15,237144
Thu Oct 12 13:15:20 UTC 2023,15,237128
Thu Oct 12 13:15:21 UTC 2023,15,237136
Thu Oct 12 13:15:21 UTC 2023,15,237132
Thu Oct 12 13:15:22 UTC 2023,15,237136
Thu Oct 12 13:15:22 UTC 2023,15,237128
Thu Oct 12 13:15:23 UTC 2023,15,237136
Thu Oct 12 13:15:24 UTC 2023,15,237128
Thu Oct 12 13:15:24 UTC 2023,15,237148
Thu Oct 12 13:15:25 UTC 2023,15,237136
Thu Oct 12 13:15:25 UTC 2023,15,237136
Thu Oct 12 13:15:26 UTC 2023,15,237136
Thu Oct 12 13:15:27 UTC 2023,15,237136
Thu Oct 12 13:15:27 UTC 2023,15,237132
Thu Oct 12 13:15:28 UTC 2023,15,237136
Thu Oct 12 13:15:29 UTC 2023,15,237136
Thu Oct 12 13:15:29 UTC 2023,15,237148
Thu Oct 12 13:15:30 UTC 2023,15,237136
Thu Oct 12 13:15:30 UTC 2023,15,237132
Thu Oct 12 13:15:31 UTC 2023,15,237388
Thu Oct 12 13:15:32 UTC 2023,15,241839
Thu Oct 12 13:15:32 UTC 2023,15,239418
Thu Oct 12 13:15:33 UTC 2023,15,237088
Thu Oct 12 13:15:34 UTC 2023,15,237024
Thu Oct 12 13:15:34 UTC 2023,15,237060
Thu Oct 12 13:15:35 UTC 2023,15,238718
Thu Oct 12 13:15:36 UTC 2023,15,241860
Thu Oct 12 13:15:36 UTC 2023,15,239770
Thu Oct 12 13:15:37 UTC 2023,15,237516
Thu Oct 12 13:15:37 UTC 2023,15,237480
Thu Oct 12 13:15:38 UTC 2023,15,237476
Thu Oct 12 13:15:39 UTC 2023,15,240539
Thu Oct 12 13:15:39 UTC 2023,15,238626
Thu Oct 12 13:15:40 UTC 2023,15,241690
Thu Oct 12 13:15:40 UTC 2023,15,237684
Thu Oct 12 13:15:41 UTC 2023,15,237236
Thu Oct 12 13:15:42 UTC 2023,15,237236
Thu Oct 12 13:15:42 UTC 2023,15,240091
Thu Oct 12 13:15:43 UTC 2023,15,238402
Thu Oct 12 13:15:44 UTC 2023,15,240544
Thu Oct 12 13:15:44 UTC 2023,15,237512
Thu Oct 12 13:15:45 UTC 2023,15,237276
Thu Oct 12 13:15:46 UTC 2023,15,237628
Thu Oct 12 13:15:46 UTC 2023,15,239642
Thu Oct 12 13:15:47 UTC 2023,15,238306
Thu Oct 12 13:15:47 UTC 2023,15,239024
Thu Oct 12 13:15:48 UTC 2023,15,242424
Thu Oct 12 13:15:49 UTC 2023,15,237674
Thu Oct 12 13:15:49 UTC 2023,15,237890
Thu Oct 12 13:15:50 UTC 2023,15,239868
Thu Oct 12 13:15:50 UTC 2023,15,237854
Thu Oct 12 13:15:51 UTC 2023,15,241809
Thu Oct 12 13:15:52 UTC 2023,15,238118
Thu Oct 12 13:15:53 UTC 2023,15,237830
Thu Oct 12 13:15:53 UTC 2023,15,238106
Thu Oct 12 13:15:54 UTC 2023,15,240468
Thu Oct 12 13:15:55 UTC 2023,15,241234
Thu Oct 12 13:15:56 UTC 2023,15,240252
Thu Oct 12 13:15:57 UTC 2023,15,237622
Thu Oct 12 13:15:58 UTC 2023,15,240634
Thu Oct 12 13:15:59 UTC 2023,15,237774
Thu Oct 12 13:15:59 UTC 2023,15,241166
Thu Oct 12 13:16:00 UTC 2023,15,240276
Thu Oct 12 13:16:00 UTC 2023,15,237894
Thu Oct 12 13:16:01 UTC 2023,15,237886
Thu Oct 12 13:16:02 UTC 2023,15,238948
Thu Oct 12 13:16:02 UTC 2023,15,238434
Thu Oct 12 13:16:03 UTC 2023,15,241050
Thu Oct 12 13:16:04 UTC 2023,15,240372
Thu Oct 12 13:16:04 UTC 2023,15,237974
Thu Oct 12 13:16:05 UTC 2023,15,237834
Thu Oct 12 13:16:06 UTC 2023,15,240654
Thu Oct 12 13:16:06 UTC 2023,15,238514
Thu Oct 12 13:16:07 UTC 2023,15,241524
Thu Oct 12 13:16:08 UTC 2023,15,240144
Thu Oct 12 13:16:08 UTC 2023,15,237910
Thu Oct 12 13:16:09 UTC 2023,15,237906
Thu Oct 12 13:16:09 UTC 2023,15,238875
Thu Oct 12 13:16:10 UTC 2023,15,241910
Thu Oct 12 13:16:11 UTC 2023,15,241600
Thu Oct 12 13:16:12 UTC 2023,15,238178
Thu Oct 12 13:16:12 UTC 2023,15,238050
Thu Oct 12 13:16:13 UTC 2023,15,238014
Thu Oct 12 13:16:14 UTC 2023,15,240974
Thu Oct 12 13:16:14 UTC 2023,15,238442
Thu Oct 12 13:16:15 UTC 2023,15,241286
Thu Oct 12 13:16:15 UTC 2023,15,238682
Thu Oct 12 13:16:16 UTC 2023,15,238322
Thu Oct 12 13:16:17 UTC 2023,15,237698
Thu Oct 12 13:16:17 UTC 2023,15,239496
Thu Oct 12 13:16:18 UTC 2023,15,238314
Thu Oct 12 13:16:19 UTC 2023,15,239288
Thu Oct 12 13:16:19 UTC 2023,15,240972
Thu Oct 12 13:16:20 UTC 2023,15,238078
Thu Oct 12 13:16:20 UTC 2023,15,238038
Thu Oct 12 13:16:21 UTC 2023,15,239184
Thu Oct 12 13:16:22 UTC 2023,15,240732
Thu Oct 12 13:16:22 UTC 2023,15,239526
Thu Oct 12 13:16:23 UTC 2023,15,241224
Thu Oct 12 13:16:24 UTC 2023,15,238658
Thu Oct 12 13:16:24 UTC 2023,15,238570
Thu Oct 12 13:16:25 UTC 2023,15,241493
Thu Oct 12 13:16:25 UTC 2023,15,239034
Thu Oct 12 13:16:26 UTC 2023,15,241569
Thu Oct 12 13:16:27 UTC 2023,15,241314
Thu Oct 12 13:16:27 UTC 2023,15,238910
Thu Oct 12 13:16:28 UTC 2023,15,239480
Thu Oct 12 13:16:29 UTC 2023,15,238398
Thu Oct 12 13:16:30 UTC 2023,15,238896
Thu Oct 12 13:16:30 UTC 2023,15,238422
Thu Oct 12 13:16:31 UTC 2023,15,240789
Thu Oct 12 13:16:32 UTC 2023,15,238510
Thu Oct 12 13:16:32 UTC 2023,15,239268
Thu Oct 12 13:16:33 UTC 2023,15,240657
Thu Oct 12 13:16:33 UTC 2023,15,239823
Thu Oct 12 13:16:34 UTC 2023,15,238546
Thu Oct 12 13:16:35 UTC 2023,15,239412
Thu Oct 12 13:16:35 UTC 2023,15,240149
Thu Oct 12 13:16:36 UTC 2023,15,239204
Thu Oct 12 13:16:37 UTC 2023,15,238634
Thu Oct 12 13:16:37 UTC 2023,15,241090
Thu Oct 12 13:16:38 UTC 2023,15,238294
Thu Oct 12 13:16:39 UTC 2023,15,238082
Thu Oct 12 13:16:39 UTC 2023,15,240866
Thu Oct 12 13:16:40 UTC 2023,15,238054
Thu Oct 12 13:16:40 UTC 2023,15,238743
Thu Oct 12 13:16:41 UTC 2023,15,242168
Thu Oct 12 13:16:42 UTC 2023,15,238179
Thu Oct 12 13:16:42 UTC 2023,15,238657
Thu Oct 12 13:16:43 UTC 2023,15,240258
Thu Oct 12 13:16:44 UTC 2023,15,238179
Thu Oct 12 13:16:44 UTC 2023,15,241296
Thu Oct 12 13:16:45 UTC 2023,15,241036
Thu Oct 12 13:16:45 UTC 2023,15,238299
Thu Oct 12 13:16:46 UTC 2023,15,238919
Thu Oct 12 13:16:47 UTC 2023,15,240934
Thu Oct 12 13:16:47 UTC 2023,15,238955
Thu Oct 12 13:16:48 UTC 2023,15,241006
Thu Oct 12 13:16:48 UTC 2023,15,239469
Thu Oct 12 13:16:49 UTC 2023,15,240666
Thu Oct 12 13:16:50 UTC 2023,15,238599
Thu Oct 12 13:16:50 UTC 2023,15,238563
Thu Oct 12 13:16:51 UTC 2023,15,239091
Thu Oct 12 13:16:52 UTC 2023,15,241600
Thu Oct 12 13:16:52 UTC 2023,15,241552
Thu Oct 12 13:16:53 UTC 2023,15,238463
Thu Oct 12 13:16:54 UTC 2023,15,238231
Thu Oct 12 13:16:54 UTC 2023,15,238255
Thu Oct 12 13:16:55 UTC 2023,15,241407
Thu Oct 12 13:16:56 UTC 2023,15,241908
Thu Oct 12 13:16:57 UTC 2023,15,238891
Thu Oct 12 13:16:58 UTC 2023,15,238491
Thu Oct 12 13:16:59 UTC 2023,15,238495
Thu Oct 12 13:17:00 UTC 2023,15,238631
Thu Oct 12 13:17:00 UTC 2023,15,241968
Thu Oct 12 13:17:01 UTC 2023,15,241690
Thu Oct 12 13:17:02 UTC 2023,15,240710
Thu Oct 12 13:17:02 UTC 2023,15,238531
Thu Oct 12 13:17:03 UTC 2023,19,238479
Thu Oct 12 13:17:04 UTC 2023,19,239793
Thu Oct 12 13:17:04 UTC 2023,19,238855
Thu Oct 12 13:17:05 UTC 2023,19,238743
Thu Oct 12 13:17:05 UTC 2023,19,238623
Thu Oct 12 13:17:06 UTC 2023,19,238619
Thu Oct 12 13:17:07 UTC 2023,19,238635
Thu Oct 12 13:17:07 UTC 2023,19,238639
Thu Oct 12 13:17:08 UTC 2023,19,238615
Thu Oct 12 13:17:08 UTC 2023,19,238595
Thu Oct 12 13:17:09 UTC 2023,19,238619
Thu Oct 12 13:17:10 UTC 2023,19,238599
Thu Oct 12 13:17:10 UTC 2023,19,238603
Thu Oct 12 13:17:11 UTC 2023,19,238595
Thu Oct 12 13:17:11 UTC 2023,19,238603
Thu Oct 12 13:17:12 UTC 2023,19,238627
Thu Oct 12 13:17:13 UTC 2023,19,238595
Thu Oct 12 13:17:13 UTC 2023,19,238591
Thu Oct 12 13:17:14 UTC 2023,19,238595
Thu Oct 12 13:17:15 UTC 2023,19,238599
Thu Oct 12 13:17:15 UTC 2023,19,238599
Thu Oct 12 13:17:16 UTC 2023,19,238599
Thu Oct 12 13:17:16 UTC 2023,19,238595
Thu Oct 12 13:17:17 UTC 2023,19,238759
Thu Oct 12 13:17:18 UTC 2023,19,238659
Thu Oct 12 13:17:18 UTC 2023,19,238611
Thu Oct 12 13:17:19 UTC 2023,19,238591
Thu Oct 12 13:17:20 UTC 2023,19,238475
Thu Oct 12 13:17:20 UTC 2023,19,238467
Thu Oct 12 13:17:21 UTC 2023,19,238467
Thu Oct 12 13:17:22 UTC 2023,19,238471
Thu Oct 12 13:17:22 UTC 2023,19,238467
Thu Oct 12 13:17:23 UTC 2023,19,238467
Thu Oct 12 13:17:23 UTC 2023,19,238467
Thu Oct 12 13:17:24 UTC 2023,19,238479
Thu Oct 12 13:17:25 UTC 2023,19,238467
Thu Oct 12 13:17:25 UTC 2023,19,238467
Thu Oct 12 13:17:26 UTC 2023,19,238399
Thu Oct 12 13:17:27 UTC 2023,19,238399
Thu Oct 12 13:17:27 UTC 2023,19,238399
Thu Oct 12 13:17:28 UTC 2023,19,238399
Thu Oct 12 13:17:29 UTC 2023,19,238403
Thu Oct 12 13:17:29 UTC 2023,19,238411
Thu Oct 12 13:17:30 UTC 2023,19,238407
Thu Oct 12 13:17:30 UTC 2023,19,238399
Thu Oct 12 13:17:31 UTC 2023,19,238403
Thu Oct 12 13:17:32 UTC 2023,19,238399
Thu Oct 12 13:17:32 UTC 2023,19,238399
Thu Oct 12 13:17:33 UTC 2023,19,238403
Thu Oct 12 13:17:34 UTC 2023,19,238403
Thu Oct 12 13:17:34 UTC 2023,19,238411
Thu Oct 12 13:17:35 UTC 2023,19,238403
Thu Oct 12 13:17:36 UTC 2023,19,238395
Thu Oct 12 13:17:36 UTC 2023,19,238403
Thu Oct 12 13:17:37 UTC 2023,19,238399
Thu Oct 12 13:17:38 UTC 2023,19,238391
Thu Oct 12 13:17:39 UTC 2023,19,238399
Thu Oct 12 13:17:39 UTC 2023,19,238415
Thu Oct 12 13:17:40 UTC 2023,19,237800
Thu Oct 12 13:17:41 UTC 2023,14,199458
Thu Oct 12 13:17:42 UTC 2023,14,199310
Thu Oct 12 13:17:42 UTC 2023,14,199322
Thu Oct 12 13:17:43 UTC 2023,14,199306
Thu Oct 12 13:17:44 UTC 2023,14,199322
Thu Oct 12 13:17:45 UTC 2023,14,199482
Thu Oct 12 13:17:46 UTC 2023,23,197938
Thu Oct 12 13:17:47 UTC 2023,23,197006
Thu Oct 12 13:17:48 UTC 2023,23,197126
Thu Oct 12 13:17:49 UTC 2023,23,197018
Thu Oct 12 13:17:49 UTC 2023,23,196994
Thu Oct 12 13:17:50 UTC 2023,23,196994
Thu Oct 12 13:17:51 UTC 2023,23,196990
Thu Oct 12 13:17:54 UTC 2023,23,196994
Thu Oct 12 13:17:54 UTC 2023,23,196990
Thu Oct 12 13:17:56 UTC 2023,23,196998
Thu Oct 12 13:17:57 UTC 2023,23,196994
Thu Oct 12 13:17:59 UTC 2023,12,196990
Thu Oct 12 13:18:00 UTC 2023,12,196990
Thu Oct 12 13:18:01 UTC 2023,12,196978
Thu Oct 12 13:18:02 UTC 2023,12,196722
Thu Oct 12 13:18:03 UTC 2023,12,196698
Thu Oct 12 13:18:04 UTC 2023,12,196646
Thu Oct 12 13:18:05 UTC 2023,12,196770
Thu Oct 12 13:18:05 UTC 2023,12,196650
Thu Oct 12 13:18:06 UTC 2023,12,196646
Thu Oct 12 13:18:07 UTC 2023,12,196654
Thu Oct 12 13:18:08 UTC 2023,14,196646
Thu Oct 12 13:18:09 UTC 2023,14,196654
Thu Oct 12 13:18:10 UTC 2023,14,195214
Thu Oct 12 13:18:11 UTC 2023,14,195222
Thu Oct 12 13:18:11 UTC 2023,14,195214
Thu Oct 12 13:18:12 UTC 2023,14,195230
Thu Oct 12 13:18:13 UTC 2023,14,195218
Thu Oct 12 13:18:14 UTC 2023,14,195222
Thu Oct 12 13:18:15 UTC 2023,14,195218
Thu Oct 12 13:18:16 UTC 2023,14,195222
Thu Oct 12 13:18:17 UTC 2023,14,195222
Thu Oct 12 13:18:17 UTC 2023,14,195222
Thu Oct 12 13:18:18 UTC 2023,14,195230
Thu Oct 12 13:18:19 UTC 2023,14,195222
Thu Oct 12 13:18:20 UTC 2023,14,195238
Thu Oct 12 13:18:21 UTC 2023,14,195230
Thu Oct 12 13:18:22 UTC 2023,14,195218
Thu Oct 12 13:18:23 UTC 2023,14,195226
Thu Oct 12 13:18:23 UTC 2023,14,195222
Thu Oct 12 13:18:24 UTC 2023,13,195226
Thu Oct 12 13:18:25 UTC 2023,13,195222
Thu Oct 12 13:18:26 UTC 2023,13,195226
Thu Oct 12 13:18:27 UTC 2023,13,195218
Thu Oct 12 13:18:28 UTC 2023,13,195226
Thu Oct 12 13:18:29 UTC 2023,13,195226
Thu Oct 12 13:18:30 UTC 2023,13,195226
Thu Oct 12 13:18:31 UTC 2023,13,195222
Thu Oct 12 13:18:32 UTC 2023,13,195226
Thu Oct 12 13:18:32 UTC 2023,13,195218
Thu Oct 12 13:18:33 UTC 2023,13,195226
Thu Oct 12 13:18:34 UTC 2023,13,195222
Thu Oct 12 13:18:35 UTC 2023,13,195226
Thu Oct 12 13:18:36 UTC 2023,13,195222
Thu Oct 12 13:18:37 UTC 2023,13,195252
Thu Oct 12 13:18:38 UTC 2023,13,195236
Thu Oct 12 13:18:38 UTC 2023,13,195226
Thu Oct 12 13:18:39 UTC 2023,13,195222
Thu Oct 12 13:18:40 UTC 2023,13,195226
Thu Oct 12 13:18:41 UTC 2023,13,195230
Thu Oct 12 13:18:42 UTC 2023,13,195230
Thu Oct 12 13:18:43 UTC 2023,13,195222
Thu Oct 12 13:18:44 UTC 2023,13,195226
Thu Oct 12 13:18:44 UTC 2023,13,195218
Thu Oct 12 13:18:45 UTC 2023,13,195226
Thu Oct 12 13:18:46 UTC 2023,14,195218
Thu Oct 12 13:18:47 UTC 2023,14,195226
Thu Oct 12 13:18:48 UTC 2023,14,195250
Thu Oct 12 13:18:49 UTC 2023,14,195222
Thu Oct 12 13:18:50 UTC 2023,14,195218
Thu Oct 12 13:18:51 UTC 2023,14,195225
Thu Oct 12 13:18:52 UTC 2023,14,195283
Thu Oct 12 13:18:52 UTC 2023,14,195291
Thu Oct 12 13:18:53 UTC 2023,14,195283
Thu Oct 12 13:18:54 UTC 2023,14,195287
Thu Oct 12 13:18:55 UTC 2023,14,195283
Thu Oct 12 13:18:57 UTC 2023,14,195291
Thu Oct 12 13:18:58 UTC 2023,14,195283
Thu Oct 12 13:18:59 UTC 2023,14,195291
Thu Oct 12 13:19:00 UTC 2023,14,195283
Thu Oct 12 13:19:00 UTC 2023,14,195291
Thu Oct 12 13:19:01 UTC 2023,14,195283
Thu Oct 12 13:19:02 UTC 2023,14,195291
Thu Oct 12 13:19:03 UTC 2023,14,195283
Thu Oct 12 13:19:04 UTC 2023,14,195291
Thu Oct 12 13:19:05 UTC 2023,14,195283
Thu Oct 12 13:19:06 UTC 2023,14,195287
Thu Oct 12 13:19:07 UTC 2023,14,195283
Thu Oct 12 13:19:08 UTC 2023,13,195579
Thu Oct 12 13:19:09 UTC 2023,13,200697
Thu Oct 12 13:19:09 UTC 2023,13,198009
Thu Oct 12 13:19:10 UTC 2023,13,195838
Thu Oct 12 13:19:11 UTC 2023,13,195902
Thu Oct 12 13:19:12 UTC 2023,13,199537
Thu Oct 12 13:19:13 UTC 2023,25,198617
Thu Oct 12 13:19:14 UTC 2023,25,195718
Thu Oct 12 13:19:15 UTC 2023,25,195742
Thu Oct 12 13:19:16 UTC 2023,25,199401
Thu Oct 12 13:19:17 UTC 2023,25,199293
Thu Oct 12 13:19:17 UTC 2023,25,195794
Thu Oct 12 13:19:18 UTC 2023,20,195758
Thu Oct 12 13:19:19 UTC 2023,20,196698
Thu Oct 12 13:19:20 UTC 2023,20,199497
Thu Oct 12 13:19:21 UTC 2023,20,198117
Thu Oct 12 13:19:22 UTC 2023,20,195974
Thu Oct 12 13:19:23 UTC 2023,20,196110
Thu Oct 12 13:19:23 UTC 2023,20,199481
Thu Oct 12 13:19:24 UTC 2023,23,198813
Thu Oct 12 13:19:25 UTC 2023,23,196150
Thu Oct 12 13:19:26 UTC 2023,23,196358
Thu Oct 12 13:19:27 UTC 2023,23,199853
Thu Oct 12 13:19:28 UTC 2023,23,198445
Thu Oct 12 13:19:29 UTC 2023,23,196242
Thu Oct 12 13:19:30 UTC 2023,21,198401
Thu Oct 12 13:19:30 UTC 2023,21,200169
Thu Oct 12 13:19:31 UTC 2023,21,198509
Thu Oct 12 13:19:32 UTC 2023,21,196470
Thu Oct 12 13:19:33 UTC 2023,21,196506
Thu Oct 12 13:19:34 UTC 2023,21,199485
Thu Oct 12 13:19:35 UTC 2023,23,196134
Thu Oct 12 13:19:36 UTC 2023,23,195962
Thu Oct 12 13:19:37 UTC 2023,23,196050
Thu Oct 12 13:19:38 UTC 2023,23,199465
Thu Oct 12 13:19:38 UTC 2023,23,198493
Thu Oct 12 13:19:39 UTC 2023,23,196018
Thu Oct 12 13:19:40 UTC 2023,23,195910
Thu Oct 12 13:19:41 UTC 2023,23,199389
Thu Oct 12 13:19:42 UTC 2023,20,199521
Thu Oct 12 13:19:43 UTC 2023,20,196042
Thu Oct 12 13:19:44 UTC 2023,20,195982
Thu Oct 12 13:19:45 UTC 2023,20,198485
Thu Oct 12 13:19:46 UTC 2023,20,199617
Thu Oct 12 13:19:46 UTC 2023,20,195930
Thu Oct 12 13:19:47 UTC 2023,20,195946
Thu Oct 12 13:19:48 UTC 2023,20,198129
Thu Oct 12 13:19:49 UTC 2023,20,199273
Thu Oct 12 13:19:50 UTC 2023,20,197609
Thu Oct 12 13:19:51 UTC 2023,20,195630
Thu Oct 12 13:19:52 UTC 2023,20,195594
Thu Oct 12 13:19:53 UTC 2023,20,197922
Thu Oct 12 13:19:53 UTC 2023,21,198789
Thu Oct 12 13:19:54 UTC 2023,21,195622
Thu Oct 12 13:19:55 UTC 2023,21,197901
Thu Oct 12 13:19:57 UTC 2023,21,200717
Thu Oct 12 13:19:58 UTC 2023,21,195818
Thu Oct 12 13:19:59 UTC 2023,19,195862
Thu Oct 12 13:20:00 UTC 2023,19,197953
Thu Oct 12 13:20:01 UTC 2023,19,198845
Thu Oct 12 13:20:01 UTC 2023,19,198065
Thu Oct 12 13:20:02 UTC 2023,19,196014
Thu Oct 12 13:20:03 UTC 2023,19,196038
Thu Oct 12 13:20:04 UTC 2023,19,199297
Thu Oct 12 13:20:05 UTC 2023,22,199237
Thu Oct 12 13:20:06 UTC 2023,22,196242
Thu Oct 12 13:20:07 UTC 2023,22,196050
Thu Oct 12 13:20:07 UTC 2023,22,197745
Thu Oct 12 13:20:08 UTC 2023,22,199265
Thu Oct 12 13:20:09 UTC 2023,22,197925
Thu Oct 12 13:20:10 UTC 2023,21,195750
Thu Oct 12 13:20:11 UTC 2023,21,195778
Thu Oct 12 13:20:12 UTC 2023,21,199349
Thu Oct 12 13:20:13 UTC 2023,21,199609
Thu Oct 12 13:20:14 UTC 2023,21,195954
Thu Oct 12 13:20:15 UTC 2023,21,195890
Thu Oct 12 13:20:15 UTC 2023,21,198213
Thu Oct 12 13:20:16 UTC 2023,21,198045
Thu Oct 12 13:20:17 UTC 2023,19,195946
Thu Oct 12 13:20:18 UTC 2023,19,195946
Thu Oct 12 13:20:19 UTC 2023,19,195966
Thu Oct 12 13:20:20 UTC 2023,19,195926
Thu Oct 12 13:20:21 UTC 2023,19,195914
Thu Oct 12 13:20:22 UTC 2023,19,195914
Thu Oct 12 13:20:23 UTC 2023,19,195902
Thu Oct 12 13:20:23 UTC 2023,19,195910
Thu Oct 12 13:20:24 UTC 2023,19,195910
Thu Oct 12 13:20:25 UTC 2023,19,195910
Thu Oct 12 13:20:26 UTC 2023,19,195910
Thu Oct 12 13:20:27 UTC 2023,19,195910
Thu Oct 12 13:20:28 UTC 2023,19,195906
Thu Oct 12 13:20:29 UTC 2023,19,195906
Thu Oct 12 13:20:30 UTC 2023,19,195910
Thu Oct 12 13:20:31 UTC 2023,19,195806
Thu Oct 12 13:20:31 UTC 2023,19,195698
Thu Oct 12 13:20:32 UTC 2023,19,195674
Thu Oct 12 13:20:33 UTC 2023,19,195666
Thu Oct 12 13:20:34 UTC 2023,19,195674
Thu Oct 12 13:20:35 UTC 2023,19,195670
Thu Oct 12 13:20:36 UTC 2023,19,195674
Thu Oct 12 13:20:37 UTC 2023,19,195670
Thu Oct 12 13:20:37 UTC 2023,19,195678
Thu Oct 12 13:20:38 UTC 2023,19,195678
Thu Oct 12 13:20:39 UTC 2023,19,195674
Thu Oct 12 13:20:40 UTC 2023,19,195670
Thu Oct 12 13:20:41 UTC 2023,19,195678
Thu Oct 12 13:20:42 UTC 2023,19,195678
Thu Oct 12 13:20:43 UTC 2023,19,195682
Thu Oct 12 13:20:43 UTC 2023,19,195674
Thu Oct 12 13:20:44 UTC 2023,19,195674
Thu Oct 12 13:20:45 UTC 2023,19,195678
Thu Oct 12 13:20:46 UTC 2023,19,195678
Thu Oct 12 13:20:47 UTC 2023,19,195674
Thu Oct 12 13:20:48 UTC 2023,19,195674
Thu Oct 12 13:20:49 UTC 2023,19,195698
Thu Oct 12 13:20:50 UTC 2023,19,195666
Thu Oct 12 13:20:50 UTC 2023,19,195658
Thu Oct 12 13:20:51 UTC 2023,19,195662
Thu Oct 12 13:20:52 UTC 2023,19,195662
Thu Oct 12 13:20:53 UTC 2023,19,195666
Thu Oct 12 13:20:54 UTC 2023,19,195666
Thu Oct 12 13:20:55 UTC 2023,19,195662
Thu Oct 12 13:20:56 UTC 2023,19,195662
Thu Oct 12 13:20:57 UTC 2023,19,195662
Thu Oct 12 13:20:58 UTC 2023,19,195658
Thu Oct 12 13:20:59 UTC 2023,19,195662
Thu Oct 12 13:21:00 UTC 2023,19,195662
Thu Oct 12 13:21:01 UTC 2023,19,195666
Thu Oct 12 13:21:02 UTC 2023,19,195658
Thu Oct 12 13:21:03 UTC 2023,19,195658
Thu Oct 12 13:21:04 UTC 2023,19,195662
Thu Oct 12 13:21:04 UTC 2023,19,195666
Thu Oct 12 13:21:05 UTC 2023,19,195658
Thu Oct 12 13:21:06 UTC 2023,19,195662
Thu Oct 12 13:21:07 UTC 2023,19,195658
Thu Oct 12 13:21:08 UTC 2023,13,195666
Thu Oct 12 13:21:09 UTC 2023,13,195658
Thu Oct 12 13:21:10 UTC 2023,13,195658
Thu Oct 12 13:21:11 UTC 2023,13,195654
Thu Oct 12 13:21:11 UTC 2023,13,195658
Thu Oct 12 13:21:12 UTC 2023,13,195662
Thu Oct 12 13:21:13 UTC 2023,13,195662
Thu Oct 12 13:21:14 UTC 2023,13,195654
Thu Oct 12 13:21:15 UTC 2023,13,195658
Thu Oct 12 13:21:16 UTC 2023,13,195782
Thu Oct 12 13:21:17 UTC 2023,13,195658
Thu Oct 12 13:21:18 UTC 2023,13,195654
Thu Oct 12 13:21:18 UTC 2023,13,195670
Thu Oct 12 13:21:19 UTC 2023,13,195658
Thu Oct 12 13:21:20 UTC 2023,13,195658
Thu Oct 12 13:21:21 UTC 2023,13,195658
Thu Oct 12 13:21:22 UTC 2023,13,195658
Thu Oct 12 13:21:23 UTC 2023,13,195654
Thu Oct 12 13:21:24 UTC 2023,13,195662
Thu Oct 12 13:21:25 UTC 2023,13,195658
