Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696953680836,-196,3839
1696953680944,-196,3839
1696953681049,-196,3839
1696953681154,-196,3839
1696953681260,-196,3839
1696953681363,-196,3839
1696953681466,-196,3839
1696953681569,-196,3839
1696953681676,-196,3839
1696953681782,-196,3839
1696953681887,-196,3839
1696953681991,-196,3839
1696953682095,-196,3839
1696953682202,-196,3839
1696953682310,-196,3839
1696953682413,-196,3839
1696953682518,-196,3839
1696953682626,-196,3839
1696953682743,-196,3839
1696953682848,-196,3839
1696953682950,-196,3839
1696953683053,-196,3839
1696953683160,-196,3839
1696953683264,-196,3839
1696953683369,-196,3839
1696953683477,-196,3839
1696953683583,-196,3839
1696953683687,-196,3839
1696953683794,-196,3839
1696953683899,-196,3839
1696953684005,-196,3839
1696953684111,-196,3839
1696953684217,-196,3839
1696953684321,-196,3839
1696953684427,-196,3839
1696953684532,-196,3839
1696953684636,-196,3839
1696953684749,-196,3839
1696953684854,-196,3839
1696953684961,-196,3839
1696953685072,-196,3839
1696953685175,-196,3839
1696953685278,-196,3839
1696953685382,-196,3839
1696953685491,-196,3839
1696953685600,-196,3839
1696953685705,-196,3839
1696953685808,-196,3839
1696953685911,-196,3839
1696953686014,-196,3839
1696953686118,-196,3839
1696953686223,-196,3839
1696953686326,-196,3839
1696953686432,-196,3839
1696953686541,-196,3839
1696953686651,-196,3839
1696953686760,-196,3839
1696953686863,-196,3839
1696953686968,-196,3839
1696953687073,-196,3839
1696953687179,-196,3839
1696953687283,-196,3839
1696953687387,-196,3839
1696953687490,-196,3839
1696953687598,-196,3839
1696953687704,-196,3839
1696953687808,-196,3839
1696953687915,-196,3839
1696953688022,-196,3839
1696953688128,-196,3839
1696953688233,-196,3839
1696953688338,-196,3839
1696953688444,-196,3839
1696953688549,-196,3839
1696953688658,-196,3839
1696953688766,-196,3839
1696953688870,-196,3839
1696953688973,-196,3839
1696953689077,-196,3839
1696953689183,-196,3839
1696953689288,-196,3839
1696953689395,-196,3839
1696953689502,-196,3839
1696953689607,-196,3839
1696953689715,-196,3839
1696953689821,-196,3839
1696953689927,-196,3839
1696953690029,-196,3839
1696953690131,-196,3839
1696953690236,-196,3839
1696953690345,-196,3839
1696953690458,-196,3839
1696953690565,-196,3839
1696953690668,-196,3839
1696953690775,-196,3839
1696953690882,-196,3839
1696953690986,-196,3839
1696953691089,-196,3839
1696953691193,-196,3839
1696953691297,-196,3839
1696953691407,-196,3839
1696953691517,-196,3839
1696953691620,-196,3839
1696953691734,-196,3839
1696953691839,-196,3839
1696953691944,-196,3839
1696953692049,-196,3839
1696953692153,-196,3839
1696953692258,-196,3839
1696953692365,-196,3839
1696953692469,-196,3839
1696953692575,-196,3839
1696953692682,-196,3839
1696953692788,-196,3839
1696953692891,-196,3839
1696953692993,-196,3839
1696953693099,-196,3839
1696953693204,-196,3839
1696953693312,-196,3839
1696953693423,-196,3839
1696953693526,-196,3839
1696953693636,-196,3839
1696953693744,-196,3839
1696953693849,-196,3839
1696953693964,-196,3839
1696953694068,-196,3839
1696953694174,-196,3839
1696953694281,-196,3839
1696953694385,-196,3839
1696953694487,-196,3839
1696953694597,-196,3839
1696953694707,-196,3839
1696953694821,-196,3839
1696953694927,-196,3839
1696953695031,-196,3839
1696953695134,-196,3839
1696953695238,-196,3839
1696953695342,-196,3839
1696953695449,-196,3839
1696953695557,-196,3839
1696953695667,-196,3839
1696953695770,-196,3839
1696953695876,-196,3839
1696953695980,-196,3839
1696953696088,-196,3839
1696953696198,-196,3839
1696953696302,-196,3839
1696953696405,-196,3839
1696953696508,-196,3839
1696953696611,-196,3839
1696953696717,-196,3839
1696953696820,-196,3839
1696953696922,-196,3839
1696953697026,-196,3839
1696953697135,-196,3839
1696953697245,-196,3839
1696953697351,-196,3839
1696953697453,-196,3839
1696953697558,-196,3839
1696953697661,-196,3839
1696953697763,-196,3839
1696953697870,-196,3839
1696953697973,-196,3839
1696953698082,-196,3839
1696953698190,-196,3839
1696953698298,-196,3839
1696953698403,-196,3839
1696953698507,-196,3839
1696953698610,-196,3839
1696953698714,-196,3839
1696953698820,-196,3839
1696953698926,-196,3839
1696953699035,-196,3839
1696953699143,-196,3839
1696953699253,-196,3839
1696953699356,-196,3839
1696953699468,-196,3839
1696953699574,-196,3839
1696953699678,-196,3839
1696953699782,-196,3839
1696953699885,-196,3839
1696953699990,-196,3839
1696953700099,-196,3839
1696953700208,-196,3839
1696953700314,-196,3839
1696953700417,-196,3839
1696953700520,-196,3839
1696953700622,-196,3839
1696953700727,-196,3839
1696953700829,-196,3839
1696953700931,-196,3839
1696953701036,-196,3839
1696953701146,-196,3839
1696953701254,-196,3839
1696953701357,-504,3839
1696953701460,-504,3839
1696953701564,-504,3839
1696953701670,-504,3839
1696953701775,-504,3839
1696953701879,-504,3839
1696953701983,-504,3839
1696953702092,-504,3839
1696953702202,-504,3839
1696953702307,-504,3839
1696953702416,-504,3839
1696953702522,-504,3839
1696953702626,-504,3839
1696953702732,-504,3839
1696953702838,-504,3839
1696953702947,-504,3839
1696953703060,-504,3839
1696953703163,-504,3839
1696953703269,-504,3839
1696953703373,-504,3839
1696953703478,-504,3839
1696953703584,-504,3839
1696953703687,-504,3839
1696953703791,-504,3839
1696953703896,-504,3839
1696953704001,-504,3839
1696953704116,-504,3839
1696953704219,-504,3839
1696953704324,-504,3839
1696953704434,-504,3839
1696953704540,-504,3839
1696953704644,-504,3839
1696953704750,-504,3839
1696953704859,-504,3839
1696953704968,-504,3839
1696953705076,-504,3839
1696953705179,-504,3839
1696953705284,-504,3839
1696953705388,-504,3839
1696953705492,-504,3839
1696953705597,-504,3839
1696953705700,-504,3839
1696953705805,-504,3839
1696953705916,-504,3839
1696953706027,-504,3839
1696953706130,-504,3839
1696953706233,-504,3839
1696953706338,-504,3839
1696953706456,-504,3839
1696953706566,-504,3839
1696953706670,-504,3839
1696953706777,-504,3839
1696953706881,-504,3839
1696953706988,-504,3839
1696953707094,-504,3839
1696953707196,-504,3839
1696953707301,-504,3839
1696953707413,-504,3839
1696953707519,-504,3839
1696953707625,-504,3839
1696953707728,-504,3839
1696953707831,-504,3839
1696953707936,-504,3839
1696953708041,-504,3839
1696953708149,-504,3839
1696953708255,-504,3839
1696953708363,-504,3839
1696953708473,-504,3839
1696953708581,-504,3839
1696953708687,-504,3839
1696953708798,-504,3839
1696953708902,-504,3839
1696953709006,-504,3839
1696953709112,-504,3839
1696953709219,-504,3839
1696953709324,-504,3839
1696953709430,-504,3839
1696953709538,-504,3839
1696953709643,-504,3839
1696953709755,-504,3839
1696953709859,-504,3839
1696953709961,-504,3839
1696953710065,-504,3839
1696953710169,-504,3839
1696953710276,-504,3839
1696953710381,-504,3839
1696953710491,-504,3839
1696953710597,-504,3839
1696953710704,-504,3839
1696953710811,-504,3839
1696953710918,-504,3839
1696953711022,-504,3839
1696953711124,-504,3839
1696953711230,-504,3839
1696953711340,-504,3839
1696953711447,-504,3839
1696953711557,-504,3839
1696953711662,-504,3839
1696953711783,-504,3839
1696953711892,-504,3839
1696953711999,-504,3839
1696953712105,-504,3839
1696953712209,-504,3839
1696953712313,-504,3839
1696953712419,-504,3839
1696953712524,-504,3839
1696953712626,-504,3839
1696953712730,-504,3839
1696953712842,-504,3839
1696953712949,-504,3839
1696953713051,-504,3839
1696953713156,-504,3839
1696953713259,-504,3839
1696953713367,-504,3839
1696953713470,-504,3839
1696953713575,-504,3839
1696953713678,-504,3839
1696953713785,-504,3839
1696953713891,-504,3839
1696953713994,-504,3839
1696953714099,-504,3839
1696953714211,-504,3839
1696953714315,-504,3839
1696953714421,-504,3839
1696953714523,-504,3839
1696953714628,-504,3839
1696953714734,-504,3839
1696953714839,-504,3839
1696953714943,-504,3839
1696953715045,-504,3839
1696953715148,-504,3839
1696953715252,-504,3839
1696953715363,-504,3839
1696953715470,-504,3839
1696953715573,-504,3839
1696953715681,-504,3839
1696953715787,-504,3839
1696953715895,-504,3839
1696953716000,-504,3839
1696953716103,-504,3839
1696953716206,-504,3839
1696953716312,-504,3839
1696953716418,-504,3839
1696953716524,-504,3839
1696953716632,-504,3839
1696953716745,-504,3839
1696953716854,-504,3839
1696953716964,-504,3839
1696953717071,-504,3839
1696953717181,-504,3839
1696953717289,-504,3839
1696953717394,-504,3839
1696953717502,-504,3839
1696953717607,-504,3839
1696953717712,-504,3839
1696953717818,-504,3839
1696953717926,-504,3839
1696953718030,-504,3839
1696953718137,-504,3839
1696953718244,-504,3839
1696953718363,-504,3839
1696953718470,-504,3839
1696953718574,-504,3839
1696953718681,-504,3839
1696953718784,-504,3839
1696953718890,-504,3839
1696953718994,-504,3839
1696953719102,-504,3839
1696953719211,-504,3839
1696953719322,-504,3839
1696953719428,-504,3839
1696953719534,-504,3839
1696953719639,-504,3839
1696953719745,-504,3839
1696953719850,-504,3839
1696953719957,-504,3839
1696953720072,-504,3839
1696953720180,-504,3839
1696953720289,-504,3839
1696953720400,-504,3839
1696953720510,-504,3839
1696953720647,-504,3839
1696953720756,-504,3839
1696953720871,-504,3839
1696953720975,-504,3839
1696953721079,-504,3839
1696953721184,-504,3839
1696953721289,-504,3839
1696953721392,-504,3839
1696953721494,-504,3839
1696953721600,-504,3839
1696953721707,-504,3839
1696953721814,-504,3839
1696953721920,-504,3839
1696953722023,-504,3839
1696953722126,-504,3839
1696953722231,-504,3839
1696953722335,-504,3839
1696953722440,-504,3839
1696953722543,-504,3839
1696953722646,-504,3839
1696953722751,-504,3839
1696953722857,-504,3839
1696953722964,-504,3839
1696953723068,-504,3839
1696953723173,-504,3839
1696953723279,-504,3839
1696953723383,-504,3839
1696953723491,-504,3839
1696953723595,-504,3839
1696953723699,-504,3839
1696953723804,-504,3839
1696953723909,-504,3839
1696953724018,-504,3839
1696953724122,-504,3839
1696953724225,-504,3839
1696953724330,-504,3839
1696953724435,-504,3839
1696953724544,-504,3839
1696953724648,-504,3839
1696953724753,-504,3839
1696953724856,-504,3839
1696953724961,-504,3839
1696953725065,-504,3839
1696953725169,-504,3839
1696953725273,-504,3839
1696953725377,-504,3839
1696953725486,-504,3839
1696953725592,-504,3839
1696953725696,-504,3839
1696953725799,-504,3839
1696953725906,-504,3839
1696953726012,-504,3839
1696953726117,-504,3839
1696953726223,-504,3839
1696953726327,-504,3839
1696953726430,-504,3839
1696953726537,-504,3839
1696953726644,-504,3839
1696953726749,-504,3839
1696953726856,-504,3839
1696953726960,-504,3839
1696953727064,-504,3839
1696953727174,-504,3839
1696953727277,-504,3839
1696953727379,-504,3839
1696953727482,-504,3839
1696953727595,-504,3839
1696953727701,-504,3839
1696953727805,-504,3839
1696953727915,-504,3839
1696953728020,-504,3839
1696953728126,-504,3839
1696953728230,-504,3839
1696953728333,-504,3839
1696953728436,-504,3839
1696953728541,-504,3839
1696953728647,-504,3839
1696953728751,-504,3839
1696953728853,-504,3839
1696953728959,-504,3839
1696953729061,-504,3839
1696953729166,-504,3839
1696953729269,-504,3839
1696953729372,-504,3839
1696953729478,-504,3839
1696953729592,-504,3839
1696953729705,-504,3839
1696953729810,-504,3839
1696953729914,-504,3839
1696953730022,-504,3839
1696953730127,-504,3839
1696953730234,-504,3839
1696953730339,-504,3839
1696953730451,-504,3839
1696953730557,-504,3839
1696953730664,-504,3839
1696953730773,-504,3839
1696953730879,-504,3839
1696953730981,-504,3839
1696953731084,-504,3839
1696953731188,-504,3839
1696953731294,-504,3839
1696953731401,-504,3839
1696953731504,-504,3839
1696953731607,-207,3839
1696953731715,-207,3839
1696953731822,-207,3839
1696953731933,-207,3839
1696953732038,-207,3839
1696953732143,-207,3839
1696953732251,-207,3839
1696953732358,-207,3839
1696953732464,-207,3839
1696953732571,-207,3839
1696953732675,-207,3839
1696953732779,-207,3839
1696953732886,-207,3839
1696953732991,-207,3839
1696953733095,-207,3839
1696953733201,-207,3839
1696953733308,-207,3839
1696953733415,-207,3839
1696953733524,-207,3839
1696953733632,-207,3839
1696953733740,-207,3839
1696953733845,-207,3839
1696953733952,-207,3839
1696953734059,-207,3839
1696953734164,-207,3839
1696953734267,-207,3839
1696953734372,-207,3839
1696953734477,-207,3839
1696953734581,-207,3839
1696953734691,-207,3839
1696953734797,-207,3839
1696953734903,-207,3839
1696953735009,-207,3839
1696953735117,-207,3839
1696953735231,-207,3839
1696953735333,-207,3839
1696953735436,-207,3839
1696953735541,-207,3839
1696953735649,-207,3839
1696953735760,-207,3839
1696953735864,-207,3839
1696953735970,-207,3839
1696953736078,-207,3839
1696953736185,-207,3839
1696953736295,-207,3839
1696953736400,-207,3839
1696953736506,-207,3839
1696953736615,-207,3839
1696953736730,-207,3839
1696953736841,-207,3839
1696953736946,-207,3839
1696953737053,-207,3839
1696953737159,-207,3839
1696953737262,-207,3839
1696953737365,-207,3839
1696953737470,-207,3839
1696953737579,-207,3839
1696953737688,-207,3839
1696953737794,-207,3839
1696953737902,-207,3839
1696953738008,-207,3839
1696953738115,-207,3839
1696953738221,-207,3839
1696953738323,-207,3839
1696953738427,-207,3839
1696953738533,-207,3839
1696953738639,-207,3839
1696953738744,-207,3839
1696953738849,-207,3839
1696953738956,-207,3839
1696953739061,-207,3839
1696953739166,-207,3839
1696953739269,-207,3839
1696953739374,-207,3839
1696953739483,-207,3839
1696953739593,-207,3839
1696953739699,-207,3839
1696953739808,-207,3839
1696953739914,-207,3839
1696953740020,-207,3839
1696953740129,-207,3839
1696953740239,-207,3839
1696953740344,-207,3839
1696953740447,-207,3839
1696953740552,-207,3839
1696953740659,-207,3839
1696953740769,-207,3839
1696953740879,-207,3839
1696953740984,-207,3839
1696953741092,-207,3839
1696953741201,-207,3839
1696953741305,-207,3839
1696953741410,-207,3839
1696953741516,-207,3839
1696953741623,-207,3839
1696953741733,-207,3839
1696953741842,-207,3839
1696953741947,-207,3839
1696953742052,-207,3839
1696953742160,-207,3839
1696953742269,-207,3839
1696953742374,-207,3839
1696953742479,-207,3839
1696953742587,-207,3839
1696953742696,-207,3839
1696953742800,-207,3839
1696953742908,-207,3839
1696953743011,-207,3839
1696953743118,-207,3839
1696953743226,-207,3839
1696953743333,-207,3839
1696953743442,-207,3839
1696953743549,-207,3839
1696953743654,-207,3839
1696953743763,-207,3839
1696953743868,-207,3839
1696953743972,-207,3839
1696953744077,-207,3839
1696953744186,-207,3839
1696953744293,-207,3839
1696953744399,-207,3839
1696953744503,-207,3839
1696953744609,-207,3839
1696953744716,-207,3839
1696953744820,-207,3839
1696953744923,-207,3839
1696953745027,-207,3839
1696953745132,-207,3839
1696953745242,-207,3839
1696953745351,-207,3839
1696953745455,-207,3839
1696953745559,-207,3839
1696953745665,-207,3839
1696953745773,-207,3839
1696953745883,-207,3839
1696953745990,-207,3839
1696953746092,-207,3839
1696953746213,-207,3839
1696953746319,-207,3839
1696953746427,-207,3839
1696953746531,-207,3839
1696953746634,-207,3839
1696953746739,-207,3839
1696953746845,-207,3839
1696953746953,-207,3839
1696953747064,-207,3839
1696953747166,-207,3839
1696953747273,-207,3839
1696953747380,-207,3839
1696953747488,-207,3839
1696953747591,-207,3839
1696953747694,-207,3839
1696953747803,-207,3839
1696953747912,-207,3839
1696953748018,-207,3839
1696953748123,-207,3839
1696953748232,-207,3839
1696953748337,-207,3839
1696953748445,-207,3839
1696953748548,-207,3839
1696953748651,-207,3839
1696953748759,-207,3839
1696953748866,-207,3839
1696953748975,-207,3839
1696953749084,-207,3839
1696953749187,-207,3839
1696953749291,-207,3839
1696953749405,-207,3839
1696953749513,-207,3839
1696953749618,-207,3839
1696953749721,-207,3839
1696953749824,-207,3839
1696953749935,-207,3839
1696953750043,-207,3839
1696953750149,-207,3839
1696953750255,-207,3839
1696953750364,-207,3839
1696953750472,-207,3839
1696953750580,-207,3839
1696953750686,-207,3839
1696953750796,-207,3839
1696953750906,-207,3839
1696953751012,-207,3839
1696953751116,-207,3839
1696953751221,-207,3839
1696953751329,-207,3839
1696953751437,-207,3839
1696953751546,-207,3839
1696953751651,-207,3839
1696953751756,-207,3839
1696953751863,-207,3839
1696953751969,-207,3839
1696953752078,-207,3839
1696953752187,-207,3839
1696953752292,-207,3839
1696953752399,-207,3839
1696953752505,-207,3839
1696953752614,-207,3839
1696953752721,-207,3839
1696953752829,-207,3839
1696953752935,-207,3839
1696953753040,-207,3839
1696953753143,-207,3839
1696953753253,-207,3839
1696953753358,-207,3839
1696953753466,-207,3839
1696953753575,-207,3839
1696953753680,-207,3839
1696953753785,-207,3839
1696953753892,-207,3839
1696953754002,-207,3839
1696953754111,-207,3839
1696953754220,-207,3839
1696953754324,-207,3839
1696953754432,-207,3839
1696953754536,-207,3839
1696953754641,-207,3839
1696953754750,-207,3839
1696953754860,-207,3839
1696953754966,-207,3839
1696953755075,-207,3839
1696953755185,-207,3839
1696953755288,-207,3839
1696953755392,-207,3839
1696953755497,-207,3839
1696953755605,-207,3839
1696953755714,-207,3839
1696953755823,-207,3839
1696953755932,-207,3839
1696953756039,-207,3839
1696953756148,-207,3839
1696953756254,-207,3839
1696953756359,-207,3839
1696953756469,-207,3839
1696953756578,-207,3839
1696953756683,-207,3839
1696953756786,-207,3839
1696953756891,-207,3839
1696953757001,-207,3839
1696953757108,-207,3839
1696953757211,-207,3839
1696953757316,-207,3839
1696953757425,-207,3839
1696953757533,-207,3839
1696953757642,-207,3839
1696953757745,-207,3839
1696953757853,-207,3839
1696953757957,-207,3839
1696953758067,-207,3839
1696953758171,-207,3839
1696953758275,-207,3839
1696953758385,-207,3839
1696953758499,-207,3839
1696953758607,-207,3839
1696953758713,-207,3839
1696953758821,-207,3839
1696953758926,-207,3839
1696953759034,-207,3839
1696953759140,-207,3839
1696953759249,-207,3839
1696953759357,-207,3839
1696953759462,-207,3839
1696953759569,-207,3839
1696953759686,-207,3839
1696953759791,-207,3839
1696953759893,-207,3839
1696953759997,-207,3839
1696953760107,-207,3839
1696953760215,-207,3839
1696953760322,-207,3839
1696953760427,-207,3839
1696953760537,-207,3839
1696953760641,-207,3839
1696953760749,-207,3839
1696953760854,-207,3839
1696953760958,-207,3839
1696953761067,-207,3839
1696953761173,-207,3839
1696953761283,-207,3839
1696953761391,-207,3839
1696953761499,-207,3839
1696953761603,-207,3839
1696953761708,-169,3839
1696953761815,-169,3839
1696953761921,-169,3839
1696953762028,-169,3839
1696953762134,-169,3839
1696953762240,-169,3839
1696953762349,-169,3839
1696953762455,-169,3839
1696953762557,-169,3839
1696953762662,-169,3839
1696953762771,-169,3839
1696953762880,-169,3839
1696953762986,-169,3839
1696953763092,-169,3839
1696953763199,-169,3839
1696953763308,-169,3839
1696953763412,-169,3839
1696953763516,-169,3839
1696953763619,-169,3839
1696953763728,-169,3839
1696953763837,-169,3839
1696953763942,-169,3839
1696953764047,-169,3839
1696953764154,-169,3839
1696953764262,-169,3839
1696953764371,-169,3839
1696953764475,-169,3839
1696953764581,-169,3839
1696953764687,-169,3839
1696953764794,-169,3839
1696953764904,-169,3839
1696953765009,-169,3839
1696953765116,-169,3839
1696953765221,-169,3839
1696953765330,-169,3839
1696953765433,-169,3839
1696953765539,-169,3839
1696953765648,-169,3839
1696953765753,-169,3839
1696953765856,-169,3839
1696953765961,-169,3839
1696953766069,-169,3839
1696953766177,-169,3839
1696953766286,-169,3839
1696953766391,-169,3839
1696953766496,-169,3839
1696953766603,-169,3839
1696953766709,-169,3839
1696953766817,-169,3839
1696953766920,-169,3839
1696953767024,-169,3839
1696953767133,-169,3839
1696953767239,-169,3839
1696953767341,-169,3839
1696953767446,-169,3839
1696953767554,-169,3839
1696953767662,-169,3839
1696953767768,-169,3839
1696953767875,-169,3839
1696953767978,-169,3839
1696953768083,-169,3839
1696953768191,-169,3839
1696953768297,-169,3839
1696953768405,-169,3839
1696953768511,-169,3839
1696953768627,-169,3839
1696953768736,-169,3839
1696953768845,-169,3839
1696953768953,-169,3839
1696953769058,-169,3839
1696953769163,-169,3839
1696953769267,-169,3839
1696953769371,-169,3839
1696953769474,-169,3839
1696953769578,-169,3839
1696953769687,-169,3839
1696953769796,-169,3839
1696953769901,-169,3839
1696953770006,-169,3839
1696953770114,-169,3839
1696953770221,-169,3839
1696953770329,-169,3839
1696953770434,-169,3839
1696953770539,-169,3839
1696953770650,-169,3839
1696953770759,-169,3839
1696953770867,-169,3839
1696953770982,-169,3839
1696953771086,-169,3839
1696953771191,-169,3839
1696953771299,-169,3839
1696953771406,-169,3839
1696953771508,-169,3839
1696953771618,-169,3839
1696953771723,-169,3839
1696953771831,-169,3839
1696953771940,-169,3839
1696953772048,-169,3839
1696953772154,-169,3839
1696953772261,-169,3839
1696953772368,-169,3839
1696953772471,-169,3839
1696953772573,-169,3839
1696953772676,-169,3839
1696953772780,-169,3839
1696953772888,-169,3839
1696953772996,-169,3839
1696953773100,-169,3839
1696953773206,-169,3839
1696953773313,-169,3839
1696953773422,-169,3839
1696953773528,-169,3839
1696953773630,-169,3839
1696953773735,-169,3839
1696953773844,-169,3839
1696953773953,-169,3839
1696953774058,-169,3839
1696953774163,-169,3839
1696953774269,-169,3839
1696953774379,-169,3839
1696953774486,-169,3839
1696953774592,-169,3839
1696953774694,-169,3839
1696953774799,-169,3839
1696953774907,-169,3839
1696953775014,-169,3839
1696953775117,-169,3839
1696953775220,-169,3839
1696953775324,-169,3839
1696953775433,-169,3839
1696953775539,-169,3839
1696953775642,-169,3839
1696953775747,-169,3839
1696953775855,-169,3839
1696953775962,-169,3839
1696953776070,-169,3839
1696953776173,-169,3839
1696953776277,-169,3839
1696953776384,-169,3839
1696953776492,-169,3839
1696953776598,-169,3839
1696953776703,-169,3839
1696953776809,-169,3839
1696953776918,-169,3839
1696953777027,-169,3839
1696953777132,-169,3839
1696953777239,-169,3839
1696953777342,-169,3839
1696953777447,-169,3839
1696953777554,-169,3839
1696953777663,-169,3839
1696953777769,-169,3839
1696953777874,-169,3839
1696953777981,-169,3839
1696953778089,-169,3839
1696953778197,-169,3839
1696953778302,-169,3839
1696953778409,-169,3839
1696953778518,-169,3839
1696953778622,-169,3839
1696953778724,-169,3839
1696953778830,-169,3839
1696953778939,-169,3839
1696953779047,-169,3839
1696953779154,-169,3839
1696953779260,-169,3839
1696953779368,-169,3839
1696953779477,-169,3839
1696953779583,-169,3839
1696953779685,-169,3839
1696953779790,-169,3839
1696953779897,-169,3839
1696953780011,-169,3839
1696953780118,-169,3839
1696953780227,-169,3839
1696953780331,-169,3839
1696953780436,-169,3839
1696953780544,-169,3839
1696953780649,-169,3839
1696953780754,-169,3839
1696953780859,-169,3839
1696953780967,-169,3839
1696953781075,-169,3839
1696953781183,-169,3839
1696953781289,-169,3839
1696953781395,-169,3839
1696953781504,-169,3839
1696953781613,-169,3839
1696953781718,-169,3839
1696953781823,-169,3839
1696953781930,-169,3839
1696953782037,-169,3839
1696953782141,-169,3839
1696953782246,-169,3839
1696953782351,-169,3839
1696953782460,-169,3839
1696953782569,-169,3839
1696953782672,-169,3839
1696953782776,-169,3839
1696953782880,-169,3839
1696953782987,-169,3839
1696953783091,-169,3839
1696953783194,-169,3839
1696953783299,-169,3839
1696953783407,-169,3839
1696953783515,-169,3839
1696953783625,-169,3839
1696953783729,-169,3839
1696953783835,-169,3839
1696953783944,-169,3839
1696953784052,-169,3839
1696953784161,-169,3839
1696953784265,-169,3839
1696953784371,-169,3839
1696953784479,-169,3839
1696953784586,-169,3839
1696953784689,-169,3839
1696953784793,-169,3839
1696953784899,-169,3839
1696953785007,-169,3839
1696953785116,-169,3839
1696953785218,-169,3839
1696953785323,-169,3839
1696953785432,-169,3839
1696953785541,-169,3839
1696953785646,-169,3839
1696953785751,-169,3839
1696953785860,-169,3839
1696953785966,-169,3839
1696953786074,-169,3839
1696953786177,-169,3839
1696953786282,-169,3839
1696953786391,-169,3839
1696953786500,-169,3839
1696953786613,-169,3839
1696953786721,-169,3839
1696953786824,-169,3839
1696953786929,-169,3839
1696953787033,-169,3839
1696953787136,-169,3839
1696953787251,-169,3839
1696953787356,-169,3839
1696953787461,-169,3839
1696953787567,-169,3839
1696953787675,-169,3839
1696953787783,-169,3839
1696953787888,-169,3839
1696953787992,-169,3839
1696953788097,-169,3839
1696953788204,-169,3839
1696953788312,-169,3839
1696953788416,-169,3839
1696953788518,-169,3839
1696953788623,-169,3839
1696953788731,-169,3839
1696953788841,-169,3839
1696953788949,-169,3839
1696953789055,-169,3839
1696953789161,-169,3839
1696953789268,-169,3839
1696953789376,-169,3839
1696953789485,-169,3839
1696953789596,-169,3839
1696953789707,-169,3839
1696953789813,-169,3839
1696953789919,-169,3839
1696953790027,-169,3839
1696953790137,-169,3839
1696953790247,-169,3839
1696953790352,-169,3839
1696953790457,-169,3839
1696953790568,-169,3839
1696953790676,-169,3839
1696953790778,-169,3839
1696953790884,-169,3839
1696953790991,-169,3839
1696953791101,-169,3839
1696953791211,-169,3839
1696953791331,-169,3839
1696953791437,-169,3839
1696953791546,-169,3839
1696953791656,-169,3839
1696953791766,-169,3839
1696953791895,-128,3839
1696953792000,-128,3839
1696953792103,-128,3839
1696953792208,-128,3839
1696953792316,-128,3839
1696953792425,-128,3839
1696953792533,-128,3839
1696953792641,-128,3839
1696953792745,-128,3839
1696953792850,-128,3839
1696953792957,-128,3839
1696953793063,-128,3839
1696953793171,-128,3839
1696953793276,-128,3839
1696953793381,-128,3839
1696953793487,-128,3839
1696953793592,-128,3839
1696953793695,-128,3839
1696953793799,-128,3839
1696953793908,-128,3839
1696953794016,-128,3839
1696953794121,-128,3839
1696953794227,-128,3839
1696953794332,-128,3839
1696953794441,-128,3839
1696953794548,-128,3839
1696953794651,-128,3839
1696953794756,-128,3839
1696953794864,-128,3839
1696953794972,-128,3839
1696953795077,-128,3839
1696953795181,-128,3839
1696953795288,-128,3839
1696953795395,-128,3839
1696953795509,-128,3839
1696953795615,-128,3839
1696953795723,-128,3839
1696953795827,-128,3839
1696953795932,-128,3839
1696953796038,-128,3839
1696953796144,-128,3839
1696953796260,-128,3839
1696953796365,-128,3839
1696953796470,-128,3839
1696953796581,-128,3839
1696953796689,-128,3839
1696953796796,-128,3839
1696953796902,-128,3839
1696953797011,-128,3839
1696953797118,-128,3839
1696953797227,-128,3839
1696953797331,-128,3839
1696953797439,-128,3839
1696953797547,-128,3839
1696953797652,-128,3839
1696953797754,-128,3839
1696953797859,-128,3839
1696953797968,-128,3839
1696953798078,-128,3839
1696953798184,-128,3839
1696953798288,-128,3839
1696953798393,-128,3839
1696953798501,-128,3839
1696953798607,-128,3839
1696953798711,-128,3839
1696953798814,-128,3839
1696953798919,-128,3839
1696953799027,-128,3839
1696953799135,-128,3839
1696953799244,-128,3839
1696953799346,-128,3839
1696953799451,-128,3839
1696953799559,-128,3839
1696953799672,-128,3839
1696953799779,-128,3839
1696953799884,-128,3839
1696953799991,-128,3839
1696953800099,-128,3839
1696953800202,-128,3839
1696953800305,-128,3839
1696953800410,-128,3839
1696953800518,-128,3839
1696953800627,-128,3839
1696953800737,-128,3839
1696953800842,-128,3839
1696953800947,-128,3839
1696953801055,-128,3839
1696953801159,-128,3839
1696953801263,-128,3839
1696953801368,-128,3839
1696953801474,-128,3839
1696953801577,-128,3839
1696953801680,-128,3839
1696953801783,-128,3839
1696953801888,-128,3839
1696953801997,-128,3839
1696953802109,-128,3839
1696953802218,-128,3839
1696953802325,-128,3839
1696953802427,-128,3839
1696953802533,-128,3839
1696953802641,-128,3839
1696953802749,-128,3839
1696953802853,-128,3839
1696953802959,-128,3839
1696953803065,-128,3839
1696953803173,-128,3839
1696953803275,-128,3839
1696953803378,-128,3839
1696953803483,-128,3839
1696953803592,-128,3839
1696953803701,-128,3839
1696953803807,-128,3839
1696953803909,-128,3839
1696953804015,-128,3839
1696953804121,-128,3839
1696953804226,-128,3839
1696953804329,-128,3839
1696953804434,-128,3839
