datetime,cpu,mem
Sun Oct 15 19:09:42 UTC 2023,11,89122
Sun Oct 15 19:09:43 UTC 2023,11,89122
Sun Oct 15 19:09:44 UTC 2023,11,89122
Sun Oct 15 19:09:44 UTC 2023,11,89118
Sun Oct 15 19:09:46 UTC 2023,11,89122
Sun Oct 15 19:09:47 UTC 2023,11,89122
Sun Oct 15 19:09:48 UTC 2023,11,89122
Sun Oct 15 19:09:49 UTC 2023,11,89122
Sun Oct 15 19:09:49 UTC 2023,11,89087
Sun Oct 15 19:09:50 UTC 2023,11,89084
Sun Oct 15 19:09:51 UTC 2023,9.6,89084
Sun Oct 15 19:09:52 UTC 2023,9.6,89084
Sun Oct 15 19:09:52 UTC 2023,9.6,89084
Sun Oct 15 19:09:53 UTC 2023,9.6,89084
Sun Oct 15 19:09:54 UTC 2023,9.6,89084
Sun Oct 15 19:09:55 UTC 2023,9.6,89084
Sun Oct 15 19:09:55 UTC 2023,9.6,89084
Sun Oct 15 19:09:56 UTC 2023,9.6,89084
Sun Oct 15 19:09:57 UTC 2023,9.6,89084
Sun Oct 15 19:09:57 UTC 2023,9.6,89084
Sun Oct 15 19:09:58 UTC 2023,9.6,89084
Sun Oct 15 19:09:59 UTC 2023,9.6,89084
Sun Oct 15 19:10:00 UTC 2023,9.6,89084
Sun Oct 15 19:10:00 UTC 2023,9.6,89084
Sun Oct 15 19:10:01 UTC 2023,9.6,89084
Sun Oct 15 19:10:02 UTC 2023,9.6,89084
Sun Oct 15 19:10:02 UTC 2023,9.6,89084
Sun Oct 15 19:10:03 UTC 2023,9.6,89084
Sun Oct 15 19:10:04 UTC 2023,9.6,89064
Sun Oct 15 19:10:05 UTC 2023,9.6,89048
Sun Oct 15 19:10:05 UTC 2023,9.6,89044
Sun Oct 15 19:10:06 UTC 2023,9.6,91640
Sun Oct 15 19:10:07 UTC 2023,9.6,95164
Sun Oct 15 19:10:08 UTC 2023,9.6,94112
Sun Oct 15 19:10:09 UTC 2023,9.6,94647
Sun Oct 15 19:10:09 UTC 2023,9.6,95445
Sun Oct 15 19:10:10 UTC 2023,9.6,91168
Sun Oct 15 19:10:11 UTC 2023,9.6,94784
Sun Oct 15 19:10:12 UTC 2023,9.6,98873
Sun Oct 15 19:10:13 UTC 2023,9.6,93593
Sun Oct 15 19:10:14 UTC 2023,9.6,97107
Sun Oct 15 19:10:15 UTC 2023,9.6,96107
Sun Oct 15 19:10:16 UTC 2023,9.6,91383
Sun Oct 15 19:10:16 UTC 2023,9.6,91591
Sun Oct 15 19:10:17 UTC 2023,9.6,96119
Sun Oct 15 19:10:18 UTC 2023,9.6,98299
Sun Oct 15 19:10:19 UTC 2023,9.6,95675
Sun Oct 15 19:10:20 UTC 2023,9.6,95719
Sun Oct 15 19:10:20 UTC 2023,9.6,98343
Sun Oct 15 19:10:21 UTC 2023,9.6,93925
Sun Oct 15 19:10:22 UTC 2023,9.6,97267
Sun Oct 15 19:10:23 UTC 2023,9.6,98727
Sun Oct 15 19:10:24 UTC 2023,9.6,98859
Sun Oct 15 19:10:25 UTC 2023,9.6,97548
Sun Oct 15 19:10:26 UTC 2023,9.6,97116
Sun Oct 15 19:10:26 UTC 2023,9.6,97580
Sun Oct 15 19:10:27 UTC 2023,9.6,97269
Sun Oct 15 19:10:28 UTC 2023,9.6,94733
Sun Oct 15 19:10:29 UTC 2023,9.6,95213
Sun Oct 15 19:10:30 UTC 2023,9.6,99285
Sun Oct 15 19:10:32 UTC 2023,9.6,95089
Sun Oct 15 19:10:32 UTC 2023,9.6,97234
Sun Oct 15 19:10:33 UTC 2023,9.6,97577
Sun Oct 15 19:10:34 UTC 2023,9.6,95237
Sun Oct 15 19:10:35 UTC 2023,9.6,97955
Sun Oct 15 19:10:36 UTC 2023,9.6,96873
Sun Oct 15 19:10:37 UTC 2023,9.6,96313
Sun Oct 15 19:10:37 UTC 2023,9.6,99741
Sun Oct 15 19:10:38 UTC 2023,9.6,97441
Sun Oct 15 19:10:39 UTC 2023,9.6,93077
Sun Oct 15 19:10:40 UTC 2023,9.6,96757
Sun Oct 15 19:10:41 UTC 2023,9.6,97097
Sun Oct 15 19:10:42 UTC 2023,9.6,95497
Sun Oct 15 19:10:43 UTC 2023,9.6,98937
Sun Oct 15 19:10:44 UTC 2023,9.6,97161
Sun Oct 15 19:10:44 UTC 2023,9.6,98681
Sun Oct 15 19:10:46 UTC 2023,9.6,97567
Sun Oct 15 19:10:47 UTC 2023,9.6,92831
Sun Oct 15 19:10:48 UTC 2023,9.6,97009
Sun Oct 15 19:10:49 UTC 2023,9.6,98771
Sun Oct 15 19:10:50 UTC 2023,9.6,97647
Sun Oct 15 19:10:50 UTC 2023,9.6,99648
Sun Oct 15 19:10:51 UTC 2023,25,98144
Sun Oct 15 19:10:52 UTC 2023,25,93896
Sun Oct 15 19:10:53 UTC 2023,25,97592
Sun Oct 15 19:10:54 UTC 2023,25,96128
Sun Oct 15 19:10:54 UTC 2023,25,93668
Sun Oct 15 19:10:55 UTC 2023,25,98560
Sun Oct 15 19:10:56 UTC 2023,25,97184
Sun Oct 15 19:10:57 UTC 2023,25,94440
Sun Oct 15 19:10:58 UTC 2023,25,98192
Sun Oct 15 19:10:59 UTC 2023,25,93600
Sun Oct 15 19:10:59 UTC 2023,25,94788
Sun Oct 15 19:11:00 UTC 2023,25,98040
Sun Oct 15 19:11:01 UTC 2023,25,98344
Sun Oct 15 19:11:02 UTC 2023,25,96308
Sun Oct 15 19:11:03 UTC 2023,25,97740
Sun Oct 15 19:11:03 UTC 2023,25,98272
Sun Oct 15 19:11:04 UTC 2023,25,98060
Sun Oct 15 19:11:05 UTC 2023,25,95120
Sun Oct 15 19:11:06 UTC 2023,25,93116
Sun Oct 15 19:11:07 UTC 2023,25,91984
Sun Oct 15 19:11:07 UTC 2023,25,92564
Sun Oct 15 19:11:08 UTC 2023,25,95056
Sun Oct 15 19:11:09 UTC 2023,25,96472
Sun Oct 15 19:11:10 UTC 2023,25,98628
Sun Oct 15 19:11:10 UTC 2023,25,99760
Sun Oct 15 19:11:11 UTC 2023,25,93544
Sun Oct 15 19:11:12 UTC 2023,25,98524
Sun Oct 15 19:11:13 UTC 2023,25,99632
Sun Oct 15 19:11:14 UTC 2023,25,97640
Sun Oct 15 19:11:15 UTC 2023,25,99608
Sun Oct 15 19:11:15 UTC 2023,25,99428
Sun Oct 15 19:11:16 UTC 2023,25,99668
Sun Oct 15 19:11:17 UTC 2023,25,98780
Sun Oct 15 19:11:18 UTC 2023,25,99912
Sun Oct 15 19:11:19 UTC 2023,25,96916
Sun Oct 15 19:11:20 UTC 2023,25,92828
Sun Oct 15 19:11:20 UTC 2023,25,94972
Sun Oct 15 19:11:21 UTC 2023,25,98364
Sun Oct 15 19:11:22 UTC 2023,25,93592
Sun Oct 15 19:11:23 UTC 2023,25,100760
Sun Oct 15 19:11:24 UTC 2023,25,95264
Sun Oct 15 19:11:25 UTC 2023,25,92392
Sun Oct 15 19:11:25 UTC 2023,25,93336
Sun Oct 15 19:11:26 UTC 2023,25,96908
Sun Oct 15 19:11:27 UTC 2023,25,98952
Sun Oct 15 19:11:28 UTC 2023,25,97668
Sun Oct 15 19:11:29 UTC 2023,25,98172
Sun Oct 15 19:11:30 UTC 2023,25,95012
Sun Oct 15 19:11:31 UTC 2023,25,97660
Sun Oct 15 19:11:31 UTC 2023,25,98332
Sun Oct 15 19:11:32 UTC 2023,25,96896
Sun Oct 15 19:11:33 UTC 2023,25,98468
Sun Oct 15 19:11:34 UTC 2023,25,96204
Sun Oct 15 19:11:35 UTC 2023,25,97704
Sun Oct 15 19:11:36 UTC 2023,25,95380
Sun Oct 15 19:11:37 UTC 2023,25,99400
Sun Oct 15 19:11:38 UTC 2023,25,97360
Sun Oct 15 19:11:38 UTC 2023,25,94664
Sun Oct 15 19:11:39 UTC 2023,25,93412
Sun Oct 15 19:11:40 UTC 2023,25,92104
Sun Oct 15 19:11:41 UTC 2023,25,92080
Sun Oct 15 19:11:41 UTC 2023,25,92996
Sun Oct 15 19:11:42 UTC 2023,25,92144
Sun Oct 15 19:11:43 UTC 2023,25,91964
Sun Oct 15 19:11:44 UTC 2023,25,91940
Sun Oct 15 19:11:44 UTC 2023,25,91904
Sun Oct 15 19:11:45 UTC 2023,25,91908
Sun Oct 15 19:11:47 UTC 2023,25,91904
Sun Oct 15 19:11:48 UTC 2023,25,91908
Sun Oct 15 19:11:49 UTC 2023,25,91896
Sun Oct 15 19:11:49 UTC 2023,25,91884
Sun Oct 15 19:11:50 UTC 2023,25,91872
Sun Oct 15 19:11:51 UTC 2023,25,91876
Sun Oct 15 19:11:52 UTC 2023,25,91876
Sun Oct 15 19:11:52 UTC 2023,25,91876
Sun Oct 15 19:11:53 UTC 2023,25,91876
Sun Oct 15 19:11:54 UTC 2023,25,91876
Sun Oct 15 19:11:55 UTC 2023,25,91876
Sun Oct 15 19:11:55 UTC 2023,25,91872
Sun Oct 15 19:11:56 UTC 2023,25,91876
Sun Oct 15 19:11:57 UTC 2023,25,91876
Sun Oct 15 19:11:58 UTC 2023,25,91876
Sun Oct 15 19:11:58 UTC 2023,25,91876
Sun Oct 15 19:11:59 UTC 2023,25,91876
Sun Oct 15 19:12:00 UTC 2023,25,91876
Sun Oct 15 19:12:00 UTC 2023,25,91876
Sun Oct 15 19:12:01 UTC 2023,25,91876
Sun Oct 15 19:12:02 UTC 2023,25,91876
Sun Oct 15 19:12:03 UTC 2023,25,91876
Sun Oct 15 19:12:03 UTC 2023,25,91876
Sun Oct 15 19:12:04 UTC 2023,25,91876
Sun Oct 15 19:12:05 UTC 2023,25,91876
Sun Oct 15 19:12:06 UTC 2023,25,91876
Sun Oct 15 19:12:06 UTC 2023,25,91872
Sun Oct 15 19:12:07 UTC 2023,25,91876
Sun Oct 15 19:12:08 UTC 2023,10,91876
Sun Oct 15 19:12:09 UTC 2023,10,91876
Sun Oct 15 19:12:09 UTC 2023,10,91876
Sun Oct 15 19:12:10 UTC 2023,10,91876
Sun Oct 15 19:12:11 UTC 2023,10,91876
Sun Oct 15 19:12:11 UTC 2023,10,91876
Sun Oct 15 19:12:12 UTC 2023,10,91876
Sun Oct 15 19:12:13 UTC 2023,10,91876
Sun Oct 15 19:12:14 UTC 2023,10,91876
Sun Oct 15 19:12:14 UTC 2023,10,91876
Sun Oct 15 19:12:15 UTC 2023,10,91876
Sun Oct 15 19:12:16 UTC 2023,10,91876
Sun Oct 15 19:12:17 UTC 2023,10,91876
Sun Oct 15 19:12:17 UTC 2023,10,91872
Sun Oct 15 19:12:18 UTC 2023,10,91876
Sun Oct 15 19:12:19 UTC 2023,10,91876
Sun Oct 15 19:12:19 UTC 2023,10,91876
Sun Oct 15 19:12:20 UTC 2023,10,91876
Sun Oct 15 19:12:21 UTC 2023,10,91876
Sun Oct 15 19:12:22 UTC 2023,10,91876
Sun Oct 15 19:12:22 UTC 2023,10,91872
Sun Oct 15 19:12:23 UTC 2023,10,91876
Sun Oct 15 19:12:24 UTC 2023,10,91884
Sun Oct 15 19:12:25 UTC 2023,10,91876
Sun Oct 15 19:12:25 UTC 2023,10,91872
Sun Oct 15 19:12:26 UTC 2023,10,91876
Sun Oct 15 19:12:27 UTC 2023,10,91872
Sun Oct 15 19:12:28 UTC 2023,10,91876
Sun Oct 15 19:12:28 UTC 2023,10,91872
Sun Oct 15 19:12:29 UTC 2023,10,91876
Sun Oct 15 19:12:30 UTC 2023,10,91872
Sun Oct 15 19:12:31 UTC 2023,10,91876
Sun Oct 15 19:12:31 UTC 2023,10,91872
Sun Oct 15 19:12:32 UTC 2023,10,91876
Sun Oct 15 19:12:33 UTC 2023,10,91872
Sun Oct 15 19:12:34 UTC 2023,10,91876
Sun Oct 15 19:12:34 UTC 2023,10,91872
Sun Oct 15 19:12:35 UTC 2023,10,91876
Sun Oct 15 19:12:36 UTC 2023,10,91872
Sun Oct 15 19:12:36 UTC 2023,10,91876
Sun Oct 15 19:12:37 UTC 2023,10,91872
Sun Oct 15 19:12:38 UTC 2023,10,91848
Sun Oct 15 19:12:39 UTC 2023,10,91844
Sun Oct 15 19:12:39 UTC 2023,10,91844
Sun Oct 15 19:12:40 UTC 2023,10,91844
Sun Oct 15 19:12:41 UTC 2023,10,91848
Sun Oct 15 19:12:42 UTC 2023,10,91844
Sun Oct 15 19:12:42 UTC 2023,10,91848
Sun Oct 15 19:12:43 UTC 2023,10,91844
Sun Oct 15 19:12:44 UTC 2023,10,91848
Sun Oct 15 19:12:45 UTC 2023,10,91844
Sun Oct 15 19:12:46 UTC 2023,10,91848
Sun Oct 15 19:12:47 UTC 2023,10,91844
Sun Oct 15 19:12:48 UTC 2023,10,91848
Sun Oct 15 19:12:49 UTC 2023,10,91844
Sun Oct 15 19:12:50 UTC 2023,10,91848
Sun Oct 15 19:12:50 UTC 2023,10,91844
Sun Oct 15 19:12:51 UTC 2023,9.3,91844
Sun Oct 15 19:12:52 UTC 2023,9.3,91844
Sun Oct 15 19:12:53 UTC 2023,9.3,91848
Sun Oct 15 19:12:53 UTC 2023,9.3,91844
Sun Oct 15 19:12:54 UTC 2023,9.3,91848
Sun Oct 15 19:12:55 UTC 2023,9.3,91844
Sun Oct 15 19:12:56 UTC 2023,9.3,91848
Sun Oct 15 19:12:56 UTC 2023,9.3,91844
Sun Oct 15 19:12:57 UTC 2023,9.3,91876
Sun Oct 15 19:12:58 UTC 2023,9.3,91848
Sun Oct 15 19:12:58 UTC 2023,9.3,91848
Sun Oct 15 19:12:59 UTC 2023,9.3,91848
Sun Oct 15 19:13:00 UTC 2023,9.3,91848
Sun Oct 15 19:13:01 UTC 2023,9.3,91848
Sun Oct 15 19:13:01 UTC 2023,9.3,91848
Sun Oct 15 19:13:02 UTC 2023,9.3,91848
Sun Oct 15 19:13:03 UTC 2023,9.3,91848
Sun Oct 15 19:13:04 UTC 2023,9.3,91848
Sun Oct 15 19:13:04 UTC 2023,9.3,91848
Sun Oct 15 19:13:05 UTC 2023,9.3,91848
Sun Oct 15 19:13:06 UTC 2023,9.3,91848
Sun Oct 15 19:13:06 UTC 2023,9.3,91848
Sun Oct 15 19:13:07 UTC 2023,9.3,91912
Sun Oct 15 19:13:08 UTC 2023,9.3,91848
Sun Oct 15 19:13:09 UTC 2023,9.3,91848
Sun Oct 15 19:13:10 UTC 2023,9.3,91848
Sun Oct 15 19:13:10 UTC 2023,9.3,91848
Sun Oct 15 19:13:11 UTC 2023,9.3,91848
Sun Oct 15 19:13:12 UTC 2023,9.3,91848
Sun Oct 15 19:13:12 UTC 2023,9.3,91848
Sun Oct 15 19:13:13 UTC 2023,9.3,91848
Sun Oct 15 19:13:14 UTC 2023,9.3,91848
Sun Oct 15 19:13:15 UTC 2023,9.3,91848
Sun Oct 15 19:13:15 UTC 2023,9.3,91848
Sun Oct 15 19:13:16 UTC 2023,9.3,91848
Sun Oct 15 19:13:17 UTC 2023,9.3,91848
Sun Oct 15 19:13:18 UTC 2023,9.3,91848
Sun Oct 15 19:13:19 UTC 2023,9.3,91848
Sun Oct 15 19:13:20 UTC 2023,9.3,91844
Sun Oct 15 19:13:20 UTC 2023,9.3,91848
Sun Oct 15 19:13:21 UTC 2023,9.3,91848
Sun Oct 15 19:13:22 UTC 2023,9.3,91848
Sun Oct 15 19:13:23 UTC 2023,9.3,91848
Sun Oct 15 19:13:24 UTC 2023,9.3,91848
Sun Oct 15 19:13:24 UTC 2023,9.3,91848
Sun Oct 15 19:13:25 UTC 2023,9.3,91844
Sun Oct 15 19:13:26 UTC 2023,9.3,91848
Sun Oct 15 19:13:27 UTC 2023,9.3,91848
Sun Oct 15 19:13:27 UTC 2023,9.3,91848
Sun Oct 15 19:13:28 UTC 2023,9.3,91848
Sun Oct 15 19:13:29 UTC 2023,9.3,91848
Sun Oct 15 19:13:30 UTC 2023,9.3,91848
Sun Oct 15 19:13:30 UTC 2023,9.3,91844
Sun Oct 15 19:13:31 UTC 2023,9.3,91848
Sun Oct 15 19:13:32 UTC 2023,9.3,91848
Sun Oct 15 19:13:32 UTC 2023,9.3,91848
Sun Oct 15 19:13:33 UTC 2023,9.3,91848
Sun Oct 15 19:13:34 UTC 2023,9.3,91848
Sun Oct 15 19:13:35 UTC 2023,9.3,91828
Sun Oct 15 19:13:35 UTC 2023,9.3,91828
Sun Oct 15 19:13:36 UTC 2023,9.3,91828
Sun Oct 15 19:13:37 UTC 2023,9.3,91788
Sun Oct 15 19:13:38 UTC 2023,9.3,91788
Sun Oct 15 19:13:39 UTC 2023,9.3,94580
Sun Oct 15 19:13:39 UTC 2023,9.3,96668
Sun Oct 15 19:13:40 UTC 2023,9.3,101855
Sun Oct 15 19:13:41 UTC 2023,9.3,101025
Sun Oct 15 19:13:42 UTC 2023,9.3,95989
Sun Oct 15 19:13:42 UTC 2023,9.3,102725
Sun Oct 15 19:13:43 UTC 2023,9.3,100609
Sun Oct 15 19:13:44 UTC 2023,9.3,106561
Sun Oct 15 19:13:45 UTC 2023,9.3,98957
Sun Oct 15 19:13:46 UTC 2023,9.3,102041
Sun Oct 15 19:13:48 UTC 2023,9.3,103289
Sun Oct 15 19:13:48 UTC 2023,9.3,102761
Sun Oct 15 19:13:49 UTC 2023,9.3,97329
Sun Oct 15 19:13:50 UTC 2023,9.3,101389
Sun Oct 15 19:13:51 UTC 2023,9.3,104257
Sun Oct 15 19:13:51 UTC 2023,13,100590
Sun Oct 15 19:13:52 UTC 2023,13,104958
Sun Oct 15 19:13:53 UTC 2023,13,98295
Sun Oct 15 19:13:54 UTC 2023,13,100323
Sun Oct 15 19:13:55 UTC 2023,13,103939
Sun Oct 15 19:13:55 UTC 2023,13,105595
Sun Oct 15 19:13:56 UTC 2023,13,97551
Sun Oct 15 19:13:57 UTC 2023,13,101923
Sun Oct 15 19:13:58 UTC 2023,13,102559
Sun Oct 15 19:13:59 UTC 2023,13,102887
Sun Oct 15 19:14:00 UTC 2023,13,105227
Sun Oct 15 19:14:01 UTC 2023,13,106987
Sun Oct 15 19:14:01 UTC 2023,13,98043
Sun Oct 15 19:14:02 UTC 2023,13,101743
Sun Oct 15 19:14:03 UTC 2023,13,103975
Sun Oct 15 19:14:04 UTC 2023,13,102717
Sun Oct 15 19:14:05 UTC 2023,13,100399
Sun Oct 15 19:14:05 UTC 2023,13,101915
Sun Oct 15 19:14:06 UTC 2023,13,103771
Sun Oct 15 19:14:07 UTC 2023,13,101757
Sun Oct 15 19:14:08 UTC 2023,13,104616
Sun Oct 15 19:14:08 UTC 2023,13,104504
Sun Oct 15 19:14:09 UTC 2023,13,106800
Sun Oct 15 19:14:10 UTC 2023,13,99464
Sun Oct 15 19:14:11 UTC 2023,13,101956
Sun Oct 15 19:14:12 UTC 2023,13,104296
Sun Oct 15 19:14:13 UTC 2023,13,100384
Sun Oct 15 19:14:13 UTC 2023,13,99888
Sun Oct 15 19:14:14 UTC 2023,13,103742
Sun Oct 15 19:14:15 UTC 2023,13,102606
Sun Oct 15 19:14:16 UTC 2023,13,101134
Sun Oct 15 19:14:17 UTC 2023,13,103502
Sun Oct 15 19:14:18 UTC 2023,13,106066
Sun Oct 15 19:14:19 UTC 2023,13,104042
Sun Oct 15 19:14:19 UTC 2023,13,105922
Sun Oct 15 19:14:20 UTC 2023,13,102126
Sun Oct 15 19:14:21 UTC 2023,13,102166
Sun Oct 15 19:14:22 UTC 2023,13,105454
Sun Oct 15 19:14:23 UTC 2023,13,104606
Sun Oct 15 19:14:23 UTC 2023,13,105616
Sun Oct 15 19:14:24 UTC 2023,13,101978
Sun Oct 15 19:14:25 UTC 2023,13,102606
Sun Oct 15 19:14:26 UTC 2023,13,105842
Sun Oct 15 19:14:27 UTC 2023,13,100870
Sun Oct 15 19:14:28 UTC 2023,13,103246
Sun Oct 15 19:14:29 UTC 2023,13,105325
Sun Oct 15 19:14:29 UTC 2023,13,97391
Sun Oct 15 19:14:30 UTC 2023,13,102675
Sun Oct 15 19:14:31 UTC 2023,13,105943
Sun Oct 15 19:14:32 UTC 2023,13,103243
Sun Oct 15 19:14:32 UTC 2023,13,105319
Sun Oct 15 19:14:33 UTC 2023,13,104823
Sun Oct 15 19:14:34 UTC 2023,13,102087
Sun Oct 15 19:14:35 UTC 2023,13,101427
Sun Oct 15 19:14:36 UTC 2023,13,106723
Sun Oct 15 19:14:36 UTC 2023,13,100319
Sun Oct 15 19:14:37 UTC 2023,13,103743
Sun Oct 15 19:14:38 UTC 2023,13,102699
Sun Oct 15 19:14:39 UTC 2023,13,102259
Sun Oct 15 19:14:40 UTC 2023,13,104719
Sun Oct 15 19:14:40 UTC 2023,13,99779
Sun Oct 15 19:14:41 UTC 2023,13,103595
Sun Oct 15 19:14:42 UTC 2023,13,106460
Sun Oct 15 19:14:43 UTC 2023,13,104332
Sun Oct 15 19:14:44 UTC 2023,13,99584
Sun Oct 15 19:14:45 UTC 2023,13,99072
Sun Oct 15 19:14:46 UTC 2023,13,110219
Sun Oct 15 19:14:48 UTC 2023,13,99643
Sun Oct 15 19:14:48 UTC 2023,13,97999
Sun Oct 15 19:14:49 UTC 2023,13,103711
Sun Oct 15 19:14:50 UTC 2023,13,106731
Sun Oct 15 19:14:51 UTC 2023,13,102725
Sun Oct 15 19:14:52 UTC 2023,28,103083
Sun Oct 15 19:14:52 UTC 2023,28,102903
Sun Oct 15 19:14:53 UTC 2023,28,108323
Sun Oct 15 19:14:54 UTC 2023,28,103311
Sun Oct 15 19:14:55 UTC 2023,28,105483
Sun Oct 15 19:14:56 UTC 2023,28,101671
Sun Oct 15 19:14:57 UTC 2023,28,106079
Sun Oct 15 19:14:58 UTC 2023,28,106555
Sun Oct 15 19:14:58 UTC 2023,28,107243
Sun Oct 15 19:14:59 UTC 2023,28,102867
Sun Oct 15 19:15:00 UTC 2023,28,108015
Sun Oct 15 19:15:01 UTC 2023,28,99529
Sun Oct 15 19:15:02 UTC 2023,28,98865
Sun Oct 15 19:15:03 UTC 2023,28,98801
Sun Oct 15 19:15:04 UTC 2023,28,97561
Sun Oct 15 19:15:05 UTC 2023,28,97553
Sun Oct 15 19:15:06 UTC 2023,28,97541
Sun Oct 15 19:15:06 UTC 2023,28,97545
Sun Oct 15 19:15:07 UTC 2023,28,97545
Sun Oct 15 19:15:08 UTC 2023,28,97553
Sun Oct 15 19:15:09 UTC 2023,28,97541
Sun Oct 15 19:15:09 UTC 2023,28,97537
Sun Oct 15 19:15:10 UTC 2023,28,97525
Sun Oct 15 19:15:11 UTC 2023,28,97513
Sun Oct 15 19:15:12 UTC 2023,28,97509
Sun Oct 15 19:15:13 UTC 2023,28,97513
Sun Oct 15 19:15:13 UTC 2023,28,97509
Sun Oct 15 19:15:14 UTC 2023,28,97513
Sun Oct 15 19:15:15 UTC 2023,28,97505
Sun Oct 15 19:15:15 UTC 2023,28,97513
Sun Oct 15 19:15:16 UTC 2023,28,97509
Sun Oct 15 19:15:17 UTC 2023,28,97513
Sun Oct 15 19:15:18 UTC 2023,28,97509
Sun Oct 15 19:15:18 UTC 2023,28,97513
Sun Oct 15 19:15:19 UTC 2023,28,97509
Sun Oct 15 19:15:20 UTC 2023,28,97513
Sun Oct 15 19:15:20 UTC 2023,28,97509
Sun Oct 15 19:15:21 UTC 2023,28,97513
Sun Oct 15 19:15:22 UTC 2023,28,97509
Sun Oct 15 19:15:23 UTC 2023,28,97513
Sun Oct 15 19:15:23 UTC 2023,28,97509
Sun Oct 15 19:15:24 UTC 2023,28,97513
Sun Oct 15 19:15:25 UTC 2023,28,97509
Sun Oct 15 19:15:26 UTC 2023,28,97509
Sun Oct 15 19:15:26 UTC 2023,28,97509
Sun Oct 15 19:15:27 UTC 2023,28,97513
Sun Oct 15 19:15:28 UTC 2023,28,97509
Sun Oct 15 19:15:29 UTC 2023,28,97517
Sun Oct 15 19:15:29 UTC 2023,28,97517
Sun Oct 15 19:15:30 UTC 2023,28,97513
Sun Oct 15 19:15:31 UTC 2023,28,97513
Sun Oct 15 19:15:31 UTC 2023,28,97517
Sun Oct 15 19:15:32 UTC 2023,28,97517
Sun Oct 15 19:15:33 UTC 2023,28,97513
Sun Oct 15 19:15:34 UTC 2023,28,97513
Sun Oct 15 19:15:35 UTC 2023,28,97513
Sun Oct 15 19:15:35 UTC 2023,28,97513
Sun Oct 15 19:15:36 UTC 2023,28,97513
Sun Oct 15 19:15:37 UTC 2023,28,97509
Sun Oct 15 19:15:37 UTC 2023,28,97513
Sun Oct 15 19:15:38 UTC 2023,28,97513
Sun Oct 15 19:15:39 UTC 2023,28,97513
Sun Oct 15 19:15:40 UTC 2023,28,97513
Sun Oct 15 19:15:40 UTC 2023,28,97513
Sun Oct 15 19:15:41 UTC 2023,28,97513
Sun Oct 15 19:15:42 UTC 2023,28,97513
Sun Oct 15 19:15:43 UTC 2023,28,97513
Sun Oct 15 19:15:43 UTC 2023,28,97513
Sun Oct 15 19:15:44 UTC 2023,28,97513
Sun Oct 15 19:15:45 UTC 2023,28,97513
Sun Oct 15 19:15:46 UTC 2023,28,97513
Sun Oct 15 19:15:47 UTC 2023,28,97513
Sun Oct 15 19:15:48 UTC 2023,28,97509
Sun Oct 15 19:15:49 UTC 2023,28,97513
Sun Oct 15 19:15:50 UTC 2023,28,97513
Sun Oct 15 19:15:51 UTC 2023,28,97513
Sun Oct 15 19:15:51 UTC 2023,13,97513
Sun Oct 15 19:15:52 UTC 2023,13,97513
Sun Oct 15 19:15:53 UTC 2023,13,97513
Sun Oct 15 19:15:53 UTC 2023,13,97508
Sun Oct 15 19:15:54 UTC 2023,13,97512
Sun Oct 15 19:15:55 UTC 2023,13,97512
Sun Oct 15 19:15:56 UTC 2023,13,97512
Sun Oct 15 19:15:57 UTC 2023,13,97512
Sun Oct 15 19:15:57 UTC 2023,13,97512
Sun Oct 15 19:15:58 UTC 2023,13,97512
Sun Oct 15 19:15:59 UTC 2023,13,97516
Sun Oct 15 19:16:00 UTC 2023,13,97512
Sun Oct 15 19:16:00 UTC 2023,13,97456
Sun Oct 15 19:16:01 UTC 2023,13,97452
Sun Oct 15 19:16:02 UTC 2023,13,97456
Sun Oct 15 19:16:03 UTC 2023,13,97456
Sun Oct 15 19:16:03 UTC 2023,13,97448
Sun Oct 15 19:16:04 UTC 2023,13,97448
Sun Oct 15 19:16:05 UTC 2023,13,97448
Sun Oct 15 19:16:06 UTC 2023,13,97452
Sun Oct 15 19:16:07 UTC 2023,13,97448
Sun Oct 15 19:16:07 UTC 2023,13,97452
Sun Oct 15 19:16:08 UTC 2023,13,97452
Sun Oct 15 19:16:09 UTC 2023,13,97452
Sun Oct 15 19:16:10 UTC 2023,13,97448
Sun Oct 15 19:16:10 UTC 2023,13,97452
Sun Oct 15 19:16:11 UTC 2023,13,97452
Sun Oct 15 19:16:12 UTC 2023,13,97452
Sun Oct 15 19:16:13 UTC 2023,13,97452
Sun Oct 15 19:16:13 UTC 2023,13,97452
Sun Oct 15 19:16:14 UTC 2023,13,97452
Sun Oct 15 19:16:15 UTC 2023,13,97448
Sun Oct 15 19:16:16 UTC 2023,13,97452
Sun Oct 15 19:16:16 UTC 2023,13,97452
Sun Oct 15 19:16:17 UTC 2023,13,97452
Sun Oct 15 19:16:18 UTC 2023,13,97452
Sun Oct 15 19:16:18 UTC 2023,13,97452
Sun Oct 15 19:16:19 UTC 2023,13,97452
Sun Oct 15 19:16:20 UTC 2023,13,97448
Sun Oct 15 19:16:21 UTC 2023,13,97452
Sun Oct 15 19:16:21 UTC 2023,13,97452
Sun Oct 15 19:16:22 UTC 2023,13,97452
Sun Oct 15 19:16:23 UTC 2023,13,97452
Sun Oct 15 19:16:24 UTC 2023,13,97452
Sun Oct 15 19:16:24 UTC 2023,13,97452
Sun Oct 15 19:16:25 UTC 2023,13,97452
Sun Oct 15 19:16:26 UTC 2023,13,97452
