datetime,cpu,mem
Wed Oct 18 19:42:11 UTC 2023,23,154264
Wed Oct 18 19:42:12 UTC 2023,23,154207
Wed Oct 18 19:42:13 UTC 2023,23,154087
Wed Oct 18 19:42:13 UTC 2023,23,153697
Wed Oct 18 19:42:14 UTC 2023,23,154099
Wed Oct 18 19:42:14 UTC 2023,23,153697
Wed Oct 18 19:42:15 UTC 2023,23,154125
Wed Oct 18 19:42:16 UTC 2023,23,153733
Wed Oct 18 19:42:16 UTC 2023,23,154241
Wed Oct 18 19:42:17 UTC 2023,23,154097
Wed Oct 18 19:42:18 UTC 2023,23,154249
Wed Oct 18 19:42:18 UTC 2023,23,154083
Wed Oct 18 19:42:19 UTC 2023,23,154265
Wed Oct 18 19:42:20 UTC 2023,23,154201
Wed Oct 18 19:42:20 UTC 2023,23,154137
Wed Oct 18 19:42:21 UTC 2023,23,154205
Wed Oct 18 19:42:21 UTC 2023,23,154015
Wed Oct 18 19:42:22 UTC 2023,23,154313
Wed Oct 18 19:42:24 UTC 2023,23,154341
Wed Oct 18 19:42:25 UTC 2023,23,154353
Wed Oct 18 19:42:26 UTC 2023,23,153671
Wed Oct 18 19:42:26 UTC 2023,23,154357
Wed Oct 18 19:42:27 UTC 2023,23,154205
Wed Oct 18 19:42:27 UTC 2023,23,153991
Wed Oct 18 19:42:28 UTC 2023,23,154063
Wed Oct 18 19:42:29 UTC 2023,23,154237
Wed Oct 18 19:42:29 UTC 2023,23,153629
Wed Oct 18 19:42:30 UTC 2023,23,153689
Wed Oct 18 19:42:31 UTC 2023,23,153551
Wed Oct 18 19:42:31 UTC 2023,23,153701
Wed Oct 18 19:42:32 UTC 2023,23,153571
Wed Oct 18 19:42:32 UTC 2023,23,154083
Wed Oct 18 19:42:33 UTC 2023,23,154253
Wed Oct 18 19:42:34 UTC 2023,23,154015
Wed Oct 18 19:42:34 UTC 2023,23,154469
Wed Oct 18 19:42:35 UTC 2023,23,153743
Wed Oct 18 19:42:36 UTC 2023,23,154165
Wed Oct 18 19:42:36 UTC 2023,23,153605
Wed Oct 18 19:42:37 UTC 2023,23,154161
Wed Oct 18 19:42:37 UTC 2023,23,154265
Wed Oct 18 19:42:38 UTC 2023,23,153991
Wed Oct 18 19:42:39 UTC 2023,23,153531
Wed Oct 18 19:42:40 UTC 2023,23,154043
Wed Oct 18 19:42:40 UTC 2023,23,154047
Wed Oct 18 19:42:41 UTC 2023,23,154217
Wed Oct 18 19:42:42 UTC 2023,23,154213
Wed Oct 18 19:42:42 UTC 2023,23,154079
Wed Oct 18 19:42:43 UTC 2023,23,154249
Wed Oct 18 19:42:44 UTC 2023,23,154055
Wed Oct 18 19:42:44 UTC 2023,23,154269
Wed Oct 18 19:42:45 UTC 2023,23,154177
Wed Oct 18 19:42:46 UTC 2023,23,154023
Wed Oct 18 19:42:46 UTC 2023,23,154205
Wed Oct 18 19:42:47 UTC 2023,23,153979
Wed Oct 18 19:42:47 UTC 2023,23,153531
Wed Oct 18 19:42:48 UTC 2023,23,154027
Wed Oct 18 19:42:49 UTC 2023,23,154071
Wed Oct 18 19:42:49 UTC 2023,23,154071
Wed Oct 18 19:42:50 UTC 2023,23,154221
Wed Oct 18 19:42:51 UTC 2023,23,153681
Wed Oct 18 19:42:51 UTC 2023,23,154137
Wed Oct 18 19:42:52 UTC 2023,23,154197
Wed Oct 18 19:42:52 UTC 2023,23,154047
Wed Oct 18 19:42:53 UTC 2023,23,153991
Wed Oct 18 19:42:54 UTC 2023,23,154111
Wed Oct 18 19:42:54 UTC 2023,23,153627
Wed Oct 18 19:42:55 UTC 2023,23,153757
Wed Oct 18 19:42:56 UTC 2023,23,153693
Wed Oct 18 19:42:56 UTC 2023,23,153591
Wed Oct 18 19:42:57 UTC 2023,23,154129
Wed Oct 18 19:42:57 UTC 2023,23,153463
Wed Oct 18 19:42:58 UTC 2023,23,153527
Wed Oct 18 19:42:59 UTC 2023,23,154209
Wed Oct 18 19:42:59 UTC 2023,23,154161
Wed Oct 18 19:43:00 UTC 2023,23,154197
Wed Oct 18 19:43:00 UTC 2023,23,154237
Wed Oct 18 19:43:01 UTC 2023,23,154209
Wed Oct 18 19:43:02 UTC 2023,23,154099
Wed Oct 18 19:43:03 UTC 2023,23,154229
Wed Oct 18 19:43:03 UTC 2023,23,153741
Wed Oct 18 19:43:04 UTC 2023,23,154099
Wed Oct 18 19:43:04 UTC 2023,23,153959
Wed Oct 18 19:43:05 UTC 2023,23,154241
Wed Oct 18 19:43:06 UTC 2023,23,154107
Wed Oct 18 19:43:07 UTC 2023,23,153611
Wed Oct 18 19:43:07 UTC 2023,23,153559
Wed Oct 18 19:43:08 UTC 2023,23,153645
Wed Oct 18 19:43:09 UTC 2023,23,153773
Wed Oct 18 19:43:09 UTC 2023,23,153831
Wed Oct 18 19:43:10 UTC 2023,23,153637
Wed Oct 18 19:43:10 UTC 2023,23,154521
Wed Oct 18 19:43:11 UTC 2023,23,153781
Wed Oct 18 19:43:12 UTC 2023,23,154177
Wed Oct 18 19:43:12 UTC 2023,23,153547
Wed Oct 18 19:43:13 UTC 2023,23,154229
Wed Oct 18 19:43:13 UTC 2023,23,154289
Wed Oct 18 19:43:14 UTC 2023,23,153543
Wed Oct 18 19:43:15 UTC 2023,23,154177
Wed Oct 18 19:43:15 UTC 2023,23,154209
Wed Oct 18 19:43:16 UTC 2023,23,153995
Wed Oct 18 19:43:17 UTC 2023,23,153983
Wed Oct 18 19:43:17 UTC 2023,23,154055
Wed Oct 18 19:43:18 UTC 2023,23,154083
Wed Oct 18 19:43:18 UTC 2023,23,154201
Wed Oct 18 19:43:19 UTC 2023,23,154253
Wed Oct 18 19:43:20 UTC 2023,23,154083
Wed Oct 18 19:43:20 UTC 2023,23,154185
Wed Oct 18 19:43:21 UTC 2023,23,154217
Wed Oct 18 19:43:22 UTC 2023,23,154071
Wed Oct 18 19:43:22 UTC 2023,23,154285
Wed Oct 18 19:43:23 UTC 2023,23,154365
Wed Oct 18 19:43:25 UTC 2023,23,153893
Wed Oct 18 19:43:26 UTC 2023,23,154155
Wed Oct 18 19:43:26 UTC 2023,23,154207
Wed Oct 18 19:43:27 UTC 2023,23,154159
Wed Oct 18 19:43:28 UTC 2023,23,153543
Wed Oct 18 19:43:28 UTC 2023,23,154269
Wed Oct 18 19:43:29 UTC 2023,23,154111
Wed Oct 18 19:43:30 UTC 2023,23,153597
Wed Oct 18 19:43:30 UTC 2023,23,154043
Wed Oct 18 19:43:31 UTC 2023,23,153591
Wed Oct 18 19:43:32 UTC 2023,23,154269
Wed Oct 18 19:43:32 UTC 2023,23,154023
Wed Oct 18 19:43:33 UTC 2023,23,154181
Wed Oct 18 19:43:33 UTC 2023,23,153661
Wed Oct 18 19:43:34 UTC 2023,23,153555
Wed Oct 18 19:43:35 UTC 2023,23,153859
Wed Oct 18 19:43:36 UTC 2023,23,153563
Wed Oct 18 19:43:36 UTC 2023,23,153479
Wed Oct 18 19:43:37 UTC 2023,23,153791
Wed Oct 18 19:43:38 UTC 2023,23,153995
Wed Oct 18 19:43:38 UTC 2023,23,154049
Wed Oct 18 19:43:39 UTC 2023,23,153909
Wed Oct 18 19:43:39 UTC 2023,23,153991
Wed Oct 18 19:43:40 UTC 2023,23,153599
Wed Oct 18 19:43:41 UTC 2023,23,154107
Wed Oct 18 19:43:41 UTC 2023,23,154285
Wed Oct 18 19:43:42 UTC 2023,23,154273
Wed Oct 18 19:43:42 UTC 2023,23,154123
Wed Oct 18 19:43:43 UTC 2023,23,154329
Wed Oct 18 19:43:44 UTC 2023,23,154019
Wed Oct 18 19:43:44 UTC 2023,23,154039
Wed Oct 18 19:43:45 UTC 2023,23,153939
Wed Oct 18 19:43:45 UTC 2023,23,154083
Wed Oct 18 19:43:46 UTC 2023,23,153555
Wed Oct 18 19:43:47 UTC 2023,23,154015
Wed Oct 18 19:43:47 UTC 2023,23,154091
Wed Oct 18 19:43:48 UTC 2023,23,154269
Wed Oct 18 19:43:48 UTC 2023,23,153843
Wed Oct 18 19:43:49 UTC 2023,23,154071
Wed Oct 18 19:43:50 UTC 2023,23,154115
Wed Oct 18 19:43:50 UTC 2023,23,154233
Wed Oct 18 19:43:51 UTC 2023,23,154205
Wed Oct 18 19:43:52 UTC 2023,23,154051
Wed Oct 18 19:43:52 UTC 2023,23,153999
Wed Oct 18 19:43:53 UTC 2023,23,154249
Wed Oct 18 19:43:53 UTC 2023,23,154213
Wed Oct 18 19:43:54 UTC 2023,23,154083
Wed Oct 18 19:43:55 UTC 2023,23,154003
Wed Oct 18 19:43:55 UTC 2023,23,154035
Wed Oct 18 19:43:56 UTC 2023,23,154181
Wed Oct 18 19:43:57 UTC 2023,23,153507
Wed Oct 18 19:43:57 UTC 2023,23,154197
Wed Oct 18 19:43:58 UTC 2023,23,154193
Wed Oct 18 19:43:59 UTC 2023,23,153559
Wed Oct 18 19:43:59 UTC 2023,23,153563
Wed Oct 18 19:44:00 UTC 2023,23,153681
Wed Oct 18 19:44:01 UTC 2023,23,154253
Wed Oct 18 19:44:01 UTC 2023,23,153571
Wed Oct 18 19:44:02 UTC 2023,23,154257
Wed Oct 18 19:44:02 UTC 2023,23,153995
Wed Oct 18 19:44:03 UTC 2023,23,153693
Wed Oct 18 19:44:04 UTC 2023,23,153435
Wed Oct 18 19:44:04 UTC 2023,23,154337
Wed Oct 18 19:44:05 UTC 2023,23,153843
Wed Oct 18 19:44:05 UTC 2023,23,153917
Wed Oct 18 19:44:06 UTC 2023,23,153811
Wed Oct 18 19:44:07 UTC 2023,23,153717
Wed Oct 18 19:44:07 UTC 2023,23,154433
Wed Oct 18 19:44:08 UTC 2023,23,153995
Wed Oct 18 19:44:09 UTC 2023,23,154261
Wed Oct 18 19:44:09 UTC 2023,23,154083
Wed Oct 18 19:44:10 UTC 2023,23,154109
Wed Oct 18 19:44:10 UTC 2023,23,154229
Wed Oct 18 19:44:11 UTC 2023,23,153913
Wed Oct 18 19:44:12 UTC 2023,23,154241
Wed Oct 18 19:44:12 UTC 2023,23,154181
Wed Oct 18 19:44:13 UTC 2023,23,154063
Wed Oct 18 19:44:13 UTC 2023,23,154205
Wed Oct 18 19:44:14 UTC 2023,23,154079
Wed Oct 18 19:44:15 UTC 2023,23,153717
Wed Oct 18 19:44:15 UTC 2023,23,154115
Wed Oct 18 19:44:16 UTC 2023,23,153575
Wed Oct 18 19:44:17 UTC 2023,23,154105
Wed Oct 18 19:44:17 UTC 2023,23,154229
Wed Oct 18 19:44:18 UTC 2023,23,154055
Wed Oct 18 19:44:18 UTC 2023,23,153543
Wed Oct 18 19:44:19 UTC 2023,23,154169
Wed Oct 18 19:44:20 UTC 2023,23,154209
Wed Oct 18 19:44:20 UTC 2023,23,154059
Wed Oct 18 19:44:21 UTC 2023,23,154261
Wed Oct 18 19:44:22 UTC 2023,23,154241
Wed Oct 18 19:44:22 UTC 2023,23,154139
Wed Oct 18 19:44:23 UTC 2023,23,154055
Wed Oct 18 19:44:25 UTC 2023,23,154349
Wed Oct 18 19:44:26 UTC 2023,23,154317
Wed Oct 18 19:44:26 UTC 2023,23,153822
Wed Oct 18 19:44:27 UTC 2023,23,153593
Wed Oct 18 19:44:27 UTC 2023,23,154096
Wed Oct 18 19:44:28 UTC 2023,23,154198
Wed Oct 18 19:44:28 UTC 2023,23,154238
Wed Oct 18 19:44:29 UTC 2023,23,153638
Wed Oct 18 19:44:30 UTC 2023,23,154206
Wed Oct 18 19:44:30 UTC 2023,23,154214
Wed Oct 18 19:44:31 UTC 2023,23,154080
Wed Oct 18 19:44:31 UTC 2023,23,154214
Wed Oct 18 19:44:32 UTC 2023,23,153726
Wed Oct 18 19:44:33 UTC 2023,23,154032
Wed Oct 18 19:44:33 UTC 2023,23,153564
Wed Oct 18 19:44:34 UTC 2023,23,153820
Wed Oct 18 19:44:35 UTC 2023,23,154430
Wed Oct 18 19:44:35 UTC 2023,23,154246
Wed Oct 18 19:44:36 UTC 2023,23,153404
Wed Oct 18 19:44:37 UTC 2023,23,154068
Wed Oct 18 19:44:37 UTC 2023,23,153576
Wed Oct 18 19:44:38 UTC 2023,23,154016
Wed Oct 18 19:44:38 UTC 2023,23,154154
Wed Oct 18 19:44:39 UTC 2023,23,153532
Wed Oct 18 19:44:40 UTC 2023,23,154262
Wed Oct 18 19:44:40 UTC 2023,23,154194
Wed Oct 18 19:44:41 UTC 2023,23,154114
Wed Oct 18 19:44:41 UTC 2023,23,154146
Wed Oct 18 19:44:42 UTC 2023,23,154234
Wed Oct 18 19:44:43 UTC 2023,23,154218
Wed Oct 18 19:44:43 UTC 2023,23,153976
Wed Oct 18 19:44:44 UTC 2023,23,154056
Wed Oct 18 19:44:45 UTC 2023,23,154218
Wed Oct 18 19:44:45 UTC 2023,23,153996
Wed Oct 18 19:44:46 UTC 2023,23,154170
Wed Oct 18 19:44:46 UTC 2023,23,154150
Wed Oct 18 19:44:47 UTC 2023,23,153992
Wed Oct 18 19:44:48 UTC 2023,23,154210
Wed Oct 18 19:44:48 UTC 2023,23,154080
Wed Oct 18 19:44:49 UTC 2023,23,153608
Wed Oct 18 19:44:50 UTC 2023,23,154108
Wed Oct 18 19:44:50 UTC 2023,23,153710
Wed Oct 18 19:44:51 UTC 2023,23,153528
Wed Oct 18 19:44:52 UTC 2023,23,154024
Wed Oct 18 19:44:52 UTC 2023,23,154104
Wed Oct 18 19:44:53 UTC 2023,23,154218
Wed Oct 18 19:44:54 UTC 2023,23,153980
Wed Oct 18 19:44:54 UTC 2023,23,153754
Wed Oct 18 19:44:55 UTC 2023,23,154274
Wed Oct 18 19:44:56 UTC 2023,23,154178
Wed Oct 18 19:44:56 UTC 2023,23,154048
Wed Oct 18 19:44:57 UTC 2023,23,153536
Wed Oct 18 19:44:57 UTC 2023,23,153536
Wed Oct 18 19:44:58 UTC 2023,23,154262
Wed Oct 18 19:44:59 UTC 2023,23,153664
Wed Oct 18 19:44:59 UTC 2023,23,153718
Wed Oct 18 19:45:00 UTC 2023,23,153728
Wed Oct 18 19:45:01 UTC 2023,23,153932
Wed Oct 18 19:45:01 UTC 2023,23,154068
Wed Oct 18 19:45:02 UTC 2023,23,154080
Wed Oct 18 19:45:03 UTC 2023,23,153568
Wed Oct 18 19:45:03 UTC 2023,23,154094
Wed Oct 18 19:45:04 UTC 2023,23,153686
Wed Oct 18 19:45:04 UTC 2023,23,154048
Wed Oct 18 19:45:05 UTC 2023,23,153806
Wed Oct 18 19:45:06 UTC 2023,23,154050
Wed Oct 18 19:45:06 UTC 2023,23,153564
Wed Oct 18 19:45:07 UTC 2023,23,154258
Wed Oct 18 19:45:08 UTC 2023,23,154050
Wed Oct 18 19:45:08 UTC 2023,23,154032
Wed Oct 18 19:45:09 UTC 2023,23,154230
Wed Oct 18 19:45:10 UTC 2023,23,154084
Wed Oct 18 19:45:10 UTC 2023,23,154162
Wed Oct 18 19:45:11 UTC 2023,23,154008
Wed Oct 18 19:45:11 UTC 2023,23,153718
Wed Oct 18 19:45:12 UTC 2023,23,154226
Wed Oct 18 19:45:13 UTC 2023,23,154266
Wed Oct 18 19:45:13 UTC 2023,23,154206
Wed Oct 18 19:45:14 UTC 2023,23,154274
Wed Oct 18 19:45:15 UTC 2023,23,154108
Wed Oct 18 19:45:15 UTC 2023,23,154036
Wed Oct 18 19:45:16 UTC 2023,23,154104
Wed Oct 18 19:45:16 UTC 2023,23,154290
Wed Oct 18 19:45:17 UTC 2023,23,153588
Wed Oct 18 19:45:18 UTC 2023,23,154032
Wed Oct 18 19:45:18 UTC 2023,23,154274
Wed Oct 18 19:45:19 UTC 2023,23,153766
Wed Oct 18 19:45:19 UTC 2023,23,154138
Wed Oct 18 19:45:20 UTC 2023,23,153544
Wed Oct 18 19:45:21 UTC 2023,23,154088
Wed Oct 18 19:45:21 UTC 2023,23,154170
Wed Oct 18 19:45:22 UTC 2023,23,154024
Wed Oct 18 19:45:23 UTC 2023,23,154096
Wed Oct 18 19:45:24 UTC 2023,23,154306
Wed Oct 18 19:45:25 UTC 2023,23,153806
Wed Oct 18 19:45:25 UTC 2023,23,154318
Wed Oct 18 19:45:26 UTC 2023,23,154314
Wed Oct 18 19:45:27 UTC 2023,23,154230
Wed Oct 18 19:45:27 UTC 2023,23,154218
Wed Oct 18 19:45:28 UTC 2023,23,154124
Wed Oct 18 19:45:29 UTC 2023,23,154132
Wed Oct 18 19:45:29 UTC 2023,23,153682
Wed Oct 18 19:45:30 UTC 2023,23,153488
Wed Oct 18 19:45:30 UTC 2023,23,154076
Wed Oct 18 19:45:31 UTC 2023,23,153892
Wed Oct 18 19:45:31 UTC 2023,23,153672
Wed Oct 18 19:45:32 UTC 2023,23,153734
Wed Oct 18 19:45:33 UTC 2023,23,154054
Wed Oct 18 19:45:33 UTC 2023,23,153770
Wed Oct 18 19:45:34 UTC 2023,23,153606
Wed Oct 18 19:45:35 UTC 2023,23,154000
Wed Oct 18 19:45:35 UTC 2023,23,154026
Wed Oct 18 19:45:36 UTC 2023,23,153974
Wed Oct 18 19:45:36 UTC 2023,23,153722
Wed Oct 18 19:45:37 UTC 2023,23,154060
Wed Oct 18 19:45:38 UTC 2023,23,153560
Wed Oct 18 19:45:38 UTC 2023,23,153960
Wed Oct 18 19:45:39 UTC 2023,23,154016
Wed Oct 18 19:45:40 UTC 2023,23,153734
Wed Oct 18 19:45:40 UTC 2023,23,154004
Wed Oct 18 19:45:41 UTC 2023,30,154122
Wed Oct 18 19:45:41 UTC 2023,30,153702
Wed Oct 18 19:45:42 UTC 2023,30,154218
Wed Oct 18 19:45:43 UTC 2023,30,154222
Wed Oct 18 19:45:43 UTC 2023,30,153528
Wed Oct 18 19:45:44 UTC 2023,30,154230
Wed Oct 18 19:45:44 UTC 2023,30,154092
Wed Oct 18 19:45:45 UTC 2023,30,154174
Wed Oct 18 19:45:45 UTC 2023,30,154048
Wed Oct 18 19:45:46 UTC 2023,30,154218
Wed Oct 18 19:45:47 UTC 2023,30,154226
Wed Oct 18 19:45:47 UTC 2023,30,154326
Wed Oct 18 19:45:48 UTC 2023,30,154234
Wed Oct 18 19:45:49 UTC 2023,30,154072
Wed Oct 18 19:45:49 UTC 2023,30,153480
Wed Oct 18 19:45:50 UTC 2023,30,154414
Wed Oct 18 19:45:50 UTC 2023,30,154076
Wed Oct 18 19:45:51 UTC 2023,30,154238
Wed Oct 18 19:45:52 UTC 2023,30,154246
Wed Oct 18 19:45:52 UTC 2023,30,154146
Wed Oct 18 19:45:53 UTC 2023,30,153984
Wed Oct 18 19:45:53 UTC 2023,30,154036
Wed Oct 18 19:45:54 UTC 2023,30,153722
Wed Oct 18 19:45:55 UTC 2023,30,154032
Wed Oct 18 19:45:55 UTC 2023,30,154158
Wed Oct 18 19:45:56 UTC 2023,30,154230
Wed Oct 18 19:45:56 UTC 2023,30,154254
Wed Oct 18 19:45:57 UTC 2023,30,154138
Wed Oct 18 19:45:58 UTC 2023,30,154092
Wed Oct 18 19:45:58 UTC 2023,30,154088
Wed Oct 18 19:45:59 UTC 2023,30,153436
Wed Oct 18 19:46:00 UTC 2023,30,154016
Wed Oct 18 19:46:00 UTC 2023,30,154052
Wed Oct 18 19:46:01 UTC 2023,30,153750
Wed Oct 18 19:46:02 UTC 2023,30,153580
Wed Oct 18 19:46:02 UTC 2023,30,153706
Wed Oct 18 19:46:03 UTC 2023,30,153996
Wed Oct 18 19:46:03 UTC 2023,30,154230
Wed Oct 18 19:46:04 UTC 2023,30,154004
Wed Oct 18 19:46:05 UTC 2023,30,154126
Wed Oct 18 19:46:05 UTC 2023,30,153540
Wed Oct 18 19:46:06 UTC 2023,30,154048
Wed Oct 18 19:46:07 UTC 2023,30,153738
Wed Oct 18 19:46:07 UTC 2023,30,153648
Wed Oct 18 19:46:08 UTC 2023,30,154084
Wed Oct 18 19:46:09 UTC 2023,30,154134
Wed Oct 18 19:46:09 UTC 2023,30,153944
Wed Oct 18 19:46:10 UTC 2023,30,154124
Wed Oct 18 19:46:11 UTC 2023,30,154112
Wed Oct 18 19:46:11 UTC 2023,30,154231
Wed Oct 18 19:46:12 UTC 2023,30,153550
Wed Oct 18 19:46:12 UTC 2023,30,153714
Wed Oct 18 19:46:13 UTC 2023,30,153718
Wed Oct 18 19:46:14 UTC 2023,30,153646
Wed Oct 18 19:46:14 UTC 2023,30,153958
Wed Oct 18 19:46:15 UTC 2023,30,154138
Wed Oct 18 19:46:15 UTC 2023,30,153710
Wed Oct 18 19:46:16 UTC 2023,30,154064
Wed Oct 18 19:46:17 UTC 2023,30,154036
Wed Oct 18 19:46:17 UTC 2023,30,154194
Wed Oct 18 19:46:18 UTC 2023,30,154060
Wed Oct 18 19:46:18 UTC 2023,30,154008
Wed Oct 18 19:46:19 UTC 2023,30,154044
Wed Oct 18 19:46:20 UTC 2023,30,154064
Wed Oct 18 19:46:20 UTC 2023,30,153480
Wed Oct 18 19:46:21 UTC 2023,30,154024
Wed Oct 18 19:46:21 UTC 2023,30,154052
Wed Oct 18 19:46:22 UTC 2023,30,154282
Wed Oct 18 19:46:23 UTC 2023,30,153770
Wed Oct 18 19:46:24 UTC 2023,30,153818
Wed Oct 18 19:46:25 UTC 2023,30,154322
Wed Oct 18 19:46:26 UTC 2023,30,153714
Wed Oct 18 19:46:26 UTC 2023,30,154100
Wed Oct 18 19:46:27 UTC 2023,30,153592
Wed Oct 18 19:46:28 UTC 2023,30,154274
Wed Oct 18 19:46:28 UTC 2023,30,153512
Wed Oct 18 19:46:29 UTC 2023,30,154254
Wed Oct 18 19:46:29 UTC 2023,30,153682
Wed Oct 18 19:46:30 UTC 2023,30,154246
Wed Oct 18 19:46:31 UTC 2023,30,153948
Wed Oct 18 19:46:31 UTC 2023,30,153730
Wed Oct 18 19:46:32 UTC 2023,30,153722
Wed Oct 18 19:46:32 UTC 2023,30,154283
Wed Oct 18 19:46:33 UTC 2023,30,153948
Wed Oct 18 19:46:34 UTC 2023,30,154339
Wed Oct 18 19:46:34 UTC 2023,30,153650
Wed Oct 18 19:46:35 UTC 2023,30,153940
Wed Oct 18 19:46:36 UTC 2023,30,154178
Wed Oct 18 19:46:36 UTC 2023,30,154014
Wed Oct 18 19:46:37 UTC 2023,30,153612
Wed Oct 18 19:46:38 UTC 2023,30,153488
Wed Oct 18 19:46:38 UTC 2023,30,153480
Wed Oct 18 19:46:39 UTC 2023,30,154222
Wed Oct 18 19:46:39 UTC 2023,30,153734
Wed Oct 18 19:46:40 UTC 2023,30,154291
Wed Oct 18 19:46:40 UTC 2023,30,153734
Wed Oct 18 19:46:41 UTC 2023,30,153544
Wed Oct 18 19:46:42 UTC 2023,30,154048
Wed Oct 18 19:46:43 UTC 2023,30,154004
Wed Oct 18 19:46:43 UTC 2023,30,154072
Wed Oct 18 19:46:44 UTC 2023,30,154110
Wed Oct 18 19:46:45 UTC 2023,30,154116
Wed Oct 18 19:46:45 UTC 2023,30,154032
Wed Oct 18 19:46:46 UTC 2023,30,154166
Wed Oct 18 19:46:46 UTC 2023,30,153710
Wed Oct 18 19:46:47 UTC 2023,30,154166
Wed Oct 18 19:46:48 UTC 2023,30,153456
Wed Oct 18 19:46:48 UTC 2023,30,153572
Wed Oct 18 19:46:49 UTC 2023,30,154076
Wed Oct 18 19:46:49 UTC 2023,30,154214
Wed Oct 18 19:46:50 UTC 2023,30,154064
Wed Oct 18 19:46:51 UTC 2023,30,153714
Wed Oct 18 19:46:51 UTC 2023,30,153540
Wed Oct 18 19:46:52 UTC 2023,30,154048
Wed Oct 18 19:46:53 UTC 2023,30,154234
Wed Oct 18 19:46:53 UTC 2023,30,154084
Wed Oct 18 19:46:54 UTC 2023,30,154146
Wed Oct 18 19:46:55 UTC 2023,30,153730
Wed Oct 18 19:46:55 UTC 2023,30,153722
Wed Oct 18 19:46:56 UTC 2023,30,153585
Wed Oct 18 19:46:56 UTC 2023,30,153565
Wed Oct 18 19:46:57 UTC 2023,30,153493
Wed Oct 18 19:46:58 UTC 2023,30,153525
Wed Oct 18 19:46:58 UTC 2023,30,153759
Wed Oct 18 19:46:59 UTC 2023,30,153975
Wed Oct 18 19:47:00 UTC 2023,30,154537
Wed Oct 18 19:47:00 UTC 2023,30,154387
Wed Oct 18 19:47:01 UTC 2023,30,154441
Wed Oct 18 19:47:02 UTC 2023,30,153979
Wed Oct 18 19:47:02 UTC 2023,30,154033
Wed Oct 18 19:47:03 UTC 2023,30,154077
Wed Oct 18 19:47:04 UTC 2023,30,154319
Wed Oct 18 19:47:04 UTC 2023,30,153961
Wed Oct 18 19:47:05 UTC 2023,30,154363
Wed Oct 18 19:47:06 UTC 2023,30,153977
Wed Oct 18 19:47:07 UTC 2023,30,154451
Wed Oct 18 19:47:07 UTC 2023,30,154617
Wed Oct 18 19:47:08 UTC 2023,30,154589
Wed Oct 18 19:47:08 UTC 2023,30,154463
Wed Oct 18 19:47:09 UTC 2023,30,154609
Wed Oct 18 19:47:10 UTC 2023,30,154633
Wed Oct 18 19:47:11 UTC 2023,30,154617
Wed Oct 18 19:47:11 UTC 2023,30,154001
Wed Oct 18 19:47:12 UTC 2023,30,154407
Wed Oct 18 19:47:12 UTC 2023,30,154291
Wed Oct 18 19:47:13 UTC 2023,30,154049
Wed Oct 18 19:47:14 UTC 2023,30,154331
Wed Oct 18 19:47:14 UTC 2023,30,154347
Wed Oct 18 19:47:15 UTC 2023,30,154323
Wed Oct 18 19:47:16 UTC 2023,30,154573
Wed Oct 18 19:47:16 UTC 2023,30,153847
Wed Oct 18 19:47:17 UTC 2023,30,154311
Wed Oct 18 19:47:17 UTC 2023,30,154541
Wed Oct 18 19:47:18 UTC 2023,30,154279
Wed Oct 18 19:47:19 UTC 2023,30,154319
Wed Oct 18 19:47:19 UTC 2023,30,154387
Wed Oct 18 19:47:20 UTC 2023,30,154557
Wed Oct 18 19:47:21 UTC 2023,30,154363
Wed Oct 18 19:47:21 UTC 2023,30,154295
Wed Oct 18 19:47:22 UTC 2023,30,153859
Wed Oct 18 19:47:23 UTC 2023,30,154549
Wed Oct 18 19:47:23 UTC 2023,30,154367
Wed Oct 18 19:47:24 UTC 2023,30,153911
Wed Oct 18 19:47:25 UTC 2023,30,154259
Wed Oct 18 19:47:26 UTC 2023,30,154017
Wed Oct 18 19:47:26 UTC 2023,30,154017
Wed Oct 18 19:47:27 UTC 2023,30,154818
Wed Oct 18 19:47:28 UTC 2023,30,154489
Wed Oct 18 19:47:28 UTC 2023,30,154375
Wed Oct 18 19:47:29 UTC 2023,30,154363
Wed Oct 18 19:47:29 UTC 2023,30,154363
Wed Oct 18 19:47:30 UTC 2023,30,154151
Wed Oct 18 19:47:31 UTC 2023,30,153795
Wed Oct 18 19:47:31 UTC 2023,30,154854
Wed Oct 18 19:47:32 UTC 2023,30,154605
Wed Oct 18 19:47:32 UTC 2023,30,154319
Wed Oct 18 19:47:33 UTC 2023,30,154399
Wed Oct 18 19:47:34 UTC 2023,30,154399
Wed Oct 18 19:47:34 UTC 2023,30,154493
Wed Oct 18 19:47:35 UTC 2023,30,154299
Wed Oct 18 19:47:36 UTC 2023,30,154541
Wed Oct 18 19:47:36 UTC 2023,30,154634
Wed Oct 18 19:47:37 UTC 2023,30,154501
Wed Oct 18 19:47:38 UTC 2023,30,154371
Wed Oct 18 19:47:38 UTC 2023,30,153871
Wed Oct 18 19:47:39 UTC 2023,30,154489
Wed Oct 18 19:47:39 UTC 2023,30,154766
Wed Oct 18 19:47:40 UTC 2023,30,154557
Wed Oct 18 19:47:41 UTC 2023,30,154395
Wed Oct 18 19:47:41 UTC 2023,30,154521
Wed Oct 18 19:47:42 UTC 2023,30,153917
Wed Oct 18 19:47:43 UTC 2023,30,154303
Wed Oct 18 19:47:43 UTC 2023,30,154529
Wed Oct 18 19:47:44 UTC 2023,30,154573
