Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697395710491,-213378,3699
1697395710595,-213378,3699
1697395710697,-213378,3699
1697395710800,-213378,3699
1697395710906,-213378,3699
1697395711008,-213378,3699
1697395711111,-213378,3699
1697395711213,-213378,3699
1697395711316,-213378,3699
1697395711421,-213378,3699
1697395711524,-213378,3699
1697395711627,-213378,3699
1697395711731,-213378,3699
1697395711834,-213378,3699
1697395711942,-564941,3699
1697395712049,-564941,3699
1697395712154,-564941,3699
1697395712266,-564941,3699
1697395712373,-564941,3699
1697395712476,-564941,3699
1697395712578,-564941,3699
1697395712681,-564941,3699
1697395712783,-564941,3699
1697395712885,-564941,3699
1697395712987,-564941,3699
1697395713090,-564941,3699
1697395713193,-564941,3699
1697395713296,-564941,3699
1697395713398,-424804,3699
1697395713501,-424804,3699
1697395713605,-424804,3699
1697395713712,-424804,3699
1697395713814,-424804,3699
1697395713917,-424804,3699
1697395714021,-424804,3699
1697395714124,-424804,3699
1697395714227,-424804,3699
1697395714330,-424804,3699
1697395714432,-424804,3699
1697395714535,-424804,3699
1697395714639,-424804,3699
1697395714741,-424804,3699
1697395714847,-413085,3699
1697395714953,-413085,3699
1697395715056,-413085,3699
1697395715158,-413085,3699
1697395715264,-413085,3699
1697395715367,-413085,3699
1697395715469,-413085,3699
1697395715573,-413085,3699
1697395715675,-413085,3699
1697395715777,-413085,3699
1697395715880,-413085,3699
1697395715982,-413085,3699
1697395716084,-413085,3699
1697395716187,-413085,3699
1697395716289,-413085,3699
1697395716394,-594237,3699
1697395716499,-594237,3699
1697395716602,-594237,3699
1697395716704,-594237,3699
1697395716807,-594237,3699
1697395716910,-594237,3699
1697395717013,-594237,3699
1697395717116,-594237,3699
1697395717218,-594237,3699
1697395717324,-594237,3699
1697395717427,-594237,3699
1697395717530,-594237,3699
1697395717634,-594237,3699
1697395717739,-594237,3699
1697395717842,-254394,3699
1697395717945,-254394,3699
1697395718049,-254394,3699
1697395718155,-254394,3699
1697395718258,-254394,3699
1697395718365,-254394,3699
1697395718468,-254394,3699
1697395718570,-254394,3699
1697395718673,-254394,3699
1697395718775,-254394,3699
1697395718878,-254394,3699
1697395718981,-254394,3699
1697395719084,-254394,3699
1697395719188,-254394,3699
1697395719290,-515136,3699
1697395719393,-515136,3699
1697395719499,-515136,3699
1697395719604,-515136,3699
1697395719707,-515136,3699
1697395719809,-515136,3699
1697395719912,-515136,3699
1697395720016,-515136,3699
1697395720119,-515136,3699
1697395720222,-515136,3699
1697395720325,-515136,3699
1697395720427,-515136,3699
1697395720530,-515136,3699
1697395720635,-515136,3699
1697395720743,-340820,3699
1697395720854,-340820,3699
1697395720956,-340820,3699
1697395721060,-340820,3699
1697395721162,-340820,3699
1697395721266,-340820,3699
1697395721371,-340820,3699
1697395721476,-340820,3699
1697395721579,-340820,3699
1697395721682,-340820,3699
1697395721785,-340820,3699
1697395721890,-340820,3699
1697395721993,-340820,3699
1697395722099,-340820,3699
1697395722204,-337402,3699
1697395722308,-337402,3699
1697395722412,-337402,3699
1697395722516,-337402,3699
1697395722621,-337402,3699
1697395722726,-337402,3699
1697395722832,-337402,3699
1697395722935,-337402,3699
1697395723037,-337402,3699
1697395723140,-337402,3699
1697395723243,-337402,3699
1697395723345,-337402,3699
1697395723448,-337402,3699
1697395723555,-337402,3699
1697395723659,-462402,3699
1697395723763,-462402,3699
1697395723865,-462402,3699
1697395723968,-462402,3699
1697395724071,-462402,3699
1697395724174,-462402,3699
1697395724277,-462402,3699
1697395724382,-462402,3699
1697395724487,-462402,3699
1697395724590,-462402,3699
1697395724694,-462402,3699
1697395724797,-462402,3699
1697395724903,-462402,3699
1697395725006,-462402,3699
1697395725109,-462402,3699
1697395725212,-549316,3699
1697395725314,-549316,3699
1697395725419,-549316,3699
1697395725525,-549316,3699
1697395725627,-549316,3699
1697395725732,-549316,3699
1697395725838,-549316,3699
1697395725944,-549316,3699
1697395726047,-549316,3699
1697395726150,-549316,3699
1697395726252,-549316,3699
1697395726361,-549316,3699
1697395726464,-549316,3699
1697395726567,-549316,3699
1697395726669,-599609,3699
1697395726774,-599609,3699
1697395726881,-599609,3699
1697395726987,-599609,3699
1697395727092,-599609,3699
1697395727202,-599609,3699
1697395727307,-599609,3699
1697395727409,-599609,3699
1697395727512,-599609,3699
1697395727617,-599609,3699
1697395727721,-599609,3699
1697395727826,-599609,3699
1697395727935,-599609,3699
1697395728041,-599609,3699
1697395728146,-307617,3699
1697395728249,-307617,3699
1697395728358,-307617,3699
1697395728464,-307617,3699
1697395728568,-307617,3699
1697395728671,-307617,3699
1697395728774,-307617,3699
1697395728877,-307617,3699
1697395728979,-307617,3699
1697395729085,-307617,3699
1697395729192,-307617,3699
1697395729295,-307617,3699
1697395729398,-307617,3699
1697395729501,-307617,3699
1697395729603,-505370,3699
1697395729707,-505370,3699
1697395729810,-505370,3699
1697395729913,-505370,3699
1697395730015,-505370,3699
1697395730117,-505370,3699
1697395730220,-505370,3699
1697395730323,-505370,3699
1697395730425,-505370,3699
1697395730528,-505370,3699
1697395730633,-505370,3699
1697395730738,-505370,3699
1697395730843,-505370,3699
1697395730948,-505370,3699
1697395731052,-253906,3699
1697395731154,-253906,3699
1697395731257,-253906,3699
1697395731359,-253906,3699
1697395731462,-253906,3699
1697395731564,-253906,3699
1697395731667,-253906,3699
1697395731770,-253906,3699
1697395731872,-253906,3699
1697395731975,-253906,3699
1697395732077,-253906,3699
1697395732180,-253906,3699
1697395732282,-253906,3699
1697395732384,-253906,3699
1697395732490,-566894,3699
1697395732593,-566894,3699
1697395732699,-566894,3699
1697395732804,-566894,3699
1697395732907,-566894,3699
1697395733011,-566894,3699
1697395733113,-566894,3699
1697395733216,-566894,3699
1697395733319,-566894,3699
1697395733426,-566894,3699
1697395733530,-566894,3699
1697395733633,-566894,3699
1697395733737,-566894,3699
1697395733841,-566894,3699
1697395733947,-381347,3699
1697395734053,-381347,3699
1697395734159,-381347,3699
1697395734268,-381347,3699
1697395734371,-381347,3699
1697395734474,-381347,3699
1697395734576,-381347,3699
1697395734679,-381347,3699
1697395734782,-381347,3699
1697395734884,-381347,3699
1697395734987,-381347,3699
1697395735092,-381347,3699
1697395735196,-381347,3699
1697395735299,-381347,3699
1697395735403,-381347,3699
1697395735508,-395507,3699
1697395735615,-395507,3699
1697395735717,-395507,3699
1697395735821,-395507,3699
1697395735923,-395507,3699
1697395736028,-395507,3699
1697395736131,-395507,3699
1697395736233,-395507,3699
1697395736337,-395507,3699
1697395736440,-395507,3699
1697395736542,-395507,3699
1697395736650,-395507,3699
1697395736752,-395507,3699
1697395736855,-395507,3699
1697395736958,-567382,3699
1697395737061,-567382,3699
1697395737166,-567382,3699
1697395737271,-567382,3699
1697395737374,-567382,3699
1697395737478,-567382,3699
1697395737581,-567382,3699
1697395737684,-567382,3699
1697395737786,-567382,3699
1697395737889,-567382,3699
1697395737994,-567382,3699
1697395738099,-567382,3699
1697395738203,-567382,3699
1697395738306,-567382,3699
1697395738411,-395995,3699
1697395738514,-395995,3699
1697395738617,-395995,3699
1697395738723,-395995,3699
1697395738825,-395995,3699
1697395738929,-395995,3699
1697395739032,-395995,3699
1697395739138,-395995,3699
1697395739241,-395995,3699
1697395739346,-395995,3699
1697395739448,-395995,3699
1697395739551,-395995,3699
1697395739654,-395995,3699
1697395739757,-395995,3699
1697395739859,-511230,3699
1697395739964,-511230,3699
1697395740067,-511230,3699
1697395740170,-511230,3699
1697395740273,-511230,3699
1697395740375,-511230,3699
1697395740481,-511230,3699
1697395740584,-511230,3699
1697395740686,-511230,3699
1697395740790,-511230,3699
1697395740893,-511230,3699
1697395740996,-511230,3699
1697395741102,-511230,3699
1697395741205,-511230,3699
1697395741309,-441894,3699
1697395741418,-441894,3699
1697395741521,-441894,3699
1697395741625,-441894,3699
1697395741728,-441894,3699
1697395741830,-441894,3699
1697395741932,-441894,3699
1697395742038,-441894,3699
1697395742143,-441894,3699
1697395742247,-441894,3699
1697395742350,-441894,3699
1697395742453,-441894,3699
1697395742556,-441894,3699
1697395742658,-441894,3699
1697395742760,-441894,3699
1697395742867,-535644,3699
1697395742970,-535644,3699
1697395743074,-535644,3699
1697395743176,-535644,3699
1697395743279,-535644,3699
1697395743385,-535644,3699
1697395743490,-535644,3699
1697395743596,-535644,3699
1697395743700,-535644,3699
1697395743827,-535644,3699
1697395743929,-535644,3699
1697395744032,-535644,3699
1697395744136,-535644,3699
1697395744240,-535644,3699
1697395744342,-388671,3699
1697395744445,-388671,3699
1697395744549,-388671,3699
1697395744652,-388671,3699
1697395744755,-388671,3699
1697395744857,-388671,3699
1697395744960,-388671,3699
1697395745062,-388671,3699
1697395745165,-388671,3699
1697395745267,-388671,3699
1697395745374,-388671,3699
1697395745477,-388671,3699
1697395745580,-388671,3699
1697395745682,-388671,3699
1697395745785,-361327,3699
1697395745888,-361327,3699
1697395745992,-361327,3699
1697395746095,-361327,3699
1697395746198,-361327,3699
1697395746300,-361327,3699
1697395746403,-361327,3699
1697395746506,-361327,3699
1697395746608,-361327,3699
1697395746712,-361327,3699
1697395746815,-361327,3699
1697395746918,-361327,3699
1697395747022,-361327,3699
1697395747125,-361327,3699
1697395747233,-511230,3699
1697395747337,-511230,3699
1697395747442,-511230,3699
1697395747545,-511230,3699
1697395747647,-511230,3699
1697395747750,-511230,3699
1697395747853,-511230,3699
1697395747955,-511230,3699
1697395748061,-511230,3699
1697395748168,-511230,3699
1697395748271,-511230,3699
1697395748374,-511230,3699
1697395748479,-511230,3699
1697395748583,-511230,3699
1697395748686,-546874,3699
1697395748790,-546874,3699
1697395748892,-546874,3699
1697395748994,-546874,3699
1697395749097,-546874,3699
1697395749200,-546874,3699
1697395749303,-546874,3699
1697395749407,-546874,3699
1697395749510,-546874,3699
1697395749613,-546874,3699
1697395749716,-546874,3699
1697395749819,-546874,3699
1697395749922,-546874,3699
1697395750026,-546874,3699
1697395750130,-546874,3699
1697395750233,-374999,3699
1697395750338,-374999,3699
1697395750441,-374999,3699
1697395750543,-374999,3699
1697395750647,-374999,3699
1697395750750,-374999,3699
1697395750853,-374999,3699
1697395750958,-374999,3699
1697395751060,-374999,3699
1697395751164,-374999,3699
1697395751266,-374999,3699
1697395751369,-374999,3699
1697395751472,-374999,3699
1697395751577,-374999,3699
1697395751680,-424804,3699
1697395751783,-424804,3699
1697395751886,-424804,3699
1697395751989,-424804,3699
1697395752094,-424804,3699
1697395752200,-424804,3699
1697395752304,-424804,3699
1697395752406,-424804,3699
1697395752509,-424804,3699
1697395752612,-424804,3699
1697395752714,-424804,3699
1697395752819,-424804,3699
1697395752924,-424804,3699
1697395753032,-424804,3699
1697395753138,-279296,3699
1697395753243,-279296,3699
1697395753351,-279296,3699
1697395753453,-279296,3699
1697395753556,-279296,3699
1697395753661,-279296,3699
1697395753766,-279296,3699
1697395753870,-279296,3699
1697395753972,-279296,3699
1697395754075,-279296,3699
1697395754181,-279296,3699
1697395754284,-279296,3699
1697395754387,-279296,3699
1697395754491,-279296,3699
1697395754596,-501464,3699
1697395754704,-501464,3699
1697395754807,-501464,3699
1697395754909,-501464,3699
1697395755013,-501464,3699
1697395755117,-501464,3699
1697395755220,-501464,3699
1697395755324,-501464,3699
1697395755428,-501464,3699
1697395755532,-501464,3699
1697395755641,-501464,3699
1697395755753,-501464,3699
1697395755856,-501464,3699
1697395755959,-501464,3699
1697395756061,-506835,3699
1697395756164,-506835,3699
1697395756267,-506835,3699
1697395756371,-506835,3699
1697395756476,-506835,3699
1697395756583,-506835,3699
1697395756687,-506835,3699
1697395756790,-506835,3699
1697395756892,-506835,3699
1697395756997,-506835,3699
1697395757104,-506835,3699
1697395757209,-506835,3699
1697395757314,-506835,3699
1697395757417,-506835,3699
1697395757519,-484863,3699
1697395757622,-484863,3699
1697395757727,-484863,3699
1697395757833,-484863,3699
1697395757939,-484863,3699
1697395758052,-484863,3699
1697395758157,-484863,3699
1697395758259,-484863,3699
1697395758362,-484863,3699
1697395758465,-484863,3699
1697395758568,-484863,3699
1697395758671,-484863,3699
1697395758773,-484863,3699
1697395758876,-484863,3699
1697395758979,-497070,3699
1697395759084,-497070,3699
1697395759193,-497070,3699
1697395759296,-497070,3699
1697395759400,-497070,3699
1697395759504,-497070,3699
1697395759606,-497070,3699
1697395759711,-497070,3699
1697395759813,-497070,3699
1697395759915,-497070,3699
1697395760018,-497070,3699
1697395760121,-497070,3699
1697395760224,-497070,3699
1697395760326,-497070,3699
1697395760428,-497070,3699
1697395760531,-479980,3699
1697395760633,-479980,3699
1697395760738,-479980,3699
1697395760841,-479980,3699
1697395760944,-479980,3699
1697395761048,-479980,3699
1697395761164,-479980,3699
1697395761275,-479980,3699
1697395761378,-479980,3699
1697395761480,-479980,3699
1697395761587,-479980,3699
1697395761691,-479980,3699
1697395761794,-479980,3699
1697395761897,-479980,3699
1697395762001,-450683,3699
1697395762104,-450683,3699
1697395762207,-450683,3699
1697395762312,-450683,3699
1697395762414,-450683,3699
1697395762518,-450683,3699
1697395762621,-450683,3699
1697395762725,-450683,3699
1697395762828,-450683,3699
1697395762934,-450683,3699
1697395763037,-450683,3699
1697395763146,-450683,3699
1697395763257,-450683,3699
1697395763360,-450683,3699
1697395763464,-417968,3699
1697395763567,-417968,3699
1697395763671,-417968,3699
1697395763775,-417968,3699
1697395763881,-417968,3699
1697395763983,-417968,3699
1697395764087,-417968,3699
1697395764196,-417968,3699
1697395764304,-417968,3699
1697395764406,-417968,3699
1697395764508,-417968,3699
1697395764610,-417968,3699
1697395764714,-417968,3699
1697395764818,-417968,3699
1697395764921,-281738,3699
1697395765024,-281738,3699
1697395765126,-281738,3699
1697395765229,-281738,3699
1697395765332,-281738,3699
1697395765434,-281738,3699
1697395765537,-281738,3699
1697395765642,-281738,3699
1697395765746,-281738,3699
1697395765851,-281738,3699
1697395765956,-281738,3699
1697395766058,-281738,3699
1697395766161,-281738,3699
1697395766265,-281738,3699
1697395766367,-313964,3699
1697395766471,-313964,3699
1697395766575,-313964,3699
1697395766678,-313964,3699
1697395766784,-313964,3699
1697395766887,-313964,3699
1697395766990,-313964,3699
1697395767092,-313964,3699
1697395767196,-313964,3699
1697395767299,-313964,3699
1697395767402,-313964,3699
1697395767506,-313964,3699
1697395767610,-313964,3699
1697395767716,-313964,3699
1697395767820,-396972,3699
1697395767924,-396972,3699
1697395768027,-396972,3699
1697395768130,-396972,3699
1697395768233,-396972,3699
1697395768335,-396972,3699
1697395768439,-396972,3699
1697395768544,-396972,3699
1697395768649,-396972,3699
1697395768753,-396972,3699
1697395768858,-396972,3699
1697395768960,-396972,3699
1697395769063,-396972,3699
1697395769165,-396972,3699
1697395769269,-396972,3699
1697395769373,-496581,3699
1697395769477,-496581,3699
1697395769581,-496581,3699
1697395769685,-496581,3699
1697395769787,-496581,3699
1697395769890,-496581,3699
1697395769992,-496581,3699
1697395770094,-496581,3699
1697395770197,-496581,3699
1697395770299,-496581,3699
1697395770403,-496581,3699
1697395770506,-496581,3699
1697395770609,-496581,3699
1697395770711,-496581,3699
1697395770815,-535155,3699
1697395770917,-535155,3699
1697395771022,-535155,3699
1697395771125,-535155,3699
1697395771232,-535155,3699
1697395771334,-535155,3699
1697395771437,-535155,3699
1697395771540,-535155,3699
1697395771642,-535155,3699
1697395771745,-535155,3699
1697395771854,-535155,3699
1697395771958,-535155,3699
1697395772073,-535155,3699
1697395772175,-535155,3699
1697395772278,-361327,3699
1697395772383,-361327,3699
1697395772486,-361327,3699
1697395772592,-361327,3699
1697395772695,-361327,3699
1697395772798,-361327,3699
1697395772903,-361327,3699
1697395773006,-361327,3699
1697395773108,-361327,3699
1697395773211,-361327,3699
1697395773315,-361327,3699
1697395773422,-361327,3699
1697395773525,-361327,3699
1697395773628,-361327,3699
1697395773730,-492187,3699
1697395773834,-492187,3699
1697395773936,-492187,3699
1697395774039,-492187,3699
1697395774142,-492187,3699
1697395774245,-492187,3699
1697395774349,-492187,3699
1697395774452,-492187,3699
1697395774556,-492187,3699
1697395774659,-492187,3699
1697395774761,-492187,3699
1697395774864,-492187,3699
1697395774967,-492187,3699
1697395775073,-492187,3699
1697395775176,-492187,3699
1697395775280,-545898,3699
1697395775382,-545898,3699
1697395775485,-545898,3699
1697395775587,-545898,3699
1697395775690,-545898,3699
1697395775795,-545898,3699
1697395775898,-545898,3699
1697395776003,-545898,3699
1697395776106,-545898,3699
1697395776210,-545898,3699
1697395776312,-545898,3699
1697395776416,-545898,3699
1697395776520,-545898,3699
1697395776625,-545898,3699
1697395776730,-237304,3699
1697395776835,-237304,3699
1697395776937,-237304,3699
1697395777039,-237304,3699
1697395777142,-237304,3699
1697395777244,-237304,3699
1697395777347,-237304,3699
1697395777449,-237304,3699
1697395777552,-237304,3699
1697395777654,-237304,3699
1697395777758,-237304,3699
1697395777863,-237304,3699
1697395777966,-237304,3699
1697395778068,-237304,3699
1697395778171,-331054,3699
1697395778273,-331054,3699
1697395778376,-331054,3699
1697395778479,-331054,3699
1697395778584,-331054,3699
1697395778687,-331054,3699
1697395778789,-331054,3699
1697395778893,-331054,3699
1697395778998,-331054,3699
1697395779103,-331054,3699
1697395779208,-331054,3699
1697395779313,-331054,3699
1697395779421,-331054,3699
1697395779524,-331054,3699
1697395779629,-493163,3699
1697395779731,-493163,3699
1697395779836,-493163,3699
1697395779942,-493163,3699
1697395780048,-493163,3699
1697395780153,-493163,3699
1697395780256,-493163,3699
1697395780361,-493163,3699
1697395780464,-493163,3699
1697395780566,-493163,3699
1697395780671,-493163,3699
1697395780774,-493163,3699
1697395780876,-493163,3699
1697395780979,-493163,3699
1697395781083,-552245,3699
1697395781185,-552245,3699
1697395781287,-552245,3699
1697395781390,-552245,3699
1697395781502,-552245,3699
1697395781606,-552245,3699
1697395781708,-552245,3699
1697395781812,-552245,3699
1697395781915,-552245,3699
1697395782018,-552245,3699
1697395782121,-552245,3699
1697395782226,-552245,3699
1697395782328,-552245,3699
1697395782432,-552245,3699
1697395782536,-552245,3699
1697395782639,-577148,3699
1697395782742,-577148,3699
1697395782845,-577148,3699
1697395782947,-577148,3699
1697395783049,-577148,3699
1697395783151,-577148,3699
1697395783254,-577148,3699
1697395783357,-577148,3699
1697395783459,-577148,3699
1697395783561,-577148,3699
1697395783667,-577148,3699
1697395783771,-577148,3699
1697395783874,-577148,3699
1697395783976,-577148,3699
1697395784079,-523925,3699
1697395784181,-523925,3699
1697395784283,-523925,3699
1697395784386,-523925,3699
1697395784489,-523925,3699
1697395784593,-523925,3699
1697395784698,-523925,3699
1697395784801,-523925,3699
1697395784903,-523925,3699
1697395785005,-523925,3699
1697395785110,-523925,3699
1697395785213,-523925,3699
1697395785316,-523925,3699
1697395785419,-523925,3699
1697395785523,-345702,3699
1697395785627,-345702,3699
1697395785732,-345702,3699
1697395785837,-345702,3699
1697395785946,-345702,3699
1697395786051,-345702,3699
1697395786155,-345702,3699
1697395786258,-345702,3699
1697395786361,-345702,3699
1697395786465,-345702,3699
1697395786567,-345702,3699
1697395786672,-345702,3699
1697395786779,-345702,3699
1697395786881,-345702,3699
1697395786985,-537597,3699
1697395787088,-537597,3699
1697395787190,-537597,3699
1697395787299,-537597,3699
1697395787402,-537597,3699
1697395787506,-537597,3699
1697395787608,-537597,3699
1697395787718,-537597,3699
1697395787821,-537597,3699
1697395787924,-537597,3699
1697395788028,-537597,3699
1697395788134,-537597,3699
1697395788239,-537597,3699
1697395788344,-537597,3699
1697395788446,-271484,3699
1697395788549,-271484,3699
1697395788652,-271484,3699
1697395788758,-271484,3699
1697395788862,-271484,3699
1697395788964,-271484,3699
1697395789068,-271484,3699
1697395789172,-271484,3699
1697395789274,-271484,3699
1697395789377,-271484,3699
1697395789480,-271484,3699
1697395789582,-271484,3699
1697395789685,-271484,3699
1697395789789,-271484,3699
1697395789893,-271484,3699
1697395789995,-497070,3699
1697395790103,-497070,3699
1697395790207,-497070,3699
1697395790311,-497070,3699
1697395790424,-497070,3699
1697395790527,-497070,3699
1697395790630,-497070,3699
1697395790733,-497070,3699
1697395790835,-497070,3699
1697395790937,-497070,3699
1697395791043,-497070,3699
1697395791146,-497070,3699
1697395791249,-497070,3699
1697395791351,-497070,3699
1697395791456,-455077,3699
1697395791562,-455077,3699
1697395791665,-455077,3699
1697395791767,-455077,3699
1697395791870,-455077,3699
1697395791975,-455077,3699
1697395792079,-455077,3699
1697395792182,-455077,3699
1697395792285,-455077,3699
1697395792390,-455077,3699
1697395792494,-455077,3699
1697395792597,-455077,3699
1697395792700,-455077,3699
1697395792802,-455077,3699
1697395792905,-379882,3699
1697395793009,-379882,3699
1697395793113,-379882,3699
1697395793217,-379882,3699
1697395793322,-379882,3699
1697395793424,-379882,3699
1697395793528,-379882,3699
1697395793631,-379882,3699
1697395793734,-379882,3699
1697395793838,-379882,3699
1697395793941,-379882,3699
1697395794044,-379882,3699
1697395794146,-379882,3699
1697395794249,-379882,3699
1697395794351,-310546,3699
1697395794455,-310546,3699
1697395794559,-310546,3699
1697395794665,-310546,3699
1697395794768,-310546,3699
1697395794873,-310546,3699
1697395794976,-310546,3699
1697395795079,-310546,3699
1697395795182,-310546,3699
1697395795285,-310546,3699
1697395795387,-310546,3699
1697395795493,-310546,3699
1697395795595,-310546,3699
1697395795699,-310546,3699
1697395795808,-525878,3699
1697395795911,-525878,3699
1697395796016,-525878,3699
1697395796121,-525878,3699
1697395796224,-525878,3699
1697395796326,-525878,3699
1697395796429,-525878,3699
1697395796533,-525878,3699
1697395796635,-525878,3699
1697395796739,-525878,3699
1697395796841,-525878,3699
1697395796944,-525878,3699
1697395797051,-525878,3699
1697395797154,-525878,3699
1697395797257,-525878,3699
1697395797364,-442382,3699
1697395797467,-442382,3699
1697395797569,-442382,3699
1697395797674,-442382,3699
1697395797777,-442382,3699
1697395797884,-442382,3699
1697395797989,-442382,3699
1697395798092,-442382,3699
1697395798194,-442382,3699
1697395798296,-442382,3699
1697395798399,-442382,3699
1697395798502,-442382,3699
1697395798604,-442382,3699
1697395798706,-442382,3699
1697395798809,-457031,3699
1697395798913,-457031,3699
1697395799015,-457031,3699
1697395799118,-457031,3699
1697395799221,-457031,3699
1697395799323,-457031,3699
1697395799428,-457031,3699
1697395799531,-457031,3699
1697395799634,-457031,3699
1697395799736,-457031,3699
1697395799838,-457031,3699
1697395799941,-457031,3699
1697395800044,-457031,3699
1697395800146,-457031,3699
1697395800249,-478515,3699
1697395800351,-478515,3699
1697395800454,-478515,3699
1697395800557,-478515,3699
1697395800659,-478515,3699
1697395800763,-478515,3699
1697395800867,-478515,3699
1697395800970,-478515,3699
1697395801072,-478515,3699
1697395801177,-478515,3699
1697395801282,-478515,3699
1697395801387,-478515,3699
1697395801489,-478515,3699
1697395801592,-478515,3699
1697395801700,-393066,3699
1697395801804,-393066,3699
1697395801906,-393066,3699
1697395802013,-393066,3699
1697395802117,-393066,3699
1697395802220,-393066,3699
1697395802323,-393066,3699
1697395802427,-393066,3699
1697395802530,-393066,3699
1697395802635,-393066,3699
1697395802737,-393066,3699
1697395802840,-393066,3699
1697395802944,-393066,3699
1697395803049,-393066,3699
1697395803152,-393066,3699
1697395803254,-481445,3699
1697395803356,-481445,3699
1697395803459,-481445,3699
1697395803562,-481445,3699
1697395803664,-481445,3699
1697395803769,-481445,3699
1697395803875,-481445,3699
1697395803980,-481445,3699
1697395804083,-481445,3699
1697395804185,-481445,3699
1697395804287,-481445,3699
1697395804391,-481445,3699
1697395804493,-481445,3699
1697395804598,-481445,3699
1697395804701,-464843,3699
1697395804803,-464843,3699
1697395804908,-464843,3699
1697395805011,-464843,3699
1697395805114,-464843,3699
1697395805216,-464843,3699
1697395805319,-464843,3699
1697395805425,-464843,3699
1697395805530,-464843,3699
1697395805636,-464843,3699
1697395805741,-464843,3699
1697395805848,-464843,3699
1697395805965,-464843,3699
1697395806068,-464843,3699
1697395806172,-359374,3699
1697395806276,-359374,3699
1697395806379,-359374,3699
1697395806484,-359374,3699
1697395806590,-359374,3699
1697395806692,-359374,3699
1697395806795,-359374,3699
1697395806900,-359374,3699
1697395807011,-359374,3699
1697395807114,-359374,3699
1697395807217,-359374,3699
1697395807320,-359374,3699
1697395807422,-359374,3699
1697395807525,-359374,3699
1697395807630,-291992,3699
1697395807734,-291992,3699
1697395807836,-291992,3699
1697395807938,-291992,3699
1697395808041,-291992,3699
1697395808143,-291992,3699
1697395808246,-291992,3699
1697395808348,-291992,3699
1697395808458,-291992,3699
1697395808560,-291992,3699
1697395808665,-291992,3699
1697395808771,-291992,3699
1697395808874,-291992,3699
1697395808976,-291992,3699
1697395809079,-293945,3699
1697395809184,-293945,3699
1697395809288,-293945,3699
1697395809393,-293945,3699
1697395809495,-293945,3699
1697395809598,-293945,3699
1697395809701,-293945,3699
1697395809804,-293945,3699
1697395809909,-293945,3699
1697395810014,-293945,3699
1697395810117,-293945,3699
1697395810222,-293945,3699
1697395810325,-293945,3699
1697395810427,-293945,3699
1697395810529,-293945,3699
1697395810635,-352050,3699
1697395810746,-352050,3699
1697395810848,-352050,3699
1697395810954,-352050,3699
1697395811057,-352050,3699
1697395811159,-352050,3699
1697395811262,-352050,3699
1697395811367,-352050,3699
1697395811473,-352050,3699
1697395811579,-352050,3699
1697395811684,-352050,3699
1697395811786,-352050,3699
1697395811889,-352050,3699
1697395811991,-352050,3699
1697395812096,-293456,3699
1697395812202,-293456,3699
1697395812308,-293456,3699
1697395812412,-293456,3699
1697395812514,-293456,3699
1697395812617,-293456,3699
1697395812719,-293456,3699
1697395812826,-293456,3699
1697395812931,-293456,3699
1697395813034,-293456,3699
1697395813136,-293456,3699
1697395813238,-293456,3699
1697395813341,-293456,3699
1697395813443,-293456,3699
1697395813549,-344238,3699
1697395813659,-344238,3699
1697395813766,-344238,3699
1697395813869,-344238,3699
1697395813972,-344238,3699
1697395814075,-344238,3699
1697395814177,-344238,3699
1697395814282,-344238,3699
1697395814385,-344238,3699
1697395814489,-344238,3699
1697395814593,-344238,3699
1697395814696,-344238,3699
1697395814798,-344238,3699
1697395814901,-344238,3699
1697395815006,-306152,3699
1697395815113,-306152,3699
1697395815219,-306152,3699
1697395815324,-306152,3699
1697395815426,-306152,3699
1697395815529,-306152,3699
1697395815631,-306152,3699
1697395815736,-306152,3699
1697395815842,-306152,3699
1697395815944,-306152,3699
1697395816046,-306152,3699
1697395816149,-306152,3699
1697395816251,-306152,3699
1697395816354,-306152,3699
1697395816459,-330566,3699
1697395816563,-330566,3699
1697395816666,-330566,3699
1697395816768,-330566,3699
1697395816871,-330566,3699
1697395816973,-330566,3699
1697395817076,-330566,3699
1697395817179,-330566,3699
1697395817284,-330566,3699
1697395817387,-330566,3699
1697395817492,-330566,3699
1697395817595,-330566,3699
1697395817697,-330566,3699
1697395817800,-330566,3699
1697395817905,-328124,3699
1697395818014,-328124,3699
1697395818119,-328124,3699
1697395818224,-328124,3699
1697395818326,-328124,3699
1697395818429,-328124,3699
1697395818531,-328124,3699
1697395818637,-328124,3699
1697395818742,-328124,3699
1697395818844,-328124,3699
1697395818949,-328124,3699
1697395819051,-328124,3699
1697395819153,-328124,3699
1697395819256,-328124,3699
1697395819361,-328124,3699
1697395819466,-284667,3699
1697395819571,-284667,3699
1697395819676,-284667,3699
1697395819778,-284667,3699
1697395819881,-284667,3699
1697395819984,-284667,3699
1697395820090,-284667,3699
1697395820196,-284667,3699
1697395820301,-284667,3699
1697395820405,-284667,3699
1697395820507,-284667,3699
1697395820610,-284667,3699
1697395820712,-284667,3699
1697395820818,-284667,3699
1697395820923,-230468,3699
1697395821027,-230468,3699
1697395821131,-230468,3699
1697395821234,-230468,3699
1697395821337,-230468,3699
1697395821439,-230468,3699
1697395821544,-230468,3699
1697395821646,-230468,3699
1697395821751,-230468,3699
