Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696962482673,-229,3777
1696962482779,-229,3777
1696962482884,-229,3777
1696962482990,-229,3777
1696962483101,-229,3777
1696962483216,-229,3777
1696962483327,-229,3777
1696962483431,-229,3777
1696962483536,-229,3777
1696962483646,-229,3777
1696962483755,-229,3777
1696962483861,-229,3777
1696962483966,-229,3777
1696962484069,-229,3777
1696962484174,-229,3777
1696962484282,-229,3777
1696962484392,-229,3777
1696962484506,-229,3777
1696962484616,-229,3777
1696962484720,-229,3777
1696962484828,-229,3777
1696962484955,-229,3777
1696962485074,-229,3777
1696962485177,-229,3777
1696962485280,-229,3777
1696962485384,-229,3777
1696962485490,-229,3777
1696962485602,-229,3777
1696962485712,-229,3777
1696962485815,-229,3777
1696962485921,-229,3777
1696962486034,-229,3777
1696962486145,-229,3777
1696962486253,-229,3777
1696962486357,-229,3777
1696962486462,-229,3777
1696962486567,-229,3777
1696962486682,-229,3777
1696962486785,-229,3777
1696962486891,-229,3777
1696962487001,-229,3777
1696962487115,-229,3777
1696962487227,-229,3777
1696962487335,-229,3777
1696962487438,-229,3777
1696962487542,-229,3777
1696962487648,-229,3777
1696962487754,-229,3777
1696962487859,-229,3777
1696962487964,-229,3777
1696962488070,-229,3777
1696962488181,-229,3777
1696962488286,-229,3777
1696962488391,-229,3777
1696962488505,-229,3777
1696962488611,-229,3777
1696962488721,-229,3777
1696962488827,-229,3777
1696962488936,-229,3777
1696962489047,-229,3777
1696962489158,-229,3777
1696962489270,-229,3777
1696962489378,-229,3777
1696962489483,-229,3777
1696962489592,-229,3777
1696962489702,-229,3777
1696962489809,-229,3777
1696962489921,-229,3777
1696962490028,-229,3777
1696962490141,-229,3777
1696962490246,-229,3777
1696962490354,-229,3777
1696962490465,-229,3777
1696962490572,-229,3777
1696962490680,-229,3777
1696962490783,-229,3777
1696962490889,-229,3777
1696962490999,-229,3777
1696962491109,-229,3777
1696962491218,-229,3777
1696962491321,-229,3777
1696962491428,-229,3777
1696962491538,-229,3777
1696962491646,-229,3777
1696962491753,-229,3777
1696962491857,-229,3777
1696962491961,-229,3777
1696962492066,-229,3777
1696962492175,-229,3777
1696962492287,-229,3777
1696962492390,-229,3777
1696962492497,-229,3777
1696962492609,-229,3777
1696962492717,-229,3777
1696962492826,-229,3777
1696962492930,-229,3777
1696962493033,-229,3777
1696962493139,-229,3777
1696962493246,-229,3777
1696962493351,-229,3777
1696962493459,-229,3777
1696962493566,-229,3777
1696962493674,-229,3777
1696962493785,-229,3777
1696962493890,-229,3777
1696962494001,-229,3777
1696962494105,-229,3777
1696962494208,-229,3777
1696962494316,-229,3777
1696962494420,-229,3777
1696962494527,-229,3777
1696962494631,-229,3777
1696962494736,-229,3777
1696962494854,-229,3777
1696962494965,-229,3777
1696962495087,-229,3777
1696962495194,-229,3777
1696962495302,-229,3777
1696962495413,-229,3777
1696962495521,-229,3777
1696962495627,-229,3777
1696962495732,-229,3777
1696962495838,-229,3777
1696962495947,-229,3777
1696962496057,-229,3777
1696962496171,-229,3777
1696962496282,-229,3777
1696962496391,-229,3777
1696962496498,-229,3777
1696962496614,-229,3777
1696962496720,-229,3777
1696962496824,-229,3777
1696962496929,-229,3777
1696962497033,-229,3777
1696962497140,-229,3777
1696962497248,-229,3777
1696962497361,-229,3777
1696962497472,-229,3777
1696962497576,-229,3777
1696962497682,-229,3777
1696962497793,-229,3777
1696962497901,-229,3777
1696962498009,-229,3777
1696962498112,-229,3777
1696962498217,-229,3777
1696962498325,-229,3777
1696962498435,-229,3777
1696962498545,-229,3777
1696962498650,-229,3777
1696962498757,-229,3777
1696962498873,-229,3777
1696962498981,-229,3777
1696962499086,-229,3777
1696962499197,-229,3777
1696962499301,-229,3777
1696962499404,-229,3777
1696962499510,-229,3777
1696962499618,-229,3777
1696962499733,-229,3777
1696962499845,-229,3777
1696962499952,-229,3777
1696962500057,-229,3777
1696962500170,-229,3777
1696962500278,-229,3777
1696962500383,-229,3777
1696962500489,-229,3777
1696962500595,-229,3777
1696962500703,-229,3777
1696962500808,-229,3777
1696962500920,-229,3777
1696962501026,-229,3777
1696962501133,-229,3777
1696962501242,-229,3777
1696962501352,-229,3777
1696962501475,-229,3777
1696962501582,-229,3777
1696962501686,-229,3777
1696962501795,-229,3777
1696962501907,-229,3777
1696962502020,-229,3777
1696962502131,-229,3777
1696962502238,-229,3777
1696962502349,-229,3777
1696962502460,-229,3777
1696962502573,-229,3777
1696962502709,-229,3777
1696962502816,-229,3777
1696962502920,-229,3777
1696962503024,-229,3777
1696962503130,-229,3777
1696962503237,-229,3777
1696962503348,-229,3777
1696962503454,-229,3777
1696962503563,-229,3777
1696962503678,-229,3777
1696962503784,-229,3777
1696962503893,-229,3777
1696962503997,-229,3777
1696962504102,-229,3777
1696962504205,-229,3777
1696962504310,-229,3777
1696962504418,-229,3777
1696962504527,-229,3777
1696962504635,-229,3777
1696962504742,-229,3777
1696962504851,-229,3777
1696962504966,-229,3777
1696962505073,-229,3777
1696962505177,-229,3777
1696962505280,-229,3777
1696962505387,-229,3777
1696962505497,-229,3777
1696962505605,-229,3777
1696962505724,-229,3777
1696962505831,-229,3777
1696962505935,-229,3777
1696962506041,-229,3777
1696962506153,-229,3777
1696962506264,-229,3777
1696962506368,-229,3777
1696962506473,-229,3777
1696962506576,-229,3777
1696962506681,-229,3777
1696962506787,-229,3777
1696962506893,-229,3777
1696962507001,-229,3777
1696962507105,-229,3777
1696962507212,-229,3777
1696962507323,-229,3777
1696962507435,-229,3777
1696962507547,-229,3777
1696962507654,-229,3777
1696962507757,-229,3777
1696962507860,-229,3777
1696962507966,-229,3777
1696962508073,-229,3777
1696962508176,-229,3777
1696962508284,-229,3777
1696962508391,-229,3777
1696962508499,-229,3777
1696962508609,-229,3777
1696962508722,-229,3777
1696962508836,-229,3777
1696962508965,-229,3777
1696962509070,-229,3777
1696962509179,-229,3777
1696962509282,-229,3777
1696962509387,-229,3777
1696962509493,-229,3777
1696962509601,-229,3777
1696962509712,-229,3777
1696962509823,-229,3777
1696962509934,-229,3777
1696962510039,-229,3777
1696962510151,-229,3777
1696962510265,-229,3777
1696962510372,-229,3777
1696962510479,-229,3777
1696962510583,-229,3777
1696962510692,-229,3777
1696962510801,-229,3777
1696962510908,-229,3777
1696962511016,-229,3777
1696962511122,-229,3777
1696962511233,-229,3777
1696962511339,-229,3777
1696962511449,-229,3777
1696962511559,-229,3777
1696962511663,-229,3777
1696962511767,-229,3777
1696962511873,-229,3777
1696962511979,-229,3777
1696962512088,-229,3777
1696962512195,-229,3777
1696962512304,-229,3777
1696962512408,-340,3777
1696962512510,-340,3777
1696962512617,-340,3777
1696962512727,-340,3777
1696962512835,-340,3777
1696962512940,-340,3777
1696962513054,-340,3777
1696962513178,-340,3777
1696962513285,-340,3777
1696962513400,-340,3777
1696962513503,-340,3777
1696962513609,-340,3777
1696962513717,-340,3777
1696962513825,-340,3777
1696962513934,-340,3777
1696962514042,-340,3777
1696962514148,-340,3777
1696962514258,-340,3777
1696962514369,-340,3777
1696962514479,-340,3777
1696962514582,-340,3777
1696962514688,-340,3777
1696962514792,-340,3777
1696962514899,-340,3777
1696962515005,-340,3777
1696962515114,-340,3777
1696962515229,-340,3777
1696962515342,-340,3777
1696962515455,-340,3777
1696962515562,-340,3777
1696962515671,-340,3777
1696962515775,-340,3777
1696962515878,-340,3777
1696962515982,-340,3777
1696962516087,-340,3777
1696962516198,-340,3777
1696962516302,-340,3777
1696962516406,-340,3777
1696962516513,-340,3777
1696962516622,-340,3777
1696962516734,-340,3777
1696962516847,-340,3777
1696962516955,-340,3777
1696962517061,-340,3777
1696962517165,-340,3777
1696962517268,-340,3777
1696962517374,-340,3777
1696962517482,-340,3777
1696962517589,-340,3777
1696962517697,-340,3777
1696962517806,-340,3777
1696962517919,-340,3777
1696962518026,-340,3777
1696962518133,-340,3777
1696962518247,-340,3777
1696962518351,-340,3777
1696962518455,-340,3777
1696962518562,-340,3777
1696962518671,-340,3777
1696962518783,-340,3777
1696962518890,-340,3777
1696962518996,-340,3777
1696962519104,-340,3777
1696962519218,-340,3777
1696962519329,-340,3777
1696962519435,-340,3777
1696962519540,-340,3777
1696962519650,-340,3777
1696962519758,-340,3777
1696962519869,-340,3777
1696962519972,-340,3777
1696962520079,-340,3777
1696962520187,-340,3777
1696962520298,-340,3777
1696962520405,-340,3777
1696962520508,-340,3777
1696962520614,-340,3777
1696962520721,-340,3777
1696962520829,-340,3777
1696962520939,-340,3777
1696962521049,-340,3777
1696962521156,-340,3777
1696962521265,-340,3777
1696962521376,-340,3777
1696962521491,-340,3777
1696962521606,-340,3777
1696962521712,-340,3777
1696962521817,-340,3777
1696962521922,-340,3777
1696962522030,-340,3777
1696962522135,-340,3777
1696962522238,-340,3777
1696962522345,-340,3777
1696962522456,-340,3777
1696962522565,-340,3777
1696962522670,-340,3777
1696962522775,-340,3777
1696962522881,-340,3777
1696962522999,-340,3777
1696962523108,-340,3777
1696962523216,-340,3777
1696962523321,-340,3777
1696962523424,-340,3777
1696962523531,-340,3777
1696962523638,-340,3777
1696962523750,-340,3777
1696962523857,-340,3777
1696962523965,-340,3777
1696962524073,-340,3777
1696962524182,-340,3777
1696962524287,-340,3777
1696962524396,-340,3777
1696962524502,-340,3777
1696962524605,-340,3777
1696962524709,-340,3777
1696962524816,-340,3777
1696962524923,-340,3777
1696962525036,-340,3777
1696962525149,-340,3777
1696962525259,-340,3777
1696962525369,-340,3777
1696962525477,-340,3777
1696962525583,-340,3777
1696962525686,-340,3777
1696962525793,-340,3777
1696962525905,-340,3777
1696962526011,-340,3777
1696962526114,-340,3777
1696962526220,-340,3777
1696962526331,-340,3777
1696962526439,-340,3777
1696962526545,-340,3777
1696962526651,-340,3777
1696962526755,-340,3777
1696962526858,-340,3777
1696962526962,-340,3777
1696962527074,-340,3777
1696962527184,-340,3777
1696962527288,-340,3777
1696962527395,-340,3777
1696962527507,-340,3777
1696962527618,-340,3777
1696962527729,-340,3777
1696962527835,-340,3777
1696962527944,-340,3777
1696962528047,-340,3777
1696962528154,-340,3777
1696962528260,-340,3777
1696962528370,-340,3777
1696962528477,-340,3777
1696962528582,-340,3777
1696962528688,-340,3777
1696962528796,-340,3777
1696962528903,-340,3777
1696962529014,-340,3777
1696962529117,-340,3777
1696962529223,-340,3777
1696962529335,-340,3777
1696962529443,-340,3777
1696962529549,-340,3777
1696962529655,-340,3777
1696962529760,-340,3777
1696962529866,-340,3777
1696962529976,-340,3777
1696962530087,-340,3777
1696962530195,-340,3777
1696962530301,-340,3777
1696962530407,-340,3777
1696962530514,-340,3777
1696962530622,-340,3777
1696962530730,-340,3777
1696962530835,-340,3777
1696962530943,-340,3777
1696962531050,-340,3777
1696962531159,-340,3777
1696962531279,-340,3777
1696962531383,-340,3777
1696962531486,-340,3777
1696962531589,-340,3777
1696962531694,-340,3777
1696962531800,-340,3777
1696962531907,-340,3777
1696962532011,-340,3777
1696962532118,-340,3777
1696962532227,-340,3777
1696962532333,-340,3777
1696962532446,-340,3777
1696962532562,-340,3777
1696962532666,-340,3777
1696962532771,-340,3777
1696962532876,-340,3777
1696962532981,-340,3777
1696962533085,-340,3777
1696962533191,-340,3777
1696962533301,-340,3777
1696962533408,-340,3777
1696962533513,-340,3777
1696962533617,-340,3777
1696962533719,-340,3777
1696962533825,-340,3777
1696962533929,-340,3777
1696962534036,-340,3777
1696962534144,-340,3777
1696962534249,-340,3777
1696962534355,-340,3777
1696962534463,-340,3777
1696962534573,-340,3777
1696962534685,-340,3777
1696962534791,-340,3777
1696962534907,-340,3777
1696962535017,-340,3777
1696962535123,-340,3777
1696962535229,-340,3777
1696962535333,-340,3777
1696962535439,-340,3777
1696962535549,-340,3777
1696962535658,-340,3777
1696962535763,-340,3777
1696962535866,-340,3777
1696962535970,-340,3777
1696962536075,-340,3777
1696962536179,-340,3777
1696962536284,-340,3777
1696962536389,-340,3777
1696962536495,-340,3777
1696962536606,-340,3777
1696962536714,-340,3777
1696962536825,-340,3777
1696962536935,-340,3777
1696962537046,-340,3777
1696962537150,-340,3777
1696962537256,-340,3777
1696962537364,-340,3777
1696962537473,-340,3777
1696962537581,-340,3777
1696962537684,-340,3777
1696962537788,-340,3777
1696962537892,-340,3777
1696962538002,-340,3777
1696962538107,-340,3777
1696962538213,-340,3777
1696962538318,-340,3777
1696962538426,-340,3777
1696962538534,-340,3777
1696962538639,-340,3777
1696962538743,-340,3777
1696962538845,-340,3777
1696962538952,-340,3777
1696962539057,-340,3777
1696962539167,-340,3777
1696962539270,-340,3777
1696962539375,-340,3777
1696962539485,-340,3777
1696962539597,-340,3777
1696962539708,-340,3777
1696962539812,-340,3777
1696962539916,-340,3777
1696962540024,-340,3777
1696962540135,-340,3777
1696962540241,-340,3777
1696962540348,-340,3777
1696962540452,-340,3777
1696962540558,-340,3777
1696962540667,-340,3777
1696962540777,-340,3777
1696962540880,-340,3777
1696962540983,-340,3777
1696962541089,-340,3777
1696962541199,-340,3777
1696962541311,-340,3777
1696962541422,-340,3777
1696962541526,-340,3777
1696962541631,-340,3777
1696962541743,-340,3777
1696962541854,-340,3777
1696962541963,-340,3777
1696962542069,-340,3777
1696962542174,-340,3777
1696962542286,-340,3777
1696962542398,-340,3777
1696962542504,-340,3777
1696962542610,-195,3777
1696962542716,-195,3777
1696962542822,-195,3777
1696962542927,-195,3777
1696962543038,-195,3777
1696962543148,-195,3777
1696962543253,-195,3777
1696962543356,-195,3777
1696962543462,-195,3777
1696962543570,-195,3777
1696962543682,-195,3777
1696962543792,-195,3777
1696962543896,-195,3777
1696962544000,-195,3777
1696962544106,-195,3777
1696962544210,-195,3777
1696962544320,-195,3777
1696962544425,-195,3777
1696962544530,-195,3777
1696962544636,-195,3777
1696962544741,-195,3777
1696962544848,-195,3777
1696962544954,-195,3777
1696962545060,-195,3777
1696962545170,-195,3777
1696962545278,-195,3777
1696962545382,-195,3777
1696962545485,-195,3777
1696962545591,-195,3777
1696962545697,-195,3777
1696962545804,-195,3777
1696962545909,-195,3777
1696962546011,-195,3777
1696962546117,-195,3777
1696962546227,-195,3777
1696962546339,-195,3777
1696962546450,-195,3777
1696962546559,-195,3777
1696962546668,-195,3777
1696962546774,-195,3777
1696962546880,-195,3777
1696962546993,-195,3777
1696962547102,-195,3777
1696962547212,-195,3777
1696962547316,-195,3777
1696962547424,-195,3777
1696962547538,-195,3777
1696962547642,-195,3777
1696962547746,-195,3777
1696962547852,-195,3777
1696962547964,-195,3777
1696962548075,-195,3777
1696962548187,-195,3777
1696962548290,-195,3777
1696962548396,-195,3777
1696962548505,-195,3777
1696962548615,-195,3777
1696962548725,-195,3777
1696962548831,-195,3777
1696962548936,-195,3777
1696962549046,-195,3777
1696962549155,-195,3777
1696962549261,-195,3777
1696962549370,-195,3777
1696962549475,-195,3777
1696962549582,-195,3777
1696962549689,-195,3777
1696962549799,-195,3777
1696962549910,-195,3777
1696962550020,-195,3777
1696962550128,-195,3777
1696962550237,-195,3777
1696962550347,-195,3777
1696962550458,-195,3777
1696962550569,-195,3777
1696962550679,-195,3777
1696962550784,-195,3777
1696962550890,-195,3777
1696962551000,-195,3777
1696962551109,-195,3777
1696962551219,-195,3777
1696962551323,-195,3777
1696962551428,-195,3777
1696962551538,-195,3777
1696962551648,-195,3777
1696962551755,-195,3777
1696962551858,-195,3777
1696962551965,-195,3777
1696962552073,-195,3777
1696962552183,-195,3777
1696962552297,-195,3777
1696962552408,-195,3777
1696962552519,-195,3777
1696962552625,-195,3777
1696962552731,-195,3777
1696962552842,-195,3777
1696962552952,-195,3777
1696962553057,-195,3777
1696962553162,-195,3777
1696962553268,-195,3777
1696962553374,-195,3777
1696962553483,-195,3777
1696962553599,-195,3777
1696962553704,-195,3777
1696962553810,-195,3777
1696962553921,-195,3777
1696962554027,-195,3777
1696962554132,-195,3777
1696962554240,-195,3777
1696962554343,-195,3777
1696962554452,-195,3777
1696962554561,-195,3777
1696962554670,-195,3777
1696962554776,-195,3777
1696962554880,-195,3777
1696962554989,-195,3777
1696962555107,-195,3777
1696962555218,-195,3777
1696962555328,-195,3777
1696962555433,-195,3777
1696962555547,-195,3777
1696962555655,-195,3777
1696962555763,-195,3777
1696962555869,-195,3777
1696962555977,-195,3777
1696962556081,-195,3777
1696962556187,-195,3777
1696962556295,-195,3777
1696962556400,-195,3777
1696962556504,-195,3777
1696962556612,-195,3777
1696962556719,-195,3777
1696962556827,-195,3777
1696962556934,-195,3777
1696962557043,-195,3777
1696962557149,-195,3777
1696962557255,-195,3777
1696962557364,-195,3777
1696962557470,-195,3777
1696962557575,-195,3777
1696962557682,-195,3777
1696962557786,-195,3777
1696962557895,-195,3777
1696962558000,-195,3777
1696962558109,-195,3777
1696962558212,-195,3777
1696962558318,-195,3777
1696962558428,-195,3777
1696962558538,-195,3777
1696962558648,-195,3777
1696962558759,-195,3777
1696962558867,-195,3777
1696962558975,-195,3777
1696962559083,-195,3777
1696962559193,-195,3777
1696962559300,-195,3777
1696962559405,-195,3777
1696962559511,-195,3777
1696962559630,-195,3777
1696962559739,-195,3777
1696962559849,-195,3777
1696962559953,-195,3777
1696962560061,-195,3777
1696962560170,-195,3777
1696962560282,-195,3777
1696962560391,-195,3777
1696962560497,-195,3777
1696962560602,-195,3777
1696962560712,-195,3777
1696962560820,-195,3777
1696962560930,-195,3777
1696962561036,-195,3777
1696962561143,-195,3777
1696962561254,-195,3777
1696962561364,-195,3777
1696962561475,-195,3777
1696962561579,-195,3777
1696962561685,-195,3777
1696962561795,-195,3777
1696962561908,-195,3777
1696962562016,-195,3777
1696962562123,-195,3777
1696962562229,-195,3777
1696962562339,-195,3777
1696962562450,-195,3777
1696962562559,-195,3777
1696962562669,-195,3777
1696962562775,-195,3777
1696962562880,-195,3777
1696962562990,-195,3777
1696962563096,-195,3777
1696962563203,-195,3777
1696962563308,-195,3777
1696962563420,-195,3777
1696962563531,-195,3777
1696962563641,-195,3777
1696962563752,-195,3777
1696962563856,-195,3777
1696962563960,-195,3777
1696962564071,-195,3777
1696962564182,-195,3777
1696962564292,-195,3777
1696962564398,-195,3777
1696962564503,-195,3777
1696962564612,-195,3777
1696962564717,-195,3777
1696962564826,-195,3777
1696962564929,-195,3777
1696962565037,-195,3777
1696962565147,-195,3777
1696962565258,-195,3777
1696962565368,-195,3777
1696962565475,-195,3777
1696962565586,-195,3777
1696962565694,-195,3777
1696962565804,-195,3777
1696962565915,-195,3777
1696962566025,-195,3777
1696962566130,-195,3777
1696962566238,-195,3777
1696962566347,-195,3777
1696962566459,-195,3777
1696962566565,-195,3777
1696962566673,-195,3777
1696962566779,-195,3777
1696962566888,-195,3777
1696962566993,-195,3777
1696962567096,-195,3777
1696962567198,-195,3777
1696962567303,-195,3777
1696962567412,-195,3777
1696962567522,-195,3777
1696962567636,-195,3777
1696962567740,-195,3777
1696962567846,-195,3777
1696962567957,-195,3777
1696962568067,-195,3777
1696962568178,-195,3777
1696962568288,-195,3777
1696962568402,-195,3777
1696962568514,-195,3777
1696962568625,-195,3777
1696962568728,-195,3777
1696962568834,-195,3777
1696962568942,-195,3777
1696962569051,-195,3777
1696962569162,-195,3777
1696962569275,-195,3777
1696962569390,-195,3777
1696962569502,-195,3777
1696962569605,-195,3777
1696962569710,-195,3777
1696962569819,-195,3777
1696962569929,-195,3777
1696962570039,-195,3777
1696962570144,-195,3777
1696962570254,-195,3777
1696962570364,-195,3777
1696962570475,-195,3777
1696962570586,-195,3777
1696962570690,-195,3777
1696962570796,-195,3777
1696962570905,-195,3777
1696962571016,-195,3777
1696962571126,-195,3777
1696962571236,-195,3777
1696962571348,-195,3777
1696962571460,-195,3777
1696962571566,-195,3777
1696962571672,-195,3777
1696962571780,-195,3777
1696962571887,-195,3777
1696962571995,-195,3777
1696962572098,-195,3777
1696962572205,-195,3777
1696962572313,-195,3777
1696962572420,-195,3777
1696962572530,-195,3777
1696962572635,-195,3777
1696962572742,-469,3777
1696962572851,-469,3777
1696962572961,-469,3777
1696962573069,-469,3777
1696962573174,-469,3777
1696962573281,-469,3777
1696962573391,-469,3777
1696962573501,-469,3777
1696962573610,-469,3777
1696962573721,-469,3777
1696962573827,-469,3777
1696962573935,-469,3777
1696962574044,-469,3777
1696962574153,-469,3777
1696962574262,-469,3777
1696962574371,-469,3777
1696962574476,-469,3777
1696962574582,-469,3777
1696962574690,-469,3777
1696962574799,-469,3777
