datetime,cpu,mem
Thu Oct 12 12:24:06 UTC 2023,14,193237
Thu Oct 12 12:24:07 UTC 2023,12,193233
Thu Oct 12 12:24:08 UTC 2023,12,193241
Thu Oct 12 12:24:09 UTC 2023,12,193237
Thu Oct 12 12:24:10 UTC 2023,12,193249
Thu Oct 12 12:24:11 UTC 2023,12,193237
Thu Oct 12 12:24:11 UTC 2023,12,193237
Thu Oct 12 12:24:12 UTC 2023,12,193237
Thu Oct 12 12:24:13 UTC 2023,12,193233
Thu Oct 12 12:24:14 UTC 2023,12,193237
Thu Oct 12 12:24:15 UTC 2023,12,193241
Thu Oct 12 12:24:16 UTC 2023,12,193237
Thu Oct 12 12:24:17 UTC 2023,12,193229
Thu Oct 12 12:24:17 UTC 2023,12,193237
Thu Oct 12 12:24:18 UTC 2023,12,193237
Thu Oct 12 12:24:19 UTC 2023,12,193233
Thu Oct 12 12:24:20 UTC 2023,12,193233
Thu Oct 12 12:24:21 UTC 2023,12,193237
Thu Oct 12 12:24:22 UTC 2023,12,193233
Thu Oct 12 12:24:23 UTC 2023,12,193237
Thu Oct 12 12:24:23 UTC 2023,12,193233
Thu Oct 12 12:24:24 UTC 2023,12,193237
Thu Oct 12 12:24:25 UTC 2023,12,193237
Thu Oct 12 12:24:26 UTC 2023,12,193237
Thu Oct 12 12:24:27 UTC 2023,12,193229
Thu Oct 12 12:24:28 UTC 2023,12,193237
Thu Oct 12 12:24:29 UTC 2023,12,193233
Thu Oct 12 12:24:30 UTC 2023,12,193233
Thu Oct 12 12:24:31 UTC 2023,12,193233
Thu Oct 12 12:24:31 UTC 2023,12,193233
Thu Oct 12 12:24:32 UTC 2023,12,193233
Thu Oct 12 12:24:33 UTC 2023,12,193237
Thu Oct 12 12:24:34 UTC 2023,12,193233
Thu Oct 12 12:24:35 UTC 2023,12,193233
Thu Oct 12 12:24:36 UTC 2023,12,193233
Thu Oct 12 12:24:37 UTC 2023,12,193237
Thu Oct 12 12:24:38 UTC 2023,12,193229
Thu Oct 12 12:24:39 UTC 2023,12,193237
Thu Oct 12 12:24:39 UTC 2023,12,193309
Thu Oct 12 12:24:40 UTC 2023,12,193233
Thu Oct 12 12:24:41 UTC 2023,12,193213
Thu Oct 12 12:24:42 UTC 2023,12,193229
Thu Oct 12 12:24:43 UTC 2023,12,193217
Thu Oct 12 12:24:44 UTC 2023,12,193221
Thu Oct 12 12:24:45 UTC 2023,12,193341
Thu Oct 12 12:24:46 UTC 2023,12,192977
Thu Oct 12 12:24:47 UTC 2023,12,192969
Thu Oct 12 12:24:47 UTC 2023,12,192977
Thu Oct 12 12:24:48 UTC 2023,12,192973
Thu Oct 12 12:24:49 UTC 2023,12,192977
Thu Oct 12 12:24:50 UTC 2023,12,192973
Thu Oct 12 12:24:51 UTC 2023,12,192977
Thu Oct 12 12:24:52 UTC 2023,12,192969
Thu Oct 12 12:24:53 UTC 2023,12,192977
Thu Oct 12 12:24:54 UTC 2023,12,192973
Thu Oct 12 12:24:55 UTC 2023,12,192977
Thu Oct 12 12:24:56 UTC 2023,12,192973
Thu Oct 12 12:24:57 UTC 2023,12,192973
Thu Oct 12 12:24:59 UTC 2023,12,192973
Thu Oct 12 12:24:59 UTC 2023,12,192977
Thu Oct 12 12:25:00 UTC 2023,12,192973
Thu Oct 12 12:25:01 UTC 2023,12,192977
Thu Oct 12 12:25:02 UTC 2023,12,192973
Thu Oct 12 12:25:03 UTC 2023,12,192977
Thu Oct 12 12:25:04 UTC 2023,12,192973
Thu Oct 12 12:25:05 UTC 2023,12,192977
Thu Oct 12 12:25:06 UTC 2023,12,192973
Thu Oct 12 12:25:06 UTC 2023,12,192977
Thu Oct 12 12:25:07 UTC 2023,12,192973
Thu Oct 12 12:25:08 UTC 2023,12,192977
Thu Oct 12 12:25:09 UTC 2023,12,192973
Thu Oct 12 12:25:10 UTC 2023,12,192989
Thu Oct 12 12:25:11 UTC 2023,12,192977
Thu Oct 12 12:25:12 UTC 2023,12,192977
Thu Oct 12 12:25:13 UTC 2023,12,192977
Thu Oct 12 12:25:13 UTC 2023,12,192977
Thu Oct 12 12:25:14 UTC 2023,12,192977
Thu Oct 12 12:25:15 UTC 2023,12,192977
Thu Oct 12 12:25:16 UTC 2023,12,192977
Thu Oct 12 12:25:17 UTC 2023,12,192977
Thu Oct 12 12:25:18 UTC 2023,12,192977
Thu Oct 12 12:25:18 UTC 2023,12,192977
Thu Oct 12 12:25:19 UTC 2023,12,192977
Thu Oct 12 12:25:20 UTC 2023,12,192977
Thu Oct 12 12:25:21 UTC 2023,12,192973
Thu Oct 12 12:25:22 UTC 2023,12,192977
Thu Oct 12 12:25:23 UTC 2023,12,192977
Thu Oct 12 12:25:24 UTC 2023,12,192981
Thu Oct 12 12:25:25 UTC 2023,12,192977
Thu Oct 12 12:25:26 UTC 2023,12,192977
Thu Oct 12 12:25:27 UTC 2023,12,192977
Thu Oct 12 12:25:28 UTC 2023,12,192977
Thu Oct 12 12:25:29 UTC 2023,12,192977
Thu Oct 12 12:25:29 UTC 2023,12,192977
Thu Oct 12 12:25:30 UTC 2023,12,192977
Thu Oct 12 12:25:31 UTC 2023,12,192977
Thu Oct 12 12:25:32 UTC 2023,12,192973
Thu Oct 12 12:25:33 UTC 2023,12,192977
Thu Oct 12 12:25:34 UTC 2023,12,192977
Thu Oct 12 12:25:35 UTC 2023,12,192977
Thu Oct 12 12:25:36 UTC 2023,12,192977
Thu Oct 12 12:25:37 UTC 2023,12,192977
Thu Oct 12 12:25:38 UTC 2023,12,192973
Thu Oct 12 12:25:38 UTC 2023,12,192977
Thu Oct 12 12:25:39 UTC 2023,12,192981
Thu Oct 12 12:25:40 UTC 2023,12,192993
Thu Oct 12 12:25:41 UTC 2023,12,192977
Thu Oct 12 12:25:42 UTC 2023,12,192973
Thu Oct 12 12:25:43 UTC 2023,12,192977
Thu Oct 12 12:25:43 UTC 2023,12,192973
Thu Oct 12 12:25:44 UTC 2023,12,192977
Thu Oct 12 12:25:45 UTC 2023,12,193045
Thu Oct 12 12:25:46 UTC 2023,12,195499
Thu Oct 12 12:25:47 UTC 2023,12,193513
Thu Oct 12 12:25:48 UTC 2023,12,192813
Thu Oct 12 12:25:49 UTC 2023,12,194767
Thu Oct 12 12:25:50 UTC 2023,12,195007
Thu Oct 12 12:25:50 UTC 2023,12,193045
Thu Oct 12 12:25:51 UTC 2023,14,194931
Thu Oct 12 12:25:52 UTC 2023,14,195231
Thu Oct 12 12:25:53 UTC 2023,14,193129
Thu Oct 12 12:25:54 UTC 2023,14,195111
Thu Oct 12 12:25:55 UTC 2023,14,195343
Thu Oct 12 12:25:56 UTC 2023,17,195067
Thu Oct 12 12:25:57 UTC 2023,17,192877
Thu Oct 12 12:25:58 UTC 2023,17,194887
Thu Oct 12 12:25:59 UTC 2023,17,192789
Thu Oct 12 12:26:00 UTC 2023,17,194739
Thu Oct 12 12:26:01 UTC 2023,17,194995
Thu Oct 12 12:26:02 UTC 2023,18,193282
Thu Oct 12 12:26:02 UTC 2023,18,193142
Thu Oct 12 12:26:03 UTC 2023,18,195087
Thu Oct 12 12:26:04 UTC 2023,18,193809
Thu Oct 12 12:26:05 UTC 2023,18,193165
Thu Oct 12 12:26:06 UTC 2023,18,195429
Thu Oct 12 12:26:07 UTC 2023,20,193149
Thu Oct 12 12:26:08 UTC 2023,20,193529
Thu Oct 12 12:26:08 UTC 2023,20,192725
Thu Oct 12 12:26:09 UTC 2023,20,194915
Thu Oct 12 12:26:10 UTC 2023,20,192781
Thu Oct 12 12:26:11 UTC 2023,20,194795
Thu Oct 12 12:26:12 UTC 2023,20,194967
Thu Oct 12 12:26:13 UTC 2023,17,192961
Thu Oct 12 12:26:14 UTC 2023,17,194895
Thu Oct 12 12:26:15 UTC 2023,17,195167
Thu Oct 12 12:26:15 UTC 2023,17,193245
Thu Oct 12 12:26:16 UTC 2023,17,194315
Thu Oct 12 12:26:17 UTC 2023,17,195191
Thu Oct 12 12:26:18 UTC 2023,17,195091
Thu Oct 12 12:26:19 UTC 2023,19,194799
Thu Oct 12 12:26:20 UTC 2023,19,192965
Thu Oct 12 12:26:21 UTC 2023,19,194051
Thu Oct 12 12:26:21 UTC 2023,19,193995
Thu Oct 12 12:26:22 UTC 2023,19,192405
Thu Oct 12 12:26:23 UTC 2023,19,195131
Thu Oct 12 12:26:24 UTC 2023,20,192673
Thu Oct 12 12:26:25 UTC 2023,20,194675
Thu Oct 12 12:26:26 UTC 2023,20,194771
Thu Oct 12 12:26:26 UTC 2023,20,194923
Thu Oct 12 12:26:27 UTC 2023,20,194791
Thu Oct 12 12:26:28 UTC 2023,20,193001
Thu Oct 12 12:26:29 UTC 2023,20,194255
Thu Oct 12 12:26:30 UTC 2023,20,194995
Thu Oct 12 12:26:31 UTC 2023,20,193581
Thu Oct 12 12:26:32 UTC 2023,20,195239
Thu Oct 12 12:26:33 UTC 2023,20,193117
Thu Oct 12 12:26:34 UTC 2023,20,195151
Thu Oct 12 12:26:34 UTC 2023,20,195247
Thu Oct 12 12:26:35 UTC 2023,21,195231
Thu Oct 12 12:26:36 UTC 2023,21,192789
Thu Oct 12 12:26:37 UTC 2023,21,194755
Thu Oct 12 12:26:38 UTC 2023,21,195039
Thu Oct 12 12:26:39 UTC 2023,21,193904
Thu Oct 12 12:26:40 UTC 2023,21,193181
Thu Oct 12 12:26:40 UTC 2023,19,195055
Thu Oct 12 12:26:41 UTC 2023,19,195199
Thu Oct 12 12:26:42 UTC 2023,19,195163
Thu Oct 12 12:26:43 UTC 2023,19,193105
Thu Oct 12 12:26:44 UTC 2023,19,193141
Thu Oct 12 12:26:45 UTC 2023,19,195299
Thu Oct 12 12:26:46 UTC 2023,18,195123
Thu Oct 12 12:26:46 UTC 2023,18,195067
Thu Oct 12 12:26:48 UTC 2023,18,193021
Thu Oct 12 12:26:49 UTC 2023,18,194099
Thu Oct 12 12:26:50 UTC 2023,18,195023
Thu Oct 12 12:26:51 UTC 2023,18,192933
Thu Oct 12 12:26:51 UTC 2023,17,194811
Thu Oct 12 12:26:52 UTC 2023,17,195127
Thu Oct 12 12:26:53 UTC 2023,17,193293
Thu Oct 12 12:26:54 UTC 2023,17,194287
Thu Oct 12 12:26:55 UTC 2023,17,195315
Thu Oct 12 12:26:56 UTC 2023,19,194943
Thu Oct 12 12:26:57 UTC 2023,19,192677
Thu Oct 12 12:26:58 UTC 2023,19,194735
Thu Oct 12 12:26:59 UTC 2023,19,193912
Thu Oct 12 12:27:00 UTC 2023,19,192949
Thu Oct 12 12:27:01 UTC 2023,19,194895
Thu Oct 12 12:27:02 UTC 2023,18,194911
Thu Oct 12 12:27:03 UTC 2023,18,193017
Thu Oct 12 12:27:04 UTC 2023,18,195283
Thu Oct 12 12:27:04 UTC 2023,18,194283
Thu Oct 12 12:27:05 UTC 2023,18,195143
Thu Oct 12 12:27:06 UTC 2023,18,193117
Thu Oct 12 12:27:07 UTC 2023,19,192977
Thu Oct 12 12:27:08 UTC 2023,19,193025
Thu Oct 12 12:27:09 UTC 2023,19,195075
Thu Oct 12 12:27:10 UTC 2023,19,195227
Thu Oct 12 12:27:11 UTC 2023,19,194771
Thu Oct 12 12:27:11 UTC 2023,19,192841
Thu Oct 12 12:27:12 UTC 2023,19,194851
Thu Oct 12 12:27:13 UTC 2023,18,192805
Thu Oct 12 12:27:14 UTC 2023,18,194939
Thu Oct 12 12:27:15 UTC 2023,18,192857
Thu Oct 12 12:27:16 UTC 2023,18,195127
Thu Oct 12 12:27:17 UTC 2023,18,194399
Thu Oct 12 12:27:18 UTC 2023,18,194979
Thu Oct 12 12:27:18 UTC 2023,18,192933
Thu Oct 12 12:27:19 UTC 2023,19,192885
Thu Oct 12 12:27:20 UTC 2023,19,192889
Thu Oct 12 12:27:21 UTC 2023,19,192885
Thu Oct 12 12:27:22 UTC 2023,19,192829
Thu Oct 12 12:27:23 UTC 2023,19,192825
Thu Oct 12 12:27:24 UTC 2023,19,192833
Thu Oct 12 12:27:25 UTC 2023,19,192825
Thu Oct 12 12:27:26 UTC 2023,19,192829
Thu Oct 12 12:27:26 UTC 2023,19,192821
Thu Oct 12 12:27:27 UTC 2023,19,192857
Thu Oct 12 12:27:28 UTC 2023,19,192837
Thu Oct 12 12:27:29 UTC 2023,19,192837
Thu Oct 12 12:27:30 UTC 2023,19,192841
Thu Oct 12 12:27:31 UTC 2023,13,192837
Thu Oct 12 12:27:32 UTC 2023,13,192777
Thu Oct 12 12:27:32 UTC 2023,13,192725
Thu Oct 12 12:27:33 UTC 2023,13,192685
Thu Oct 12 12:27:34 UTC 2023,13,192685
Thu Oct 12 12:27:35 UTC 2023,13,192685
Thu Oct 12 12:27:36 UTC 2023,13,192689
Thu Oct 12 12:27:37 UTC 2023,13,192689
Thu Oct 12 12:27:38 UTC 2023,13,192685
Thu Oct 12 12:27:38 UTC 2023,13,192685
Thu Oct 12 12:27:39 UTC 2023,13,192689
Thu Oct 12 12:27:40 UTC 2023,13,192717
Thu Oct 12 12:27:41 UTC 2023,13,192677
Thu Oct 12 12:27:42 UTC 2023,13,192677
Thu Oct 12 12:27:43 UTC 2023,13,193205
Thu Oct 12 12:27:44 UTC 2023,13,193085
Thu Oct 12 12:27:44 UTC 2023,13,193077
Thu Oct 12 12:27:45 UTC 2023,13,193081
Thu Oct 12 12:27:46 UTC 2023,13,193073
Thu Oct 12 12:27:47 UTC 2023,13,193085
Thu Oct 12 12:27:48 UTC 2023,13,193077
Thu Oct 12 12:27:49 UTC 2023,13,193085
Thu Oct 12 12:27:50 UTC 2023,13,193081
Thu Oct 12 12:27:50 UTC 2023,13,193081
Thu Oct 12 12:27:51 UTC 2023,13,193077
Thu Oct 12 12:27:52 UTC 2023,13,193081
Thu Oct 12 12:27:53 UTC 2023,13,193561
Thu Oct 12 12:27:54 UTC 2023,13,193517
Thu Oct 12 12:27:55 UTC 2023,13,193513
Thu Oct 12 12:27:56 UTC 2023,13,193513
Thu Oct 12 12:27:57 UTC 2023,13,193513
Thu Oct 12 12:27:58 UTC 2023,13,193489
Thu Oct 12 12:27:59 UTC 2023,13,193289
Thu Oct 12 12:28:00 UTC 2023,13,193629
Thu Oct 12 12:28:01 UTC 2023,13,193653
Thu Oct 12 12:28:02 UTC 2023,13,193453
Thu Oct 12 12:28:02 UTC 2023,13,193449
Thu Oct 12 12:28:03 UTC 2023,13,193453
Thu Oct 12 12:28:04 UTC 2023,13,193453
Thu Oct 12 12:28:05 UTC 2023,13,193449
Thu Oct 12 12:28:06 UTC 2023,13,193461
Thu Oct 12 12:28:07 UTC 2023,13,193449
Thu Oct 12 12:28:08 UTC 2023,13,193449
Thu Oct 12 12:28:08 UTC 2023,13,193453
Thu Oct 12 12:28:09 UTC 2023,13,193449
Thu Oct 12 12:28:10 UTC 2023,13,193489
Thu Oct 12 12:28:11 UTC 2023,13,193453
Thu Oct 12 12:28:12 UTC 2023,13,193445
Thu Oct 12 12:28:13 UTC 2023,13,193453
Thu Oct 12 12:28:14 UTC 2023,13,193449
Thu Oct 12 12:28:15 UTC 2023,13,193405
Thu Oct 12 12:28:17 UTC 2023,13,193389
Thu Oct 12 12:28:18 UTC 2023,13,193405
Thu Oct 12 12:28:19 UTC 2023,13,193381
Thu Oct 12 12:28:20 UTC 2023,13,193389
Thu Oct 12 12:28:21 UTC 2023,13,193385
Thu Oct 12 12:28:22 UTC 2023,11,193389
Thu Oct 12 12:28:22 UTC 2023,11,193385
Thu Oct 12 12:28:23 UTC 2023,11,193389
Thu Oct 12 12:28:24 UTC 2023,11,193385
Thu Oct 12 12:28:25 UTC 2023,11,193389
Thu Oct 12 12:28:26 UTC 2023,11,193389
Thu Oct 12 12:28:27 UTC 2023,11,193389
Thu Oct 12 12:28:28 UTC 2023,11,193385
Thu Oct 12 12:28:29 UTC 2023,11,193389
Thu Oct 12 12:28:30 UTC 2023,11,193385
Thu Oct 12 12:28:31 UTC 2023,11,193385
Thu Oct 12 12:28:31 UTC 2023,12,193385
Thu Oct 12 12:28:32 UTC 2023,12,193389
Thu Oct 12 12:28:33 UTC 2023,12,193385
Thu Oct 12 12:28:34 UTC 2023,12,193389
Thu Oct 12 12:28:35 UTC 2023,12,193385
Thu Oct 12 12:28:35 UTC 2023,12,193389
Thu Oct 12 12:28:36 UTC 2023,12,193385
Thu Oct 12 12:28:37 UTC 2023,12,193389
Thu Oct 12 12:28:38 UTC 2023,12,193385
Thu Oct 12 12:28:39 UTC 2023,12,193389
Thu Oct 12 12:28:40 UTC 2023,12,193417
Thu Oct 12 12:28:41 UTC 2023,12,193405
Thu Oct 12 12:28:42 UTC 2023,12,193385
Thu Oct 12 12:28:42 UTC 2023,12,193393
Thu Oct 12 12:28:43 UTC 2023,12,193389
Thu Oct 12 12:28:44 UTC 2023,12,193393
Thu Oct 12 12:28:45 UTC 2023,12,193389
Thu Oct 12 12:28:46 UTC 2023,12,193393
Thu Oct 12 12:28:47 UTC 2023,12,193389
Thu Oct 12 12:28:48 UTC 2023,12,193393
Thu Oct 12 12:28:48 UTC 2023,12,193389
Thu Oct 12 12:28:49 UTC 2023,12,193393
Thu Oct 12 12:28:50 UTC 2023,12,193389
Thu Oct 12 12:28:51 UTC 2023,12,193393
Thu Oct 12 12:28:52 UTC 2023,12,193389
Thu Oct 12 12:28:53 UTC 2023,12,193389
Thu Oct 12 12:28:54 UTC 2023,12,193389
Thu Oct 12 12:28:55 UTC 2023,12,193393
Thu Oct 12 12:28:56 UTC 2023,12,193389
Thu Oct 12 12:28:57 UTC 2023,12,193393
Thu Oct 12 12:28:58 UTC 2023,12,193389
Thu Oct 12 12:28:59 UTC 2023,12,193393
Thu Oct 12 12:29:00 UTC 2023,12,193389
Thu Oct 12 12:29:01 UTC 2023,12,193393
Thu Oct 12 12:29:02 UTC 2023,12,193389
Thu Oct 12 12:29:02 UTC 2023,12,193393
Thu Oct 12 12:29:03 UTC 2023,12,193389
Thu Oct 12 12:29:04 UTC 2023,12,193389
Thu Oct 12 12:29:05 UTC 2023,12,193389
Thu Oct 12 12:29:06 UTC 2023,12,193393
Thu Oct 12 12:29:07 UTC 2023,12,193389
Thu Oct 12 12:29:08 UTC 2023,12,193393
Thu Oct 12 12:29:08 UTC 2023,12,193389
Thu Oct 12 12:29:09 UTC 2023,12,193389
Thu Oct 12 12:29:10 UTC 2023,12,193389
Thu Oct 12 12:29:11 UTC 2023,12,193405
Thu Oct 12 12:29:12 UTC 2023,12,193389
Thu Oct 12 12:29:13 UTC 2023,12,193393
Thu Oct 12 12:29:14 UTC 2023,12,193389
Thu Oct 12 12:29:14 UTC 2023,12,193393
Thu Oct 12 12:29:15 UTC 2023,12,193389
Thu Oct 12 12:29:16 UTC 2023,12,193393
Thu Oct 12 12:29:17 UTC 2023,12,193389
Thu Oct 12 12:29:19 UTC 2023,12,193393
Thu Oct 12 12:29:20 UTC 2023,12,193389
Thu Oct 12 12:29:20 UTC 2023,12,193393
Thu Oct 12 12:29:21 UTC 2023,12,193389
