datetime,cpu,mem
Sun Oct 15 16:47:07 UTC 2023,9,86591
Sun Oct 15 16:47:08 UTC 2023,9,86587
Sun Oct 15 16:47:09 UTC 2023,9,86591
Sun Oct 15 16:47:09 UTC 2023,9,86587
Sun Oct 15 16:47:10 UTC 2023,9,86587
Sun Oct 15 16:47:11 UTC 2023,9,86587
Sun Oct 15 16:47:12 UTC 2023,9,86591
Sun Oct 15 16:47:13 UTC 2023,9,86587
Sun Oct 15 16:47:14 UTC 2023,9,86591
Sun Oct 15 16:47:15 UTC 2023,9,86587
Sun Oct 15 16:47:16 UTC 2023,9,86587
Sun Oct 15 16:47:16 UTC 2023,9,86587
Sun Oct 15 16:47:17 UTC 2023,9,86591
Sun Oct 15 16:47:18 UTC 2023,9,86587
Sun Oct 15 16:47:19 UTC 2023,9,86591
Sun Oct 15 16:47:20 UTC 2023,9,86587
Sun Oct 15 16:47:21 UTC 2023,9,86571
Sun Oct 15 16:47:21 UTC 2023,9,86567
Sun Oct 15 16:47:22 UTC 2023,9,86571
Sun Oct 15 16:47:23 UTC 2023,9,86567
Sun Oct 15 16:47:24 UTC 2023,9,86571
Sun Oct 15 16:47:24 UTC 2023,9,86567
Sun Oct 15 16:47:25 UTC 2023,9,86571
Sun Oct 15 16:47:26 UTC 2023,9,86567
Sun Oct 15 16:47:27 UTC 2023,9,86527
Sun Oct 15 16:47:27 UTC 2023,9,86527
Sun Oct 15 16:47:28 UTC 2023,9,92320
Sun Oct 15 16:47:29 UTC 2023,9,91986
Sun Oct 15 16:47:30 UTC 2023,9,94302
Sun Oct 15 16:47:31 UTC 2023,9,94774
Sun Oct 15 16:47:31 UTC 2023,9,94414
Sun Oct 15 16:47:32 UTC 2023,9,94874
Sun Oct 15 16:47:33 UTC 2023,9,91150
Sun Oct 15 16:47:34 UTC 2023,9,95942
Sun Oct 15 16:47:35 UTC 2023,9,96426
Sun Oct 15 16:47:35 UTC 2023,13,95866
Sun Oct 15 16:47:36 UTC 2023,13,91645
Sun Oct 15 16:47:37 UTC 2023,13,92461
Sun Oct 15 16:47:38 UTC 2023,13,96477
Sun Oct 15 16:47:39 UTC 2023,13,97509
Sun Oct 15 16:47:40 UTC 2023,13,96723
Sun Oct 15 16:47:41 UTC 2023,13,96438
Sun Oct 15 16:47:41 UTC 2023,13,91666
Sun Oct 15 16:47:42 UTC 2023,13,98474
Sun Oct 15 16:47:43 UTC 2023,13,96054
Sun Oct 15 16:47:44 UTC 2023,13,97155
Sun Oct 15 16:47:45 UTC 2023,13,98622
Sun Oct 15 16:47:47 UTC 2023,13,97114
Sun Oct 15 16:47:48 UTC 2023,13,93282
Sun Oct 15 16:47:49 UTC 2023,13,97242
Sun Oct 15 16:47:50 UTC 2023,13,97120
Sun Oct 15 16:47:50 UTC 2023,13,92310
Sun Oct 15 16:47:51 UTC 2023,13,97338
Sun Oct 15 16:47:52 UTC 2023,13,96598
Sun Oct 15 16:47:53 UTC 2023,13,93626
Sun Oct 15 16:47:54 UTC 2023,13,96166
Sun Oct 15 16:47:55 UTC 2023,13,95696
Sun Oct 15 16:47:56 UTC 2023,13,96432
Sun Oct 15 16:47:56 UTC 2023,13,96548
Sun Oct 15 16:47:57 UTC 2023,13,96864
Sun Oct 15 16:47:58 UTC 2023,13,96488
Sun Oct 15 16:47:59 UTC 2023,13,97416
Sun Oct 15 16:48:00 UTC 2023,13,97680
Sun Oct 15 16:48:01 UTC 2023,13,94313
Sun Oct 15 16:48:02 UTC 2023,13,99361
Sun Oct 15 16:48:03 UTC 2023,13,96993
Sun Oct 15 16:48:03 UTC 2023,13,97713
Sun Oct 15 16:48:04 UTC 2023,13,94673
Sun Oct 15 16:48:05 UTC 2023,13,98277
Sun Oct 15 16:48:06 UTC 2023,13,94409
Sun Oct 15 16:48:06 UTC 2023,13,98069
Sun Oct 15 16:48:07 UTC 2023,13,94505
Sun Oct 15 16:48:08 UTC 2023,13,97337
Sun Oct 15 16:48:08 UTC 2023,13,98445
Sun Oct 15 16:48:09 UTC 2023,13,98725
Sun Oct 15 16:48:10 UTC 2023,13,93797
Sun Oct 15 16:48:11 UTC 2023,13,96345
Sun Oct 15 16:48:12 UTC 2023,13,100029
Sun Oct 15 16:48:12 UTC 2023,13,97141
Sun Oct 15 16:48:13 UTC 2023,13,96031
Sun Oct 15 16:48:14 UTC 2023,13,93631
Sun Oct 15 16:48:15 UTC 2023,13,98669
Sun Oct 15 16:48:16 UTC 2023,13,94991
Sun Oct 15 16:48:16 UTC 2023,13,96503
Sun Oct 15 16:48:17 UTC 2023,13,99383
Sun Oct 15 16:48:18 UTC 2023,13,98251
Sun Oct 15 16:48:19 UTC 2023,13,94031
Sun Oct 15 16:48:20 UTC 2023,13,97841
Sun Oct 15 16:48:20 UTC 2023,13,99689
Sun Oct 15 16:48:21 UTC 2023,13,95293
Sun Oct 15 16:48:22 UTC 2023,13,98753
Sun Oct 15 16:48:23 UTC 2023,13,98949
Sun Oct 15 16:48:23 UTC 2023,13,95485
Sun Oct 15 16:48:24 UTC 2023,13,98425
Sun Oct 15 16:48:25 UTC 2023,13,97029
Sun Oct 15 16:48:25 UTC 2023,13,96853
Sun Oct 15 16:48:26 UTC 2023,13,96945
Sun Oct 15 16:48:27 UTC 2023,13,99761
Sun Oct 15 16:48:28 UTC 2023,13,95497
Sun Oct 15 16:48:29 UTC 2023,13,98297
Sun Oct 15 16:48:29 UTC 2023,13,102178
Sun Oct 15 16:48:30 UTC 2023,13,95628
Sun Oct 15 16:48:31 UTC 2023,13,97794
Sun Oct 15 16:48:32 UTC 2023,13,98512
Sun Oct 15 16:48:32 UTC 2023,13,99708
Sun Oct 15 16:48:33 UTC 2023,13,95996
Sun Oct 15 16:48:34 UTC 2023,13,99712
Sun Oct 15 16:48:34 UTC 2023,13,99744
Sun Oct 15 16:48:35 UTC 2023,28,97345
Sun Oct 15 16:48:36 UTC 2023,28,100265
Sun Oct 15 16:48:37 UTC 2023,28,99817
Sun Oct 15 16:48:38 UTC 2023,28,99397
Sun Oct 15 16:48:38 UTC 2023,28,96301
Sun Oct 15 16:48:39 UTC 2023,28,99843
Sun Oct 15 16:48:40 UTC 2023,28,98735
Sun Oct 15 16:48:41 UTC 2023,28,98671
Sun Oct 15 16:48:42 UTC 2023,28,101518
Sun Oct 15 16:48:42 UTC 2023,28,95102
Sun Oct 15 16:48:43 UTC 2023,28,99058
Sun Oct 15 16:48:44 UTC 2023,28,100382
Sun Oct 15 16:48:45 UTC 2023,28,101030
Sun Oct 15 16:48:47 UTC 2023,28,101882
Sun Oct 15 16:48:48 UTC 2023,28,96418
Sun Oct 15 16:48:49 UTC 2023,28,95222
Sun Oct 15 16:48:49 UTC 2023,28,96358
Sun Oct 15 16:48:50 UTC 2023,28,95098
Sun Oct 15 16:48:51 UTC 2023,28,96226
Sun Oct 15 16:48:52 UTC 2023,28,95086
Sun Oct 15 16:48:52 UTC 2023,28,95074
Sun Oct 15 16:48:53 UTC 2023,28,100518
Sun Oct 15 16:48:54 UTC 2023,28,99362
Sun Oct 15 16:48:55 UTC 2023,28,99342
Sun Oct 15 16:48:55 UTC 2023,28,95314
Sun Oct 15 16:48:56 UTC 2023,28,99366
Sun Oct 15 16:48:57 UTC 2023,28,96518
Sun Oct 15 16:48:58 UTC 2023,28,96422
Sun Oct 15 16:48:58 UTC 2023,28,97001
Sun Oct 15 16:48:59 UTC 2023,28,97637
Sun Oct 15 16:49:00 UTC 2023,28,97389
Sun Oct 15 16:49:01 UTC 2023,28,96197
Sun Oct 15 16:49:01 UTC 2023,28,96181
Sun Oct 15 16:49:02 UTC 2023,28,96177
Sun Oct 15 16:49:03 UTC 2023,28,96177
Sun Oct 15 16:49:04 UTC 2023,28,96177
Sun Oct 15 16:49:04 UTC 2023,28,96173
Sun Oct 15 16:49:05 UTC 2023,28,96177
Sun Oct 15 16:49:06 UTC 2023,28,96177
Sun Oct 15 16:49:07 UTC 2023,28,96165
Sun Oct 15 16:49:07 UTC 2023,28,96145
Sun Oct 15 16:49:08 UTC 2023,28,96145
Sun Oct 15 16:49:09 UTC 2023,28,96145
Sun Oct 15 16:49:10 UTC 2023,28,96129
Sun Oct 15 16:49:10 UTC 2023,28,96133
Sun Oct 15 16:49:11 UTC 2023,28,96133
Sun Oct 15 16:49:12 UTC 2023,28,96133
Sun Oct 15 16:49:13 UTC 2023,28,96133
Sun Oct 15 16:49:13 UTC 2023,28,96133
Sun Oct 15 16:49:14 UTC 2023,28,96133
Sun Oct 15 16:49:15 UTC 2023,28,96129
Sun Oct 15 16:49:16 UTC 2023,28,96133
Sun Oct 15 16:49:17 UTC 2023,28,96133
Sun Oct 15 16:49:18 UTC 2023,28,96133
Sun Oct 15 16:49:18 UTC 2023,28,96133
Sun Oct 15 16:49:19 UTC 2023,28,96133
Sun Oct 15 16:49:20 UTC 2023,28,96133
Sun Oct 15 16:49:21 UTC 2023,28,96133
Sun Oct 15 16:49:21 UTC 2023,28,96133
Sun Oct 15 16:49:22 UTC 2023,28,96133
Sun Oct 15 16:49:23 UTC 2023,28,96133
Sun Oct 15 16:49:24 UTC 2023,28,96133
Sun Oct 15 16:49:24 UTC 2023,28,96133
Sun Oct 15 16:49:25 UTC 2023,28,96133
Sun Oct 15 16:49:26 UTC 2023,28,96129
Sun Oct 15 16:49:27 UTC 2023,28,96133
Sun Oct 15 16:49:28 UTC 2023,28,96133
Sun Oct 15 16:49:28 UTC 2023,28,96133
Sun Oct 15 16:49:29 UTC 2023,28,96133
Sun Oct 15 16:49:30 UTC 2023,28,96133
Sun Oct 15 16:49:31 UTC 2023,28,96133
Sun Oct 15 16:49:31 UTC 2023,28,96129
Sun Oct 15 16:49:32 UTC 2023,28,96133
Sun Oct 15 16:49:33 UTC 2023,28,96133
Sun Oct 15 16:49:33 UTC 2023,28,96137
Sun Oct 15 16:49:34 UTC 2023,28,96133
Sun Oct 15 16:49:35 UTC 2023,28,96133
Sun Oct 15 16:49:36 UTC 2023,15,96133
Sun Oct 15 16:49:36 UTC 2023,15,96129
Sun Oct 15 16:49:37 UTC 2023,15,96133
Sun Oct 15 16:49:38 UTC 2023,15,96133
Sun Oct 15 16:49:39 UTC 2023,15,96133
Sun Oct 15 16:49:39 UTC 2023,15,96133
Sun Oct 15 16:49:40 UTC 2023,15,96133
Sun Oct 15 16:49:41 UTC 2023,15,96132
Sun Oct 15 16:49:41 UTC 2023,15,96128
Sun Oct 15 16:49:42 UTC 2023,15,96132
Sun Oct 15 16:49:43 UTC 2023,15,96132
Sun Oct 15 16:49:44 UTC 2023,15,96132
Sun Oct 15 16:49:45 UTC 2023,15,96132
Sun Oct 15 16:49:46 UTC 2023,15,96132
Sun Oct 15 16:49:47 UTC 2023,15,96128
Sun Oct 15 16:49:48 UTC 2023,15,96132
Sun Oct 15 16:49:49 UTC 2023,15,96129
Sun Oct 15 16:49:49 UTC 2023,15,96129
Sun Oct 15 16:49:50 UTC 2023,15,96129
Sun Oct 15 16:49:51 UTC 2023,15,96129
Sun Oct 15 16:49:51 UTC 2023,15,96129
Sun Oct 15 16:49:52 UTC 2023,15,96129
Sun Oct 15 16:49:53 UTC 2023,15,96129
Sun Oct 15 16:49:54 UTC 2023,15,96129
Sun Oct 15 16:49:54 UTC 2023,15,96129
Sun Oct 15 16:49:55 UTC 2023,15,96129
Sun Oct 15 16:49:56 UTC 2023,15,96129
Sun Oct 15 16:49:57 UTC 2023,15,96073
Sun Oct 15 16:49:57 UTC 2023,15,96065
Sun Oct 15 16:49:58 UTC 2023,15,96061
Sun Oct 15 16:49:59 UTC 2023,15,96065
Sun Oct 15 16:50:00 UTC 2023,15,96065
Sun Oct 15 16:50:00 UTC 2023,15,96065
Sun Oct 15 16:50:01 UTC 2023,15,96065
Sun Oct 15 16:50:02 UTC 2023,15,96065
Sun Oct 15 16:50:03 UTC 2023,15,96065
Sun Oct 15 16:50:03 UTC 2023,15,96061
Sun Oct 15 16:50:04 UTC 2023,15,96065
Sun Oct 15 16:50:05 UTC 2023,15,96065
Sun Oct 15 16:50:06 UTC 2023,15,96065
Sun Oct 15 16:50:06 UTC 2023,15,96065
Sun Oct 15 16:50:07 UTC 2023,15,96065
Sun Oct 15 16:50:08 UTC 2023,15,96065
Sun Oct 15 16:50:08 UTC 2023,15,96061
Sun Oct 15 16:50:09 UTC 2023,15,96065
Sun Oct 15 16:50:10 UTC 2023,15,96065
Sun Oct 15 16:50:11 UTC 2023,15,96065
Sun Oct 15 16:50:11 UTC 2023,15,96065
Sun Oct 15 16:50:12 UTC 2023,15,96065
Sun Oct 15 16:50:13 UTC 2023,15,96065
Sun Oct 15 16:50:14 UTC 2023,15,96061
Sun Oct 15 16:50:15 UTC 2023,15,96065
Sun Oct 15 16:50:15 UTC 2023,15,96065
Sun Oct 15 16:50:16 UTC 2023,15,96065
Sun Oct 15 16:50:17 UTC 2023,15,96065
Sun Oct 15 16:50:18 UTC 2023,15,96065
Sun Oct 15 16:50:18 UTC 2023,15,96065
Sun Oct 15 16:50:19 UTC 2023,15,96061
Sun Oct 15 16:50:20 UTC 2023,15,96065
Sun Oct 15 16:50:21 UTC 2023,15,96065
Sun Oct 15 16:50:22 UTC 2023,15,96065
Sun Oct 15 16:50:22 UTC 2023,15,96065
Sun Oct 15 16:50:23 UTC 2023,15,96065
Sun Oct 15 16:50:24 UTC 2023,15,96065
Sun Oct 15 16:50:25 UTC 2023,15,96061
Sun Oct 15 16:50:25 UTC 2023,15,96065
Sun Oct 15 16:50:26 UTC 2023,15,96065
Sun Oct 15 16:50:27 UTC 2023,15,96065
Sun Oct 15 16:50:28 UTC 2023,15,96065
Sun Oct 15 16:50:28 UTC 2023,15,96065
Sun Oct 15 16:50:29 UTC 2023,15,96073
Sun Oct 15 16:50:30 UTC 2023,15,96061
Sun Oct 15 16:50:31 UTC 2023,15,96065
Sun Oct 15 16:50:31 UTC 2023,15,96065
Sun Oct 15 16:50:32 UTC 2023,15,96065
Sun Oct 15 16:50:33 UTC 2023,15,96065
Sun Oct 15 16:50:34 UTC 2023,15,96125
Sun Oct 15 16:50:35 UTC 2023,15,96069
Sun Oct 15 16:50:35 UTC 2023,9.5,96061
Sun Oct 15 16:50:36 UTC 2023,9.5,96065
Sun Oct 15 16:50:37 UTC 2023,9.5,96065
Sun Oct 15 16:50:37 UTC 2023,9.5,96065
Sun Oct 15 16:50:38 UTC 2023,9.5,96065
Sun Oct 15 16:50:39 UTC 2023,9.5,96065
Sun Oct 15 16:50:40 UTC 2023,9.5,96065
Sun Oct 15 16:50:41 UTC 2023,9.5,96061
Sun Oct 15 16:50:41 UTC 2023,9.5,96065
Sun Oct 15 16:50:42 UTC 2023,9.5,96065
Sun Oct 15 16:50:43 UTC 2023,9.5,96065
Sun Oct 15 16:50:43 UTC 2023,9.5,96065
Sun Oct 15 16:50:44 UTC 2023,9.5,96065
Sun Oct 15 16:50:45 UTC 2023,9.5,96061
Sun Oct 15 16:50:47 UTC 2023,9.5,96065
Sun Oct 15 16:50:48 UTC 2023,9.5,96065
Sun Oct 15 16:50:48 UTC 2023,9.5,96065
Sun Oct 15 16:50:49 UTC 2023,9.5,96065
Sun Oct 15 16:50:50 UTC 2023,9.5,96065
Sun Oct 15 16:50:51 UTC 2023,9.5,96065
Sun Oct 15 16:50:52 UTC 2023,9.5,96065
Sun Oct 15 16:50:52 UTC 2023,9.5,96065
Sun Oct 15 16:50:53 UTC 2023,9.5,96093
Sun Oct 15 16:50:54 UTC 2023,9.5,96065
Sun Oct 15 16:50:55 UTC 2023,9.5,96045
Sun Oct 15 16:50:56 UTC 2023,9.5,96045
Sun Oct 15 16:50:56 UTC 2023,9.5,96005
Sun Oct 15 16:50:57 UTC 2023,9.5,98369
Sun Oct 15 16:50:58 UTC 2023,9.5,98181
Sun Oct 15 16:50:59 UTC 2023,9.5,96129
Sun Oct 15 16:50:59 UTC 2023,9.5,98429
Sun Oct 15 16:51:00 UTC 2023,9.5,98477
Sun Oct 15 16:51:01 UTC 2023,9.5,96585
Sun Oct 15 16:51:02 UTC 2023,9.5,98813
Sun Oct 15 16:51:03 UTC 2023,9.5,99897
Sun Oct 15 16:51:03 UTC 2023,9.5,98256
Sun Oct 15 16:51:04 UTC 2023,9.5,99276
Sun Oct 15 16:51:05 UTC 2023,9.5,98060
Sun Oct 15 16:51:06 UTC 2023,9.5,100112
Sun Oct 15 16:51:07 UTC 2023,9.5,100020
Sun Oct 15 16:51:08 UTC 2023,9.5,97928
Sun Oct 15 16:51:08 UTC 2023,9.5,99416
Sun Oct 15 16:51:09 UTC 2023,9.5,97896
Sun Oct 15 16:51:10 UTC 2023,9.5,100012
Sun Oct 15 16:51:11 UTC 2023,9.5,100212
Sun Oct 15 16:51:12 UTC 2023,9.5,98848
Sun Oct 15 16:51:12 UTC 2023,9.5,100124
Sun Oct 15 16:51:13 UTC 2023,9.5,96999
Sun Oct 15 16:51:14 UTC 2023,9.5,99477
Sun Oct 15 16:51:15 UTC 2023,9.5,100101
Sun Oct 15 16:51:16 UTC 2023,9.5,98489
Sun Oct 15 16:51:17 UTC 2023,9.5,99399
Sun Oct 15 16:51:17 UTC 2023,9.5,100235
Sun Oct 15 16:51:19 UTC 2023,9.5,98919
Sun Oct 15 16:51:19 UTC 2023,9.5,98715
Sun Oct 15 16:51:20 UTC 2023,9.5,99155
Sun Oct 15 16:51:21 UTC 2023,9.5,98618
Sun Oct 15 16:51:22 UTC 2023,9.5,98114
Sun Oct 15 16:51:23 UTC 2023,9.5,99230
Sun Oct 15 16:51:23 UTC 2023,9.5,98926
Sun Oct 15 16:51:24 UTC 2023,9.5,99026
Sun Oct 15 16:51:25 UTC 2023,9.5,98178
Sun Oct 15 16:51:26 UTC 2023,9.5,99546
Sun Oct 15 16:51:27 UTC 2023,9.5,98234
Sun Oct 15 16:51:28 UTC 2023,9.5,100174
Sun Oct 15 16:51:28 UTC 2023,9.5,97778
Sun Oct 15 16:51:29 UTC 2023,9.5,98290
Sun Oct 15 16:51:30 UTC 2023,9.5,100086
Sun Oct 15 16:51:31 UTC 2023,9.5,99510
Sun Oct 15 16:51:31 UTC 2023,9.5,98214
Sun Oct 15 16:51:32 UTC 2023,9.5,99186
Sun Oct 15 16:51:33 UTC 2023,9.5,100110
Sun Oct 15 16:51:34 UTC 2023,9.5,98082
Sun Oct 15 16:51:35 UTC 2023,9.5,99298
Sun Oct 15 16:51:35 UTC 2023,24,99278
Sun Oct 15 16:51:36 UTC 2023,24,98102
Sun Oct 15 16:51:37 UTC 2023,24,99889
Sun Oct 15 16:51:38 UTC 2023,24,97969
Sun Oct 15 16:51:39 UTC 2023,24,99397
Sun Oct 15 16:51:40 UTC 2023,24,100173
Sun Oct 15 16:51:40 UTC 2023,24,96813
Sun Oct 15 16:51:41 UTC 2023,24,99289
Sun Oct 15 16:51:42 UTC 2023,24,98825
Sun Oct 15 16:51:43 UTC 2023,24,98013
Sun Oct 15 16:51:43 UTC 2023,24,99977
Sun Oct 15 16:51:44 UTC 2023,24,99237
Sun Oct 15 16:51:45 UTC 2023,24,99133
Sun Oct 15 16:51:47 UTC 2023,24,98297
Sun Oct 15 16:51:47 UTC 2023,24,100041
Sun Oct 15 16:51:48 UTC 2023,24,96877
Sun Oct 15 16:51:49 UTC 2023,24,99073
Sun Oct 15 16:51:50 UTC 2023,24,100221
Sun Oct 15 16:51:51 UTC 2023,24,98845
Sun Oct 15 16:51:51 UTC 2023,24,98201
Sun Oct 15 16:51:52 UTC 2023,24,98101
Sun Oct 15 16:51:53 UTC 2023,24,99429
Sun Oct 15 16:51:54 UTC 2023,24,100229
Sun Oct 15 16:51:55 UTC 2023,24,98145
Sun Oct 15 16:51:55 UTC 2023,24,99093
Sun Oct 15 16:51:56 UTC 2023,24,99889
Sun Oct 15 16:51:57 UTC 2023,24,98927
Sun Oct 15 16:51:58 UTC 2023,24,99059
Sun Oct 15 16:51:59 UTC 2023,24,96643
Sun Oct 15 16:51:59 UTC 2023,31,97863
Sun Oct 15 16:52:00 UTC 2023,31,97983
Sun Oct 15 16:52:01 UTC 2023,31,99895
Sun Oct 15 16:52:02 UTC 2023,31,99831
Sun Oct 15 16:52:03 UTC 2023,31,96939
Sun Oct 15 16:52:03 UTC 2023,31,97947
Sun Oct 15 16:52:04 UTC 2023,31,99735
Sun Oct 15 16:52:05 UTC 2023,31,97923
Sun Oct 15 16:52:06 UTC 2023,31,99587
Sun Oct 15 16:52:07 UTC 2023,31,98835
Sun Oct 15 16:52:07 UTC 2023,31,98002
Sun Oct 15 16:52:08 UTC 2023,31,98926
Sun Oct 15 16:52:09 UTC 2023,31,98818
Sun Oct 15 16:52:10 UTC 2023,31,103499
Sun Oct 15 16:52:11 UTC 2023,31,99675
Sun Oct 15 16:52:12 UTC 2023,31,98683
Sun Oct 15 16:52:12 UTC 2023,31,97896
Sun Oct 15 16:52:13 UTC 2023,31,98508
Sun Oct 15 16:52:14 UTC 2023,31,99872
Sun Oct 15 16:52:15 UTC 2023,31,97868
Sun Oct 15 16:52:16 UTC 2023,31,99224
Sun Oct 15 16:52:17 UTC 2023,31,99720
Sun Oct 15 16:52:17 UTC 2023,31,98112
Sun Oct 15 16:52:18 UTC 2023,31,100224
Sun Oct 15 16:52:19 UTC 2023,31,98996
Sun Oct 15 16:52:20 UTC 2023,31,99968
Sun Oct 15 16:52:21 UTC 2023,31,97947
Sun Oct 15 16:52:22 UTC 2023,31,97291
Sun Oct 15 16:52:22 UTC 2023,31,96667
Sun Oct 15 16:52:23 UTC 2023,31,97843
Sun Oct 15 16:52:25 UTC 2023,31,97839
Sun Oct 15 16:52:26 UTC 2023,31,96455
Sun Oct 15 16:52:27 UTC 2023,31,96395
Sun Oct 15 16:52:27 UTC 2023,31,96395
Sun Oct 15 16:52:28 UTC 2023,31,96391
Sun Oct 15 16:52:29 UTC 2023,31,96395
Sun Oct 15 16:52:30 UTC 2023,31,96391
Sun Oct 15 16:52:31 UTC 2023,31,96399
Sun Oct 15 16:52:32 UTC 2023,31,96387
Sun Oct 15 16:52:32 UTC 2023,31,96379
Sun Oct 15 16:52:33 UTC 2023,31,96375
Sun Oct 15 16:52:34 UTC 2023,31,96387
Sun Oct 15 16:52:35 UTC 2023,31,96379
Sun Oct 15 16:52:36 UTC 2023,26,96379
Sun Oct 15 16:52:37 UTC 2023,26,96375
Sun Oct 15 16:52:37 UTC 2023,26,96379
Sun Oct 15 16:52:38 UTC 2023,26,96375
Sun Oct 15 16:52:39 UTC 2023,26,96379
Sun Oct 15 16:52:40 UTC 2023,26,96375
Sun Oct 15 16:52:40 UTC 2023,26,96379
Sun Oct 15 16:52:41 UTC 2023,26,96375
Sun Oct 15 16:52:42 UTC 2023,26,96379
Sun Oct 15 16:52:43 UTC 2023,26,96375
Sun Oct 15 16:52:44 UTC 2023,26,96375
Sun Oct 15 16:52:44 UTC 2023,26,96375
Sun Oct 15 16:52:46 UTC 2023,26,96379
Sun Oct 15 16:52:47 UTC 2023,26,96375
Sun Oct 15 16:52:48 UTC 2023,26,96379
Sun Oct 15 16:52:49 UTC 2023,26,96375
Sun Oct 15 16:52:49 UTC 2023,26,96379
Sun Oct 15 16:52:50 UTC 2023,26,96375
Sun Oct 15 16:52:51 UTC 2023,26,96379
Sun Oct 15 16:52:52 UTC 2023,26,96375
Sun Oct 15 16:52:53 UTC 2023,26,96379
Sun Oct 15 16:52:53 UTC 2023,26,96375
Sun Oct 15 16:52:54 UTC 2023,26,96379
Sun Oct 15 16:52:55 UTC 2023,26,96371
Sun Oct 15 16:52:55 UTC 2023,26,96379
Sun Oct 15 16:52:56 UTC 2023,26,96375
Sun Oct 15 16:52:57 UTC 2023,26,96379
Sun Oct 15 16:52:58 UTC 2023,26,96375
Sun Oct 15 16:52:58 UTC 2023,26,96379
Sun Oct 15 16:52:59 UTC 2023,26,96375
Sun Oct 15 16:53:00 UTC 2023,26,96375
Sun Oct 15 16:53:01 UTC 2023,26,96375
Sun Oct 15 16:53:02 UTC 2023,26,96379
Sun Oct 15 16:53:03 UTC 2023,26,96375
Sun Oct 15 16:53:04 UTC 2023,26,96379
Sun Oct 15 16:53:04 UTC 2023,26,96375
Sun Oct 15 16:53:05 UTC 2023,26,96375
Sun Oct 15 16:53:06 UTC 2023,26,96375
Sun Oct 15 16:53:07 UTC 2023,26,96379
Sun Oct 15 16:53:08 UTC 2023,26,96375
Sun Oct 15 16:53:09 UTC 2023,26,96379
Sun Oct 15 16:53:09 UTC 2023,26,96375
Sun Oct 15 16:53:10 UTC 2023,26,96379
Sun Oct 15 16:53:11 UTC 2023,26,96359
Sun Oct 15 16:53:11 UTC 2023,26,96363
Sun Oct 15 16:53:12 UTC 2023,26,96359
Sun Oct 15 16:53:13 UTC 2023,26,96363
Sun Oct 15 16:53:14 UTC 2023,26,96359
Sun Oct 15 16:53:15 UTC 2023,26,96363
Sun Oct 15 16:53:15 UTC 2023,26,96359
Sun Oct 15 16:53:16 UTC 2023,26,96359
Sun Oct 15 16:53:17 UTC 2023,26,96359
Sun Oct 15 16:53:17 UTC 2023,26,96363
Sun Oct 15 16:53:18 UTC 2023,26,96359
Sun Oct 15 16:53:19 UTC 2023,26,96363
Sun Oct 15 16:53:20 UTC 2023,26,96359
Sun Oct 15 16:53:20 UTC 2023,26,96335
Sun Oct 15 16:53:21 UTC 2023,26,96335
Sun Oct 15 16:53:22 UTC 2023,26,96339
Sun Oct 15 16:53:23 UTC 2023,26,96335
Sun Oct 15 16:53:23 UTC 2023,26,96339
Sun Oct 15 16:53:24 UTC 2023,26,96335
Sun Oct 15 16:53:25 UTC 2023,26,96339
Sun Oct 15 16:53:25 UTC 2023,26,96335
Sun Oct 15 16:53:26 UTC 2023,26,96339
Sun Oct 15 16:53:27 UTC 2023,26,96335
Sun Oct 15 16:53:28 UTC 2023,26,96339
Sun Oct 15 16:53:28 UTC 2023,26,96335
Sun Oct 15 16:53:29 UTC 2023,26,96339
Sun Oct 15 16:53:30 UTC 2023,26,96335
Sun Oct 15 16:53:31 UTC 2023,26,96339
Sun Oct 15 16:53:32 UTC 2023,26,96335
Sun Oct 15 16:53:32 UTC 2023,26,96339
Sun Oct 15 16:53:33 UTC 2023,26,96331
Sun Oct 15 16:53:34 UTC 2023,26,96343
Sun Oct 15 16:53:35 UTC 2023,26,96339
Sun Oct 15 16:53:35 UTC 2023,26,96339
Sun Oct 15 16:53:36 UTC 2023,9.4,96335
Sun Oct 15 16:53:37 UTC 2023,9.4,96339
Sun Oct 15 16:53:37 UTC 2023,9.4,96335
Sun Oct 15 16:53:38 UTC 2023,9.4,96339
Sun Oct 15 16:53:39 UTC 2023,9.4,96335
Sun Oct 15 16:53:40 UTC 2023,9.4,96339
Sun Oct 15 16:53:40 UTC 2023,9.4,96335
Sun Oct 15 16:53:41 UTC 2023,9.4,96339
Sun Oct 15 16:53:42 UTC 2023,9.4,96335
Sun Oct 15 16:53:43 UTC 2023,9.4,96339
Sun Oct 15 16:53:43 UTC 2023,9.4,96335
Sun Oct 15 16:53:44 UTC 2023,9.4,96335
Sun Oct 15 16:53:45 UTC 2023,9.4,96335
Sun Oct 15 16:53:46 UTC 2023,9.4,96339
Sun Oct 15 16:53:47 UTC 2023,9.4,96335
Sun Oct 15 16:53:48 UTC 2023,9.4,96339
Sun Oct 15 16:53:49 UTC 2023,9.4,96335
Sun Oct 15 16:53:49 UTC 2023,9.4,96335
Sun Oct 15 16:53:50 UTC 2023,9.4,96335
Sun Oct 15 16:53:51 UTC 2023,9.4,96339
Sun Oct 15 16:53:52 UTC 2023,9.4,96335
Sun Oct 15 16:53:53 UTC 2023,9.4,96339
Sun Oct 15 16:53:54 UTC 2023,9.4,96335
Sun Oct 15 16:53:54 UTC 2023,9.4,96339
