datetime,cpu,mem
Sat Oct 14 00:53:50 UTC 2023,17,146944
Sat Oct 14 00:53:51 UTC 2023,17,146956
Sat Oct 14 00:53:52 UTC 2023,17,146628
Sat Oct 14 00:53:52 UTC 2023,17,146628
Sat Oct 14 00:53:53 UTC 2023,17,146628
Sat Oct 14 00:53:54 UTC 2023,17,146636
Sat Oct 14 00:53:55 UTC 2023,17,146636
Sat Oct 14 00:53:56 UTC 2023,17,146648
Sat Oct 14 00:53:57 UTC 2023,17,146620
Sat Oct 14 00:53:58 UTC 2023,17,146632
Sat Oct 14 00:53:59 UTC 2023,17,146632
Sat Oct 14 00:54:00 UTC 2023,17,146636
Sat Oct 14 00:54:01 UTC 2023,17,146644
Sat Oct 14 00:54:02 UTC 2023,17,146628
Sat Oct 14 00:54:03 UTC 2023,17,146628
Sat Oct 14 00:54:04 UTC 2023,17,146636
Sat Oct 14 00:54:04 UTC 2023,17,146636
Sat Oct 14 00:54:05 UTC 2023,17,146644
Sat Oct 14 00:54:06 UTC 2023,17,146516
Sat Oct 14 00:54:07 UTC 2023,17,146528
Sat Oct 14 00:54:08 UTC 2023,17,146496
Sat Oct 14 00:54:09 UTC 2023,17,146504
Sat Oct 14 00:54:10 UTC 2023,17,146496
Sat Oct 14 00:54:11 UTC 2023,17,146520
Sat Oct 14 00:54:12 UTC 2023,17,146768
Sat Oct 14 00:54:13 UTC 2023,17,146376
Sat Oct 14 00:54:14 UTC 2023,17,146352
Sat Oct 14 00:54:14 UTC 2023,17,146360
Sat Oct 14 00:54:15 UTC 2023,17,146356
Sat Oct 14 00:54:16 UTC 2023,17,146372
Sat Oct 14 00:54:17 UTC 2023,17,146356
Sat Oct 14 00:54:18 UTC 2023,17,146360
Sat Oct 14 00:54:19 UTC 2023,17,146352
Sat Oct 14 00:54:20 UTC 2023,17,146324
Sat Oct 14 00:54:21 UTC 2023,17,146324
Sat Oct 14 00:54:22 UTC 2023,17,146312
Sat Oct 14 00:54:22 UTC 2023,17,146312
Sat Oct 14 00:54:24 UTC 2023,17,146308
Sat Oct 14 00:54:25 UTC 2023,17,146316
Sat Oct 14 00:54:26 UTC 2023,17,146316
Sat Oct 14 00:54:27 UTC 2023,17,146304
Sat Oct 14 00:54:28 UTC 2023,17,146312
Sat Oct 14 00:54:29 UTC 2023,17,146300
Sat Oct 14 00:54:30 UTC 2023,17,146316
Sat Oct 14 00:54:31 UTC 2023,17,146315
Sat Oct 14 00:54:32 UTC 2023,17,146311
Sat Oct 14 00:54:33 UTC 2023,17,146303
Sat Oct 14 00:54:34 UTC 2023,17,146302
Sat Oct 14 00:54:35 UTC 2023,17,146294
Sat Oct 14 00:54:36 UTC 2023,17,146314
Sat Oct 14 00:54:37 UTC 2023,17,146294
Sat Oct 14 00:54:38 UTC 2023,17,146298
Sat Oct 14 00:54:39 UTC 2023,17,146294
Sat Oct 14 00:54:40 UTC 2023,17,146302
Sat Oct 14 00:54:41 UTC 2023,17,146298
Sat Oct 14 00:54:41 UTC 2023,17,146538
Sat Oct 14 00:54:42 UTC 2023,17,146322
Sat Oct 14 00:54:44 UTC 2023,17,146370
Sat Oct 14 00:54:44 UTC 2023,17,146330
Sat Oct 14 00:54:45 UTC 2023,17,146266
Sat Oct 14 00:54:46 UTC 2023,17,146286
Sat Oct 14 00:54:47 UTC 2023,17,146254
Sat Oct 14 00:54:48 UTC 2023,10,146254
Sat Oct 14 00:54:49 UTC 2023,10,146258
Sat Oct 14 00:54:50 UTC 2023,10,146254
Sat Oct 14 00:54:51 UTC 2023,10,146258
Sat Oct 14 00:54:51 UTC 2023,10,146258
Sat Oct 14 00:54:52 UTC 2023,10,146254
Sat Oct 14 00:54:54 UTC 2023,10,146254
Sat Oct 14 00:54:54 UTC 2023,10,146258
Sat Oct 14 00:54:55 UTC 2023,10,146250
Sat Oct 14 00:54:56 UTC 2023,10,146270
Sat Oct 14 00:54:57 UTC 2023,10,146258
Sat Oct 14 00:54:58 UTC 2023,10,146254
Sat Oct 14 00:54:59 UTC 2023,10,146258
Sat Oct 14 00:55:00 UTC 2023,10,146258
Sat Oct 14 00:55:01 UTC 2023,10,146270
Sat Oct 14 00:55:02 UTC 2023,10,146254
Sat Oct 14 00:55:03 UTC 2023,10,146250
Sat Oct 14 00:55:04 UTC 2023,10,146246
Sat Oct 14 00:55:05 UTC 2023,10,146246
Sat Oct 14 00:55:06 UTC 2023,10,146262
Sat Oct 14 00:55:07 UTC 2023,10,146250
Sat Oct 14 00:55:08 UTC 2023,10,146250
Sat Oct 14 00:55:09 UTC 2023,10,146238
Sat Oct 14 00:55:10 UTC 2023,10,146242
Sat Oct 14 00:55:10 UTC 2023,10,146250
Sat Oct 14 00:55:12 UTC 2023,10,146490
Sat Oct 14 00:55:13 UTC 2023,10,146270
Sat Oct 14 00:55:14 UTC 2023,10,146254
Sat Oct 14 00:55:15 UTC 2023,10,146130
Sat Oct 14 00:55:16 UTC 2023,10,146142
Sat Oct 14 00:55:17 UTC 2023,10,146130
Sat Oct 14 00:55:18 UTC 2023,10,146134
Sat Oct 14 00:55:18 UTC 2023,10,146126
Sat Oct 14 00:55:19 UTC 2023,10,146134
Sat Oct 14 00:55:21 UTC 2023,10,146142
Sat Oct 14 00:55:22 UTC 2023,10,146134
Sat Oct 14 00:55:23 UTC 2023,10,146134
Sat Oct 14 00:55:24 UTC 2023,10,146130
Sat Oct 14 00:55:25 UTC 2023,10,146134
Sat Oct 14 00:55:26 UTC 2023,10,146142
Sat Oct 14 00:55:27 UTC 2023,10,146134
Sat Oct 14 00:55:28 UTC 2023,10,146130
Sat Oct 14 00:55:29 UTC 2023,10,146126
Sat Oct 14 00:55:30 UTC 2023,10,146134
Sat Oct 14 00:55:30 UTC 2023,10,146130
Sat Oct 14 00:55:31 UTC 2023,10,146142
Sat Oct 14 00:55:32 UTC 2023,10,146134
Sat Oct 14 00:55:33 UTC 2023,10,146130
Sat Oct 14 00:55:34 UTC 2023,10,146126
Sat Oct 14 00:55:35 UTC 2023,10,151290
Sat Oct 14 00:55:36 UTC 2023,10,148610
Sat Oct 14 00:55:37 UTC 2023,10,149014
Sat Oct 14 00:55:38 UTC 2023,10,151294
Sat Oct 14 00:55:39 UTC 2023,10,147538
Sat Oct 14 00:55:40 UTC 2023,10,152310
Sat Oct 14 00:55:41 UTC 2023,10,149390
Sat Oct 14 00:55:42 UTC 2023,10,147798
Sat Oct 14 00:55:42 UTC 2023,10,151730
Sat Oct 14 00:55:43 UTC 2023,10,149550
Sat Oct 14 00:55:44 UTC 2023,10,152366
Sat Oct 14 00:55:45 UTC 2023,10,150406
Sat Oct 14 00:55:46 UTC 2023,10,148866
Sat Oct 14 00:55:47 UTC 2023,10,149602
Sat Oct 14 00:55:48 UTC 2023,12,149958
Sat Oct 14 00:55:49 UTC 2023,12,150686
Sat Oct 14 00:55:50 UTC 2023,12,152058
Sat Oct 14 00:55:51 UTC 2023,12,148922
Sat Oct 14 00:55:52 UTC 2023,12,149078
Sat Oct 14 00:55:53 UTC 2023,12,151606
Sat Oct 14 00:55:54 UTC 2023,12,150350
Sat Oct 14 00:55:55 UTC 2023,12,151374
Sat Oct 14 00:55:56 UTC 2023,12,149054
Sat Oct 14 00:55:57 UTC 2023,12,147982
Sat Oct 14 00:55:58 UTC 2023,12,151936
Sat Oct 14 00:55:59 UTC 2023,12,150356
Sat Oct 14 00:55:59 UTC 2023,12,150432
Sat Oct 14 00:56:01 UTC 2023,12,151864
Sat Oct 14 00:56:01 UTC 2023,12,148366
Sat Oct 14 00:56:02 UTC 2023,12,151090
Sat Oct 14 00:56:03 UTC 2023,12,150306
Sat Oct 14 00:56:04 UTC 2023,12,150234
Sat Oct 14 00:56:05 UTC 2023,12,152139
Sat Oct 14 00:56:06 UTC 2023,12,148523
Sat Oct 14 00:56:07 UTC 2023,12,148383
Sat Oct 14 00:56:08 UTC 2023,12,151603
Sat Oct 14 00:56:09 UTC 2023,12,150055
Sat Oct 14 00:56:10 UTC 2023,12,151431
Sat Oct 14 00:56:11 UTC 2023,12,150259
Sat Oct 14 00:56:12 UTC 2023,12,149295
Sat Oct 14 00:56:13 UTC 2023,12,150631
Sat Oct 14 00:56:14 UTC 2023,12,150323
Sat Oct 14 00:56:15 UTC 2023,12,152463
Sat Oct 14 00:56:16 UTC 2023,12,148815
Sat Oct 14 00:56:17 UTC 2023,12,147815
Sat Oct 14 00:56:18 UTC 2023,12,153167
Sat Oct 14 00:56:19 UTC 2023,12,150087
Sat Oct 14 00:56:19 UTC 2023,12,149683
Sat Oct 14 00:56:20 UTC 2023,12,149971
Sat Oct 14 00:56:21 UTC 2023,12,150359
Sat Oct 14 00:56:22 UTC 2023,12,152263
Sat Oct 14 00:56:23 UTC 2023,12,150359
Sat Oct 14 00:56:25 UTC 2023,12,152384
Sat Oct 14 00:56:26 UTC 2023,12,148808
Sat Oct 14 00:56:27 UTC 2023,12,148472
Sat Oct 14 00:56:28 UTC 2023,12,151881
Sat Oct 14 00:56:29 UTC 2023,12,148277
Sat Oct 14 00:56:30 UTC 2023,12,152197
Sat Oct 14 00:56:31 UTC 2023,12,149890
Sat Oct 14 00:56:32 UTC 2023,12,149218
Sat Oct 14 00:56:33 UTC 2023,12,150406
Sat Oct 14 00:56:33 UTC 2023,12,148234
Sat Oct 14 00:56:34 UTC 2023,12,148126
Sat Oct 14 00:56:35 UTC 2023,12,148122
Sat Oct 14 00:56:36 UTC 2023,12,148117
Sat Oct 14 00:56:37 UTC 2023,12,148097
Sat Oct 14 00:56:38 UTC 2023,12,148101
Sat Oct 14 00:56:39 UTC 2023,12,148093
Sat Oct 14 00:56:40 UTC 2023,12,148093
Sat Oct 14 00:56:41 UTC 2023,12,148213
Sat Oct 14 00:56:42 UTC 2023,12,148573
Sat Oct 14 00:56:43 UTC 2023,12,148309
Sat Oct 14 00:56:44 UTC 2023,12,148301
Sat Oct 14 00:56:45 UTC 2023,12,148285
Sat Oct 14 00:56:46 UTC 2023,12,148245
Sat Oct 14 00:56:46 UTC 2023,12,148237
Sat Oct 14 00:56:47 UTC 2023,18,148109
Sat Oct 14 00:56:48 UTC 2023,18,148085
Sat Oct 14 00:56:49 UTC 2023,18,148037
Sat Oct 14 00:56:50 UTC 2023,18,148033
Sat Oct 14 00:56:51 UTC 2023,18,148033
Sat Oct 14 00:56:52 UTC 2023,18,148037
Sat Oct 14 00:56:53 UTC 2023,18,148033
Sat Oct 14 00:56:54 UTC 2023,18,148037
Sat Oct 14 00:56:55 UTC 2023,18,148037
Sat Oct 14 00:56:56 UTC 2023,18,148033
Sat Oct 14 00:56:57 UTC 2023,18,148053
Sat Oct 14 00:56:58 UTC 2023,18,148457
Sat Oct 14 00:56:58 UTC 2023,18,148613
Sat Oct 14 00:56:59 UTC 2023,18,148609
Sat Oct 14 00:57:00 UTC 2023,18,148613
Sat Oct 14 00:57:01 UTC 2023,18,148617
Sat Oct 14 00:57:02 UTC 2023,18,148613
Sat Oct 14 00:57:03 UTC 2023,18,148609
Sat Oct 14 00:57:04 UTC 2023,18,148613
Sat Oct 14 00:57:05 UTC 2023,18,148613
Sat Oct 14 00:57:06 UTC 2023,18,148609
Sat Oct 14 00:57:07 UTC 2023,18,148621
Sat Oct 14 00:57:08 UTC 2023,18,148613
Sat Oct 14 00:57:09 UTC 2023,18,148609
Sat Oct 14 00:57:10 UTC 2023,18,148621
Sat Oct 14 00:57:12 UTC 2023,18,148978
Sat Oct 14 00:57:13 UTC 2023,18,148661
Sat Oct 14 00:57:14 UTC 2023,18,148637
Sat Oct 14 00:57:15 UTC 2023,18,148641
Sat Oct 14 00:57:16 UTC 2023,18,148637
Sat Oct 14 00:57:16 UTC 2023,18,148653
Sat Oct 14 00:57:17 UTC 2023,18,148637
Sat Oct 14 00:57:18 UTC 2023,18,148637
Sat Oct 14 00:57:19 UTC 2023,18,148645
Sat Oct 14 00:57:20 UTC 2023,18,148641
Sat Oct 14 00:57:21 UTC 2023,18,148641
Sat Oct 14 00:57:22 UTC 2023,18,148639
Sat Oct 14 00:57:24 UTC 2023,18,148627
Sat Oct 14 00:57:25 UTC 2023,18,148639
Sat Oct 14 00:57:27 UTC 2023,18,148647
Sat Oct 14 00:57:28 UTC 2023,18,148631
Sat Oct 14 00:57:29 UTC 2023,10,148631
Sat Oct 14 00:57:30 UTC 2023,10,148631
Sat Oct 14 00:57:31 UTC 2023,10,148627
Sat Oct 14 00:57:32 UTC 2023,10,148643
Sat Oct 14 00:57:33 UTC 2023,10,148631
Sat Oct 14 00:57:34 UTC 2023,10,148635
Sat Oct 14 00:57:35 UTC 2023,10,148639
Sat Oct 14 00:57:36 UTC 2023,10,148635
Sat Oct 14 00:57:37 UTC 2023,10,148643
Sat Oct 14 00:57:38 UTC 2023,10,148635
Sat Oct 14 00:57:39 UTC 2023,10,148635
Sat Oct 14 00:57:39 UTC 2023,10,148527
Sat Oct 14 00:57:42 UTC 2023,10,148415
Sat Oct 14 00:57:43 UTC 2023,10,148407
Sat Oct 14 00:57:44 UTC 2023,10,147447
Sat Oct 14 00:57:45 UTC 2023,10,147359
Sat Oct 14 00:57:46 UTC 2023,10,147363
Sat Oct 14 00:57:47 UTC 2023,10,147367
Sat Oct 14 00:57:48 UTC 2023,9.8,147351
Sat Oct 14 00:57:49 UTC 2023,9.8,147347
Sat Oct 14 00:57:50 UTC 2023,9.8,147347
Sat Oct 14 00:57:51 UTC 2023,9.8,147347
Sat Oct 14 00:57:51 UTC 2023,9.8,147363
Sat Oct 14 00:57:52 UTC 2023,9.8,147347
Sat Oct 14 00:57:53 UTC 2023,9.8,147351
Sat Oct 14 00:57:54 UTC 2023,9.8,147351
Sat Oct 14 00:57:55 UTC 2023,9.8,147355
Sat Oct 14 00:57:56 UTC 2023,9.8,147343
Sat Oct 14 00:57:57 UTC 2023,9.8,147355
Sat Oct 14 00:57:58 UTC 2023,9.8,147335
Sat Oct 14 00:57:59 UTC 2023,9.8,147343
Sat Oct 14 00:58:00 UTC 2023,9.8,147343
Sat Oct 14 00:58:01 UTC 2023,9.8,147339
Sat Oct 14 00:58:02 UTC 2023,9.8,147359
Sat Oct 14 00:58:03 UTC 2023,9.8,147343
Sat Oct 14 00:58:03 UTC 2023,9.8,147335
Sat Oct 14 00:58:04 UTC 2023,9.8,147339
Sat Oct 14 00:58:05 UTC 2023,9.8,147343
Sat Oct 14 00:58:06 UTC 2023,9.8,147347
Sat Oct 14 00:58:07 UTC 2023,9.8,147335
Sat Oct 14 00:58:08 UTC 2023,9.8,147343
Sat Oct 14 00:58:09 UTC 2023,9.8,147343
Sat Oct 14 00:58:10 UTC 2023,9.8,147347
Sat Oct 14 00:58:11 UTC 2023,9.8,147339
Sat Oct 14 00:58:12 UTC 2023,9.8,147687
Sat Oct 14 00:58:13 UTC 2023,9.8,147407
Sat Oct 14 00:58:14 UTC 2023,9.8,147387
Sat Oct 14 00:58:15 UTC 2023,9.8,147383
Sat Oct 14 00:58:16 UTC 2023,9.8,147387
Sat Oct 14 00:58:16 UTC 2023,9.8,147395
Sat Oct 14 00:58:17 UTC 2023,9.8,147395
Sat Oct 14 00:58:18 UTC 2023,9.8,147395
Sat Oct 14 00:58:19 UTC 2023,9.8,147395
Sat Oct 14 00:58:20 UTC 2023,9.8,147387
Sat Oct 14 00:58:21 UTC 2023,9.8,147379
Sat Oct 14 00:58:22 UTC 2023,9.8,147399
Sat Oct 14 00:58:24 UTC 2023,9.8,147391
Sat Oct 14 00:58:26 UTC 2023,9.8,147391
Sat Oct 14 00:58:27 UTC 2023,9.8,147403
Sat Oct 14 00:58:28 UTC 2023,9.8,147383
Sat Oct 14 00:58:28 UTC 2023,9.8,147387
Sat Oct 14 00:58:29 UTC 2023,9.8,147391
Sat Oct 14 00:58:30 UTC 2023,9.8,147383
Sat Oct 14 00:58:31 UTC 2023,9.8,147383
Sat Oct 14 00:58:32 UTC 2023,9.8,147399
Sat Oct 14 00:58:33 UTC 2023,9.8,147395
Sat Oct 14 00:58:34 UTC 2023,9.8,147391
Sat Oct 14 00:58:35 UTC 2023,9.8,147387
Sat Oct 14 00:58:36 UTC 2023,9.8,147383
Sat Oct 14 00:58:37 UTC 2023,9.8,147399
Sat Oct 14 00:58:38 UTC 2023,9.8,147383
Sat Oct 14 00:58:39 UTC 2023,9.8,147391
Sat Oct 14 00:58:40 UTC 2023,9.8,147387
Sat Oct 14 00:58:41 UTC 2023,9.8,149063
Sat Oct 14 00:58:42 UTC 2023,9.8,156871
Sat Oct 14 00:58:43 UTC 2023,9.8,159824
Sat Oct 14 00:58:44 UTC 2023,9.8,157928
Sat Oct 14 00:58:45 UTC 2023,9.8,154478
Sat Oct 14 00:58:46 UTC 2023,9.8,148994
Sat Oct 14 00:58:47 UTC 2023,9.8,148798
Sat Oct 14 00:58:48 UTC 2023,12,148750
Sat Oct 14 00:58:49 UTC 2023,12,148702
Sat Oct 14 00:58:49 UTC 2023,12,156312
Sat Oct 14 00:58:51 UTC 2023,12,160117
Sat Oct 14 00:58:52 UTC 2023,12,155089
Sat Oct 14 00:58:53 UTC 2023,12,157977
Sat Oct 14 00:58:53 UTC 2023,12,151357
Sat Oct 14 00:58:54 UTC 2023,12,149013
Sat Oct 14 00:58:55 UTC 2023,12,151289
Sat Oct 14 00:58:56 UTC 2023,12,151951
Sat Oct 14 00:58:57 UTC 2023,12,152005
Sat Oct 14 00:58:58 UTC 2023,12,157457
Sat Oct 14 00:58:59 UTC 2023,12,152337
Sat Oct 14 00:59:00 UTC 2023,12,157873
Sat Oct 14 00:59:01 UTC 2023,12,154261
Sat Oct 14 00:59:02 UTC 2023,12,152377
Sat Oct 14 00:59:03 UTC 2023,12,151797
Sat Oct 14 00:59:04 UTC 2023,12,151593
Sat Oct 14 00:59:05 UTC 2023,12,153181
Sat Oct 14 00:59:06 UTC 2023,12,156001
Sat Oct 14 00:59:07 UTC 2023,12,156517
Sat Oct 14 00:59:08 UTC 2023,12,155857
Sat Oct 14 00:59:09 UTC 2023,12,153129
Sat Oct 14 00:59:10 UTC 2023,12,149909
Sat Oct 14 00:59:11 UTC 2023,12,153621
Sat Oct 14 00:59:12 UTC 2023,12,152081
Sat Oct 14 00:59:13 UTC 2023,12,149725
Sat Oct 14 00:59:14 UTC 2023,12,149629
Sat Oct 14 00:59:14 UTC 2023,12,149585
Sat Oct 14 00:59:15 UTC 2023,12,149581
Sat Oct 14 00:59:16 UTC 2023,12,149573
Sat Oct 14 00:59:17 UTC 2023,12,149573
Sat Oct 14 00:59:18 UTC 2023,12,149577
Sat Oct 14 00:59:19 UTC 2023,12,149565
Sat Oct 14 00:59:24 UTC 2023,12,149973
Sat Oct 14 00:59:27 UTC 2023,12,149853
Sat Oct 14 00:59:28 UTC 2023,12,149857
Sat Oct 14 00:59:29 UTC 2023,12,149845
Sat Oct 14 00:59:30 UTC 2023,12,149837
Sat Oct 14 00:59:31 UTC 2023,12,149837
Sat Oct 14 00:59:32 UTC 2023,12,149833
Sat Oct 14 00:59:33 UTC 2023,12,149849
Sat Oct 14 00:59:33 UTC 2023,12,149837
Sat Oct 14 00:59:34 UTC 2023,12,149833
Sat Oct 14 00:59:35 UTC 2023,12,149833
Sat Oct 14 00:59:36 UTC 2023,12,149837
Sat Oct 14 00:59:37 UTC 2023,12,149845
Sat Oct 14 00:59:38 UTC 2023,12,149837
Sat Oct 14 00:59:39 UTC 2023,12,149837
Sat Oct 14 00:59:40 UTC 2023,12,149845
Sat Oct 14 00:59:41 UTC 2023,12,149873
Sat Oct 14 00:59:42 UTC 2023,12,149861
Sat Oct 14 00:59:43 UTC 2023,12,149569
Sat Oct 14 00:59:44 UTC 2023,12,149569
Sat Oct 14 00:59:45 UTC 2023,12,149561
Sat Oct 14 00:59:46 UTC 2023,12,149569
Sat Oct 14 00:59:47 UTC 2023,12,149561
Sat Oct 14 00:59:47 UTC 2023,12,149581
Sat Oct 14 00:59:48 UTC 2023,16,149557
Sat Oct 14 00:59:49 UTC 2023,16,149561
Sat Oct 14 00:59:50 UTC 2023,16,149573
Sat Oct 14 00:59:51 UTC 2023,16,149561
Sat Oct 14 00:59:52 UTC 2023,16,149573
Sat Oct 14 00:59:53 UTC 2023,16,149561
Sat Oct 14 00:59:54 UTC 2023,16,149565
Sat Oct 14 00:59:55 UTC 2023,16,149565
Sat Oct 14 00:59:56 UTC 2023,16,149569
Sat Oct 14 00:59:57 UTC 2023,16,149561
Sat Oct 14 00:59:58 UTC 2023,16,149581
Sat Oct 14 00:59:59 UTC 2023,16,149561
Sat Oct 14 01:00:00 UTC 2023,16,149561
Sat Oct 14 01:00:01 UTC 2023,16,149573
Sat Oct 14 01:00:01 UTC 2023,16,149569
Sat Oct 14 01:00:02 UTC 2023,16,149569
Sat Oct 14 01:00:03 UTC 2023,16,149569
Sat Oct 14 01:00:04 UTC 2023,16,149561
Sat Oct 14 01:00:05 UTC 2023,16,149561
Sat Oct 14 01:00:06 UTC 2023,16,149565
Sat Oct 14 01:00:07 UTC 2023,16,149569
Sat Oct 14 01:00:08 UTC 2023,16,149565
Sat Oct 14 01:00:09 UTC 2023,16,149565
Sat Oct 14 01:00:10 UTC 2023,16,149561
Sat Oct 14 01:00:11 UTC 2023,16,149569
Sat Oct 14 01:00:12 UTC 2023,16,149829
Sat Oct 14 01:00:13 UTC 2023,16,149573
Sat Oct 14 01:00:14 UTC 2023,16,149553
Sat Oct 14 01:00:15 UTC 2023,16,149561
Sat Oct 14 01:00:16 UTC 2023,16,149545
Sat Oct 14 01:00:17 UTC 2023,16,149557
Sat Oct 14 01:00:18 UTC 2023,16,149557
Sat Oct 14 01:00:18 UTC 2023,16,149557
Sat Oct 14 01:00:19 UTC 2023,16,149557
Sat Oct 14 01:00:20 UTC 2023,16,149549
Sat Oct 14 01:00:21 UTC 2023,16,149557
Sat Oct 14 01:00:22 UTC 2023,16,149569
Sat Oct 14 01:00:24 UTC 2023,16,149545
Sat Oct 14 01:00:25 UTC 2023,16,149549
Sat Oct 14 01:00:26 UTC 2023,16,149557
Sat Oct 14 01:00:27 UTC 2023,16,149549
Sat Oct 14 01:00:28 UTC 2023,16,149553
Sat Oct 14 01:00:29 UTC 2023,16,149561
Sat Oct 14 01:00:30 UTC 2023,16,149549
Sat Oct 14 01:00:31 UTC 2023,16,149557
Sat Oct 14 01:00:32 UTC 2023,16,149545
Sat Oct 14 01:00:32 UTC 2023,16,149573
Sat Oct 14 01:00:33 UTC 2023,16,149541
Sat Oct 14 01:00:34 UTC 2023,16,149561
Sat Oct 14 01:00:35 UTC 2023,16,149549
Sat Oct 14 01:00:36 UTC 2023,16,149545
Sat Oct 14 01:00:37 UTC 2023,16,149557
Sat Oct 14 01:00:38 UTC 2023,16,149557
Sat Oct 14 01:00:39 UTC 2023,16,149553
Sat Oct 14 01:00:40 UTC 2023,16,149549
Sat Oct 14 01:00:41 UTC 2023,16,149565
Sat Oct 14 01:00:42 UTC 2023,16,149865
Sat Oct 14 01:00:43 UTC 2023,16,151837
Sat Oct 14 01:00:44 UTC 2023,16,150629
Sat Oct 14 01:00:46 UTC 2023,16,149929
Sat Oct 14 01:00:47 UTC 2023,16,149861
Sat Oct 14 01:00:48 UTC 2023,16,149849
Sat Oct 14 01:00:48 UTC 2023,10,149833
Sat Oct 14 01:00:49 UTC 2023,10,149841
Sat Oct 14 01:00:50 UTC 2023,10,149841
Sat Oct 14 01:00:51 UTC 2023,10,149561
Sat Oct 14 01:00:52 UTC 2023,10,149561
Sat Oct 14 01:00:53 UTC 2023,10,149569
Sat Oct 14 01:00:54 UTC 2023,10,149561
Sat Oct 14 01:00:55 UTC 2023,10,149565
Sat Oct 14 01:00:56 UTC 2023,10,149564
Sat Oct 14 01:00:57 UTC 2023,10,149564
Sat Oct 14 01:00:58 UTC 2023,10,149572
Sat Oct 14 01:00:59 UTC 2023,10,149572
Sat Oct 14 01:00:59 UTC 2023,10,149508
Sat Oct 14 01:01:00 UTC 2023,10,149512
Sat Oct 14 01:01:01 UTC 2023,10,149504
Sat Oct 14 01:01:02 UTC 2023,10,149520
Sat Oct 14 01:01:03 UTC 2023,10,149504
Sat Oct 14 01:01:04 UTC 2023,10,149504
Sat Oct 14 01:01:05 UTC 2023,10,149500
Sat Oct 14 01:01:06 UTC 2023,10,149508
Sat Oct 14 01:01:07 UTC 2023,10,149504
Sat Oct 14 01:01:08 UTC 2023,10,149524
Sat Oct 14 01:01:09 UTC 2023,10,149500
Sat Oct 14 01:01:10 UTC 2023,10,149504
Sat Oct 14 01:01:11 UTC 2023,10,149508
Sat Oct 14 01:01:12 UTC 2023,10,149516
Sat Oct 14 01:01:13 UTC 2023,10,149908
Sat Oct 14 01:01:13 UTC 2023,10,149640
Sat Oct 14 01:01:14 UTC 2023,10,149632
Sat Oct 14 01:01:15 UTC 2023,10,149632
Sat Oct 14 01:01:16 UTC 2023,10,149628
Sat Oct 14 01:01:17 UTC 2023,10,149576
Sat Oct 14 01:01:18 UTC 2023,10,149576
Sat Oct 14 01:01:19 UTC 2023,10,149564
Sat Oct 14 01:01:20 UTC 2023,10,149564
Sat Oct 14 01:01:21 UTC 2023,10,149572
Sat Oct 14 01:01:22 UTC 2023,10,149576
Sat Oct 14 01:01:23 UTC 2023,10,149580
Sat Oct 14 01:01:25 UTC 2023,10,149572
Sat Oct 14 01:01:26 UTC 2023,10,149576
Sat Oct 14 01:01:27 UTC 2023,10,149576
Sat Oct 14 01:01:28 UTC 2023,10,149580
Sat Oct 14 01:01:29 UTC 2023,10,149572
Sat Oct 14 01:01:30 UTC 2023,10,149568
Sat Oct 14 01:01:31 UTC 2023,10,149572
Sat Oct 14 01:01:32 UTC 2023,10,149572
Sat Oct 14 01:01:33 UTC 2023,10,149588
Sat Oct 14 01:01:34 UTC 2023,10,149576
Sat Oct 14 01:01:35 UTC 2023,10,149568
Sat Oct 14 01:01:35 UTC 2023,10,149572
Sat Oct 14 01:01:36 UTC 2023,10,149560
Sat Oct 14 01:01:37 UTC 2023,10,149588
Sat Oct 14 01:01:39 UTC 2023,10,149572
Sat Oct 14 01:01:40 UTC 2023,10,149572
Sat Oct 14 01:01:41 UTC 2023,10,149568
Sat Oct 14 01:01:42 UTC 2023,10,149600
Sat Oct 14 01:01:43 UTC 2023,10,149880
Sat Oct 14 01:01:44 UTC 2023,10,149632
Sat Oct 14 01:01:45 UTC 2023,10,149624
Sat Oct 14 01:01:45 UTC 2023,10,149544
Sat Oct 14 01:01:46 UTC 2023,10,149544
Sat Oct 14 01:01:47 UTC 2023,10,149540
Sat Oct 14 01:01:48 UTC 2023,10,149548
Sat Oct 14 01:01:49 UTC 2023,10,149548
Sat Oct 14 01:01:50 UTC 2023,10,149548
Sat Oct 14 01:01:51 UTC 2023,10,149536
Sat Oct 14 01:01:52 UTC 2023,10,149548
Sat Oct 14 01:01:53 UTC 2023,10,149552
Sat Oct 14 01:01:54 UTC 2023,10,149548
Sat Oct 14 01:01:55 UTC 2023,10,149544
Sat Oct 14 01:01:56 UTC 2023,10,149548
Sat Oct 14 01:01:57 UTC 2023,10,149548
Sat Oct 14 01:01:58 UTC 2023,10,149936
Sat Oct 14 01:01:59 UTC 2023,10,149924
Sat Oct 14 01:02:00 UTC 2023,10,149924
Sat Oct 14 01:02:00 UTC 2023,10,149928
Sat Oct 14 01:02:01 UTC 2023,10,149928
Sat Oct 14 01:02:02 UTC 2023,10,149924
Sat Oct 14 01:02:03 UTC 2023,10,149936
Sat Oct 14 01:02:04 UTC 2023,10,149916
Sat Oct 14 01:02:05 UTC 2023,10,149924
Sat Oct 14 01:02:06 UTC 2023,10,149924
Sat Oct 14 01:02:07 UTC 2023,10,149924
Sat Oct 14 01:02:08 UTC 2023,10,149936
Sat Oct 14 01:02:09 UTC 2023,10,149924
