Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697159267370,-95,4094
1697159267478,-95,4094
1697159267584,-95,4094
1697159267689,-95,4094
1697159267795,-95,4094
1697159267900,-95,4094
1697159268006,-95,4094
1697159268111,-95,4094
1697159268217,-95,4094
1697159268322,-95,4094
1697159268432,-95,4094
1697159268544,-95,4094
1697159268656,-95,4094
1697159268767,-95,4094
1697159268879,-95,4094
1697159268992,-95,4094
1697159269103,-95,4094
1697159269209,-95,4094
1697159269314,-95,4094
1697159269419,-95,4094
1697159269524,-95,4094
1697159269628,-95,4094
1697159269734,-95,4094
1697159269845,-95,4094
1697159269950,-95,4094
1697159270060,-95,4094
1697159270179,-95,4094
1697159270282,-95,4094
1697159270389,-95,4094
1697159270495,-95,4094
1697159270601,-95,4094
1697159270706,-95,4094
1697159270811,-95,4094
1697159270916,-95,4094
1697159271023,-95,4094
1697159271128,-95,4094
1697159271234,-95,4094
1697159271340,-95,4094
1697159271445,-95,4094
1697159271557,-95,4094
1697159271669,-95,4094
1697159271784,-95,4094
1697159271892,-95,4094
1697159271999,-95,4094
1697159272104,-95,4094
1697159272210,-95,4094
1697159272319,-95,4094
1697159272428,-95,4094
1697159272534,-95,4094
1697159272639,-95,4094
1697159272743,-95,4094
1697159272848,-95,4094
1697159272954,-95,4094
1697159273061,-95,4094
1697159273166,-95,4094
1697159273271,-95,4094
1697159273382,-95,4094
1697159273494,-95,4094
1697159273600,-95,4094
1697159273703,-95,4094
1697159273807,-95,4094
1697159273913,-95,4094
1697159274018,-95,4094
1697159274130,-95,4094
1697159274243,-95,4094
1697159274356,-95,4094
1697159274463,-95,4094
1697159274570,-95,4094
1697159274675,-95,4094
1697159274781,-95,4094
1697159274888,-95,4094
1697159274993,-95,4094
1697159275100,-95,4094
1697159275206,-95,4094
1697159275311,-95,4094
1697159275414,-95,4094
1697159275520,-95,4094
1697159275633,-95,4094
1697159275738,-95,4094
1697159275844,-95,4094
1697159275949,-95,4094
1697159276052,-95,4094
1697159276158,-95,4094
1697159276263,-95,4094
1697159276368,-95,4094
1697159276480,-95,4094
1697159276592,-95,4094
1697159276704,-95,4094
1697159276809,-95,4094
1697159276912,-95,4094
1697159277017,-95,4094
1697159277124,-95,4094
1697159277233,-95,4094
1697159277341,-128,4094
1697159277452,-128,4094
1697159277558,-128,4094
1697159277661,-128,4094
1697159277768,-128,4094
1697159277874,-128,4094
1697159277981,-128,4094
1697159278087,-128,4094
1697159278192,-128,4094
1697159278298,-128,4094
1697159278407,-128,4094
1697159278515,-128,4094
1697159278618,-128,4094
1697159278722,-128,4094
1697159278827,-128,4094
1697159278932,-128,4094
1697159279040,-128,4094
1697159279154,-128,4094
1697159279260,-128,4094
1697159279367,-128,4094
1697159279474,-128,4094
1697159279582,-128,4094
1697159279687,-128,4094
1697159279794,-128,4094
1697159279907,-128,4094
1697159280014,-128,4094
1697159280118,-128,4094
1697159280224,-128,4094
1697159280327,-128,4094
1697159280433,-128,4094
1697159280539,-128,4094
1697159280644,-128,4094
1697159280751,-128,4094
1697159280858,-128,4094
1697159280966,-128,4094
1697159281074,-128,4094
1697159281178,-128,4094
1697159281284,-128,4094
1697159281390,-128,4094
1697159281499,-128,4094
1697159281608,-128,4094
1697159281719,-128,4094
1697159281824,-128,4094
1697159281931,-128,4094
1697159282036,-128,4094
1697159282142,-128,4094
1697159282247,-128,4094
1697159282371,-128,4094
1697159282477,-128,4094
1697159282583,-128,4094
1697159282685,-128,4094
1697159282789,-128,4094
1697159282894,-128,4094
1697159282999,-128,4094
1697159283104,-128,4094
1697159283211,-128,4094
1697159283316,-128,4094
1697159283421,-128,4094
1697159283526,-128,4094
1697159283630,-128,4094
1697159283735,-128,4094
1697159283840,-128,4094
1697159283946,-128,4094
1697159284052,-128,4094
1697159284159,-128,4094
1697159284264,-128,4094
1697159284368,-128,4094
1697159284472,-128,4094
1697159284575,-128,4094
1697159284679,-128,4094
1697159284790,-128,4094
1697159284900,-128,4094
1697159285006,-128,4094
1697159285112,-128,4094
1697159285216,-128,4094
1697159285320,-128,4094
1697159285425,-128,4094
1697159285532,-128,4094
1697159285639,-128,4094
1697159285745,-128,4094
1697159285855,-128,4094
1697159285960,-128,4094
1697159286063,-128,4094
1697159286168,-128,4094
1697159286273,-128,4094
1697159286378,-128,4094
1697159286483,-128,4094
1697159286594,-128,4094
1697159286699,-128,4094
1697159286806,-128,4094
1697159286910,-128,4094
1697159287016,-128,4094
1697159287121,-128,4094
1697159287226,-128,4094
1697159287331,-128,4094
1697159287443,-128,4094
1697159287554,-128,4094
1697159287662,-128,4094
1697159287769,-128,4094
1697159287876,-128,4094
1697159287982,-128,4094
1697159288093,-128,4094
1697159288199,-128,4094
1697159288306,-128,4094
1697159288413,-128,4094
1697159288525,-128,4094
1697159288629,-128,4094
1697159288734,-128,4094
1697159288841,-128,4094
1697159288946,-128,4094
1697159289051,-128,4094
1697159289160,-128,4094
1697159289264,-128,4094
1697159289367,-128,4094
1697159289471,-128,4094
1697159289576,-128,4094
1697159289682,-128,4094
1697159289788,-128,4094
1697159289900,-128,4094
1697159290010,-128,4094
1697159290117,-128,4094
1697159290225,-128,4094
1697159290331,-128,4094
1697159290436,-128,4094
1697159290543,-128,4094
1697159290646,-128,4094
1697159290749,-128,4094
1697159290852,-128,4094
1697159290955,-128,4094
1697159291058,-128,4094
1697159291160,-128,4094
1697159291263,-128,4094
1697159291366,-128,4094
1697159291467,-128,4094
1697159291569,-128,4094
1697159291676,-128,4094
1697159291782,-128,4094
1697159291892,-128,4094
1697159291995,-128,4094
1697159292098,-128,4094
1697159292200,-128,4094
1697159292305,-128,4094
1697159292407,-128,4094
1697159292511,-128,4094
1697159292614,-128,4094
1697159292716,-128,4094
1697159292819,-128,4094
1697159292923,-128,4094
1697159293028,-128,4094
1697159293135,-128,4094
1697159293241,-128,4094
1697159293343,-128,4094
1697159293446,-128,4094
1697159293548,-128,4094
1697159293651,-128,4094
1697159293755,-128,4094
1697159293859,-128,4094
1697159293962,-128,4094
1697159294074,-128,4094
1697159294182,-128,4094
1697159294289,-128,4094
1697159294401,-128,4094
1697159294512,-128,4094
1697159294615,-128,4094
1697159294719,-128,4094
1697159294824,-128,4094
1697159294932,-128,4094
1697159295042,-128,4094
1697159295150,-128,4094
1697159295253,-128,4094
1697159295357,-128,4094
1697159295463,-128,4094
1697159295568,-128,4094
1697159295678,-128,4094
1697159295783,-128,4094
1697159295888,-128,4094
1697159295995,-128,4094
1697159296099,-128,4094
1697159296204,-128,4094
1697159296318,-128,4094
1697159296438,-128,4094
1697159296548,-128,4094
1697159296654,-128,4094
1697159296759,-128,4094
1697159296862,-128,4094
1697159296968,-128,4094
1697159297073,-128,4094
1697159297181,-128,4094
1697159297300,-128,4094
1697159297410,-128,4094
1697159297518,-128,4094
1697159297623,-128,4094
1697159297727,-128,4094
1697159297835,-128,4094
1697159297941,-128,4094
1697159298053,-128,4094
1697159298159,-128,4094
1697159298263,-128,4094
1697159298366,-128,4094
1697159298478,-128,4094
1697159298585,-128,4094
1697159298695,-128,4094
1697159298800,-128,4094
1697159298909,-128,4094
1697159299016,-128,4094
1697159299142,-128,4094
1697159299249,-128,4094
1697159299356,-128,4094
1697159299461,-128,4094
1697159299565,-128,4094
1697159299675,-128,4094
1697159299782,-128,4094
1697159299887,-128,4094
1697159299995,-128,4094
1697159300099,-128,4094
1697159300205,-128,4094
1697159300311,-128,4094
1697159300416,-128,4094
1697159300524,-128,4094
1697159300640,-128,4094
1697159300751,-128,4094
1697159300855,-128,4094
1697159300962,-128,4094
1697159301069,-128,4094
1697159301180,-128,4094
1697159301289,-128,4094
1697159301395,-128,4094
1697159301499,-128,4094
1697159301602,-128,4094
1697159301706,-128,4094
1697159301814,-128,4094
1697159301923,-128,4094
1697159302033,-128,4094
1697159302140,-128,4094
1697159302247,-128,4094
1697159302356,-128,4094
1697159302463,-128,4094
1697159302582,-128,4094
1697159302685,-128,4094
1697159302790,-128,4094
1697159302896,-128,4094
1697159303002,-128,4094
1697159303112,-128,4094
1697159303223,-128,4094
1697159303327,-128,4094
1697159303433,-128,4094
1697159303545,-128,4094
1697159303649,-128,4094
1697159303757,-128,4094
1697159303864,-128,4094
1697159303971,-128,4094
1697159304075,-128,4094
1697159304179,-128,4094
1697159304284,-128,4094
1697159304389,-128,4094
1697159304495,-128,4094
1697159304599,-128,4094
1697159304706,-128,4094
1697159304813,-128,4094
1697159304926,-128,4094
1697159305038,-128,4094
1697159305146,-128,4094
1697159305252,-128,4094
1697159305358,-128,4094
1697159305462,-128,4094
1697159305568,-128,4094
1697159305674,-128,4094
1697159305786,-128,4094
1697159305891,-128,4094
1697159305995,-128,4094
1697159306104,-128,4094
1697159306208,-128,4094
1697159306322,-128,4094
1697159306427,-128,4094
1697159306531,-128,4094
1697159306634,-128,4094
1697159306740,-128,4094
1697159306849,-128,4094
1697159306972,-128,4094
1697159307078,-128,4094
1697159307183,-128,4094
1697159307287,-128,4094
1697159307390,-128,4094
1697159307494,-625,4094
1697159307599,-625,4094
1697159307704,-625,4094
1697159307811,-625,4094
1697159307915,-625,4094
1697159308019,-625,4094
1697159308122,-625,4094
1697159308227,-625,4094
1697159308331,-625,4094
1697159308484,-625,4094
1697159308602,-625,4094
1697159308709,-625,4094
1697159308812,-625,4094
1697159308917,-625,4094
1697159309020,-625,4094
1697159309124,-625,4094
1697159309227,-625,4094
1697159309344,-625,4094
1697159309456,-625,4094
1697159309563,-625,4094
1697159309667,-625,4094
1697159309772,-625,4094
1697159309876,-625,4094
1697159309984,-625,4094
1697159310096,-625,4094
1697159310201,-625,4094
1697159310308,-625,4094
1697159310414,-625,4094
1697159310517,-625,4094
1697159310624,-625,4094
1697159310734,-625,4094
1697159310847,-625,4094
1697159310958,-625,4094
1697159311064,-625,4094
1697159311170,-625,4094
1697159311280,-625,4094
1697159311394,-625,4094
1697159311500,-625,4094
1697159311604,-625,4094
1697159311710,-625,4094
1697159311816,-625,4094
1697159311926,-625,4094
1697159312037,-625,4094
1697159312143,-625,4094
1697159312246,-625,4094
1697159312351,-625,4094
1697159312463,-625,4094
1697159312571,-625,4094
1697159312676,-625,4094
1697159312784,-625,4094
1697159312891,-625,4094
1697159312998,-625,4094
1697159313102,-625,4094
1697159313207,-625,4094
1697159313311,-625,4094
1697159313417,-625,4094
1697159313521,-625,4094
1697159313626,-625,4094
1697159313742,-625,4094
1697159313846,-625,4094
1697159313952,-625,4094
1697159314061,-625,4094
1697159314171,-625,4094
1697159314283,-625,4094
1697159314474,-625,4094
1697159314577,-625,4094
1697159314680,-625,4094
1697159314785,-625,4094
1697159314889,-625,4094
1697159314994,-625,4094
1697159315097,-625,4094
1697159315201,-625,4094
1697159315310,-625,4094
1697159315421,-625,4094
1697159315533,-625,4094
1697159315638,-625,4094
1697159315742,-625,4094
1697159315854,-625,4094
1697159315963,-625,4094
1697159316075,-625,4094
1697159316187,-625,4094
1697159316295,-625,4094
1697159316398,-625,4094
1697159316503,-625,4094
1697159316611,-625,4094
1697159316719,-625,4094
1697159316833,-625,4094
1697159316942,-625,4094
1697159317051,-625,4094
1697159317156,-625,4094
1697159317260,-625,4094
1697159317367,-625,4094
1697159317479,-625,4094
1697159317594,-625,4094
1697159317702,-625,4094
1697159317808,-625,4094
1697159317916,-625,4094
1697159318026,-625,4094
1697159318135,-625,4094
1697159318245,-625,4094
1697159318350,-625,4094
1697159318458,-625,4094
1697159318563,-625,4094
1697159318694,-625,4094
1697159318806,-625,4094
1697159318917,-625,4094
1697159319023,-625,4094
1697159319132,-625,4094
1697159319239,-625,4094
1697159319351,-625,4094
1697159319463,-625,4094
1697159319574,-625,4094
1697159319684,-625,4094
1697159319788,-625,4094
1697159319894,-625,4094
1697159320004,-625,4094
1697159320118,-625,4094
1697159320228,-625,4094
1697159320339,-625,4094
1697159320445,-625,4094
1697159320555,-625,4094
1697159320661,-625,4094
1697159320776,-625,4094
1697159320888,-625,4094
1697159321000,-625,4094
1697159321111,-625,4094
1697159321223,-625,4094
1697159321335,-625,4094
1697159321440,-625,4094
1697159321550,-625,4094
1697159321664,-625,4094
1697159321775,-625,4094
1697159321887,-625,4094
1697159321992,-625,4094
1697159322096,-625,4094
1697159322199,-625,4094
1697159322304,-625,4094
1697159322411,-625,4094
1697159322519,-625,4094
1697159322626,-625,4094
1697159322732,-625,4094
1697159322837,-625,4094
1697159322945,-625,4094
1697159323050,-625,4094
1697159323156,-625,4094
1697159323268,-625,4094
1697159323380,-625,4094
1697159323491,-625,4094
1697159323603,-625,4094
1697159323710,-625,4094
1697159323833,-625,4094
1697159323940,-625,4094
1697159324055,-625,4094
1697159324162,-625,4094
1697159324268,-625,4094
1697159324379,-625,4094
1697159324491,-625,4094
1697159324594,-625,4094
1697159324700,-625,4094
1697159324810,-625,4094
1697159324926,-625,4094
1697159325034,-625,4094
1697159325141,-625,4094
1697159325248,-625,4094
1697159325358,-625,4094
1697159325473,-625,4094
1697159325584,-625,4094
1697159325695,-625,4094
1697159325806,-625,4094
1697159325916,-625,4094
1697159326028,-625,4094
1697159326139,-625,4094
1697159326252,-625,4094
1697159326356,-625,4094
1697159326462,-625,4094
1697159326573,-625,4094
1697159326683,-625,4094
1697159326793,-625,4094
1697159326904,-625,4094
1697159327011,-625,4094
1697159327118,-625,4094
1697159327224,-625,4094
1697159327337,-625,4094
1697159327448,-625,4094
1697159327552,-625,4094
1697159327662,-625,4094
1697159327771,-625,4094
1697159327876,-625,4094
1697159327982,-625,4094
1697159328091,-625,4094
1697159328202,-625,4094
1697159328315,-625,4094
1697159328426,-625,4094
1697159328539,-625,4094
1697159328653,-625,4094
1697159328759,-625,4094
1697159328867,-625,4094
1697159328972,-625,4094
1697159329075,-625,4094
1697159329186,-625,4094
1697159329298,-625,4094
1697159329410,-625,4094
1697159329523,-625,4094
1697159329632,-625,4094
1697159329767,-625,4094
1697159329877,-625,4094
1697159329988,-625,4094
1697159330099,-625,4094
1697159330203,-625,4094
1697159330307,-625,4094
1697159330418,-625,4094
1697159330530,-625,4094
1697159330644,-625,4094
1697159330756,-625,4094
1697159330867,-625,4094
1697159330977,-625,4094
1697159331086,-625,4094
1697159331194,-625,4094
1697159331302,-625,4094
1697159331412,-625,4094
1697159331522,-625,4094
1697159331626,-625,4094
1697159331738,-625,4094
1697159331849,-625,4094
1697159331954,-625,4094
1697159332059,-625,4094
1697159332167,-625,4094
1697159332275,-625,4094
1697159332386,-625,4094
1697159332496,-625,4094
1697159332607,-625,4094
1697159332720,-625,4094
1697159332835,-625,4094
1697159332942,-625,4094
1697159333049,-625,4094
1697159333156,-625,4094
1697159333265,-625,4094
1697159333374,-625,4094
1697159333486,-625,4094
1697159333598,-625,4094
1697159333709,-625,4094
1697159333814,-625,4094
1697159333918,-625,4094
1697159334025,-625,4094
1697159334136,-625,4094
1697159334247,-625,4094
1697159334354,-625,4094
1697159334463,-625,4094
1697159334570,-625,4094
1697159334677,-625,4094
1697159334787,-625,4094
1697159334902,-625,4094
1697159335013,-625,4094
1697159335132,-625,4094
1697159335236,-625,4094
1697159335341,-625,4094
1697159335460,-625,4094
1697159335568,-625,4094
1697159335671,-625,4094
1697159335774,-625,4094
1697159335880,-625,4094
1697159335989,-625,4094
1697159336100,-625,4094
1697159336210,-625,4094
1697159336319,-625,4094
1697159336422,-625,4094
1697159336528,-625,4094
1697159336638,-625,4094
1697159336749,-625,4094
1697159336857,-625,4094
1697159336962,-625,4094
1697159337065,-625,4094
1697159337171,-625,4094
1697159337283,-625,4094
1697159337393,-625,4094
1697159337499,-625,4094
1697159337603,-250,4094
1697159337707,-250,4094
1697159337816,-250,4094
1697159337928,-250,4094
1697159338040,-250,4094
1697159338149,-250,4094
1697159338254,-250,4094
1697159338360,-250,4094
1697159338472,-250,4094
1697159338583,-250,4094
1697159338691,-250,4094
1697159338802,-250,4094
1697159338912,-250,4094
1697159339019,-250,4094
1697159339125,-250,4094
1697159339232,-250,4094
1697159339343,-250,4094
1697159339454,-250,4094
1697159339565,-250,4094
1697159339676,-250,4094
1697159339779,-250,4094
1697159339886,-250,4094
1697159339996,-250,4094
1697159340108,-250,4094
1697159340220,-250,4094
1697159340331,-250,4094
1697159340434,-250,4094
1697159340537,-250,4094
1697159340646,-250,4094
1697159340756,-250,4094
1697159340867,-250,4094
1697159340978,-250,4094
1697159341097,-250,4094
1697159341208,-250,4094
1697159341324,-250,4094
1697159341428,-250,4094
1697159341531,-250,4094
1697159341642,-250,4094
1697159341753,-250,4094
1697159341859,-250,4094
1697159341968,-250,4094
1697159342075,-250,4094
1697159342181,-250,4094
1697159342291,-250,4094
1697159342400,-250,4094
1697159342508,-250,4094
1697159342617,-250,4094
1697159342723,-250,4094
1697159342831,-250,4094
1697159342942,-250,4094
1697159343055,-250,4094
1697159343167,-250,4094
1697159343276,-250,4094
1697159343385,-250,4094
1697159343492,-250,4094
1697159343603,-250,4094
1697159343713,-250,4094
1697159343821,-250,4094
1697159343929,-250,4094
1697159344034,-250,4094
1697159344141,-250,4094
1697159344252,-250,4094
1697159344364,-250,4094
1697159344475,-250,4094
1697159344587,-250,4094
1697159344700,-250,4094
1697159344811,-250,4094
1697159344920,-250,4094
1697159345025,-250,4094
1697159345131,-250,4094
1697159345240,-250,4094
1697159345349,-250,4094
1697159345459,-250,4094
1697159345569,-250,4094
1697159345674,-250,4094
1697159345778,-250,4094
1697159345883,-250,4094
1697159345988,-250,4094
1697159346100,-250,4094
1697159346211,-250,4094
1697159346324,-250,4094
1697159346437,-250,4094
1697159346544,-250,4094
1697159346655,-250,4094
1697159346766,-250,4094
1697159346873,-250,4094
1697159346980,-250,4094
1697159347088,-250,4094
1697159347200,-250,4094
1697159347313,-250,4094
1697159347425,-250,4094
1697159347538,-250,4094
1697159347648,-250,4094
1697159347763,-250,4094
1697159347874,-250,4094
1697159347977,-250,4094
1697159348083,-250,4094
1697159348190,-250,4094
1697159348299,-250,4094
1697159348412,-250,4094
1697159348520,-250,4094
1697159348627,-250,4094
1697159348734,-250,4094
1697159348844,-250,4094
1697159348955,-250,4094
1697159349063,-250,4094
1697159349166,-250,4094
1697159349272,-250,4094
1697159349379,-250,4094
1697159349504,-250,4094
1697159349617,-250,4094
1697159349727,-250,4094
1697159349837,-250,4094
1697159349945,-250,4094
1697159350051,-250,4094
1697159350182,-250,4094
1697159350294,-250,4094
1697159350406,-250,4094
1697159350514,-250,4094
1697159350622,-250,4094
1697159350732,-250,4094
1697159350835,-250,4094
1697159350941,-250,4094
1697159351047,-250,4094
1697159351152,-250,4094
1697159351265,-250,4094
1697159351375,-250,4094
1697159351482,-250,4094
1697159351589,-250,4094
1697159351695,-250,4094
1697159351801,-250,4094
1697159351911,-250,4094
1697159352022,-250,4094
1697159352132,-250,4094
1697159352235,-250,4094
1697159352341,-250,4094
1697159352462,-250,4094
1697159352572,-250,4094
1697159352684,-250,4094
1697159352788,-250,4094
1697159352898,-250,4094
1697159353005,-250,4094
1697159353116,-250,4094
1697159353223,-250,4094
1697159353344,-250,4094
1697159353455,-250,4094
1697159353564,-250,4094
1697159353674,-250,4094
1697159353781,-250,4094
1697159353889,-250,4094
1697159353995,-250,4094
1697159354107,-250,4094
1697159354218,-250,4094
1697159354325,-250,4094
1697159354428,-250,4094
1697159354534,-250,4094
1697159354643,-250,4094
1697159354748,-250,4094
1697159354860,-250,4094
1697159354972,-250,4094
1697159355078,-250,4094
1697159355181,-250,4094
1697159355287,-250,4094
1697159355396,-250,4094
1697159355508,-250,4094
1697159355613,-250,4094
1697159355718,-250,4094
1697159355821,-250,4094
1697159355927,-250,4094
1697159356040,-250,4094
1697159356151,-250,4094
1697159356262,-250,4094
1697159356365,-250,4094
1697159356472,-250,4094
1697159356578,-250,4094
1697159356690,-250,4094
1697159356796,-250,4094
1697159356904,-250,4094
1697159357007,-250,4094
1697159357109,-250,4094
1697159357221,-250,4094
1697159357332,-250,4094
1697159357443,-250,4094
1697159357547,-250,4094
1697159357654,-250,4094
1697159357780,-250,4094
1697159357890,-250,4094
1697159357999,-250,4094
1697159358110,-250,4094
1697159358221,-250,4094
1697159358332,-250,4094
1697159358442,-250,4094
1697159358545,-250,4094
1697159358651,-250,4094
1697159358776,-250,4094
1697159358885,-250,4094
1697159358995,-250,4094
1697159359105,-250,4094
1697159359215,-250,4094
1697159359327,-250,4094
1697159359431,-250,4094
1697159359537,-250,4094
1697159359648,-250,4094
1697159359760,-250,4094
1697159359874,-250,4094
1697159359985,-250,4094
1697159360096,-250,4094
1697159360202,-250,4094
1697159360326,-250,4094
1697159360437,-250,4094
1697159360547,-250,4094
1697159360661,-250,4094
1697159360765,-250,4094
1697159360871,-250,4094
1697159360983,-250,4094
1697159361095,-250,4094
1697159361206,-250,4094
1697159361311,-250,4094
1697159361414,-250,4094
1697159361520,-250,4094
1697159361631,-250,4094
1697159361744,-250,4094
1697159361850,-250,4094
1697159361954,-250,4094
1697159362059,-250,4094
1697159362172,-250,4094
1697159362283,-250,4094
1697159362393,-250,4094
1697159362503,-250,4094
1697159362610,-250,4094
1697159362717,-250,4094
1697159362828,-250,4094
1697159362938,-250,4094
1697159363046,-250,4094
1697159363157,-250,4094
1697159363268,-250,4094
1697159363380,-250,4094
1697159363491,-250,4094
1697159363597,-250,4094
1697159363703,-250,4094
1697159363818,-250,4094
1697159363936,-250,4094
1697159364047,-250,4094
1697159364157,-250,4094
1697159364260,-250,4094
1697159364365,-250,4094
1697159364477,-250,4094
1697159364589,-250,4094
1697159364700,-250,4094
1697159364812,-250,4094
1697159364924,-250,4094
1697159365034,-250,4094
1697159365138,-250,4094
1697159365244,-250,4094
1697159365359,-250,4094
1697159365470,-250,4094
1697159365580,-250,4094
1697159365687,-250,4094
1697159365790,-250,4094
1697159365896,-250,4094
1697159366006,-250,4094
1697159366119,-250,4094
1697159366230,-250,4094
1697159366346,-250,4094
1697159366457,-250,4094
1697159366568,-250,4094
1697159366680,-250,4094
1697159366791,-250,4094
1697159366904,-250,4094
1697159367016,-250,4094
1697159367130,-250,4094
1697159367239,-250,4094
1697159367348,-250,4094
1697159367464,-250,4094
1697159367568,-250,4094
1697159367673,-250,4094
1697159367782,-445,4094
1697159367894,-445,4094
1697159368003,-445,4094
1697159368112,-445,4094
1697159368229,-445,4094
1697159368339,-445,4094
1697159368443,-445,4094
1697159368549,-445,4094
1697159368662,-445,4094
1697159368775,-445,4094
1697159368884,-445,4094
1697159368994,-445,4094
1697159369098,-445,4094
1697159369204,-445,4094
1697159369315,-445,4094
1697159369424,-445,4094
1697159369531,-445,4094
1697159369638,-445,4094
1697159369744,-445,4094
1697159369854,-445,4094
1697159369962,-445,4094
1697159370073,-445,4094
1697159370184,-445,4094
1697159370291,-445,4094
1697159370400,-445,4094
1697159370506,-445,4094
1697159370618,-445,4094
1697159370726,-445,4094
1697159370832,-445,4094
1697159370937,-445,4094
1697159371043,-445,4094
