Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697406310749,-328124,3707
1697406310851,-328124,3707
1697406310958,-328124,3707
1697406311060,-328124,3707
1697406311164,-328124,3707
1697406311267,-328124,3707
1697406311370,-328124,3707
1697406311474,-455077,3707
1697406311580,-455077,3707
1697406311684,-455077,3707
1697406311788,-455077,3707
1697406311890,-455077,3707
1697406311994,-455077,3707
1697406312097,-455077,3707
1697406312204,-455077,3707
1697406312309,-455077,3707
1697406312415,-455077,3707
1697406312518,-455077,3707
1697406312621,-455077,3707
1697406312725,-455077,3707
1697406312829,-455077,3707
1697406312931,-478515,3707
1697406313034,-478515,3707
1697406313137,-478515,3707
1697406313240,-478515,3707
1697406313351,-478515,3707
1697406313455,-478515,3707
1697406313560,-478515,3707
1697406313663,-478515,3707
1697406313768,-478515,3707
1697406313871,-478515,3707
1697406313974,-478515,3707
1697406314079,-478515,3707
1697406314185,-478515,3707
1697406314288,-478515,3707
1697406314391,-358886,3707
1697406314494,-358886,3707
1697406314596,-358886,3707
1697406314699,-358886,3707
1697406314802,-358886,3707
1697406314910,-358886,3707
1697406315013,-358886,3707
1697406315117,-358886,3707
1697406315226,-358886,3707
1697406315334,-358886,3707
1697406315438,-358886,3707
1697406315541,-358886,3707
1697406315644,-358886,3707
1697406315751,-358886,3707
1697406315854,-259765,3707
1697406315957,-259765,3707
1697406316059,-259765,3707
1697406316166,-259765,3707
1697406316274,-259765,3707
1697406316378,-259765,3707
1697406316483,-259765,3707
1697406316588,-259765,3707
1697406316693,-259765,3707
1697406316798,-259765,3707
1697406316902,-259765,3707
1697406317004,-259765,3707
1697406317107,-259765,3707
1697406317209,-259765,3707
1697406317312,-259765,3707
1697406317422,-527343,3707
1697406317526,-527343,3707
1697406317630,-527343,3707
1697406317734,-527343,3707
1697406317838,-527343,3707
1697406317942,-527343,3707
1697406318044,-527343,3707
1697406318147,-527343,3707
1697406318252,-527343,3707
1697406318360,-527343,3707
1697406318468,-527343,3707
1697406318572,-527343,3707
1697406318675,-527343,3707
1697406318778,-527343,3707
1697406318882,-570312,3707
1697406318985,-570312,3707
1697406319088,-570312,3707
1697406319192,-570312,3707
1697406319297,-570312,3707
1697406319401,-570312,3707
1697406319508,-570312,3707
1697406319616,-570312,3707
1697406319725,-570312,3707
1697406319828,-570312,3707
1697406319931,-570312,3707
1697406320038,-570312,3707
1697406320144,-570312,3707
1697406320249,-570312,3707
1697406320353,-585937,3707
1697406320458,-585937,3707
1697406320560,-585937,3707
1697406320667,-585937,3707
1697406320770,-585937,3707
1697406320872,-585937,3707
1697406320975,-585937,3707
1697406321077,-585937,3707
1697406321180,-585937,3707
1697406321283,-585937,3707
1697406321385,-585937,3707
1697406321488,-585937,3707
1697406321593,-585937,3707
1697406321702,-585937,3707
1697406321807,-628905,3707
1697406321910,-628905,3707
1697406322013,-628905,3707
1697406322116,-628905,3707
1697406322219,-628905,3707
1697406322323,-628905,3707
1697406322425,-628905,3707
1697406322528,-628905,3707
1697406322630,-628905,3707
1697406322733,-628905,3707
1697406322836,-628905,3707
1697406322942,-628905,3707
1697406323045,-628905,3707
1697406323152,-628905,3707
1697406323256,-537109,3707
1697406323361,-537109,3707
1697406323463,-537109,3707
1697406323566,-537109,3707
1697406323668,-537109,3707
1697406323771,-537109,3707
1697406323874,-537109,3707
1697406323979,-537109,3707
1697406324085,-537109,3707
1697406324189,-537109,3707
1697406324293,-537109,3707
1697406324395,-537109,3707
1697406324498,-537109,3707
1697406324601,-537109,3707
1697406324705,-420409,3707
1697406324810,-420409,3707
1697406324915,-420409,3707
1697406325019,-420409,3707
1697406325123,-420409,3707
1697406325225,-420409,3707
1697406325329,-420409,3707
1697406325431,-420409,3707
1697406325533,-420409,3707
1697406325636,-420409,3707
1697406325750,-420409,3707
1697406325854,-420409,3707
1697406325964,-420409,3707
1697406326067,-420409,3707
1697406326170,-420409,3707
1697406326275,-370116,3707
1697406326380,-370116,3707
1697406326487,-370116,3707
1697406326590,-370116,3707
1697406326694,-370116,3707
1697406326797,-370116,3707
1697406326900,-370116,3707
1697406327004,-370116,3707
1697406327109,-370116,3707
1697406327213,-370116,3707
1697406327316,-370116,3707
1697406327418,-370116,3707
1697406327521,-370116,3707
1697406327623,-370116,3707
1697406327726,-310058,3707
1697406327828,-310058,3707
1697406327931,-310058,3707
1697406328037,-310058,3707
1697406328140,-310058,3707
1697406328244,-310058,3707
1697406328347,-310058,3707
1697406328450,-310058,3707
1697406328553,-310058,3707
1697406328656,-310058,3707
1697406328761,-310058,3707
1697406328866,-310058,3707
1697406328971,-310058,3707
1697406329077,-310058,3707
1697406329180,-373534,3707
1697406329284,-373534,3707
1697406329387,-373534,3707
1697406329495,-373534,3707
1697406329599,-373534,3707
1697406329701,-373534,3707
1697406329804,-373534,3707
1697406329908,-373534,3707
1697406330013,-373534,3707
1697406330117,-373534,3707
1697406330220,-373534,3707
1697406330324,-373534,3707
1697406330428,-373534,3707
1697406330531,-373534,3707
1697406330634,-520019,3707
1697406330738,-520019,3707
1697406330844,-520019,3707
1697406330947,-520019,3707
1697406331050,-520019,3707
1697406331153,-520019,3707
1697406331255,-520019,3707
1697406331359,-520019,3707
1697406331462,-520019,3707
1697406331565,-520019,3707
1697406331668,-520019,3707
1697406331771,-520019,3707
1697406331875,-520019,3707
1697406331979,-520019,3707
1697406332082,-532714,3707
1697406332184,-532714,3707
1697406332287,-532714,3707
1697406332390,-532714,3707
1697406332493,-532714,3707
1697406332597,-532714,3707
1697406332700,-532714,3707
1697406332803,-532714,3707
1697406332906,-532714,3707
1697406333011,-532714,3707
1697406333116,-532714,3707
1697406333218,-532714,3707
1697406333323,-532714,3707
1697406333426,-532714,3707
1697406333531,-532714,3707
1697406333640,-579589,3707
1697406333742,-579589,3707
1697406333850,-579589,3707
1697406333954,-579589,3707
1697406334058,-579589,3707
1697406334161,-579589,3707
1697406334264,-579589,3707
1697406334370,-579589,3707
1697406334473,-579589,3707
1697406334577,-579589,3707
1697406334680,-579589,3707
1697406334785,-579589,3707
1697406334889,-579589,3707
1697406334994,-579589,3707
1697406335097,-286132,3707
1697406335200,-286132,3707
1697406335303,-286132,3707
1697406335409,-286132,3707
1697406335512,-286132,3707
1697406335615,-286132,3707
1697406335718,-286132,3707
1697406335820,-286132,3707
1697406335923,-286132,3707
1697406336026,-286132,3707
1697406336130,-286132,3707
1697406336237,-286132,3707
1697406336342,-286132,3707
1697406336444,-286132,3707
1697406336548,-599609,3707
1697406336651,-599609,3707
1697406336753,-599609,3707
1697406336858,-599609,3707
1697406336961,-599609,3707
1697406337066,-599609,3707
1697406337171,-599609,3707
1697406337273,-599609,3707
1697406337376,-599609,3707
1697406337478,-599609,3707
1697406337588,-599609,3707
1697406337692,-599609,3707
1697406337795,-599609,3707
1697406337897,-599609,3707
1697406338000,-566405,3707
1697406338105,-566405,3707
1697406338212,-566405,3707
1697406338318,-566405,3707
1697406338426,-566405,3707
1697406338529,-566405,3707
1697406338633,-566405,3707
1697406338740,-566405,3707
1697406338845,-566405,3707
1697406338948,-566405,3707
1697406339050,-566405,3707
1697406339156,-566405,3707
1697406339259,-566405,3707
1697406339361,-566405,3707
1697406339464,-510253,3707
1697406339568,-510253,3707
1697406339673,-510253,3707
1697406339777,-510253,3707
1697406339881,-510253,3707
1697406339985,-510253,3707
1697406340090,-510253,3707
1697406340196,-510253,3707
1697406340303,-510253,3707
1697406340406,-510253,3707
1697406340509,-510253,3707
1697406340611,-510253,3707
1697406340714,-510253,3707
1697406340817,-510253,3707
1697406340920,-510253,3707
1697406341024,-513671,3707
1697406341127,-513671,3707
1697406341235,-513671,3707
1697406341343,-513671,3707
1697406341446,-513671,3707
1697406341548,-513671,3707
1697406341658,-513671,3707
1697406341761,-513671,3707
1697406341866,-513671,3707
1697406341971,-513671,3707
1697406342075,-513671,3707
1697406342180,-513671,3707
1697406342284,-513671,3707
1697406342388,-513671,3707
1697406342490,-508300,3707
1697406342593,-508300,3707
1697406342696,-508300,3707
1697406342802,-508300,3707
1697406342905,-508300,3707
1697406343009,-508300,3707
1697406343112,-508300,3707
1697406343214,-508300,3707
1697406343317,-508300,3707
1697406343428,-508300,3707
1697406343538,-508300,3707
1697406343641,-508300,3707
1697406343747,-508300,3707
1697406343851,-508300,3707
1697406343957,-439452,3707
1697406344063,-439452,3707
1697406344174,-439452,3707
1697406344277,-439452,3707
1697406344379,-439452,3707
1697406344482,-439452,3707
1697406344585,-439452,3707
1697406344688,-439452,3707
1697406344791,-439452,3707
1697406344893,-439452,3707
1697406344996,-439452,3707
1697406345105,-439452,3707
1697406345210,-439452,3707
1697406345314,-439452,3707
1697406345418,-253906,3707
1697406345520,-253906,3707
1697406345629,-253906,3707
1697406345732,-253906,3707
1697406345837,-253906,3707
1697406345940,-253906,3707
1697406346043,-253906,3707
1697406346146,-253906,3707
1697406346253,-253906,3707
1697406346356,-253906,3707
1697406346459,-253906,3707
1697406346561,-253906,3707
1697406346666,-253906,3707
1697406346770,-253906,3707
1697406346872,-418456,3707
1697406346975,-418456,3707
1697406347077,-418456,3707
1697406347180,-418456,3707
1697406347283,-418456,3707
1697406347387,-418456,3707
1697406347490,-418456,3707
1697406347596,-418456,3707
1697406347699,-418456,3707
1697406347802,-418456,3707
1697406347909,-418456,3707
1697406348022,-418456,3707
1697406348125,-418456,3707
1697406348233,-418456,3707
1697406348336,-545898,3707
1697406348440,-545898,3707
1697406348544,-545898,3707
1697406348648,-545898,3707
1697406348751,-545898,3707
1697406348854,-545898,3707
1697406348957,-545898,3707
1697406349062,-545898,3707
1697406349167,-545898,3707
1697406349270,-545898,3707
1697406349374,-545898,3707
1697406349479,-545898,3707
1697406349584,-545898,3707
1697406349690,-545898,3707
1697406349793,-461425,3707
1697406349895,-461425,3707
1697406350000,-461425,3707
1697406350102,-461425,3707
1697406350209,-461425,3707
1697406350313,-461425,3707
1697406350416,-461425,3707
1697406350524,-461425,3707
1697406350626,-461425,3707
1697406350731,-461425,3707
1697406350837,-461425,3707
1697406350942,-461425,3707
1697406351048,-461425,3707
1697406351152,-461425,3707
1697406351254,-461425,3707
1697406351357,-381347,3707
1697406351459,-381347,3707
1697406351563,-381347,3707
1697406351667,-381347,3707
1697406351771,-381347,3707
1697406351875,-381347,3707
1697406351985,-381347,3707
1697406352087,-381347,3707
1697406352190,-381347,3707
1697406352294,-381347,3707
1697406352398,-381347,3707
1697406352501,-381347,3707
1697406352604,-381347,3707
1697406352707,-381347,3707
1697406352810,-358886,3707
1697406352913,-358886,3707
1697406353015,-358886,3707
1697406353119,-358886,3707
1697406353230,-358886,3707
1697406353337,-358886,3707
1697406353447,-358886,3707
1697406353550,-358886,3707
1697406353653,-358886,3707
1697406353755,-358886,3707
1697406353858,-358886,3707
1697406353961,-358886,3707
1697406354069,-358886,3707
1697406354175,-358886,3707
1697406354282,-577636,3707
1697406354384,-577636,3707
1697406354486,-577636,3707
1697406354591,-577636,3707
1697406354695,-577636,3707
1697406354799,-577636,3707
1697406354901,-577636,3707
1697406355004,-577636,3707
1697406355114,-577636,3707
1697406355217,-577636,3707
1697406355320,-577636,3707
1697406355425,-577636,3707
1697406355529,-577636,3707
1697406355632,-577636,3707
1697406355735,-569335,3707
1697406355838,-569335,3707
1697406355941,-569335,3707
1697406356043,-569335,3707
1697406356150,-569335,3707
1697406356253,-569335,3707
1697406356356,-569335,3707
1697406356466,-569335,3707
1697406356569,-569335,3707
1697406356673,-569335,3707
1697406356777,-569335,3707
1697406356880,-569335,3707
1697406356987,-569335,3707
1697406357089,-569335,3707
1697406357192,-463866,3707
1697406357300,-463866,3707
1697406357402,-463866,3707
1697406357505,-463866,3707
1697406357608,-463866,3707
1697406357711,-463866,3707
1697406357816,-463866,3707
1697406357924,-463866,3707
1697406358028,-463866,3707
1697406358132,-463866,3707
1697406358238,-463866,3707
1697406358345,-463866,3707
1697406358449,-463866,3707
1697406358554,-463866,3707
1697406358657,-531249,3707
1697406358760,-531249,3707
1697406358863,-531249,3707
1697406358966,-531249,3707
1697406359069,-531249,3707
1697406359171,-531249,3707
1697406359275,-531249,3707
1697406359381,-531249,3707
1697406359484,-531249,3707
1697406359588,-531249,3707
1697406359691,-531249,3707
1697406359793,-531249,3707
1697406359896,-531249,3707
1697406360001,-531249,3707
1697406360104,-531249,3707
1697406360209,-482421,3707
1697406360314,-482421,3707
1697406360418,-482421,3707
1697406360520,-482421,3707
1697406360623,-482421,3707
1697406360726,-482421,3707
1697406360829,-482421,3707
1697406360932,-482421,3707
1697406361035,-482421,3707
1697406361140,-482421,3707
1697406361250,-482421,3707
1697406361353,-482421,3707
1697406361459,-482421,3707
1697406361563,-482421,3707
1697406361670,-471191,3707
1697406361774,-471191,3707
1697406361879,-471191,3707
1697406361985,-471191,3707
1697406362091,-471191,3707
1697406362200,-471191,3707
1697406362303,-471191,3707
1697406362407,-471191,3707
1697406362512,-471191,3707
1697406362616,-471191,3707
1697406362722,-471191,3707
1697406362824,-471191,3707
1697406362927,-471191,3707
1697406363030,-471191,3707
1697406363133,-350097,3707
1697406363237,-350097,3707
1697406363339,-350097,3707
1697406363445,-350097,3707
1697406363551,-350097,3707
1697406363660,-350097,3707
1697406363763,-350097,3707
1697406363866,-350097,3707
1697406363969,-350097,3707
1697406364074,-350097,3707
1697406364177,-350097,3707
1697406364281,-350097,3707
1697406364384,-350097,3707
1697406364486,-350097,3707
1697406364589,-359374,3707
1697406364691,-359374,3707
1697406364793,-359374,3707
1697406364903,-359374,3707
1697406365008,-359374,3707
1697406365114,-359374,3707
1697406365219,-359374,3707
1697406365321,-359374,3707
1697406365424,-359374,3707
1697406365541,-359374,3707
1697406365644,-359374,3707
1697406365755,-359374,3707
1697406365858,-359374,3707
1697406365961,-359374,3707
1697406366064,-583495,3707
1697406366169,-583495,3707
1697406366271,-583495,3707
1697406366374,-583495,3707
1697406366478,-583495,3707
1697406366583,-583495,3707
1697406366687,-583495,3707
1697406366790,-583495,3707
1697406366892,-583495,3707
1697406366999,-583495,3707
1697406367107,-583495,3707
1697406367211,-583495,3707
1697406367314,-583495,3707
1697406367419,-583495,3707
1697406367523,-543456,3707
1697406367625,-543456,3707
1697406367728,-543456,3707
1697406367831,-543456,3707
1697406367936,-543456,3707
1697406368039,-543456,3707
1697406368142,-543456,3707
1697406368247,-543456,3707
1697406368354,-543456,3707
1697406368460,-543456,3707
1697406368567,-543456,3707
1697406368669,-543456,3707
1697406368771,-543456,3707
1697406368874,-543456,3707
1697406368980,-320312,3707
1697406369083,-320312,3707
1697406369186,-320312,3707
1697406369288,-320312,3707
1697406369391,-320312,3707
1697406369499,-320312,3707
1697406369601,-320312,3707
1697406369707,-320312,3707
1697406369815,-320312,3707
1697406369917,-320312,3707
1697406370024,-320312,3707
1697406370127,-320312,3707
1697406370230,-320312,3707
1697406370337,-320312,3707
1697406370443,-320312,3707
1697406370547,-481445,3707
1697406370651,-481445,3707
1697406370754,-481445,3707
1697406370857,-481445,3707
1697406370959,-481445,3707
1697406371061,-481445,3707
1697406371165,-481445,3707
1697406371270,-481445,3707
1697406371374,-481445,3707
1697406371477,-481445,3707
1697406371580,-481445,3707
1697406371683,-481445,3707
1697406371786,-481445,3707
1697406371888,-481445,3707
1697406371991,-571288,3707
1697406372095,-571288,3707
1697406372199,-571288,3707
1697406372301,-571288,3707
1697406372403,-571288,3707
1697406372507,-571288,3707
1697406372610,-571288,3707
1697406372713,-571288,3707
1697406372816,-571288,3707
1697406372918,-571288,3707
1697406373021,-571288,3707
1697406373124,-571288,3707
1697406373227,-571288,3707
1697406373330,-571288,3707
1697406373435,-629882,3707
1697406373539,-629882,3707
1697406373642,-629882,3707
1697406373745,-629882,3707
1697406373848,-629882,3707
1697406373950,-629882,3707
1697406374055,-629882,3707
1697406374158,-629882,3707
1697406374260,-629882,3707
1697406374363,-629882,3707
1697406374465,-629882,3707
1697406374570,-629882,3707
1697406374677,-629882,3707
1697406374779,-629882,3707
1697406374882,-494140,3707
1697406374985,-494140,3707
1697406375088,-494140,3707
1697406375191,-494140,3707
1697406375294,-494140,3707
1697406375398,-494140,3707
1697406375503,-494140,3707
1697406375607,-494140,3707
1697406375709,-494140,3707
1697406375812,-494140,3707
1697406375919,-494140,3707
1697406376021,-494140,3707
1697406376131,-494140,3707
1697406376235,-494140,3707
1697406376340,-494140,3707
1697406376444,-388671,3707
1697406376546,-388671,3707
1697406376649,-388671,3707
1697406376754,-388671,3707
1697406376861,-388671,3707
1697406376966,-388671,3707
1697406377069,-388671,3707
1697406377172,-388671,3707
1697406377274,-388671,3707
1697406377378,-388671,3707
1697406377484,-388671,3707
1697406377589,-388671,3707
1697406377693,-388671,3707
1697406377796,-388671,3707
1697406377898,-290527,3707
1697406378001,-290527,3707
1697406378103,-290527,3707
1697406378213,-290527,3707
1697406378316,-290527,3707
1697406378419,-290527,3707
1697406378521,-290527,3707
1697406378623,-290527,3707
1697406378726,-290527,3707
1697406378831,-290527,3707
1697406378942,-290527,3707
1697406379045,-290527,3707
1697406379148,-290527,3707
1697406379250,-290527,3707
1697406379353,-300781,3707
1697406379455,-300781,3707
1697406379560,-300781,3707
1697406379665,-300781,3707
1697406379770,-300781,3707
1697406379875,-300781,3707
1697406379977,-300781,3707
1697406380080,-300781,3707
1697406380182,-300781,3707
1697406380287,-300781,3707
1697406380392,-300781,3707
1697406380497,-300781,3707
1697406380602,-300781,3707
1697406380705,-300781,3707
1697406380808,-318359,3707
1697406380910,-318359,3707
1697406381016,-318359,3707
1697406381123,-318359,3707
1697406381226,-318359,3707
1697406381329,-318359,3707
1697406381437,-318359,3707
1697406381541,-318359,3707
1697406381644,-318359,3707
1697406381747,-318359,3707
1697406381852,-318359,3707
1697406381960,-318359,3707
1697406382066,-318359,3707
1697406382179,-318359,3707
1697406382281,-282226,3707
1697406382384,-282226,3707
1697406382487,-282226,3707
1697406382593,-282226,3707
1697406382699,-282226,3707
1697406382809,-282226,3707
1697406382912,-282226,3707
1697406383016,-282226,3707
1697406383118,-282226,3707
1697406383221,-282226,3707
1697406383326,-282226,3707
1697406383429,-282226,3707
1697406383531,-282226,3707
1697406383636,-282226,3707
1697406383739,-328124,3707
1697406383841,-328124,3707
1697406383944,-328124,3707
1697406384052,-328124,3707
1697406384159,-328124,3707
1697406384264,-328124,3707
1697406384367,-328124,3707
1697406384471,-328124,3707
1697406384575,-328124,3707
1697406384680,-328124,3707
1697406384783,-328124,3707
1697406384888,-328124,3707
1697406384993,-328124,3707
1697406385096,-328124,3707
1697406385199,-265136,3707
1697406385301,-265136,3707
1697406385404,-265136,3707
1697406385506,-265136,3707
1697406385612,-265136,3707
1697406385717,-265136,3707
1697406385821,-265136,3707
1697406385924,-265136,3707
1697406386027,-265136,3707
1697406386129,-265136,3707
1697406386232,-265136,3707
1697406386337,-265136,3707
1697406386442,-265136,3707
1697406386547,-265136,3707
1697406386649,-265136,3707
1697406386752,-249023,3707
1697406386854,-249023,3707
1697406386957,-249023,3707
1697406387063,-249023,3707
1697406387171,-249023,3707
1697406387275,-249023,3707
1697406387381,-249023,3707
1697406387484,-249023,3707
1697406387586,-249023,3707
1697406387689,-249023,3707
1697406387794,-249023,3707
1697406387906,-249023,3707
1697406388011,-249023,3707
1697406388117,-249023,3707
1697406388219,-247070,3707
1697406388322,-247070,3707
1697406388424,-247070,3707
1697406388528,-247070,3707
1697406388635,-247070,3707
1697406388740,-247070,3707
1697406388848,-247070,3707
1697406388952,-247070,3707
1697406389055,-247070,3707
1697406389158,-247070,3707
1697406389260,-247070,3707
1697406389365,-247070,3707
1697406389473,-247070,3707
1697406389576,-247070,3707
1697406389681,-232910,3707
1697406389784,-232910,3707
1697406389887,-232910,3707
1697406389990,-232910,3707
1697406390095,-232910,3707
1697406390204,-232910,3707
1697406390311,-232910,3707
1697406390416,-232910,3707
1697406390518,-232910,3707
1697406390621,-232910,3707
1697406390724,-232910,3707
1697406390826,-232910,3707
1697406390931,-232910,3707
1697406391034,-232910,3707
1697406391137,-259277,3707
1697406391242,-259277,3707
1697406391345,-259277,3707
1697406391447,-259277,3707
1697406391550,-259277,3707
1697406391656,-259277,3707
1697406391761,-259277,3707
1697406391865,-259277,3707
1697406391970,-259277,3707
1697406392074,-259277,3707
1697406392177,-259277,3707
1697406392280,-259277,3707
1697406392383,-259277,3707
1697406392488,-259277,3707
1697406392590,-217285,3707
1697406392695,-217285,3707
1697406392802,-217285,3707
1697406392905,-217285,3707
1697406393007,-217285,3707
1697406393110,-217285,3707
1697406393215,-217285,3707
1697406393321,-217285,3707
1697406393427,-217285,3707
1697406393532,-217285,3707
1697406393634,-217285,3707
1697406393737,-217285,3707
1697406393841,-217285,3707
1697406393946,-217285,3707
1697406394053,-203613,3707
1697406394158,-203613,3707
1697406394263,-203613,3707
1697406394368,-203613,3707
1697406394471,-203613,3707
1697406394573,-203613,3707
1697406394675,-203613,3707
1697406394780,-203613,3707
1697406394883,-203613,3707
1697406394988,-203613,3707
1697406395091,-203613,3707
1697406395193,-203613,3707
1697406395296,-203613,3707
1697406395398,-203613,3707
1697406395501,-203613,3707
1697406395606,-269042,3707
1697406395709,-269042,3707
1697406395812,-269042,3707
1697406395914,-269042,3707
1697406396016,-269042,3707
1697406396119,-269042,3707
1697406396222,-269042,3707
1697406396327,-269042,3707
1697406396431,-269042,3707
1697406396536,-269042,3707
1697406396639,-269042,3707
1697406396741,-269042,3707
1697406396844,-269042,3707
1697406396950,-269042,3707
1697406397056,-281249,3707
1697406397158,-281249,3707
1697406397261,-281249,3707
1697406397363,-281249,3707
1697406397466,-281249,3707
1697406397568,-281249,3707
1697406397673,-281249,3707
1697406397781,-281249,3707
1697406397884,-281249,3707
1697406397986,-281249,3707
1697406398089,-281249,3707
1697406398191,-281249,3707
1697406398294,-281249,3707
1697406398400,-281249,3707
1697406398504,-266113,3707
1697406398607,-266113,3707
1697406398709,-266113,3707
1697406398812,-266113,3707
1697406398915,-266113,3707
1697406399018,-266113,3707
1697406399123,-266113,3707
1697406399228,-266113,3707
1697406399331,-266113,3707
1697406399433,-266113,3707
1697406399536,-266113,3707
1697406399638,-266113,3707
1697406399741,-266113,3707
1697406399847,-266113,3707
1697406399952,-247558,3707
1697406400057,-247558,3707
1697406400162,-247558,3707
1697406400264,-247558,3707
1697406400367,-247558,3707
1697406400469,-247558,3707
1697406400574,-247558,3707
1697406400684,-247558,3707
1697406400790,-247558,3707
1697406400895,-247558,3707
1697406401000,-247558,3707
1697406401102,-247558,3707
1697406401205,-247558,3707
1697406401309,-247558,3707
1697406401414,-230956,3707
1697406401519,-230956,3707
1697406401624,-230956,3707
1697406401727,-230956,3707
1697406401829,-230956,3707
1697406401932,-230956,3707
1697406402037,-230956,3707
1697406402145,-230956,3707
1697406402248,-230956,3707
1697406402353,-230956,3707
1697406402456,-230956,3707
1697406402558,-230956,3707
1697406402661,-230956,3707
1697406402766,-230956,3707
1697406402873,-191406,3707
1697406402978,-191406,3707
1697406403080,-191406,3707
1697406403183,-191406,3707
1697406403286,-191406,3707
1697406403389,-191406,3707
1697406403494,-191406,3707
1697406403599,-191406,3707
1697406403702,-191406,3707
1697406403805,-191406,3707
1697406403918,-191406,3707
1697406404021,-191406,3707
1697406404123,-191406,3707
1697406404225,-191406,3707
1697406404330,-191406,3707
1697406404433,-254394,3707
1697406404539,-254394,3707
1697406404645,-254394,3707
1697406404751,-254394,3707
1697406404855,-254394,3707
1697406404960,-254394,3707
1697406405065,-254394,3707
1697406405188,-254394,3707
1697406405291,-254394,3707
1697406405393,-254394,3707
1697406405496,-254394,3707
1697406405601,-254394,3707
1697406405706,-254394,3707
1697406405811,-254394,3707
1697406405916,-183593,3707
1697406406021,-183593,3707
1697406406126,-183593,3707
1697406406232,-183593,3707
1697406406337,-183593,3707
1697406406442,-183593,3707
1697406406547,-183593,3707
1697406406653,-183593,3707
1697406406758,-183593,3707
1697406406863,-183593,3707
1697406406965,-183593,3707
1697406407068,-183593,3707
1697406407170,-183593,3707
1697406407275,-183593,3707
1697406407378,-238281,3707
1697406407484,-238281,3707
1697406407591,-238281,3707
1697406407697,-238281,3707
1697406407801,-238281,3707
1697406407907,-238281,3707
1697406408012,-238281,3707
1697406408114,-238281,3707
1697406408217,-238281,3707
1697406408320,-238281,3707
1697406408425,-238281,3707
1697406408528,-238281,3707
1697406408630,-238281,3707
1697406408733,-238281,3707
1697406408836,-296386,3707
1697406408939,-296386,3707
1697406409044,-296386,3707
1697406409149,-296386,3707
1697406409252,-296386,3707
1697406409354,-296386,3707
1697406409457,-296386,3707
1697406409559,-296386,3707
1697406409662,-296386,3707
1697406409767,-296386,3707
1697406409872,-296386,3707
1697406409974,-296386,3707
1697406410079,-296386,3707
1697406410182,-296386,3707
1697406410284,-293945,3707
1697406410387,-293945,3707
1697406410492,-293945,3707
1697406410597,-293945,3707
1697406410702,-293945,3707
1697406410804,-293945,3707
1697406410907,-293945,3707
1697406411010,-293945,3707
1697406411112,-293945,3707
1697406411218,-293945,3707
1697406411324,-293945,3707
1697406411431,-293945,3707
1697406411536,-293945,3707
1697406411639,-293945,3707
1697406411741,-291992,3707
1697406411843,-291992,3707
1697406411949,-291992,3707
1697406412057,-291992,3707
1697406412167,-291992,3707
1697406412272,-291992,3707
1697406412374,-291992,3707
1697406412476,-291992,3707
1697406412579,-291992,3707
1697406412684,-291992,3707
1697406412788,-291992,3707
1697406412898,-291992,3707
1697406413000,-291992,3707
1697406413102,-291992,3707
1697406413205,-342284,3707
1697406413309,-342284,3707
1697406413414,-342284,3707
1697406413517,-342284,3707
1697406413619,-342284,3707
1697406413723,-342284,3707
1697406413826,-342284,3707
1697406413929,-342284,3707
1697406414031,-342284,3707
1697406414138,-342284,3707
1697406414244,-342284,3707
1697406414347,-342284,3707
1697406414449,-342284,3707
1697406414552,-342284,3707
1697406414654,-325683,3707
1697406414757,-325683,3707
1697406414862,-325683,3707
1697406414967,-325683,3707
1697406415071,-325683,3707
1697406415174,-325683,3707
1697406415276,-325683,3707
1697406415379,-325683,3707
1697406415482,-325683,3707
1697406415586,-325683,3707
1697406415689,-325683,3707
1697406415791,-325683,3707
1697406415893,-325683,3707
1697406415995,-325683,3707
1697406416098,-325683,3707
1697406416201,-344726,3707
1697406416311,-344726,3707
1697406416414,-344726,3707
1697406416517,-344726,3707
1697406416619,-344726,3707
1697406416722,-344726,3707
1697406416824,-344726,3707
1697406416931,-344726,3707
1697406417035,-344726,3707
1697406417138,-344726,3707
1697406417241,-344726,3707
1697406417343,-344726,3707
1697406417446,-344726,3707
1697406417548,-344726,3707
1697406417653,-298827,3707
1697406417758,-298827,3707
1697406417863,-298827,3707
1697406417966,-298827,3707
1697406418069,-298827,3707
1697406418172,-298827,3707
1697406418276,-298827,3707
1697406418381,-298827,3707
1697406418486,-298827,3707
1697406418591,-298827,3707
1697406418696,-298827,3707
1697406418799,-298827,3707
1697406418901,-298827,3707
1697406419004,-298827,3707
1697406419109,-332519,3707
1697406419216,-332519,3707
1697406419321,-332519,3707
1697406419426,-332519,3707
1697406419529,-332519,3707
1697406419632,-332519,3707
1697406419734,-332519,3707
1697406419841,-332519,3707
1697406419948,-332519,3707
1697406420060,-332519,3707
1697406420171,-332519,3707
1697406420274,-332519,3707
1697406420377,-332519,3707
1697406420479,-332519,3707
1697406420584,-271484,3707
1697406420688,-271484,3707
1697406420790,-271484,3707
1697406420893,-271484,3707
1697406420995,-271484,3707
1697406421098,-271484,3707
1697406421200,-271484,3707
1697406421306,-271484,3707
1697406421410,-271484,3707
1697406421513,-271484,3707
1697406421618,-271484,3707
1697406421721,-271484,3707
1697406421823,-271484,3707
1697406421926,-271484,3707
1697406422031,-274413,3707
1697406422135,-274413,3707
1697406422237,-274413,3707
1697406422339,-274413,3707
