Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697676244278,-155,3744
1697676244385,-155,3744
1697676244497,-155,3744
1697676244611,-155,3744
1697676244721,-155,3744
1697676244831,-155,3744
1697676244940,-155,3744
1697676245045,-155,3744
1697676245153,-155,3744
1697676245259,-155,3744
1697676245363,-155,3744
1697676245468,-155,3744
1697676245574,-155,3744
1697676245677,-155,3744
1697676245782,-155,3744
1697676245908,-155,3744
1697676246033,-155,3744
1697676246141,-155,3744
1697676246250,-155,3744
1697676246357,-155,3744
1697676246461,-155,3744
1697676246572,-155,3744
1697676246684,-155,3744
1697676246796,-155,3744
1697676246909,-155,3744
1697676247019,-155,3744
1697676247127,-155,3744
1697676247238,-155,3744
1697676247352,-155,3744
1697676247465,-155,3744
1697676247575,-155,3744
1697676247682,-155,3744
1697676247790,-155,3744
1697676247904,-155,3744
1697676248013,-155,3744
1697676248119,-155,3744
1697676248222,-155,3744
1697676248326,-155,3744
1697676248429,-155,3744
1697676248532,-155,3744
1697676248643,-155,3744
1697676248748,-155,3744
1697676248861,-155,3744
1697676248965,-155,3744
1697676249069,-155,3744
1697676249180,-155,3744
1697676249299,-155,3744
1697676249408,-155,3744
1697676249518,-155,3744
1697676249624,-155,3744
1697676249731,-155,3744
1697676249845,-155,3744
1697676249952,-155,3744
1697676250057,-155,3744
1697676250171,-155,3744
1697676250285,-155,3744
1697676250390,-155,3744
1697676250500,-155,3744
1697676250613,-155,3744
1697676250727,-155,3744
1697676250839,-155,3744
1697676250946,-155,3744
1697676251054,-155,3744
1697676251157,-155,3744
1697676251261,-155,3744
1697676251381,-155,3744
1697676251490,-155,3744
1697676251596,-155,3744
1697676251703,-155,3744
1697676251807,-155,3744
1697676251912,-155,3744
1697676252018,-155,3744
1697676252124,-155,3744
1697676252230,-155,3744
1697676252338,-155,3744
1697676252444,-155,3744
1697676252549,-155,3744
1697676252655,-155,3744
1697676252758,-155,3744
1697676252874,-155,3744
1697676252983,-155,3744
1697676253090,-155,3744
1697676253199,-155,3744
1697676253305,-155,3744
1697676253418,-155,3744
1697676253535,-155,3744
1697676253648,-155,3744
1697676253764,-155,3744
1697676253868,-155,3744
1697676253975,-155,3744
1697676254087,-155,3744
1697676254200,-155,3744
1697676254310,-155,3744
1697676254418,-155,3744
1697676254523,-155,3744
1697676254629,-155,3744
1697676254736,-155,3744
1697676254844,-155,3744
1697676254951,-155,3744
1697676255057,-155,3744
1697676255164,-155,3744
1697676255272,-155,3744
1697676255382,-155,3744
1697676255489,-155,3744
1697676255595,-155,3744
1697676255701,-155,3744
1697676255808,-155,3744
1697676255911,-155,3744
1697676256016,-155,3744
1697676256126,-155,3744
1697676256230,-155,3744
1697676256334,-155,3744
1697676256449,-155,3744
1697676256560,-155,3744
1697676256669,-155,3744
1697676256778,-155,3744
1697676256887,-155,3744
1697676257000,-155,3744
1697676257113,-155,3744
1697676257226,-155,3744
1697676257331,-155,3744
1697676257436,-155,3744
1697676257542,-155,3744
1697676257647,-155,3744
1697676257752,-155,3744
1697676257855,-155,3744
1697676257958,-404,3744
1697676258066,-404,3744
1697676258174,-404,3744
1697676258287,-404,3744
1697676258401,-404,3744
1697676258510,-404,3744
1697676258616,-404,3744
1697676258720,-404,3744
1697676258825,-404,3744
1697676258933,-404,3744
1697676259040,-404,3744
1697676259149,-404,3744
1697676259259,-404,3744
1697676259366,-404,3744
1697676259477,-404,3744
1697676259586,-404,3744
1697676259699,-404,3744
1697676259806,-404,3744
1697676259917,-404,3744
1697676260021,-404,3744
1697676260127,-404,3744
1697676260237,-404,3744
1697676260351,-404,3744
1697676260456,-404,3744
1697676260562,-404,3744
1697676260671,-404,3744
1697676260791,-404,3744
1697676260896,-404,3744
1697676261004,-404,3744
1697676261110,-404,3744
1697676261218,-404,3744
1697676261326,-404,3744
1697676261437,-404,3744
1697676261546,-404,3744
1697676261653,-404,3744
1697676261757,-404,3744
1697676261860,-404,3744
1697676261969,-404,3744
1697676262073,-404,3744
1697676262183,-404,3744
1697676262309,-404,3744
1697676262412,-404,3744
1697676262517,-404,3744
1697676262623,-404,3744
1697676262736,-404,3744
1697676262860,-404,3744
1697676262973,-404,3744
1697676263085,-404,3744
1697676263192,-404,3744
1697676263303,-404,3744
1697676263412,-404,3744
1697676263519,-404,3744
1697676263626,-404,3744
1697676263749,-404,3744
1697676263862,-404,3744
1697676263970,-404,3744
1697676264082,-404,3744
1697676264193,-404,3744
1697676264301,-404,3744
1697676264405,-404,3744
1697676264511,-404,3744
1697676264620,-404,3744
1697676264728,-404,3744
1697676264833,-404,3744
1697676264948,-404,3744
1697676265060,-404,3744
1697676265171,-404,3744
1697676265281,-404,3744
1697676265387,-404,3744
1697676265493,-404,3744
1697676265598,-404,3744
1697676265705,-404,3744
1697676265817,-404,3744
1697676265933,-404,3744
1697676266045,-404,3744
1697676266158,-404,3744
1697676266270,-404,3744
1697676266375,-404,3744
1697676266481,-404,3744
1697676266589,-404,3744
1697676266702,-404,3744
1697676266818,-404,3744
1697676266930,-404,3744
1697676267038,-404,3744
1697676267146,-404,3744
1697676267259,-404,3744
1697676267369,-404,3744
1697676267473,-404,3744
1697676267577,-404,3744
1697676267682,-404,3744
1697676267787,-404,3744
1697676267898,-404,3744
1697676268008,-404,3744
1697676268120,-404,3744
1697676268229,-404,3744
1697676268334,-404,3744
1697676268446,-404,3744
1697676268550,-404,3744
1697676268662,-404,3744
1697676268771,-404,3744
1697676268880,-404,3744
1697676268988,-404,3744
1697676269094,-404,3744
1697676269198,-404,3744
1697676269304,-404,3744
1697676269411,-404,3744
1697676269522,-404,3744
1697676269633,-404,3744
1697676269748,-404,3744
1697676269853,-404,3744
1697676269957,-404,3744
1697676270070,-404,3744
1697676270179,-404,3744
1697676270287,-404,3744
1697676270398,-404,3744
1697676270509,-404,3744
1697676270615,-404,3744
1697676270718,-404,3744
1697676270823,-404,3744
1697676270933,-404,3744
1697676271039,-404,3744
1697676271145,-404,3744
1697676271251,-404,3744
1697676271361,-404,3744
1697676271468,-404,3744
1697676271575,-404,3744
1697676271687,-404,3744
1697676271791,-404,3744
1697676271894,-404,3744
1697676272000,-404,3744
1697676272105,-404,3744
1697676272217,-404,3744
1697676272329,-404,3744
1697676272441,-404,3744
1697676272550,-404,3744
1697676272658,-404,3744
1697676272768,-404,3744
1697676272877,-404,3744
1697676272988,-404,3744
1697676273095,-404,3744
1697676273202,-404,3744
1697676273309,-404,3744
1697676273422,-404,3744
1697676273529,-404,3744
1697676273637,-404,3744
1697676273742,-404,3744
1697676273846,-404,3744
1697676273950,-404,3744
1697676274055,-404,3744
1697676274158,-404,3744
1697676274269,-404,3744
1697676274373,-404,3744
1697676274480,-404,3744
1697676274586,-404,3744
1697676274698,-404,3744
1697676274807,-404,3744
1697676274918,-404,3744
1697676275022,-404,3744
1697676275126,-404,3744
1697676275238,-404,3744
1697676275350,-404,3744
1697676275463,-404,3744
1697676275581,-404,3744
1697676275685,-404,3744
1697676275792,-404,3744
1697676275897,-404,3744
1697676276010,-404,3744
1697676276123,-404,3744
1697676276233,-404,3744
1697676276341,-404,3744
1697676276456,-404,3744
1697676276563,-404,3744
1697676276675,-404,3744
1697676276786,-404,3744
1697676276894,-404,3744
1697676277000,-404,3744
1697676277105,-404,3744
1697676277212,-404,3744
1697676277320,-404,3744
1697676277425,-404,3744
1697676277528,-404,3744
1697676277634,-404,3744
1697676277737,-404,3744
1697676277844,-404,3744
1697676277968,-404,3744
1697676278074,-404,3744
1697676278179,-404,3744
1697676278285,-404,3744
1697676278388,-404,3744
1697676278491,-404,3744
1697676278595,-404,3744
1697676278702,-404,3744
1697676278813,-404,3744
1697676278920,-404,3744
1697676279026,-404,3744
1697676279129,-404,3744
1697676279236,-404,3744
1697676279347,-404,3744
1697676279458,-404,3744
1697676279569,-404,3744
1697676279681,-404,3744
1697676279785,-404,3744
1697676279891,-404,3744
1697676280000,-404,3744
1697676280111,-404,3744
1697676280223,-404,3744
1697676280334,-404,3744
1697676280440,-404,3744
1697676280546,-404,3744
1697676280658,-404,3744
1697676280765,-404,3744
1697676280873,-404,3744
1697676280977,-404,3744
1697676281081,-404,3744
1697676281188,-404,3744
1697676281296,-404,3744
1697676281403,-404,3744
1697676281516,-404,3744
1697676281621,-404,3744
1697676281724,-404,3744
1697676281828,-404,3744
1697676281939,-404,3744
1697676282050,-404,3744
1697676282162,-404,3744
1697676282274,-404,3744
1697676282381,-404,3744
1697676282486,-404,3744
1697676282594,-404,3744
1697676282702,-404,3744
1697676282811,-404,3744
1697676282923,-404,3744
1697676283031,-404,3744
1697676283138,-404,3744
1697676283250,-404,3744
1697676283360,-404,3744
1697676283474,-404,3744
1697676283581,-404,3744
1697676283688,-404,3744
1697676283797,-404,3744
1697676283909,-404,3744
1697676284020,-404,3744
1697676284132,-404,3744
1697676284237,-404,3744
1697676284343,-404,3744
1697676284452,-404,3744
1697676284558,-404,3744
1697676284665,-404,3744
1697676284771,-404,3744
1697676284875,-404,3744
1697676284979,-404,3744
1697676285083,-404,3744
1697676285192,-404,3744
1697676285302,-404,3744
1697676285415,-404,3744
1697676285526,-404,3744
1697676285637,-404,3744
1697676285744,-404,3744
1697676285853,-404,3744
1697676285966,-404,3744
1697676286077,-404,3744
1697676286186,-404,3744
1697676286289,-404,3744
1697676286396,-404,3744
1697676286503,-404,3744
1697676286614,-404,3744
1697676286725,-404,3744
1697676286837,-404,3744
1697676286949,-404,3744
1697676287060,-404,3744
1697676287167,-404,3744
1697676287276,-404,3744
1697676287382,-404,3744
1697676287490,-404,3744
1697676287600,-404,3744
1697676287710,-404,3744
1697676287816,-404,3744
1697676287919,-404,3744
1697676288021,-404,3744
1697676288129,-774,3744
1697676288236,-774,3744
1697676288340,-774,3744
1697676288445,-774,3744
1697676288551,-774,3744
1697676288658,-774,3744
1697676288771,-774,3744
1697676288882,-774,3744
1697676288993,-774,3744
1697676289097,-774,3744
1697676289207,-774,3744
1697676289314,-774,3744
1697676289425,-774,3744
1697676289531,-774,3744
1697676289637,-774,3744
1697676289745,-774,3744
1697676289852,-774,3744
1697676289959,-774,3744
1697676290069,-774,3744
1697676290181,-774,3744
1697676290291,-774,3744
1697676290402,-774,3744
1697676290506,-774,3744
1697676290611,-774,3744
1697676290717,-774,3744
1697676290829,-774,3744
1697676290937,-774,3744
1697676291042,-774,3744
1697676291147,-774,3744
1697676291250,-774,3744
1697676291355,-774,3744
1697676291462,-774,3744
1697676291575,-774,3744
1697676291686,-774,3744
1697676291798,-774,3744
1697676291901,-774,3744
1697676292008,-774,3744
1697676292116,-774,3744
1697676292226,-774,3744
1697676292336,-774,3744
1697676292445,-774,3744
1697676292549,-774,3744
1697676292652,-774,3744
1697676292759,-774,3744
1697676292867,-774,3744
1697676292982,-774,3744
1697676293094,-774,3744
1697676293200,-774,3744
1697676293310,-774,3744
1697676293417,-774,3744
1697676293526,-774,3744
1697676293638,-774,3744
1697676293749,-774,3744
1697676293863,-774,3744
1697676293982,-774,3744
1697676294089,-774,3744
1697676294192,-774,3744
1697676294295,-774,3744
1697676294410,-774,3744
1697676294517,-774,3744
1697676294623,-774,3744
1697676294727,-774,3744
1697676294832,-774,3744
1697676294939,-774,3744
1697676295048,-774,3744
1697676295159,-774,3744
1697676295270,-774,3744
1697676295382,-774,3744
1697676295487,-774,3744
1697676295592,-774,3744
1697676295700,-774,3744
1697676295806,-774,3744
1697676295913,-774,3744
1697676296023,-774,3744
1697676296128,-774,3744
1697676296235,-774,3744
1697676296342,-774,3744
1697676296457,-774,3744
1697676296569,-774,3744
1697676296680,-774,3744
1697676296784,-774,3744
1697676296888,-774,3744
1697676296994,-774,3744
1697676297133,-774,3744
1697676297243,-774,3744
1697676297351,-774,3744
1697676297454,-774,3744
1697676297557,-774,3744
1697676297661,-774,3744
1697676297770,-774,3744
1697676297878,-774,3744
1697676297988,-774,3744
1697676298098,-774,3744
1697676298202,-774,3744
1697676298310,-774,3744
1697676298415,-774,3744
1697676298526,-774,3744
1697676298638,-774,3744
1697676298749,-774,3744
1697676298861,-774,3744
1697676298967,-774,3744
1697676299080,-774,3744
1697676299187,-774,3744
1697676299299,-774,3744
1697676299407,-774,3744
1697676299516,-774,3744
1697676299622,-774,3744
1697676299730,-774,3744
1697676299836,-774,3744
1697676299946,-774,3744
1697676300058,-774,3744
1697676300165,-774,3744
1697676300272,-774,3744
1697676300381,-774,3744
1697676300485,-774,3744
1697676300591,-774,3744
1697676300695,-774,3744
1697676300808,-774,3744
1697676300913,-774,3744
1697676301018,-774,3744
1697676301123,-774,3744
1697676301228,-774,3744
1697676301337,-774,3744
1697676301444,-774,3744
1697676301553,-774,3744
1697676301663,-774,3744
1697676301767,-774,3744
1697676301875,-774,3744
1697676301982,-774,3744
1697676302092,-774,3744
1697676302201,-774,3744
1697676302306,-774,3744
1697676302416,-774,3744
1697676302520,-774,3744
1697676302625,-774,3744
1697676302733,-774,3744
1697676302845,-774,3744
1697676302957,-774,3744
1697676303072,-774,3744
1697676303176,-774,3744
1697676303282,-774,3744
1697676303387,-774,3744
1697676303493,-774,3744
1697676303603,-774,3744
1697676303714,-774,3744
1697676303819,-774,3744
1697676303925,-774,3744
1697676304034,-774,3744
1697676304141,-774,3744
1697676304251,-774,3744
1697676304358,-774,3744
1697676304461,-774,3744
1697676304568,-774,3744
1697676304674,-774,3744
1697676304784,-774,3744
1697676304892,-774,3744
1697676305001,-774,3744
1697676305108,-774,3744
1697676305216,-774,3744
1697676305323,-774,3744
1697676305434,-774,3744
1697676305545,-774,3744
1697676305650,-774,3744
1697676305761,-774,3744
1697676305868,-774,3744
1697676305976,-774,3744
1697676306086,-774,3744
1697676306198,-774,3744
1697676306309,-774,3744
1697676306420,-774,3744
1697676306529,-774,3744
1697676306634,-774,3744
1697676306737,-774,3744
1697676306844,-774,3744
1697676306952,-774,3744
1697676307060,-774,3744
1697676307168,-774,3744
1697676307274,-774,3744
1697676307382,-774,3744
1697676307486,-774,3744
1697676307595,-774,3744
1697676307703,-774,3744
1697676307808,-774,3744
1697676307915,-774,3744
1697676308018,-774,3744
1697676308125,-774,3744
1697676308235,-774,3744
1697676308344,-774,3744
1697676308455,-774,3744
1697676308562,-774,3744
1697676308668,-774,3744
1697676308778,-774,3744
1697676308892,-774,3744
1697676309003,-774,3744
1697676309120,-774,3744
1697676309227,-774,3744
1697676309334,-774,3744
1697676309446,-774,3744
1697676309559,-774,3744
1697676309668,-774,3744
1697676309773,-774,3744
1697676309884,-774,3744
1697676309989,-774,3744
1697676310095,-774,3744
1697676310205,-774,3744
1697676310313,-774,3744
1697676310419,-774,3744
1697676310527,-774,3744
1697676310630,-774,3744
1697676310735,-774,3744
1697676310838,-774,3744
1697676310941,-774,3744
1697676311049,-774,3744
1697676311154,-774,3744
1697676311258,-774,3744
1697676311365,-774,3744
1697676311475,-774,3744
1697676311583,-774,3744
1697676311695,-774,3744
1697676311800,-774,3744
1697676311905,-774,3744
1697676312012,-774,3744
1697676312118,-774,3744
1697676312229,-774,3744
1697676312340,-774,3744
1697676312451,-774,3744
1697676312563,-774,3744
1697676312676,-774,3744
1697676312779,-774,3744
1697676312883,-774,3744
1697676312992,-774,3744
1697676313098,-774,3744
1697676313207,-774,3744
1697676313313,-774,3744
1697676313418,-774,3744
1697676313523,-774,3744
1697676313644,-774,3744
1697676313750,-774,3744
1697676313856,-774,3744
1697676313961,-774,3744
1697676314068,-774,3744
1697676314173,-774,3744
1697676314279,-774,3744
1697676314392,-774,3744
1697676314504,-774,3744
1697676314614,-774,3744
1697676314717,-774,3744
1697676314826,-774,3744
1697676314932,-774,3744
1697676315068,-774,3744
1697676315173,-774,3744
1697676315277,-774,3744
1697676315380,-774,3744
1697676315487,-774,3744
1697676315595,-774,3744
1697676315706,-774,3744
1697676315817,-774,3744
1697676315925,-774,3744
1697676316033,-774,3744
1697676316136,-774,3744
1697676316244,-774,3744
1697676316351,-774,3744
1697676316463,-774,3744
1697676316575,-774,3744
1697676316687,-774,3744
1697676316794,-774,3744
1697676316901,-774,3744
1697676317010,-774,3744
1697676317120,-774,3744
1697676317227,-774,3744
1697676317330,-774,3744
1697676317436,-774,3744
1697676317544,-774,3744
1697676317650,-774,3744
1697676317762,-774,3744
1697676317873,-774,3744
1697676317983,-774,3744
1697676318086,-774,3744
1697676318193,-774,3744
1697676318300,-343,3744
1697676318409,-343,3744
1697676318519,-343,3744
1697676318631,-343,3744
1697676318736,-343,3744
1697676318845,-343,3744
1697676318953,-343,3744
1697676319065,-343,3744
1697676319176,-343,3744
1697676319287,-343,3744
1697676319391,-343,3744
1697676319497,-343,3744
1697676319604,-343,3744
1697676319716,-343,3744
1697676319829,-343,3744
1697676319944,-343,3744
1697676320051,-343,3744
1697676320158,-343,3744
1697676320278,-343,3744
1697676320383,-343,3744
1697676320491,-343,3744
1697676320597,-343,3744
1697676320704,-343,3744
1697676320810,-343,3744
1697676320920,-343,3744
1697676321028,-343,3744
1697676321137,-343,3744
1697676321244,-343,3744
1697676321350,-343,3744
1697676321455,-343,3744
1697676321565,-343,3744
1697676321674,-343,3744
1697676321780,-343,3744
1697676321886,-343,3744
1697676321994,-343,3744
1697676322100,-343,3744
1697676322214,-343,3744
1697676322324,-343,3744
1697676322431,-343,3744
1697676322542,-343,3744
1697676322654,-343,3744
1697676322758,-343,3744
1697676322866,-343,3744
1697676322976,-343,3744
1697676323084,-343,3744
1697676323190,-343,3744
1697676323300,-343,3744
1697676323412,-343,3744
1697676323525,-343,3744
1697676323630,-343,3744
1697676323736,-343,3744
1697676323842,-343,3744
1697676323955,-343,3744
1697676324067,-343,3744
1697676324189,-343,3744
1697676324300,-343,3744
1697676324411,-343,3744
1697676324522,-343,3744
1697676324633,-343,3744
1697676324740,-343,3744
1697676324847,-343,3744
1697676324956,-343,3744
1697676325068,-343,3744
1697676325180,-343,3744
1697676325290,-343,3744
1697676325395,-343,3744
1697676325505,-343,3744
1697676325616,-343,3744
1697676325721,-343,3744
1697676325827,-343,3744
1697676325934,-343,3744
1697676326044,-343,3744
1697676326149,-343,3744
1697676326256,-343,3744
1697676326360,-343,3744
1697676326463,-343,3744
1697676326570,-343,3744
1697676326679,-343,3744
1697676326789,-343,3744
1697676326895,-343,3744
1697676327001,-343,3744
1697676327108,-343,3744
1697676327215,-343,3744
1697676327323,-343,3744
1697676327430,-343,3744
1697676327538,-343,3744
1697676327643,-343,3744
1697676327748,-343,3744
1697676327855,-343,3744
1697676327965,-343,3744
1697676328074,-343,3744
1697676328186,-343,3744
1697676328297,-343,3744
1697676328400,-343,3744
1697676328505,-343,3744
1697676328614,-343,3744
1697676328725,-343,3744
1697676328836,-343,3744
1697676328944,-343,3744
1697676329050,-343,3744
1697676329157,-343,3744
1697676329263,-343,3744
1697676329374,-343,3744
1697676329484,-343,3744
1697676329591,-343,3744
1697676329694,-343,3744
1697676329801,-343,3744
1697676329908,-343,3744
1697676330024,-343,3744
1697676330135,-343,3744
1697676330246,-343,3744
1697676330350,-343,3744
1697676330455,-343,3744
1697676330562,-343,3744
1697676330673,-343,3744
1697676330781,-343,3744
1697676330894,-343,3744
1697676331005,-343,3744
1697676331113,-343,3744
1697676331218,-343,3744
1697676331325,-343,3744
1697676331434,-343,3744
1697676331544,-343,3744
1697676331653,-343,3744
1697676331761,-343,3744
1697676331866,-343,3744
1697676331976,-343,3744
1697676332086,-343,3744
1697676332193,-343,3744
1697676332304,-343,3744
1697676332407,-343,3744
1697676332514,-343,3744
1697676332621,-343,3744
1697676332733,-343,3744
1697676332846,-343,3744
1697676332956,-343,3744
1697676333059,-343,3744
1697676333165,-343,3744
1697676333274,-343,3744
1697676333383,-343,3744
1697676333491,-343,3744
1697676333602,-343,3744
1697676333706,-343,3744
1697676333812,-343,3744
1697676333926,-343,3744
1697676334038,-343,3744
1697676334143,-343,3744
1697676334247,-343,3744
1697676334355,-343,3744
1697676334461,-343,3744
1697676334573,-343,3744
1697676334686,-343,3744
1697676334797,-343,3744
1697676334904,-343,3744
1697676335011,-343,3744
1697676335120,-343,3744
1697676335230,-343,3744
1697676335342,-343,3744
1697676335451,-343,3744
1697676335557,-343,3744
1697676335663,-343,3744
1697676335769,-343,3744
1697676335882,-343,3744
1697676335993,-343,3744
1697676336103,-343,3744
1697676336207,-343,3744
1697676336313,-343,3744
1697676336419,-343,3744
1697676336529,-343,3744
1697676336643,-343,3744
1697676336754,-343,3744
1697676336862,-343,3744
1697676336968,-343,3744
1697676337077,-343,3744
1697676337186,-343,3744
1697676337292,-343,3744
1697676337400,-343,3744
1697676337506,-343,3744
1697676337613,-343,3744
1697676337721,-343,3744
1697676337828,-343,3744
1697676337935,-343,3744
1697676338039,-343,3744
1697676338145,-343,3744
1697676338256,-343,3744
1697676338368,-343,3744
1697676338479,-343,3744
1697676338592,-343,3744
1697676338695,-343,3744
1697676338801,-343,3744
1697676338906,-343,3744
1697676339016,-343,3744
1697676339124,-343,3744
1697676339233,-343,3744
1697676339338,-343,3744
1697676339448,-343,3744
1697676339554,-343,3744
1697676339664,-343,3744
1697676339775,-343,3744
1697676339885,-343,3744
1697676339989,-343,3744
1697676340095,-343,3744
1697676340201,-343,3744
1697676340311,-343,3744
1697676340423,-343,3744
1697676340533,-343,3744
1697676340636,-343,3744
1697676340742,-343,3744
1697676340848,-343,3744
1697676340961,-343,3744
1697676341069,-343,3744
1697676341174,-343,3744
1697676341279,-343,3744
1697676341384,-343,3744
1697676341490,-343,3744
1697676341616,-343,3744
1697676341730,-343,3744
1697676341839,-343,3744
1697676341943,-343,3744
1697676342050,-343,3744
1697676342159,-343,3744
1697676342270,-343,3744
1697676342381,-343,3744
1697676342491,-343,3744
1697676342595,-343,3744
1697676342700,-343,3744
1697676342812,-343,3744
1697676342920,-343,3744
1697676343028,-343,3744
1697676343136,-343,3744
1697676343239,-343,3744
1697676343342,-343,3744
1697676343452,-343,3744
1697676343561,-343,3744
1697676343666,-343,3744
1697676343776,-343,3744
1697676343886,-343,3744
1697676343990,-343,3744
1697676344094,-343,3744
1697676344200,-343,3744
1697676344310,-343,3744
1697676344421,-343,3744
1697676344532,-343,3744
1697676344638,-343,3744
1697676344744,-343,3744
1697676344858,-343,3744
1697676344967,-343,3744
1697676345080,-343,3744
1697676345184,-343,3744
1697676345293,-343,3744
1697676345399,-343,3744
1697676345509,-343,3744
1697676345619,-343,3744
1697676345725,-343,3744
1697676345832,-343,3744
1697676345938,-343,3744
1697676346044,-343,3744
1697676346155,-343,3744
1697676346266,-343,3744
1697676346375,-343,3744
1697676346479,-343,3744
1697676346585,-343,3744
1697676346694,-343,3744
1697676346802,-343,3744
1697676346913,-343,3744
1697676347024,-343,3744
1697676347134,-343,3744
1697676347238,-343,3744
1697676347344,-343,3744
1697676347450,-343,3744
1697676347561,-343,3744
1697676347672,-343,3744
1697676347782,-343,3744
1697676347886,-343,3744
1697676347993,-343,3744
1697676348103,-343,3744
1697676348213,-343,3744
1697676348322,-343,3744
1697676348428,-215,3744
1697676348534,-215,3744
1697676348640,-215,3744
1697676348748,-215,3744
1697676348862,-215,3744
1697676348972,-215,3744
1697676349078,-215,3744
1697676349181,-215,3744
1697676349291,-215,3744
1697676349402,-215,3744
1697676349514,-215,3744
1697676349625,-215,3744
1697676349743,-215,3744
1697676349854,-215,3744
1697676349967,-215,3744
1697676350078,-215,3744
1697676350188,-215,3744
1697676350296,-215,3744
1697676350404,-215,3744
1697676350512,-215,3744
1697676350618,-215,3744
1697676350724,-215,3744
1697676350830,-215,3744
1697676350940,-215,3744
1697676351050,-215,3744
1697676351160,-215,3744
1697676351263,-215,3744
1697676351367,-215,3744
1697676351473,-215,3744
1697676351583,-215,3744
1697676351694,-215,3744
1697676351805,-215,3744
1697676351915,-215,3744
1697676352019,-215,3744
1697676352125,-215,3744
1697676352236,-215,3744
1697676352346,-215,3744
1697676352449,-215,3744
1697676352554,-215,3744
1697676352662,-215,3744
1697676352768,-215,3744
1697676352878,-215,3744
1697676352983,-215,3744
1697676353093,-215,3744
1697676353203,-215,3744
1697676353313,-215,3744
1697676353420,-215,3744
1697676353526,-215,3744
1697676353636,-215,3744
1697676353747,-215,3744
1697676353858,-215,3744
1697676353974,-215,3744
1697676354080,-215,3744
1697676354188,-215,3744
1697676354304,-215,3744
1697676354411,-215,3744
1697676354518,-215,3744
1697676354623,-215,3744
1697676354731,-215,3744
1697676354837,-215,3744
1697676354948,-215,3744
1697676355058,-215,3744
1697676355165,-215,3744
1697676355270,-215,3744
1697676355376,-215,3744
1697676355482,-215,3744
1697676355590,-215,3744
1697676355701,-215,3744
1697676355811,-215,3744
1697676355921,-215,3744
1697676356026,-215,3744
1697676356132,-215,3744
1697676356241,-215,3744
1697676356351,-215,3744
1697676356463,-215,3744
1697676356574,-215,3744
1697676356685,-215,3744
1697676356794,-215,3744
1697676356901,-215,3744
1697676357007,-215,3744
1697676357117,-215,3744
