datetime,cpu,mem
Sun Oct 15 01:42:35 UTC 2023,9.2,95562
Sun Oct 15 01:42:36 UTC 2023,9.2,95746
Sun Oct 15 01:42:37 UTC 2023,9.2,96454
Sun Oct 15 01:42:38 UTC 2023,9.2,95706
Sun Oct 15 01:42:39 UTC 2023,9.2,95998
Sun Oct 15 01:42:39 UTC 2023,9.2,95844
Sun Oct 15 01:42:40 UTC 2023,9.2,96564
Sun Oct 15 01:42:41 UTC 2023,9.2,95692
Sun Oct 15 01:42:42 UTC 2023,9.2,95832
Sun Oct 15 01:42:42 UTC 2023,9.2,96724
Sun Oct 15 01:42:43 UTC 2023,9.2,95928
Sun Oct 15 01:42:44 UTC 2023,9.2,95952
Sun Oct 15 01:42:45 UTC 2023,9.2,96900
Sun Oct 15 01:42:46 UTC 2023,9.2,97436
Sun Oct 15 01:42:46 UTC 2023,9.2,97424
Sun Oct 15 01:42:47 UTC 2023,9.2,97832
Sun Oct 15 01:42:48 UTC 2023,9.2,98260
Sun Oct 15 01:42:49 UTC 2023,9.2,97540
Sun Oct 15 01:42:50 UTC 2023,9.2,97528
Sun Oct 15 01:42:51 UTC 2023,9.2,98372
Sun Oct 15 01:42:51 UTC 2023,9.2,97636
Sun Oct 15 01:42:52 UTC 2023,9.2,98208
Sun Oct 15 01:42:53 UTC 2023,9.2,97476
Sun Oct 15 01:42:54 UTC 2023,9.2,97193
Sun Oct 15 01:42:55 UTC 2023,9.2,96477
Sun Oct 15 01:42:56 UTC 2023,9.2,97305
Sun Oct 15 01:42:57 UTC 2023,9.2,96541
Sun Oct 15 01:42:57 UTC 2023,9.2,96618
Sun Oct 15 01:42:58 UTC 2023,9.2,97494
Sun Oct 15 01:42:59 UTC 2023,9.2,96730
Sun Oct 15 01:43:00 UTC 2023,9.2,97062
Sun Oct 15 01:43:01 UTC 2023,9.2,96990
Sun Oct 15 01:43:02 UTC 2023,9.2,97698
Sun Oct 15 01:43:02 UTC 2023,9.2,96802
Sun Oct 15 01:43:03 UTC 2023,18,97266
Sun Oct 15 01:43:04 UTC 2023,18,97150
Sun Oct 15 01:43:05 UTC 2023,18,97915
Sun Oct 15 01:43:06 UTC 2023,18,97095
Sun Oct 15 01:43:06 UTC 2023,18,97687
Sun Oct 15 01:43:07 UTC 2023,18,97171
Sun Oct 15 01:43:08 UTC 2023,18,97047
Sun Oct 15 01:43:09 UTC 2023,18,97423
Sun Oct 15 01:43:09 UTC 2023,18,97965
Sun Oct 15 01:43:10 UTC 2023,18,97053
Sun Oct 15 01:43:11 UTC 2023,18,97576
Sun Oct 15 01:43:12 UTC 2023,18,97304
Sun Oct 15 01:43:13 UTC 2023,18,97236
Sun Oct 15 01:43:14 UTC 2023,18,98044
Sun Oct 15 01:43:15 UTC 2023,18,97180
Sun Oct 15 01:43:16 UTC 2023,18,97196
Sun Oct 15 01:43:17 UTC 2023,18,98091
Sun Oct 15 01:43:17 UTC 2023,18,97211
Sun Oct 15 01:43:18 UTC 2023,18,97887
Sun Oct 15 01:43:19 UTC 2023,18,97127
Sun Oct 15 01:43:20 UTC 2023,18,98075
Sun Oct 15 01:43:21 UTC 2023,18,97667
Sun Oct 15 01:43:21 UTC 2023,18,97251
Sun Oct 15 01:43:22 UTC 2023,18,97199
Sun Oct 15 01:43:23 UTC 2023,18,98243
Sun Oct 15 01:43:24 UTC 2023,18,97351
Sun Oct 15 01:43:25 UTC 2023,18,98111
Sun Oct 15 01:43:27 UTC 2023,18,97987
Sun Oct 15 01:43:27 UTC 2023,18,97215
Sun Oct 15 01:43:28 UTC 2023,18,97151
Sun Oct 15 01:43:29 UTC 2023,18,97167
Sun Oct 15 01:43:30 UTC 2023,18,97117
Sun Oct 15 01:43:31 UTC 2023,18,97159
Sun Oct 15 01:43:32 UTC 2023,18,97103
Sun Oct 15 01:43:33 UTC 2023,18,97175
Sun Oct 15 01:43:34 UTC 2023,18,97135
Sun Oct 15 01:43:35 UTC 2023,18,97079
Sun Oct 15 01:43:36 UTC 2023,18,97067
Sun Oct 15 01:43:37 UTC 2023,18,97055
Sun Oct 15 01:43:38 UTC 2023,18,97031
Sun Oct 15 01:43:38 UTC 2023,18,97043
Sun Oct 15 01:43:39 UTC 2023,18,97007
Sun Oct 15 01:43:40 UTC 2023,18,96995
Sun Oct 15 01:43:41 UTC 2023,18,96959
Sun Oct 15 01:43:42 UTC 2023,18,96923
Sun Oct 15 01:43:43 UTC 2023,18,96907
Sun Oct 15 01:43:44 UTC 2023,18,96867
Sun Oct 15 01:43:45 UTC 2023,18,96831
Sun Oct 15 01:43:45 UTC 2023,18,96827
Sun Oct 15 01:43:46 UTC 2023,18,96783
Sun Oct 15 01:43:47 UTC 2023,18,96747
Sun Oct 15 01:43:48 UTC 2023,18,96731
Sun Oct 15 01:43:49 UTC 2023,18,96719
Sun Oct 15 01:43:50 UTC 2023,18,96687
Sun Oct 15 01:43:51 UTC 2023,18,96683
Sun Oct 15 01:43:51 UTC 2023,18,96675
Sun Oct 15 01:43:52 UTC 2023,18,96675
Sun Oct 15 01:43:53 UTC 2023,18,96671
Sun Oct 15 01:43:54 UTC 2023,18,96671
Sun Oct 15 01:43:55 UTC 2023,18,96667
Sun Oct 15 01:43:55 UTC 2023,18,96675
Sun Oct 15 01:43:56 UTC 2023,18,96655
Sun Oct 15 01:43:57 UTC 2023,18,96639
Sun Oct 15 01:43:58 UTC 2023,18,96619
Sun Oct 15 01:43:58 UTC 2023,18,96599
Sun Oct 15 01:43:59 UTC 2023,18,96595
Sun Oct 15 01:44:00 UTC 2023,18,96579
Sun Oct 15 01:44:01 UTC 2023,18,96567
Sun Oct 15 01:44:02 UTC 2023,18,96543
Sun Oct 15 01:44:03 UTC 2023,12,96531
Sun Oct 15 01:44:04 UTC 2023,12,96511
Sun Oct 15 01:44:04 UTC 2023,12,96483
Sun Oct 15 01:44:05 UTC 2023,12,96475
Sun Oct 15 01:44:06 UTC 2023,12,96467
Sun Oct 15 01:44:07 UTC 2023,12,96451
Sun Oct 15 01:44:08 UTC 2023,12,96451
Sun Oct 15 01:44:09 UTC 2023,12,96455
Sun Oct 15 01:44:10 UTC 2023,12,96455
Sun Oct 15 01:44:10 UTC 2023,12,96455
Sun Oct 15 01:44:11 UTC 2023,12,96443
Sun Oct 15 01:44:12 UTC 2023,12,96431
Sun Oct 15 01:44:13 UTC 2023,12,96419
Sun Oct 15 01:44:14 UTC 2023,12,96403
Sun Oct 15 01:44:15 UTC 2023,12,96383
Sun Oct 15 01:44:15 UTC 2023,12,96355
Sun Oct 15 01:44:16 UTC 2023,12,96343
Sun Oct 15 01:44:17 UTC 2023,12,96327
Sun Oct 15 01:44:18 UTC 2023,12,96327
Sun Oct 15 01:44:19 UTC 2023,12,96315
Sun Oct 15 01:44:20 UTC 2023,12,96291
Sun Oct 15 01:44:20 UTC 2023,12,96271
Sun Oct 15 01:44:21 UTC 2023,12,96255
Sun Oct 15 01:44:22 UTC 2023,12,96243
Sun Oct 15 01:44:23 UTC 2023,12,96235
Sun Oct 15 01:44:25 UTC 2023,12,96243
Sun Oct 15 01:44:27 UTC 2023,12,96239
Sun Oct 15 01:44:27 UTC 2023,12,96243
Sun Oct 15 01:44:28 UTC 2023,12,96227
Sun Oct 15 01:44:29 UTC 2023,12,96231
Sun Oct 15 01:44:30 UTC 2023,12,96207
Sun Oct 15 01:44:31 UTC 2023,12,96187
Sun Oct 15 01:44:32 UTC 2023,12,96171
Sun Oct 15 01:44:33 UTC 2023,12,96139
Sun Oct 15 01:44:33 UTC 2023,12,96139
Sun Oct 15 01:44:34 UTC 2023,12,96135
Sun Oct 15 01:44:35 UTC 2023,12,96131
Sun Oct 15 01:44:36 UTC 2023,12,96127
Sun Oct 15 01:44:37 UTC 2023,12,96139
Sun Oct 15 01:44:38 UTC 2023,12,96135
Sun Oct 15 01:44:38 UTC 2023,12,96139
Sun Oct 15 01:44:39 UTC 2023,12,96135
Sun Oct 15 01:44:40 UTC 2023,12,96131
Sun Oct 15 01:44:41 UTC 2023,12,96135
Sun Oct 15 01:44:42 UTC 2023,12,96139
Sun Oct 15 01:44:43 UTC 2023,12,96131
Sun Oct 15 01:44:44 UTC 2023,12,96135
Sun Oct 15 01:44:45 UTC 2023,12,96135
Sun Oct 15 01:44:45 UTC 2023,12,96139
Sun Oct 15 01:44:46 UTC 2023,12,96135
Sun Oct 15 01:44:47 UTC 2023,12,96135
Sun Oct 15 01:44:48 UTC 2023,12,96131
Sun Oct 15 01:44:49 UTC 2023,12,96135
Sun Oct 15 01:44:50 UTC 2023,12,96139
Sun Oct 15 01:44:51 UTC 2023,12,96139
Sun Oct 15 01:44:51 UTC 2023,12,96131
Sun Oct 15 01:44:52 UTC 2023,12,96139
Sun Oct 15 01:44:53 UTC 2023,12,96135
Sun Oct 15 01:44:54 UTC 2023,12,96131
Sun Oct 15 01:44:55 UTC 2023,12,96139
Sun Oct 15 01:44:56 UTC 2023,12,96135
Sun Oct 15 01:44:57 UTC 2023,12,96131
Sun Oct 15 01:44:58 UTC 2023,12,96135
Sun Oct 15 01:44:59 UTC 2023,12,96139
Sun Oct 15 01:44:59 UTC 2023,12,96131
Sun Oct 15 01:45:00 UTC 2023,12,96135
Sun Oct 15 01:45:01 UTC 2023,12,96139
Sun Oct 15 01:45:02 UTC 2023,12,96139
Sun Oct 15 01:45:03 UTC 2023,9,96139
Sun Oct 15 01:45:03 UTC 2023,9,96139
Sun Oct 15 01:45:05 UTC 2023,9,96139
Sun Oct 15 01:45:05 UTC 2023,9,96139
Sun Oct 15 01:45:06 UTC 2023,9,96135
Sun Oct 15 01:45:07 UTC 2023,9,96135
Sun Oct 15 01:45:08 UTC 2023,9,96131
Sun Oct 15 01:45:09 UTC 2023,9,96139
Sun Oct 15 01:45:10 UTC 2023,9,96139
Sun Oct 15 01:45:11 UTC 2023,9,96139
Sun Oct 15 01:45:12 UTC 2023,9,96139
Sun Oct 15 01:45:13 UTC 2023,9,96139
Sun Oct 15 01:45:13 UTC 2023,9,96127
Sun Oct 15 01:45:14 UTC 2023,9,96135
Sun Oct 15 01:45:15 UTC 2023,9,96139
Sun Oct 15 01:45:16 UTC 2023,9,96139
Sun Oct 15 01:45:17 UTC 2023,9,96139
Sun Oct 15 01:45:18 UTC 2023,9,96135
Sun Oct 15 01:45:18 UTC 2023,9,96135
Sun Oct 15 01:45:19 UTC 2023,9,96135
Sun Oct 15 01:45:20 UTC 2023,9.1,96135
Sun Oct 15 01:45:21 UTC 2023,9.1,96139
Sun Oct 15 01:45:22 UTC 2023,9.1,96135
Sun Oct 15 01:45:23 UTC 2023,9.1,96139
Sun Oct 15 01:45:24 UTC 2023,9.1,96135
Sun Oct 15 01:45:25 UTC 2023,9.1,96139
Sun Oct 15 01:45:26 UTC 2023,9.1,96183
Sun Oct 15 01:45:27 UTC 2023,9.1,96199
Sun Oct 15 01:45:28 UTC 2023,9.1,97139
Sun Oct 15 01:45:29 UTC 2023,9.1,96343
Sun Oct 15 01:45:30 UTC 2023,9.1,96655
Sun Oct 15 01:45:31 UTC 2023,9.1,97348
Sun Oct 15 01:45:32 UTC 2023,9.1,95631
Sun Oct 15 01:45:33 UTC 2023,9.1,95587
Sun Oct 15 01:45:33 UTC 2023,9.1,96523
Sun Oct 15 01:45:34 UTC 2023,9.1,95595
Sun Oct 15 01:45:35 UTC 2023,9.1,97118
Sun Oct 15 01:45:36 UTC 2023,9.1,98090
Sun Oct 15 01:45:36 UTC 2023,9.1,97618
Sun Oct 15 01:45:37 UTC 2023,9.1,97558
Sun Oct 15 01:45:38 UTC 2023,9.1,97232
Sun Oct 15 01:45:39 UTC 2023,9.1,98264
Sun Oct 15 01:45:39 UTC 2023,9.1,97356
Sun Oct 15 01:45:40 UTC 2023,9.1,98260
Sun Oct 15 01:45:41 UTC 2023,9.1,97468
Sun Oct 15 01:45:42 UTC 2023,9.1,98396
Sun Oct 15 01:45:43 UTC 2023,9.1,97528
Sun Oct 15 01:45:43 UTC 2023,9.1,98436
Sun Oct 15 01:45:44 UTC 2023,9.1,97616
Sun Oct 15 01:45:45 UTC 2023,9.1,98104
Sun Oct 15 01:45:46 UTC 2023,9.1,97576
Sun Oct 15 01:45:47 UTC 2023,9.1,98536
Sun Oct 15 01:45:47 UTC 2023,9.1,97692
Sun Oct 15 01:45:48 UTC 2023,9.1,97588
Sun Oct 15 01:45:49 UTC 2023,9.1,97080
Sun Oct 15 01:45:50 UTC 2023,9.1,96372
Sun Oct 15 01:45:51 UTC 2023,9.1,96780
Sun Oct 15 01:45:51 UTC 2023,9.1,96365
Sun Oct 15 01:45:52 UTC 2023,9.1,97233
Sun Oct 15 01:45:53 UTC 2023,9.1,96481
Sun Oct 15 01:45:54 UTC 2023,9.1,96721
Sun Oct 15 01:45:55 UTC 2023,9.1,96769
Sun Oct 15 01:45:55 UTC 2023,9.1,97449
Sun Oct 15 01:45:56 UTC 2023,9.1,96517
Sun Oct 15 01:45:57 UTC 2023,9.1,96465
Sun Oct 15 01:45:58 UTC 2023,9.1,96969
Sun Oct 15 01:45:59 UTC 2023,9.1,97653
Sun Oct 15 01:45:59 UTC 2023,9.1,96837
Sun Oct 15 01:46:00 UTC 2023,9.1,97133
Sun Oct 15 01:46:01 UTC 2023,9.1,96741
Sun Oct 15 01:46:02 UTC 2023,9.1,97689
Sun Oct 15 01:46:03 UTC 2023,16,96821
Sun Oct 15 01:46:04 UTC 2023,16,97281
Sun Oct 15 01:46:05 UTC 2023,16,96793
Sun Oct 15 01:46:05 UTC 2023,16,97750
Sun Oct 15 01:46:06 UTC 2023,16,96954
Sun Oct 15 01:46:07 UTC 2023,16,97430
Sun Oct 15 01:46:08 UTC 2023,16,96946
Sun Oct 15 01:46:09 UTC 2023,16,98066
Sun Oct 15 01:46:10 UTC 2023,16,97214
Sun Oct 15 01:46:10 UTC 2023,16,97362
Sun Oct 15 01:46:11 UTC 2023,16,97703
Sun Oct 15 01:46:12 UTC 2023,16,98206
Sun Oct 15 01:46:13 UTC 2023,16,97302
Sun Oct 15 01:46:14 UTC 2023,16,97370
Sun Oct 15 01:46:14 UTC 2023,16,98398
Sun Oct 15 01:46:15 UTC 2023,16,97594
Sun Oct 15 01:46:16 UTC 2023,16,97410
Sun Oct 15 01:46:17 UTC 2023,16,98434
Sun Oct 15 01:46:18 UTC 2023,16,97568
Sun Oct 15 01:46:18 UTC 2023,16,97676
Sun Oct 15 01:46:19 UTC 2023,16,97876
Sun Oct 15 01:46:20 UTC 2023,16,98476
Sun Oct 15 01:46:21 UTC 2023,16,97680
Sun Oct 15 01:46:22 UTC 2023,16,97972
Sun Oct 15 01:46:23 UTC 2023,16,99096
Sun Oct 15 01:46:24 UTC 2023,16,99100
Sun Oct 15 01:46:25 UTC 2023,16,98636
Sun Oct 15 01:46:26 UTC 2023,16,99610
Sun Oct 15 01:46:27 UTC 2023,16,99566
Sun Oct 15 01:46:28 UTC 2023,16,98674
Sun Oct 15 01:46:29 UTC 2023,16,99758
Sun Oct 15 01:46:30 UTC 2023,16,98898
Sun Oct 15 01:46:31 UTC 2023,16,99246
Sun Oct 15 01:46:31 UTC 2023,16,99186
Sun Oct 15 01:46:32 UTC 2023,16,99862
Sun Oct 15 01:46:33 UTC 2023,16,98934
Sun Oct 15 01:46:34 UTC 2023,16,98822
Sun Oct 15 01:46:34 UTC 2023,16,99890
Sun Oct 15 01:46:35 UTC 2023,16,98954
Sun Oct 15 01:46:36 UTC 2023,16,99258
Sun Oct 15 01:46:37 UTC 2023,16,99206
Sun Oct 15 01:46:38 UTC 2023,16,99938
Sun Oct 15 01:46:39 UTC 2023,16,99050
Sun Oct 15 01:46:39 UTC 2023,16,99252
Sun Oct 15 01:46:40 UTC 2023,16,99366
Sun Oct 15 01:46:41 UTC 2023,16,99958
Sun Oct 15 01:46:42 UTC 2023,16,99030
Sun Oct 15 01:46:43 UTC 2023,16,100018
Sun Oct 15 01:46:44 UTC 2023,16,99002
Sun Oct 15 01:46:45 UTC 2023,16,99030
Sun Oct 15 01:46:45 UTC 2023,16,100010
Sun Oct 15 01:46:46 UTC 2023,16,99066
Sun Oct 15 01:46:47 UTC 2023,16,99082
Sun Oct 15 01:46:48 UTC 2023,16,99954
Sun Oct 15 01:46:48 UTC 2023,16,98946
Sun Oct 15 01:46:49 UTC 2023,16,98926
Sun Oct 15 01:46:50 UTC 2023,16,98902
Sun Oct 15 01:46:51 UTC 2023,16,98902
Sun Oct 15 01:46:52 UTC 2023,16,98958
Sun Oct 15 01:46:53 UTC 2023,16,98958
Sun Oct 15 01:46:54 UTC 2023,16,98994
Sun Oct 15 01:46:54 UTC 2023,16,98946
Sun Oct 15 01:46:55 UTC 2023,16,98910
Sun Oct 15 01:46:56 UTC 2023,16,98882
Sun Oct 15 01:46:57 UTC 2023,16,98838
Sun Oct 15 01:46:58 UTC 2023,16,98834
Sun Oct 15 01:46:59 UTC 2023,16,98790
Sun Oct 15 01:47:00 UTC 2023,16,98774
Sun Oct 15 01:47:00 UTC 2023,16,98738
Sun Oct 15 01:47:01 UTC 2023,16,98734
Sun Oct 15 01:47:02 UTC 2023,16,98710
Sun Oct 15 01:47:03 UTC 2023,16,98718
Sun Oct 15 01:47:04 UTC 2023,16,98698
Sun Oct 15 01:47:05 UTC 2023,16,98678
Sun Oct 15 01:47:05 UTC 2023,16,98686
Sun Oct 15 01:47:06 UTC 2023,16,98650
Sun Oct 15 01:47:07 UTC 2023,16,98654
Sun Oct 15 01:47:08 UTC 2023,16,98614
Sun Oct 15 01:47:09 UTC 2023,16,98586
Sun Oct 15 01:47:09 UTC 2023,16,98558
Sun Oct 15 01:47:10 UTC 2023,16,98542
Sun Oct 15 01:47:11 UTC 2023,16,97846
Sun Oct 15 01:47:12 UTC 2023,16,97838
Sun Oct 15 01:47:13 UTC 2023,16,97814
Sun Oct 15 01:47:14 UTC 2023,16,97794
Sun Oct 15 01:47:14 UTC 2023,16,97778
Sun Oct 15 01:47:15 UTC 2023,16,97774
Sun Oct 15 01:47:16 UTC 2023,16,97758
Sun Oct 15 01:47:17 UTC 2023,16,97762
Sun Oct 15 01:47:18 UTC 2023,16,97750
Sun Oct 15 01:47:18 UTC 2023,16,97754
Sun Oct 15 01:47:19 UTC 2023,16,97754
Sun Oct 15 01:47:20 UTC 2023,16,97746
Sun Oct 15 01:47:21 UTC 2023,16,97718
Sun Oct 15 01:47:22 UTC 2023,16,97706
Sun Oct 15 01:47:24 UTC 2023,16,97694
Sun Oct 15 01:47:25 UTC 2023,16,97666
Sun Oct 15 01:47:26 UTC 2023,16,97622
Sun Oct 15 01:47:27 UTC 2023,16,97614
Sun Oct 15 01:47:28 UTC 2023,16,97586
Sun Oct 15 01:47:29 UTC 2023,16,97566
Sun Oct 15 01:47:29 UTC 2023,16,97542
Sun Oct 15 01:47:30 UTC 2023,16,97518
Sun Oct 15 01:47:31 UTC 2023,16,97506
Sun Oct 15 01:47:32 UTC 2023,16,97510
Sun Oct 15 01:47:33 UTC 2023,16,97502
Sun Oct 15 01:47:34 UTC 2023,16,97514
Sun Oct 15 01:47:34 UTC 2023,16,97510
Sun Oct 15 01:47:35 UTC 2023,16,97510
Sun Oct 15 01:47:36 UTC 2023,16,97506
Sun Oct 15 01:47:37 UTC 2023,16,97498
Sun Oct 15 01:47:38 UTC 2023,16,97474
Sun Oct 15 01:47:38 UTC 2023,16,97446
Sun Oct 15 01:47:39 UTC 2023,16,97414
Sun Oct 15 01:47:40 UTC 2023,16,97406
Sun Oct 15 01:47:41 UTC 2023,16,97390
Sun Oct 15 01:47:42 UTC 2023,16,97370
Sun Oct 15 01:47:42 UTC 2023,16,97354
Sun Oct 15 01:47:43 UTC 2023,16,97334
Sun Oct 15 01:47:44 UTC 2023,16,97302
Sun Oct 15 01:47:45 UTC 2023,16,97290
Sun Oct 15 01:47:46 UTC 2023,16,97282
Sun Oct 15 01:47:47 UTC 2023,16,97282
Sun Oct 15 01:47:47 UTC 2023,16,97254
Sun Oct 15 01:47:48 UTC 2023,16,97242
Sun Oct 15 01:47:49 UTC 2023,16,97250
Sun Oct 15 01:47:50 UTC 2023,16,97246
Sun Oct 15 01:47:51 UTC 2023,16,97254
Sun Oct 15 01:47:52 UTC 2023,16,97234
Sun Oct 15 01:47:52 UTC 2023,16,97210
Sun Oct 15 01:47:53 UTC 2023,16,97182
Sun Oct 15 01:47:54 UTC 2023,16,97178
Sun Oct 15 01:47:55 UTC 2023,16,97170
Sun Oct 15 01:47:56 UTC 2023,16,97178
Sun Oct 15 01:47:57 UTC 2023,16,97170
Sun Oct 15 01:47:58 UTC 2023,16,97174
Sun Oct 15 01:47:58 UTC 2023,16,97166
Sun Oct 15 01:47:59 UTC 2023,16,97178
Sun Oct 15 01:48:00 UTC 2023,16,97170
Sun Oct 15 01:48:01 UTC 2023,16,97178
Sun Oct 15 01:48:02 UTC 2023,16,97170
Sun Oct 15 01:48:03 UTC 2023,9.4,97174
Sun Oct 15 01:48:03 UTC 2023,9.4,97166
Sun Oct 15 01:48:04 UTC 2023,9.4,97178
Sun Oct 15 01:48:05 UTC 2023,9.4,97178
Sun Oct 15 01:48:06 UTC 2023,9.4,97178
Sun Oct 15 01:48:07 UTC 2023,9.4,97178
Sun Oct 15 01:48:08 UTC 2023,9.4,97170
Sun Oct 15 01:48:08 UTC 2023,9.4,97182
Sun Oct 15 01:48:09 UTC 2023,9.4,97178
Sun Oct 15 01:48:10 UTC 2023,9.4,97178
Sun Oct 15 01:48:11 UTC 2023,9.4,97182
Sun Oct 15 01:48:12 UTC 2023,9.4,97174
Sun Oct 15 01:48:13 UTC 2023,9.4,97178
Sun Oct 15 01:48:14 UTC 2023,9.4,97178
Sun Oct 15 01:48:14 UTC 2023,9.4,97178
Sun Oct 15 01:48:15 UTC 2023,9.4,97178
Sun Oct 15 01:48:16 UTC 2023,9.4,97178
Sun Oct 15 01:48:17 UTC 2023,9.4,97174
Sun Oct 15 01:48:18 UTC 2023,9.4,97174
Sun Oct 15 01:48:19 UTC 2023,9.4,97178
Sun Oct 15 01:48:19 UTC 2023,9.4,97178
Sun Oct 15 01:48:20 UTC 2023,9.4,97178
Sun Oct 15 01:48:21 UTC 2023,9.4,97174
Sun Oct 15 01:48:22 UTC 2023,9.4,97174
Sun Oct 15 01:48:23 UTC 2023,9.4,97178
Sun Oct 15 01:48:24 UTC 2023,9.4,97174
Sun Oct 15 01:48:25 UTC 2023,9.4,97178
Sun Oct 15 01:48:26 UTC 2023,9.4,97178
Sun Oct 15 01:48:27 UTC 2023,9.4,97174
Sun Oct 15 01:48:28 UTC 2023,9.4,97182
Sun Oct 15 01:48:29 UTC 2023,9.4,97178
Sun Oct 15 01:48:30 UTC 2023,9.4,97178
Sun Oct 15 01:48:30 UTC 2023,9.4,97174
Sun Oct 15 01:48:31 UTC 2023,9.4,97166
Sun Oct 15 01:48:32 UTC 2023,9.4,97178
Sun Oct 15 01:48:33 UTC 2023,9.4,97178
Sun Oct 15 01:48:34 UTC 2023,9.4,97178
Sun Oct 15 01:48:35 UTC 2023,9.4,97178
Sun Oct 15 01:48:35 UTC 2023,9.4,97174
Sun Oct 15 01:48:36 UTC 2023,9.4,97178
Sun Oct 15 01:48:37 UTC 2023,9.4,97178
Sun Oct 15 01:48:38 UTC 2023,9.4,97178
Sun Oct 15 01:48:39 UTC 2023,9.4,97178
Sun Oct 15 01:48:39 UTC 2023,9.4,97174
Sun Oct 15 01:48:40 UTC 2023,9.4,97174
Sun Oct 15 01:48:41 UTC 2023,9.4,97178
Sun Oct 15 01:48:42 UTC 2023,9.4,97178
Sun Oct 15 01:48:43 UTC 2023,9.4,97178
Sun Oct 15 01:48:44 UTC 2023,9.4,97178
Sun Oct 15 01:48:45 UTC 2023,9.4,97174
Sun Oct 15 01:48:45 UTC 2023,9.4,97178
Sun Oct 15 01:48:46 UTC 2023,9.4,97178
Sun Oct 15 01:48:47 UTC 2023,9.4,97178
Sun Oct 15 01:48:48 UTC 2023,9.4,97446
Sun Oct 15 01:48:48 UTC 2023,9.4,97586
Sun Oct 15 01:48:49 UTC 2023,9.4,97030
Sun Oct 15 01:48:50 UTC 2023,9.4,98102
Sun Oct 15 01:48:51 UTC 2023,9.4,97166
Sun Oct 15 01:48:52 UTC 2023,9.4,97718
Sun Oct 15 01:48:52 UTC 2023,9.4,96502
Sun Oct 15 01:48:53 UTC 2023,9.4,97606
Sun Oct 15 01:48:54 UTC 2023,9.4,96651
Sun Oct 15 01:48:55 UTC 2023,9.4,96647
Sun Oct 15 01:48:55 UTC 2023,9.4,97667
Sun Oct 15 01:48:56 UTC 2023,9.4,96707
Sun Oct 15 01:48:57 UTC 2023,9.4,97047
Sun Oct 15 01:48:58 UTC 2023,9.4,97175
Sun Oct 15 01:48:59 UTC 2023,9.4,97535
Sun Oct 15 01:48:59 UTC 2023,9.4,96591
Sun Oct 15 01:49:00 UTC 2023,9.4,96527
Sun Oct 15 01:49:01 UTC 2023,9.4,98175
Sun Oct 15 01:49:02 UTC 2023,9.4,96667
Sun Oct 15 01:49:03 UTC 2023,11,97723
Sun Oct 15 01:49:04 UTC 2023,11,96843
Sun Oct 15 01:49:05 UTC 2023,11,96791
Sun Oct 15 01:49:05 UTC 2023,11,97892
Sun Oct 15 01:49:06 UTC 2023,11,96928
Sun Oct 15 01:49:07 UTC 2023,11,97887
Sun Oct 15 01:49:08 UTC 2023,11,96787
Sun Oct 15 01:49:09 UTC 2023,11,97483
Sun Oct 15 01:49:10 UTC 2023,11,96935
Sun Oct 15 01:49:11 UTC 2023,11,97583
Sun Oct 15 01:49:11 UTC 2023,11,96971
Sun Oct 15 01:49:12 UTC 2023,11,98031
Sun Oct 15 01:49:13 UTC 2023,11,97111
Sun Oct 15 01:49:14 UTC 2023,11,97611
Sun Oct 15 01:49:15 UTC 2023,11,97219
Sun Oct 15 01:49:15 UTC 2023,11,98195
Sun Oct 15 01:49:16 UTC 2023,11,97183
Sun Oct 15 01:49:17 UTC 2023,11,97135
Sun Oct 15 01:49:18 UTC 2023,11,98467
Sun Oct 15 01:49:19 UTC 2023,11,97451
Sun Oct 15 01:49:19 UTC 2023,11,98464
Sun Oct 15 01:49:20 UTC 2023,11,97471
Sun Oct 15 01:49:21 UTC 2023,11,98519
Sun Oct 15 01:49:22 UTC 2023,11,97531
Sun Oct 15 01:49:23 UTC 2023,11,98602
Sun Oct 15 01:49:24 UTC 2023,11,98583
Sun Oct 15 01:49:25 UTC 2023,11,98587
Sun Oct 15 01:49:27 UTC 2023,11,97579
Sun Oct 15 01:49:27 UTC 2023,11,98691
Sun Oct 15 01:49:28 UTC 2023,11,97707
Sun Oct 15 01:49:29 UTC 2023,11,97739
Sun Oct 15 01:49:30 UTC 2023,11,98907
Sun Oct 15 01:49:31 UTC 2023,11,99012
Sun Oct 15 01:49:32 UTC 2023,11,97787
Sun Oct 15 01:49:32 UTC 2023,11,97935
Sun Oct 15 01:49:33 UTC 2023,11,98983
Sun Oct 15 01:49:34 UTC 2023,11,98071
Sun Oct 15 01:49:35 UTC 2023,11,98051
Sun Oct 15 01:49:35 UTC 2023,11,99247
Sun Oct 15 01:49:36 UTC 2023,11,98127
Sun Oct 15 01:49:37 UTC 2023,11,98087
Sun Oct 15 01:49:38 UTC 2023,11,98671
Sun Oct 15 01:49:39 UTC 2023,11,99275
Sun Oct 15 01:49:39 UTC 2023,11,98223
Sun Oct 15 01:49:40 UTC 2023,11,98095
Sun Oct 15 01:49:41 UTC 2023,11,99295
Sun Oct 15 01:49:42 UTC 2023,11,98343
Sun Oct 15 01:49:42 UTC 2023,11,98759
Sun Oct 15 01:49:43 UTC 2023,11,98444
Sun Oct 15 01:49:44 UTC 2023,11,99128
Sun Oct 15 01:49:45 UTC 2023,11,98464
