Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697246648058,-389159,4011
1697246648160,-389159,4011
1697246648263,-389159,4011
1697246648365,-389159,4011
1697246648468,-389159,4011
1697246648571,-389159,4011
1697246648675,-389159,4011
1697246648780,-389159,4011
1697246648886,-389159,4011
1697246648992,-389159,4011
1697246649096,-389159,4011
1697246649199,-389159,4011
1697246649303,-389159,4011
1697246649406,-276855,4011
1697246649509,-276855,4011
1697246649616,-276855,4011
1697246649720,-276855,4011
1697246649825,-276855,4011
1697246649930,-276855,4011
1697246650033,-276855,4011
1697246650136,-276855,4011
1697246650239,-276855,4011
1697246650343,-276855,4011
1697246650449,-276855,4011
1697246650554,-276855,4011
1697246650669,-276855,4011
1697246650774,-276855,4011
1697246650880,-201171,4011
1697246650985,-201171,4011
1697246651088,-201171,4011
1697246651190,-201171,4011
1697246651292,-201171,4011
1697246651398,-201171,4011
1697246651500,-201171,4011
1697246651605,-201171,4011
1697246651708,-201171,4011
1697246651811,-201171,4011
1697246651913,-201171,4011
1697246652016,-201171,4011
1697246652119,-201171,4011
1697246652221,-201171,4011
1697246652323,-400878,4011
1697246652426,-400878,4011
1697246652534,-400878,4011
1697246652645,-400878,4011
1697246652749,-400878,4011
1697246652852,-400878,4011
1697246652955,-400878,4011
1697246653057,-400878,4011
1697246653160,-400878,4011
1697246653265,-400878,4011
1697246653373,-400878,4011
1697246653478,-400878,4011
1697246653581,-400878,4011
1697246653683,-400878,4011
1697246653786,-400878,4011
1697246653888,-345702,4011
1697246653991,-345702,4011
1697246654093,-345702,4011
1697246654199,-345702,4011
1697246654304,-345702,4011
1697246654408,-345702,4011
1697246654513,-345702,4011
1697246654615,-345702,4011
1697246654718,-345702,4011
1697246654820,-345702,4011
1697246654923,-345702,4011
1697246655025,-345702,4011
1697246655130,-345702,4011
1697246655235,-345702,4011
1697246655339,-213867,4011
1697246655441,-213867,4011
1697246655544,-213867,4011
1697246655647,-213867,4011
1697246655750,-213867,4011
1697246655852,-213867,4011
1697246655955,-213867,4011
1697246656059,-213867,4011
1697246656163,-213867,4011
1697246656267,-213867,4011
1697246656379,-213867,4011
1697246656482,-213867,4011
1697246656584,-213867,4011
1697246656687,-213867,4011
1697246656790,-315917,4011
1697246656892,-315917,4011
1697246656997,-315917,4011
1697246657102,-315917,4011
1697246657207,-315917,4011
1697246657310,-315917,4011
1697246657413,-315917,4011
1697246657515,-315917,4011
1697246657618,-315917,4011
1697246657721,-315917,4011
1697246657827,-315917,4011
1697246657938,-315917,4011
1697246658043,-315917,4011
1697246658148,-315917,4011
1697246658251,-256347,4011
1697246658353,-256347,4011
1697246658456,-256347,4011
1697246658559,-256347,4011
1697246658661,-256347,4011
1697246658767,-256347,4011
1697246658872,-256347,4011
1697246658975,-256347,4011
1697246659077,-256347,4011
1697246659180,-256347,4011
1697246659282,-256347,4011
1697246659385,-256347,4011
1697246659488,-256347,4011
1697246659595,-256347,4011
1697246659700,-256347,4011
1697246659802,-210937,4011
1697246659906,-210937,4011
1697246660010,-210937,4011
1697246660113,-210937,4011
1697246660215,-210937,4011
1697246660317,-210937,4011
1697246660420,-210937,4011
1697246660526,-210937,4011
1697246660630,-210937,4011
1697246660733,-210937,4011
1697246660839,-210937,4011
1697246660942,-210937,4011
1697246661044,-210937,4011
1697246661149,-210937,4011
1697246661252,-587402,4011
1697246661364,-587402,4011
1697246661466,-587402,4011
1697246661569,-587402,4011
1697246661672,-587402,4011
1697246661780,-587402,4011
1697246661883,-587402,4011
1697246661987,-587402,4011
1697246662092,-587402,4011
1697246662199,-587402,4011
1697246662303,-587402,4011
1697246662407,-587402,4011
1697246662510,-587402,4011
1697246662614,-587402,4011
1697246662720,-358886,4011
1697246662825,-358886,4011
1697246662935,-358886,4011
1697246663041,-358886,4011
1697246663146,-358886,4011
1697246663251,-358886,4011
1697246663356,-358886,4011
1697246663462,-358886,4011
1697246663566,-358886,4011
1697246663669,-358886,4011
1697246663772,-358886,4011
1697246663874,-358886,4011
1697246663977,-358886,4011
1697246664081,-358886,4011
1697246664186,-304199,4011
1697246664292,-304199,4011
1697246664398,-304199,4011
1697246664501,-304199,4011
1697246664606,-304199,4011
1697246664708,-304199,4011
1697246664811,-304199,4011
1697246664914,-304199,4011
1697246665017,-304199,4011
1697246665120,-304199,4011
1697246665222,-304199,4011
1697246665324,-304199,4011
1697246665427,-304199,4011
1697246665534,-304199,4011
1697246665639,-224609,4011
1697246665746,-224609,4011
1697246665850,-224609,4011
1697246665954,-224609,4011
1697246666059,-224609,4011
1697246666162,-224609,4011
1697246666268,-224609,4011
1697246666370,-224609,4011
1697246666480,-224609,4011
1697246666583,-224609,4011
1697246666686,-224609,4011
1697246666790,-224609,4011
1697246666895,-224609,4011
1697246666999,-224609,4011
1697246667103,-259277,4011
1697246667208,-259277,4011
1697246667310,-259277,4011
1697246667414,-259277,4011
1697246667516,-259277,4011
1697246667619,-259277,4011
1697246667722,-259277,4011
1697246667827,-259277,4011
1697246667930,-259277,4011
1697246668034,-259277,4011
1697246668137,-259277,4011
1697246668240,-259277,4011
1697246668342,-259277,4011
1697246668445,-259277,4011
1697246668547,-259277,4011
1697246668654,-262695,4011
1697246668759,-262695,4011
1697246668862,-262695,4011
1697246668965,-262695,4011
1697246669069,-262695,4011
1697246669172,-262695,4011
1697246669275,-262695,4011
1697246669381,-262695,4011
1697246669484,-262695,4011
1697246669587,-262695,4011
1697246669692,-262695,4011
1697246669797,-262695,4011
1697246669903,-262695,4011
1697246670006,-262695,4011
1697246670108,-335449,4011
1697246670211,-335449,4011
1697246670313,-335449,4011
1697246670416,-335449,4011
1697246670520,-335449,4011
1697246670628,-335449,4011
1697246670730,-335449,4011
1697246670834,-335449,4011
1697246670937,-335449,4011
1697246671040,-335449,4011
1697246671143,-335449,4011
1697246671245,-335449,4011
1697246671348,-335449,4011
1697246671453,-335449,4011
1697246671556,-203613,4011
1697246671659,-203613,4011
1697246671763,-203613,4011
1697246671866,-203613,4011
1697246671969,-203613,4011
1697246672072,-203613,4011
1697246672174,-203613,4011
1697246672276,-203613,4011
1697246672382,-203613,4011
1697246672487,-203613,4011
1697246672595,-203613,4011
1697246672698,-203613,4011
1697246672801,-203613,4011
1697246672904,-203613,4011
1697246673007,-354980,4011
1697246673110,-354980,4011
1697246673213,-354980,4011
1697246673315,-354980,4011
1697246673427,-354980,4011
1697246673530,-354980,4011
1697246673635,-354980,4011
1697246673741,-354980,4011
1697246673844,-354980,4011
1697246673949,-354980,4011
1697246674052,-354980,4011
1697246674156,-354980,4011
1697246674259,-354980,4011
1697246674362,-354980,4011
1697246674465,-354980,4011
1697246674569,-489745,4011
1697246674672,-489745,4011
1697246674778,-489745,4011
1697246674881,-489745,4011
1697246674983,-489745,4011
1697246675089,-489745,4011
1697246675195,-489745,4011
1697246675298,-489745,4011
1697246675400,-489745,4011
1697246675503,-489745,4011
1697246675605,-489745,4011
1697246675708,-489745,4011
1697246675811,-489745,4011
1697246675913,-489745,4011
1697246676018,-249023,4011
1697246676124,-249023,4011
1697246676232,-249023,4011
1697246676335,-249023,4011
1697246676437,-249023,4011
1697246676540,-249023,4011
1697246676643,-249023,4011
1697246676745,-249023,4011
1697246676851,-249023,4011
1697246676956,-249023,4011
1697246677059,-249023,4011
1697246677164,-249023,4011
1697246677267,-249023,4011
1697246677371,-249023,4011
1697246677474,-527343,4011
1697246677578,-527343,4011
1697246677681,-527343,4011
1697246677785,-527343,4011
1697246677889,-527343,4011
1697246677998,-527343,4011
1697246678101,-527343,4011
1697246678205,-527343,4011
1697246678310,-527343,4011
1697246678412,-527343,4011
1697246678518,-527343,4011
1697246678620,-527343,4011
1697246678723,-527343,4011
1697246678826,-527343,4011
1697246678935,-374023,4011
1697246679039,-374023,4011
1697246679144,-374023,4011
1697246679247,-374023,4011
1697246679350,-374023,4011
1697246679453,-374023,4011
1697246679555,-374023,4011
1697246679658,-374023,4011
1697246679761,-374023,4011
1697246679866,-374023,4011
1697246679972,-374023,4011
1697246680075,-374023,4011
1697246680177,-374023,4011
1697246680280,-374023,4011
1697246680382,-374023,4011
1697246680485,-316406,4011
1697246680588,-316406,4011
1697246680694,-316406,4011
1697246680798,-316406,4011
1697246680900,-316406,4011
1697246681002,-316406,4011
1697246681105,-316406,4011
1697246681209,-316406,4011
1697246681314,-316406,4011
1697246681416,-316406,4011
1697246681519,-316406,4011
1697246681622,-316406,4011
1697246681727,-316406,4011
1697246681830,-316406,4011
1697246681933,-396484,4011
1697246682036,-396484,4011
1697246682140,-396484,4011
1697246682243,-396484,4011
1697246682345,-396484,4011
1697246682449,-396484,4011
1697246682552,-396484,4011
1697246682656,-396484,4011
1697246682763,-396484,4011
1697246682871,-396484,4011
1697246682974,-396484,4011
1697246683079,-396484,4011
1697246683181,-396484,4011
1697246683284,-396484,4011
1697246683389,-263671,4011
1697246683494,-263671,4011
1697246683597,-263671,4011
1697246683700,-263671,4011
1697246683803,-263671,4011
1697246683905,-263671,4011
1697246684008,-263671,4011
1697246684111,-263671,4011
1697246684213,-263671,4011
1697246684319,-263671,4011
1697246684423,-263671,4011
1697246684533,-263671,4011
1697246684637,-263671,4011
1697246684740,-263671,4011
1697246684842,-333495,4011
1697246684945,-333495,4011
1697246685048,-333495,4011
1697246685150,-333495,4011
1697246685253,-333495,4011
1697246685356,-333495,4011
1697246685460,-333495,4011
1697246685563,-333495,4011
1697246685666,-333495,4011
1697246685769,-333495,4011
1697246685872,-333495,4011
1697246685976,-333495,4011
1697246686081,-333495,4011
1697246686187,-333495,4011
1697246686299,-333495,4011
1697246686411,-217285,4011
1697246686513,-217285,4011
1697246686616,-217285,4011
1697246686719,-217285,4011
1697246686822,-217285,4011
1697246686924,-217285,4011
1697246687029,-217285,4011
1697246687132,-217285,4011
1697246687236,-217285,4011
1697246687338,-217285,4011
1697246687442,-217285,4011
1697246687545,-217285,4011
1697246687648,-217285,4011
1697246687750,-217285,4011
1697246687853,-278808,4011
1697246687956,-278808,4011
1697246688061,-278808,4011
1697246688163,-278808,4011
1697246688269,-278808,4011
1697246688371,-278808,4011
1697246688474,-278808,4011
1697246688576,-278808,4011
1697246688679,-278808,4011
1697246688782,-278808,4011
1697246688884,-278808,4011
1697246688990,-278808,4011
1697246689092,-278808,4011
1697246689195,-278808,4011
1697246689298,-237792,4011
1697246689400,-237792,4011
1697246689503,-237792,4011
1697246689606,-237792,4011
1697246689709,-237792,4011
1697246689813,-237792,4011
1697246689917,-237792,4011
1697246690021,-237792,4011
1697246690126,-237792,4011
1697246690229,-237792,4011
1697246690331,-237792,4011
1697246690434,-237792,4011
1697246690536,-237792,4011
1697246690639,-237792,4011
1697246690746,-266113,4011
1697246690848,-266113,4011
1697246690959,-266113,4011
1697246691064,-266113,4011
1697246691167,-266113,4011
1697246691270,-266113,4011
1697246691376,-266113,4011
1697246691479,-266113,4011
1697246691581,-266113,4011
1697246691686,-266113,4011
1697246691792,-266113,4011
1697246691896,-266113,4011
1697246692000,-266113,4011
1697246692103,-266113,4011
1697246692206,-266113,4011
1697246692309,-320312,4011
1697246692411,-320312,4011
1697246692514,-320312,4011
1697246692619,-320312,4011
1697246692725,-320312,4011
1697246692830,-320312,4011
1697246692935,-320312,4011
1697246693038,-320312,4011
1697246693141,-320312,4011
1697246693243,-320312,4011
1697246693346,-320312,4011
1697246693449,-320312,4011
1697246693554,-320312,4011
1697246693656,-320312,4011
1697246693771,-278808,4011
1697246693876,-278808,4011
1697246693980,-278808,4011
1697246694085,-278808,4011
1697246694188,-278808,4011
1697246694291,-278808,4011
1697246694394,-278808,4011
1697246694499,-278808,4011
1697246694605,-278808,4011
1697246694710,-278808,4011
1697246694813,-278808,4011
1697246694916,-278808,4011
1697246695019,-278808,4011
1697246695121,-278808,4011
1697246695224,-446777,4011
1697246695328,-446777,4011
1697246695432,-446777,4011
1697246695534,-446777,4011
1697246695641,-446777,4011
1697246695745,-446777,4011
1697246695849,-446777,4011
1697246695954,-446777,4011
1697246696057,-446777,4011
1697246696161,-446777,4011
1697246696264,-446777,4011
1697246696370,-446777,4011
1697246696472,-446777,4011
1697246696575,-446777,4011
1697246696677,-251464,4011
1697246696780,-251464,4011
1697246696883,-251464,4011
1697246696985,-251464,4011
1697246697088,-251464,4011
1697246697194,-251464,4011
1697246697301,-251464,4011
1697246697406,-251464,4011
1697246697512,-251464,4011
1697246697615,-251464,4011
1697246697719,-251464,4011
1697246697823,-251464,4011
1697246697926,-251464,4011
1697246698030,-251464,4011
1697246698132,-251464,4011
1697246698238,-427245,4011
1697246698342,-427245,4011
1697246698451,-427245,4011
1697246698554,-427245,4011
1697246698656,-427245,4011
1697246698759,-427245,4011
1697246698861,-427245,4011
1697246698964,-427245,4011
1697246699071,-427245,4011
1697246699173,-427245,4011
1697246699279,-427245,4011
1697246699382,-427245,4011
1697246699484,-427245,4011
1697246699588,-427245,4011
1697246699691,-405273,4011
1697246699794,-405273,4011
1697246699896,-405273,4011
1697246700002,-405273,4011
1697246700107,-405273,4011
1697246700210,-405273,4011
1697246700313,-405273,4011
1697246700416,-405273,4011
1697246700518,-405273,4011
1697246700621,-405273,4011
1697246700723,-405273,4011
1697246700826,-405273,4011
1697246700932,-405273,4011
1697246701034,-405273,4011
1697246701137,-245117,4011
1697246701242,-245117,4011
1697246701345,-245117,4011
1697246701447,-245117,4011
1697246701549,-245117,4011
1697246701652,-245117,4011
1697246701757,-245117,4011
1697246701865,-245117,4011
1697246701968,-245117,4011
1697246702071,-245117,4011
1697246702173,-245117,4011
1697246702276,-245117,4011
1697246702381,-245117,4011
1697246702486,-245117,4011
1697246702589,-420409,4011
1697246702691,-420409,4011
1697246702795,-420409,4011
1697246702898,-420409,4011
1697246703002,-420409,4011
1697246703106,-420409,4011
1697246703209,-420409,4011
1697246703312,-420409,4011
1697246703415,-420409,4011
1697246703518,-420409,4011
1697246703620,-420409,4011
1697246703726,-420409,4011
1697246703829,-420409,4011
1697246703931,-420409,4011
1697246704036,-420409,4011
1697246704139,-249023,4011
1697246704241,-249023,4011
1697246704343,-249023,4011
1697246704446,-249023,4011
1697246704549,-249023,4011
1697246704653,-249023,4011
1697246704756,-249023,4011
1697246704859,-249023,4011
1697246704966,-249023,4011
1697246705069,-249023,4011
1697246705172,-249023,4011
1697246705275,-249023,4011
1697246705378,-249023,4011
1697246705481,-249023,4011
1697246705587,-295410,4011
1697246705690,-295410,4011
1697246705793,-295410,4011
1697246705895,-295410,4011
1697246705997,-295410,4011
1697246706101,-295410,4011
1697246706203,-295410,4011
1697246706305,-295410,4011
1697246706409,-295410,4011
1697246706511,-295410,4011
1697246706614,-295410,4011
1697246706717,-295410,4011
1697246706820,-295410,4011
1697246706924,-295410,4011
1697246707027,-377441,4011
1697246707129,-377441,4011
1697246707235,-377441,4011
1697246707342,-377441,4011
1697246707447,-377441,4011
1697246707552,-377441,4011
1697246707655,-377441,4011
1697246707757,-377441,4011
1697246707859,-377441,4011
1697246707962,-377441,4011
1697246708064,-377441,4011
1697246708169,-377441,4011
1697246708279,-377441,4011
1697246708384,-377441,4011
1697246708489,-237304,4011
1697246708592,-237304,4011
1697246708695,-237304,4011
1697246708797,-237304,4011
1697246708900,-237304,4011
1697246709003,-237304,4011
1697246709111,-237304,4011
1697246709216,-237304,4011
1697246709319,-237304,4011
1697246709421,-237304,4011
1697246709524,-237304,4011
1697246709626,-237304,4011
1697246709728,-237304,4011
1697246709831,-237304,4011
1697246709936,-237304,4011
1697246710041,-247070,4011
1697246710146,-247070,4011
1697246710253,-247070,4011
1697246710356,-247070,4011
1697246710459,-247070,4011
1697246710561,-247070,4011
1697246710664,-247070,4011
1697246710767,-247070,4011
1697246710872,-247070,4011
1697246710977,-247070,4011
1697246711082,-247070,4011
1697246711187,-247070,4011
1697246711290,-247070,4011
1697246711392,-247070,4011
1697246711495,-322753,4011
1697246711597,-322753,4011
1697246711700,-322753,4011
1697246711805,-322753,4011
1697246711908,-322753,4011
1697246712011,-322753,4011
1697246712113,-322753,4011
1697246712216,-322753,4011
1697246712319,-322753,4011
1697246712421,-322753,4011
1697246712524,-322753,4011
1697246712629,-322753,4011
1697246712734,-322753,4011
1697246712837,-322753,4011
1697246712940,-249999,4011
1697246713043,-249999,4011
1697246713145,-249999,4011
1697246713248,-249999,4011
1697246713351,-249999,4011
1697246713453,-249999,4011
1697246713559,-249999,4011
1697246713664,-249999,4011
1697246713767,-249999,4011
1697246713869,-249999,4011
1697246713971,-249999,4011
1697246714074,-249999,4011
1697246714177,-249999,4011
1697246714279,-249999,4011
1697246714382,-249999,4011
1697246714488,-286620,4011
1697246714594,-286620,4011
1697246714697,-286620,4011
1697246714800,-286620,4011
1697246714902,-286620,4011
1697246715005,-286620,4011
1697246715107,-286620,4011
1697246715210,-286620,4011
1697246715312,-286620,4011
1697246715418,-286620,4011
1697246715523,-286620,4011
1697246715628,-286620,4011
1697246715734,-286620,4011
1697246715838,-286620,4011
1697246715941,-259277,4011
1697246716044,-259277,4011
1697246716146,-259277,4011
1697246716249,-259277,4011
1697246716354,-259277,4011
1697246716459,-259277,4011
1697246716562,-259277,4011
1697246716664,-259277,4011
1697246716767,-259277,4011
1697246716870,-259277,4011
1697246716972,-259277,4011
1697246717075,-259277,4011
1697246717178,-259277,4011
1697246717281,-259277,4011
1697246717391,-276855,4011
1697246717494,-276855,4011
1697246717598,-276855,4011
1697246717703,-276855,4011
1697246717806,-276855,4011
1697246717908,-276855,4011
1697246718010,-276855,4011
1697246718113,-276855,4011
1697246718215,-276855,4011
1697246718320,-276855,4011
1697246718425,-276855,4011
1697246718531,-276855,4011
1697246718636,-276855,4011
1697246718739,-276855,4011
1697246718842,-317870,4011
1697246718944,-317870,4011
1697246719047,-317870,4011
1697246719150,-317870,4011
1697246719255,-317870,4011
1697246719360,-317870,4011
1697246719468,-317870,4011
1697246719573,-317870,4011
1697246719676,-317870,4011
1697246719779,-317870,4011
1697246719881,-317870,4011
1697246719983,-317870,4011
1697246720086,-317870,4011
1697246720193,-317870,4011
1697246720298,-317870,4011
1697246720403,-205078,4011
1697246720507,-205078,4011
1697246720610,-205078,4011
1697246720713,-205078,4011
1697246720815,-205078,4011
1697246720918,-205078,4011
1697246721021,-205078,4011
1697246721126,-205078,4011
1697246721231,-205078,4011
1697246721336,-205078,4011
1697246721439,-205078,4011
1697246721542,-205078,4011
1697246721645,-205078,4011
1697246721748,-205078,4011
1697246721850,-257324,4011
1697246721955,-257324,4011
1697246722061,-257324,4011
1697246722166,-257324,4011
1697246722271,-257324,4011
1697246722373,-257324,4011
1697246722476,-257324,4011
1697246722578,-257324,4011
1697246722681,-257324,4011
1697246722784,-257324,4011
1697246722889,-257324,4011
1697246722995,-257324,4011
1697246723107,-257324,4011
1697246723213,-257324,4011
1697246723317,-232910,4011
1697246723423,-232910,4011
1697246723539,-232910,4011
1697246723641,-232910,4011
1697246723744,-232910,4011
1697246723846,-232910,4011
1697246723949,-232910,4011
1697246724052,-232910,4011
1697246724160,-232910,4011
1697246724267,-232910,4011
1697246724373,-232910,4011
1697246724479,-232910,4011
1697246724585,-232910,4011
1697246724691,-232910,4011
1697246724796,-191406,4011
1697246724901,-191406,4011
1697246725008,-191406,4011
1697246725111,-191406,4011
1697246725213,-191406,4011
1697246725316,-191406,4011
1697246725419,-191406,4011
1697246725522,-191406,4011
1697246725627,-191406,4011
1697246725732,-191406,4011
1697246725837,-191406,4011
1697246725942,-191406,4011
1697246726050,-191406,4011
1697246726156,-191406,4011
1697246726270,-169921,4011
1697246726372,-169921,4011
1697246726475,-169921,4011
1697246726578,-169921,4011
1697246726680,-169921,4011
1697246726783,-169921,4011
1697246726888,-169921,4011
1697246726991,-169921,4011
1697246727094,-169921,4011
1697246727196,-169921,4011
1697246727300,-169921,4011
1697246727402,-169921,4011
1697246727504,-169921,4011
1697246727607,-169921,4011
1697246727714,-247558,4011
1697246727819,-247558,4011
1697246727921,-247558,4011
1697246728024,-247558,4011
1697246728127,-247558,4011
1697246728229,-247558,4011
1697246728332,-247558,4011
1697246728434,-247558,4011
1697246728537,-247558,4011
1697246728641,-247558,4011
1697246728746,-247558,4011
1697246728850,-247558,4011
1697246728953,-247558,4011
1697246729055,-247558,4011
1697246729158,-247558,4011
1697246729260,-313476,4011
1697246729362,-313476,4011
1697246729465,-313476,4011
1697246729570,-313476,4011
1697246729681,-313476,4011
1697246729785,-313476,4011
1697246729890,-313476,4011
1697246729993,-313476,4011
1697246730095,-313476,4011
1697246730197,-313476,4011
1697246730300,-313476,4011
1697246730403,-313476,4011
1697246730514,-313476,4011
1697246730619,-313476,4011
1697246730724,-214843,4011
1697246730826,-214843,4011
1697246730929,-214843,4011
1697246731032,-214843,4011
1697246731134,-214843,4011
1697246731237,-214843,4011
1697246731342,-214843,4011
1697246731445,-214843,4011
1697246731547,-214843,4011
1697246731652,-214843,4011
1697246731755,-214843,4011
1697246731857,-214843,4011
1697246731960,-214843,4011
1697246732062,-214843,4011
1697246732165,-257812,4011
1697246732270,-257812,4011
1697246732376,-257812,4011
1697246732481,-257812,4011
1697246732586,-257812,4011
1697246732689,-257812,4011
1697246732791,-257812,4011
1697246732894,-257812,4011
1697246732996,-257812,4011
1697246733102,-257812,4011
1697246733208,-257812,4011
1697246733312,-257812,4011
1697246733414,-257812,4011
1697246733520,-257812,4011
1697246733623,-256347,4011
1697246733725,-256347,4011
1697246733828,-256347,4011
1697246733930,-256347,4011
1697246734034,-256347,4011
1697246734139,-256347,4011
1697246734246,-256347,4011
1697246734350,-256347,4011
1697246734454,-256347,4011
1697246734557,-256347,4011
1697246734659,-256347,4011
1697246734762,-256347,4011
1697246734864,-256347,4011
1697246734967,-256347,4011
1697246735077,-229492,4011
1697246735180,-229492,4011
1697246735284,-229492,4011
1697246735387,-229492,4011
1697246735490,-229492,4011
1697246735593,-229492,4011
1697246735695,-229492,4011
1697246735798,-229492,4011
1697246735903,-229492,4011
1697246736009,-229492,4011
1697246736112,-229492,4011
1697246736215,-229492,4011
1697246736317,-229492,4011
1697246736420,-229492,4011
1697246736522,-229492,4011
1697246736625,-322753,4011
1697246736727,-322753,4011
1697246736834,-322753,4011
1697246736940,-322753,4011
1697246737042,-322753,4011
1697246737145,-322753,4011
1697246737247,-322753,4011
1697246737350,-322753,4011
1697246737452,-322753,4011
1697246737554,-322753,4011
1697246737657,-322753,4011
1697246737764,-322753,4011
1697246737869,-322753,4011
1697246737973,-322753,4011
1697246738078,-245605,4011
1697246738181,-245605,4011
1697246738283,-245605,4011
1697246738386,-245605,4011
1697246738488,-245605,4011
1697246738591,-245605,4011
1697246738696,-245605,4011
1697246738802,-245605,4011
1697246738907,-245605,4011
1697246739013,-245605,4011
1697246739116,-245605,4011
1697246739219,-245605,4011
1697246739321,-245605,4011
1697246739424,-245605,4011
1697246739527,-252929,4011
1697246739634,-252929,4011
1697246739739,-252929,4011
1697246739847,-252929,4011
1697246739955,-252929,4011
1697246740058,-252929,4011
1697246740161,-252929,4011
1697246740263,-252929,4011
1697246740366,-252929,4011
1697246740468,-252929,4011
1697246740574,-252929,4011
1697246740681,-252929,4011
1697246740785,-252929,4011
1697246740890,-252929,4011
1697246740994,-238281,4011
1697246741097,-238281,4011
1697246741199,-238281,4011
1697246741302,-238281,4011
1697246741406,-238281,4011
1697246741510,-238281,4011
1697246741617,-238281,4011
1697246741723,-238281,4011
1697246741828,-238281,4011
1697246741933,-238281,4011
1697246742035,-238281,4011
1697246742138,-238281,4011
1697246742241,-238281,4011
1697246742344,-238281,4011
1697246742447,-238281,4011
1697246742553,-261230,4011
1697246742656,-261230,4011
1697246742758,-261230,4011
1697246742874,-261230,4011
1697246742977,-261230,4011
1697246743079,-261230,4011
1697246743182,-261230,4011
1697246743285,-261230,4011
1697246743391,-261230,4011
1697246743497,-261230,4011
1697246743604,-261230,4011
1697246743709,-261230,4011
1697246743814,-261230,4011
1697246743916,-261230,4011
1697246744019,-267089,4011
1697246744122,-267089,4011
1697246744224,-267089,4011
1697246744327,-267089,4011
1697246744433,-267089,4011
1697246744550,-267089,4011
1697246744656,-267089,4011
1697246744761,-267089,4011
1697246744864,-267089,4011
1697246744967,-267089,4011
1697246745069,-267089,4011
1697246745172,-267089,4011
1697246745274,-267089,4011
1697246745379,-267089,4011
1697246745484,-256347,4011
1697246745590,-256347,4011
1697246745695,-256347,4011
1697246745798,-256347,4011
1697246745900,-256347,4011
1697246746002,-256347,4011
1697246746105,-256347,4011
1697246746208,-256347,4011
1697246746313,-256347,4011
1697246746417,-256347,4011
1697246746522,-256347,4011
1697246746625,-256347,4011
1697246746730,-256347,4011
1697246746833,-256347,4011
1697246746935,-278320,4011
1697246747038,-278320,4011
1697246747140,-278320,4011
1697246747243,-278320,4011
1697246747349,-278320,4011
1697246747451,-278320,4011
1697246747554,-278320,4011
1697246747657,-278320,4011
1697246747759,-278320,4011
1697246747861,-278320,4011
1697246747965,-278320,4011
1697246748068,-278320,4011
1697246748175,-278320,4011
1697246748277,-278320,4011
1697246748380,-224609,4011
1697246748485,-224609,4011
1697246748588,-224609,4011
1697246748690,-224609,4011
1697246748793,-224609,4011
1697246748895,-224609,4011
1697246749002,-224609,4011
1697246749109,-224609,4011
1697246749212,-224609,4011
1697246749314,-224609,4011
1697246749416,-224609,4011
1697246749519,-224609,4011
1697246749622,-224609,4011
1697246749724,-224609,4011
1697246749827,-224609,4011
1697246749931,-256835,4011
1697246750038,-256835,4011
1697246750141,-256835,4011
1697246750243,-256835,4011
1697246750347,-256835,4011
1697246750450,-256835,4011
1697246750553,-256835,4011
1697246750656,-256835,4011
1697246750758,-256835,4011
1697246750864,-256835,4011
1697246750969,-256835,4011
1697246751074,-256835,4011
1697246751177,-256835,4011
1697246751280,-256835,4011
1697246751382,-274413,4011
1697246751485,-274413,4011
1697246751587,-274413,4011
1697246751690,-274413,4011
1697246751795,-274413,4011
1697246751902,-274413,4011
1697246752010,-274413,4011
1697246752115,-274413,4011
1697246752218,-274413,4011
1697246752320,-274413,4011
1697246752423,-274413,4011
1697246752525,-274413,4011
1697246752628,-274413,4011
1697246752731,-274413,4011
1697246752836,-254882,4011
1697246752941,-254882,4011
1697246753044,-254882,4011
1697246753146,-254882,4011
1697246753249,-254882,4011
1697246753351,-254882,4011
1697246753454,-254882,4011
1697246753556,-254882,4011
1697246753662,-254882,4011
1697246753767,-254882,4011
1697246753872,-254882,4011
1697246753977,-254882,4011
1697246754080,-254882,4011
1697246754182,-254882,4011
1697246754285,-270019,4011
1697246754388,-270019,4011
1697246754490,-270019,4011
1697246754595,-270019,4011
1697246754705,-270019,4011
1697246754817,-270019,4011
1697246754928,-270019,4011
1697246755031,-270019,4011
1697246755134,-270019,4011
1697246755236,-270019,4011
1697246755339,-270019,4011
1697246755442,-270019,4011
1697246755548,-270019,4011
1697246755653,-270019,4011
1697246755755,-218261,4011
1697246755858,-218261,4011
1697246755961,-218261,4011
1697246756063,-218261,4011
1697246756166,-218261,4011
1697246756269,-218261,4011
1697246756374,-218261,4011
1697246756482,-218261,4011
1697246756585,-218261,4011
1697246756689,-218261,4011
1697246756791,-218261,4011
1697246756894,-218261,4011
1697246756997,-218261,4011
1697246757102,-218261,4011
1697246757205,-218261,4011
1697246757310,-286132,4011
1697246757415,-286132,4011
1697246757518,-286132,4011
1697246757620,-286132,4011
1697246757723,-286132,4011
1697246757826,-286132,4011
1697246757928,-286132,4011
1697246758031,-286132,4011
1697246758134,-286132,4011
1697246758239,-286132,4011
1697246758345,-286132,4011
1697246758454,-286132,4011
1697246758559,-286132,4011
1697246758662,-286132,4011
1697246758764,-253906,4011
1697246758866,-253906,4011
1697246758969,-253906,4011
1697246759072,-253906,4011
1697246759177,-253906,4011
1697246759283,-253906,4011
1697246759389,-253906,4011
