Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697397918579,-449706,3684
1697397918682,-449706,3684
1697397918792,-449706,3684
1697397918902,-449706,3684
1697397919009,-449706,3684
1697397919111,-449706,3684
1697397919216,-449706,3684
1697397919320,-449706,3684
1697397919423,-449706,3684
1697397919528,-449706,3684
1697397919634,-449706,3684
1697397919743,-449706,3684
1697397919846,-449706,3684
1697397919949,-449706,3684
1697397920052,-398437,3684
1697397920154,-398437,3684
1697397920257,-398437,3684
1697397920362,-398437,3684
1697397920469,-398437,3684
1697397920574,-398437,3684
1697397920677,-398437,3684
1697397920782,-398437,3684
1697397920887,-398437,3684
1697397920996,-398437,3684
1697397921102,-398437,3684
1697397921204,-398437,3684
1697397921308,-398437,3684
1697397921413,-398437,3684
1697397921515,-550780,3684
1697397921617,-550780,3684
1697397921720,-550780,3684
1697397921825,-550780,3684
1697397921929,-550780,3684
1697397922034,-550780,3684
1697397922138,-550780,3684
1697397922241,-550780,3684
1697397922343,-550780,3684
1697397922446,-550780,3684
1697397922549,-550780,3684
1697397922652,-550780,3684
1697397922756,-550780,3684
1697397922864,-550780,3684
1697397922972,-550780,3684
1697397923074,-589355,3684
1697397923178,-589355,3684
1697397923281,-589355,3684
1697397923385,-589355,3684
1697397923491,-589355,3684
1697397923594,-589355,3684
1697397923699,-589355,3684
1697397923802,-589355,3684
1697397923904,-589355,3684
1697397924007,-589355,3684
1697397924110,-589355,3684
1697397924214,-589355,3684
1697397924321,-589355,3684
1697397924423,-589355,3684
1697397924530,-318847,3684
1697397924632,-318847,3684
1697397924734,-318847,3684
1697397924838,-318847,3684
1697397924940,-318847,3684
1697397925045,-318847,3684
1697397925148,-318847,3684
1697397925251,-318847,3684
1697397925355,-318847,3684
1697397925457,-318847,3684
1697397925560,-318847,3684
1697397925662,-318847,3684
1697397925769,-318847,3684
1697397925872,-318847,3684
1697397925975,-326171,3684
1697397926078,-326171,3684
1697397926186,-326171,3684
1697397926289,-326171,3684
1697397926393,-326171,3684
1697397926498,-326171,3684
1697397926601,-326171,3684
1697397926703,-326171,3684
1697397926807,-326171,3684
1697397926910,-326171,3684
1697397927014,-326171,3684
1697397927117,-326171,3684
1697397927220,-326171,3684
1697397927324,-326171,3684
1697397927428,-568847,3684
1697397927532,-568847,3684
1697397927636,-568847,3684
1697397927741,-568847,3684
1697397927846,-568847,3684
1697397927951,-568847,3684
1697397928054,-568847,3684
1697397928161,-568847,3684
1697397928264,-568847,3684
1697397928369,-568847,3684
1697397928475,-568847,3684
1697397928577,-568847,3684
1697397928681,-568847,3684
1697397928787,-568847,3684
1697397928890,-510741,3684
1697397928995,-510741,3684
1697397929101,-510741,3684
1697397929203,-510741,3684
1697397929306,-510741,3684
1697397929411,-510741,3684
1697397929514,-510741,3684
1697397929616,-510741,3684
1697397929718,-510741,3684
1697397929821,-510741,3684
1697397929923,-510741,3684
1697397930026,-510741,3684
1697397930128,-510741,3684
1697397930231,-510741,3684
1697397930335,-510741,3684
1697397930440,-450683,3684
1697397930545,-450683,3684
1697397930650,-450683,3684
1697397930769,-450683,3684
1697397930874,-450683,3684
1697397930979,-450683,3684
1697397931082,-450683,3684
1697397931184,-450683,3684
1697397931287,-450683,3684
1697397931394,-450683,3684
1697397931499,-450683,3684
1697397931602,-450683,3684
1697397931708,-450683,3684
1697397931813,-450683,3684
1697397931918,-277343,3684
1697397932023,-277343,3684
1697397932128,-277343,3684
1697397932231,-277343,3684
1697397932333,-277343,3684
1697397932436,-277343,3684
1697397932541,-277343,3684
1697397932643,-277343,3684
1697397932746,-277343,3684
1697397932850,-277343,3684
1697397932954,-277343,3684
1697397933058,-277343,3684
1697397933162,-277343,3684
1697397933267,-277343,3684
1697397933370,-270019,3684
1697397933472,-270019,3684
1697397933574,-270019,3684
1697397933676,-270019,3684
1697397933779,-270019,3684
1697397933881,-270019,3684
1697397933984,-270019,3684
1697397934094,-270019,3684
1697397934199,-270019,3684
1697397934304,-270019,3684
1697397934409,-270019,3684
1697397934511,-270019,3684
1697397934613,-270019,3684
1697397934715,-270019,3684
1697397934819,-384277,3684
1697397934924,-384277,3684
1697397935029,-384277,3684
1697397935132,-384277,3684
1697397935234,-384277,3684
1697397935337,-384277,3684
1697397935441,-384277,3684
1697397935545,-384277,3684
1697397935652,-384277,3684
1697397935757,-384277,3684
1697397935864,-384277,3684
1697397935967,-384277,3684
1697397936070,-384277,3684
1697397936173,-384277,3684
1697397936278,-276367,3684
1697397936387,-276367,3684
1697397936495,-276367,3684
1697397936599,-276367,3684
1697397936702,-276367,3684
1697397936805,-276367,3684
1697397936907,-276367,3684
1697397937012,-276367,3684
1697397937117,-276367,3684
1697397937225,-276367,3684
1697397937328,-276367,3684
1697397937431,-276367,3684
1697397937533,-276367,3684
1697397937635,-276367,3684
1697397937740,-286132,3684
1697397937844,-286132,3684
1697397937951,-286132,3684
1697397938053,-286132,3684
1697397938155,-286132,3684
1697397938258,-286132,3684
1697397938360,-286132,3684
1697397938462,-286132,3684
1697397938564,-286132,3684
1697397938672,-286132,3684
1697397938774,-286132,3684
1697397938876,-286132,3684
1697397938979,-286132,3684
1697397939082,-286132,3684
1697397939188,-286132,3684
1697397939292,-268554,3684
1697397939397,-268554,3684
1697397939507,-268554,3684
1697397939611,-268554,3684
1697397939714,-268554,3684
1697397939816,-268554,3684
1697397939919,-268554,3684
1697397940025,-268554,3684
1697397940130,-268554,3684
1697397940233,-268554,3684
1697397940336,-268554,3684
1697397940438,-268554,3684
1697397940541,-268554,3684
1697397940644,-268554,3684
1697397940747,-587402,3684
1697397940852,-587402,3684
1697397940955,-587402,3684
1697397941059,-587402,3684
1697397941162,-587402,3684
1697397941264,-587402,3684
1697397941366,-587402,3684
1697397941469,-587402,3684
1697397941574,-587402,3684
1697397941679,-587402,3684
1697397941782,-587402,3684
1697397941884,-587402,3684
1697397941987,-587402,3684
1697397942090,-587402,3684
1697397942193,-514159,3684
1697397942295,-514159,3684
1697397942399,-514159,3684
1697397942503,-514159,3684
1697397942607,-514159,3684
1697397942710,-514159,3684
1697397942813,-514159,3684
1697397942917,-514159,3684
1697397943019,-514159,3684
1697397943122,-514159,3684
1697397943230,-514159,3684
1697397943333,-514159,3684
1697397943436,-514159,3684
1697397943539,-514159,3684
1697397943645,-515624,3684
1697397943747,-515624,3684
1697397943850,-515624,3684
1697397943955,-515624,3684
1697397944060,-515624,3684
1697397944164,-515624,3684
1697397944268,-515624,3684
1697397944370,-515624,3684
1697397944474,-515624,3684
1697397944577,-515624,3684
1697397944683,-515624,3684
1697397944787,-515624,3684
1697397944893,-515624,3684
1697397944996,-515624,3684
1697397945101,-317382,3684
1697397945204,-317382,3684
1697397945307,-317382,3684
1697397945409,-317382,3684
1697397945512,-317382,3684
1697397945617,-317382,3684
1697397945722,-317382,3684
1697397945827,-317382,3684
1697397945929,-317382,3684
1697397946033,-317382,3684
1697397946136,-317382,3684
1697397946239,-317382,3684
1697397946342,-317382,3684
1697397946445,-317382,3684
1697397946547,-317382,3684
1697397946649,-466796,3684
1697397946752,-466796,3684
1697397946857,-466796,3684
1697397946960,-466796,3684
1697397947071,-466796,3684
1697397947174,-466796,3684
1697397947276,-466796,3684
1697397947379,-466796,3684
1697397947481,-466796,3684
1697397947585,-466796,3684
1697397947687,-466796,3684
1697397947792,-466796,3684
1697397947897,-466796,3684
1697397948002,-466796,3684
1697397948107,-231933,3684
1697397948210,-231933,3684
1697397948312,-231933,3684
1697397948414,-231933,3684
1697397948517,-231933,3684
1697397948619,-231933,3684
1697397948722,-231933,3684
1697397948825,-231933,3684
1697397948929,-231933,3684
1697397949031,-231933,3684
1697397949134,-231933,3684
1697397949238,-231933,3684
1697397949341,-231933,3684
1697397949443,-231933,3684
1697397949549,-328613,3684
1697397949652,-328613,3684
1697397949755,-328613,3684
1697397949859,-328613,3684
1697397949963,-328613,3684
1697397950068,-328613,3684
1697397950171,-328613,3684
1697397950275,-328613,3684
1697397950378,-328613,3684
1697397950483,-328613,3684
1697397950589,-328613,3684
1697397950692,-328613,3684
1697397950794,-328613,3684
1697397950896,-328613,3684
1697397950998,-394042,3684
1697397951100,-394042,3684
1697397951203,-394042,3684
1697397951305,-394042,3684
1697397951412,-394042,3684
1697397951514,-394042,3684
1697397951616,-394042,3684
1697397951718,-394042,3684
1697397951821,-394042,3684
1697397951924,-394042,3684
1697397952027,-394042,3684
1697397952129,-394042,3684
1697397952233,-394042,3684
1697397952335,-394042,3684
1697397952438,-394042,3684
1697397952541,-339355,3684
1697397952648,-339355,3684
1697397952752,-339355,3684
1697397952854,-339355,3684
1697397952961,-339355,3684
1697397953064,-339355,3684
1697397953166,-339355,3684
1697397953269,-339355,3684
1697397953374,-339355,3684
1697397953483,-339355,3684
1697397953587,-339355,3684
1697397953689,-339355,3684
1697397953800,-339355,3684
1697397953902,-339355,3684
1697397954005,-665527,3684
1697397954110,-665527,3684
1697397954215,-665527,3684
1697397954320,-665527,3684
1697397954423,-665527,3684
1697397954525,-665527,3684
1697397954628,-665527,3684
1697397954731,-665527,3684
1697397954834,-665527,3684
1697397954937,-665527,3684
1697397955043,-665527,3684
1697397955145,-665527,3684
1697397955248,-665527,3684
1697397955351,-665527,3684
1697397955453,-515624,3684
1697397955555,-515624,3684
1697397955661,-515624,3684
1697397955765,-515624,3684
1697397955868,-515624,3684
1697397955971,-515624,3684
1697397956074,-515624,3684
1697397956181,-515624,3684
1697397956284,-515624,3684
1697397956387,-515624,3684
1697397956492,-515624,3684
1697397956597,-515624,3684
1697397956701,-515624,3684
1697397956803,-515624,3684
1697397956905,-308593,3684
1697397957010,-308593,3684
1697397957115,-308593,3684
1697397957221,-308593,3684
1697397957325,-308593,3684
1697397957429,-308593,3684
1697397957532,-308593,3684
1697397957637,-308593,3684
1697397957742,-308593,3684
1697397957845,-308593,3684
1697397957948,-308593,3684
1697397958051,-308593,3684
1697397958155,-308593,3684
1697397958259,-308593,3684
1697397958362,-254394,3684
1697397958466,-254394,3684
1697397958570,-254394,3684
1697397958672,-254394,3684
1697397958775,-254394,3684
1697397958878,-254394,3684
1697397958983,-254394,3684
1697397959087,-254394,3684
1697397959189,-254394,3684
1697397959294,-254394,3684
1697397959396,-254394,3684
1697397959498,-254394,3684
1697397959601,-254394,3684
1697397959705,-254394,3684
1697397959808,-254394,3684
1697397959911,-318359,3684
1697397960021,-318359,3684
1697397960125,-318359,3684
1697397960228,-318359,3684
1697397960331,-318359,3684
1697397960433,-318359,3684
1697397960536,-318359,3684
1697397960644,-318359,3684
1697397960749,-318359,3684
1697397960852,-318359,3684
1697397960955,-318359,3684
1697397961060,-318359,3684
1697397961165,-318359,3684
1697397961268,-318359,3684
1697397961379,-726073,3684
1697397961482,-726073,3684
1697397961586,-726073,3684
1697397961688,-726073,3684
1697397961792,-726073,3684
1697397961895,-726073,3684
1697397961997,-726073,3684
1697397962102,-726073,3684
1697397962208,-726073,3684
1697397962311,-726073,3684
1697397962413,-726073,3684
1697397962515,-726073,3684
1697397962618,-726073,3684
1697397962720,-726073,3684
1697397962823,-501464,3684
1697397962933,-501464,3684
1697397963041,-501464,3684
1697397963146,-501464,3684
1697397963249,-501464,3684
1697397963352,-501464,3684
1697397963455,-501464,3684
1697397963557,-501464,3684
1697397963662,-501464,3684
1697397963767,-501464,3684
1697397963869,-501464,3684
1697397963975,-501464,3684
1697397964078,-501464,3684
1697397964188,-501464,3684
1697397964291,-560058,3684
1697397964395,-560058,3684
1697397964499,-560058,3684
1697397964604,-560058,3684
1697397964708,-560058,3684
1697397964814,-560058,3684
1697397964917,-560058,3684
1697397965019,-560058,3684
1697397965122,-560058,3684
1697397965233,-560058,3684
1697397965337,-560058,3684
1697397965441,-560058,3684
1697397965544,-560058,3684
1697397965648,-560058,3684
1697397965750,-451659,3684
1697397965852,-451659,3684
1697397965955,-451659,3684
1697397966060,-451659,3684
1697397966167,-451659,3684
1697397966270,-451659,3684
1697397966373,-451659,3684
1697397966480,-451659,3684
1697397966583,-451659,3684
1697397966686,-451659,3684
1697397966791,-451659,3684
1697397966896,-451659,3684
1697397966999,-451659,3684
1697397967103,-451659,3684
1697397967206,-461913,3684
1697397967308,-461913,3684
1697397967411,-461913,3684
1697397967516,-461913,3684
1697397967620,-461913,3684
1697397967723,-461913,3684
1697397967827,-461913,3684
1697397967932,-461913,3684
1697397968034,-461913,3684
1697397968136,-461913,3684
1697397968239,-461913,3684
1697397968344,-461913,3684
1697397968448,-461913,3684
1697397968553,-461913,3684
1697397968656,-461913,3684
1697397968759,-276855,3684
1697397968863,-276855,3684
1697397968965,-276855,3684
1697397969070,-276855,3684
1697397969173,-276855,3684
1697397969277,-276855,3684
1697397969380,-276855,3684
1697397969484,-276855,3684
1697397969587,-276855,3684
1697397969690,-276855,3684
1697397969795,-276855,3684
1697397969898,-276855,3684
1697397970004,-276855,3684
1697397970107,-276855,3684
1697397970209,-252441,3684
1697397970315,-252441,3684
1697397970418,-252441,3684
1697397970523,-252441,3684
1697397970628,-252441,3684
1697397970732,-252441,3684
1697397970834,-252441,3684
1697397970937,-252441,3684
1697397971039,-252441,3684
1697397971143,-252441,3684
1697397971245,-252441,3684
1697397971349,-252441,3684
1697397971452,-252441,3684
1697397971555,-252441,3684
1697397971657,-261230,3684
1697397971760,-261230,3684
1697397971862,-261230,3684
1697397971965,-261230,3684
1697397972074,-261230,3684
1697397972177,-261230,3684
1697397972279,-261230,3684
1697397972382,-261230,3684
1697397972484,-261230,3684
1697397972586,-261230,3684
1697397972689,-261230,3684
1697397972794,-261230,3684
1697397972897,-261230,3684
1697397973001,-261230,3684
1697397973103,-275878,3684
1697397973206,-275878,3684
1697397973308,-275878,3684
1697397973411,-275878,3684
1697397973515,-275878,3684
1697397973618,-275878,3684
1697397973724,-275878,3684
1697397973827,-275878,3684
1697397973929,-275878,3684
1697397974032,-275878,3684
1697397974135,-275878,3684
1697397974239,-275878,3684
1697397974344,-275878,3684
1697397974449,-275878,3684
1697397974555,-275878,3684
1697397974660,-205566,3684
1697397974762,-205566,3684
1697397974864,-205566,3684
1697397974967,-205566,3684
1697397975071,-205566,3684
1697397975176,-205566,3684
1697397975280,-205566,3684
1697397975384,-205566,3684
1697397975487,-205566,3684
1697397975592,-205566,3684
1697397975695,-205566,3684
1697397975797,-205566,3684
1697397975904,-205566,3684
1697397976009,-205566,3684
1697397976115,-206542,3684
1697397976219,-206542,3684
1697397976327,-206542,3684
1697397976430,-206542,3684
1697397976532,-206542,3684
1697397976635,-206542,3684
1697397976740,-206542,3684
1697397976849,-206542,3684
1697397976953,-206542,3684
1697397977058,-206542,3684
1697397977161,-206542,3684
1697397977263,-206542,3684
1697397977366,-206542,3684
1697397977472,-206542,3684
1697397977577,-284179,3684
1697397977681,-284179,3684
1697397977786,-284179,3684
1697397977891,-284179,3684
1697397977996,-284179,3684
1697397978101,-284179,3684
1697397978203,-284179,3684
1697397978306,-284179,3684
1697397978408,-284179,3684
1697397978514,-284179,3684
1697397978619,-284179,3684
1697397978726,-284179,3684
1697397978831,-284179,3684
1697397978936,-284179,3684
1697397979044,-223144,3684
1697397979147,-223144,3684
1697397979249,-223144,3684
1697397979352,-223144,3684
1697397979458,-223144,3684
1697397979563,-223144,3684
1697397979666,-223144,3684
1697397979768,-223144,3684
1697397979870,-223144,3684
1697397979973,-223144,3684
1697397980075,-223144,3684
1697397980178,-223144,3684
1697397980283,-223144,3684
1697397980387,-223144,3684
1697397980493,-213378,3684
1697397980597,-213378,3684
1697397980700,-213378,3684
1697397980802,-213378,3684
1697397980905,-213378,3684
1697397981007,-213378,3684
1697397981112,-213378,3684
1697397981219,-213378,3684
1697397981321,-213378,3684
1697397981426,-213378,3684
1697397981529,-213378,3684
1697397981631,-213378,3684
1697397981734,-213378,3684
1697397981839,-213378,3684
1697397981945,-231933,3684
1697397982049,-231933,3684
1697397982155,-231933,3684
1697397982258,-231933,3684
1697397982360,-231933,3684
1697397982462,-231933,3684
1697397982565,-231933,3684
1697397982671,-231933,3684
1697397982776,-231933,3684
1697397982883,-231933,3684
1697397982985,-231933,3684
1697397983088,-231933,3684
1697397983190,-231933,3684
1697397983296,-231933,3684
1697397983402,-231933,3684
1697397983509,-202636,3684
1697397983617,-202636,3684
1697397983720,-202636,3684
1697397983822,-202636,3684
1697397983924,-202636,3684
1697397984030,-202636,3684
1697397984135,-202636,3684
1697397984241,-202636,3684
1697397984346,-202636,3684
1697397984451,-202636,3684
1697397984553,-202636,3684
1697397984655,-202636,3684
1697397984758,-202636,3684
1697397984864,-202636,3684
1697397984971,-250488,3684
1697397985074,-250488,3684
1697397985178,-250488,3684
1697397985282,-250488,3684
1697397985384,-250488,3684
1697397985486,-250488,3684
1697397985589,-250488,3684
1697397985693,-250488,3684
1697397985796,-250488,3684
1697397985900,-250488,3684
1697397986004,-250488,3684
1697397986107,-250488,3684
1697397986209,-250488,3684
1697397986311,-250488,3684
1697397986417,-297851,3684
1697397986523,-297851,3684
1697397986626,-297851,3684
1697397986731,-297851,3684
1697397986834,-297851,3684
1697397986936,-297851,3684
1697397987038,-297851,3684
1697397987141,-297851,3684
1697397987246,-297851,3684
1697397987350,-297851,3684
1697397987453,-297851,3684
1697397987555,-297851,3684
1697397987658,-297851,3684
1697397987761,-297851,3684
1697397987868,-415038,3684
1697397987971,-415038,3684
1697397988074,-415038,3684
1697397988182,-415038,3684
1697397988284,-415038,3684
1697397988387,-415038,3684
1697397988489,-415038,3684
1697397988592,-415038,3684
1697397988697,-415038,3684
1697397988803,-415038,3684
1697397988908,-415038,3684
1697397989014,-415038,3684
1697397989119,-415038,3684
1697397989222,-415038,3684
1697397989324,-314941,3684
1697397989426,-314941,3684
1697397989532,-314941,3684
1697397989636,-314941,3684
1697397989744,-314941,3684
1697397989849,-314941,3684
1697397989952,-314941,3684
1697397990057,-314941,3684
1697397990160,-314941,3684
1697397990262,-314941,3684
1697397990365,-314941,3684
1697397990470,-314941,3684
1697397990575,-314941,3684
1697397990679,-314941,3684
1697397990785,-251464,3684
1697397990887,-251464,3684
1697397990989,-251464,3684
1697397991092,-251464,3684
1697397991197,-251464,3684
1697397991302,-251464,3684
1697397991406,-251464,3684
1697397991512,-251464,3684
1697397991617,-251464,3684
1697397991720,-251464,3684
1697397991822,-251464,3684
1697397991925,-251464,3684
1697397992027,-251464,3684
1697397992134,-251464,3684
1697397992237,-213867,3684
1697397992339,-213867,3684
1697397992442,-213867,3684
1697397992544,-213867,3684
1697397992647,-213867,3684
1697397992749,-213867,3684
1697397992857,-213867,3684
1697397992960,-213867,3684
1697397993066,-213867,3684
1697397993170,-213867,3684
1697397993272,-213867,3684
1697397993375,-213867,3684
1697397993477,-213867,3684
1697397993583,-213867,3684
1697397993691,-213867,3684
1697397993803,-193359,3684
1697397993907,-193359,3684
1697397994010,-193359,3684
1697397994112,-193359,3684
1697397994215,-193359,3684
1697397994320,-193359,3684
1697397994428,-193359,3684
1697397994531,-193359,3684
1697397994633,-193359,3684
1697397994741,-193359,3684
1697397994843,-193359,3684
1697397994946,-193359,3684
1697397995048,-193359,3684
1697397995153,-193359,3684
1697397995264,-261230,3684
1697397995369,-261230,3684
1697397995477,-261230,3684
1697397995580,-261230,3684
1697397995682,-261230,3684
1697397995785,-261230,3684
1697397995890,-261230,3684
1697397995995,-261230,3684
1697397996100,-261230,3684
1697397996206,-261230,3684
1697397996308,-261230,3684
1697397996411,-261230,3684
1697397996513,-261230,3684
1697397996618,-261230,3684
1697397996725,-249999,3684
1697397996830,-249999,3684
1697397996934,-249999,3684
1697397997040,-249999,3684
1697397997142,-249999,3684
1697397997244,-249999,3684
1697397997347,-249999,3684
1697397997452,-249999,3684
1697397997555,-249999,3684
1697397997673,-249999,3684
1697397997776,-249999,3684
1697397997878,-249999,3684
1697397997981,-249999,3684
1697397998083,-249999,3684
1697397998188,-348144,3684
1697397998293,-348144,3684
1697397998396,-348144,3684
1697397998498,-348144,3684
1697397998601,-348144,3684
1697397998703,-348144,3684
1697397998805,-348144,3684
1697397998908,-348144,3684
1697397999013,-348144,3684
1697397999115,-348144,3684
1697397999218,-348144,3684
1697397999320,-348144,3684
1697397999423,-348144,3684
1697397999525,-348144,3684
1697397999630,-293945,3684
1697397999735,-293945,3684
1697397999840,-293945,3684
1697397999942,-293945,3684
1697398000054,-293945,3684
1697398000156,-293945,3684
1697398000258,-293945,3684
1697398000361,-293945,3684
1697398000466,-293945,3684
1697398000571,-293945,3684
1697398000676,-293945,3684
1697398000781,-293945,3684
1697398000884,-293945,3684
1697398000986,-293945,3684
1697398001089,-338378,3684
1697398001193,-338378,3684
1697398001298,-338378,3684
1697398001403,-338378,3684
1697398001508,-338378,3684
1697398001612,-338378,3684
1697398001718,-338378,3684
1697398001820,-338378,3684
1697398001923,-338378,3684
1697398002025,-338378,3684
1697398002130,-338378,3684
1697398002235,-338378,3684
1697398002340,-338378,3684
1697398002445,-338378,3684
1697398002547,-294433,3684
1697398002650,-294433,3684
1697398002753,-294433,3684
1697398002857,-294433,3684
1697398002962,-294433,3684
1697398003068,-294433,3684
1697398003173,-294433,3684
1697398003276,-294433,3684
1697398003378,-294433,3684
1697398003480,-294433,3684
1697398003586,-294433,3684
1697398003691,-294433,3684
1697398003796,-294433,3684
1697398003900,-294433,3684
1697398004003,-294433,3684
1697398004105,-305175,3684
1697398004207,-305175,3684
1697398004313,-305175,3684
1697398004419,-305175,3684
1697398004524,-305175,3684
1697398004629,-305175,3684
1697398004736,-305175,3684
1697398004839,-305175,3684
1697398004944,-305175,3684
1697398005047,-305175,3684
1697398005149,-305175,3684
1697398005252,-305175,3684
1697398005355,-305175,3684
1697398005459,-305175,3684
1697398005567,-267577,3684
1697398005674,-267577,3684
1697398005778,-267577,3684
1697398005883,-267577,3684
1697398005986,-267577,3684
1697398006090,-267577,3684
1697398006197,-267577,3684
1697398006299,-267577,3684
1697398006402,-267577,3684
1697398006505,-267577,3684
1697398006610,-267577,3684
1697398006715,-267577,3684
1697398006820,-267577,3684
1697398006932,-267577,3684
1697398007036,-232421,3684
1697398007141,-232421,3684
1697398007257,-232421,3684
1697398007362,-232421,3684
1697398007467,-232421,3684
1697398007574,-232421,3684
1697398007679,-232421,3684
1697398007781,-232421,3684
1697398007884,-232421,3684
1697398007986,-232421,3684
1697398008088,-232421,3684
1697398008196,-232421,3684
1697398008302,-232421,3684
1697398008409,-232421,3684
1697398008511,-256835,3684
1697398008613,-256835,3684
1697398008716,-256835,3684
1697398008821,-256835,3684
1697398008923,-256835,3684
1697398009025,-256835,3684
1697398009130,-256835,3684
1697398009232,-256835,3684
1697398009334,-256835,3684
1697398009437,-256835,3684
1697398009542,-256835,3684
1697398009647,-256835,3684
1697398009752,-256835,3684
1697398009856,-256835,3684
1697398009959,-237792,3684
1697398010061,-237792,3684
1697398010164,-237792,3684
1697398010266,-237792,3684
1697398010373,-237792,3684
1697398010476,-237792,3684
1697398010578,-237792,3684
1697398010681,-237792,3684
1697398010783,-237792,3684
1697398010885,-237792,3684
1697398010988,-237792,3684
1697398011093,-237792,3684
1697398011197,-237792,3684
1697398011301,-237792,3684
1697398011403,-238281,3684
1697398011506,-238281,3684
1697398011608,-238281,3684
1697398011710,-238281,3684
1697398011813,-238281,3684
1697398011917,-238281,3684
1697398012022,-238281,3684
1697398012125,-238281,3684
1697398012227,-238281,3684
1697398012330,-238281,3684
1697398012432,-238281,3684
1697398012535,-238281,3684
1697398012637,-238281,3684
1697398012742,-238281,3684
1697398012846,-213867,3684
1697398012951,-213867,3684
1697398013056,-213867,3684
1697398013158,-213867,3684
1697398013261,-213867,3684
1697398013363,-213867,3684
1697398013466,-213867,3684
1697398013571,-213867,3684
1697398013675,-213867,3684
1697398013777,-213867,3684
1697398013879,-213867,3684
1697398013982,-213867,3684
1697398014084,-213867,3684
1697398014189,-213867,3684
1697398014296,-213867,3684
1697398014401,-234863,3684
1697398014508,-234863,3684
1697398014611,-234863,3684
1697398014713,-234863,3684
1697398014815,-234863,3684
1697398014920,-234863,3684
1697398015024,-234863,3684
1697398015129,-234863,3684
1697398015234,-234863,3684
1697398015337,-234863,3684
1697398015439,-234863,3684
1697398015542,-234863,3684
1697398015647,-234863,3684
1697398015752,-234863,3684
1697398015870,-229980,3684
1697398015973,-229980,3684
1697398016076,-229980,3684
1697398016178,-229980,3684
1697398016280,-229980,3684
1697398016385,-229980,3684
1697398016495,-229980,3684
1697398016598,-229980,3684
1697398016701,-229980,3684
1697398016803,-229980,3684
1697398016906,-229980,3684
1697398017008,-229980,3684
1697398017111,-229980,3684
1697398017218,-229980,3684
1697398017322,-219726,3684
1697398017425,-219726,3684
1697398017527,-219726,3684
1697398017629,-219726,3684
1697398017731,-219726,3684
1697398017834,-219726,3684
1697398017939,-219726,3684
1697398018042,-219726,3684
1697398018144,-219726,3684
1697398018246,-219726,3684
1697398018349,-219726,3684
1697398018451,-219726,3684
1697398018554,-219726,3684
1697398018658,-219726,3684
1697398018761,-240234,3684
1697398018865,-240234,3684
1697398018969,-240234,3684
1697398019072,-240234,3684
1697398019174,-240234,3684
1697398019277,-240234,3684
1697398019382,-240234,3684
1697398019485,-240234,3684
1697398019588,-240234,3684
1697398019692,-240234,3684
1697398019794,-240234,3684
1697398019897,-240234,3684
1697398019999,-240234,3684
1697398020102,-240234,3684
1697398020207,-263671,3684
1697398020309,-263671,3684
1697398020412,-263671,3684
1697398020514,-263671,3684
1697398020616,-263671,3684
1697398020719,-263671,3684
1697398020822,-263671,3684
1697398020929,-263671,3684
1697398021034,-263671,3684
1697398021136,-263671,3684
1697398021238,-263671,3684
1697398021341,-263671,3684
1697398021443,-263671,3684
1697398021546,-263671,3684
1697398021651,-263671,3684
1697398021754,-245117,3684
1697398021856,-245117,3684
1697398021958,-245117,3684
1697398022061,-245117,3684
1697398022174,-245117,3684
1697398022279,-245117,3684
1697398022388,-245117,3684
1697398022493,-245117,3684
1697398022597,-245117,3684
1697398022701,-245117,3684
1697398022804,-245117,3684
1697398022906,-245117,3684
1697398023009,-245117,3684
1697398023114,-245117,3684
1697398023219,-229980,3684
1697398023325,-229980,3684
1697398023429,-229980,3684
1697398023532,-229980,3684
1697398023634,-229980,3684
1697398023736,-229980,3684
1697398023841,-229980,3684
1697398023946,-229980,3684
1697398024052,-229980,3684
1697398024157,-229980,3684
1697398024260,-229980,3684
1697398024362,-229980,3684
1697398024464,-229980,3684
1697398024570,-229980,3684
1697398024675,-288574,3684
1697398024780,-288574,3684
1697398024884,-288574,3684
1697398024987,-288574,3684
1697398025090,-288574,3684
1697398025192,-288574,3684
1697398025295,-288574,3684
1697398025400,-288574,3684
1697398025504,-288574,3684
1697398025609,-288574,3684
1697398025715,-288574,3684
1697398025817,-288574,3684
1697398025920,-288574,3684
1697398026022,-288574,3684
1697398026125,-373534,3684
1697398026231,-373534,3684
1697398026334,-373534,3684
1697398026438,-373534,3684
1697398026541,-373534,3684
1697398026646,-373534,3684
1697398026748,-373534,3684
1697398026851,-373534,3684
1697398026953,-373534,3684
1697398027058,-373534,3684
1697398027164,-373534,3684
1697398027269,-373534,3684
1697398027371,-373534,3684
1697398027475,-373534,3684
1697398027578,-239257,3684
1697398027681,-239257,3684
1697398027784,-239257,3684
1697398027889,-239257,3684
1697398027993,-239257,3684
1697398028096,-239257,3684
1697398028198,-239257,3684
1697398028301,-239257,3684
1697398028404,-239257,3684
1697398028506,-239257,3684
1697398028609,-239257,3684
1697398028714,-239257,3684
1697398028817,-239257,3684
1697398028923,-239257,3684
1697398029029,-230956,3684
1697398029135,-230956,3684
1697398029238,-230956,3684
1697398029340,-230956,3684
1697398029442,-230956,3684
1697398029547,-230956,3684
1697398029652,-230956,3684
1697398029755,-230956,3684
1697398029859,-230956,3684
1697398029962,-230956,3684
