datetime,cpu,mem
Fri Oct 13 15:33:26 UTC 2023,17,170638
Fri Oct 13 15:33:26 UTC 2023,17,170638
Fri Oct 13 15:33:27 UTC 2023,17,170614
Fri Oct 13 15:33:28 UTC 2023,17,170614
Fri Oct 13 15:33:28 UTC 2023,17,170598
Fri Oct 13 15:33:29 UTC 2023,17,170590
Fri Oct 13 15:33:29 UTC 2023,17,170578
Fri Oct 13 15:33:30 UTC 2023,17,170586
Fri Oct 13 15:33:31 UTC 2023,17,170570
Fri Oct 13 15:33:31 UTC 2023,17,170558
Fri Oct 13 15:33:32 UTC 2023,17,170542
Fri Oct 13 15:33:33 UTC 2023,17,170546
Fri Oct 13 15:33:33 UTC 2023,17,170526
Fri Oct 13 15:33:34 UTC 2023,17,170522
Fri Oct 13 15:33:34 UTC 2023,17,170502
Fri Oct 13 15:33:35 UTC 2023,17,170510
Fri Oct 13 15:33:36 UTC 2023,17,170510
Fri Oct 13 15:33:36 UTC 2023,17,170498
Fri Oct 13 15:33:37 UTC 2023,17,170494
Fri Oct 13 15:33:37 UTC 2023,17,170486
Fri Oct 13 15:33:38 UTC 2023,17,170490
Fri Oct 13 15:33:38 UTC 2023,17,170486
Fri Oct 13 15:33:39 UTC 2023,17,170490
Fri Oct 13 15:33:40 UTC 2023,17,170478
Fri Oct 13 15:33:41 UTC 2023,17,170478
Fri Oct 13 15:33:41 UTC 2023,17,170462
Fri Oct 13 15:33:42 UTC 2023,17,170454
Fri Oct 13 15:33:43 UTC 2023,17,170442
Fri Oct 13 15:33:43 UTC 2023,17,170430
Fri Oct 13 15:33:44 UTC 2023,17,170418
Fri Oct 13 15:33:44 UTC 2023,17,170406
Fri Oct 13 15:33:45 UTC 2023,17,170398
Fri Oct 13 15:33:46 UTC 2023,17,170374
Fri Oct 13 15:33:46 UTC 2023,17,170378
Fri Oct 13 15:33:47 UTC 2023,17,170366
Fri Oct 13 15:33:47 UTC 2023,17,170346
Fri Oct 13 15:33:48 UTC 2023,17,170338
Fri Oct 13 15:33:49 UTC 2023,17,170334
Fri Oct 13 15:33:49 UTC 2023,17,170322
Fri Oct 13 15:33:50 UTC 2023,17,170314
Fri Oct 13 15:33:50 UTC 2023,17,170310
Fri Oct 13 15:33:51 UTC 2023,17,170310
Fri Oct 13 15:33:52 UTC 2023,17,170310
Fri Oct 13 15:33:52 UTC 2023,17,170314
Fri Oct 13 15:33:53 UTC 2023,17,170310
Fri Oct 13 15:33:53 UTC 2023,17,170318
Fri Oct 13 15:33:54 UTC 2023,17,170314
Fri Oct 13 15:33:54 UTC 2023,17,170314
Fri Oct 13 15:33:55 UTC 2023,17,170314
Fri Oct 13 15:33:56 UTC 2023,17,170310
Fri Oct 13 15:33:56 UTC 2023,17,170298
Fri Oct 13 15:33:57 UTC 2023,17,170294
Fri Oct 13 15:33:58 UTC 2023,17,170282
Fri Oct 13 15:33:58 UTC 2023,17,170262
Fri Oct 13 15:33:59 UTC 2023,17,170262
Fri Oct 13 15:34:00 UTC 2023,17,170254
Fri Oct 13 15:34:00 UTC 2023,17,170262
Fri Oct 13 15:34:01 UTC 2023,17,170258
Fri Oct 13 15:34:01 UTC 2023,17,170258
Fri Oct 13 15:34:02 UTC 2023,17,170258
Fri Oct 13 15:34:03 UTC 2023,17,170262
Fri Oct 13 15:34:04 UTC 2023,17,170262
Fri Oct 13 15:34:04 UTC 2023,17,170258
Fri Oct 13 15:34:05 UTC 2023,17,170262
Fri Oct 13 15:34:05 UTC 2023,17,170258
Fri Oct 13 15:34:06 UTC 2023,17,170258
Fri Oct 13 15:34:07 UTC 2023,17,170258
Fri Oct 13 15:34:07 UTC 2023,17,170238
Fri Oct 13 15:34:08 UTC 2023,17,170230
Fri Oct 13 15:34:08 UTC 2023,17,170242
Fri Oct 13 15:34:09 UTC 2023,17,170238
Fri Oct 13 15:34:09 UTC 2023,17,170034
Fri Oct 13 15:34:10 UTC 2023,17,170034
Fri Oct 13 15:34:11 UTC 2023,17,170026
Fri Oct 13 15:34:12 UTC 2023,17,170078
Fri Oct 13 15:34:12 UTC 2023,17,170078
Fri Oct 13 15:34:13 UTC 2023,17,170074
Fri Oct 13 15:34:13 UTC 2023,17,170070
Fri Oct 13 15:34:14 UTC 2023,17,170074
Fri Oct 13 15:34:14 UTC 2023,17,170074
Fri Oct 13 15:34:15 UTC 2023,17,170074
Fri Oct 13 15:34:15 UTC 2023,17,170074
Fri Oct 13 15:34:16 UTC 2023,17,170078
Fri Oct 13 15:34:17 UTC 2023,17,170078
Fri Oct 13 15:34:17 UTC 2023,17,170078
Fri Oct 13 15:34:18 UTC 2023,17,170070
Fri Oct 13 15:34:18 UTC 2023,17,170074
Fri Oct 13 15:34:19 UTC 2023,17,170078
Fri Oct 13 15:34:20 UTC 2023,17,170082
Fri Oct 13 15:34:21 UTC 2023,17,170078
Fri Oct 13 15:34:22 UTC 2023,17,170082
Fri Oct 13 15:34:23 UTC 2023,17,170078
Fri Oct 13 15:34:24 UTC 2023,17,170078
Fri Oct 13 15:34:24 UTC 2023,17,170074
Fri Oct 13 15:34:25 UTC 2023,17,170082
Fri Oct 13 15:34:26 UTC 2023,17,170070
Fri Oct 13 15:34:26 UTC 2023,17,170082
Fri Oct 13 15:34:27 UTC 2023,17,170070
Fri Oct 13 15:34:28 UTC 2023,17,170078
Fri Oct 13 15:34:28 UTC 2023,17,170078
Fri Oct 13 15:34:29 UTC 2023,17,170078
Fri Oct 13 15:34:29 UTC 2023,17,170070
Fri Oct 13 15:34:30 UTC 2023,17,170082
Fri Oct 13 15:34:30 UTC 2023,17,170074
Fri Oct 13 15:34:31 UTC 2023,17,170082
Fri Oct 13 15:34:31 UTC 2023,17,170074
Fri Oct 13 15:34:32 UTC 2023,17,170078
Fri Oct 13 15:34:33 UTC 2023,17,170078
Fri Oct 13 15:34:33 UTC 2023,17,170078
Fri Oct 13 15:34:34 UTC 2023,17,170082
Fri Oct 13 15:34:34 UTC 2023,17,170074
Fri Oct 13 15:34:35 UTC 2023,17,170078
Fri Oct 13 15:34:36 UTC 2023,17,170082
Fri Oct 13 15:34:36 UTC 2023,17,170082
Fri Oct 13 15:34:37 UTC 2023,17,170078
Fri Oct 13 15:34:38 UTC 2023,17,170078
Fri Oct 13 15:34:38 UTC 2023,17,170074
Fri Oct 13 15:34:39 UTC 2023,17,170082
Fri Oct 13 15:34:39 UTC 2023,17,170074
Fri Oct 13 15:34:40 UTC 2023,17,170070
Fri Oct 13 15:34:40 UTC 2023,17,170074
Fri Oct 13 15:34:41 UTC 2023,17,170070
Fri Oct 13 15:34:42 UTC 2023,17,170078
Fri Oct 13 15:34:43 UTC 2023,17,170082
Fri Oct 13 15:34:43 UTC 2023,17,170074
Fri Oct 13 15:34:44 UTC 2023,17,170078
Fri Oct 13 15:34:45 UTC 2023,17,170082
Fri Oct 13 15:34:45 UTC 2023,17,170062
Fri Oct 13 15:34:46 UTC 2023,17,170078
Fri Oct 13 15:34:47 UTC 2023,17,170078
Fri Oct 13 15:34:47 UTC 2023,17,170078
Fri Oct 13 15:34:48 UTC 2023,17,170078
Fri Oct 13 15:34:48 UTC 2023,17,170082
Fri Oct 13 15:34:49 UTC 2023,17,170074
Fri Oct 13 15:34:49 UTC 2023,17,170082
Fri Oct 13 15:34:50 UTC 2023,17,170074
Fri Oct 13 15:34:50 UTC 2023,17,170074
Fri Oct 13 15:34:51 UTC 2023,17,170078
Fri Oct 13 15:34:52 UTC 2023,17,170078
Fri Oct 13 15:34:52 UTC 2023,17,170863
Fri Oct 13 15:34:53 UTC 2023,17,171115
Fri Oct 13 15:34:54 UTC 2023,17,170025
Fri Oct 13 15:34:54 UTC 2023,17,170132
Fri Oct 13 15:34:55 UTC 2023,17,170096
Fri Oct 13 15:34:55 UTC 2023,17,171342
Fri Oct 13 15:34:56 UTC 2023,17,169658
Fri Oct 13 15:34:57 UTC 2023,17,171624
Fri Oct 13 15:34:57 UTC 2023,17,170720
Fri Oct 13 15:34:58 UTC 2023,17,169975
Fri Oct 13 15:34:59 UTC 2023,17,171321
Fri Oct 13 15:35:00 UTC 2023,17,170135
Fri Oct 13 15:35:00 UTC 2023,17,172108
Fri Oct 13 15:35:01 UTC 2023,17,170296
Fri Oct 13 15:35:01 UTC 2023,17,172286
Fri Oct 13 15:35:02 UTC 2023,17,170329
Fri Oct 13 15:35:02 UTC 2023,17,172160
Fri Oct 13 15:35:03 UTC 2023,17,170465
Fri Oct 13 15:35:04 UTC 2023,17,172010
Fri Oct 13 15:35:04 UTC 2023,17,170047
Fri Oct 13 15:35:05 UTC 2023,17,171240
Fri Oct 13 15:35:05 UTC 2023,17,171290
Fri Oct 13 15:35:06 UTC 2023,17,170492
Fri Oct 13 15:35:07 UTC 2023,17,171913
Fri Oct 13 15:35:08 UTC 2023,17,172288
Fri Oct 13 15:35:09 UTC 2023,17,171702
Fri Oct 13 15:35:10 UTC 2023,17,171107
Fri Oct 13 15:35:10 UTC 2023,17,173249
Fri Oct 13 15:35:11 UTC 2023,17,171473
Fri Oct 13 15:35:12 UTC 2023,17,173245
Fri Oct 13 15:35:12 UTC 2023,17,171529
Fri Oct 13 15:35:13 UTC 2023,17,171558
Fri Oct 13 15:35:13 UTC 2023,17,173242
Fri Oct 13 15:35:14 UTC 2023,17,171452
Fri Oct 13 15:35:15 UTC 2023,17,173699
Fri Oct 13 15:35:16 UTC 2023,17,172673
Fri Oct 13 15:35:16 UTC 2023,17,172053
Fri Oct 13 15:35:17 UTC 2023,17,174064
Fri Oct 13 15:35:17 UTC 2023,17,172407
Fri Oct 13 15:35:18 UTC 2023,17,173794
Fri Oct 13 15:35:19 UTC 2023,17,172498
Fri Oct 13 15:35:19 UTC 2023,17,172764
Fri Oct 13 15:35:20 UTC 2023,17,172614
Fri Oct 13 15:35:20 UTC 2023,17,175539
Fri Oct 13 15:35:21 UTC 2023,17,174619
Fri Oct 13 15:35:22 UTC 2023,17,173453
Fri Oct 13 15:35:24 UTC 2023,17,175387
Fri Oct 13 15:35:25 UTC 2023,17,175210
Fri Oct 13 15:35:25 UTC 2023,17,173849
Fri Oct 13 15:35:26 UTC 2023,17,175700
Fri Oct 13 15:35:26 UTC 2023,17,173811
Fri Oct 13 15:35:27 UTC 2023,17,174754
Fri Oct 13 15:35:28 UTC 2023,17,175562
Fri Oct 13 15:35:28 UTC 2023,17,174377
Fri Oct 13 15:35:29 UTC 2023,17,175518
Fri Oct 13 15:35:29 UTC 2023,17,174635
Fri Oct 13 15:35:30 UTC 2023,17,176794
Fri Oct 13 15:35:31 UTC 2023,17,177022
Fri Oct 13 15:35:32 UTC 2023,17,175022
Fri Oct 13 15:35:33 UTC 2023,17,175840
Fri Oct 13 15:35:33 UTC 2023,17,175231
Fri Oct 13 15:35:34 UTC 2023,17,176873
Fri Oct 13 15:35:34 UTC 2023,17,175444
Fri Oct 13 15:35:35 UTC 2023,17,175618
Fri Oct 13 15:35:36 UTC 2023,17,176853
Fri Oct 13 15:35:36 UTC 2023,17,175756
Fri Oct 13 15:35:37 UTC 2023,17,176063
Fri Oct 13 15:35:38 UTC 2023,17,175847
Fri Oct 13 15:35:38 UTC 2023,17,175779
Fri Oct 13 15:35:39 UTC 2023,17,177038
Fri Oct 13 15:35:40 UTC 2023,17,175876
Fri Oct 13 15:35:41 UTC 2023,17,177887
Fri Oct 13 15:35:41 UTC 2023,17,175987
Fri Oct 13 15:35:42 UTC 2023,17,176773
Fri Oct 13 15:35:42 UTC 2023,17,176156
Fri Oct 13 15:35:43 UTC 2023,17,178211
Fri Oct 13 15:35:44 UTC 2023,17,176343
Fri Oct 13 15:35:44 UTC 2023,17,178362
Fri Oct 13 15:35:45 UTC 2023,17,176617
Fri Oct 13 15:35:45 UTC 2023,17,178001
Fri Oct 13 15:35:46 UTC 2023,17,176856
Fri Oct 13 15:35:47 UTC 2023,17,179014
Fri Oct 13 15:35:47 UTC 2023,17,176870
Fri Oct 13 15:35:48 UTC 2023,17,177541
Fri Oct 13 15:35:48 UTC 2023,17,176871
Fri Oct 13 15:35:49 UTC 2023,17,177103
Fri Oct 13 15:35:50 UTC 2023,17,178689
Fri Oct 13 15:35:50 UTC 2023,17,177257
Fri Oct 13 15:35:51 UTC 2023,17,177556
Fri Oct 13 15:35:52 UTC 2023,17,177502
Fri Oct 13 15:35:52 UTC 2023,17,179642
Fri Oct 13 15:35:53 UTC 2023,17,177738
Fri Oct 13 15:35:53 UTC 2023,17,179192
Fri Oct 13 15:35:54 UTC 2023,17,177643
Fri Oct 13 15:35:55 UTC 2023,17,177735
Fri Oct 13 15:35:55 UTC 2023,17,179450
Fri Oct 13 15:35:56 UTC 2023,17,179126
Fri Oct 13 15:35:57 UTC 2023,17,179084
Fri Oct 13 15:35:58 UTC 2023,17,179882
Fri Oct 13 15:35:58 UTC 2023,17,178202
Fri Oct 13 15:35:59 UTC 2023,17,178925
Fri Oct 13 15:35:59 UTC 2023,17,178289
Fri Oct 13 15:36:00 UTC 2023,17,179161
Fri Oct 13 15:36:01 UTC 2023,17,178503
Fri Oct 13 15:36:01 UTC 2023,17,180257
Fri Oct 13 15:36:02 UTC 2023,17,179512
Fri Oct 13 15:36:03 UTC 2023,17,179294
Fri Oct 13 15:36:04 UTC 2023,17,179008
Fri Oct 13 15:36:04 UTC 2023,17,180765
Fri Oct 13 15:36:05 UTC 2023,17,179094
Fri Oct 13 15:36:06 UTC 2023,17,180991
Fri Oct 13 15:36:06 UTC 2023,17,180610
Fri Oct 13 15:36:07 UTC 2023,17,180549
Fri Oct 13 15:36:07 UTC 2023,17,179614
Fri Oct 13 15:36:08 UTC 2023,17,181335
Fri Oct 13 15:36:09 UTC 2023,17,179349
Fri Oct 13 15:36:09 UTC 2023,17,179517
Fri Oct 13 15:36:10 UTC 2023,17,180588
Fri Oct 13 15:36:10 UTC 2023,17,180403
Fri Oct 13 15:36:11 UTC 2023,17,180378
Fri Oct 13 15:36:12 UTC 2023,17,179728
Fri Oct 13 15:36:12 UTC 2023,17,181580
Fri Oct 13 15:36:13 UTC 2023,17,179938
Fri Oct 13 15:36:13 UTC 2023,17,179925
Fri Oct 13 15:36:14 UTC 2023,17,179990
Fri Oct 13 15:36:15 UTC 2023,17,179973
Fri Oct 13 15:36:15 UTC 2023,17,179981
Fri Oct 13 15:36:16 UTC 2023,17,179945
Fri Oct 13 15:36:16 UTC 2023,17,179953
Fri Oct 13 15:36:17 UTC 2023,17,179921
Fri Oct 13 15:36:18 UTC 2023,17,179925
Fri Oct 13 15:36:18 UTC 2023,17,179881
Fri Oct 13 15:36:19 UTC 2023,17,179873
Fri Oct 13 15:36:20 UTC 2023,17,179853
Fri Oct 13 15:36:21 UTC 2023,17,179849
Fri Oct 13 15:36:22 UTC 2023,17,179829
Fri Oct 13 15:36:22 UTC 2023,17,179785
Fri Oct 13 15:36:23 UTC 2023,17,179777
Fri Oct 13 15:36:24 UTC 2023,17,179773
Fri Oct 13 15:36:25 UTC 2023,17,179729
Fri Oct 13 15:36:25 UTC 2023,17,179741
Fri Oct 13 15:36:26 UTC 2023,17,179709
Fri Oct 13 15:36:26 UTC 2023,17,179713
Fri Oct 13 15:36:28 UTC 2023,17,179673
Fri Oct 13 15:36:28 UTC 2023,17,179689
Fri Oct 13 15:36:29 UTC 2023,17,179653
Fri Oct 13 15:36:29 UTC 2023,17,179653
Fri Oct 13 15:36:30 UTC 2023,17,179661
Fri Oct 13 15:36:31 UTC 2023,17,179633
Fri Oct 13 15:36:31 UTC 2023,17,179633
Fri Oct 13 15:36:32 UTC 2023,17,179633
Fri Oct 13 15:36:33 UTC 2023,17,179637
Fri Oct 13 15:36:33 UTC 2023,17,179609
Fri Oct 13 15:36:34 UTC 2023,17,179609
Fri Oct 13 15:36:35 UTC 2023,17,179617
Fri Oct 13 15:36:35 UTC 2023,17,179617
Fri Oct 13 15:36:36 UTC 2023,17,179613
Fri Oct 13 15:36:37 UTC 2023,17,179613
Fri Oct 13 15:36:37 UTC 2023,17,179613
Fri Oct 13 15:36:38 UTC 2023,17,179613
Fri Oct 13 15:36:38 UTC 2023,17,179609
Fri Oct 13 15:36:39 UTC 2023,17,179609
Fri Oct 13 15:36:40 UTC 2023,17,179613
Fri Oct 13 15:36:40 UTC 2023,17,179613
Fri Oct 13 15:36:41 UTC 2023,17,179613
Fri Oct 13 15:36:41 UTC 2023,17,179617
Fri Oct 13 15:36:42 UTC 2023,17,179613
Fri Oct 13 15:36:42 UTC 2023,17,179621
Fri Oct 13 15:36:44 UTC 2023,17,179605
Fri Oct 13 15:36:44 UTC 2023,17,179613
Fri Oct 13 15:36:45 UTC 2023,17,179617
Fri Oct 13 15:36:45 UTC 2023,17,179617
Fri Oct 13 15:36:46 UTC 2023,17,179613
Fri Oct 13 15:36:46 UTC 2023,17,179617
Fri Oct 13 15:36:47 UTC 2023,17,179613
Fri Oct 13 15:36:48 UTC 2023,17,179621
Fri Oct 13 15:36:48 UTC 2023,17,179609
Fri Oct 13 15:36:49 UTC 2023,17,179613
Fri Oct 13 15:36:49 UTC 2023,17,179609
Fri Oct 13 15:36:50 UTC 2023,17,179621
Fri Oct 13 15:36:51 UTC 2023,17,179621
Fri Oct 13 15:36:51 UTC 2023,17,179617
Fri Oct 13 15:36:52 UTC 2023,17,179621
Fri Oct 13 15:36:53 UTC 2023,17,179617
Fri Oct 13 15:36:53 UTC 2023,17,179613
Fri Oct 13 15:36:54 UTC 2023,17,179621
Fri Oct 13 15:36:54 UTC 2023,17,179609
Fri Oct 13 15:36:55 UTC 2023,17,179621
Fri Oct 13 15:36:55 UTC 2023,17,179617
Fri Oct 13 15:36:56 UTC 2023,17,179617
Fri Oct 13 15:36:56 UTC 2023,17,179613
Fri Oct 13 15:36:57 UTC 2023,17,179617
Fri Oct 13 15:36:58 UTC 2023,17,179613
Fri Oct 13 15:36:58 UTC 2023,17,179613
Fri Oct 13 15:36:59 UTC 2023,17,179621
Fri Oct 13 15:37:00 UTC 2023,17,179617
Fri Oct 13 15:37:01 UTC 2023,17,179617
Fri Oct 13 15:37:01 UTC 2023,17,179617
Fri Oct 13 15:37:02 UTC 2023,17,179617
Fri Oct 13 15:37:02 UTC 2023,17,179613
Fri Oct 13 15:37:03 UTC 2023,17,179621
Fri Oct 13 15:37:04 UTC 2023,17,179617
Fri Oct 13 15:37:04 UTC 2023,17,179621
Fri Oct 13 15:37:05 UTC 2023,17,179613
Fri Oct 13 15:37:06 UTC 2023,17,179613
Fri Oct 13 15:37:06 UTC 2023,17,179621
Fri Oct 13 15:37:07 UTC 2023,17,179621
Fri Oct 13 15:37:08 UTC 2023,17,179621
Fri Oct 13 15:37:09 UTC 2023,17,179621
Fri Oct 13 15:37:09 UTC 2023,17,179617
Fri Oct 13 15:37:10 UTC 2023,17,179621
Fri Oct 13 15:37:11 UTC 2023,17,179609
Fri Oct 13 15:37:11 UTC 2023,17,179613
Fri Oct 13 15:37:12 UTC 2023,17,179617
Fri Oct 13 15:37:12 UTC 2023,17,179613
Fri Oct 13 15:37:13 UTC 2023,17,179617
Fri Oct 13 15:37:13 UTC 2023,17,179613
Fri Oct 13 15:37:14 UTC 2023,17,179617
Fri Oct 13 15:37:14 UTC 2023,17,179609
Fri Oct 13 15:37:15 UTC 2023,17,179621
Fri Oct 13 15:37:16 UTC 2023,17,179605
Fri Oct 13 15:37:16 UTC 2023,17,179617
Fri Oct 13 15:37:17 UTC 2023,17,179613
Fri Oct 13 15:37:17 UTC 2023,17,179617
Fri Oct 13 15:37:18 UTC 2023,17,179617
Fri Oct 13 15:37:18 UTC 2023,17,179617
Fri Oct 13 15:37:19 UTC 2023,17,179617
Fri Oct 13 15:37:20 UTC 2023,17,179617
Fri Oct 13 15:37:20 UTC 2023,17,179617
Fri Oct 13 15:37:22 UTC 2023,17,179613
Fri Oct 13 15:37:22 UTC 2023,17,179617
Fri Oct 13 15:37:24 UTC 2023,17,179621
Fri Oct 13 15:37:25 UTC 2023,17,179621
Fri Oct 13 15:37:25 UTC 2023,17,179621
Fri Oct 13 15:37:26 UTC 2023,17,179609
Fri Oct 13 15:37:27 UTC 2023,17,179617
Fri Oct 13 15:37:27 UTC 2023,17,179613
Fri Oct 13 15:37:28 UTC 2023,17,179617
Fri Oct 13 15:37:28 UTC 2023,17,179613
Fri Oct 13 15:37:29 UTC 2023,17,179617
Fri Oct 13 15:37:30 UTC 2023,17,179613
Fri Oct 13 15:37:30 UTC 2023,17,179621
Fri Oct 13 15:37:31 UTC 2023,17,179609
Fri Oct 13 15:37:32 UTC 2023,17,179621
Fri Oct 13 15:37:32 UTC 2023,17,179605
Fri Oct 13 15:37:33 UTC 2023,17,179613
Fri Oct 13 15:37:34 UTC 2023,17,179613
Fri Oct 13 15:37:34 UTC 2023,17,179617
Fri Oct 13 15:37:35 UTC 2023,17,179613
Fri Oct 13 15:37:36 UTC 2023,17,179621
Fri Oct 13 15:37:36 UTC 2023,17,179609
Fri Oct 13 15:37:37 UTC 2023,17,179621
Fri Oct 13 15:37:37 UTC 2023,17,179609
Fri Oct 13 15:37:38 UTC 2023,17,179613
Fri Oct 13 15:37:39 UTC 2023,17,179617
Fri Oct 13 15:37:39 UTC 2023,17,179617
Fri Oct 13 15:37:40 UTC 2023,17,179617
Fri Oct 13 15:37:40 UTC 2023,17,179621
Fri Oct 13 15:37:41 UTC 2023,17,179613
Fri Oct 13 15:37:42 UTC 2023,17,179617
Fri Oct 13 15:37:43 UTC 2023,17,179613
Fri Oct 13 15:37:44 UTC 2023,17,179557
Fri Oct 13 15:37:44 UTC 2023,17,179549
Fri Oct 13 15:37:45 UTC 2023,17,179561
Fri Oct 13 15:37:46 UTC 2023,17,179557
Fri Oct 13 15:37:46 UTC 2023,17,179557
Fri Oct 13 15:37:47 UTC 2023,17,179553
Fri Oct 13 15:37:47 UTC 2023,17,179561
Fri Oct 13 15:37:48 UTC 2023,17,179553
Fri Oct 13 15:37:49 UTC 2023,17,179549
Fri Oct 13 15:37:50 UTC 2023,17,179553
Fri Oct 13 15:37:51 UTC 2023,17,179561
Fri Oct 13 15:37:51 UTC 2023,17,179549
Fri Oct 13 15:37:52 UTC 2023,17,179561
Fri Oct 13 15:37:52 UTC 2023,17,179525
Fri Oct 13 15:37:53 UTC 2023,17,179521
Fri Oct 13 15:37:54 UTC 2023,17,179521
Fri Oct 13 15:37:54 UTC 2023,17,179521
Fri Oct 13 15:37:55 UTC 2023,17,179513
Fri Oct 13 15:37:55 UTC 2023,17,179517
Fri Oct 13 15:37:56 UTC 2023,17,179513
Fri Oct 13 15:37:57 UTC 2023,17,179521
Fri Oct 13 15:37:57 UTC 2023,17,179509
Fri Oct 13 15:37:58 UTC 2023,17,179521
Fri Oct 13 15:37:59 UTC 2023,17,179513
Fri Oct 13 15:37:59 UTC 2023,17,179517
Fri Oct 13 15:38:00 UTC 2023,17,179513
Fri Oct 13 15:38:00 UTC 2023,17,179509
Fri Oct 13 15:38:01 UTC 2023,17,179513
Fri Oct 13 15:38:01 UTC 2023,17,179517
Fri Oct 13 15:38:02 UTC 2023,17,179513
Fri Oct 13 15:38:03 UTC 2023,17,179517
Fri Oct 13 15:38:03 UTC 2023,17,179513
Fri Oct 13 15:38:04 UTC 2023,17,179521
Fri Oct 13 15:38:04 UTC 2023,17,179517
Fri Oct 13 15:38:05 UTC 2023,17,179493
Fri Oct 13 15:38:06 UTC 2023,17,179484
Fri Oct 13 15:38:06 UTC 2023,17,131746
Fri Oct 13 15:38:08 UTC 2023,17,130956
Fri Oct 13 15:38:08 UTC 2023,17,130951
Fri Oct 13 15:38:09 UTC 2023,17,130959
Fri Oct 13 15:38:10 UTC 2023,17,130959
Fri Oct 13 15:38:11 UTC 2023,17,130947
Fri Oct 13 15:38:11 UTC 2023,17,134062
Fri Oct 13 15:38:12 UTC 2023,11,130798
Fri Oct 13 15:38:13 UTC 2023,11,130826
Fri Oct 13 15:38:14 UTC 2023,11,123374
Fri Oct 13 15:38:15 UTC 2023,11,125058
Fri Oct 13 15:38:15 UTC 2023,11,123554
Fri Oct 13 15:38:16 UTC 2023,11,123498
Fri Oct 13 15:38:17 UTC 2023,15,125166
Fri Oct 13 15:38:18 UTC 2023,15,123594
Fri Oct 13 15:38:19 UTC 2023,15,125266
Fri Oct 13 15:38:19 UTC 2023,15,123702
Fri Oct 13 15:38:20 UTC 2023,15,124826
Fri Oct 13 15:38:21 UTC 2023,15,124742
Fri Oct 13 15:38:22 UTC 2023,16,125426
Fri Oct 13 15:38:24 UTC 2023,16,125350
Fri Oct 13 15:38:24 UTC 2023,16,123394
Fri Oct 13 15:38:28 UTC 2023,14,125094
Fri Oct 13 15:38:29 UTC 2023,14,124198
Fri Oct 13 15:38:30 UTC 2023,14,123990
Fri Oct 13 15:38:31 UTC 2023,14,122698
Fri Oct 13 15:38:32 UTC 2023,14,124386
Fri Oct 13 15:38:32 UTC 2023,14,122802
Fri Oct 13 15:38:34 UTC 2023,14,124498
Fri Oct 13 15:38:34 UTC 2023,16,122918
Fri Oct 13 15:38:35 UTC 2023,16,124158
Fri Oct 13 15:38:37 UTC 2023,16,123918
Fri Oct 13 15:38:37 UTC 2023,16,124350
Fri Oct 13 15:38:38 UTC 2023,16,123082
Fri Oct 13 15:38:39 UTC 2023,16,124346
Fri Oct 13 15:38:40 UTC 2023,18,124082
Fri Oct 13 15:38:40 UTC 2023,18,123130
Fri Oct 13 15:38:41 UTC 2023,18,124834
Fri Oct 13 15:38:42 UTC 2023,18,123178
Fri Oct 13 15:38:43 UTC 2023,18,123142
Fri Oct 13 15:38:44 UTC 2023,18,124886
Fri Oct 13 15:38:44 UTC 2023,18,123250
Fri Oct 13 15:38:45 UTC 2023,18,124966
Fri Oct 13 15:38:46 UTC 2023,18,123266
Fri Oct 13 15:38:47 UTC 2023,15,123294
Fri Oct 13 15:38:48 UTC 2023,15,125050
Fri Oct 13 15:38:49 UTC 2023,15,123398
Fri Oct 13 15:38:49 UTC 2023,15,123358
Fri Oct 13 15:38:50 UTC 2023,15,125138
Fri Oct 13 15:38:51 UTC 2023,15,123470
Fri Oct 13 15:38:52 UTC 2023,15,123434
Fri Oct 13 15:38:52 UTC 2023,15,125082
Fri Oct 13 15:38:53 UTC 2023,16,123466
Fri Oct 13 15:38:54 UTC 2023,16,124294
Fri Oct 13 15:38:55 UTC 2023,16,123998
Fri Oct 13 15:38:55 UTC 2023,16,123066
Fri Oct 13 15:38:56 UTC 2023,16,123058
Fri Oct 13 15:38:57 UTC 2023,16,124342
Fri Oct 13 15:38:58 UTC 2023,16,124098
Fri Oct 13 15:38:59 UTC 2023,16,124886
Fri Oct 13 15:38:59 UTC 2023,16,124462
Fri Oct 13 15:39:00 UTC 2023,16,124350
Fri Oct 13 15:39:01 UTC 2023,16,123242
Fri Oct 13 15:39:02 UTC 2023,16,124678
Fri Oct 13 15:39:03 UTC 2023,16,123390
Fri Oct 13 15:39:04 UTC 2023,16,124558
Fri Oct 13 15:39:04 UTC 2023,16,124594
Fri Oct 13 15:39:05 UTC 2023,16,123466
Fri Oct 13 15:39:06 UTC 2023,17,123434
Fri Oct 13 15:39:07 UTC 2023,17,125118
Fri Oct 13 15:39:07 UTC 2023,17,123474
Fri Oct 13 15:39:08 UTC 2023,17,125274
Fri Oct 13 15:39:09 UTC 2023,17,123546
Fri Oct 13 15:39:10 UTC 2023,17,123506
Fri Oct 13 15:39:11 UTC 2023,17,125270
Fri Oct 13 15:39:11 UTC 2023,17,123558
Fri Oct 13 15:39:12 UTC 2023,16,123518
Fri Oct 13 15:39:13 UTC 2023,16,124978
Fri Oct 13 15:39:14 UTC 2023,16,123254
Fri Oct 13 15:39:14 UTC 2023,16,123222
Fri Oct 13 15:39:15 UTC 2023,16,125126
Fri Oct 13 15:39:16 UTC 2023,16,123358
