Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697249735511,-217773,3949
1697249735614,-466796,3949
1697249735719,-466796,3949
1697249735826,-466796,3949
1697249735929,-466796,3949
1697249736031,-466796,3949
1697249736137,-466796,3949
1697249736239,-466796,3949
1697249736342,-466796,3949
1697249736444,-466796,3949
1697249736547,-466796,3949
1697249736652,-466796,3949
1697249736758,-466796,3949
1697249736861,-466796,3949
1697249736964,-466796,3949
1697249737067,-332519,3949
1697249737170,-332519,3949
1697249737273,-332519,3949
1697249737376,-332519,3949
1697249737479,-332519,3949
1697249737584,-332519,3949
1697249737689,-332519,3949
1697249737793,-332519,3949
1697249737898,-332519,3949
1697249738003,-332519,3949
1697249738105,-332519,3949
1697249738211,-332519,3949
1697249738314,-332519,3949
1697249738417,-332519,3949
1697249738520,-332519,3949
1697249738624,-493652,3949
1697249738727,-493652,3949
1697249738831,-493652,3949
1697249738938,-493652,3949
1697249739042,-493652,3949
1697249739145,-493652,3949
1697249739247,-493652,3949
1697249739351,-493652,3949
1697249739454,-493652,3949
1697249739560,-493652,3949
1697249739663,-493652,3949
1697249739767,-493652,3949
1697249739870,-493652,3949
1697249739972,-493652,3949
1697249740075,-416503,3949
1697249740180,-416503,3949
1697249740282,-416503,3949
1697249740385,-416503,3949
1697249740490,-416503,3949
1697249740592,-416503,3949
1697249740697,-416503,3949
1697249740802,-416503,3949
1697249740907,-416503,3949
1697249741012,-416503,3949
1697249741114,-416503,3949
1697249741217,-416503,3949
1697249741319,-416503,3949
1697249741424,-416503,3949
1697249741529,-225585,3949
1697249741637,-225585,3949
1697249741740,-225585,3949
1697249741844,-225585,3949
1697249741946,-225585,3949
1697249742049,-225585,3949
1697249742151,-225585,3949
1697249742254,-225585,3949
1697249742358,-225585,3949
1697249742470,-225585,3949
1697249742574,-225585,3949
1697249742677,-225585,3949
1697249742779,-225585,3949
1697249742882,-225585,3949
1697249742984,-387206,3949
1697249743087,-387206,3949
1697249743192,-387206,3949
1697249743298,-387206,3949
1697249743402,-387206,3949
1697249743506,-387206,3949
1697249743609,-387206,3949
1697249743711,-387206,3949
1697249743814,-387206,3949
1697249743916,-387206,3949
1697249744019,-387206,3949
1697249744125,-387206,3949
1697249744233,-387206,3949
1697249744338,-387206,3949
1697249744441,-387206,3949
1697249744546,-303710,3949
1697249744652,-303710,3949
1697249744761,-303710,3949
1697249744867,-303710,3949
1697249744974,-303710,3949
1697249745077,-303710,3949
1697249745180,-303710,3949
1697249745283,-303710,3949
1697249745385,-303710,3949
1697249745488,-303710,3949
1697249745592,-303710,3949
1697249745695,-303710,3949
1697249745800,-303710,3949
1697249745903,-303710,3949
1697249746005,-357909,3949
1697249746110,-357909,3949
1697249746213,-357909,3949
1697249746316,-357909,3949
1697249746421,-357909,3949
1697249746526,-357909,3949
1697249746631,-357909,3949
1697249746736,-357909,3949
1697249746839,-357909,3949
1697249746942,-357909,3949
1697249747044,-357909,3949
1697249747147,-357909,3949
1697249747250,-357909,3949
1697249747353,-357909,3949
1697249747464,-483886,3949
1697249747568,-483886,3949
1697249747671,-483886,3949
1697249747774,-483886,3949
1697249747880,-483886,3949
1697249747982,-483886,3949
1697249748085,-483886,3949
1697249748188,-483886,3949
1697249748293,-483886,3949
1697249748400,-483886,3949
1697249748503,-483886,3949
1697249748607,-483886,3949
1697249748711,-483886,3949
1697249748813,-483886,3949
1697249748916,-359374,3949
1697249749019,-359374,3949
1697249749123,-359374,3949
1697249749228,-359374,3949
1697249749331,-359374,3949
1697249749438,-359374,3949
1697249749544,-359374,3949
1697249749650,-359374,3949
1697249749753,-359374,3949
1697249749859,-359374,3949
1697249749965,-359374,3949
1697249750069,-359374,3949
1697249750175,-359374,3949
1697249750280,-359374,3949
1697249750383,-410156,3949
1697249750486,-410156,3949
1697249750589,-410156,3949
1697249750695,-410156,3949
1697249750799,-410156,3949
1697249750902,-410156,3949
1697249751005,-410156,3949
1697249751110,-410156,3949
1697249751212,-410156,3949
1697249751316,-410156,3949
1697249751421,-410156,3949
1697249751526,-410156,3949
1697249751631,-410156,3949
1697249751733,-410156,3949
1697249751838,-250488,3949
1697249751943,-250488,3949
1697249752046,-250488,3949
1697249752148,-250488,3949
1697249752251,-250488,3949
1697249752357,-250488,3949
1697249752460,-250488,3949
1697249752565,-250488,3949
1697249752672,-250488,3949
1697249752779,-250488,3949
1697249752883,-250488,3949
1697249752985,-250488,3949
1697249753088,-250488,3949
1697249753191,-250488,3949
1697249753293,-250488,3949
1697249753401,-268554,3949
1697249753512,-268554,3949
1697249753614,-268554,3949
1697249753717,-268554,3949
1697249753829,-268554,3949
1697249753932,-268554,3949
1697249754034,-268554,3949
1697249754137,-268554,3949
1697249754243,-268554,3949
1697249754347,-268554,3949
1697249754451,-268554,3949
1697249754556,-268554,3949
1697249754659,-268554,3949
1697249754761,-268554,3949
1697249754867,-481445,3949
1697249754971,-481445,3949
1697249755073,-481445,3949
1697249755175,-481445,3949
1697249755281,-481445,3949
1697249755387,-481445,3949
1697249755490,-481445,3949
1697249755595,-481445,3949
1697249755698,-481445,3949
1697249755804,-481445,3949
1697249755907,-481445,3949
1697249756009,-481445,3949
1697249756112,-481445,3949
1697249756215,-481445,3949
1697249756326,-383788,3949
1697249756430,-383788,3949
1697249756542,-383788,3949
1697249756645,-383788,3949
1697249756748,-383788,3949
1697249756850,-383788,3949
1697249756952,-383788,3949
1697249757056,-383788,3949
1697249757161,-383788,3949
1697249757264,-383788,3949
1697249757367,-383788,3949
1697249757475,-383788,3949
1697249757584,-383788,3949
1697249757686,-383788,3949
1697249757790,-461425,3949
1697249757892,-461425,3949
1697249757998,-461425,3949
1697249758102,-461425,3949
1697249758206,-461425,3949
1697249758310,-461425,3949
1697249758412,-461425,3949
1697249758521,-461425,3949
1697249758624,-461425,3949
1697249758726,-461425,3949
1697249758829,-461425,3949
1697249758934,-461425,3949
1697249759039,-461425,3949
1697249759144,-461425,3949
1697249759247,-286620,3949
1697249759351,-286620,3949
1697249759454,-286620,3949
1697249759557,-286620,3949
1697249759660,-286620,3949
1697249759763,-286620,3949
1697249759866,-286620,3949
1697249759972,-286620,3949
1697249760075,-286620,3949
1697249760179,-286620,3949
1697249760284,-286620,3949
1697249760387,-286620,3949
1697249760490,-286620,3949
1697249760592,-286620,3949
1697249760695,-286620,3949
1697249760797,-274413,3949
1697249760904,-274413,3949
1697249761010,-274413,3949
1697249761112,-274413,3949
1697249761215,-274413,3949
1697249761318,-274413,3949
1697249761421,-274413,3949
1697249761524,-274413,3949
1697249761626,-274413,3949
1697249761731,-274413,3949
1697249761837,-274413,3949
1697249761940,-274413,3949
1697249762042,-274413,3949
1697249762145,-274413,3949
1697249762255,-400390,3949
1697249762357,-400390,3949
1697249762460,-400390,3949
1697249762563,-400390,3949
1697249762665,-400390,3949
1697249762770,-400390,3949
1697249762873,-400390,3949
1697249762978,-400390,3949
1697249763085,-400390,3949
1697249763189,-400390,3949
1697249763294,-400390,3949
1697249763397,-400390,3949
1697249763500,-400390,3949
1697249763602,-400390,3949
1697249763705,-415527,3949
1697249763809,-415527,3949
1697249763912,-415527,3949
1697249764015,-415527,3949
1697249764118,-415527,3949
1697249764221,-415527,3949
1697249764323,-415527,3949
1697249764426,-415527,3949
1697249764529,-415527,3949
1697249764632,-415527,3949
1697249764737,-415527,3949
1697249764844,-415527,3949
1697249764950,-415527,3949
1697249765053,-415527,3949
1697249765156,-348144,3949
1697249765258,-348144,3949
1697249765361,-348144,3949
1697249765464,-348144,3949
1697249765571,-348144,3949
1697249765676,-348144,3949
1697249765781,-348144,3949
1697249765885,-348144,3949
1697249765989,-348144,3949
1697249766093,-348144,3949
1697249766197,-348144,3949
1697249766301,-348144,3949
1697249766405,-348144,3949
1697249766509,-348144,3949
1697249766614,-348144,3949
1697249766723,-241699,3949
1697249766829,-241699,3949
1697249766932,-241699,3949
1697249767034,-241699,3949
1697249767137,-241699,3949
1697249767240,-241699,3949
1697249767343,-241699,3949
1697249767445,-241699,3949
1697249767548,-241699,3949
1697249767652,-241699,3949
1697249767755,-241699,3949
1697249767858,-241699,3949
1697249767960,-241699,3949
1697249768063,-241699,3949
1697249768166,-415527,3949
1697249768269,-415527,3949
1697249768371,-415527,3949
1697249768475,-415527,3949
1697249768581,-415527,3949
1697249768687,-415527,3949
1697249768789,-415527,3949
1697249768892,-415527,3949
1697249768995,-415527,3949
1697249769098,-415527,3949
1697249769201,-415527,3949
1697249769306,-415527,3949
1697249769410,-415527,3949
1697249769514,-415527,3949
1697249769616,-289062,3949
1697249769724,-289062,3949
1697249769826,-289062,3949
1697249769929,-289062,3949
1697249770032,-289062,3949
1697249770137,-289062,3949
1697249770243,-289062,3949
1697249770346,-289062,3949
1697249770451,-289062,3949
1697249770554,-289062,3949
1697249770657,-289062,3949
1697249770763,-289062,3949
1697249770870,-289062,3949
1697249770972,-289062,3949
1697249771075,-356445,3949
1697249771181,-356445,3949
1697249771284,-356445,3949
1697249771387,-356445,3949
1697249771495,-356445,3949
1697249771597,-356445,3949
1697249771702,-356445,3949
1697249771804,-356445,3949
1697249771907,-356445,3949
1697249772010,-356445,3949
1697249772115,-356445,3949
1697249772229,-356445,3949
1697249772335,-356445,3949
1697249772446,-356445,3949
1697249772549,-437499,3949
1697249772652,-437499,3949
1697249772755,-437499,3949
1697249772857,-437499,3949
1697249772960,-437499,3949
1697249773063,-437499,3949
1697249773166,-437499,3949
1697249773279,-437499,3949
1697249773382,-437499,3949
1697249773484,-437499,3949
1697249773587,-437499,3949
1697249773690,-437499,3949
1697249773793,-437499,3949
1697249773898,-437499,3949
1697249774001,-437499,3949
1697249774103,-203124,3949
1697249774207,-203124,3949
1697249774310,-203124,3949
1697249774412,-203124,3949
1697249774516,-203124,3949
1697249774620,-203124,3949
1697249774723,-203124,3949
1697249774827,-203124,3949
1697249774931,-203124,3949
1697249775034,-203124,3949
1697249775137,-203124,3949
1697249775239,-203124,3949
1697249775342,-203124,3949
1697249775444,-203124,3949
1697249775550,-319824,3949
1697249775652,-319824,3949
1697249775757,-319824,3949
1697249775862,-319824,3949
1697249775964,-319824,3949
1697249776067,-319824,3949
1697249776170,-319824,3949
1697249776272,-319824,3949
1697249776374,-319824,3949
1697249776480,-319824,3949
1697249776582,-319824,3949
1697249776685,-319824,3949
1697249776787,-319824,3949
1697249776890,-319824,3949
1697249776995,-396972,3949
1697249777098,-396972,3949
1697249777201,-396972,3949
1697249777306,-396972,3949
1697249777411,-396972,3949
1697249777516,-396972,3949
1697249777620,-396972,3949
1697249777722,-396972,3949
1697249777825,-396972,3949
1697249777927,-396972,3949
1697249778030,-396972,3949
1697249778132,-396972,3949
1697249778235,-396972,3949
1697249778337,-396972,3949
1697249778440,-396972,3949
1697249778549,-524902,3949
1697249778655,-524902,3949
1697249778758,-524902,3949
1697249778861,-524902,3949
1697249778963,-524902,3949
1697249779066,-524902,3949
1697249779171,-524902,3949
1697249779283,-524902,3949
1697249779385,-524902,3949
1697249779499,-524902,3949
1697249779603,-524902,3949
1697249779706,-524902,3949
1697249779809,-524902,3949
1697249779912,-524902,3949
1697249780015,-300292,3949
1697249780121,-300292,3949
1697249780223,-300292,3949
1697249780326,-300292,3949
1697249780432,-300292,3949
1697249780536,-300292,3949
1697249780638,-300292,3949
1697249780740,-300292,3949
1697249780844,-300292,3949
1697249780947,-300292,3949
1697249781050,-300292,3949
1697249781153,-300292,3949
1697249781261,-300292,3949
1697249781364,-300292,3949
1697249781471,-378417,3949
1697249781574,-378417,3949
1697249781677,-378417,3949
1697249781781,-378417,3949
1697249781883,-378417,3949
1697249781986,-378417,3949
1697249782088,-378417,3949
1697249782191,-378417,3949
1697249782296,-378417,3949
1697249782399,-378417,3949
1697249782504,-378417,3949
1697249782607,-378417,3949
1697249782709,-378417,3949
1697249782812,-378417,3949
1697249782915,-347167,3949
1697249783017,-347167,3949
1697249783124,-347167,3949
1697249783229,-347167,3949
1697249783334,-347167,3949
1697249783438,-347167,3949
1697249783545,-347167,3949
1697249783653,-347167,3949
1697249783759,-347167,3949
1697249783862,-347167,3949
1697249783965,-347167,3949
1697249784068,-347167,3949
1697249784172,-347167,3949
1697249784277,-347167,3949
1697249784382,-237792,3949
1697249784485,-237792,3949
1697249784590,-237792,3949
1697249784693,-237792,3949
1697249784798,-237792,3949
1697249784900,-237792,3949
1697249785003,-237792,3949
1697249785106,-237792,3949
1697249785209,-237792,3949
1697249785311,-237792,3949
1697249785417,-237792,3949
1697249785523,-237792,3949
1697249785628,-237792,3949
1697249785733,-237792,3949
1697249785838,-206054,3949
1697249785951,-206054,3949
1697249786057,-206054,3949
1697249786160,-206054,3949
1697249786264,-206054,3949
1697249786367,-206054,3949
1697249786470,-206054,3949
1697249786572,-206054,3949
1697249786674,-206054,3949
1697249786777,-206054,3949
1697249786883,-206054,3949
1697249786989,-206054,3949
1697249787094,-206054,3949
1697249787197,-206054,3949
1697249787303,-206054,3949
1697249787405,-287109,3949
1697249787508,-287109,3949
1697249787611,-287109,3949
1697249787714,-287109,3949
1697249787819,-287109,3949
1697249787924,-287109,3949
1697249788029,-287109,3949
1697249788134,-287109,3949
1697249788239,-287109,3949
1697249788342,-287109,3949
1697249788444,-287109,3949
1697249788547,-287109,3949
1697249788650,-287109,3949
1697249788753,-287109,3949
1697249788858,-253906,3949
1697249788963,-253906,3949
1697249789065,-253906,3949
1697249789168,-253906,3949
1697249789279,-253906,3949
1697249789382,-253906,3949
1697249789485,-253906,3949
1697249789588,-253906,3949
1697249789695,-253906,3949
1697249789800,-253906,3949
1697249789903,-253906,3949
1697249790005,-253906,3949
1697249790108,-253906,3949
1697249790210,-253906,3949
1697249790313,-303710,3949
1697249790415,-303710,3949
1697249790518,-303710,3949
1697249790624,-303710,3949
1697249790730,-303710,3949
1697249790832,-303710,3949
1697249790938,-303710,3949
1697249791040,-303710,3949
1697249791143,-303710,3949
1697249791245,-303710,3949
1697249791348,-303710,3949
1697249791450,-303710,3949
1697249791556,-303710,3949
1697249791661,-303710,3949
1697249791767,-209960,3949
1697249791872,-209960,3949
1697249791975,-209960,3949
1697249792078,-209960,3949
1697249792181,-209960,3949
1697249792283,-209960,3949
1697249792385,-209960,3949
1697249792490,-209960,3949
1697249792599,-209960,3949
1697249792702,-209960,3949
1697249792806,-209960,3949
1697249792909,-209960,3949
1697249793012,-209960,3949
1697249793114,-209960,3949
1697249793217,-209960,3949
1697249793320,-257324,3949
1697249793425,-257324,3949
1697249793531,-257324,3949
1697249793636,-257324,3949
1697249793746,-257324,3949
1697249793850,-257324,3949
1697249793953,-257324,3949
1697249794055,-257324,3949
1697249794158,-257324,3949
1697249794262,-257324,3949
1697249794367,-257324,3949
1697249794471,-257324,3949
1697249794573,-257324,3949
1697249794675,-257324,3949
1697249794778,-262695,3949
1697249794881,-262695,3949
1697249794983,-262695,3949
1697249795086,-262695,3949
1697249795189,-262695,3949
1697249795295,-262695,3949
1697249795397,-262695,3949
1697249795500,-262695,3949
1697249795603,-262695,3949
1697249795705,-262695,3949
1697249795808,-262695,3949
1697249795910,-262695,3949
1697249796013,-262695,3949
1697249796118,-262695,3949
1697249796227,-246581,3949
1697249796332,-246581,3949
1697249796434,-246581,3949
1697249796539,-246581,3949
1697249796642,-246581,3949
1697249796744,-246581,3949
1697249796847,-246581,3949
1697249796950,-246581,3949
1697249797055,-246581,3949
1697249797160,-246581,3949
1697249797262,-246581,3949
1697249797365,-246581,3949
1697249797467,-246581,3949
1697249797570,-246581,3949
1697249797672,-311523,3949
1697249797775,-311523,3949
1697249797877,-311523,3949
1697249797984,-311523,3949
1697249798091,-311523,3949
1697249798193,-311523,3949
1697249798296,-311523,3949
1697249798399,-311523,3949
1697249798501,-311523,3949
1697249798604,-311523,3949
1697249798707,-311523,3949
1697249798809,-311523,3949
1697249798914,-311523,3949
1697249799020,-311523,3949
1697249799123,-311523,3949
1697249799225,-232910,3949
1697249799328,-232910,3949
1697249799431,-232910,3949
1697249799533,-232910,3949
1697249799636,-232910,3949
1697249799739,-232910,3949
1697249799843,-232910,3949
1697249799952,-232910,3949
1697249800056,-232910,3949
1697249800159,-232910,3949
1697249800261,-232910,3949
1697249800364,-232910,3949
1697249800467,-232910,3949
1697249800569,-232910,3949
1697249800672,-264160,3949
1697249800778,-264160,3949
1697249800884,-264160,3949
1697249800987,-264160,3949
1697249801092,-264160,3949
1697249801195,-264160,3949
1697249801299,-264160,3949
1697249801401,-264160,3949
1697249801504,-264160,3949
1697249801607,-264160,3949
1697249801714,-264160,3949
1697249801826,-264160,3949
1697249801940,-264160,3949
1697249802045,-264160,3949
1697249802148,-249023,3949
1697249802251,-249023,3949
1697249802353,-249023,3949
1697249802456,-249023,3949
1697249802559,-249023,3949
1697249802665,-249023,3949
1697249802771,-249023,3949
1697249802873,-249023,3949
1697249802978,-249023,3949
1697249803081,-249023,3949
1697249803183,-249023,3949
1697249803286,-249023,3949
1697249803388,-249023,3949
1697249803491,-249023,3949
1697249803596,-264648,3949
1697249803699,-264648,3949
1697249803803,-264648,3949
1697249803905,-264648,3949
1697249804008,-264648,3949
1697249804110,-264648,3949
1697249804213,-264648,3949
1697249804315,-264648,3949
1697249804421,-264648,3949
1697249804529,-264648,3949
1697249804634,-264648,3949
1697249804737,-264648,3949
1697249804840,-264648,3949
1697249804943,-264648,3949
1697249805045,-296874,3949
1697249805147,-296874,3949
1697249805250,-296874,3949
1697249805356,-296874,3949
1697249805461,-296874,3949
1697249805563,-296874,3949
1697249805665,-296874,3949
1697249805768,-296874,3949
1697249805871,-296874,3949
1697249805974,-296874,3949
1697249806077,-296874,3949
1697249806180,-296874,3949
1697249806285,-296874,3949
1697249806396,-296874,3949
1697249806501,-296874,3949
1697249806606,-219726,3949
1697249806710,-219726,3949
1697249806820,-219726,3949
1697249806923,-219726,3949
1697249807026,-219726,3949
1697249807129,-219726,3949
1697249807234,-219726,3949
1697249807339,-219726,3949
1697249807444,-219726,3949
1697249807550,-219726,3949
1697249807653,-219726,3949
1697249807755,-219726,3949
1697249807858,-219726,3949
1697249807960,-219726,3949
1697249808064,-263671,3949
1697249808171,-263671,3949
1697249808274,-263671,3949
1697249808377,-263671,3949
1697249808488,-263671,3949
1697249808591,-263671,3949
1697249808694,-263671,3949
1697249808796,-263671,3949
1697249808899,-263671,3949
1697249809005,-263671,3949
1697249809113,-263671,3949
1697249809218,-263671,3949
1697249809322,-263671,3949
1697249809425,-263671,3949
1697249809527,-324706,3949
1697249809630,-324706,3949
1697249809732,-324706,3949
1697249809835,-324706,3949
1697249809941,-324706,3949
1697249810044,-324706,3949
1697249810146,-324706,3949
1697249810250,-324706,3949
1697249810353,-324706,3949
1697249810456,-324706,3949
1697249810558,-324706,3949
1697249810661,-324706,3949
1697249810764,-324706,3949
1697249810875,-324706,3949
1697249810978,-195800,3949
1697249811081,-195800,3949
1697249811184,-195800,3949
1697249811286,-195800,3949
1697249811388,-195800,3949
1697249811491,-195800,3949
1697249811593,-195800,3949
1697249811698,-195800,3949
1697249811804,-195800,3949
1697249811907,-195800,3949
1697249812010,-195800,3949
1697249812112,-195800,3949
1697249812215,-195800,3949
1697249812317,-195800,3949
1697249812419,-322265,3949
1697249812522,-322265,3949
1697249812627,-322265,3949
1697249812734,-322265,3949
1697249812837,-322265,3949
1697249812941,-322265,3949
1697249813043,-322265,3949
1697249813146,-322265,3949
1697249813249,-322265,3949
1697249813351,-322265,3949
1697249813455,-322265,3949
1697249813561,-322265,3949
1697249813665,-322265,3949
1697249813769,-322265,3949
1697249813874,-322265,3949
1697249813976,-248046,3949
1697249814079,-248046,3949
1697249814181,-248046,3949
1697249814284,-248046,3949
1697249814386,-248046,3949
1697249814493,-248046,3949
1697249814598,-248046,3949
1697249814705,-248046,3949
1697249814810,-248046,3949
1697249814913,-248046,3949
1697249815015,-248046,3949
1697249815118,-248046,3949
1697249815224,-248046,3949
1697249815326,-248046,3949
1697249815432,-261230,3949
1697249815539,-261230,3949
1697249815650,-261230,3949
1697249815761,-261230,3949
1697249815868,-261230,3949
1697249815976,-261230,3949
1697249816083,-261230,3949
1697249816192,-261230,3949
1697249816303,-261230,3949
1697249816408,-261230,3949
1697249816515,-261230,3949
1697249816623,-261230,3949
1697249816733,-261230,3949
1697249816836,-261230,3949
1697249816939,-203613,3949
1697249817041,-203613,3949
1697249817144,-203613,3949
1697249817246,-203613,3949
1697249817349,-203613,3949
1697249817451,-203613,3949
1697249817557,-203613,3949
1697249817663,-203613,3949
1697249817765,-203613,3949
1697249817868,-203613,3949
1697249817971,-203613,3949
1697249818073,-203613,3949
1697249818175,-203613,3949
1697249818278,-203613,3949
1697249818380,-303710,3949
1697249818486,-303710,3949
1697249818592,-303710,3949
1697249818697,-303710,3949
1697249818804,-303710,3949
1697249818906,-303710,3949
1697249819009,-303710,3949
1697249819112,-303710,3949
1697249819214,-303710,3949
1697249819317,-303710,3949
1697249819423,-303710,3949
1697249819528,-303710,3949
1697249819631,-303710,3949
1697249819734,-303710,3949
1697249819837,-264160,3949
1697249819939,-264160,3949
1697249820042,-264160,3949
1697249820144,-264160,3949
1697249820248,-264160,3949
1697249820353,-264160,3949
1697249820458,-264160,3949
1697249820563,-264160,3949
1697249820666,-264160,3949
1697249820769,-264160,3949
1697249820871,-264160,3949
1697249820974,-264160,3949
1697249821076,-264160,3949
1697249821182,-264160,3949
1697249821289,-247070,3949
1697249821400,-247070,3949
1697249821502,-247070,3949
1697249821604,-247070,3949
1697249821706,-247070,3949
1697249821809,-247070,3949
1697249821912,-247070,3949
1697249822017,-247070,3949
1697249822124,-247070,3949
1697249822238,-247070,3949
1697249822341,-247070,3949
1697249822443,-247070,3949
1697249822546,-247070,3949
1697249822649,-247070,3949
1697249822751,-271484,3949
1697249822854,-271484,3949
1697249822959,-271484,3949
1697249823064,-271484,3949
1697249823167,-271484,3949
1697249823273,-271484,3949
1697249823375,-271484,3949
1697249823478,-271484,3949
1697249823580,-271484,3949
1697249823683,-271484,3949
1697249823785,-271484,3949
1697249823890,-271484,3949
1697249823993,-271484,3949
1697249824097,-271484,3949
1697249824200,-271484,3949
1697249824302,-266601,3949
1697249824405,-266601,3949
1697249824507,-266601,3949
1697249824610,-266601,3949
1697249824715,-266601,3949
1697249824820,-266601,3949
1697249824925,-266601,3949
1697249825028,-266601,3949
1697249825130,-266601,3949
1697249825233,-266601,3949
1697249825336,-266601,3949
1697249825439,-266601,3949
1697249825542,-266601,3949
1697249825647,-266601,3949
1697249825752,-253906,3949
1697249825857,-253906,3949
1697249825964,-253906,3949
1697249826066,-253906,3949
1697249826169,-253906,3949
1697249826272,-253906,3949
1697249826375,-253906,3949
1697249826477,-253906,3949
1697249826584,-253906,3949
1697249826689,-253906,3949
1697249826794,-253906,3949
1697249826897,-253906,3949
1697249826999,-253906,3949
1697249827102,-253906,3949
1697249827204,-310058,3949
1697249827307,-310058,3949
1697249827413,-310058,3949
1697249827518,-310058,3949
1697249827624,-310058,3949
1697249827729,-310058,3949
1697249827832,-310058,3949
1697249827935,-310058,3949
1697249828037,-310058,3949
1697249828140,-310058,3949
1697249828243,-310058,3949
1697249828348,-310058,3949
1697249828451,-310058,3949
1697249828554,-310058,3949
1697249828656,-254882,3949
1697249828759,-254882,3949
1697249828862,-254882,3949
1697249828964,-254882,3949
1697249829066,-254882,3949
1697249829173,-254882,3949
1697249829278,-254882,3949
1697249829381,-254882,3949
1697249829483,-254882,3949
1697249829586,-254882,3949
1697249829689,-254882,3949
1697249829791,-254882,3949
1697249829894,-254882,3949
1697249829996,-254882,3949
1697249830103,-254882,3949
1697249830208,-244628,3949
1697249830315,-244628,3949
1697249830418,-244628,3949
1697249830520,-244628,3949
1697249830623,-244628,3949
1697249830725,-244628,3949
1697249830828,-244628,3949
1697249830934,-244628,3949
1697249831041,-244628,3949
1697249831144,-244628,3949
1697249831246,-244628,3949
1697249831350,-244628,3949
1697249831452,-244628,3949
1697249831555,-244628,3949
1697249831658,-261230,3949
1697249831760,-261230,3949
1697249831867,-261230,3949
1697249831970,-261230,3949
1697249832073,-261230,3949
1697249832175,-261230,3949
1697249832278,-261230,3949
1697249832380,-261230,3949
1697249832483,-261230,3949
1697249832586,-261230,3949
1697249832691,-261230,3949
1697249832796,-261230,3949
1697249832900,-261230,3949
1697249833005,-261230,3949
1697249833110,-220214,3949
1697249833212,-220214,3949
1697249833315,-220214,3949
1697249833417,-220214,3949
1697249833520,-220214,3949
1697249833623,-220214,3949
1697249833728,-220214,3949
1697249833833,-220214,3949
1697249833937,-220214,3949
1697249834040,-220214,3949
1697249834142,-220214,3949
1697249834245,-220214,3949
1697249834347,-220214,3949
1697249834450,-220214,3949
1697249834555,-220214,3949
1697249834660,-270019,3949
1697249834763,-270019,3949
1697249834866,-270019,3949
1697249834968,-270019,3949
1697249835071,-270019,3949
1697249835173,-270019,3949
1697249835276,-270019,3949
1697249835379,-270019,3949
1697249835484,-270019,3949
1697249835592,-270019,3949
1697249835694,-270019,3949
1697249835798,-270019,3949
1697249835901,-270019,3949
1697249836003,-270019,3949
1697249836105,-302734,3949
1697249836208,-302734,3949
1697249836311,-302734,3949
1697249836417,-302734,3949
1697249836522,-302734,3949
1697249836625,-302734,3949
1697249836730,-302734,3949
1697249836832,-302734,3949
1697249836935,-302734,3949
1697249837038,-302734,3949
1697249837140,-302734,3949
1697249837242,-302734,3949
1697249837348,-302734,3949
1697249837451,-302734,3949
1697249837556,-208007,3949
1697249837661,-208007,3949
1697249837763,-208007,3949
1697249837867,-208007,3949
1697249837970,-208007,3949
1697249838072,-208007,3949
1697249838175,-208007,3949
1697249838281,-208007,3949
1697249838386,-208007,3949
1697249838494,-208007,3949
1697249838598,-208007,3949
1697249838701,-208007,3949
1697249838804,-208007,3949
1697249838907,-208007,3949
1697249839010,-291015,3949
1697249839113,-291015,3949
1697249839217,-291015,3949
1697249839320,-291015,3949
1697249839423,-291015,3949
1697249839525,-291015,3949
1697249839627,-291015,3949
1697249839730,-291015,3949
1697249839832,-291015,3949
1697249839935,-291015,3949
1697249840040,-291015,3949
1697249840147,-291015,3949
1697249840254,-291015,3949
1697249840357,-291015,3949
1697249840461,-291015,3949
1697249840564,-227050,3949
1697249840666,-227050,3949
1697249840769,-227050,3949
1697249840879,-227050,3949
1697249840982,-227050,3949
1697249841088,-227050,3949
1697249841193,-227050,3949
1697249841298,-227050,3949
1697249841405,-227050,3949
1697249841508,-227050,3949
1697249841610,-227050,3949
1697249841713,-227050,3949
1697249841815,-227050,3949
1697249841918,-227050,3949
1697249842023,-258788,3949
1697249842125,-258788,3949
1697249842228,-258788,3949
1697249842330,-258788,3949
1697249842433,-258788,3949
1697249842535,-258788,3949
1697249842639,-258788,3949
1697249842741,-258788,3949
1697249842846,-258788,3949
1697249842952,-258788,3949
1697249843057,-258788,3949
1697249843160,-258788,3949
1697249843265,-258788,3949
1697249843372,-258788,3949
1697249843475,-207519,3949
1697249843582,-207519,3949
1697249843685,-207519,3949
1697249843787,-207519,3949
1697249843890,-207519,3949
1697249843993,-207519,3949
1697249844095,-207519,3949
1697249844200,-207519,3949
1697249844306,-207519,3949
1697249844411,-207519,3949
1697249844517,-207519,3949
1697249844622,-207519,3949
1697249844727,-207519,3949
1697249844830,-207519,3949
1697249844937,-235839,3949
1697249845044,-235839,3949
1697249845149,-235839,3949
1697249845254,-235839,3949
1697249845356,-235839,3949
1697249845459,-235839,3949
1697249845562,-235839,3949
1697249845664,-235839,3949
1697249845766,-235839,3949
1697249845873,-235839,3949
1697249845978,-235839,3949
1697249846083,-235839,3949
1697249846188,-235839,3949
1697249846291,-235839,3949
1697249846393,-264160,3949
1697249846496,-264160,3949
1697249846599,-264160,3949
1697249846701,-264160,3949
1697249846806,-264160,3949
1697249846914,-264160,3949
