datetime,cpu,mem
Sun Oct 15 12:24:00 UTC 2023,15,100079
Sun Oct 15 12:24:01 UTC 2023,15,101379
Sun Oct 15 12:24:01 UTC 2023,15,100023
Sun Oct 15 12:24:02 UTC 2023,15,100031
Sun Oct 15 12:24:03 UTC 2023,15,101323
Sun Oct 15 12:24:04 UTC 2023,15,100283
Sun Oct 15 12:24:05 UTC 2023,17,100171
Sun Oct 15 12:24:05 UTC 2023,17,101299
Sun Oct 15 12:24:06 UTC 2023,17,101130
Sun Oct 15 12:24:07 UTC 2023,17,99674
Sun Oct 15 12:24:08 UTC 2023,17,99682
Sun Oct 15 12:24:09 UTC 2023,17,101154
Sun Oct 15 12:24:09 UTC 2023,17,99710
Sun Oct 15 12:24:10 UTC 2023,17,100883
Sun Oct 15 12:24:11 UTC 2023,17,99947
Sun Oct 15 12:24:12 UTC 2023,17,100251
Sun Oct 15 12:24:13 UTC 2023,17,99918
Sun Oct 15 12:24:13 UTC 2023,17,101302
Sun Oct 15 12:24:14 UTC 2023,17,99818
Sun Oct 15 12:24:15 UTC 2023,17,101502
Sun Oct 15 12:24:16 UTC 2023,17,100362
Sun Oct 15 12:24:17 UTC 2023,17,100101
Sun Oct 15 12:24:17 UTC 2023,17,101701
Sun Oct 15 12:24:18 UTC 2023,17,100217
Sun Oct 15 12:24:19 UTC 2023,17,100117
Sun Oct 15 12:24:20 UTC 2023,17,101610
Sun Oct 15 12:24:21 UTC 2023,17,101957
Sun Oct 15 12:24:21 UTC 2023,17,100325
Sun Oct 15 12:24:22 UTC 2023,17,100445
Sun Oct 15 12:24:23 UTC 2023,17,101953
Sun Oct 15 12:24:24 UTC 2023,17,100341
Sun Oct 15 12:24:24 UTC 2023,17,101917
Sun Oct 15 12:24:25 UTC 2023,17,100661
Sun Oct 15 12:24:26 UTC 2023,17,101361
Sun Oct 15 12:24:27 UTC 2023,17,101977
Sun Oct 15 12:24:28 UTC 2023,17,100433
Sun Oct 15 12:24:29 UTC 2023,17,100337
Sun Oct 15 12:24:29 UTC 2023,17,101686
Sun Oct 15 12:24:30 UTC 2023,17,102113
Sun Oct 15 12:24:31 UTC 2023,17,100893
Sun Oct 15 12:24:32 UTC 2023,18,101422
Sun Oct 15 12:24:33 UTC 2023,18,100654
Sun Oct 15 12:24:33 UTC 2023,18,102249
Sun Oct 15 12:24:34 UTC 2023,18,100633
Sun Oct 15 12:24:35 UTC 2023,18,100533
Sun Oct 15 12:24:36 UTC 2023,18,102321
Sun Oct 15 12:24:37 UTC 2023,17,100509
Sun Oct 15 12:24:38 UTC 2023,17,100969
Sun Oct 15 12:24:38 UTC 2023,17,100525
Sun Oct 15 12:24:39 UTC 2023,17,102358
Sun Oct 15 12:24:40 UTC 2023,17,100646
Sun Oct 15 12:24:41 UTC 2023,17,100614
Sun Oct 15 12:24:42 UTC 2023,15,101817
Sun Oct 15 12:24:42 UTC 2023,15,100981
Sun Oct 15 12:24:43 UTC 2023,15,100505
Sun Oct 15 12:24:44 UTC 2023,15,102426
Sun Oct 15 12:24:45 UTC 2023,15,102325
Sun Oct 15 12:24:47 UTC 2023,18,102337
Sun Oct 15 12:24:48 UTC 2023,18,100913
Sun Oct 15 12:24:49 UTC 2023,18,100514
Sun Oct 15 12:24:49 UTC 2023,18,102113
Sun Oct 15 12:24:50 UTC 2023,18,100229
Sun Oct 15 12:24:51 UTC 2023,18,100205
Sun Oct 15 12:24:52 UTC 2023,18,100165
Sun Oct 15 12:24:53 UTC 2023,14,100161
Sun Oct 15 12:24:54 UTC 2023,14,100173
Sun Oct 15 12:24:54 UTC 2023,14,100141
Sun Oct 15 12:24:55 UTC 2023,14,100133
Sun Oct 15 12:24:56 UTC 2023,14,100097
Sun Oct 15 12:24:57 UTC 2023,14,100085
Sun Oct 15 12:24:58 UTC 2023,14,100069
Sun Oct 15 12:24:59 UTC 2023,14,100021
Sun Oct 15 12:25:00 UTC 2023,14,100009
Sun Oct 15 12:25:02 UTC 2023,14,99965
Sun Oct 15 12:25:03 UTC 2023,14,99905
Sun Oct 15 12:25:04 UTC 2023,14,99881
Sun Oct 15 12:25:05 UTC 2023,0.1,99837
Sun Oct 15 12:25:06 UTC 2023,0.1,99789
Sun Oct 15 12:25:07 UTC 2023,0.1,99765
Sun Oct 15 12:25:08 UTC 2023,0.1,99769
Sun Oct 15 12:25:09 UTC 2023,0.1,99733
Sun Oct 15 12:25:09 UTC 2023,0.1,99741
Sun Oct 15 12:25:10 UTC 2023,0.1,99725
Sun Oct 15 12:25:11 UTC 2023,0.1,99697
Sun Oct 15 12:25:12 UTC 2023,0.1,99681
Sun Oct 15 12:25:14 UTC 2023,0.1,99665
Sun Oct 15 12:25:15 UTC 2023,0.1,99629
Sun Oct 15 12:25:15 UTC 2023,0.1,99633
Sun Oct 15 12:25:16 UTC 2023,0.1,99605
Sun Oct 15 12:25:17 UTC 2023,0.1,99601
Sun Oct 15 12:25:18 UTC 2023,0.1,99581
Sun Oct 15 12:25:19 UTC 2023,0.1,99561
Sun Oct 15 12:25:20 UTC 2023,0.1,99541
Sun Oct 15 12:25:20 UTC 2023,0.1,99517
Sun Oct 15 12:25:21 UTC 2023,0.1,99493
Sun Oct 15 12:25:22 UTC 2023,9.1,99477
Sun Oct 15 12:25:23 UTC 2023,9.1,99453
Sun Oct 15 12:25:24 UTC 2023,9.1,99445
Sun Oct 15 12:25:25 UTC 2023,9.1,99445
Sun Oct 15 12:25:26 UTC 2023,9.1,99445
Sun Oct 15 12:25:26 UTC 2023,9.1,99445
Sun Oct 15 12:25:27 UTC 2023,9.1,99445
Sun Oct 15 12:25:28 UTC 2023,9.1,99409
Sun Oct 15 12:25:32 UTC 2023,9.1,99385
Sun Oct 15 12:25:34 UTC 2023,9.1,99333
Sun Oct 15 12:25:37 UTC 2023,9.1,99309
Sun Oct 15 12:25:38 UTC 2023,9.1,99281
Sun Oct 15 12:25:39 UTC 2023,9.1,99261
Sun Oct 15 12:25:40 UTC 2023,9.1,99241
Sun Oct 15 12:25:41 UTC 2023,9.1,99225
Sun Oct 15 12:25:42 UTC 2023,9.1,99197
Sun Oct 15 12:25:42 UTC 2023,9.1,99193
Sun Oct 15 12:25:43 UTC 2023,9.1,99193
Sun Oct 15 12:25:44 UTC 2023,9.1,99193
Sun Oct 15 12:25:45 UTC 2023,9.1,99193
Sun Oct 15 12:25:47 UTC 2023,9.1,99165
Sun Oct 15 12:25:48 UTC 2023,9.1,99169
Sun Oct 15 12:25:49 UTC 2023,9.1,99157
Sun Oct 15 12:25:50 UTC 2023,9.1,99145
Sun Oct 15 12:25:50 UTC 2023,9.1,99121
Sun Oct 15 12:25:51 UTC 2023,9.1,99101
Sun Oct 15 12:25:52 UTC 2023,9.1,99089
Sun Oct 15 12:25:53 UTC 2023,9.1,99077
Sun Oct 15 12:25:54 UTC 2023,9.1,99069
Sun Oct 15 12:25:55 UTC 2023,9.1,99069
Sun Oct 15 12:25:56 UTC 2023,9.1,99065
Sun Oct 15 12:25:57 UTC 2023,9.1,99069
Sun Oct 15 12:25:57 UTC 2023,9.1,99065
Sun Oct 15 12:25:58 UTC 2023,9.1,99069
Sun Oct 15 12:25:59 UTC 2023,9.1,99065
Sun Oct 15 12:26:00 UTC 2023,9.1,99069
Sun Oct 15 12:26:01 UTC 2023,9.1,99065
Sun Oct 15 12:26:02 UTC 2023,9.1,99069
Sun Oct 15 12:26:02 UTC 2023,9.1,99065
Sun Oct 15 12:26:03 UTC 2023,9.1,99069
Sun Oct 15 12:26:04 UTC 2023,9.1,99065
Sun Oct 15 12:26:05 UTC 2023,9.1,99069
Sun Oct 15 12:26:06 UTC 2023,9.1,99065
Sun Oct 15 12:26:07 UTC 2023,9.1,99069
Sun Oct 15 12:26:07 UTC 2023,9.1,99065
Sun Oct 15 12:26:08 UTC 2023,9.1,99069
Sun Oct 15 12:26:09 UTC 2023,9.1,99061
Sun Oct 15 12:26:10 UTC 2023,9.1,99069
Sun Oct 15 12:26:11 UTC 2023,9.1,99065
Sun Oct 15 12:26:12 UTC 2023,9.1,99069
Sun Oct 15 12:26:12 UTC 2023,9.1,99065
Sun Oct 15 12:26:13 UTC 2023,9.1,99069
Sun Oct 15 12:26:14 UTC 2023,9.1,99065
Sun Oct 15 12:26:15 UTC 2023,9.1,99069
Sun Oct 15 12:26:16 UTC 2023,9.1,99065
Sun Oct 15 12:26:17 UTC 2023,9.1,99069
Sun Oct 15 12:26:18 UTC 2023,9.1,99065
Sun Oct 15 12:26:18 UTC 2023,9.1,99069
