datetime,cpu,mem
Thu Oct 12 13:49:23 UTC 2023,15,236109
Thu Oct 12 13:49:23 UTC 2023,15,236105
Thu Oct 12 13:49:24 UTC 2023,15,236125
Thu Oct 12 13:49:24 UTC 2023,15,236101
Thu Oct 12 13:49:25 UTC 2023,15,236113
Thu Oct 12 13:49:26 UTC 2023,15,236101
Thu Oct 12 13:49:26 UTC 2023,15,236113
Thu Oct 12 13:49:27 UTC 2023,15,236105
Thu Oct 12 13:49:28 UTC 2023,15,236533
Thu Oct 12 13:49:28 UTC 2023,15,236329
Thu Oct 12 13:49:29 UTC 2023,15,236313
Thu Oct 12 13:49:29 UTC 2023,15,236333
Thu Oct 12 13:49:30 UTC 2023,15,236321
Thu Oct 12 13:49:31 UTC 2023,15,236313
Thu Oct 12 13:49:31 UTC 2023,15,236321
Thu Oct 12 13:49:32 UTC 2023,15,236313
Thu Oct 12 13:49:33 UTC 2023,15,236321
Thu Oct 12 13:49:33 UTC 2023,15,236317
Thu Oct 12 13:49:34 UTC 2023,15,236333
Thu Oct 12 13:49:34 UTC 2023,15,236445
Thu Oct 12 13:49:35 UTC 2023,15,236317
Thu Oct 12 13:49:36 UTC 2023,15,236313
Thu Oct 12 13:49:36 UTC 2023,15,236317
Thu Oct 12 13:49:37 UTC 2023,15,236313
Thu Oct 12 13:49:37 UTC 2023,15,236321
Thu Oct 12 13:49:38 UTC 2023,15,236313
Thu Oct 12 13:49:39 UTC 2023,15,236321
Thu Oct 12 13:49:39 UTC 2023,15,236325
Thu Oct 12 13:49:40 UTC 2023,15,236237
Thu Oct 12 13:49:41 UTC 2023,15,236229
Thu Oct 12 13:49:41 UTC 2023,15,236237
Thu Oct 12 13:49:42 UTC 2023,15,236225
Thu Oct 12 13:49:42 UTC 2023,15,236241
Thu Oct 12 13:49:43 UTC 2023,15,236233
Thu Oct 12 13:49:44 UTC 2023,15,236237
Thu Oct 12 13:49:44 UTC 2023,15,236245
Thu Oct 12 13:49:45 UTC 2023,15,236237
Thu Oct 12 13:49:45 UTC 2023,15,236229
Thu Oct 12 13:49:46 UTC 2023,15,236237
Thu Oct 12 13:49:47 UTC 2023,15,236229
Thu Oct 12 13:49:47 UTC 2023,15,236237
Thu Oct 12 13:49:48 UTC 2023,15,236233
Thu Oct 12 13:49:48 UTC 2023,15,236237
Thu Oct 12 13:49:49 UTC 2023,15,236245
Thu Oct 12 13:49:50 UTC 2023,15,236241
Thu Oct 12 13:49:50 UTC 2023,15,236229
Thu Oct 12 13:49:51 UTC 2023,15,236237
Thu Oct 12 13:49:51 UTC 2023,15,236229
Thu Oct 12 13:49:52 UTC 2023,15,236237
Thu Oct 12 13:49:53 UTC 2023,15,236229
Thu Oct 12 13:49:53 UTC 2023,15,236233
Thu Oct 12 13:49:54 UTC 2023,15,236233
Thu Oct 12 13:49:54 UTC 2023,15,236245
Thu Oct 12 13:49:55 UTC 2023,15,236233
Thu Oct 12 13:49:56 UTC 2023,15,236233
Thu Oct 12 13:49:57 UTC 2023,15,236545
Thu Oct 12 13:49:58 UTC 2023,15,236257
Thu Oct 12 13:49:59 UTC 2023,15,236413
Thu Oct 12 13:50:00 UTC 2023,15,236313
Thu Oct 12 13:50:01 UTC 2023,15,236305
Thu Oct 12 13:50:01 UTC 2023,15,236329
Thu Oct 12 13:50:02 UTC 2023,15,236317
Thu Oct 12 13:50:02 UTC 2023,15,236317
Thu Oct 12 13:50:03 UTC 2023,15,236317
Thu Oct 12 13:50:04 UTC 2023,15,236313
Thu Oct 12 13:50:04 UTC 2023,15,236325
Thu Oct 12 13:50:05 UTC 2023,15,236317
Thu Oct 12 13:50:05 UTC 2023,15,236293
Thu Oct 12 13:50:06 UTC 2023,15,236305
Thu Oct 12 13:50:07 UTC 2023,15,236289
Thu Oct 12 13:50:07 UTC 2023,15,236297
Thu Oct 12 13:50:08 UTC 2023,15,236301
Thu Oct 12 13:50:09 UTC 2023,15,236293
Thu Oct 12 13:50:09 UTC 2023,15,236305
Thu Oct 12 13:50:10 UTC 2023,15,236297
Thu Oct 12 13:50:10 UTC 2023,15,236293
Thu Oct 12 13:50:11 UTC 2023,15,236293
Thu Oct 12 13:50:12 UTC 2023,15,236293
Thu Oct 12 13:50:12 UTC 2023,15,236297
Thu Oct 12 13:50:13 UTC 2023,15,236293
Thu Oct 12 13:50:13 UTC 2023,15,236293
Thu Oct 12 13:50:14 UTC 2023,15,236297
Thu Oct 12 13:50:14 UTC 2023,15,236293
Thu Oct 12 13:50:15 UTC 2023,15,236289
Thu Oct 12 13:50:16 UTC 2023,15,236297
Thu Oct 12 13:50:16 UTC 2023,15,236289
Thu Oct 12 13:50:17 UTC 2023,15,236297
Thu Oct 12 13:50:17 UTC 2023,15,236289
Thu Oct 12 13:50:18 UTC 2023,15,236305
Thu Oct 12 13:50:19 UTC 2023,15,236289
Thu Oct 12 13:50:19 UTC 2023,15,236453
Thu Oct 12 13:50:20 UTC 2023,15,236433
Thu Oct 12 13:50:21 UTC 2023,15,236437
Thu Oct 12 13:50:21 UTC 2023,15,236437
Thu Oct 12 13:50:22 UTC 2023,15,236437
Thu Oct 12 13:50:22 UTC 2023,15,236437
Thu Oct 12 13:50:23 UTC 2023,15,236437
Thu Oct 12 13:50:24 UTC 2023,15,236437
Thu Oct 12 13:50:24 UTC 2023,15,236449
Thu Oct 12 13:50:25 UTC 2023,15,236437
Thu Oct 12 13:50:25 UTC 2023,15,236433
Thu Oct 12 13:50:26 UTC 2023,15,236441
Thu Oct 12 13:50:27 UTC 2023,15,236433
Thu Oct 12 13:50:27 UTC 2023,15,236709
Thu Oct 12 13:50:28 UTC 2023,15,236505
Thu Oct 12 13:50:28 UTC 2023,15,236493
Thu Oct 12 13:50:29 UTC 2023,15,236329
Thu Oct 12 13:50:30 UTC 2023,15,236317
Thu Oct 12 13:50:30 UTC 2023,15,236317
Thu Oct 12 13:50:31 UTC 2023,15,236313
Thu Oct 12 13:50:31 UTC 2023,15,236317
Thu Oct 12 13:50:32 UTC 2023,15,236317
Thu Oct 12 13:50:33 UTC 2023,15,236317
Thu Oct 12 13:50:33 UTC 2023,15,236317
Thu Oct 12 13:50:34 UTC 2023,15,236317
Thu Oct 12 13:50:34 UTC 2023,15,236329
Thu Oct 12 13:50:35 UTC 2023,15,236317
Thu Oct 12 13:50:36 UTC 2023,15,236313
Thu Oct 12 13:50:36 UTC 2023,15,236313
Thu Oct 12 13:50:37 UTC 2023,15,236317
Thu Oct 12 13:50:37 UTC 2023,15,236317
Thu Oct 12 13:50:38 UTC 2023,15,236317
Thu Oct 12 13:50:38 UTC 2023,15,236317
Thu Oct 12 13:50:39 UTC 2023,15,236329
Thu Oct 12 13:50:40 UTC 2023,15,236317
Thu Oct 12 13:50:40 UTC 2023,15,236317
Thu Oct 12 13:50:41 UTC 2023,15,236317
Thu Oct 12 13:50:41 UTC 2023,15,236313
Thu Oct 12 13:50:42 UTC 2023,15,236317
Thu Oct 12 13:50:42 UTC 2023,15,236321
Thu Oct 12 13:50:43 UTC 2023,15,236325
Thu Oct 12 13:50:43 UTC 2023,15,236317
Thu Oct 12 13:50:44 UTC 2023,15,236329
Thu Oct 12 13:50:45 UTC 2023,15,236317
Thu Oct 12 13:50:45 UTC 2023,15,236317
Thu Oct 12 13:50:46 UTC 2023,15,236325
Thu Oct 12 13:50:46 UTC 2023,15,236309
Thu Oct 12 13:50:47 UTC 2023,15,240088
Thu Oct 12 13:50:48 UTC 2023,15,241728
Thu Oct 12 13:50:48 UTC 2023,15,242948
Thu Oct 12 13:50:49 UTC 2023,15,241496
Thu Oct 12 13:50:50 UTC 2023,15,240726
Thu Oct 12 13:50:50 UTC 2023,15,241895
Thu Oct 12 13:50:51 UTC 2023,15,241053
Thu Oct 12 13:50:51 UTC 2023,15,239037
Thu Oct 12 13:50:52 UTC 2023,15,240281
Thu Oct 12 13:50:52 UTC 2023,15,239197
Thu Oct 12 13:50:53 UTC 2023,15,239017
Thu Oct 12 13:50:54 UTC 2023,15,236949
Thu Oct 12 13:50:54 UTC 2023,15,236885
Thu Oct 12 13:50:55 UTC 2023,15,236913
Thu Oct 12 13:50:56 UTC 2023,15,236861
Thu Oct 12 13:50:57 UTC 2023,15,236805
Thu Oct 12 13:50:58 UTC 2023,15,237297
Thu Oct 12 13:50:58 UTC 2023,15,236961
Thu Oct 12 13:50:59 UTC 2023,15,236949
Thu Oct 12 13:50:59 UTC 2023,15,241043
Thu Oct 12 13:51:00 UTC 2023,15,243275
Thu Oct 12 13:51:01 UTC 2023,15,241631
Thu Oct 12 13:51:02 UTC 2023,15,243343
Thu Oct 12 13:51:02 UTC 2023,15,243099
Thu Oct 12 13:51:03 UTC 2023,15,241174
Thu Oct 12 13:51:03 UTC 2023,15,239817
Thu Oct 12 13:51:04 UTC 2023,15,241161
Thu Oct 12 13:51:04 UTC 2023,15,239825
Thu Oct 12 13:51:05 UTC 2023,15,240569
Thu Oct 12 13:51:06 UTC 2023,15,237493
Thu Oct 12 13:51:06 UTC 2023,15,237301
Thu Oct 12 13:51:07 UTC 2023,15,237289
Thu Oct 12 13:51:07 UTC 2023,15,237241
Thu Oct 12 13:51:08 UTC 2023,15,237265
Thu Oct 12 13:51:09 UTC 2023,15,237213
Thu Oct 12 13:51:09 UTC 2023,15,237225
Thu Oct 12 13:51:10 UTC 2023,15,237217
Thu Oct 12 13:51:10 UTC 2023,15,237213
Thu Oct 12 13:51:11 UTC 2023,15,237217
Thu Oct 12 13:51:11 UTC 2023,15,237213
Thu Oct 12 13:51:12 UTC 2023,15,240739
Thu Oct 12 13:51:13 UTC 2023,15,241439
Thu Oct 12 13:51:13 UTC 2023,15,241323
Thu Oct 12 13:51:14 UTC 2023,15,243223
Thu Oct 12 13:51:15 UTC 2023,15,243375
Thu Oct 12 13:51:15 UTC 2023,15,242871
Thu Oct 12 13:51:16 UTC 2023,15,241085
Thu Oct 12 13:51:16 UTC 2023,15,242079
Thu Oct 12 13:51:17 UTC 2023,15,240665
Thu Oct 12 13:51:17 UTC 2023,15,239833
Thu Oct 12 13:51:18 UTC 2023,15,241073
Thu Oct 12 13:51:19 UTC 2023,15,237765
Thu Oct 12 13:51:20 UTC 2023,15,237593
Thu Oct 12 13:51:20 UTC 2023,15,237553
Thu Oct 12 13:51:21 UTC 2023,15,237541
Thu Oct 12 13:51:21 UTC 2023,15,237501
Thu Oct 12 13:51:22 UTC 2023,15,237489
Thu Oct 12 13:51:23 UTC 2023,15,237489
Thu Oct 12 13:51:23 UTC 2023,15,237477
Thu Oct 12 13:51:24 UTC 2023,15,237485
Thu Oct 12 13:51:24 UTC 2023,15,239683
Thu Oct 12 13:51:25 UTC 2023,15,240622
Thu Oct 12 13:51:26 UTC 2023,15,243395
Thu Oct 12 13:51:26 UTC 2023,15,242331
Thu Oct 12 13:51:27 UTC 2023,15,243455
Thu Oct 12 13:51:27 UTC 2023,15,242599
Thu Oct 12 13:51:28 UTC 2023,15,242803
Thu Oct 12 13:51:29 UTC 2023,15,243789
Thu Oct 12 13:51:29 UTC 2023,15,242037
Thu Oct 12 13:51:30 UTC 2023,15,240689
Thu Oct 12 13:51:30 UTC 2023,15,240541
Thu Oct 12 13:51:31 UTC 2023,15,238405
Thu Oct 12 13:51:32 UTC 2023,15,238389
Thu Oct 12 13:51:32 UTC 2023,15,238365
Thu Oct 12 13:51:33 UTC 2023,15,238345
Thu Oct 12 13:51:33 UTC 2023,15,238293
Thu Oct 12 13:51:34 UTC 2023,15,238293
Thu Oct 12 13:51:35 UTC 2023,15,238289
Thu Oct 12 13:51:35 UTC 2023,15,238277
Thu Oct 12 13:51:36 UTC 2023,15,238281
Thu Oct 12 13:51:36 UTC 2023,15,238277
Thu Oct 12 13:51:37 UTC 2023,15,238281
Thu Oct 12 13:51:38 UTC 2023,15,238285
Thu Oct 12 13:51:38 UTC 2023,15,238281
Thu Oct 12 13:51:39 UTC 2023,15,238281
Thu Oct 12 13:51:39 UTC 2023,15,238285
Thu Oct 12 13:51:40 UTC 2023,15,238281
Thu Oct 12 13:51:41 UTC 2023,15,238281
Thu Oct 12 13:51:41 UTC 2023,15,238281
Thu Oct 12 13:51:42 UTC 2023,15,238281
Thu Oct 12 13:51:43 UTC 2023,15,238281
Thu Oct 12 13:51:43 UTC 2023,15,238281
Thu Oct 12 13:51:44 UTC 2023,15,238285
Thu Oct 12 13:51:44 UTC 2023,15,238293
Thu Oct 12 13:51:45 UTC 2023,15,238225
Thu Oct 12 13:51:46 UTC 2023,15,238145
Thu Oct 12 13:51:46 UTC 2023,15,238125
Thu Oct 12 13:51:47 UTC 2023,15,238125
Thu Oct 12 13:51:47 UTC 2023,15,238129
Thu Oct 12 13:51:48 UTC 2023,15,238129
Thu Oct 12 13:51:49 UTC 2023,15,238125
Thu Oct 12 13:51:49 UTC 2023,15,238141
Thu Oct 12 13:51:50 UTC 2023,15,238125
Thu Oct 12 13:51:50 UTC 2023,15,238121
Thu Oct 12 13:51:51 UTC 2023,15,238125
Thu Oct 12 13:51:52 UTC 2023,15,238125
Thu Oct 12 13:51:52 UTC 2023,15,238125
Thu Oct 12 13:51:53 UTC 2023,15,238125
Thu Oct 12 13:51:54 UTC 2023,15,238121
Thu Oct 12 13:51:54 UTC 2023,15,238129
Thu Oct 12 13:51:55 UTC 2023,15,238121
Thu Oct 12 13:51:56 UTC 2023,15,238101
Thu Oct 12 13:51:57 UTC 2023,15,238149
Thu Oct 12 13:51:58 UTC 2023,15,238197
Thu Oct 12 13:51:58 UTC 2023,15,237997
Thu Oct 12 13:51:59 UTC 2023,15,237981
Thu Oct 12 13:52:00 UTC 2023,15,237969
Thu Oct 12 13:52:00 UTC 2023,15,237969
Thu Oct 12 13:52:01 UTC 2023,15,237969
Thu Oct 12 13:52:01 UTC 2023,15,237969
Thu Oct 12 13:52:02 UTC 2023,15,237965
Thu Oct 12 13:52:02 UTC 2023,15,237969
Thu Oct 12 13:52:03 UTC 2023,15,237969
Thu Oct 12 13:52:04 UTC 2023,19,237969
Thu Oct 12 13:52:04 UTC 2023,19,237981
Thu Oct 12 13:52:05 UTC 2023,19,237973
Thu Oct 12 13:52:06 UTC 2023,19,237961
Thu Oct 12 13:52:06 UTC 2023,19,237965
Thu Oct 12 13:52:07 UTC 2023,19,237961
Thu Oct 12 13:52:07 UTC 2023,19,237965
Thu Oct 12 13:52:08 UTC 2023,19,237965
Thu Oct 12 13:52:09 UTC 2023,19,237965
Thu Oct 12 13:52:09 UTC 2023,19,237977
Thu Oct 12 13:52:10 UTC 2023,19,237965
Thu Oct 12 13:52:10 UTC 2023,19,237961
Thu Oct 12 13:52:11 UTC 2023,19,237961
Thu Oct 12 13:52:12 UTC 2023,19,237957
Thu Oct 12 13:52:12 UTC 2023,19,237965
Thu Oct 12 13:52:13 UTC 2023,19,237961
Thu Oct 12 13:52:13 UTC 2023,19,237965
Thu Oct 12 13:52:14 UTC 2023,19,237965
Thu Oct 12 13:52:15 UTC 2023,19,237965
Thu Oct 12 13:52:15 UTC 2023,19,237985
Thu Oct 12 13:52:16 UTC 2023,19,237977
Thu Oct 12 13:52:16 UTC 2023,19,237973
Thu Oct 12 13:52:17 UTC 2023,19,237973
Thu Oct 12 13:52:17 UTC 2023,19,237973
Thu Oct 12 13:52:18 UTC 2023,19,237965
Thu Oct 12 13:52:18 UTC 2023,19,237961
Thu Oct 12 13:52:19 UTC 2023,19,237961
Thu Oct 12 13:52:20 UTC 2023,19,237961
Thu Oct 12 13:52:20 UTC 2023,19,237961
Thu Oct 12 13:52:21 UTC 2023,19,237961
Thu Oct 12 13:52:21 UTC 2023,19,237961
Thu Oct 12 13:52:22 UTC 2023,19,237961
Thu Oct 12 13:52:22 UTC 2023,19,237961
Thu Oct 12 13:52:23 UTC 2023,19,237957
Thu Oct 12 13:52:23 UTC 2023,19,237961
Thu Oct 12 13:52:24 UTC 2023,19,237969
Thu Oct 12 13:52:25 UTC 2023,19,237965
Thu Oct 12 13:52:25 UTC 2023,19,237957
Thu Oct 12 13:52:26 UTC 2023,19,237965
Thu Oct 12 13:52:27 UTC 2023,19,237961
Thu Oct 12 13:52:27 UTC 2023,19,237969
Thu Oct 12 13:52:28 UTC 2023,19,238336
Thu Oct 12 13:52:28 UTC 2023,19,238136
Thu Oct 12 13:52:29 UTC 2023,19,238112
Thu Oct 12 13:52:30 UTC 2023,19,238116
Thu Oct 12 13:52:30 UTC 2023,19,238236
Thu Oct 12 13:52:31 UTC 2023,19,238116
Thu Oct 12 13:52:32 UTC 2023,19,238108
Thu Oct 12 13:52:32 UTC 2023,19,238112
Thu Oct 12 13:52:33 UTC 2023,19,238108
Thu Oct 12 13:52:33 UTC 2023,19,238112
Thu Oct 12 13:52:34 UTC 2023,19,238112
Thu Oct 12 13:52:35 UTC 2023,19,238112
Thu Oct 12 13:52:35 UTC 2023,19,237900
Thu Oct 12 13:52:36 UTC 2023,19,237900
Thu Oct 12 13:52:36 UTC 2023,19,237896
Thu Oct 12 13:52:37 UTC 2023,19,237900
Thu Oct 12 13:52:38 UTC 2023,19,237896
Thu Oct 12 13:52:38 UTC 2023,19,237900
Thu Oct 12 13:52:39 UTC 2023,19,237904
Thu Oct 12 13:52:39 UTC 2023,19,237912
Thu Oct 12 13:52:40 UTC 2023,19,237896
Thu Oct 12 13:52:41 UTC 2023,19,237900
Thu Oct 12 13:52:41 UTC 2023,19,237900
Thu Oct 12 13:52:42 UTC 2023,19,237904
Thu Oct 12 13:52:43 UTC 2023,19,237900
Thu Oct 12 13:52:43 UTC 2023,19,237900
Thu Oct 12 13:52:44 UTC 2023,19,237904
Thu Oct 12 13:52:45 UTC 2023,19,237908
Thu Oct 12 13:52:45 UTC 2023,19,237900
Thu Oct 12 13:52:46 UTC 2023,19,237892
Thu Oct 12 13:52:46 UTC 2023,19,237900
Thu Oct 12 13:52:47 UTC 2023,19,237896
Thu Oct 12 13:52:48 UTC 2023,19,237904
Thu Oct 12 13:52:48 UTC 2023,19,237896
Thu Oct 12 13:52:49 UTC 2023,19,237904
Thu Oct 12 13:52:49 UTC 2023,19,237916
Thu Oct 12 13:52:50 UTC 2023,19,237904
Thu Oct 12 13:52:51 UTC 2023,19,237904
Thu Oct 12 13:52:51 UTC 2023,19,237900
Thu Oct 12 13:52:52 UTC 2023,19,237900
Thu Oct 12 13:52:52 UTC 2023,19,237904
Thu Oct 12 13:52:53 UTC 2023,19,237900
Thu Oct 12 13:52:54 UTC 2023,19,237904
Thu Oct 12 13:52:54 UTC 2023,19,237912
Thu Oct 12 13:52:55 UTC 2023,19,237908
Thu Oct 12 13:52:56 UTC 2023,19,237900
Thu Oct 12 13:52:57 UTC 2023,19,237908
Thu Oct 12 13:52:58 UTC 2023,19,238188
Thu Oct 12 13:52:58 UTC 2023,19,237988
Thu Oct 12 13:52:59 UTC 2023,19,238048
Thu Oct 12 13:53:00 UTC 2023,19,237960
Thu Oct 12 13:53:00 UTC 2023,19,237952
Thu Oct 12 13:53:01 UTC 2023,19,237962
Thu Oct 12 13:53:02 UTC 2023,19,237951
Thu Oct 12 13:53:02 UTC 2023,19,237955
Thu Oct 12 13:53:03 UTC 2023,19,237951
Thu Oct 12 13:53:03 UTC 2023,19,237951
Thu Oct 12 13:53:04 UTC 2023,19,237951
Thu Oct 12 13:53:05 UTC 2023,19,237963
Thu Oct 12 13:53:05 UTC 2023,19,237955
Thu Oct 12 13:53:06 UTC 2023,19,237947
Thu Oct 12 13:53:06 UTC 2023,19,237951
Thu Oct 12 13:53:07 UTC 2023,19,237947
Thu Oct 12 13:53:08 UTC 2023,19,237951
Thu Oct 12 13:53:08 UTC 2023,19,237951
Thu Oct 12 13:53:09 UTC 2023,19,237951
Thu Oct 12 13:53:10 UTC 2023,19,237963
Thu Oct 12 13:53:10 UTC 2023,19,237951
Thu Oct 12 13:53:11 UTC 2023,19,237947
Thu Oct 12 13:53:12 UTC 2023,19,237947
Thu Oct 12 13:53:12 UTC 2023,19,237951
Thu Oct 12 13:53:13 UTC 2023,19,237947
Thu Oct 12 13:53:13 UTC 2023,19,237947
Thu Oct 12 13:53:14 UTC 2023,19,237947
Thu Oct 12 13:53:15 UTC 2023,19,237959
Thu Oct 12 13:53:15 UTC 2023,19,237947
Thu Oct 12 13:53:16 UTC 2023,19,237947
Thu Oct 12 13:53:17 UTC 2023,19,237947
Thu Oct 12 13:53:17 UTC 2023,19,237947
Thu Oct 12 13:53:18 UTC 2023,19,237947
Thu Oct 12 13:53:18 UTC 2023,19,237947
Thu Oct 12 13:53:19 UTC 2023,19,237947
Thu Oct 12 13:53:19 UTC 2023,19,237963
Thu Oct 12 13:53:20 UTC 2023,19,237947
Thu Oct 12 13:53:21 UTC 2023,19,237947
Thu Oct 12 13:53:21 UTC 2023,19,237947
Thu Oct 12 13:53:22 UTC 2023,19,237951
Thu Oct 12 13:53:22 UTC 2023,19,237947
Thu Oct 12 13:53:23 UTC 2023,19,237943
Thu Oct 12 13:53:23 UTC 2023,19,237947
Thu Oct 12 13:53:24 UTC 2023,19,237943
Thu Oct 12 13:53:25 UTC 2023,19,237959
Thu Oct 12 13:53:25 UTC 2023,19,237947
Thu Oct 12 13:53:26 UTC 2023,19,237947
Thu Oct 12 13:53:26 UTC 2023,19,237951
Thu Oct 12 13:53:27 UTC 2023,19,237951
Thu Oct 12 13:53:28 UTC 2023,19,238323
Thu Oct 12 13:53:28 UTC 2023,19,238099
Thu Oct 12 13:53:29 UTC 2023,19,238075
Thu Oct 12 13:53:29 UTC 2023,19,238087
Thu Oct 12 13:53:30 UTC 2023,19,238079
Thu Oct 12 13:53:31 UTC 2023,19,238079
Thu Oct 12 13:53:31 UTC 2023,19,238079
Thu Oct 12 13:53:32 UTC 2023,19,240482
Thu Oct 12 13:53:32 UTC 2023,19,241460
Thu Oct 12 13:53:33 UTC 2023,19,241167
Thu Oct 12 13:53:34 UTC 2023,19,237927
Thu Oct 12 13:53:34 UTC 2023,19,237887
Thu Oct 12 13:53:35 UTC 2023,19,238215
Thu Oct 12 13:53:36 UTC 2023,19,240407
Thu Oct 12 13:53:36 UTC 2023,19,241244
Thu Oct 12 13:53:37 UTC 2023,19,240255
Thu Oct 12 13:53:38 UTC 2023,19,238235
Thu Oct 12 13:53:38 UTC 2023,19,238091
Thu Oct 12 13:53:39 UTC 2023,19,239477
Thu Oct 12 13:53:39 UTC 2023,19,243093
Thu Oct 12 13:53:40 UTC 2023,19,240591
Thu Oct 12 13:53:41 UTC 2023,19,238319
Thu Oct 12 13:53:41 UTC 2023,19,238167
Thu Oct 12 13:53:42 UTC 2023,19,239057
Thu Oct 12 13:53:43 UTC 2023,19,243072
Thu Oct 12 13:53:43 UTC 2023,19,241305
Thu Oct 12 13:53:44 UTC 2023,19,240591
Thu Oct 12 13:53:44 UTC 2023,19,238207
Thu Oct 12 13:53:45 UTC 2023,19,238143
Thu Oct 12 13:53:46 UTC 2023,19,241665
Thu Oct 12 13:53:47 UTC 2023,19,240039
Thu Oct 12 13:53:47 UTC 2023,19,238455
Thu Oct 12 13:53:48 UTC 2023,19,241041
Thu Oct 12 13:53:48 UTC 2023,19,238295
Thu Oct 12 13:53:49 UTC 2023,19,238905
Thu Oct 12 13:53:50 UTC 2023,19,241905
Thu Oct 12 13:53:50 UTC 2023,19,240651
Thu Oct 12 13:53:51 UTC 2023,19,238339
Thu Oct 12 13:53:51 UTC 2023,19,241136
Thu Oct 12 13:53:52 UTC 2023,19,239445
Thu Oct 12 13:53:53 UTC 2023,19,241457
Thu Oct 12 13:53:53 UTC 2023,19,241939
Thu Oct 12 13:53:54 UTC 2023,19,238451
Thu Oct 12 13:53:55 UTC 2023,19,250870
Thu Oct 12 13:53:56 UTC 2023,19,250845
Thu Oct 12 13:53:57 UTC 2023,19,248871
Thu Oct 12 13:53:58 UTC 2023,19,250297
Thu Oct 12 13:53:58 UTC 2023,19,247643
Thu Oct 12 13:53:59 UTC 2023,19,248281
Thu Oct 12 13:54:00 UTC 2023,19,250788
Thu Oct 12 13:54:00 UTC 2023,19,250097
Thu Oct 12 13:54:01 UTC 2023,19,247315
Thu Oct 12 13:54:01 UTC 2023,19,247231
Thu Oct 12 13:54:02 UTC 2023,19,249447
Thu Oct 12 13:54:03 UTC 2023,19,249119
Thu Oct 12 13:54:03 UTC 2023,19,250200
Thu Oct 12 13:54:04 UTC 2023,19,249018
Thu Oct 12 13:54:05 UTC 2023,19,246982
Thu Oct 12 13:54:05 UTC 2023,19,247976
Thu Oct 12 13:54:06 UTC 2023,19,247678
Thu Oct 12 13:54:07 UTC 2023,19,250812
Thu Oct 12 13:54:07 UTC 2023,19,249814
Thu Oct 12 13:54:08 UTC 2023,19,247322
Thu Oct 12 13:54:08 UTC 2023,19,247282
Thu Oct 12 13:54:09 UTC 2023,19,247654
Thu Oct 12 13:54:10 UTC 2023,19,249658
Thu Oct 12 13:54:10 UTC 2023,19,251712
Thu Oct 12 13:54:11 UTC 2023,19,249450
Thu Oct 12 13:54:11 UTC 2023,19,249094
Thu Oct 12 13:54:12 UTC 2023,19,247090
Thu Oct 12 13:54:13 UTC 2023,19,247054
Thu Oct 12 13:54:13 UTC 2023,19,250320
Thu Oct 12 13:54:14 UTC 2023,19,251616
Thu Oct 12 13:54:14 UTC 2023,19,249410
Thu Oct 12 13:54:15 UTC 2023,19,247078
Thu Oct 12 13:54:16 UTC 2023,19,247042
Thu Oct 12 13:54:16 UTC 2023,19,250650
Thu Oct 12 13:54:17 UTC 2023,19,249762
Thu Oct 12 13:54:18 UTC 2023,19,250348
Thu Oct 12 13:54:18 UTC 2023,19,249422
Thu Oct 12 13:54:19 UTC 2023,19,247506
Thu Oct 12 13:54:19 UTC 2023,19,247506
Thu Oct 12 13:54:20 UTC 2023,19,250043
Thu Oct 12 13:54:21 UTC 2023,19,249351
Thu Oct 12 13:54:21 UTC 2023,19,249782
Thu Oct 12 13:54:22 UTC 2023,19,249338
Thu Oct 12 13:54:23 UTC 2023,19,247350
Thu Oct 12 13:54:23 UTC 2023,19,248196
Thu Oct 12 13:54:24 UTC 2023,19,250568
Thu Oct 12 13:54:24 UTC 2023,19,250492
Thu Oct 12 13:54:25 UTC 2023,19,250394
Thu Oct 12 13:54:26 UTC 2023,19,247594
Thu Oct 12 13:54:26 UTC 2023,19,247358
Thu Oct 12 13:54:27 UTC 2023,19,250204
Thu Oct 12 13:54:28 UTC 2023,19,249252
Thu Oct 12 13:54:28 UTC 2023,19,252564
Thu Oct 12 13:54:29 UTC 2023,19,249900
Thu Oct 12 13:54:30 UTC 2023,19,247046
Thu Oct 12 13:54:30 UTC 2023,19,249852
Thu Oct 12 13:54:31 UTC 2023,19,247362
Thu Oct 12 13:54:31 UTC 2023,19,249256
Thu Oct 12 13:54:32 UTC 2023,19,250256
Thu Oct 12 13:54:33 UTC 2023,19,249310
Thu Oct 12 13:54:33 UTC 2023,19,247350
Thu Oct 12 13:54:34 UTC 2023,19,247594
Thu Oct 12 13:54:35 UTC 2023,19,250022
Thu Oct 12 13:54:35 UTC 2023,19,247502
Thu Oct 12 13:54:36 UTC 2023,19,249926
Thu Oct 12 13:54:36 UTC 2023,19,247850
Thu Oct 12 13:54:37 UTC 2023,19,247670
Thu Oct 12 13:54:38 UTC 2023,19,247670
Thu Oct 12 13:54:38 UTC 2023,19,247694
Thu Oct 12 13:54:39 UTC 2023,19,247690
Thu Oct 12 13:54:40 UTC 2023,19,247662
Thu Oct 12 13:54:40 UTC 2023,19,247650
Thu Oct 12 13:54:41 UTC 2023,19,247634
Thu Oct 12 13:54:41 UTC 2023,19,247630
Thu Oct 12 13:54:42 UTC 2023,19,247638
Thu Oct 12 13:54:43 UTC 2023,19,247638
Thu Oct 12 13:54:43 UTC 2023,19,247634
Thu Oct 12 13:54:44 UTC 2023,19,247634
