Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696935360691,-506,4085
1696935360795,-506,4085
1696935360898,-506,4085
1696935361004,-506,4085
1696935361108,-506,4085
1696935361211,-506,4085
1696935361317,-506,4085
1696935361424,-506,4085
1696935361531,-506,4085
1696935361636,-506,4085
1696935361739,-506,4085
1696935361846,-506,4085
1696935361953,-506,4085
1696935362061,-506,4085
1696935362165,-506,4085
1696935362271,-506,4085
1696935362376,-506,4085
1696935362482,-506,4085
1696935362603,-506,4085
1696935362709,-506,4085
1696935362812,-506,4085
1696935362915,-506,4085
1696935363019,-506,4085
1696935363123,-506,4085
1696935363228,-506,4085
1696935363334,-506,4085
1696935363439,-506,4085
1696935363543,-506,4085
1696935363649,-506,4085
1696935363752,-506,4085
1696935363854,-506,4085
1696935363959,-506,4085
1696935364068,-506,4085
1696935364177,-506,4085
1696935364280,-506,4085
1696935364383,-506,4085
1696935364487,-506,4085
1696935364593,-506,4085
1696935364698,-506,4085
1696935364801,-506,4085
1696935364905,-506,4085
1696935365009,-506,4085
1696935365125,-506,4085
1696935365230,-506,4085
1696935365333,-506,4085
1696935365435,-506,4085
1696935365541,-506,4085
1696935365650,-506,4085
1696935365758,-506,4085
1696935365864,-506,4085
1696935365970,-506,4085
1696935366073,-506,4085
1696935366176,-506,4085
1696935366283,-506,4085
1696935366389,-506,4085
1696935366495,-506,4085
1696935366601,-506,4085
1696935366705,-506,4085
1696935366811,-506,4085
1696935366918,-506,4085
1696935367021,-506,4085
1696935367124,-506,4085
1696935367228,-506,4085
1696935367338,-506,4085
1696935367453,-506,4085
1696935367557,-506,4085
1696935367664,-506,4085
1696935367769,-506,4085
1696935367873,-506,4085
1696935367978,-506,4085
1696935368081,-506,4085
1696935368187,-506,4085
1696935368293,-506,4085
1696935368397,-506,4085
1696935368502,-506,4085
1696935368605,-506,4085
1696935368707,-506,4085
1696935368812,-506,4085
1696935368920,-506,4085
1696935369027,-506,4085
1696935369130,-506,4085
1696935369233,-506,4085
1696935369339,-506,4085
1696935369445,-506,4085
1696935369548,-506,4085
1696935369652,-506,4085
1696935369763,-506,4085
1696935369872,-506,4085
1696935369977,-506,4085
1696935370082,-506,4085
1696935370184,-506,4085
1696935370289,-506,4085
1696935370394,-506,4085
1696935370499,-506,4085
1696935370602,-506,4085
1696935370705,-506,4085
1696935370813,-506,4085
1696935370923,-506,4085
1696935371028,-506,4085
1696935371134,-506,4085
1696935371241,-506,4085
1696935371347,-506,4085
1696935371451,-506,4085
1696935371554,-506,4085
1696935371658,-506,4085
1696935371766,-506,4085
1696935371873,-506,4085
1696935371979,-506,4085
1696935372084,-506,4085
1696935372187,-506,4085
1696935372290,-506,4085
1696935372397,-506,4085
1696935372503,-506,4085
1696935372605,-506,4085
1696935372710,-506,4085
1696935372818,-506,4085
1696935372925,-506,4085
1696935373036,-506,4085
1696935373140,-506,4085
1696935373246,-506,4085
1696935373349,-506,4085
1696935373454,-506,4085
1696935373559,-506,4085
1696935373664,-506,4085
1696935373767,-506,4085
1696935373877,-506,4085
1696935373986,-506,4085
1696935374090,-506,4085
1696935374195,-506,4085
1696935374300,-506,4085
1696935374409,-506,4085
1696935374511,-506,4085
1696935374614,-506,4085
1696935374717,-506,4085
1696935374823,-506,4085
1696935374931,-506,4085
1696935375041,-506,4085
1696935375146,-506,4085
1696935375249,-506,4085
1696935375354,-506,4085
1696935375458,-506,4085
1696935375563,-506,4085
1696935375666,-506,4085
1696935375768,-506,4085
1696935375873,-506,4085
1696935375977,-506,4085
1696935376085,-506,4085
1696935376189,-506,4085
1696935376291,-506,4085
1696935376397,-506,4085
1696935376506,-506,4085
1696935376614,-506,4085
1696935376722,-506,4085
1696935376829,-506,4085
1696935376934,-506,4085
1696935377047,-506,4085
1696935377154,-506,4085
1696935377260,-506,4085
1696935377367,-506,4085
1696935377474,-506,4085
1696935377579,-506,4085
1696935377682,-506,4085
1696935377785,-506,4085
1696935377890,-506,4085
1696935377997,-506,4085
1696935378101,-506,4085
1696935378209,-506,4085
1696935378320,-506,4085
1696935378424,-506,4085
1696935378527,-506,4085
1696935378632,-506,4085
1696935378737,-506,4085
1696935378841,-506,4085
1696935378944,-506,4085
1696935379050,-506,4085
1696935379156,-506,4085
1696935379271,-506,4085
1696935379375,-506,4085
1696935379479,-506,4085
1696935379584,-506,4085
1696935379690,-506,4085
1696935379794,-506,4085
1696935379898,-506,4085
1696935380003,-506,4085
1696935380114,-506,4085
1696935380220,-506,4085
1696935380322,-506,4085
1696935380428,-506,4085
1696935380531,-506,4085
1696935380638,-506,4085
1696935380742,-506,4085
1696935380845,-506,4085
1696935380951,-506,4085
1696935381057,-506,4085
1696935381166,-506,4085
1696935381276,-506,4085
1696935381378,-506,4085
1696935381481,-506,4085
1696935381587,-506,4085
1696935381692,-506,4085
1696935381803,-506,4085
1696935381911,-506,4085
1696935382015,-506,4085
1696935382118,-506,4085
1696935382223,-506,4085
1696935382327,-506,4085
1696935382431,-506,4085
1696935382535,-506,4085
1696935382640,-506,4085
1696935382751,-506,4085
1696935382856,-506,4085
1696935382959,-506,4085
1696935383061,-506,4085
1696935383167,-506,4085
1696935383273,-506,4085
1696935383379,-506,4085
1696935383483,-506,4085
1696935383588,-506,4085
1696935383727,-506,4085
1696935383833,-506,4085
1696935383939,-506,4085
1696935384042,-506,4085
1696935384148,-506,4085
1696935384255,-506,4085
1696935384366,-506,4085
1696935384473,-506,4085
1696935384578,-506,4085
1696935384681,-506,4085
1696935384786,-506,4085
1696935384890,-506,4085
1696935384995,-506,4085
1696935385102,-506,4085
1696935385208,-506,4085
1696935385311,-506,4085
1696935385429,-506,4085
1696935385535,-506,4085
1696935385639,-506,4085
1696935385741,-506,4085
1696935385845,-506,4085
1696935385953,-506,4085
1696935386060,-506,4085
1696935386174,-506,4085
1696935386278,-506,4085
1696935386381,-506,4085
1696935386486,-506,4085
1696935386591,-506,4085
1696935386697,-506,4085
1696935386800,-506,4085
1696935386907,-506,4085
1696935387015,-506,4085
1696935387123,-506,4085
1696935387226,-506,4085
1696935387329,-506,4085
1696935387434,-506,4085
1696935387539,-506,4085
1696935387646,-506,4085
1696935387750,-506,4085
1696935387853,-506,4085
1696935387958,-506,4085
1696935388063,-506,4085
1696935388167,-506,4085
1696935388274,-506,4085
1696935388377,-506,4085
1696935388479,-506,4085
1696935388583,-506,4085
1696935388690,-506,4085
1696935388795,-506,4085
1696935388897,-506,4085
1696935389003,-506,4085
1696935389111,-506,4085
1696935389218,-506,4085
1696935389324,-506,4085
1696935389429,-506,4085
1696935389532,-305,4085
1696935389636,-305,4085
1696935389742,-305,4085
1696935389847,-305,4085
1696935389950,-305,4085
1696935390052,-305,4085
1696935390157,-305,4085
1696935390260,-305,4085
1696935390364,-305,4085
1696935390468,-305,4085
1696935390573,-305,4085
1696935390682,-305,4085
1696935390791,-305,4085
1696935390897,-305,4085
1696935391000,-305,4085
1696935391102,-305,4085
1696935391210,-305,4085
1696935391314,-305,4085
1696935391417,-305,4085
1696935391520,-305,4085
1696935391623,-305,4085
1696935391740,-305,4085
1696935391849,-305,4085
1696935391973,-305,4085
1696935392079,-305,4085
1696935392184,-305,4085
1696935392290,-305,4085
1696935392397,-305,4085
1696935392501,-305,4085
1696935392604,-305,4085
1696935392712,-305,4085
1696935392816,-305,4085
1696935392920,-305,4085
1696935393026,-305,4085
1696935393134,-305,4085
1696935393243,-305,4085
1696935393353,-305,4085
1696935393456,-305,4085
1696935393562,-305,4085
1696935393666,-305,4085
1696935393780,-305,4085
1696935393887,-305,4085
1696935393991,-305,4085
1696935394097,-305,4085
1696935394203,-305,4085
1696935394309,-305,4085
1696935394413,-305,4085
1696935394524,-305,4085
1696935394632,-305,4085
1696935394740,-305,4085
1696935394848,-305,4085
1696935394951,-305,4085
1696935395056,-305,4085
1696935395159,-305,4085
1696935395264,-305,4085
1696935395370,-305,4085
1696935395477,-305,4085
1696935395581,-305,4085
1696935395686,-305,4085
1696935395792,-305,4085
1696935395895,-305,4085
1696935395999,-305,4085
1696935396103,-305,4085
1696935396206,-305,4085
1696935396311,-305,4085
1696935396415,-305,4085
1696935396517,-305,4085
1696935396623,-305,4085
1696935396728,-305,4085
1696935396838,-305,4085
1696935396965,-305,4085
1696935397069,-305,4085
1696935397172,-305,4085
1696935397277,-305,4085
1696935397382,-305,4085
1696935397489,-305,4085
1696935397595,-305,4085
1696935397698,-305,4085
1696935397805,-305,4085
1696935397911,-305,4085
1696935398022,-305,4085
1696935398126,-305,4085
1696935398230,-305,4085
1696935398333,-305,4085
1696935398438,-305,4085
1696935398546,-305,4085
1696935398653,-305,4085
1696935398758,-305,4085
1696935398870,-305,4085
1696935398977,-305,4085
1696935399083,-305,4085
1696935399189,-305,4085
1696935399293,-305,4085
1696935399403,-305,4085
1696935399508,-305,4085
1696935399611,-305,4085
1696935399716,-305,4085
1696935399825,-305,4085
1696935399933,-305,4085
1696935400041,-305,4085
1696935400147,-305,4085
1696935400252,-305,4085
1696935400358,-305,4085
1696935400465,-305,4085
1696935400571,-305,4085
1696935400673,-305,4085
1696935400778,-305,4085
1696935400885,-305,4085
1696935400997,-305,4085
1696935401100,-305,4085
1696935401203,-305,4085
1696935401307,-305,4085
1696935401416,-305,4085
1696935401525,-305,4085
1696935401630,-305,4085
1696935401732,-305,4085
1696935401838,-305,4085
1696935401948,-305,4085
1696935402053,-305,4085
1696935402156,-305,4085
1696935402260,-305,4085
1696935402369,-305,4085
1696935402478,-305,4085
1696935402583,-305,4085
1696935402688,-305,4085
1696935402793,-305,4085
1696935402902,-305,4085
1696935403012,-305,4085
1696935403122,-305,4085
1696935403231,-305,4085
1696935403337,-305,4085
1696935403444,-305,4085
1696935403553,-305,4085
1696935403656,-305,4085
1696935403760,-305,4085
1696935403866,-305,4085
1696935403971,-305,4085
1696935404080,-305,4085
1696935404187,-305,4085
1696935404292,-305,4085
1696935404395,-305,4085
1696935404500,-305,4085
1696935404610,-305,4085
1696935404719,-305,4085
1696935404822,-305,4085
1696935404926,-305,4085
1696935405031,-305,4085
1696935405136,-305,4085
1696935405238,-305,4085
1696935405343,-305,4085
1696935405452,-305,4085
1696935405561,-305,4085
1696935405670,-305,4085
1696935405775,-305,4085
1696935405882,-305,4085
1696935405988,-305,4085
1696935406097,-305,4085
1696935406206,-305,4085
1696935406315,-305,4085
1696935406422,-305,4085
1696935406528,-305,4085
1696935406633,-305,4085
1696935406739,-305,4085
1696935406844,-305,4085
1696935406947,-305,4085
1696935407052,-305,4085
1696935407161,-305,4085
1696935407263,-305,4085
1696935407366,-305,4085
1696935407470,-305,4085
1696935407579,-305,4085
1696935407686,-305,4085
1696935407792,-305,4085
1696935407897,-305,4085
1696935408003,-305,4085
1696935408110,-305,4085
1696935408213,-305,4085
1696935408315,-305,4085
1696935408420,-305,4085
1696935408529,-305,4085
1696935408638,-305,4085
1696935408747,-305,4085
1696935408851,-305,4085
1696935408956,-305,4085
1696935409064,-305,4085
1696935409169,-305,4085
1696935409278,-305,4085
1696935409385,-305,4085
1696935409487,-305,4085
1696935409593,-305,4085
1696935409700,-305,4085
1696935409809,-305,4085
1696935409917,-305,4085
1696935410022,-305,4085
1696935410126,-305,4085
1696935410233,-305,4085
1696935410341,-305,4085
1696935410443,-305,4085
1696935410548,-305,4085
1696935410656,-305,4085
1696935410765,-305,4085
1696935410871,-305,4085
1696935410976,-305,4085
1696935411083,-305,4085
1696935411190,-305,4085
1696935411294,-305,4085
1696935411399,-305,4085
1696935411505,-305,4085
1696935411614,-305,4085
1696935411723,-305,4085
1696935411829,-305,4085
1696935411934,-305,4085
1696935412042,-305,4085
1696935412146,-305,4085
1696935412250,-305,4085
1696935412358,-305,4085
1696935412466,-305,4085
1696935412572,-305,4085
1696935412677,-305,4085
1696935412786,-305,4085
1696935412894,-305,4085
1696935412999,-305,4085
1696935413105,-305,4085
1696935413213,-305,4085
1696935413321,-305,4085
1696935413428,-305,4085
1696935413534,-305,4085
1696935413640,-305,4085
1696935413749,-305,4085
1696935413853,-305,4085
1696935413959,-305,4085
1696935414064,-305,4085
1696935414172,-305,4085
1696935414281,-305,4085
1696935414383,-305,4085
1696935414487,-305,4085
1696935414589,-305,4085
1696935414695,-305,4085
1696935414804,-305,4085
1696935414914,-305,4085
1696935415018,-305,4085
1696935415129,-305,4085
1696935415236,-305,4085
1696935415343,-305,4085
1696935415450,-305,4085
1696935415558,-305,4085
1696935415663,-305,4085
1696935415769,-305,4085
1696935415877,-305,4085
1696935415991,-305,4085
1696935416097,-305,4085
1696935416201,-305,4085
1696935416308,-305,4085
1696935416415,-305,4085
1696935416523,-305,4085
1696935416626,-305,4085
1696935416730,-305,4085
1696935416840,-305,4085
1696935416948,-305,4085
1696935417053,-305,4085
1696935417159,-305,4085
1696935417266,-305,4085
1696935417373,-305,4085
1696935417477,-305,4085
1696935417581,-305,4085
1696935417686,-305,4085
1696935417795,-305,4085
1696935417902,-305,4085
1696935418011,-305,4085
1696935418117,-305,4085
1696935418223,-305,4085
1696935418333,-305,4085
1696935418438,-305,4085
1696935418542,-305,4085
1696935418646,-305,4085
1696935418754,-305,4085
1696935418862,-305,4085
1696935418970,-305,4085
1696935419073,-305,4085
1696935419176,-305,4085
1696935419284,-305,4085
1696935419393,-305,4085
1696935419495,-305,4085
1696935419598,-305,4085
1696935419703,-194,4085
1696935419810,-194,4085
1696935419918,-194,4085
1696935420023,-194,4085
1696935420128,-194,4085
1696935420237,-194,4085
1696935420343,-194,4085
1696935420446,-194,4085
1696935420550,-194,4085
1696935420659,-194,4085
1696935420768,-194,4085
1696935420874,-194,4085
1696935420976,-194,4085
1696935421081,-194,4085
1696935421189,-194,4085
1696935421294,-194,4085
1696935421400,-194,4085
1696935421505,-194,4085
1696935421614,-194,4085
1696935421722,-194,4085
1696935421831,-194,4085
1696935421940,-194,4085
1696935422045,-194,4085
1696935422148,-194,4085
1696935422255,-194,4085
1696935422371,-194,4085
1696935422478,-194,4085
1696935422583,-194,4085
1696935422686,-194,4085
1696935422791,-194,4085
1696935422899,-194,4085
1696935423008,-194,4085
1696935423121,-194,4085
1696935423226,-194,4085
1696935423334,-194,4085
1696935423442,-194,4085
1696935423547,-194,4085
1696935423650,-194,4085
1696935423755,-194,4085
1696935423860,-194,4085
1696935423964,-194,4085
1696935424071,-194,4085
1696935424177,-194,4085
1696935424285,-194,4085
1696935424389,-194,4085
1696935424495,-194,4085
1696935424600,-194,4085
1696935424705,-194,4085
1696935424814,-194,4085
1696935424922,-194,4085
1696935425032,-194,4085
1696935425139,-194,4085
1696935425246,-194,4085
1696935425353,-194,4085
1696935425459,-194,4085
1696935425568,-194,4085
1696935425674,-194,4085
1696935425777,-194,4085
1696935425883,-194,4085
1696935425990,-194,4085
1696935426098,-194,4085
1696935426208,-194,4085
1696935426314,-194,4085
1696935426421,-194,4085
1696935426529,-194,4085
1696935426636,-194,4085
1696935426741,-194,4085
1696935426846,-194,4085
1696935426953,-194,4085
1696935427060,-194,4085
1696935427169,-194,4085
1696935427274,-194,4085
1696935427378,-194,4085
1696935427485,-194,4085
1696935427594,-194,4085
1696935427702,-194,4085
1696935427811,-194,4085
1696935427916,-194,4085
1696935428022,-194,4085
1696935428131,-194,4085
1696935428240,-194,4085
1696935428348,-194,4085
1696935428454,-194,4085
1696935428559,-194,4085
1696935428668,-194,4085
1696935428772,-194,4085
1696935428874,-194,4085
1696935428980,-194,4085
1696935429089,-194,4085
1696935429197,-194,4085
1696935429302,-194,4085
1696935429407,-194,4085
1696935429515,-194,4085
1696935429622,-194,4085
1696935429730,-194,4085
1696935429835,-194,4085
1696935429941,-194,4085
1696935430049,-194,4085
1696935430153,-194,4085
1696935430255,-194,4085
1696935430360,-194,4085
1696935430467,-194,4085
1696935430577,-194,4085
1696935430686,-194,4085
1696935430791,-194,4085
1696935430899,-194,4085
1696935431006,-194,4085
1696935431115,-194,4085
1696935431230,-194,4085
1696935431333,-194,4085
1696935431438,-194,4085
1696935431546,-194,4085
1696935431655,-194,4085
1696935431763,-194,4085
1696935431868,-194,4085
1696935431976,-194,4085
1696935432081,-194,4085
1696935432189,-194,4085
1696935432291,-194,4085
1696935432394,-194,4085
1696935432500,-194,4085
1696935432609,-194,4085
1696935432717,-194,4085
1696935432820,-194,4085
1696935432925,-194,4085
1696935433028,-194,4085
1696935433138,-194,4085
1696935433243,-194,4085
1696935433349,-194,4085
1696935433455,-194,4085
1696935433563,-194,4085
1696935433666,-194,4085
1696935433769,-194,4085
1696935433874,-194,4085
1696935433982,-194,4085
1696935434090,-194,4085
1696935434199,-194,4085
1696935434309,-194,4085
1696935434415,-194,4085
1696935434519,-194,4085
1696935434625,-194,4085
1696935434730,-194,4085
1696935434838,-194,4085
1696935434942,-194,4085
1696935435047,-194,4085
1696935435156,-194,4085
1696935435264,-194,4085
1696935435373,-194,4085
1696935435476,-194,4085
1696935435581,-194,4085
1696935435686,-194,4085
1696935435789,-194,4085
1696935435892,-194,4085
1696935435998,-194,4085
1696935436106,-194,4085
1696935436215,-194,4085
1696935436321,-194,4085
1696935436427,-194,4085
1696935436535,-194,4085
1696935436643,-194,4085
1696935436746,-194,4085
1696935436849,-194,4085
1696935436953,-194,4085
1696935437060,-194,4085
1696935437169,-194,4085
1696935437278,-194,4085
1696935437392,-194,4085
1696935437495,-194,4085
1696935437598,-194,4085
1696935437706,-194,4085
1696935437815,-194,4085
1696935437923,-194,4085
1696935438028,-194,4085
1696935438136,-194,4085
1696935438244,-194,4085
1696935438352,-194,4085
1696935438458,-194,4085
1696935438562,-194,4085
1696935438667,-194,4085
1696935438771,-194,4085
1696935438874,-194,4085
1696935438979,-194,4085
1696935439089,-194,4085
1696935439197,-194,4085
1696935439304,-194,4085
1696935439411,-194,4085
1696935439519,-194,4085
1696935439626,-194,4085
1696935439729,-194,4085
1696935439832,-194,4085
1696935439935,-194,4085
1696935440044,-194,4085
1696935440151,-194,4085
1696935440254,-194,4085
1696935440357,-194,4085
1696935440463,-194,4085
1696935440583,-194,4085
1696935440690,-194,4085
1696935440794,-194,4085
1696935440897,-194,4085
1696935441004,-194,4085
1696935441114,-194,4085
1696935441224,-194,4085
1696935441329,-194,4085
1696935441434,-194,4085
1696935441549,-194,4085
1696935441655,-194,4085
1696935441764,-194,4085
1696935441868,-194,4085
1696935441972,-194,4085
1696935442078,-194,4085
1696935442186,-194,4085
1696935442295,-194,4085
1696935442398,-194,4085
1696935442503,-194,4085
1696935442612,-194,4085
1696935442716,-194,4085
1696935442821,-194,4085
1696935442923,-194,4085
1696935443028,-194,4085
1696935443133,-194,4085
1696935443239,-194,4085
1696935443342,-194,4085
1696935443447,-194,4085
1696935443555,-194,4085
1696935443664,-194,4085
1696935443774,-194,4085
1696935443883,-194,4085
1696935443991,-194,4085
1696935444096,-194,4085
1696935444203,-194,4085
1696935444311,-194,4085
1696935444421,-194,4085
1696935444525,-194,4085
1696935444627,-194,4085
1696935444731,-194,4085
1696935444839,-194,4085
1696935444949,-194,4085
1696935445057,-194,4085
1696935445163,-194,4085
1696935445270,-194,4085
1696935445379,-194,4085
1696935445482,-194,4085
1696935445585,-194,4085
1696935445689,-194,4085
1696935445795,-194,4085
1696935445904,-194,4085
1696935446012,-194,4085
1696935446123,-194,4085
1696935446227,-194,4085
1696935446335,-194,4085
1696935446444,-194,4085
1696935446551,-194,4085
1696935446659,-194,4085
1696935446768,-194,4085
1696935446874,-194,4085
1696935446978,-194,4085
1696935447086,-194,4085
1696935447192,-194,4085
1696935447298,-194,4085
1696935447402,-194,4085
1696935447507,-194,4085
1696935447614,-194,4085
1696935447724,-194,4085
1696935447832,-194,4085
1696935447939,-194,4085
1696935448047,-194,4085
1696935448155,-194,4085
1696935448259,-194,4085
1696935448361,-194,4085
1696935448466,-194,4085
1696935448575,-194,4085
1696935448684,-194,4085
1696935448792,-194,4085
1696935448897,-194,4085
1696935449004,-194,4085
1696935449107,-194,4085
1696935449211,-194,4085
1696935449313,-194,4085
1696935449418,-194,4085
1696935449526,-194,4085
1696935449633,-194,4085
1696935449741,-194,4085
1696935449848,-289,4085
1696935449951,-289,4085
1696935450056,-289,4085
1696935450165,-289,4085
1696935450274,-289,4085
1696935450383,-289,4085
1696935450486,-289,4085
1696935450591,-289,4085
1696935450699,-289,4085
1696935450805,-289,4085
1696935450907,-289,4085
1696935451011,-289,4085
1696935451121,-289,4085
1696935451227,-289,4085
1696935451331,-289,4085
1696935451437,-289,4085
1696935451545,-289,4085
1696935451652,-289,4085
1696935451759,-289,4085
1696935451863,-289,4085
1696935451968,-289,4085
1696935452073,-289,4085
1696935452176,-289,4085
1696935452281,-289,4085
1696935452390,-289,4085
1696935452493,-289,4085
1696935452597,-289,4085
1696935452706,-289,4085
1696935452815,-289,4085
1696935452924,-289,4085
1696935453032,-289,4085
1696935453138,-289,4085
1696935453246,-289,4085
1696935453349,-289,4085
1696935453454,-289,4085
1696935453559,-289,4085
1696935453668,-289,4085
1696935453777,-289,4085
1696935453886,-289,4085
1696935453994,-289,4085
1696935454101,-289,4085
1696935454207,-289,4085
1696935454317,-289,4085
1696935454426,-289,4085
1696935454534,-289,4085
1696935454640,-289,4085
1696935454749,-289,4085
1696935454858,-289,4085
1696935454962,-289,4085
1696935455068,-289,4085
1696935455175,-289,4085
1696935455283,-289,4085
1696935455393,-289,4085
1696935455501,-289,4085
1696935455608,-289,4085
1696935455714,-289,4085
1696935455819,-289,4085
1696935455928,-289,4085
1696935456037,-289,4085
1696935456146,-289,4085
1696935456256,-289,4085
1696935456359,-289,4085
1696935456463,-289,4085
1696935456572,-289,4085
1696935456682,-289,4085
1696935456786,-289,4085
1696935456891,-289,4085
1696935456998,-289,4085
1696935457103,-289,4085
1696935457210,-289,4085
1696935457314,-289,4085
1696935457419,-289,4085
1696935457526,-289,4085
1696935457633,-289,4085
1696935457749,-289,4085
1696935457856,-289,4085
1696935457965,-289,4085
1696935458073,-289,4085
1696935458180,-289,4085
1696935458282,-289,4085
1696935458385,-289,4085
1696935458493,-289,4085
1696935458601,-289,4085
1696935458710,-289,4085
1696935458815,-289,4085
1696935458921,-289,4085
1696935459030,-289,4085
1696935459140,-289,4085
1696935459249,-289,4085
1696935459356,-289,4085
1696935459461,-289,4085
1696935459567,-289,4085
1696935459679,-289,4085
1696935459785,-289,4085
1696935459887,-289,4085
1696935459991,-289,4085
1696935460096,-289,4085
1696935460206,-289,4085
1696935460312,-289,4085
1696935460415,-289,4085
1696935460519,-289,4085
1696935460627,-289,4085
1696935460745,-289,4085
1696935460850,-289,4085
1696935460955,-289,4085
1696935461062,-289,4085
1696935461169,-289,4085
1696935461274,-289,4085
1696935461378,-289,4085
1696935461483,-289,4085
1696935461594,-289,4085
1696935461703,-289,4085
1696935461809,-289,4085
1696935461914,-289,4085
1696935462024,-289,4085
1696935462130,-289,4085
1696935462238,-289,4085
1696935462347,-289,4085
1696935462457,-289,4085
1696935462559,-289,4085
1696935462664,-289,4085
1696935462773,-289,4085
1696935462877,-289,4085
1696935462980,-289,4085
1696935463082,-289,4085
1696935463189,-289,4085
1696935463297,-289,4085
1696935463401,-289,4085
1696935463507,-289,4085
1696935463614,-289,4085
1696935463720,-289,4085
1696935463824,-289,4085
1696935463926,-289,4085
1696935464031,-289,4085
1696935464139,-289,4085
1696935464247,-289,4085
1696935464354,-289,4085
1696935464457,-289,4085
1696935464564,-289,4085
1696935464675,-289,4085
1696935464783,-289,4085
1696935464885,-289,4085
1696935464988,-289,4085
1696935465097,-289,4085
1696935465201,-289,4085
1696935465305,-289,4085
1696935465411,-289,4085
1696935465519,-289,4085
1696935465627,-289,4085
1696935465731,-289,4085
1696935465834,-289,4085
1696935465939,-289,4085
1696935466047,-289,4085
1696935466155,-289,4085
1696935466263,-289,4085
1696935466370,-289,4085
1696935466477,-289,4085
1696935466585,-289,4085
1696935466688,-289,4085
1696935466791,-289,4085
1696935466897,-289,4085
1696935467005,-289,4085
1696935467117,-289,4085
1696935467221,-289,4085
1696935467326,-289,4085
1696935467432,-289,4085
1696935467541,-289,4085
1696935467647,-289,4085
1696935467749,-289,4085
1696935467854,-289,4085
1696935467963,-289,4085
1696935468072,-289,4085
1696935468177,-289,4085
1696935468281,-289,4085
1696935468387,-289,4085
1696935468495,-289,4085
1696935468603,-289,4085
1696935468710,-289,4085
1696935468814,-289,4085
1696935468917,-289,4085
1696935469022,-289,4085
1696935469130,-289,4085
1696935469239,-289,4085
1696935469346,-289,4085
1696935469449,-289,4085
1696935469553,-289,4085
1696935469657,-289,4085
1696935469762,-289,4085
1696935469869,-289,4085
1696935469974,-289,4085
1696935470080,-289,4085
1696935470187,-289,4085
1696935470294,-289,4085
1696935470397,-289,4085
1696935470501,-289,4085
1696935470609,-289,4085
1696935470718,-289,4085
1696935470825,-289,4085
1696935470930,-289,4085
1696935471038,-289,4085
1696935471144,-289,4085
1696935471252,-289,4085
1696935471358,-289,4085
1696935471462,-289,4085
1696935471569,-289,4085
1696935471679,-289,4085
1696935471786,-289,4085
1696935471893,-289,4085
1696935471999,-289,4085
1696935472107,-289,4085
1696935472214,-289,4085
1696935472323,-289,4085
1696935472429,-289,4085
1696935472532,-289,4085
1696935472634,-289,4085
1696935472742,-289,4085
1696935472850,-289,4085
1696935472954,-289,4085
1696935473057,-289,4085
1696935473159,-289,4085
1696935473266,-289,4085
1696935473374,-289,4085
1696935473480,-289,4085
1696935473586,-289,4085
1696935473694,-289,4085
1696935473802,-289,4085
1696935473908,-289,4085
1696935474012,-289,4085
1696935474117,-289,4085
1696935474225,-289,4085
1696935474334,-289,4085
1696935474446,-289,4085
1696935474551,-289,4085
1696935474655,-289,4085
1696935474764,-289,4085
1696935474877,-289,4085
1696935474985,-289,4085
1696935475090,-289,4085
1696935475195,-289,4085
1696935475303,-289,4085
1696935475410,-289,4085
1696935475518,-289,4085
1696935475621,-289,4085
1696935475725,-289,4085
1696935475833,-289,4085
1696935475942,-289,4085
1696935476046,-289,4085
1696935476155,-289,4085
1696935476262,-289,4085
1696935476369,-289,4085
1696935476477,-289,4085
1696935476580,-289,4085
1696935476684,-289,4085
1696935476789,-289,4085
1696935476902,-289,4085
1696935477007,-289,4085
1696935477112,-289,4085
1696935477216,-289,4085
1696935477323,-289,4085
1696935477431,-289,4085
1696935477533,-289,4085
1696935477636,-289,4085
1696935477741,-289,4085
1696935477848,-289,4085
1696935477957,-289,4085
1696935478064,-289,4085
1696935478167,-289,4085
1696935478272,-289,4085
1696935478380,-289,4085
1696935478484,-289,4085
1696935478594,-289,4085
1696935478697,-289,4085
1696935478799,-289,4085
1696935478907,-289,4085
1696935479011,-289,4085
1696935479117,-289,4085
1696935479223,-289,4085
1696935479330,-289,4085
1696935479438,-289,4085
1696935479542,-289,4085
1696935479645,-289,4085
1696935479750,-289,4085
1696935479859,-289,4085
1696935479967,-158,4085
1696935480075,-158,4085
1696935480183,-158,4085
1696935480292,-158,4085
1696935480400,-158,4085
1696935480509,-158,4085
1696935480620,-158,4085
1696935480729,-158,4085
1696935480837,-158,4085
1696935480944,-158,4085
1696935481050,-158,4085
1696935481158,-158,4085
1696935481262,-158,4085
1696935481368,-158,4085
1696935481475,-158,4085
1696935481584,-158,4085
1696935481689,-158,4085
1696935481792,-158,4085
1696935481897,-158,4085
1696935482004,-158,4085
1696935482113,-158,4085
1696935482218,-158,4085
1696935482323,-158,4085
1696935482433,-158,4085
1696935482540,-158,4085
1696935482648,-158,4085
1696935482754,-158,4085
1696935482859,-158,4085
1696935482967,-158,4085
1696935483071,-158,4085
1696935483175,-158,4085
1696935483279,-158,4085
1696935483387,-158,4085
1696935483496,-158,4085
1696935483604,-158,4085
1696935483710,-158,4085
1696935483816,-158,4085
1696935483927,-158,4085
1696935484034,-158,4085
1696935484143,-158,4085
