Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697218546465,-684,3729
1697218546572,-684,3729
1697218546682,-684,3729
1697218546789,-684,3729
1697218546902,-684,3729
1697218547007,-684,3729
1697218547115,-684,3729
1697218547218,-684,3729
1697218547321,-684,3729
1697218547425,-684,3729
1697218547533,-684,3729
1697218547639,-684,3729
1697218547744,-684,3729
1697218547849,-684,3729
1697218547956,-684,3729
1697218548065,-684,3729
1697218548172,-684,3729
1697218548278,-684,3729
1697218548380,-684,3729
1697218548485,-684,3729
1697218548594,-684,3729
1697218548703,-684,3729
1697218548811,-684,3729
1697218548916,-684,3729
1697218549019,-684,3729
1697218549123,-684,3729
1697218549229,-684,3729
1697218549341,-684,3729
1697218549445,-684,3729
1697218549548,-684,3729
1697218549651,-684,3729
1697218549758,-684,3729
1697218549862,-684,3729
1697218549972,-684,3729
1697218550080,-684,3729
1697218550187,-684,3729
1697218550290,-684,3729
1697218550393,-684,3729
1697218550517,-684,3729
1697218550622,-684,3729
1697218550728,-684,3729
1697218550832,-684,3729
1697218550936,-684,3729
1697218551042,-684,3729
1697218551151,-684,3729
1697218551262,-684,3729
1697218551372,-684,3729
1697218551477,-684,3729
1697218551581,-684,3729
1697218551687,-684,3729
1697218551793,-684,3729
1697218551899,-684,3729
1697218552003,-684,3729
1697218552106,-684,3729
1697218552211,-684,3729
1697218552320,-684,3729
1697218552437,-684,3729
1697218552541,-684,3729
1697218552644,-684,3729
1697218552749,-684,3729
1697218552859,-684,3729
1697218552968,-684,3729
1697218553072,-684,3729
1697218553178,-684,3729
1697218553283,-684,3729
1697218553388,-684,3729
1697218553494,-684,3729
1697218553602,-684,3729
1697218553709,-684,3729
1697218553819,-684,3729
1697218553929,-684,3729
1697218554049,-684,3729
1697218554152,-684,3729
1697218554256,-684,3729
1697218554359,-684,3729
1697218554466,-684,3729
1697218554571,-684,3729
1697218554674,-684,3729
1697218554779,-684,3729
1697218554886,-684,3729
1697218554993,-684,3729
1697218555099,-684,3729
1697218555205,-684,3729
1697218555308,-684,3729
1697218555411,-684,3729
1697218555518,-684,3729
1697218555622,-684,3729
1697218555728,-684,3729
1697218555832,-684,3729
1697218555936,-684,3729
1697218556039,-684,3729
1697218556149,-684,3729
1697218556255,-684,3729
1697218556360,-684,3729
1697218556464,-684,3729
1697218556567,-684,3729
1697218556670,-684,3729
1697218556776,-684,3729
1697218556891,-684,3729
1697218556995,-684,3729
1697218557103,-684,3729
1697218557207,-684,3729
1697218557312,-684,3729
1697218557422,-684,3729
1697218557526,-684,3729
1697218557630,-684,3729
1697218557737,-684,3729
1697218557842,-684,3729
1697218557952,-684,3729
1697218558059,-684,3729
1697218558163,-684,3729
1697218558267,-684,3729
1697218558371,-684,3729
1697218558480,-684,3729
1697218558594,-684,3729
1697218558703,-684,3729
1697218558808,-684,3729
1697218558910,-684,3729
1697218559013,-684,3729
1697218559117,-684,3729
1697218559227,-684,3729
1697218559336,-684,3729
1697218559445,-684,3729
1697218559556,-684,3729
1697218559684,-684,3729
1697218559787,-684,3729
1697218559891,-684,3729
1697218559996,-684,3729
1697218560100,-684,3729
1697218560207,-684,3729
1697218560309,-684,3729
1697218560414,-684,3729
1697218560522,-684,3729
1697218560629,-684,3729
1697218560738,-684,3729
1697218560844,-684,3729
1697218560949,-684,3729
1697218561054,-684,3729
1697218561160,-684,3729
1697218561267,-684,3729
1697218561375,-684,3729
1697218561479,-684,3729
1697218561584,-684,3729
1697218561694,-684,3729
1697218561802,-684,3729
1697218561906,-684,3729
1697218562009,-684,3729
1697218562112,-684,3729
1697218562216,-684,3729
1697218562324,-684,3729
1697218562433,-684,3729
1697218562545,-684,3729
1697218562655,-684,3729
1697218562763,-684,3729
1697218562868,-684,3729
1697218562972,-684,3729
1697218563079,-684,3729
1697218563185,-684,3729
1697218563289,-684,3729
1697218563397,-684,3729
1697218563503,-684,3729
1697218563610,-684,3729
1697218563721,-684,3729
1697218563829,-684,3729
1697218563935,-684,3729
1697218564038,-684,3729
1697218564140,-684,3729
1697218564244,-684,3729
1697218564348,-684,3729
1697218564459,-684,3729
1697218564566,-684,3729
1697218564672,-684,3729
1697218564778,-684,3729
1697218564893,-684,3729
1697218564998,-684,3729
1697218565108,-684,3729
1697218565210,-684,3729
1697218565313,-684,3729
1697218565417,-684,3729
1697218565524,-684,3729
1697218565633,-684,3729
1697218565743,-684,3729
1697218565850,-684,3729
1697218565954,-684,3729
1697218566057,-684,3729
1697218566161,-684,3729
1697218566270,-684,3729
1697218566376,-684,3729
1697218566478,-684,3729
1697218566581,-684,3729
1697218566685,-684,3729
1697218566789,-684,3729
1697218566900,-684,3729
1697218567008,-684,3729
1697218567113,-684,3729
1697218567216,-684,3729
1697218567320,-684,3729
1697218567425,-684,3729
1697218567530,-684,3729
1697218567637,-330,3729
1697218567742,-330,3729
1697218567847,-330,3729
1697218567951,-330,3729
1697218568057,-330,3729
1697218568161,-330,3729
1697218568271,-330,3729
1697218568376,-330,3729
1697218568485,-330,3729
1697218568588,-330,3729
1697218568691,-330,3729
1697218568795,-330,3729
1697218568900,-330,3729
1697218569004,-330,3729
1697218569111,-330,3729
1697218569216,-330,3729
1697218569320,-330,3729
1697218569428,-330,3729
1697218569533,-330,3729
1697218569648,-330,3729
1697218569753,-330,3729
1697218569857,-330,3729
1697218569960,-330,3729
1697218570065,-330,3729
1697218570172,-330,3729
1697218570282,-330,3729
1697218570392,-330,3729
1697218570494,-330,3729
1697218570599,-330,3729
1697218570713,-330,3729
1697218570820,-330,3729
1697218570924,-330,3729
1697218571028,-330,3729
1697218571132,-330,3729
1697218571236,-330,3729
1697218571348,-330,3729
1697218571457,-330,3729
1697218571566,-330,3729
1697218571672,-330,3729
1697218571775,-330,3729
1697218571884,-330,3729
1697218571989,-330,3729
1697218572096,-330,3729
1697218572199,-330,3729
1697218572304,-330,3729
1697218572409,-330,3729
1697218572523,-330,3729
1697218572632,-330,3729
1697218572741,-330,3729
1697218572850,-330,3729
1697218572954,-330,3729
1697218573058,-330,3729
1697218573167,-330,3729
1697218573273,-330,3729
1697218573383,-330,3729
1697218573486,-330,3729
1697218573592,-330,3729
1697218573699,-330,3729
1697218573829,-330,3729
1697218573939,-330,3729
1697218574041,-330,3729
1697218574149,-330,3729
1697218574259,-330,3729
1697218574364,-330,3729
1697218574470,-330,3729
1697218574573,-330,3729
1697218574677,-330,3729
1697218574783,-330,3729
1697218574887,-330,3729
1697218575004,-330,3729
1697218575107,-330,3729
1697218575210,-330,3729
1697218575314,-330,3729
1697218575417,-330,3729
1697218575526,-330,3729
1697218575633,-330,3729
1697218575740,-330,3729
1697218575845,-330,3729
1697218575948,-330,3729
1697218576052,-330,3729
1697218576156,-330,3729
1697218576266,-330,3729
1697218576376,-330,3729
1697218576483,-330,3729
1697218576586,-330,3729
1697218576693,-330,3729
1697218576796,-330,3729
1697218576901,-330,3729
1697218577005,-330,3729
1697218577111,-330,3729
1697218577215,-330,3729
1697218577319,-330,3729
1697218577424,-330,3729
1697218577532,-330,3729
1697218577639,-330,3729
1697218577760,-330,3729
1697218577863,-330,3729
1697218577966,-330,3729
1697218578071,-330,3729
1697218578179,-330,3729
1697218578287,-330,3729
1697218578394,-330,3729
1697218578502,-330,3729
1697218578610,-330,3729
1697218578714,-330,3729
1697218578821,-330,3729
1697218578947,-330,3729
1697218579056,-330,3729
1697218579160,-330,3729
1697218579265,-330,3729
1697218579371,-330,3729
1697218579476,-330,3729
1697218579581,-330,3729
1697218579685,-330,3729
1697218579788,-330,3729
1697218579893,-330,3729
1697218580000,-330,3729
1697218580108,-330,3729
1697218580212,-330,3729
1697218580315,-330,3729
1697218580418,-330,3729
1697218580524,-330,3729
1697218580631,-330,3729
1697218580743,-330,3729
1697218580851,-330,3729
1697218580954,-330,3729
1697218581059,-330,3729
1697218581167,-330,3729
1697218581276,-330,3729
1697218581384,-330,3729
1697218581493,-330,3729
1697218581601,-330,3729
1697218581704,-330,3729
1697218581812,-330,3729
1697218581917,-330,3729
1697218582024,-330,3729
1697218582130,-330,3729
1697218582234,-330,3729
1697218582342,-330,3729
1697218582452,-330,3729
1697218582561,-330,3729
1697218582673,-330,3729
1697218582777,-330,3729
1697218582884,-330,3729
1697218582992,-330,3729
1697218583096,-330,3729
1697218583201,-330,3729
1697218583308,-330,3729
1697218583417,-330,3729
1697218583525,-330,3729
1697218583634,-330,3729
1697218583742,-330,3729
1697218583852,-330,3729
1697218583960,-330,3729
1697218584064,-330,3729
1697218584169,-330,3729
1697218584276,-330,3729
1697218584385,-330,3729
1697218584492,-330,3729
1697218584601,-330,3729
1697218584713,-330,3729
1697218584821,-330,3729
1697218584924,-330,3729
1697218585028,-330,3729
1697218585140,-330,3729
1697218585248,-330,3729
1697218585357,-330,3729
1697218585461,-330,3729
1697218585565,-330,3729
1697218585671,-330,3729
1697218585781,-330,3729
1697218585886,-330,3729
1697218585990,-330,3729
1697218586093,-330,3729
1697218586197,-330,3729
1697218586307,-330,3729
1697218586414,-330,3729
1697218586518,-330,3729
1697218586621,-330,3729
1697218586725,-330,3729
1697218586833,-330,3729
1697218586937,-330,3729
1697218587041,-330,3729
1697218587148,-330,3729
1697218587253,-330,3729
1697218587361,-330,3729
1697218587473,-330,3729
1697218587583,-330,3729
1697218587693,-330,3729
1697218587803,-330,3729
1697218587908,-330,3729
1697218588013,-330,3729
1697218588120,-330,3729
1697218588228,-330,3729
1697218588337,-330,3729
1697218588440,-330,3729
1697218588546,-330,3729
1697218588652,-330,3729
1697218588760,-330,3729
1697218588864,-330,3729
1697218588967,-330,3729
1697218589072,-330,3729
1697218589187,-330,3729
1697218589291,-330,3729
1697218589400,-330,3729
1697218589506,-330,3729
1697218589611,-330,3729
1697218589718,-330,3729
1697218589827,-330,3729
1697218589936,-330,3729
1697218590045,-330,3729
1697218590153,-330,3729
1697218590257,-330,3729
1697218590366,-330,3729
1697218590475,-330,3729
1697218590585,-330,3729
1697218590693,-330,3729
1697218590801,-330,3729
1697218590907,-330,3729
1697218591012,-330,3729
1697218591119,-330,3729
1697218591228,-330,3729
1697218591338,-330,3729
1697218591444,-330,3729
1697218591547,-330,3729
1697218591652,-330,3729
1697218591761,-330,3729
1697218591869,-330,3729
1697218591977,-330,3729
1697218592082,-330,3729
1697218592189,-330,3729
1697218592299,-330,3729
1697218592407,-330,3729
1697218592517,-330,3729
1697218592620,-330,3729
1697218592725,-330,3729
1697218592832,-330,3729
1697218592937,-330,3729
1697218593045,-330,3729
1697218593152,-330,3729
1697218593264,-330,3729
1697218593369,-330,3729
1697218593478,-330,3729
1697218593586,-330,3729
1697218593695,-330,3729
1697218593805,-330,3729
1697218593910,-330,3729
1697218594016,-330,3729
1697218594122,-330,3729
1697218594231,-330,3729
1697218594338,-330,3729
1697218594442,-330,3729
1697218594545,-330,3729
1697218594651,-330,3729
1697218594755,-330,3729
1697218594858,-330,3729
1697218594969,-330,3729
1697218595073,-330,3729
1697218595178,-330,3729
1697218595285,-330,3729
1697218595394,-330,3729
1697218595503,-330,3729
1697218595613,-330,3729
1697218595725,-330,3729
1697218595838,-330,3729
1697218595949,-330,3729
1697218596059,-330,3729
1697218596169,-330,3729
1697218596274,-330,3729
1697218596380,-330,3729
1697218596485,-330,3729
1697218596603,-330,3729
1697218596707,-330,3729
1697218596813,-330,3729
1697218596917,-330,3729
1697218597020,-330,3729
1697218597126,-330,3729
1697218597235,-330,3729
1697218597345,-330,3729
1697218597454,-330,3729
1697218597558,-330,3729
1697218597663,-330,3729
1697218597767,-330,3729
1697218597873,-203,3729
1697218597978,-203,3729
1697218598082,-203,3729
1697218598186,-203,3729
1697218598290,-203,3729
1697218598406,-203,3729
1697218598509,-203,3729
1697218598613,-203,3729
1697218598717,-203,3729
1697218598822,-203,3729
1697218598925,-203,3729
1697218599030,-203,3729
1697218599134,-203,3729
1697218599239,-203,3729
1697218599346,-203,3729
1697218599454,-203,3729
1697218599563,-203,3729
1697218599669,-203,3729
1697218599771,-203,3729
1697218599876,-203,3729
1697218599983,-203,3729
1697218600090,-203,3729
1697218600199,-203,3729
1697218600310,-203,3729
1697218600419,-203,3729
1697218600522,-203,3729
1697218600628,-203,3729
1697218600735,-203,3729
1697218600845,-203,3729
1697218600954,-203,3729
1697218601060,-203,3729
1697218601166,-203,3729
1697218601272,-203,3729
1697218601381,-203,3729
1697218601488,-203,3729
1697218601593,-203,3729
1697218601699,-203,3729
1697218601803,-203,3729
1697218601907,-203,3729
1697218602013,-203,3729
1697218602117,-203,3729
1697218602223,-203,3729
1697218602329,-203,3729
1697218602439,-203,3729
1697218602549,-203,3729
1697218602659,-203,3729
1697218602763,-203,3729
1697218602868,-203,3729
1697218602977,-203,3729
1697218603084,-203,3729
1697218603194,-203,3729
1697218603304,-203,3729
1697218603413,-203,3729
1697218603518,-203,3729
1697218603623,-203,3729
1697218603732,-203,3729
1697218603836,-203,3729
1697218603944,-203,3729
1697218604050,-203,3729
1697218604156,-203,3729
1697218604266,-203,3729
1697218604377,-203,3729
1697218604486,-203,3729
1697218604591,-203,3729
1697218604695,-203,3729
1697218604802,-203,3729
1697218604911,-203,3729
1697218605023,-203,3729
1697218605125,-203,3729
1697218605230,-203,3729
1697218605340,-203,3729
1697218605449,-203,3729
1697218605559,-203,3729
1697218605664,-203,3729
1697218605770,-203,3729
1697218605879,-203,3729
1697218605989,-203,3729
1697218606092,-203,3729
1697218606201,-203,3729
1697218606313,-203,3729
1697218606419,-203,3729
1697218606524,-203,3729
1697218606636,-203,3729
1697218606745,-203,3729
1697218606854,-203,3729
1697218606960,-203,3729
1697218607065,-203,3729
1697218607170,-203,3729
1697218607280,-203,3729
1697218607389,-203,3729
1697218607495,-203,3729
1697218607599,-203,3729
1697218607709,-203,3729
1697218607818,-203,3729
1697218607925,-203,3729
1697218608029,-203,3729
1697218608134,-203,3729
1697218608243,-203,3729
1697218608353,-203,3729
1697218608464,-203,3729
1697218608566,-203,3729
1697218608673,-203,3729
1697218608781,-203,3729
1697218608889,-203,3729
1697218608997,-203,3729
1697218609105,-203,3729
1697218609210,-203,3729
1697218609315,-203,3729
1697218609423,-203,3729
1697218609532,-203,3729
1697218609639,-203,3729
1697218609745,-203,3729
1697218609851,-203,3729
1697218609956,-203,3729
1697218610064,-203,3729
1697218610171,-203,3729
1697218610280,-203,3729
1697218610387,-203,3729
1697218610491,-203,3729
1697218610597,-203,3729
1697218610710,-203,3729
1697218610820,-203,3729
1697218610926,-203,3729
1697218611029,-203,3729
1697218611134,-203,3729
1697218611239,-203,3729
1697218611346,-203,3729
1697218611456,-203,3729
1697218611565,-203,3729
1697218611668,-203,3729
1697218611776,-203,3729
1697218611884,-203,3729
1697218611993,-203,3729
1697218612098,-203,3729
1697218612206,-203,3729
1697218612310,-203,3729
1697218612414,-203,3729
1697218612523,-203,3729
1697218612632,-203,3729
1697218612742,-203,3729
1697218612852,-203,3729
1697218612956,-203,3729
1697218613061,-203,3729
1697218613168,-203,3729
1697218613278,-203,3729
1697218613387,-203,3729
1697218613497,-203,3729
1697218613603,-203,3729
1697218613708,-203,3729
1697218613816,-203,3729
1697218613926,-203,3729
1697218614035,-203,3729
1697218614138,-203,3729
1697218614244,-203,3729
1697218614351,-203,3729
1697218614458,-203,3729
1697218614562,-203,3729
1697218614667,-203,3729
1697218614773,-203,3729
1697218614879,-203,3729
1697218614988,-203,3729
1697218615094,-203,3729
1697218615203,-203,3729
1697218615308,-203,3729
1697218615413,-203,3729
1697218615522,-203,3729
1697218615631,-203,3729
1697218615740,-203,3729
1697218615848,-203,3729
1697218615954,-203,3729
1697218616061,-203,3729
1697218616168,-203,3729
1697218616277,-203,3729
1697218616385,-203,3729
1697218616488,-203,3729
1697218616593,-203,3729
1697218616702,-203,3729
1697218616810,-203,3729
1697218616920,-203,3729
1697218617027,-203,3729
1697218617131,-203,3729
1697218617239,-203,3729
1697218617350,-203,3729
1697218617457,-203,3729
1697218617561,-203,3729
1697218617666,-203,3729
1697218617773,-203,3729
1697218617881,-203,3729
1697218617989,-203,3729
1697218618092,-203,3729
1697218618197,-203,3729
1697218618305,-203,3729
1697218618409,-203,3729
1697218618517,-203,3729
1697218618620,-203,3729
1697218618725,-203,3729
1697218618831,-203,3729
1697218618940,-203,3729
1697218619050,-203,3729
1697218619159,-203,3729
1697218619261,-203,3729
1697218619365,-203,3729
1697218619472,-203,3729
1697218619581,-203,3729
1697218619690,-203,3729
1697218619795,-203,3729
1697218619899,-203,3729
1697218620023,-203,3729
1697218620129,-203,3729
1697218620237,-203,3729
1697218620340,-203,3729
1697218620449,-203,3729
1697218620555,-203,3729
1697218620663,-203,3729
1697218620773,-203,3729
1697218620882,-203,3729
1697218620986,-203,3729
1697218621091,-203,3729
1697218621199,-203,3729
1697218621301,-203,3729
1697218621406,-203,3729
1697218621509,-203,3729
1697218621614,-203,3729
1697218621719,-203,3729
1697218621824,-203,3729
1697218621929,-203,3729
1697218622034,-203,3729
1697218622143,-203,3729
1697218622248,-203,3729
1697218622353,-203,3729
1697218622459,-203,3729
1697218622569,-203,3729
1697218622677,-203,3729
1697218622781,-203,3729
1697218622887,-203,3729
1697218622994,-203,3729
1697218623104,-203,3729
1697218623213,-203,3729
1697218623322,-203,3729
1697218623424,-203,3729
1697218623529,-203,3729
1697218623637,-203,3729
1697218623747,-203,3729
1697218623854,-203,3729
1697218623957,-203,3729
1697218624059,-203,3729
1697218624168,-203,3729
1697218624276,-203,3729
1697218624385,-203,3729
1697218624488,-203,3729
1697218624592,-203,3729
1697218624700,-203,3729
1697218624809,-203,3729
1697218624920,-203,3729
1697218625029,-203,3729
1697218625137,-203,3729
1697218625240,-203,3729
1697218625345,-203,3729
1697218625454,-203,3729
1697218625563,-203,3729
1697218625676,-203,3729
1697218625779,-203,3729
1697218625884,-203,3729
1697218625995,-203,3729
1697218626105,-203,3729
1697218626213,-203,3729
1697218626381,-203,3729
1697218626491,-203,3729
1697218626605,-203,3729
1697218626715,-203,3729
1697218626825,-203,3729
1697218626928,-203,3729
1697218627033,-203,3729
1697218627141,-203,3729
1697218627249,-203,3729
1697218627357,-203,3729
1697218627460,-203,3729
1697218627565,-203,3729
1697218627673,-203,3729
1697218627782,-203,3729
1697218627886,-203,3729
1697218627990,-232,3729
1697218628095,-232,3729
1697218628204,-232,3729
1697218628309,-232,3729
1697218628413,-232,3729
1697218628518,-232,3729
1697218628621,-232,3729
1697218628726,-232,3729
1697218628832,-232,3729
1697218628936,-232,3729
1697218629040,-232,3729
1697218629142,-232,3729
1697218629246,-232,3729
1697218629351,-232,3729
1697218629455,-232,3729
1697218629557,-232,3729
1697218629660,-232,3729
1697218629762,-232,3729
1697218629866,-232,3729
1697218629975,-232,3729
1697218630079,-232,3729
1697218630184,-232,3729
1697218630289,-232,3729
1697218630393,-232,3729
1697218630497,-232,3729
1697218630602,-232,3729
1697218630707,-232,3729
1697218630811,-232,3729
1697218630914,-232,3729
1697218631018,-232,3729
1697218631121,-232,3729
1697218631231,-232,3729
1697218631335,-232,3729
1697218631439,-232,3729
1697218631543,-232,3729
1697218631647,-232,3729
1697218631749,-232,3729
1697218631864,-232,3729
1697218631969,-232,3729
1697218632075,-232,3729
1697218632178,-232,3729
1697218632282,-232,3729
1697218632390,-232,3729
1697218632492,-232,3729
1697218632596,-232,3729
1697218632699,-232,3729
1697218632802,-232,3729
1697218632906,-232,3729
1697218633010,-232,3729
1697218633114,-232,3729
1697218633216,-232,3729
1697218633320,-232,3729
1697218633430,-232,3729
1697218633540,-232,3729
1697218633649,-232,3729
1697218633754,-232,3729
1697218633858,-232,3729
1697218633966,-232,3729
1697218634076,-232,3729
1697218634185,-232,3729
1697218634294,-232,3729
1697218634403,-232,3729
1697218634506,-232,3729
1697218634611,-232,3729
1697218634725,-232,3729
1697218634832,-232,3729
1697218634939,-232,3729
1697218635044,-232,3729
1697218635149,-232,3729
1697218635255,-232,3729
1697218635361,-232,3729
1697218635468,-232,3729
1697218635576,-232,3729
1697218635681,-232,3729
1697218635788,-232,3729
1697218635897,-232,3729
1697218636002,-232,3729
1697218636106,-232,3729
1697218636209,-232,3729
1697218636317,-232,3729
1697218636424,-232,3729
1697218636533,-232,3729
1697218636635,-232,3729
1697218636740,-232,3729
1697218636849,-232,3729
1697218636954,-232,3729
1697218637062,-232,3729
1697218637167,-232,3729
1697218637272,-232,3729
1697218637380,-232,3729
1697218637486,-232,3729
1697218637594,-232,3729
1697218637701,-232,3729
1697218637808,-232,3729
1697218637912,-232,3729
1697218638017,-232,3729
1697218638124,-232,3729
1697218638232,-232,3729
1697218638338,-232,3729
1697218638441,-232,3729
1697218638545,-232,3729
1697218638650,-232,3729
1697218638755,-232,3729
1697218638860,-232,3729
1697218638970,-232,3729
1697218639076,-232,3729
1697218639182,-232,3729
1697218639290,-232,3729
1697218639398,-232,3729
1697218639503,-232,3729
1697218639606,-232,3729
1697218639711,-232,3729
1697218639819,-232,3729
1697218639929,-232,3729
1697218640038,-232,3729
1697218640141,-232,3729
1697218640246,-232,3729
1697218640353,-232,3729
1697218640462,-232,3729
1697218640577,-232,3729
1697218640685,-232,3729
1697218640794,-232,3729
1697218640898,-232,3729
1697218641001,-232,3729
1697218641108,-232,3729
1697218641215,-232,3729
1697218641321,-232,3729
1697218641430,-232,3729
1697218641533,-232,3729
1697218641638,-232,3729
1697218641748,-232,3729
1697218641856,-232,3729
1697218641965,-232,3729
1697218642075,-232,3729
1697218642185,-232,3729
1697218642295,-232,3729
1697218642404,-232,3729
1697218642513,-232,3729
1697218642617,-232,3729
1697218642725,-232,3729
1697218642834,-232,3729
1697218642940,-232,3729
1697218643045,-232,3729
1697218643153,-232,3729
1697218643257,-232,3729
1697218643362,-232,3729
1697218643468,-232,3729
1697218643576,-232,3729
1697218643685,-232,3729
1697218643793,-232,3729
1697218643899,-232,3729
1697218644008,-232,3729
1697218644117,-232,3729
1697218644225,-232,3729
1697218644328,-232,3729
1697218644434,-232,3729
1697218644542,-232,3729
1697218644651,-232,3729
1697218644759,-232,3729
1697218644869,-232,3729
1697218644977,-232,3729
1697218645081,-232,3729
1697218645186,-232,3729
1697218645294,-232,3729
1697218645406,-232,3729
1697218645512,-232,3729
1697218645617,-232,3729
1697218645727,-232,3729
1697218645834,-232,3729
1697218645942,-232,3729
1697218646048,-232,3729
1697218646153,-232,3729
1697218646258,-232,3729
1697218646367,-232,3729
1697218646470,-232,3729
1697218646578,-232,3729
1697218646680,-232,3729
1697218646785,-232,3729
1697218646889,-232,3729
1697218646996,-232,3729
1697218647104,-232,3729
1697218647213,-232,3729
1697218647316,-232,3729
1697218647420,-232,3729
1697218647528,-232,3729
1697218647633,-232,3729
1697218647743,-232,3729
1697218647848,-232,3729
1697218647953,-232,3729
1697218648062,-232,3729
1697218648169,-232,3729
1697218648277,-232,3729
1697218648382,-232,3729
1697218648487,-232,3729
1697218648593,-232,3729
1697218648698,-232,3729
1697218648807,-232,3729
1697218648912,-232,3729
1697218649019,-232,3729
1697218649123,-232,3729
1697218649227,-232,3729
1697218649330,-232,3729
1697218649437,-232,3729
1697218649543,-232,3729
1697218649652,-232,3729
1697218649761,-232,3729
1697218649872,-232,3729
1697218649981,-232,3729
1697218650088,-232,3729
1697218650193,-232,3729
1697218650301,-232,3729
1697218650410,-232,3729
1697218650518,-232,3729
1697218650626,-232,3729
1697218650730,-232,3729
1697218650837,-232,3729
1697218650946,-232,3729
1697218651051,-232,3729
1697218651155,-232,3729
1697218651260,-232,3729
1697218651366,-232,3729
1697218651470,-232,3729
1697218651574,-232,3729
1697218651677,-232,3729
1697218651782,-232,3729
1697218651889,-232,3729
1697218651996,-232,3729
1697218652102,-232,3729
1697218652207,-232,3729
1697218652310,-232,3729
1697218652416,-232,3729
1697218652523,-232,3729
1697218652630,-232,3729
1697218652739,-232,3729
1697218652842,-232,3729
1697218652947,-232,3729
1697218653055,-232,3729
1697218653164,-232,3729
1697218653272,-232,3729
1697218653380,-232,3729
1697218653488,-232,3729
1697218653593,-232,3729
1697218653700,-232,3729
1697218653806,-232,3729
1697218653916,-232,3729
1697218654025,-232,3729
1697218654132,-232,3729
1697218654235,-232,3729
1697218654340,-232,3729
1697218654449,-232,3729
1697218654554,-232,3729
1697218654658,-232,3729
1697218654760,-232,3729
1697218654866,-232,3729
1697218654975,-232,3729
1697218655084,-232,3729
1697218655191,-232,3729
1697218655297,-232,3729
1697218655403,-232,3729
1697218655512,-232,3729
1697218655618,-232,3729
1697218655724,-232,3729
1697218655833,-232,3729
1697218655935,-232,3729
1697218656040,-232,3729
1697218656149,-232,3729
1697218656259,-232,3729
1697218656368,-232,3729
1697218656477,-232,3729
1697218656586,-232,3729
1697218656691,-232,3729
1697218656796,-232,3729
1697218656905,-232,3729
1697218657012,-232,3729
1697218657115,-232,3729
1697218657218,-232,3729
1697218657322,-232,3729
1697218657429,-232,3729
1697218657533,-232,3729
1697218657637,-232,3729
1697218657740,-232,3729
1697218657845,-232,3729
1697218657956,-232,3729
1697218658065,-232,3729
1697218658170,-177,3729
1697218658276,-177,3729
1697218658380,-177,3729
1697218658488,-177,3729
1697218658597,-177,3729
1697218658705,-177,3729
1697218658809,-177,3729
1697218658916,-177,3729
1697218659023,-177,3729
1697218659130,-177,3729
1697218659237,-177,3729
1697218659346,-177,3729
1697218659455,-177,3729
1697218659558,-177,3729
1697218659664,-177,3729
1697218659769,-177,3729
1697218659879,-177,3729
1697218659984,-177,3729
1697218660093,-177,3729
1697218660196,-177,3729
1697218660301,-177,3729
1697218660408,-177,3729
1697218660517,-177,3729
1697218660622,-177,3729
1697218660729,-177,3729
1697218660834,-177,3729
1697218660941,-177,3729
1697218661050,-177,3729
1697218661164,-177,3729
1697218661274,-177,3729
1697218661379,-177,3729
1697218661488,-177,3729
1697218661596,-177,3729
1697218661703,-177,3729
1697218661808,-177,3729
1697218661915,-177,3729
1697218662021,-177,3729
1697218662130,-177,3729
1697218662237,-177,3729
1697218662346,-177,3729
1697218662455,-177,3729
1697218662563,-177,3729
1697218662668,-177,3729
1697218662773,-177,3729
1697218662879,-177,3729
1697218662988,-177,3729
1697218663097,-177,3729
1697218663200,-177,3729
1697218663321,-177,3729
1697218663429,-177,3729
1697218663538,-177,3729
1697218663642,-177,3729
1697218663745,-177,3729
1697218663850,-177,3729
1697218663955,-177,3729
1697218664058,-177,3729
1697218664163,-177,3729
1697218664266,-177,3729
1697218664371,-177,3729
1697218664476,-177,3729
1697218664580,-177,3729
1697218664686,-177,3729
1697218664788,-177,3729
1697218664892,-177,3729
1697218665004,-177,3729
1697218665113,-177,3729
1697218665218,-177,3729
1697218665323,-177,3729
1697218665428,-177,3729
1697218665536,-177,3729
1697218665645,-177,3729
1697218665753,-177,3729
1697218665862,-177,3729
1697218665971,-177,3729
1697218666080,-177,3729
1697218666186,-177,3729
1697218666296,-177,3729
1697218666403,-177,3729
1697218666512,-177,3729
1697218666621,-177,3729
1697218666729,-177,3729
1697218666832,-177,3729
1697218666936,-177,3729
1697218667044,-177,3729
1697218667148,-177,3729
1697218667254,-177,3729
1697218667358,-177,3729
1697218667463,-177,3729
1697218667570,-177,3729
1697218667677,-177,3729
1697218667785,-177,3729
1697218667891,-177,3729
1697218667995,-177,3729
1697218668103,-177,3729
1697218668213,-177,3729
1697218668327,-177,3729
1697218668433,-177,3729
1697218668538,-177,3729
1697218668647,-177,3729
1697218668756,-177,3729
1697218668865,-177,3729
1697218668970,-177,3729
1697218669075,-177,3729
1697218669180,-177,3729
1697218669286,-177,3729
1697218669395,-177,3729
1697218669504,-177,3729
1697218669616,-177,3729
1697218669721,-177,3729
1697218669831,-177,3729
1697218669941,-177,3729
1697218670051,-177,3729
1697218670159,-177,3729
1697218670262,-177,3729
1697218670367,-177,3729
1697218670474,-177,3729
