Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697662437644,-127,3752
1697662437755,-127,3752
1697662437865,-127,3752
1697662437969,-127,3752
1697662438078,-127,3752
1697662438193,-127,3752
1697662438301,-127,3752
1697662438414,-127,3752
1697662438520,-127,3752
1697662438627,-127,3752
1697662438738,-127,3752
1697662438849,-127,3752
1697662438956,-127,3752
1697662439059,-127,3752
1697662439166,-127,3752
1697662439272,-127,3752
1697662439390,-127,3752
1697662439497,-127,3752
1697662439603,-127,3752
1697662439711,-127,3752
1697662439816,-127,3752
1697662439922,-127,3752
1697662440037,-127,3752
1697662440144,-127,3752
1697662440253,-127,3752
1697662440359,-127,3752
1697662440463,-127,3752
1697662440575,-127,3752
1697662440680,-127,3752
1697662440785,-127,3752
1697662440890,-127,3752
1697662440996,-127,3752
1697662441102,-127,3752
1697662441214,-127,3752
1697662441328,-127,3752
1697662441440,-127,3752
1697662441546,-127,3752
1697662441663,-127,3752
1697662441777,-127,3752
1697662441882,-127,3752
1697662441992,-127,3752
1697662442098,-127,3752
1697662442202,-127,3752
1697662442306,-127,3752
1697662442412,-127,3752
1697662442522,-127,3752
1697662442631,-127,3752
1697662442741,-127,3752
1697662442849,-127,3752
1697662442957,-127,3752
1697662443061,-127,3752
1697662443167,-127,3752
1697662443280,-127,3752
1697662443388,-127,3752
1697662443495,-127,3752
1697662443599,-127,3752
1697662443702,-127,3752
1697662443810,-127,3752
1697662443923,-127,3752
1697662444029,-127,3752
1697662444136,-127,3752
1697662444241,-127,3752
1697662444346,-127,3752
1697662444452,-127,3752
1697662444562,-127,3752
1697662444676,-127,3752
1697662444782,-127,3752
1697662444888,-127,3752
1697662445005,-127,3752
1697662445114,-127,3752
1697662445222,-127,3752
1697662445332,-501,3752
1697662445436,-501,3752
1697662445543,-501,3752
1697662445655,-501,3752
1697662445763,-501,3752
1697662445870,-501,3752
1697662445983,-501,3752
1697662446087,-501,3752
1697662446193,-501,3752
1697662446321,-501,3752
1697662446426,-501,3752
1697662446534,-501,3752
1697662446642,-501,3752
1697662446752,-501,3752
1697662446860,-501,3752
1697662446970,-501,3752
1697662447083,-501,3752
1697662447193,-501,3752
1697662447299,-501,3752
1697662447404,-501,3752
1697662447509,-501,3752
1697662447618,-501,3752
1697662447723,-501,3752
1697662447833,-501,3752
1697662447939,-501,3752
1697662448043,-501,3752
1697662448149,-501,3752
1697662448263,-501,3752
1697662448368,-501,3752
1697662448472,-501,3752
1697662448578,-501,3752
1697662448687,-501,3752
1697662448796,-501,3752
1697662448904,-501,3752
1697662449013,-501,3752
1697662449124,-501,3752
1697662449232,-501,3752
1697662449341,-501,3752
1697662449449,-501,3752
1697662449556,-501,3752
1697662449662,-501,3752
1697662449769,-501,3752
1697662449876,-501,3752
1697662449981,-501,3752
1697662450088,-501,3752
1697662450198,-501,3752
1697662450306,-501,3752
1697662450410,-501,3752
1697662450514,-501,3752
1697662450634,-501,3752
1697662450740,-501,3752
1697662450845,-501,3752
1697662450952,-501,3752
1697662451056,-501,3752
1697662451162,-501,3752
1697662451281,-501,3752
1697662451389,-501,3752
1697662451496,-501,3752
1697662451602,-501,3752
1697662451710,-501,3752
1697662451820,-501,3752
1697662451927,-501,3752
1697662452037,-501,3752
1697662452148,-501,3752
1697662452255,-501,3752
1697662452361,-501,3752
1697662452466,-501,3752
1697662452578,-501,3752
1697662452683,-501,3752
1697662452789,-501,3752
1697662452893,-501,3752
1697662452997,-501,3752
1697662453104,-501,3752
1697662453213,-501,3752
1697662453322,-501,3752
1697662453428,-501,3752
1697662453534,-501,3752
1697662453641,-501,3752
1697662453754,-501,3752
1697662453863,-501,3752
1697662453973,-501,3752
1697662454076,-501,3752
1697662454182,-501,3752
1697662454306,-501,3752
1697662454415,-501,3752
1697662454521,-501,3752
1697662454626,-501,3752
1697662454732,-501,3752
1697662454844,-501,3752
1697662454972,-501,3752
1697662455075,-501,3752
1697662455182,-501,3752
1697662455290,-501,3752
1697662455394,-501,3752
1697662455499,-501,3752
1697662455609,-501,3752
1697662455719,-501,3752
1697662455826,-501,3752
1697662455930,-501,3752
1697662456046,-501,3752
1697662456155,-501,3752
1697662456273,-501,3752
1697662456380,-501,3752
1697662456487,-501,3752
1697662456592,-501,3752
1697662456703,-501,3752
1697662456810,-501,3752
1697662456924,-501,3752
1697662457030,-501,3752
1697662457134,-501,3752
1697662457240,-501,3752
1697662457350,-501,3752
1697662457457,-501,3752
1697662457563,-501,3752
1697662457669,-501,3752
1697662457774,-501,3752
1697662457879,-501,3752
1697662457987,-501,3752
1697662458098,-501,3752
1697662458208,-501,3752
1697662458312,-501,3752
1697662458417,-501,3752
1697662458522,-501,3752
1697662458634,-501,3752
1697662458744,-501,3752
1697662458849,-501,3752
1697662458955,-501,3752
1697662459062,-501,3752
1697662459173,-501,3752
1697662459299,-501,3752
1697662459404,-501,3752
1697662459511,-501,3752
1697662459616,-501,3752
1697662459721,-501,3752
1697662459828,-501,3752
1697662459937,-501,3752
1697662460050,-501,3752
1697662460154,-501,3752
1697662460260,-501,3752
1697662460367,-501,3752
1697662460476,-501,3752
1697662460586,-501,3752
1697662460697,-501,3752
1697662460800,-501,3752
1697662460907,-501,3752
1697662461015,-501,3752
1697662461131,-501,3752
1697662461242,-501,3752
1697662461350,-501,3752
1697662461454,-501,3752
1697662461559,-501,3752
1697662461668,-501,3752
1697662461774,-501,3752
1697662461879,-501,3752
1697662461984,-501,3752
1697662462090,-501,3752
1697662462198,-501,3752
1697662462306,-501,3752
1697662462420,-501,3752
1697662462531,-501,3752
1697662462650,-501,3752
1697662462757,-501,3752
1697662462865,-501,3752
1697662462973,-501,3752
1697662463078,-501,3752
1697662463189,-501,3752
1697662463294,-501,3752
1697662463400,-501,3752
1697662463508,-501,3752
1697662463618,-501,3752
1697662463728,-501,3752
1697662463841,-501,3752
1697662463951,-501,3752
1697662464055,-501,3752
1697662464159,-501,3752
1697662464267,-501,3752
1697662464374,-501,3752
1697662464479,-501,3752
1697662464589,-501,3752
1697662464704,-501,3752
1697662464810,-501,3752
1697662464920,-501,3752
1697662465028,-501,3752
1697662465141,-501,3752
1697662465252,-501,3752
1697662465357,-501,3752
1697662465466,-501,3752
1697662465576,-501,3752
1697662465687,-501,3752
1697662465801,-501,3752
1697662465907,-501,3752
1697662466012,-501,3752
1697662466116,-501,3752
1697662466222,-501,3752
1697662466329,-501,3752
1697662466437,-501,3752
1697662466542,-501,3752
1697662466646,-501,3752
1697662466756,-501,3752
1697662466863,-501,3752
1697662466970,-501,3752
1697662467080,-501,3752
1697662467185,-501,3752
1697662467301,-501,3752
1697662467408,-501,3752
1697662467516,-501,3752
1697662467625,-501,3752
1697662467732,-501,3752
1697662467843,-501,3752
1697662467950,-501,3752
1697662468062,-501,3752
1697662468165,-501,3752
1697662468273,-501,3752
1697662468378,-501,3752
1697662468485,-501,3752
1697662468589,-501,3752
1697662468698,-501,3752
1697662468808,-501,3752
1697662468915,-501,3752
1697662469026,-501,3752
1697662469130,-501,3752
1697662469237,-501,3752
1697662469376,-501,3752
1697662469484,-501,3752
1697662469590,-501,3752
1697662469695,-501,3752
1697662469803,-501,3752
1697662469915,-501,3752
1697662470024,-501,3752
1697662470137,-501,3752
1697662470241,-501,3752
1697662470348,-501,3752
1697662470454,-501,3752
1697662470564,-501,3752
1697662470675,-501,3752
1697662470783,-501,3752
1697662470889,-501,3752
1697662470993,-501,3752
1697662471100,-501,3752
1697662471208,-501,3752
1697662471316,-501,3752
1697662471424,-501,3752
1697662471530,-501,3752
1697662471634,-501,3752
1697662471737,-501,3752
1697662471843,-501,3752
1697662471950,-501,3752
1697662472056,-501,3752
1697662472168,-501,3752
1697662472273,-501,3752
1697662472378,-501,3752
1697662472484,-501,3752
1697662472590,-501,3752
1697662472701,-501,3752
1697662472810,-501,3752
1697662472921,-501,3752
1697662473029,-501,3752
1697662473137,-501,3752
1697662473245,-501,3752
1697662473357,-501,3752
1697662473470,-501,3752
1697662473576,-501,3752
1697662473686,-501,3752
1697662473794,-501,3752
1697662473908,-501,3752
1697662474039,-501,3752
1697662474146,-501,3752
1697662474255,-501,3752
1697662474363,-501,3752
1697662474470,-501,3752
1697662474576,-501,3752
1697662474681,-501,3752
1697662474790,-501,3752
1697662474893,-501,3752
1697662474999,-501,3752
1697662475108,-501,3752
1697662475218,-501,3752
1697662475333,-501,3752
1697662475438,-501,3752
1697662475543,-385,3752
1697662475653,-385,3752
1697662475757,-385,3752
1697662475864,-385,3752
1697662475968,-385,3752
1697662476074,-385,3752
1697662476183,-385,3752
1697662476296,-385,3752
1697662476401,-385,3752
1697662476504,-385,3752
1697662476612,-385,3752
1697662476718,-385,3752
1697662476828,-385,3752
1697662476937,-385,3752
1697662477045,-385,3752
1697662477153,-385,3752
1697662477258,-385,3752
1697662477362,-385,3752
1697662477467,-385,3752
1697662477575,-385,3752
1697662477683,-385,3752
1697662477794,-385,3752
1697662477899,-385,3752
1697662478003,-385,3752
1697662478112,-385,3752
1697662478219,-385,3752
1697662478325,-385,3752
1697662478429,-385,3752
1697662478533,-385,3752
1697662478639,-385,3752
1697662478753,-385,3752
1697662478862,-385,3752
1697662478967,-385,3752
1697662479071,-385,3752
1697662479176,-385,3752
1697662479287,-385,3752
1697662479395,-385,3752
1697662479498,-385,3752
1697662479601,-385,3752
1697662479706,-385,3752
1697662479812,-385,3752
1697662479923,-385,3752
1697662480030,-385,3752
1697662480138,-385,3752
1697662480244,-385,3752
1697662480351,-385,3752
1697662480455,-385,3752
1697662480561,-385,3752
1697662480672,-385,3752
1697662480780,-385,3752
1697662480887,-385,3752
1697662480991,-385,3752
1697662481097,-385,3752
1697662481208,-385,3752
1697662481316,-385,3752
1697662481423,-385,3752
1697662481529,-385,3752
1697662481636,-385,3752
1697662481740,-385,3752
1697662481846,-385,3752
1697662481952,-385,3752
1697662482056,-385,3752
1697662482159,-385,3752
1697662482263,-385,3752
1697662482370,-385,3752
1697662482476,-385,3752
1697662482582,-385,3752
1697662482686,-385,3752
1697662482791,-385,3752
1697662482896,-385,3752
1697662483000,-385,3752
1697662483106,-385,3752
1697662483210,-385,3752
1697662483318,-385,3752
1697662483428,-385,3752
1697662483535,-385,3752
1697662483646,-385,3752
1697662483751,-385,3752
1697662483861,-385,3752
1697662483964,-385,3752
1697662484073,-385,3752
1697662484181,-385,3752
1697662484287,-385,3752
1697662484396,-385,3752
1697662484500,-385,3752
1697662484605,-385,3752
1697662484713,-385,3752
1697662484821,-385,3752
1697662484929,-385,3752
1697662485034,-385,3752
1697662485137,-385,3752
1697662485249,-385,3752
1697662485358,-385,3752
1697662485469,-385,3752
1697662485578,-385,3752
1697662485682,-385,3752
1697662485786,-385,3752
1697662485894,-385,3752
1697662486005,-385,3752
1697662486112,-385,3752
1697662486221,-385,3752
1697662486324,-385,3752
1697662486428,-385,3752
1697662486533,-385,3752
1697662486642,-385,3752
1697662486747,-385,3752
1697662486853,-385,3752
1697662486963,-385,3752
1697662487069,-385,3752
1697662487174,-385,3752
1697662487289,-385,3752
1697662487392,-385,3752
1697662487498,-385,3752
1697662487602,-385,3752
1697662487710,-385,3752
1697662487824,-385,3752
1697662487930,-385,3752
1697662488036,-385,3752
1697662488140,-385,3752
1697662488246,-385,3752
1697662488350,-385,3752
1697662488455,-385,3752
1697662488561,-385,3752
1697662488665,-385,3752
1697662488773,-385,3752
1697662488877,-385,3752
1697662488987,-385,3752
1697662489094,-385,3752
1697662489201,-385,3752
1697662489309,-385,3752
1697662489424,-385,3752
1697662489533,-385,3752
1697662489647,-385,3752
1697662489750,-385,3752
1697662489856,-385,3752
1697662489965,-385,3752
1697662490075,-385,3752
1697662490183,-385,3752
1697662490299,-385,3752
1697662490404,-385,3752
1697662490513,-385,3752
1697662490621,-385,3752
1697662490729,-385,3752
1697662490838,-385,3752
1697662490942,-385,3752
1697662491053,-385,3752
1697662491163,-385,3752
1697662491269,-385,3752
1697662491374,-385,3752
1697662491479,-385,3752
1697662491585,-385,3752
1697662491693,-385,3752
1697662491805,-385,3752
1697662491915,-385,3752
1697662492018,-385,3752
1697662492124,-385,3752
1697662492232,-385,3752
1697662492340,-385,3752
1697662492447,-385,3752
1697662492552,-385,3752
1697662492657,-385,3752
1697662492763,-385,3752
1697662492870,-385,3752
1697662492980,-385,3752
1697662493090,-385,3752
1697662493193,-385,3752
1697662493297,-385,3752
1697662493401,-385,3752
1697662493510,-385,3752
1697662493616,-385,3752
1697662493719,-385,3752
1697662493822,-385,3752
1697662493928,-385,3752
1697662494036,-385,3752
1697662494147,-385,3752
1697662494254,-385,3752
1697662494357,-385,3752
1697662494465,-385,3752
1697662494575,-385,3752
1697662494681,-385,3752
1697662494788,-385,3752
1697662494904,-385,3752
1697662495008,-385,3752
1697662495121,-385,3752
1697662495231,-385,3752
1697662495341,-385,3752
1697662495446,-385,3752
1697662495550,-385,3752
1697662495657,-385,3752
1697662495765,-385,3752
1697662495872,-385,3752
1697662495986,-385,3752
1697662496091,-385,3752
1697662496196,-385,3752
1697662496299,-385,3752
1697662496402,-385,3752
1697662496508,-385,3752
1697662496619,-385,3752
1697662496753,-385,3752
1697662496859,-385,3752
1697662496965,-385,3752
1697662497072,-385,3752
1697662497180,-385,3752
1697662497290,-385,3752
1697662497395,-385,3752
1697662497499,-385,3752
1697662497602,-385,3752
1697662497710,-385,3752
1697662497824,-385,3752
1697662497941,-385,3752
1697662498044,-385,3752
1697662498149,-385,3752
1697662498255,-385,3752
1697662498363,-385,3752
1697662498479,-385,3752
1697662498590,-385,3752
1697662498693,-385,3752
1697662498799,-385,3752
1697662498913,-385,3752
1697662499019,-385,3752
1697662499127,-385,3752
1697662499232,-385,3752
1697662499337,-385,3752
1697662499441,-385,3752
1697662499546,-385,3752
1697662499659,-385,3752
1697662499767,-385,3752
1697662499874,-385,3752
1697662499978,-385,3752
1697662500082,-385,3752
1697662500188,-385,3752
1697662500298,-385,3752
1697662500405,-385,3752
1697662500529,-385,3752
1697662500632,-385,3752
1697662500740,-385,3752
1697662500848,-385,3752
1697662500953,-385,3752
1697662501068,-385,3752
1697662501174,-385,3752
1697662501277,-385,3752
1697662501381,-385,3752
1697662501487,-385,3752
1697662501594,-385,3752
1697662501701,-385,3752
1697662501806,-385,3752
1697662501911,-385,3752
1697662502017,-385,3752
1697662502123,-385,3752
1697662502228,-385,3752
1697662502332,-385,3752
1697662502435,-385,3752
1697662502542,-385,3752
1697662502650,-385,3752
1697662502760,-385,3752
1697662502868,-385,3752
1697662502972,-385,3752
1697662503080,-385,3752
1697662503189,-385,3752
1697662503304,-385,3752
1697662503413,-385,3752
1697662503521,-385,3752
1697662503631,-385,3752
1697662503741,-385,3752
1697662503845,-385,3752
1697662503952,-385,3752
1697662504063,-385,3752
1697662504172,-385,3752
1697662504278,-385,3752
1697662504382,-385,3752
1697662504485,-385,3752
1697662504592,-385,3752
1697662504701,-385,3752
1697662504808,-385,3752
1697662504917,-385,3752
1697662505021,-385,3752
1697662505127,-385,3752
1697662505237,-385,3752
1697662505345,-385,3752
1697662505453,-385,3752
1697662505557,-385,3752
1697662505662,-697,3752
1697662505766,-697,3752
1697662505872,-697,3752
1697662505983,-697,3752
1697662506092,-697,3752
1697662506195,-697,3752
1697662506298,-697,3752
1697662506408,-697,3752
1697662506516,-697,3752
1697662506627,-697,3752
1697662506730,-697,3752
1697662506833,-697,3752
1697662506940,-697,3752
1697662507047,-697,3752
1697662507157,-697,3752
1697662507261,-697,3752
1697662507366,-697,3752
1697662507471,-697,3752
1697662507578,-697,3752
1697662507684,-697,3752
1697662507790,-697,3752
1697662507897,-697,3752
1697662508002,-697,3752
1697662508109,-697,3752
1697662508216,-697,3752
1697662508325,-697,3752
1697662508433,-697,3752
1697662508538,-697,3752
1697662508643,-697,3752
1697662508749,-697,3752
1697662508853,-697,3752
1697662508959,-697,3752
1697662509066,-697,3752
1697662509175,-697,3752
1697662509284,-697,3752
1697662509391,-697,3752
1697662509494,-697,3752
1697662509597,-697,3752
1697662509706,-697,3752
1697662509812,-697,3752
1697662509923,-697,3752
1697662510030,-697,3752
1697662510134,-697,3752
1697662510238,-697,3752
1697662510346,-697,3752
1697662510453,-697,3752
1697662510564,-697,3752
1697662510670,-697,3752
1697662510784,-697,3752
1697662510889,-697,3752
1697662510997,-697,3752
1697662511100,-697,3752
1697662511205,-697,3752
1697662511312,-697,3752
1697662511420,-697,3752
1697662511528,-697,3752
1697662511635,-697,3752
1697662511740,-697,3752
1697662511845,-697,3752
1697662511948,-697,3752
1697662512065,-697,3752
1697662512172,-697,3752
1697662512278,-697,3752
1697662512383,-697,3752
1697662512486,-697,3752
1697662512595,-697,3752
1697662512707,-697,3752
1697662512815,-697,3752
1697662512921,-697,3752
1697662513027,-697,3752
1697662513133,-697,3752
1697662513252,-697,3752
1697662513365,-697,3752
1697662513474,-697,3752
1697662513580,-697,3752
1697662513685,-697,3752
1697662513790,-697,3752
1697662513896,-697,3752
1697662514002,-697,3752
1697662514105,-697,3752
1697662514209,-697,3752
1697662514311,-697,3752
1697662514418,-697,3752
1697662514524,-697,3752
1697662514629,-697,3752
1697662514735,-697,3752
1697662514837,-697,3752
1697662514944,-697,3752
1697662515051,-697,3752
1697662515155,-697,3752
1697662515262,-697,3752
1697662515368,-697,3752
1697662515471,-697,3752
1697662515575,-697,3752
1697662515684,-697,3752
1697662515791,-697,3752
1697662515900,-697,3752
1697662516007,-697,3752
1697662516111,-697,3752
1697662516217,-697,3752
1697662516326,-697,3752
1697662516433,-697,3752
1697662516548,-697,3752
1697662516657,-697,3752
1697662516760,-697,3752
1697662516865,-697,3752
1697662516975,-697,3752
1697662517091,-697,3752
1697662517201,-697,3752
1697662517308,-697,3752
1697662517413,-697,3752
1697662517518,-697,3752
1697662517634,-697,3752
1697662517740,-697,3752
1697662517845,-697,3752
1697662517949,-697,3752
1697662518054,-697,3752
1697662518162,-697,3752
1697662518276,-697,3752
1697662518381,-697,3752
1697662518487,-697,3752
1697662518596,-697,3752
1697662518699,-697,3752
1697662518804,-697,3752
1697662518916,-697,3752
1697662519022,-697,3752
1697662519129,-697,3752
1697662519232,-697,3752
1697662519339,-697,3752
1697662519447,-697,3752
1697662519553,-697,3752
1697662519659,-697,3752
1697662519765,-697,3752
1697662519873,-697,3752
1697662519984,-697,3752
1697662520092,-697,3752
1697662520201,-697,3752
1697662520313,-697,3752
1697662520418,-697,3752
1697662520523,-697,3752
1697662520628,-697,3752
1697662520732,-697,3752
1697662520840,-697,3752
1697662520947,-697,3752
1697662521058,-697,3752
1697662521162,-697,3752
1697662521266,-697,3752
1697662521373,-697,3752
1697662521484,-697,3752
1697662521591,-697,3752
1697662521694,-697,3752
1697662521798,-697,3752
1697662521907,-697,3752
1697662522020,-697,3752
1697662522126,-697,3752
1697662522234,-697,3752
1697662522337,-697,3752
1697662522440,-697,3752
1697662522548,-697,3752
1697662522657,-697,3752
1697662522770,-697,3752
1697662522878,-697,3752
1697662522983,-697,3752
1697662523092,-697,3752
1697662523196,-697,3752
1697662523302,-697,3752
1697662523409,-697,3752
1697662523517,-697,3752
1697662523627,-697,3752
1697662523733,-697,3752
1697662523843,-697,3752
1697662523955,-697,3752
1697662524063,-697,3752
1697662524175,-697,3752
1697662524278,-697,3752
1697662524388,-697,3752
1697662524493,-697,3752
1697662524600,-697,3752
1697662524708,-697,3752
1697662524813,-697,3752
1697662524923,-697,3752
1697662525029,-697,3752
1697662525134,-697,3752
1697662525244,-697,3752
1697662525351,-697,3752
1697662525459,-697,3752
1697662525562,-697,3752
1697662525667,-697,3752
1697662525774,-697,3752
1697662525883,-697,3752
1697662525994,-697,3752
1697662526098,-697,3752
1697662526208,-697,3752
1697662526315,-697,3752
1697662526421,-697,3752
1697662526537,-697,3752
1697662526647,-697,3752
1697662526756,-697,3752
1697662526862,-697,3752
1697662526966,-697,3752
1697662527076,-697,3752
1697662527187,-697,3752
1697662527293,-697,3752
1697662527401,-697,3752
1697662527504,-697,3752
1697662527609,-697,3752
1697662527717,-697,3752
1697662527821,-697,3752
1697662527926,-697,3752
1697662528030,-697,3752
1697662528133,-697,3752
1697662528238,-697,3752
1697662528347,-697,3752
1697662528457,-697,3752
1697662528565,-697,3752
1697662528669,-697,3752
1697662528774,-697,3752
1697662528884,-697,3752
1697662528992,-697,3752
1697662529101,-697,3752
1697662529206,-697,3752
1697662529310,-697,3752
1697662529415,-697,3752
1697662529520,-697,3752
1697662529630,-697,3752
1697662529738,-697,3752
1697662529843,-697,3752
1697662529947,-697,3752
1697662530051,-697,3752
1697662530160,-697,3752
1697662530268,-697,3752
1697662530376,-697,3752
1697662530482,-697,3752
1697662530586,-697,3752
1697662530691,-697,3752
1697662530798,-697,3752
1697662530905,-697,3752
1697662531016,-697,3752
1697662531123,-697,3752
1697662531226,-697,3752
1697662531330,-697,3752
1697662531438,-697,3752
1697662531549,-697,3752
1697662531654,-697,3752
1697662531761,-697,3752
1697662531864,-697,3752
1697662531971,-697,3752
1697662532078,-697,3752
1697662532187,-697,3752
1697662532301,-697,3752
1697662532406,-697,3752
1697662532511,-697,3752
1697662532620,-697,3752
1697662532731,-697,3752
1697662532845,-697,3752
1697662532949,-697,3752
1697662533054,-697,3752
1697662533161,-697,3752
1697662533268,-697,3752
1697662533375,-697,3752
1697662533485,-697,3752
1697662533594,-697,3752
1697662533701,-697,3752
1697662533806,-697,3752
1697662533913,-697,3752
1697662534025,-697,3752
1697662534133,-697,3752
1697662534241,-697,3752
1697662534344,-697,3752
1697662534450,-697,3752
1697662534560,-697,3752
1697662534666,-697,3752
1697662534771,-697,3752
1697662534875,-697,3752
1697662534980,-697,3752
1697662535085,-697,3752
1697662535193,-697,3752
1697662535296,-697,3752
1697662535399,-697,3752
1697662535506,-697,3752
1697662535613,-697,3752
1697662535722,-697,3752
1697662535837,-305,3752
1697662535946,-305,3752
1697662536049,-305,3752
1697662536153,-305,3752
1697662536258,-305,3752
1697662536364,-305,3752
1697662536476,-305,3752
1697662536580,-305,3752
1697662536686,-305,3752
1697662536790,-305,3752
1697662536898,-305,3752
1697662537006,-305,3752
1697662537113,-305,3752
1697662537219,-305,3752
1697662537328,-305,3752
1697662537431,-305,3752
1697662537538,-305,3752
1697662537647,-305,3752
1697662537756,-305,3752
1697662537865,-305,3752
1697662537969,-305,3752
1697662538076,-305,3752
1697662538181,-305,3752
1697662538289,-305,3752
1697662538395,-305,3752
1697662538503,-305,3752
1697662538606,-305,3752
1697662538711,-305,3752
1697662538819,-305,3752
1697662538932,-305,3752
1697662539040,-305,3752
1697662539152,-305,3752
1697662539259,-305,3752
1697662539362,-305,3752
1697662539469,-305,3752
1697662539575,-305,3752
1697662539678,-305,3752
1697662539783,-305,3752
1697662539891,-305,3752
1697662540000,-305,3752
1697662540106,-305,3752
1697662540213,-305,3752
1697662540317,-305,3752
1697662540421,-305,3752
1697662540530,-305,3752
1697662540639,-305,3752
1697662540743,-305,3752
1697662540846,-305,3752
1697662540952,-305,3752
1697662541058,-305,3752
1697662541165,-305,3752
1697662541274,-305,3752
1697662541382,-305,3752
1697662541486,-305,3752
1697662541591,-305,3752
1697662541700,-305,3752
1697662541812,-305,3752
1697662541918,-305,3752
1697662542024,-305,3752
1697662542131,-305,3752
1697662542238,-305,3752
1697662542344,-305,3752
1697662542451,-305,3752
1697662542559,-305,3752
1697662542666,-305,3752
1697662542769,-305,3752
1697662542876,-305,3752
1697662542983,-305,3752
1697662543090,-305,3752
1697662543198,-305,3752
1697662543305,-305,3752
1697662543410,-305,3752
1697662543515,-305,3752
1697662543625,-305,3752
1697662543733,-305,3752
1697662543839,-305,3752
1697662543943,-305,3752
1697662544047,-305,3752
1697662544207,-305,3752
1697662544319,-305,3752
1697662544425,-305,3752
1697662544528,-305,3752
1697662544633,-305,3752
1697662544739,-305,3752
1697662544850,-305,3752
1697662544956,-305,3752
1697662545060,-305,3752
1697662545164,-305,3752
1697662545272,-305,3752
1697662545381,-305,3752
1697662545487,-305,3752
1697662545594,-305,3752
1697662545705,-305,3752
1697662545814,-305,3752
1697662545921,-305,3752
1697662546027,-305,3752
1697662546133,-305,3752
1697662546242,-305,3752
1697662546349,-305,3752
1697662546452,-305,3752
1697662546558,-305,3752
1697662546668,-305,3752
1697662546773,-305,3752
1697662546876,-305,3752
1697662546980,-305,3752
1697662547087,-305,3752
1697662547192,-305,3752
1697662547299,-305,3752
1697662547410,-305,3752
1697662547517,-305,3752
1697662547621,-305,3752
1697662547725,-305,3752
1697662547836,-305,3752
1697662547941,-305,3752
1697662548046,-305,3752
1697662548149,-305,3752
1697662548252,-305,3752
1697662548360,-305,3752
1697662548468,-305,3752
1697662548573,-305,3752
1697662548680,-305,3752
1697662548784,-305,3752
1697662548889,-305,3752
1697662548996,-305,3752
1697662549105,-305,3752
1697662549210,-305,3752
1697662549313,-305,3752
1697662549419,-305,3752
1697662549524,-305,3752
1697662549632,-305,3752
1697662549740,-305,3752
1697662549846,-305,3752
1697662549949,-305,3752
1697662550056,-305,3752
1697662550162,-305,3752
1697662550270,-305,3752
1697662550377,-305,3752
1697662550483,-305,3752
1697662550588,-305,3752
1697662550692,-305,3752
1697662550800,-305,3752
1697662550907,-305,3752
1697662551013,-305,3752
1697662551119,-305,3752
1697662551223,-305,3752
1697662551331,-305,3752
1697662551445,-305,3752
1697662551551,-305,3752
1697662551658,-305,3752
1697662551762,-305,3752
1697662551867,-305,3752
1697662551977,-305,3752
1697662552086,-305,3752
1697662552198,-305,3752
1697662552302,-305,3752
1697662552407,-305,3752
1697662552510,-305,3752
1697662552616,-305,3752
1697662552722,-305,3752
1697662552831,-305,3752
