Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697449917735,-323730,4041
1697449917736,-323730,4041
1697449917840,-323730,4041
1697449917840,-323730,4041
1697449917946,-242187,4041
1697449917946,-242187,4041
1697449918050,-242187,4041
1697449918050,-242187,4041
1697449918153,-242187,4041
1697449918154,-242187,4041
1697449918256,-242187,4041
1697449918256,-242187,4041
1697449918359,-242187,4041
1697449918359,-242187,4041
1697449918464,-242187,4041
1697449918464,-242187,4041
1697449918569,-242187,4041
1697449918569,-242187,4041
1697449918673,-242187,4041
1697449918674,-242187,4041
1697449918778,-242187,4041
1697449918779,-242187,4041
1697449918884,-242187,4041
1697449918884,-242187,4041
1697449918987,-242187,4041
1697449918987,-242187,4041
1697449919089,-242187,4041
1697449919089,-242187,4041
1697449919192,-242187,4041
1697449919192,-242187,4041
1697449919294,-242187,4041
1697449919294,-242187,4041
1697449919401,-273925,4041
1697449919402,-273925,4041
1697449919506,-273925,4041
1697449919506,-273925,4041
1697449919608,-273925,4041
1697449919609,-273925,4041
1697449919711,-273925,4041
1697449919711,-273925,4041
1697449919814,-273925,4041
1697449919815,-273925,4041
1697449919917,-273925,4041
1697449919917,-273925,4041
1697449920019,-273925,4041
1697449920019,-273925,4041
1697449920123,-273925,4041
1697449920124,-273925,4041
1697449920230,-273925,4041
1697449920231,-273925,4041
1697449920335,-273925,4041
1697449920335,-273925,4041
1697449920445,-273925,4041
1697449920447,-273925,4041
1697449920548,-273925,4041
1697449920549,-273925,4041
1697449920653,-273925,4041
1697449920655,-273925,4041
1697449920757,-273925,4041
1697449920757,-273925,4041
1697449920866,-225097,4041
1697449920866,-225097,4041
1697449920969,-225097,4041
1697449920969,-225097,4041
1697449921071,-225097,4041
1697449921072,-225097,4041
1697449921174,-225097,4041
1697449921174,-225097,4041
1697449921279,-225097,4041
1697449921279,-225097,4041
1697449921384,-225097,4041
1697449921384,-225097,4041
1697449921488,-225097,4041
1697449921489,-225097,4041
1697449921593,-225097,4041
1697449921595,-225097,4041
1697449921697,-225097,4041
1697449921697,-225097,4041
1697449921799,-225097,4041
1697449921800,-225097,4041
1697449921902,-225097,4041
1697449921902,-225097,4041
1697449922007,-225097,4041
1697449922008,-225097,4041
1697449922113,-225097,4041
1697449922114,-225097,4041
1697449922218,-225097,4041
1697449922221,-225097,4041
1697449922323,-193359,4041
1697449922324,-193359,4041
1697449922427,-193359,4041
1697449922427,-193359,4041
1697449922532,-193359,4041
1697449922533,-193359,4041
1697449922636,-193359,4041
1697449922636,-193359,4041
1697449922738,-193359,4041
1697449922739,-193359,4041
1697449922841,-193359,4041
1697449922841,-193359,4041
1697449922946,-193359,4041
1697449922947,-193359,4041
1697449923051,-193359,4041
1697449923053,-193359,4041
1697449923156,-193359,4041
1697449923158,-193359,4041
1697449923262,-193359,4041
1697449923264,-193359,4041
1697449923365,-193359,4041
1697449923366,-193359,4041
1697449923468,-193359,4041
1697449923468,-193359,4041
1697449923571,-193359,4041
1697449923572,-193359,4041
1697449923675,-193359,4041
1697449923676,-193359,4041
1697449923786,-193359,4041
1697449923787,-193359,4041
1697449923891,-213378,4041
1697449923892,-213378,4041
1697449923996,-213378,4041
1697449923997,-213378,4041
1697449924099,-213378,4041
1697449924100,-213378,4041
1697449924202,-213378,4041
1697449924203,-213378,4041
1697449924305,-213378,4041
1697449924305,-213378,4041
1697449924409,-213378,4041
1697449924409,-213378,4041
1697449924515,-213378,4041
1697449924515,-213378,4041
1697449924624,-213378,4041
1697449924624,-213378,4041
1697449924727,-213378,4041
1697449924727,-213378,4041
1697449924835,-213378,4041
1697449924835,-213378,4041
1697449924945,-213378,4041
1697449924945,-213378,4041
1697449925047,-213378,4041
1697449925048,-213378,4041
1697449925150,-213378,4041
1697449925151,-213378,4041
1697449925253,-213378,4041
1697449925253,-213378,4041
1697449925360,-305175,4041
1697449925360,-305175,4041
1697449925466,-305175,4041
1697449925466,-305175,4041
1697449925569,-305175,4041
1697449925570,-305175,4041
1697449925671,-305175,4041
1697449925672,-305175,4041
1697449925774,-305175,4041
1697449925774,-305175,4041
1697449925876,-305175,4041
1697449925877,-305175,4041
1697449925980,-305175,4041
1697449925980,-305175,4041
1697449926085,-305175,4041
1697449926086,-305175,4041
1697449926196,-305175,4041
1697449926196,-305175,4041
1697449926301,-305175,4041
1697449926303,-305175,4041
1697449926403,-305175,4041
1697449926405,-305175,4041
1697449926509,-305175,4041
1697449926510,-305175,4041
1697449926612,-305175,4041
1697449926612,-305175,4041
1697449926715,-305175,4041
1697449926716,-305175,4041
1697449926818,-298827,4041
1697449926818,-298827,4041
1697449926923,-298827,4041
1697449926923,-298827,4041
1697449927028,-298827,4041
1697449927030,-298827,4041
1697449927132,-298827,4041
1697449927134,-298827,4041
1697449927238,-298827,4041
1697449927239,-298827,4041
1697449927341,-298827,4041
1697449927342,-298827,4041
1697449927446,-298827,4041
1697449927447,-298827,4041
1697449927549,-298827,4041
1697449927549,-298827,4041
1697449927652,-298827,4041
1697449927653,-298827,4041
1697449927755,-298827,4041
1697449927755,-298827,4041
1697449927861,-298827,4041
1697449927862,-298827,4041
1697449927967,-298827,4041
1697449927969,-298827,4041
1697449928072,-298827,4041
1697449928076,-298827,4041
1697449928177,-298827,4041
1697449928179,-298827,4041
1697449928283,-212890,4041
1697449928284,-212890,4041
1697449928386,-212890,4041
1697449928386,-212890,4041
1697449928489,-212890,4041
1697449928491,-212890,4041
1697449928592,-212890,4041
1697449928593,-212890,4041
1697449928696,-212890,4041
1697449928697,-212890,4041
1697449928803,-212890,4041
1697449928806,-212890,4041
1697449928909,-212890,4041
1697449928909,-212890,4041
1697449929013,-212890,4041
1697449929014,-212890,4041
1697449929119,-212890,4041
1697449929120,-212890,4041
1697449929222,-212890,4041
1697449929223,-212890,4041
1697449929325,-212890,4041
1697449929325,-212890,4041
1697449929427,-212890,4041
1697449929428,-212890,4041
1697449929532,-212890,4041
1697449929532,-212890,4041
1697449929638,-212890,4041
1697449929638,-212890,4041
1697449929740,-205566,4041
1697449929742,-205566,4041
1697449929843,-205566,4041
1697449929844,-205566,4041
1697449929946,-205566,4041
1697449929947,-205566,4041
1697449930049,-205566,4041
1697449930050,-205566,4041
1697449930152,-205566,4041
1697449930153,-205566,4041
1697449930257,-205566,4041
1697449930257,-205566,4041
1697449930364,-205566,4041
1697449930366,-205566,4041
1697449930472,-205566,4041
1697449930472,-205566,4041
1697449930575,-205566,4041
1697449930575,-205566,4041
1697449930678,-205566,4041
1697449930678,-205566,4041
1697449930780,-205566,4041
1697449930780,-205566,4041
1697449930884,-205566,4041
1697449930884,-205566,4041
1697449930986,-205566,4041
1697449930987,-205566,4041
1697449931089,-205566,4041
1697449931089,-205566,4041
1697449931197,-282226,4041
1697449931198,-282226,4041
1697449931308,-282226,4041
1697449931309,-282226,4041
1697449931414,-282226,4041
1697449931415,-282226,4041
1697449931517,-282226,4041
1697449931518,-282226,4041
1697449931620,-282226,4041
1697449931620,-282226,4041
1697449931723,-282226,4041
1697449931724,-282226,4041
1697449931825,-282226,4041
1697449931826,-282226,4041
1697449931931,-282226,4041
1697449931931,-282226,4041
1697449932035,-282226,4041
1697449932037,-282226,4041
1697449932142,-282226,4041
1697449932142,-282226,4041
1697449932247,-282226,4041
1697449932247,-282226,4041
1697449932350,-282226,4041
1697449932350,-282226,4041
1697449932452,-282226,4041
1697449932454,-282226,4041
1697449932555,-282226,4041
1697449932556,-282226,4041
1697449932657,-289062,4041
1697449932658,-289062,4041
1697449932761,-289062,4041
1697449932762,-289062,4041
1697449932865,-289062,4041
1697449932867,-289062,4041
1697449932971,-289062,4041
1697449932973,-289062,4041
1697449933076,-289062,4041
1697449933077,-289062,4041
1697449933179,-289062,4041
1697449933180,-289062,4041
1697449933282,-289062,4041
1697449933282,-289062,4041
1697449933385,-289062,4041
1697449933385,-289062,4041
1697449933488,-289062,4041
1697449933488,-289062,4041
1697449933590,-289062,4041
1697449933591,-289062,4041
1697449933696,-289062,4041
1697449933697,-289062,4041
1697449933798,-289062,4041
1697449933799,-289062,4041
1697449933901,-289062,4041
1697449933901,-289062,4041
1697449934003,-289062,4041
1697449934003,-289062,4041
1697449934107,-261230,4041
1697449934108,-261230,4041
1697449934210,-261230,4041
1697449934210,-261230,4041
1697449934312,-261230,4041
1697449934312,-261230,4041
1697449934417,-261230,4041
1697449934419,-261230,4041
1697449934522,-261230,4041
1697449934523,-261230,4041
1697449934627,-261230,4041
1697449934627,-261230,4041
1697449934732,-261230,4041
1697449934735,-261230,4041
1697449934835,-261230,4041
1697449934837,-261230,4041
1697449934937,-261230,4041
1697449934939,-261230,4041
1697449935040,-261230,4041
1697449935041,-261230,4041
1697449935146,-261230,4041
1697449935146,-261230,4041
1697449935251,-261230,4041
1697449935252,-261230,4041
1697449935356,-261230,4041
1697449935357,-261230,4041
1697449935462,-261230,4041
1697449935463,-261230,4041
1697449935567,-238281,4041
1697449935568,-238281,4041
1697449935670,-238281,4041
1697449935670,-238281,4041
1697449935773,-238281,4041
1697449935773,-238281,4041
1697449935875,-238281,4041
1697449935876,-238281,4041
1697449935981,-238281,4041
1697449935981,-238281,4041
1697449936086,-238281,4041
1697449936087,-238281,4041
1697449936189,-238281,4041
1697449936189,-238281,4041
1697449936291,-238281,4041
1697449936293,-238281,4041
1697449936394,-238281,4041
1697449936394,-238281,4041
1697449936497,-238281,4041
1697449936497,-238281,4041
1697449936600,-238281,4041
1697449936600,-238281,4041
1697449936702,-238281,4041
1697449936702,-238281,4041
1697449936807,-238281,4041
1697449936808,-238281,4041
1697449936910,-238281,4041
1697449936910,-238281,4041
1697449937015,-209960,4041
1697449937016,-209960,4041
1697449937117,-209960,4041
1697449937118,-209960,4041
1697449937219,-209960,4041
1697449937220,-209960,4041
1697449937322,-209960,4041
1697449937324,-209960,4041
1697449937426,-209960,4041
1697449937426,-209960,4041
1697449937528,-209960,4041
1697449937529,-209960,4041
1697449937634,-209960,4041
1697449937639,-209960,4041
1697449937740,-209960,4041
1697449937744,-209960,4041
1697449937843,-209960,4041
1697449937845,-209960,4041
1697449937946,-209960,4041
1697449937948,-209960,4041
1697449938053,-209960,4041
1697449938055,-209960,4041
1697449938156,-209960,4041
1697449938157,-209960,4041
1697449938259,-209960,4041
1697449938259,-209960,4041
1697449938362,-209960,4041
1697449938362,-209960,4041
1697449938466,-209960,4041
1697449938466,-209960,4041
1697449938572,-273437,4041
1697449938573,-273437,4041
1697449938679,-273437,4041
1697449938680,-273437,4041
1697449938782,-273437,4041
1697449938783,-273437,4041
1697449938885,-273437,4041
1697449938886,-273437,4041
1697449938990,-273437,4041
1697449938991,-273437,4041
1697449939093,-273437,4041
1697449939093,-273437,4041
1697449939196,-273437,4041
1697449939196,-273437,4041
1697449939298,-273437,4041
1697449939298,-273437,4041
1697449939403,-273437,4041
1697449939403,-273437,4041
1697449939508,-273437,4041
1697449939509,-273437,4041
1697449939611,-273437,4041
1697449939612,-273437,4041
1697449939714,-273437,4041
1697449939714,-273437,4041
1697449939817,-273437,4041
1697449939817,-273437,4041
1697449939919,-273437,4041
1697449939920,-273437,4041
1697449940022,-292968,4041
1697449940022,-292968,4041
1697449940129,-292968,4041
1697449940129,-292968,4041
1697449940235,-292968,4041
1697449940236,-292968,4041
1697449940340,-292968,4041
1697449940340,-292968,4041
1697449940444,-292968,4041
1697449940449,-292968,4041
1697449940549,-292968,4041
1697449940552,-292968,4041
1697449940654,-292968,4041
1697449940656,-292968,4041
1697449940758,-292968,4041
1697449940759,-292968,4041
1697449940860,-292968,4041
1697449940860,-292968,4041
1697449940963,-292968,4041
1697449940964,-292968,4041
1697449941066,-292968,4041
1697449941066,-292968,4041
1697449941173,-292968,4041
1697449941173,-292968,4041
1697449941278,-292968,4041
1697449941278,-292968,4041
1697449941385,-292968,4041
1697449941387,-292968,4041
1697449941491,-225585,4041
1697449941492,-225585,4041
1697449941594,-225585,4041
1697449941595,-225585,4041
1697449941697,-225585,4041
1697449941698,-225585,4041
1697449941800,-225585,4041
1697449941800,-225585,4041
1697449941906,-225585,4041
1697449941906,-225585,4041
1697449942013,-225585,4041
1697449942014,-225585,4041
1697449942116,-225585,4041
1697449942117,-225585,4041
1697449942222,-225585,4041
1697449942224,-225585,4041
1697449942329,-225585,4041
1697449942330,-225585,4041
1697449942431,-225585,4041
1697449942432,-225585,4041
1697449942535,-225585,4041
1697449942535,-225585,4041
1697449942637,-225585,4041
1697449942637,-225585,4041
1697449942742,-225585,4041
1697449942743,-225585,4041
1697449942848,-225585,4041
1697449942856,-225585,4041
1697449942952,-225097,4041
1697449942960,-225097,4041
1697449943057,-225097,4041
1697449943064,-225097,4041
1697449943159,-225097,4041
1697449943166,-225097,4041
1697449943262,-225097,4041
1697449943268,-225097,4041
1697449943364,-225097,4041
1697449943370,-225097,4041
1697449943467,-225097,4041
1697449943473,-225097,4041
1697449943574,-225097,4041
1697449943579,-225097,4041
1697449943677,-225097,4041
1697449943682,-225097,4041
1697449943781,-225097,4041
1697449943786,-225097,4041
1697449943886,-225097,4041
1697449943890,-225097,4041
1697449943988,-225097,4041
1697449943992,-225097,4041
1697449944090,-225097,4041
1697449944093,-225097,4041
1697449944192,-225097,4041
1697449944195,-225097,4041
1697449944295,-225097,4041
1697449944297,-225097,4041
1697449944405,-266601,4041
1697449944405,-266601,4041
1697449944514,-266601,4041
1697449944517,-266601,4041
1697449944617,-266601,4041
1697449944619,-266601,4041
1697449944723,-266601,4041
1697449944723,-266601,4041
1697449944827,-266601,4041
1697449944827,-266601,4041
1697449944929,-266601,4041
1697449944930,-266601,4041
1697449945033,-266601,4041
1697449945034,-266601,4041
1697449945136,-266601,4041
1697449945136,-266601,4041
1697449945238,-266601,4041
1697449945238,-266601,4041
1697449945343,-266601,4041
1697449945344,-266601,4041
1697449945448,-266601,4041
1697449945450,-266601,4041
1697449945557,-266601,4041
1697449945559,-266601,4041
1697449945663,-266601,4041
1697449945663,-266601,4041
1697449945768,-266601,4041
1697449945769,-266601,4041
1697449945874,-186035,4041
1697449945875,-186035,4041
1697449945977,-186035,4041
1697449945977,-186035,4041
1697449946079,-186035,4041
1697449946080,-186035,4041
1697449946182,-186035,4041
1697449946183,-186035,4041
1697449946287,-186035,4041
1697449946287,-186035,4041
1697449946392,-186035,4041
1697449946395,-186035,4041
1697449946499,-186035,4041
1697449946499,-186035,4041
1697449946604,-186035,4041
1697449946607,-186035,4041
1697449946713,-186035,4041
1697449946714,-186035,4041
1697449946818,-186035,4041
1697449946819,-186035,4041
1697449946920,-186035,4041
1697449946921,-186035,4041
1697449947023,-186035,4041
1697449947024,-186035,4041
1697449947130,-186035,4041
1697449947130,-186035,4041
1697449947237,-186035,4041
1697449947247,-186035,4041
1697449947347,-196777,4041
1697449947350,-196777,4041
1697449947451,-196777,4041
1697449947455,-196777,4041
1697449947554,-196777,4041
1697449947557,-196777,4041
1697449947656,-196777,4041
1697449947659,-196777,4041
1697449947759,-196777,4041
1697449947760,-196777,4041
1697449947861,-196777,4041
1697449947862,-196777,4041
1697449947966,-196777,4041
1697449947967,-196777,4041
1697449948072,-196777,4041
1697449948072,-196777,4041
1697449948175,-196777,4041
1697449948175,-196777,4041
1697449948278,-196777,4041
1697449948278,-196777,4041
1697449948380,-196777,4041
1697449948381,-196777,4041
1697449948484,-196777,4041
1697449948485,-196777,4041
1697449948587,-196777,4041
1697449948587,-196777,4041
1697449948689,-196777,4041
1697449948689,-196777,4041
1697449948794,-227050,4041
1697449948798,-227050,4041
1697449948903,-227050,4041
1697449948904,-227050,4041
1697449949007,-227050,4041
1697449949008,-227050,4041
1697449949112,-227050,4041
1697449949113,-227050,4041
1697449949216,-227050,4041
1697449949216,-227050,4041
1697449949318,-227050,4041
1697449949319,-227050,4041
1697449949421,-227050,4041
1697449949421,-227050,4041
1697449949524,-227050,4041
1697449949524,-227050,4041
1697449949629,-227050,4041
1697449949629,-227050,4041
1697449949736,-227050,4041
1697449949736,-227050,4041
1697449949848,-227050,4041
1697449949850,-227050,4041
1697449949954,-227050,4041
1697449949955,-227050,4041
1697449950057,-227050,4041
1697449950057,-227050,4041
1697449950160,-227050,4041
1697449950166,-227050,4041
1697449950262,-249999,4041
1697449950268,-249999,4041
1697449950364,-249999,4041
1697449950371,-249999,4041
1697449950467,-249999,4041
1697449950473,-249999,4041
1697449950570,-249999,4041
1697449950575,-249999,4041
1697449950674,-249999,4041
1697449950678,-249999,4041
1697449950779,-249999,4041
1697449950781,-249999,4041
1697449950884,-249999,4041
1697449950885,-249999,4041
1697449950987,-249999,4041
1697449950988,-249999,4041
1697449951090,-249999,4041
1697449951090,-249999,4041
1697449951192,-249999,4041
1697449951192,-249999,4041
1697449951295,-249999,4041
1697449951296,-249999,4041
1697449951400,-249999,4041
1697449951400,-249999,4041
1697449951505,-249999,4041
1697449951506,-249999,4041
1697449951610,-249999,4041
1697449951612,-249999,4041
1697449951716,-248046,4041
1697449951717,-248046,4041
1697449951818,-248046,4041
1697449951820,-248046,4041
1697449951921,-248046,4041
1697449951922,-248046,4041
1697449952024,-248046,4041
1697449952025,-248046,4041
1697449952127,-248046,4041
1697449952127,-248046,4041
1697449952232,-248046,4041
1697449952232,-248046,4041
1697449952337,-248046,4041
1697449952337,-248046,4041
1697449952442,-248046,4041
1697449952443,-248046,4041
1697449952548,-248046,4041
1697449952549,-248046,4041
1697449952654,-248046,4041
1697449952657,-248046,4041
1697449952759,-248046,4041
1697449952761,-248046,4041
1697449952864,-248046,4041
1697449952865,-248046,4041
1697449952968,-248046,4041
1697449952973,-248046,4041
1697449953076,-248046,4041
1697449953079,-248046,4041
1697449953187,-113281,4041
1697449953188,-113281,4041
1697449953295,-113281,4041
1697449953297,-113281,4041
1697449953405,-113281,4041
1697449953405,-113281,4041
1697449953508,-113281,4041
1697449953509,-113281,4041
1697449953611,-113281,4041
1697449953612,-113281,4041
1697449953713,-113281,4041
1697449953714,-113281,4041
1697449953815,-113281,4041
1697449953815,-113281,4041
1697449953921,-113281,4041
1697449953921,-113281,4041
1697449954026,-113281,4041
1697449954026,-113281,4041
1697449954130,-113281,4041
1697449954130,-113281,4041
1697449954236,-113281,4041
1697449954236,-113281,4041
1697449954338,-113281,4041
1697449954338,-113281,4041
1697449954441,-113281,4041
1697449954442,-113281,4041
1697449954544,-113281,4041
1697449954545,-113281,4041
1697449954650,-267089,4041
1697449954650,-267089,4041
1697449954755,-267089,4041
1697449954757,-267089,4041
1697449954866,-267089,4041
1697449954867,-267089,4041
1697449954971,-267089,4041
1697449954972,-267089,4041
1697449955074,-267089,4041
1697449955075,-267089,4041
1697449955177,-267089,4041
1697449955178,-267089,4041
1697449955280,-267089,4041
1697449955281,-267089,4041
1697449955382,-267089,4041
1697449955382,-267089,4041
1697449955488,-267089,4041
1697449955490,-267089,4041
1697449955594,-267089,4041
1697449955594,-267089,4041
1697449955697,-267089,4041
1697449955698,-267089,4041
1697449955802,-267089,4041
1697449955802,-267089,4041
1697449955908,-267089,4041
1697449955909,-267089,4041
1697449956015,-267089,4041
1697449956017,-267089,4041
1697449956117,-254882,4041
1697449956119,-254882,4041
1697449956220,-254882,4041
1697449956221,-254882,4041
1697449956323,-254882,4041
1697449956323,-254882,4041
1697449956431,-254882,4041
1697449956433,-254882,4041
1697449956537,-254882,4041
1697449956539,-254882,4041
1697449956648,-254882,4041
1697449956649,-254882,4041
1697449956753,-254882,4041
1697449956756,-254882,4041
1697449956856,-254882,4041
1697449956858,-254882,4041
1697449956959,-254882,4041
1697449956960,-254882,4041
1697449957062,-254882,4041
1697449957063,-254882,4041
1697449957168,-254882,4041
1697449957168,-254882,4041
1697449957273,-254882,4041
1697449957273,-254882,4041
1697449957379,-254882,4041
1697449957380,-254882,4041
1697449957484,-254882,4041
1697449957486,-254882,4041
1697449957591,-210449,4041
1697449957592,-210449,4041
1697449957694,-210449,4041
1697449957695,-210449,4041
1697449957796,-210449,4041
1697449957797,-210449,4041
1697449957899,-210449,4041
1697449957900,-210449,4041
1697449958004,-210449,4041
1697449958004,-210449,4041
1697449958109,-210449,4041
1697449958111,-210449,4041
1697449958211,-210449,4041
1697449958213,-210449,4041
1697449958315,-210449,4041
1697449958316,-210449,4041
1697449958417,-210449,4041
1697449958418,-210449,4041
1697449958520,-210449,4041
1697449958521,-210449,4041
1697449958623,-210449,4041
1697449958623,-210449,4041
1697449958727,-210449,4041
1697449958727,-210449,4041
1697449958832,-210449,4041
1697449958832,-210449,4041
1697449958938,-210449,4041
1697449958938,-210449,4041
1697449959041,-237792,4041
1697449959041,-237792,4041
1697449959145,-237792,4041
1697449959145,-237792,4041
1697449959250,-237792,4041
1697449959250,-237792,4041
1697449959352,-237792,4041
1697449959353,-237792,4041
1697449959455,-237792,4041
1697449959455,-237792,4041
1697449959558,-237792,4041
1697449959559,-237792,4041
1697449959664,-237792,4041
1697449959664,-237792,4041
1697449959769,-237792,4041
1697449959771,-237792,4041
1697449959872,-237792,4041
1697449959873,-237792,4041
1697449959975,-237792,4041
1697449959975,-237792,4041
1697449960080,-237792,4041
1697449960080,-237792,4041
1697449960183,-237792,4041
1697449960184,-237792,4041
1697449960285,-237792,4041
1697449960286,-237792,4041
1697449960388,-237792,4041
1697449960388,-237792,4041
1697449960493,-237792,4041
1697449960493,-237792,4041
1697449960598,-291015,4041
1697449960599,-291015,4041
1697449960703,-291015,4041
1697449960704,-291015,4041
1697449960806,-291015,4041
1697449960807,-291015,4041
1697449960912,-291015,4041
1697449960912,-291015,4041
1697449961015,-291015,4041
1697449961016,-291015,4041
1697449961117,-291015,4041
1697449961118,-291015,4041
1697449961221,-291015,4041
1697449961221,-291015,4041
1697449961325,-291015,4041
1697449961326,-291015,4041
1697449961431,-291015,4041
1697449961432,-291015,4041
1697449961536,-291015,4041
1697449961536,-291015,4041
1697449961641,-291015,4041
1697449961642,-291015,4041
1697449961744,-291015,4041
1697449961744,-291015,4041
1697449961847,-291015,4041
1697449961847,-291015,4041
1697449961949,-291015,4041
1697449961950,-291015,4041
1697449962052,-301269,4041
1697449962053,-301269,4041
1697449962158,-301269,4041
1697449962158,-301269,4041
1697449962265,-301269,4041
1697449962265,-301269,4041
1697449962371,-301269,4041
1697449962373,-301269,4041
1697449962477,-301269,4041
1697449962477,-301269,4041
1697449962580,-301269,4041
1697449962580,-301269,4041
1697449962682,-301269,4041
1697449962683,-301269,4041
1697449962785,-301269,4041
1697449962786,-301269,4041
1697449962890,-301269,4041
1697449962890,-301269,4041
1697449962995,-301269,4041
1697449962996,-301269,4041
1697449963103,-301269,4041
1697449963106,-301269,4041
1697449963207,-301269,4041
1697449963208,-301269,4041
1697449963318,-301269,4041
1697449963319,-301269,4041
1697449963423,-301269,4041
1697449963424,-301269,4041
1697449963527,-234863,4041
1697449963527,-234863,4041
1697449963629,-234863,4041
1697449963630,-234863,4041
1697449963732,-234863,4041
1697449963732,-234863,4041
1697449963838,-234863,4041
1697449963838,-234863,4041
1697449963943,-234863,4041
1697449963944,-234863,4041
1697449964047,-234863,4041
1697449964047,-234863,4041
1697449964153,-234863,4041
1697449964154,-234863,4041
1697449964255,-234863,4041
1697449964256,-234863,4041
1697449964358,-234863,4041
1697449964359,-234863,4041
1697449964461,-234863,4041
1697449964461,-234863,4041
1697449964564,-234863,4041
1697449964564,-234863,4041
1697449964670,-234863,4041
1697449964670,-234863,4041
1697449964773,-234863,4041
1697449964773,-234863,4041
1697449964882,-234863,4041
1697449964883,-234863,4041
1697449964986,-260253,4041
1697449964987,-260253,4041
1697449965088,-260253,4041
1697449965089,-260253,4041
1697449965190,-260253,4041
1697449965192,-260253,4041
1697449965293,-260253,4041
1697449965294,-260253,4041
1697449965398,-260253,4041
1697449965400,-260253,4041
1697449965504,-260253,4041
1697449965505,-260253,4041
1697449965608,-260253,4041
1697449965608,-260253,4041
1697449965713,-260253,4041
1697449965714,-260253,4041
1697449965816,-260253,4041
1697449965816,-260253,4041
1697449965918,-260253,4041
1697449965919,-260253,4041
1697449966021,-260253,4041
1697449966021,-260253,4041
1697449966124,-260253,4041
1697449966124,-260253,4041
1697449966229,-260253,4041
1697449966231,-260253,4041
1697449966334,-260253,4041
1697449966336,-260253,4041
1697449966443,-201171,4041
1697449966446,-201171,4041
1697449966550,-201171,4041
1697449966551,-201171,4041
1697449966653,-201171,4041
1697449966654,-201171,4041
1697449966756,-201171,4041
1697449966757,-201171,4041
1697449966859,-201171,4041
1697449966859,-201171,4041
1697449966962,-201171,4041
1697449966962,-201171,4041
1697449967067,-201171,4041
1697449967067,-201171,4041
1697449967172,-201171,4041
1697449967173,-201171,4041
1697449967278,-201171,4041
1697449967279,-201171,4041
1697449967383,-201171,4041
1697449967384,-201171,4041
1697449967490,-201171,4041
1697449967491,-201171,4041
1697449967593,-201171,4041
1697449967593,-201171,4041
1697449967696,-201171,4041
1697449967696,-201171,4041
1697449967798,-201171,4041
1697449967799,-201171,4041
1697449967901,-322265,4041
1697449967901,-322265,4041
1697449968004,-322265,4041
1697449968004,-322265,4041
1697449968110,-322265,4041
1697449968110,-322265,4041
1697449968216,-322265,4041
1697449968217,-322265,4041
1697449968321,-322265,4041
1697449968322,-322265,4041
1697449968427,-322265,4041
1697449968428,-322265,4041
1697449968529,-322265,4041
1697449968530,-322265,4041
1697449968632,-322265,4041
1697449968632,-322265,4041
1697449968734,-322265,4041
1697449968735,-322265,4041
1697449968837,-322265,4041
1697449968838,-322265,4041
1697449968942,-322265,4041
1697449968945,-322265,4041
1697449969048,-322265,4041
1697449969049,-322265,4041
1697449969151,-322265,4041
1697449969151,-322265,4041
1697449969256,-322265,4041
1697449969256,-322265,4041
1697449969361,-251464,4041
1697449969362,-251464,4041
1697449969470,-251464,4041
1697449969470,-251464,4041
1697449969573,-251464,4041
1697449969573,-251464,4041
1697449969676,-251464,4041
1697449969676,-251464,4041
1697449969782,-251464,4041
1697449969782,-251464,4041
1697449969889,-251464,4041
1697449969889,-251464,4041
1697449969997,-251464,4041
1697449969998,-251464,4041
1697449970100,-251464,4041
1697449970101,-251464,4041
1697449970206,-251464,4041
1697449970206,-251464,4041
1697449970309,-251464,4041
1697449970310,-251464,4041
1697449970415,-251464,4041
1697449970417,-251464,4041
1697449970520,-251464,4041
1697449970520,-251464,4041
1697449970625,-251464,4041
1697449970625,-251464,4041
1697449970728,-251464,4041
1697449970729,-251464,4041
1697449970830,-293945,4041
1697449970831,-293945,4041
1697449970933,-293945,4041
1697449970933,-293945,4041
1697449971038,-293945,4041
1697449971038,-293945,4041
1697449971143,-293945,4041
1697449971147,-293945,4041
1697449971247,-293945,4041
1697449971249,-293945,4041
1697449971353,-293945,4041
1697449971353,-293945,4041
1697449971458,-293945,4041
1697449971459,-293945,4041
1697449971566,-293945,4041
1697449971566,-293945,4041
1697449971670,-293945,4041
1697449971672,-293945,4041
1697449971776,-293945,4041
1697449971777,-293945,4041
1697449971879,-293945,4041
1697449971879,-293945,4041
1697449971982,-293945,4041
1697449971983,-293945,4041
1697449972085,-293945,4041
1697449972086,-293945,4041
1697449972190,-293945,4041
1697449972190,-293945,4041
1697449972296,-240234,4041
1697449972297,-240234,4041
1697449972402,-240234,4041
1697449972402,-240234,4041
1697449972507,-240234,4041
1697449972510,-240234,4041
1697449972613,-240234,4041
1697449972614,-240234,4041
1697449972718,-240234,4041
1697449972719,-240234,4041
1697449972827,-240234,4041
1697449972829,-240234,4041
1697449972933,-240234,4041
1697449972934,-240234,4041
1697449973038,-240234,4041
1697449973038,-240234,4041
1697449973145,-240234,4041
1697449973147,-240234,4041
1697449973250,-240234,4041
1697449973251,-240234,4041
1697449973353,-240234,4041
1697449973353,-240234,4041
1697449973455,-240234,4041
1697449973456,-240234,4041
1697449973560,-240234,4041
1697449973562,-240234,4041
1697449973663,-240234,4041
