datetime,cpu,mem
Sun Oct 15 16:28:49 UTC 2023,10,94755
Sun Oct 15 16:28:50 UTC 2023,10,94755
Sun Oct 15 16:28:51 UTC 2023,10,95053
Sun Oct 15 16:28:52 UTC 2023,10,95045
Sun Oct 15 16:28:52 UTC 2023,10,95045
Sun Oct 15 16:28:53 UTC 2023,10,95045
Sun Oct 15 16:28:54 UTC 2023,10,95041
Sun Oct 15 16:28:54 UTC 2023,10,95041
Sun Oct 15 16:28:55 UTC 2023,10,95041
Sun Oct 15 16:28:56 UTC 2023,10,95041
Sun Oct 15 16:28:57 UTC 2023,10,95041
Sun Oct 15 16:28:57 UTC 2023,10,95041
Sun Oct 15 16:28:58 UTC 2023,10,95037
Sun Oct 15 16:28:59 UTC 2023,10,95049
Sun Oct 15 16:29:00 UTC 2023,10,95041
Sun Oct 15 16:29:00 UTC 2023,10,95041
Sun Oct 15 16:29:01 UTC 2023,10,95041
Sun Oct 15 16:29:02 UTC 2023,10,95041
Sun Oct 15 16:29:03 UTC 2023,10,95041
Sun Oct 15 16:29:03 UTC 2023,10,95041
Sun Oct 15 16:29:04 UTC 2023,10,94981
Sun Oct 15 16:29:05 UTC 2023,10,94981
Sun Oct 15 16:29:06 UTC 2023,10,94981
Sun Oct 15 16:29:06 UTC 2023,10,95361
Sun Oct 15 16:29:07 UTC 2023,10,98773
Sun Oct 15 16:29:08 UTC 2023,10,96012
Sun Oct 15 16:29:09 UTC 2023,10,95416
Sun Oct 15 16:29:09 UTC 2023,10,97920
Sun Oct 15 16:29:10 UTC 2023,10,95748
Sun Oct 15 16:29:11 UTC 2023,10,97968
Sun Oct 15 16:29:11 UTC 2023,10,97832
Sun Oct 15 16:29:12 UTC 2023,10,98034
Sun Oct 15 16:29:13 UTC 2023,10,97706
Sun Oct 15 16:29:14 UTC 2023,10,98327
Sun Oct 15 16:29:14 UTC 2023,10,97523
Sun Oct 15 16:29:15 UTC 2023,10,96688
Sun Oct 15 16:29:16 UTC 2023,10,98716
Sun Oct 15 16:29:17 UTC 2023,10,98068
Sun Oct 15 16:29:18 UTC 2023,10,99091
Sun Oct 15 16:29:18 UTC 2023,10,98219
Sun Oct 15 16:29:19 UTC 2023,10,98269
Sun Oct 15 16:29:20 UTC 2023,10,98918
Sun Oct 15 16:29:21 UTC 2023,10,97798
Sun Oct 15 16:29:22 UTC 2023,10,97578
Sun Oct 15 16:29:23 UTC 2023,10,99317
Sun Oct 15 16:29:23 UTC 2023,10,97325
Sun Oct 15 16:29:24 UTC 2023,10,98573
Sun Oct 15 16:29:25 UTC 2023,10,98031
Sun Oct 15 16:29:26 UTC 2023,10,96962
Sun Oct 15 16:29:26 UTC 2023,10,99094
Sun Oct 15 16:29:27 UTC 2023,10,97070
Sun Oct 15 16:29:28 UTC 2023,10,98522
Sun Oct 15 16:29:29 UTC 2023,10,98086
Sun Oct 15 16:29:29 UTC 2023,10,97194
Sun Oct 15 16:29:30 UTC 2023,10,97070
Sun Oct 15 16:29:31 UTC 2023,10,95970
Sun Oct 15 16:29:32 UTC 2023,10,99126
Sun Oct 15 16:29:32 UTC 2023,10,98523
Sun Oct 15 16:29:33 UTC 2023,10,98271
Sun Oct 15 16:29:34 UTC 2023,18,98067
Sun Oct 15 16:29:35 UTC 2023,18,97035
Sun Oct 15 16:29:36 UTC 2023,18,97322
Sun Oct 15 16:29:36 UTC 2023,18,99418
Sun Oct 15 16:29:37 UTC 2023,18,97411
Sun Oct 15 16:29:38 UTC 2023,18,101931
Sun Oct 15 16:29:39 UTC 2023,18,98423
Sun Oct 15 16:29:39 UTC 2023,18,99257
Sun Oct 15 16:29:40 UTC 2023,18,97439
Sun Oct 15 16:29:41 UTC 2023,18,98103
Sun Oct 15 16:29:42 UTC 2023,18,97427
Sun Oct 15 16:29:42 UTC 2023,18,98799
Sun Oct 15 16:29:43 UTC 2023,18,98359
Sun Oct 15 16:29:44 UTC 2023,18,99707
Sun Oct 15 16:29:45 UTC 2023,18,101132
Sun Oct 15 16:29:46 UTC 2023,18,97912
Sun Oct 15 16:29:47 UTC 2023,18,99010
Sun Oct 15 16:29:48 UTC 2023,18,98606
Sun Oct 15 16:29:49 UTC 2023,18,97998
Sun Oct 15 16:29:50 UTC 2023,18,98673
Sun Oct 15 16:29:51 UTC 2023,18,98545
Sun Oct 15 16:29:51 UTC 2023,18,97657
Sun Oct 15 16:29:52 UTC 2023,18,98079
Sun Oct 15 16:29:53 UTC 2023,18,97871
Sun Oct 15 16:29:54 UTC 2023,18,97521
Sun Oct 15 16:29:55 UTC 2023,18,99331
Sun Oct 15 16:29:56 UTC 2023,18,98737
Sun Oct 15 16:29:56 UTC 2023,18,98251
Sun Oct 15 16:29:57 UTC 2023,18,98871
Sun Oct 15 16:29:58 UTC 2023,18,96299
Sun Oct 15 16:29:59 UTC 2023,18,99611
Sun Oct 15 16:30:00 UTC 2023,18,99399
Sun Oct 15 16:30:00 UTC 2023,18,97355
Sun Oct 15 16:30:01 UTC 2023,18,98279
Sun Oct 15 16:30:02 UTC 2023,18,99268
Sun Oct 15 16:30:03 UTC 2023,18,98498
Sun Oct 15 16:30:03 UTC 2023,18,98746
Sun Oct 15 16:30:04 UTC 2023,18,96260
Sun Oct 15 16:30:05 UTC 2023,18,99569
Sun Oct 15 16:30:06 UTC 2023,18,97136
Sun Oct 15 16:30:07 UTC 2023,18,98287
Sun Oct 15 16:30:07 UTC 2023,18,98855
Sun Oct 15 16:30:08 UTC 2023,18,98189
Sun Oct 15 16:30:09 UTC 2023,18,97314
Sun Oct 15 16:30:10 UTC 2023,18,98146
Sun Oct 15 16:30:10 UTC 2023,18,99558
Sun Oct 15 16:30:11 UTC 2023,18,98541
Sun Oct 15 16:30:12 UTC 2023,18,98869
Sun Oct 15 16:30:13 UTC 2023,18,97461
Sun Oct 15 16:30:14 UTC 2023,18,97417
Sun Oct 15 16:30:14 UTC 2023,18,99374
Sun Oct 15 16:30:15 UTC 2023,18,96825
Sun Oct 15 16:30:16 UTC 2023,18,96361
Sun Oct 15 16:30:17 UTC 2023,18,97332
Sun Oct 15 16:30:17 UTC 2023,18,94280
Sun Oct 15 16:30:18 UTC 2023,18,96440
Sun Oct 15 16:30:19 UTC 2023,18,96656
Sun Oct 15 16:30:20 UTC 2023,18,96560
Sun Oct 15 16:30:20 UTC 2023,18,94108
Sun Oct 15 16:30:21 UTC 2023,18,97444
Sun Oct 15 16:30:22 UTC 2023,18,96088
Sun Oct 15 16:30:23 UTC 2023,18,95292
Sun Oct 15 16:30:24 UTC 2023,18,96620
Sun Oct 15 16:30:24 UTC 2023,18,96014
Sun Oct 15 16:30:25 UTC 2023,18,95048
Sun Oct 15 16:30:26 UTC 2023,18,97008
Sun Oct 15 16:30:27 UTC 2023,18,96000
Sun Oct 15 16:30:27 UTC 2023,18,97128
Sun Oct 15 16:30:28 UTC 2023,18,94948
Sun Oct 15 16:30:29 UTC 2023,18,93764
Sun Oct 15 16:30:30 UTC 2023,18,96652
Sun Oct 15 16:30:30 UTC 2023,18,95678
Sun Oct 15 16:30:31 UTC 2023,18,96014
Sun Oct 15 16:30:32 UTC 2023,18,93818
Sun Oct 15 16:30:33 UTC 2023,18,94922
Sun Oct 15 16:30:34 UTC 2023,31,94810
Sun Oct 15 16:30:35 UTC 2023,31,93520
Sun Oct 15 16:30:36 UTC 2023,31,93492
Sun Oct 15 16:30:37 UTC 2023,31,93456
Sun Oct 15 16:30:38 UTC 2023,31,93452
Sun Oct 15 16:30:38 UTC 2023,31,93452
Sun Oct 15 16:30:39 UTC 2023,31,93448
Sun Oct 15 16:30:40 UTC 2023,31,93452
Sun Oct 15 16:30:40 UTC 2023,31,93448
Sun Oct 15 16:30:41 UTC 2023,31,93456
Sun Oct 15 16:30:42 UTC 2023,31,93428
Sun Oct 15 16:30:43 UTC 2023,31,93420
Sun Oct 15 16:30:43 UTC 2023,31,93416
Sun Oct 15 16:30:44 UTC 2023,31,93420
Sun Oct 15 16:30:45 UTC 2023,31,93415
Sun Oct 15 16:30:46 UTC 2023,31,93419
Sun Oct 15 16:30:47 UTC 2023,31,93415
Sun Oct 15 16:30:48 UTC 2023,31,93487
Sun Oct 15 16:30:50 UTC 2023,31,93487
Sun Oct 15 16:30:50 UTC 2023,31,93491
Sun Oct 15 16:30:51 UTC 2023,31,93487
Sun Oct 15 16:30:52 UTC 2023,31,93491
Sun Oct 15 16:30:53 UTC 2023,31,94110
Sun Oct 15 16:30:53 UTC 2023,31,93869
Sun Oct 15 16:30:54 UTC 2023,31,93825
Sun Oct 15 16:30:55 UTC 2023,31,93789
Sun Oct 15 16:30:55 UTC 2023,31,93777
Sun Oct 15 16:30:56 UTC 2023,11,93781
Sun Oct 15 16:30:57 UTC 2023,11,93777
Sun Oct 15 16:30:58 UTC 2023,11,93781
Sun Oct 15 16:30:58 UTC 2023,11,94117
Sun Oct 15 16:30:59 UTC 2023,11,93797
Sun Oct 15 16:31:00 UTC 2023,11,93805
Sun Oct 15 16:31:01 UTC 2023,11,93797
Sun Oct 15 16:31:01 UTC 2023,11,93789
Sun Oct 15 16:31:02 UTC 2023,11,93793
Sun Oct 15 16:31:03 UTC 2023,11,93789
Sun Oct 15 16:31:04 UTC 2023,11,93793
Sun Oct 15 16:31:04 UTC 2023,11,93789
Sun Oct 15 16:31:05 UTC 2023,11,93793
Sun Oct 15 16:31:06 UTC 2023,11,93789
Sun Oct 15 16:31:06 UTC 2023,11,93793
Sun Oct 15 16:31:07 UTC 2023,11,93789
Sun Oct 15 16:31:08 UTC 2023,11,93793
Sun Oct 15 16:31:09 UTC 2023,11,93789
Sun Oct 15 16:31:10 UTC 2023,11,93793
Sun Oct 15 16:31:10 UTC 2023,11,93785
Sun Oct 15 16:31:11 UTC 2023,11,93793
Sun Oct 15 16:31:12 UTC 2023,11,93789
Sun Oct 15 16:31:13 UTC 2023,11,93793
Sun Oct 15 16:31:13 UTC 2023,11,93789
Sun Oct 15 16:31:14 UTC 2023,11,93793
Sun Oct 15 16:31:15 UTC 2023,11,93789
Sun Oct 15 16:31:16 UTC 2023,11,93789
Sun Oct 15 16:31:16 UTC 2023,11,93789
Sun Oct 15 16:31:17 UTC 2023,11,93793
Sun Oct 15 16:31:18 UTC 2023,11,93789
Sun Oct 15 16:31:19 UTC 2023,11,93793
Sun Oct 15 16:31:19 UTC 2023,11,93789
Sun Oct 15 16:31:20 UTC 2023,11,93793
Sun Oct 15 16:31:21 UTC 2023,11,93785
Sun Oct 15 16:31:21 UTC 2023,11,93793
Sun Oct 15 16:31:22 UTC 2023,11,93789
Sun Oct 15 16:31:23 UTC 2023,11,93793
Sun Oct 15 16:31:24 UTC 2023,11,93789
Sun Oct 15 16:31:24 UTC 2023,11,93793
Sun Oct 15 16:31:25 UTC 2023,11,93789
Sun Oct 15 16:31:26 UTC 2023,11,93793
Sun Oct 15 16:31:27 UTC 2023,11,93789
Sun Oct 15 16:31:27 UTC 2023,11,93793
Sun Oct 15 16:31:28 UTC 2023,11,93789
Sun Oct 15 16:31:29 UTC 2023,11,93793
Sun Oct 15 16:31:30 UTC 2023,11,93789
Sun Oct 15 16:31:30 UTC 2023,11,93737
Sun Oct 15 16:31:31 UTC 2023,11,93725
Sun Oct 15 16:31:32 UTC 2023,11,93733
Sun Oct 15 16:31:33 UTC 2023,11,93729
Sun Oct 15 16:31:33 UTC 2023,11,93733
Sun Oct 15 16:31:34 UTC 2023,10,93729
Sun Oct 15 16:31:35 UTC 2023,10,93733
Sun Oct 15 16:31:36 UTC 2023,10,93729
Sun Oct 15 16:31:36 UTC 2023,10,93733
Sun Oct 15 16:31:37 UTC 2023,10,93729
Sun Oct 15 16:31:38 UTC 2023,10,93733
Sun Oct 15 16:31:39 UTC 2023,10,93729
Sun Oct 15 16:31:39 UTC 2023,10,93733
Sun Oct 15 16:31:40 UTC 2023,10,93729
Sun Oct 15 16:31:41 UTC 2023,10,93733
Sun Oct 15 16:31:41 UTC 2023,10,93725
Sun Oct 15 16:31:42 UTC 2023,10,93733
Sun Oct 15 16:31:43 UTC 2023,10,93729
Sun Oct 15 16:31:44 UTC 2023,10,93733
Sun Oct 15 16:31:44 UTC 2023,10,93729
Sun Oct 15 16:31:46 UTC 2023,10,93733
Sun Oct 15 16:31:47 UTC 2023,10,93729
Sun Oct 15 16:31:48 UTC 2023,10,93733
Sun Oct 15 16:31:49 UTC 2023,10,93729
Sun Oct 15 16:31:50 UTC 2023,10,93733
Sun Oct 15 16:31:50 UTC 2023,10,93729
Sun Oct 15 16:31:51 UTC 2023,10,93733
Sun Oct 15 16:31:52 UTC 2023,10,93729
Sun Oct 15 16:31:52 UTC 2023,10,93733
Sun Oct 15 16:31:53 UTC 2023,10,93729
Sun Oct 15 16:31:54 UTC 2023,10,93733
Sun Oct 15 16:31:55 UTC 2023,10,93729
Sun Oct 15 16:31:55 UTC 2023,10,93733
Sun Oct 15 16:31:56 UTC 2023,10,93729
Sun Oct 15 16:31:57 UTC 2023,10,93733
Sun Oct 15 16:31:58 UTC 2023,10,93729
Sun Oct 15 16:31:58 UTC 2023,10,93733
Sun Oct 15 16:31:59 UTC 2023,9.7,93737
Sun Oct 15 16:32:00 UTC 2023,9.7,93733
Sun Oct 15 16:32:01 UTC 2023,9.7,93729
Sun Oct 15 16:32:01 UTC 2023,9.7,93733
Sun Oct 15 16:32:02 UTC 2023,9.7,93729
Sun Oct 15 16:32:03 UTC 2023,9.7,93729
Sun Oct 15 16:32:04 UTC 2023,9.7,93729
Sun Oct 15 16:32:04 UTC 2023,9.7,93733
Sun Oct 15 16:32:05 UTC 2023,9.7,93729
Sun Oct 15 16:32:06 UTC 2023,9.7,93733
Sun Oct 15 16:32:07 UTC 2023,9.7,93729
Sun Oct 15 16:32:07 UTC 2023,9.7,93733
Sun Oct 15 16:32:08 UTC 2023,9.7,93725
Sun Oct 15 16:32:09 UTC 2023,9.7,93733
Sun Oct 15 16:32:10 UTC 2023,9.7,93729
Sun Oct 15 16:32:10 UTC 2023,9.7,93733
Sun Oct 15 16:32:11 UTC 2023,9.7,93729
Sun Oct 15 16:32:12 UTC 2023,9.7,93733
Sun Oct 15 16:32:13 UTC 2023,9.7,93729
Sun Oct 15 16:32:13 UTC 2023,9.7,93729
Sun Oct 15 16:32:14 UTC 2023,9.7,93729
Sun Oct 15 16:32:15 UTC 2023,9.7,93733
Sun Oct 15 16:32:16 UTC 2023,9.7,93729
Sun Oct 15 16:32:16 UTC 2023,9.7,93733
Sun Oct 15 16:32:17 UTC 2023,9.7,93729
Sun Oct 15 16:32:18 UTC 2023,9.7,93733
Sun Oct 15 16:32:18 UTC 2023,9.7,93729
Sun Oct 15 16:32:19 UTC 2023,9.7,93733
Sun Oct 15 16:32:20 UTC 2023,9.7,93729
Sun Oct 15 16:32:21 UTC 2023,9.7,93733
Sun Oct 15 16:32:21 UTC 2023,9.7,93729
Sun Oct 15 16:32:22 UTC 2023,9.7,93733
Sun Oct 15 16:32:23 UTC 2023,9.7,93729
Sun Oct 15 16:32:24 UTC 2023,9.7,93733
Sun Oct 15 16:32:24 UTC 2023,9.7,93729
Sun Oct 15 16:32:25 UTC 2023,9.7,93733
Sun Oct 15 16:32:26 UTC 2023,9.7,93729
Sun Oct 15 16:32:27 UTC 2023,9.7,93713
Sun Oct 15 16:32:27 UTC 2023,9.7,93709
Sun Oct 15 16:32:28 UTC 2023,9.7,93713
Sun Oct 15 16:32:29 UTC 2023,9.7,93705
Sun Oct 15 16:32:30 UTC 2023,9.7,93713
Sun Oct 15 16:32:30 UTC 2023,9.7,93689
Sun Oct 15 16:32:31 UTC 2023,9.7,93669
Sun Oct 15 16:32:32 UTC 2023,9.7,95854
Sun Oct 15 16:32:33 UTC 2023,9.7,95678
Sun Oct 15 16:32:33 UTC 2023,9.7,93975
Sun Oct 15 16:32:34 UTC 2023,10,95707
Sun Oct 15 16:32:35 UTC 2023,10,95695
Sun Oct 15 16:32:36 UTC 2023,10,94535
Sun Oct 15 16:32:36 UTC 2023,10,95107
Sun Oct 15 16:32:37 UTC 2023,10,95627
Sun Oct 15 16:32:38 UTC 2023,10,95659
Sun Oct 15 16:32:39 UTC 2023,10,93867
Sun Oct 15 16:32:39 UTC 2023,10,95607
Sun Oct 15 16:32:40 UTC 2023,10,95587
Sun Oct 15 16:32:41 UTC 2023,10,93879
Sun Oct 15 16:32:41 UTC 2023,10,95603
Sun Oct 15 16:32:42 UTC 2023,10,95503
Sun Oct 15 16:32:43 UTC 2023,10,93867
Sun Oct 15 16:32:44 UTC 2023,10,96667
Sun Oct 15 16:32:45 UTC 2023,10,93883
Sun Oct 15 16:32:46 UTC 2023,10,95535
Sun Oct 15 16:32:47 UTC 2023,10,95479
Sun Oct 15 16:32:48 UTC 2023,10,93883
Sun Oct 15 16:32:49 UTC 2023,10,95491
Sun Oct 15 16:32:50 UTC 2023,10,95555
Sun Oct 15 16:32:51 UTC 2023,10,95511
Sun Oct 15 16:32:51 UTC 2023,10,93823
Sun Oct 15 16:32:52 UTC 2023,10,95035
Sun Oct 15 16:32:53 UTC 2023,10,95563
Sun Oct 15 16:32:54 UTC 2023,10,95539
Sun Oct 15 16:32:54 UTC 2023,10,93783
Sun Oct 15 16:32:55 UTC 2023,10,95031
Sun Oct 15 16:32:56 UTC 2023,10,95555
Sun Oct 15 16:32:57 UTC 2023,10,94877
Sun Oct 15 16:32:57 UTC 2023,10,93983
Sun Oct 15 16:32:58 UTC 2023,10,95579
Sun Oct 15 16:32:59 UTC 2023,10,94631
Sun Oct 15 16:32:59 UTC 2023,10,94003
Sun Oct 15 16:33:00 UTC 2023,10,93807
Sun Oct 15 16:33:01 UTC 2023,10,93787
Sun Oct 15 16:33:02 UTC 2023,10,94851
Sun Oct 15 16:33:02 UTC 2023,10,93979
Sun Oct 15 16:33:03 UTC 2023,10,93787
Sun Oct 15 16:33:04 UTC 2023,10,94523
Sun Oct 15 16:33:05 UTC 2023,10,93943
Sun Oct 15 16:33:05 UTC 2023,10,95523
Sun Oct 15 16:33:06 UTC 2023,10,95519
Sun Oct 15 16:33:07 UTC 2023,10,93883
Sun Oct 15 16:33:08 UTC 2023,10,95587
Sun Oct 15 16:33:08 UTC 2023,10,95635
Sun Oct 15 16:33:09 UTC 2023,10,93811
Sun Oct 15 16:33:10 UTC 2023,10,95555
Sun Oct 15 16:33:11 UTC 2023,10,95183
Sun Oct 15 16:33:11 UTC 2023,10,93467
Sun Oct 15 16:33:12 UTC 2023,10,95191
Sun Oct 15 16:33:13 UTC 2023,10,95243
Sun Oct 15 16:33:14 UTC 2023,10,93403
Sun Oct 15 16:33:14 UTC 2023,10,95011
Sun Oct 15 16:33:15 UTC 2023,10,95119
Sun Oct 15 16:33:16 UTC 2023,10,93343
Sun Oct 15 16:33:16 UTC 2023,10,94559
Sun Oct 15 16:33:17 UTC 2023,10,95123
Sun Oct 15 16:33:18 UTC 2023,10,95039
Sun Oct 15 16:33:19 UTC 2023,10,93439
Sun Oct 15 16:33:19 UTC 2023,10,94531
Sun Oct 15 16:33:20 UTC 2023,10,94987
Sun Oct 15 16:33:21 UTC 2023,10,93275
Sun Oct 15 16:33:22 UTC 2023,10,94507
Sun Oct 15 16:33:22 UTC 2023,10,94995
Sun Oct 15 16:33:23 UTC 2023,10,93239
Sun Oct 15 16:33:24 UTC 2023,10,94467
Sun Oct 15 16:33:25 UTC 2023,10,95047
Sun Oct 15 16:33:25 UTC 2023,10,94967
Sun Oct 15 16:33:26 UTC 2023,10,93211
Sun Oct 15 16:33:27 UTC 2023,10,94927
Sun Oct 15 16:33:27 UTC 2023,10,94539
Sun Oct 15 16:33:28 UTC 2023,10,93347
Sun Oct 15 16:33:29 UTC 2023,10,94977
Sun Oct 15 16:33:30 UTC 2023,10,94921
Sun Oct 15 16:33:30 UTC 2023,10,93269
Sun Oct 15 16:33:31 UTC 2023,10,94969
Sun Oct 15 16:33:32 UTC 2023,10,94249
Sun Oct 15 16:33:33 UTC 2023,10,93317
Sun Oct 15 16:33:33 UTC 2023,10,94957
Sun Oct 15 16:33:34 UTC 2023,18,94077
Sun Oct 15 16:33:35 UTC 2023,18,93273
Sun Oct 15 16:33:36 UTC 2023,18,94857
Sun Oct 15 16:33:36 UTC 2023,18,94873
Sun Oct 15 16:33:37 UTC 2023,18,93109
Sun Oct 15 16:33:38 UTC 2023,18,94321
Sun Oct 15 16:33:39 UTC 2023,18,94833
Sun Oct 15 16:33:39 UTC 2023,18,93969
Sun Oct 15 16:33:40 UTC 2023,18,93189
Sun Oct 15 16:33:41 UTC 2023,18,94797
Sun Oct 15 16:33:42 UTC 2023,18,93037
Sun Oct 15 16:33:42 UTC 2023,18,94769
Sun Oct 15 16:33:43 UTC 2023,18,93785
Sun Oct 15 16:33:44 UTC 2023,18,94937
Sun Oct 15 16:33:45 UTC 2023,18,94085
Sun Oct 15 16:33:47 UTC 2023,18,93321
Sun Oct 15 16:33:48 UTC 2023,18,94169
Sun Oct 15 16:33:49 UTC 2023,18,94685
Sun Oct 15 16:33:49 UTC 2023,18,93853
Sun Oct 15 16:33:50 UTC 2023,18,93045
Sun Oct 15 16:33:51 UTC 2023,18,94889
Sun Oct 15 16:33:52 UTC 2023,18,94681
Sun Oct 15 16:33:53 UTC 2023,18,94329
Sun Oct 15 16:33:53 UTC 2023,18,92969
Sun Oct 15 16:33:54 UTC 2023,18,92873
Sun Oct 15 16:33:55 UTC 2023,18,92853
Sun Oct 15 16:33:55 UTC 2023,18,92857
Sun Oct 15 16:33:56 UTC 2023,18,92853
Sun Oct 15 16:33:57 UTC 2023,18,92853
Sun Oct 15 16:33:58 UTC 2023,18,92853
Sun Oct 15 16:33:58 UTC 2023,18,92849
Sun Oct 15 16:33:59 UTC 2023,18,92857
Sun Oct 15 16:34:00 UTC 2023,18,92801
Sun Oct 15 16:34:01 UTC 2023,18,92789
Sun Oct 15 16:34:02 UTC 2023,18,92789
Sun Oct 15 16:34:03 UTC 2023,18,92789
Sun Oct 15 16:34:04 UTC 2023,18,92789
Sun Oct 15 16:34:04 UTC 2023,18,92789
Sun Oct 15 16:34:05 UTC 2023,18,92789
Sun Oct 15 16:34:06 UTC 2023,18,92789
Sun Oct 15 16:34:06 UTC 2023,18,92789
Sun Oct 15 16:34:07 UTC 2023,18,92789
Sun Oct 15 16:34:08 UTC 2023,18,92825
Sun Oct 15 16:34:09 UTC 2023,18,92809
Sun Oct 15 16:34:09 UTC 2023,18,92785
Sun Oct 15 16:34:10 UTC 2023,18,92785
Sun Oct 15 16:34:11 UTC 2023,18,92785
Sun Oct 15 16:34:12 UTC 2023,18,92773
Sun Oct 15 16:34:12 UTC 2023,18,92777
Sun Oct 15 16:34:13 UTC 2023,18,92777
Sun Oct 15 16:34:14 UTC 2023,18,92777
Sun Oct 15 16:34:15 UTC 2023,18,92777
Sun Oct 15 16:34:16 UTC 2023,18,92777
Sun Oct 15 16:34:16 UTC 2023,18,92777
Sun Oct 15 16:34:17 UTC 2023,18,92773
Sun Oct 15 16:34:18 UTC 2023,18,92777
Sun Oct 15 16:34:19 UTC 2023,18,92777
Sun Oct 15 16:34:19 UTC 2023,18,92777
Sun Oct 15 16:34:20 UTC 2023,18,92777
Sun Oct 15 16:34:21 UTC 2023,18,92777
Sun Oct 15 16:34:21 UTC 2023,18,92777
Sun Oct 15 16:34:22 UTC 2023,18,92777
Sun Oct 15 16:34:23 UTC 2023,18,92777
Sun Oct 15 16:34:24 UTC 2023,18,92777
Sun Oct 15 16:34:24 UTC 2023,18,92777
Sun Oct 15 16:34:25 UTC 2023,18,92777
Sun Oct 15 16:34:26 UTC 2023,18,92777
Sun Oct 15 16:34:27 UTC 2023,18,92777
Sun Oct 15 16:34:27 UTC 2023,18,92773
Sun Oct 15 16:34:28 UTC 2023,18,92777
Sun Oct 15 16:34:29 UTC 2023,18,92777
Sun Oct 15 16:34:30 UTC 2023,18,92777
Sun Oct 15 16:34:31 UTC 2023,18,92777
Sun Oct 15 16:34:31 UTC 2023,18,92777
Sun Oct 15 16:34:32 UTC 2023,18,92777
Sun Oct 15 16:34:33 UTC 2023,18,92777
Sun Oct 15 16:34:33 UTC 2023,18,92777
Sun Oct 15 16:34:34 UTC 2023,12,92777
Sun Oct 15 16:34:35 UTC 2023,12,92777
Sun Oct 15 16:34:36 UTC 2023,12,92777
Sun Oct 15 16:34:36 UTC 2023,12,92777
Sun Oct 15 16:34:37 UTC 2023,12,92777
Sun Oct 15 16:34:38 UTC 2023,12,92777
Sun Oct 15 16:34:38 UTC 2023,12,92777
Sun Oct 15 16:34:39 UTC 2023,12,92777
Sun Oct 15 16:34:40 UTC 2023,12,92777
Sun Oct 15 16:34:41 UTC 2023,12,92777
Sun Oct 15 16:34:41 UTC 2023,12,92777
Sun Oct 15 16:34:42 UTC 2023,12,92777
Sun Oct 15 16:34:43 UTC 2023,12,92777
Sun Oct 15 16:34:44 UTC 2023,12,92773
Sun Oct 15 16:34:45 UTC 2023,12,92777
Sun Oct 15 16:34:46 UTC 2023,12,92777
Sun Oct 15 16:34:47 UTC 2023,12,92777
Sun Oct 15 16:34:48 UTC 2023,12,92777
Sun Oct 15 16:34:49 UTC 2023,12,92777
Sun Oct 15 16:34:50 UTC 2023,12,92777
Sun Oct 15 16:34:51 UTC 2023,12,92777
Sun Oct 15 16:34:51 UTC 2023,12,92777
Sun Oct 15 16:34:52 UTC 2023,12,92785
Sun Oct 15 16:34:53 UTC 2023,12,92777
Sun Oct 15 16:34:54 UTC 2023,12,92777
Sun Oct 15 16:34:54 UTC 2023,12,92773
Sun Oct 15 16:34:55 UTC 2023,12,92777
Sun Oct 15 16:34:56 UTC 2023,12,92777
Sun Oct 15 16:34:57 UTC 2023,12,92777
Sun Oct 15 16:34:57 UTC 2023,12,92777
Sun Oct 15 16:34:58 UTC 2023,12,92777
Sun Oct 15 16:34:59 UTC 2023,12,92793
Sun Oct 15 16:35:00 UTC 2023,12,92781
Sun Oct 15 16:35:00 UTC 2023,12,92777
Sun Oct 15 16:35:01 UTC 2023,12,92776
Sun Oct 15 16:35:02 UTC 2023,12,92776
Sun Oct 15 16:35:03 UTC 2023,12,92776
Sun Oct 15 16:35:03 UTC 2023,12,92776
Sun Oct 15 16:35:04 UTC 2023,12,92776
Sun Oct 15 16:35:05 UTC 2023,12,92776
Sun Oct 15 16:35:06 UTC 2023,12,92772
Sun Oct 15 16:35:06 UTC 2023,12,92776
Sun Oct 15 16:35:07 UTC 2023,12,92776
Sun Oct 15 16:35:08 UTC 2023,12,92748
Sun Oct 15 16:35:09 UTC 2023,12,92748
Sun Oct 15 16:35:09 UTC 2023,12,92748
Sun Oct 15 16:35:10 UTC 2023,12,92748
Sun Oct 15 16:35:11 UTC 2023,12,92744
Sun Oct 15 16:35:12 UTC 2023,12,92748
Sun Oct 15 16:35:12 UTC 2023,12,92776
Sun Oct 15 16:35:13 UTC 2023,12,92752
Sun Oct 15 16:35:14 UTC 2023,12,92748
Sun Oct 15 16:35:15 UTC 2023,12,92748
Sun Oct 15 16:35:15 UTC 2023,12,92748
Sun Oct 15 16:35:16 UTC 2023,12,92744
Sun Oct 15 16:35:17 UTC 2023,12,92748
Sun Oct 15 16:35:18 UTC 2023,12,92748
Sun Oct 15 16:35:18 UTC 2023,12,92748
Sun Oct 15 16:35:19 UTC 2023,12,92748
Sun Oct 15 16:35:20 UTC 2023,12,92748
Sun Oct 15 16:35:21 UTC 2023,12,92748
Sun Oct 15 16:35:21 UTC 2023,12,92744
Sun Oct 15 16:35:22 UTC 2023,12,92748
Sun Oct 15 16:35:23 UTC 2023,12,92748
Sun Oct 15 16:35:24 UTC 2023,12,92748
Sun Oct 15 16:35:24 UTC 2023,12,92748
Sun Oct 15 16:35:25 UTC 2023,12,92748
