Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697663785862,-389,3767
1697663785965,-389,3767
1697663786072,-389,3767
1697663786179,-389,3767
1697663786284,-389,3767
1697663786387,-389,3767
1697663786492,-389,3767
1697663786601,-389,3767
1697663786713,-914,3767
1697663786823,-914,3767
1697663786927,-914,3767
1697663787029,-914,3767
1697663787148,-914,3767
1697663787256,-914,3767
1697663787366,-914,3767
1697663787475,-914,3767
1697663787581,-914,3767
1697663787687,-914,3767
1697663787798,-914,3767
1697663787905,-914,3767
1697663788012,-914,3767
1697663788115,-914,3767
1697663788218,-914,3767
1697663788324,-914,3767
1697663788431,-914,3767
1697663788538,-914,3767
1697663788649,-914,3767
1697663788752,-914,3767
1697663788857,-914,3767
1697663788969,-914,3767
1697663789080,-914,3767
1697663789187,-914,3767
1697663789291,-914,3767
1697663789396,-914,3767
1697663789504,-914,3767
1697663789613,-914,3767
1697663789718,-914,3767
1697663789822,-914,3767
1697663789930,-914,3767
1697663790047,-914,3767
1697663790156,-914,3767
1697663790262,-914,3767
1697663790365,-914,3767
1697663790470,-914,3767
1697663790579,-914,3767
1697663790688,-914,3767
1697663790802,-914,3767
1697663790910,-914,3767
1697663791019,-914,3767
1697663791123,-914,3767
1697663791229,-914,3767
1697663791337,-914,3767
1697663791445,-914,3767
1697663791553,-914,3767
1697663791657,-914,3767
1697663791763,-914,3767
1697663791872,-914,3767
1697663791979,-914,3767
1697663792088,-914,3767
1697663792195,-914,3767
1697663792309,-914,3767
1697663792417,-914,3767
1697663792523,-914,3767
1697663792626,-914,3767
1697663792730,-914,3767
1697663792840,-914,3767
1697663792947,-914,3767
1697663793055,-914,3767
1697663793161,-914,3767
1697663793265,-914,3767
1697663793372,-914,3767
1697663793478,-914,3767
1697663793585,-914,3767
1697663793694,-914,3767
1697663793799,-914,3767
1697663793905,-914,3767
1697663794014,-914,3767
1697663794123,-914,3767
1697663794230,-914,3767
1697663794340,-914,3767
1697663794448,-914,3767
1697663794557,-914,3767
1697663794660,-914,3767
1697663794763,-914,3767
1697663794868,-914,3767
1697663794975,-914,3767
1697663795082,-914,3767
1697663795193,-914,3767
1697663795298,-914,3767
1697663795403,-914,3767
1697663795512,-914,3767
1697663795621,-914,3767
1697663795728,-914,3767
1697663795832,-914,3767
1697663795938,-914,3767
1697663796051,-914,3767
1697663796160,-914,3767
1697663796266,-914,3767
1697663796372,-914,3767
1697663796476,-914,3767
1697663796582,-914,3767
1697663796690,-914,3767
1697663796802,-914,3767
1697663796910,-914,3767
1697663797020,-914,3767
1697663797126,-914,3767
1697663797229,-914,3767
1697663797333,-914,3767
1697663797441,-914,3767
1697663797549,-914,3767
1697663797655,-914,3767
1697663797764,-914,3767
1697663797869,-914,3767
1697663797975,-914,3767
1697663798082,-914,3767
1697663798189,-914,3767
1697663798296,-914,3767
1697663798401,-914,3767
1697663798505,-914,3767
1697663798616,-914,3767
1697663798723,-914,3767
1697663798828,-914,3767
1697663798938,-914,3767
1697663799041,-914,3767
1697663799146,-914,3767
1697663799253,-914,3767
1697663799362,-914,3767
1697663799473,-914,3767
1697663799576,-914,3767
1697663799681,-914,3767
1697663799791,-914,3767
1697663799897,-914,3767
1697663800008,-914,3767
1697663800117,-914,3767
1697663800230,-914,3767
1697663800333,-914,3767
1697663800437,-914,3767
1697663800546,-914,3767
1697663800656,-914,3767
1697663800761,-914,3767
1697663800866,-914,3767
1697663800972,-914,3767
1697663801077,-914,3767
1697663801182,-914,3767
1697663801293,-914,3767
1697663801398,-914,3767
1697663801504,-914,3767
1697663801610,-914,3767
1697663801714,-914,3767
1697663801820,-914,3767
1697663801937,-914,3767
1697663802044,-914,3767
1697663802148,-914,3767
1697663802251,-914,3767
1697663802355,-914,3767
1697663802460,-914,3767
1697663802566,-914,3767
1697663802675,-914,3767
1697663802781,-914,3767
1697663802884,-914,3767
1697663802992,-914,3767
1697663803098,-914,3767
1697663803203,-914,3767
1697663803311,-914,3767
1697663803417,-914,3767
1697663803521,-914,3767
1697663803629,-914,3767
1697663803733,-914,3767
1697663803838,-914,3767
1697663803944,-914,3767
1697663804054,-914,3767
1697663804161,-914,3767
1697663804266,-914,3767
1697663804372,-914,3767
1697663804477,-914,3767
1697663804583,-914,3767
1697663804687,-914,3767
1697663804791,-914,3767
1697663804899,-914,3767
1697663805010,-914,3767
1697663805119,-914,3767
1697663805227,-914,3767
1697663805331,-914,3767
1697663805437,-914,3767
1697663805544,-914,3767
1697663805650,-914,3767
1697663805758,-914,3767
1697663805862,-914,3767
1697663805966,-914,3767
1697663806072,-914,3767
1697663806180,-914,3767
1697663806288,-914,3767
1697663806399,-914,3767
1697663806507,-914,3767
1697663806610,-914,3767
1697663806714,-914,3767
1697663806821,-914,3767
1697663806927,-914,3767
1697663807035,-914,3767
1697663807142,-914,3767
1697663807245,-914,3767
1697663807352,-914,3767
1697663807460,-914,3767
1697663807569,-914,3767
1697663807676,-914,3767
1697663807785,-914,3767
1697663807889,-914,3767
1697663807993,-914,3767
1697663808098,-914,3767
1697663808205,-914,3767
1697663808312,-914,3767
1697663808414,-914,3767
1697663808520,-914,3767
1697663808627,-914,3767
1697663808733,-914,3767
1697663808840,-914,3767
1697663808947,-914,3767
1697663809051,-914,3767
1697663809155,-914,3767
1697663809262,-914,3767
1697663809371,-914,3767
1697663809478,-914,3767
1697663809583,-914,3767
1697663809691,-914,3767
1697663809798,-914,3767
1697663809901,-914,3767
1697663810007,-914,3767
1697663810113,-914,3767
1697663810218,-914,3767
1697663810323,-914,3767
1697663810427,-914,3767
1697663810533,-914,3767
1697663810641,-914,3767
1697663810749,-914,3767
1697663810858,-914,3767
1697663810965,-914,3767
1697663811070,-914,3767
1697663811175,-914,3767
1697663811282,-914,3767
1697663811395,-914,3767
1697663811502,-914,3767
1697663811605,-914,3767
1697663811708,-914,3767
1697663811815,-914,3767
1697663811928,-914,3767
1697663812032,-914,3767
1697663812135,-914,3767
1697663812311,-914,3767
1697663812417,-914,3767
1697663812524,-914,3767
1697663812635,-914,3767
1697663812741,-914,3767
1697663812851,-914,3767
1697663812957,-914,3767
1697663813065,-914,3767
1697663813171,-914,3767
1697663813280,-914,3767
1697663813383,-914,3767
1697663813487,-914,3767
1697663813593,-914,3767
1697663813702,-914,3767
1697663813815,-914,3767
1697663813919,-914,3767
1697663814023,-914,3767
1697663814129,-914,3767
1697663814236,-914,3767
1697663814341,-914,3767
1697663814450,-914,3767
1697663814554,-914,3767
1697663814660,-914,3767
1697663814767,-914,3767
1697663814873,-914,3767
1697663814977,-914,3767
1697663815081,-914,3767
1697663815188,-914,3767
1697663815295,-914,3767
1697663815405,-914,3767
1697663815514,-914,3767
1697663815622,-914,3767
1697663815727,-914,3767
1697663815832,-914,3767
1697663815942,-914,3767
1697663816047,-914,3767
1697663816150,-914,3767
1697663816254,-914,3767
1697663816359,-914,3767
1697663816466,-914,3767
1697663816577,-914,3767
1697663816681,-914,3767
1697663816784,-914,3767
1697663816888,-393,3767
1697663816993,-393,3767
1697663817101,-393,3767
1697663817207,-393,3767
1697663817313,-393,3767
1697663817416,-393,3767
1697663817522,-393,3767
1697663817630,-393,3767
1697663817737,-393,3767
1697663817844,-393,3767
1697663817948,-393,3767
1697663818051,-393,3767
1697663818162,-393,3767
1697663818274,-393,3767
1697663818379,-393,3767
1697663818482,-393,3767
1697663818585,-393,3767
1697663818690,-393,3767
1697663818797,-393,3767
1697663818904,-393,3767
1697663819012,-393,3767
1697663819119,-393,3767
1697663819225,-393,3767
1697663819329,-393,3767
1697663819436,-393,3767
1697663819545,-393,3767
1697663819651,-393,3767
1697663819755,-393,3767
1697663819857,-393,3767
1697663819962,-393,3767
1697663820065,-393,3767
1697663820172,-393,3767
1697663820279,-393,3767
1697663820387,-393,3767
1697663820490,-393,3767
1697663820596,-393,3767
1697663820704,-393,3767
1697663820812,-393,3767
1697663820920,-393,3767
1697663821025,-393,3767
