Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696947497298,-240,3971
1696947497403,-240,3971
1696947497508,-240,3971
1696947497614,-240,3971
1696947497727,-240,3971
1696947497852,-240,3971
1696947497961,-240,3971
1696947498066,-240,3971
1696947498176,-240,3971
1696947498284,-240,3971
1696947498396,-240,3971
1696947498509,-240,3971
1696947498639,-240,3971
1696947498747,-240,3971
1696947498855,-240,3971
1696947498960,-240,3971
1696947499067,-240,3971
1696947499177,-240,3971
1696947499283,-240,3971
1696947499387,-240,3971
1696947499491,-240,3971
1696947499600,-240,3971
1696947499704,-240,3971
1696947499809,-240,3971
1696947499916,-240,3971
1696947500026,-240,3971
1696947500135,-240,3971
1696947500239,-240,3971
1696947500343,-240,3971
1696947500454,-240,3971
1696947500562,-240,3971
1696947500666,-240,3971
1696947500769,-240,3971
1696947500873,-240,3971
1696947500986,-240,3971
1696947501095,-240,3971
1696947501198,-240,3971
1696947501306,-240,3971
1696947501416,-240,3971
1696947501523,-240,3971
1696947501635,-240,3971
1696947501739,-240,3971
1696947501846,-240,3971
1696947501949,-240,3971
1696947502058,-240,3971
1696947502164,-240,3971
1696947502269,-240,3971
1696947502375,-240,3971
1696947502481,-240,3971
1696947502589,-240,3971
1696947502698,-240,3971
1696947502804,-240,3971
1696947502908,-240,3971
1696947503014,-240,3971
1696947503121,-240,3971
1696947503227,-240,3971
1696947503330,-240,3971
1696947503436,-240,3971
1696947503547,-240,3971
1696947503660,-240,3971
1696947503771,-240,3971
1696947503876,-240,3971
1696947503983,-240,3971
1696947504092,-240,3971
1696947504200,-240,3971
1696947504311,-240,3971
1696947504419,-240,3971
1696947504533,-240,3971
1696947504645,-240,3971
1696947504758,-240,3971
1696947504870,-240,3971
1696947504983,-240,3971
1696947505118,-240,3971
1696947505226,-240,3971
1696947505330,-240,3971
1696947505432,-240,3971
1696947505537,-240,3971
1696947505641,-240,3971
1696947505748,-240,3971
1696947505851,-240,3971
1696947505959,-240,3971
1696947506068,-240,3971
1696947506180,-240,3971
1696947506285,-240,3971
1696947506389,-240,3971
1696947506495,-240,3971
1696947506600,-240,3971
1696947506704,-240,3971
1696947506811,-240,3971
1696947506920,-240,3971
1696947507025,-240,3971
1696947507128,-240,3971
1696947507236,-240,3971
1696947507339,-240,3971
1696947507445,-240,3971
1696947507550,-240,3971
1696947507656,-240,3971
1696947507768,-240,3971
1696947507874,-240,3971
1696947507983,-240,3971
1696947508095,-240,3971
1696947508207,-240,3971
1696947508317,-240,3971
1696947508421,-240,3971
1696947508540,-240,3971
1696947508652,-240,3971
1696947508760,-240,3971
1696947508864,-240,3971
1696947508968,-240,3971
1696947509083,-240,3971
1696947509195,-240,3971
1696947509301,-240,3971
1696947509405,-240,3971
1696947509515,-240,3971
1696947509624,-240,3971
1696947509735,-240,3971
1696947509839,-240,3971
1696947509942,-240,3971
1696947510047,-240,3971
1696947510155,-240,3971
1696947510263,-240,3971
1696947510367,-240,3971
1696947510472,-240,3971
1696947510584,-240,3971
1696947510702,-240,3971
1696947510809,-240,3971
1696947510915,-240,3971
1696947511019,-240,3971
1696947511126,-240,3971
1696947511232,-240,3971
1696947511343,-240,3971
1696947511458,-240,3971
1696947511562,-240,3971
1696947511666,-240,3971
1696947511775,-240,3971
1696947511880,-240,3971
1696947511989,-240,3971
1696947512095,-240,3971
1696947512198,-240,3971
1696947512307,-240,3971
1696947512420,-240,3971
1696947512534,-240,3971
1696947512646,-240,3971
1696947512756,-240,3971
1696947512869,-240,3971
1696947512978,-240,3971
1696947513084,-240,3971
1696947513190,-240,3971
1696947513299,-240,3971
1696947513408,-240,3971
1696947513510,-240,3971
1696947513614,-240,3971
1696947513721,-240,3971
1696947513828,-240,3971
1696947513933,-240,3971
1696947514047,-240,3971
1696947514168,-240,3971
1696947514280,-240,3971
1696947514395,-240,3971
1696947514503,-240,3971
1696947514610,-240,3971
1696947514714,-240,3971
1696947514822,-240,3971
1696947514936,-240,3971
1696947515048,-240,3971
1696947515153,-240,3971
1696947515256,-240,3971
1696947515363,-240,3971
1696947515472,-240,3971
1696947515582,-240,3971
1696947515692,-240,3971
1696947515796,-240,3971
1696947515906,-240,3971
1696947516013,-240,3971
1696947516120,-240,3971
1696947516224,-240,3971
1696947516332,-240,3971
1696947516441,-240,3971
1696947516547,-240,3971
1696947516654,-240,3971
1696947516759,-240,3971
1696947516865,-240,3971
1696947516975,-240,3971
1696947517087,-240,3971
1696947517202,-240,3971
1696947517316,-240,3971
1696947517419,-240,3971
1696947517527,-240,3971
1696947517632,-240,3971
1696947517740,-240,3971
1696947517847,-240,3971
1696947517954,-240,3971
1696947518061,-240,3971
1696947518170,-240,3971
1696947518275,-240,3971
1696947518379,-240,3971
1696947518484,-240,3971
1696947518590,-240,3971
1696947518698,-240,3971
1696947518808,-240,3971
1696947518911,-240,3971
1696947519017,-240,3971
1696947519129,-240,3971
1696947519251,-240,3971
1696947519357,-240,3971
1696947519465,-240,3971
1696947519570,-240,3971
1696947519676,-240,3971
1696947519784,-240,3971
1696947519891,-240,3971
1696947519998,-240,3971
1696947520111,-240,3971
1696947520235,-240,3971
1696947520341,-240,3971
1696947520443,-240,3971
1696947520545,-240,3971
1696947520656,-240,3971
1696947520763,-240,3971
1696947520870,-240,3971
1696947520976,-240,3971
1696947521085,-240,3971
1696947521192,-240,3971
1696947521297,-240,3971
1696947521401,-240,3971
1696947521504,-240,3971
1696947521611,-240,3971
1696947521718,-240,3971
1696947521829,-240,3971
1696947521936,-240,3971
1696947522044,-240,3971
1696947522155,-240,3971
1696947522265,-240,3971
1696947522372,-240,3971
1696947522479,-240,3971
1696947522585,-240,3971
1696947522690,-240,3971
1696947522793,-240,3971
1696947522896,-240,3971
1696947523001,-240,3971
1696947523104,-240,3971
1696947523210,-240,3971
1696947523319,-240,3971
1696947523431,-240,3971
1696947523537,-240,3971
1696947523643,-240,3971
1696947523754,-240,3971
1696947523860,-240,3971
1696947523964,-240,3971
1696947524071,-240,3971
1696947524182,-240,3971
1696947524290,-240,3971
1696947524399,-240,3971
1696947524504,-240,3971
1696947524608,-240,3971
1696947524715,-240,3971
1696947524818,-240,3971
1696947524925,-240,3971
1696947525029,-240,3971
1696947525134,-240,3971
1696947525239,-240,3971
1696947525348,-240,3971
1696947525455,-240,3971
1696947525562,-240,3971
1696947525673,-240,3971
1696947525780,-240,3971
1696947525884,-240,3971
1696947525991,-240,3971
1696947526102,-240,3971
1696947526211,-199,3971
1696947526322,-199,3971
1696947526436,-199,3971
1696947526540,-199,3971
1696947526646,-199,3971
1696947526751,-199,3971
1696947526857,-199,3971
1696947526964,-199,3971
1696947527071,-199,3971
1696947527177,-199,3971
1696947527283,-199,3971
1696947527390,-199,3971
1696947527493,-199,3971
1696947527596,-199,3971
1696947527703,-199,3971
1696947527810,-199,3971
1696947527923,-199,3971
1696947528027,-199,3971
1696947528133,-199,3971
1696947528245,-199,3971
1696947528354,-199,3971
1696947528458,-199,3971
1696947528563,-199,3971
1696947528674,-199,3971
1696947528783,-199,3971
1696947528889,-199,3971
1696947528993,-199,3971
1696947529100,-199,3971
1696947529205,-199,3971
1696947529310,-199,3971
1696947529415,-199,3971
1696947529526,-199,3971
1696947529629,-199,3971
1696947529736,-199,3971
1696947529845,-199,3971
1696947529952,-199,3971
1696947530060,-199,3971
1696947530163,-199,3971
1696947530270,-199,3971
1696947530375,-199,3971
1696947530481,-199,3971
1696947530585,-199,3971
1696947530692,-199,3971
1696947530799,-199,3971
1696947530907,-199,3971
1696947531013,-199,3971
1696947531118,-199,3971
1696947531225,-199,3971
1696947531331,-199,3971
1696947531438,-199,3971
1696947531546,-199,3971
1696947531653,-199,3971
1696947531759,-199,3971
1696947531872,-199,3971
1696947531976,-199,3971
1696947532080,-199,3971
1696947532183,-199,3971
1696947532289,-199,3971
1696947532397,-199,3971
1696947532512,-199,3971
1696947532615,-199,3971
1696947532723,-199,3971
1696947532833,-199,3971
1696947532943,-199,3971
1696947533050,-199,3971
1696947533156,-199,3971
1696947533268,-199,3971
1696947533381,-199,3971
1696947533492,-199,3971
1696947533600,-199,3971
1696947533708,-199,3971
1696947533820,-199,3971
1696947533928,-199,3971
1696947534031,-199,3971
1696947534135,-199,3971
1696947534241,-199,3971
1696947534346,-199,3971
1696947534455,-199,3971
1696947534559,-199,3971
1696947534664,-199,3971
1696947534774,-199,3971
1696947534882,-199,3971
1696947534986,-199,3971
1696947535093,-199,3971
1696947535204,-199,3971
1696947535313,-199,3971
1696947535418,-199,3971
1696947535523,-199,3971
1696947535626,-199,3971
1696947535734,-199,3971
1696947535850,-199,3971
1696947535959,-199,3971
1696947536063,-199,3971
1696947536168,-199,3971
1696947536272,-199,3971
1696947536378,-199,3971
1696947536482,-199,3971
1696947536588,-199,3971
1696947536702,-199,3971
1696947536813,-199,3971
1696947536920,-199,3971
1696947537024,-199,3971
1696947537131,-199,3971
1696947537237,-199,3971
1696947537343,-199,3971
1696947537446,-199,3971
1696947537552,-199,3971
1696947537665,-199,3971
1696947537770,-199,3971
1696947537876,-199,3971
1696947537981,-199,3971
1696947538086,-199,3971
1696947538193,-199,3971
1696947538301,-199,3971
1696947538411,-199,3971
1696947538517,-199,3971
1696947538622,-199,3971
1696947538727,-199,3971
1696947538834,-199,3971
1696947538946,-199,3971
1696947539050,-199,3971
1696947539153,-199,3971
1696947539260,-199,3971
1696947539366,-199,3971
1696947539473,-199,3971
1696947539578,-199,3971
1696947539681,-199,3971
1696947539788,-199,3971
1696947539900,-199,3971
1696947540008,-199,3971
1696947540112,-199,3971
1696947540216,-199,3971
1696947540322,-199,3971
1696947540427,-199,3971
1696947540531,-199,3971
1696947540634,-199,3971
1696947540738,-199,3971
1696947540848,-199,3971
1696947540966,-199,3971
1696947541074,-199,3971
1696947541178,-199,3971
1696947541281,-199,3971
1696947541383,-199,3971
1696947541486,-199,3971
1696947541590,-199,3971
1696947541697,-199,3971
1696947541807,-199,3971
1696947541915,-199,3971
1696947542023,-199,3971
1696947542130,-199,3971
1696947542233,-199,3971
1696947542338,-199,3971
1696947542454,-199,3971
1696947542564,-199,3971
1696947542671,-199,3971
1696947542775,-199,3971
1696947542882,-199,3971
1696947542987,-199,3971
1696947543092,-199,3971
1696947543200,-199,3971
1696947543305,-199,3971
1696947543416,-199,3971
1696947543525,-199,3971
1696947543633,-199,3971
1696947543737,-199,3971
1696947543842,-199,3971
1696947543954,-199,3971
1696947544063,-199,3971
1696947544175,-199,3971
1696947544283,-199,3971
1696947544391,-199,3971
1696947544500,-199,3971
1696947544610,-199,3971
1696947544713,-199,3971
1696947544816,-199,3971
1696947544922,-199,3971
1696947545028,-199,3971
1696947545136,-199,3971
1696947545243,-199,3971
1696947545348,-199,3971
1696947545451,-199,3971
1696947545557,-199,3971
1696947545662,-199,3971
1696947545768,-199,3971
1696947545875,-199,3971
1696947545982,-199,3971
1696947546098,-199,3971
1696947546211,-199,3971
1696947546323,-199,3971
1696947546430,-199,3971
1696947546534,-199,3971
1696947546640,-199,3971
1696947546747,-199,3971
1696947546850,-199,3971
1696947546953,-199,3971
1696947547056,-199,3971
1696947547164,-199,3971
1696947547276,-199,3971
1696947547388,-199,3971
1696947547496,-199,3971
1696947547604,-199,3971
1696947547711,-199,3971
1696947547815,-199,3971
1696947547918,-199,3971
1696947548021,-199,3971
1696947548130,-199,3971
1696947548240,-199,3971
1696947548347,-199,3971
1696947548459,-199,3971
1696947548568,-199,3971
1696947548687,-199,3971
1696947548796,-199,3971
1696947548905,-199,3971
1696947549009,-199,3971
1696947549115,-199,3971
1696947549223,-199,3971
1696947549340,-199,3971
1696947549451,-199,3971
1696947549555,-199,3971
1696947549663,-199,3971
1696947549774,-199,3971
1696947549882,-199,3971
1696947549985,-199,3971
1696947550091,-199,3971
1696947550203,-199,3971
1696947550313,-199,3971
1696947550418,-199,3971
1696947550524,-199,3971
1696947550631,-199,3971
1696947550740,-199,3971
1696947550851,-199,3971
1696947550957,-199,3971
1696947551063,-199,3971
1696947551175,-199,3971
1696947551287,-199,3971
1696947551399,-199,3971
1696947551510,-199,3971
1696947551617,-199,3971
1696947551726,-199,3971
1696947551838,-199,3971
1696947551942,-199,3971
1696947552045,-199,3971
1696947552152,-199,3971
1696947552264,-199,3971
1696947552376,-199,3971
1696947552482,-199,3971
1696947552585,-199,3971
1696947552694,-199,3971
1696947552805,-199,3971
1696947552912,-199,3971
1696947553016,-199,3971
1696947553119,-199,3971
1696947553225,-199,3971
1696947553329,-199,3971
1696947553438,-199,3971
1696947553542,-199,3971
1696947553647,-199,3971
1696947553757,-199,3971
1696947553862,-199,3971
1696947553968,-199,3971
1696947554073,-199,3971
1696947554185,-199,3971
1696947554294,-199,3971
1696947554405,-199,3971
1696947554518,-199,3971
1696947554625,-199,3971
1696947554731,-199,3971
1696947554842,-199,3971
1696947554952,-199,3971
1696947555064,-199,3971
1696947555170,-199,3971
1696947555280,-199,3971
1696947555393,-199,3971
1696947555504,-199,3971
1696947555609,-199,3971
1696947555715,-199,3971
1696947555826,-199,3971
1696947555933,-199,3971
1696947556036,-199,3971
1696947556142,-199,3971
1696947556254,-199,3971
1696947556363,-519,3971
1696947556474,-519,3971
1696947556580,-519,3971
1696947556689,-519,3971
1696947556796,-519,3971
1696947556908,-519,3971
1696947557012,-519,3971
1696947557120,-519,3971
1696947557230,-519,3971
1696947557337,-519,3971
1696947557441,-519,3971
1696947557547,-519,3971
1696947557654,-519,3971
1696947557765,-519,3971
1696947557870,-519,3971
1696947557976,-519,3971
1696947558081,-519,3971
1696947558193,-519,3971
1696947558305,-519,3971
1696947558412,-519,3971
1696947558517,-519,3971
1696947558623,-519,3971
1696947558735,-519,3971
1696947558846,-519,3971
1696947558952,-519,3971
1696947559059,-519,3971
1696947559168,-519,3971
1696947559276,-519,3971
1696947559386,-519,3971
1696947559492,-519,3971
1696947559598,-519,3971
1696947559710,-519,3971
1696947559820,-519,3971
1696947559932,-519,3971
1696947560049,-519,3971
1696947560155,-519,3971
1696947560261,-519,3971
1696947560371,-519,3971
1696947560475,-519,3971
1696947560581,-519,3971
1696947560693,-519,3971
1696947560804,-519,3971
1696947560914,-519,3971
1696947561021,-519,3971
1696947561129,-519,3971
1696947561240,-519,3971
1696947561347,-519,3971
1696947561452,-519,3971
1696947561555,-519,3971
1696947561667,-519,3971
1696947561779,-519,3971
1696947561889,-519,3971
1696947561995,-519,3971
1696947562101,-519,3971
1696947562212,-519,3971
1696947562323,-519,3971
1696947562427,-519,3971
1696947562534,-519,3971
1696947562642,-519,3971
1696947562752,-519,3971
1696947562864,-519,3971
1696947562970,-519,3971
1696947563076,-519,3971
1696947563183,-519,3971
1696947563292,-519,3971
1696947563398,-519,3971
1696947563505,-519,3971
1696947563614,-519,3971
1696947563725,-519,3971
1696947563836,-519,3971
1696947563947,-519,3971
1696947564050,-519,3971
1696947564160,-519,3971
1696947564270,-519,3971
1696947564382,-519,3971
1696947564492,-519,3971
1696947564598,-519,3971
1696947564706,-519,3971
1696947564816,-519,3971
1696947564919,-519,3971
1696947565022,-519,3971
1696947565128,-519,3971
1696947565239,-519,3971
1696947565351,-519,3971
1696947565459,-519,3971
1696947565565,-519,3971
1696947565674,-519,3971
1696947565786,-519,3971
1696947565896,-519,3971
1696947566001,-519,3971
1696947566106,-519,3971
1696947566216,-519,3971
1696947566327,-519,3971
1696947566435,-519,3971
1696947566542,-519,3971
1696947566654,-519,3971
1696947566759,-519,3971
1696947566863,-519,3971
1696947566974,-519,3971
1696947567080,-519,3971
1696947567186,-519,3971
1696947567293,-519,3971
1696947567405,-519,3971
1696947567511,-519,3971
1696947567618,-519,3971
1696947567724,-519,3971
1696947567834,-519,3971
1696947567944,-519,3971
1696947568049,-519,3971
1696947568155,-519,3971
1696947568262,-519,3971
1696947568366,-519,3971
1696947568476,-519,3971
1696947568583,-519,3971
1696947568691,-519,3971
1696947568802,-519,3971
1696947568907,-519,3971
1696947569011,-519,3971
1696947569117,-519,3971
1696947569227,-519,3971
1696947569337,-519,3971
1696947569442,-519,3971
1696947569546,-519,3971
1696947569657,-519,3971
1696947569769,-519,3971
1696947569879,-519,3971
1696947569984,-519,3971
1696947570090,-519,3971
1696947570200,-519,3971
1696947570306,-519,3971
1696947570413,-519,3971
1696947570518,-519,3971
1696947570625,-519,3971
1696947570733,-519,3971
1696947570840,-519,3971
1696947570947,-519,3971
1696947571050,-519,3971
1696947571156,-519,3971
1696947571265,-519,3971
1696947571375,-519,3971
1696947571481,-519,3971
1696947571592,-519,3971
1696947571696,-519,3971
1696947571801,-519,3971
1696947571908,-519,3971
1696947572012,-519,3971
1696947572118,-519,3971
1696947572230,-519,3971
1696947572336,-519,3971
1696947572443,-519,3971
1696947572551,-519,3971
1696947572658,-519,3971
1696947572772,-519,3971
1696947572881,-519,3971
1696947572992,-519,3971
1696947573096,-519,3971
1696947573204,-519,3971
1696947573313,-519,3971
1696947573424,-519,3971
1696947573534,-519,3971
1696947573645,-519,3971
1696947573751,-519,3971
1696947573862,-519,3971
1696947573965,-519,3971
1696947574071,-519,3971
1696947574179,-519,3971
1696947574288,-519,3971
1696947574402,-519,3971
1696947574512,-519,3971
1696947574623,-519,3971
1696947574734,-519,3971
1696947574838,-519,3971
1696947574943,-519,3971
1696947575055,-519,3971
1696947575176,-519,3971
1696947575282,-519,3971
1696947575386,-519,3971
1696947575491,-519,3971
1696947575602,-519,3971
1696947575716,-519,3971
1696947575822,-519,3971
1696947575929,-519,3971
1696947576036,-519,3971
1696947576144,-519,3971
1696947576255,-519,3971
1696947576366,-519,3971
1696947576476,-519,3971
1696947576582,-519,3971
1696947576689,-519,3971
1696947576798,-519,3971
1696947576908,-519,3971
1696947577015,-519,3971
1696947577124,-519,3971
1696947577231,-519,3971
1696947577337,-519,3971
1696947577442,-519,3971
1696947577548,-519,3971
1696947577657,-519,3971
1696947577764,-519,3971
1696947577872,-519,3971
1696947577975,-519,3971
1696947578081,-519,3971
1696947578190,-519,3971
1696947578300,-519,3971
1696947578410,-519,3971
1696947578517,-519,3971
1696947578625,-519,3971
1696947578730,-519,3971
1696947578841,-519,3971
1696947578948,-519,3971
1696947579055,-519,3971
1696947579160,-519,3971
1696947579265,-519,3971
1696947579368,-519,3971
1696947579473,-519,3971
1696947579582,-519,3971
1696947579692,-519,3971
1696947579797,-519,3971
1696947579904,-519,3971
1696947580012,-519,3971
1696947580120,-519,3971
1696947580228,-519,3971
1696947580333,-519,3971
1696947580440,-519,3971
1696947580549,-519,3971
1696947580653,-519,3971
1696947580757,-519,3971
1696947580862,-519,3971
1696947580972,-519,3971
1696947581083,-519,3971
1696947581187,-519,3971
1696947581293,-519,3971
1696947581403,-519,3971
1696947581515,-519,3971
1696947581625,-519,3971
1696947581729,-519,3971
1696947581838,-519,3971
1696947581947,-519,3971
1696947582058,-519,3971
1696947582165,-519,3971
1696947582270,-519,3971
1696947582380,-519,3971
1696947582491,-519,3971
1696947582601,-519,3971
1696947582712,-519,3971
1696947582819,-519,3971
1696947582935,-519,3971
1696947583046,-519,3971
1696947583152,-519,3971
1696947583255,-519,3971
1696947583362,-519,3971
1696947583472,-519,3971
1696947583578,-519,3971
1696947583688,-519,3971
1696947583794,-519,3971
1696947583901,-519,3971
1696947584010,-519,3971
1696947584120,-519,3971
1696947584227,-519,3971
1696947584332,-519,3971
1696947584442,-519,3971
1696947584553,-519,3971
1696947584662,-519,3971
1696947584768,-519,3971
1696947584877,-519,3971
1696947584983,-519,3971
1696947585092,-519,3971
1696947585198,-519,3971
1696947585304,-519,3971
1696947585413,-519,3971
1696947585523,-519,3971
1696947585633,-519,3971
1696947585738,-519,3971
1696947585843,-519,3971
1696947585950,-519,3971
1696947586064,-519,3971
1696947586172,-519,3971
1696947586275,-519,3971
1696947586380,-519,3971
1696947586492,-559,3971
1696947586600,-559,3971
1696947586708,-559,3971
1696947586814,-559,3971
1696947586922,-559,3971
1696947587033,-559,3971
1696947587142,-559,3971
1696947587246,-559,3971
1696947587352,-559,3971
1696947587462,-559,3971
1696947587568,-559,3971
1696947587678,-559,3971
1696947587782,-559,3971
1696947587888,-559,3971
1696947587997,-559,3971
1696947588104,-559,3971
1696947588207,-559,3971
1696947588311,-559,3971
1696947588420,-559,3971
1696947588530,-559,3971
1696947588635,-559,3971
1696947588739,-559,3971
1696947588846,-559,3971
1696947588954,-559,3971
1696947589061,-559,3971
1696947589171,-559,3971
1696947589278,-559,3971
1696947589384,-559,3971
1696947589494,-559,3971
1696947589603,-559,3971
1696947589706,-559,3971
1696947589812,-559,3971
1696947589922,-559,3971
1696947590032,-559,3971
1696947590138,-559,3971
1696947590241,-559,3971
1696947590348,-559,3971
1696947590457,-559,3971
1696947590561,-559,3971
1696947590667,-559,3971
1696947590773,-559,3971
1696947590882,-559,3971
1696947590992,-559,3971
1696947591101,-559,3971
1696947591207,-559,3971
1696947591313,-559,3971
1696947591417,-559,3971
1696947591525,-559,3971
1696947591628,-559,3971
1696947591738,-559,3971
1696947591848,-559,3971
1696947591958,-559,3971
1696947592067,-559,3971
1696947592172,-559,3971
1696947592278,-559,3971
1696947592388,-559,3971
1696947592496,-559,3971
1696947592606,-559,3971
1696947592712,-559,3971
1696947592818,-559,3971
1696947592926,-559,3971
1696947593033,-559,3971
1696947593136,-559,3971
1696947593241,-559,3971
1696947593352,-559,3971
1696947593462,-559,3971
1696947593568,-559,3971
1696947593671,-559,3971
1696947593779,-559,3971
1696947593888,-559,3971
1696947594026,-559,3971
1696947594138,-559,3971
1696947594242,-559,3971
1696947594352,-559,3971
1696947594458,-559,3971
1696947594561,-559,3971
1696947594666,-559,3971
1696947594774,-559,3971
1696947594888,-559,3971
1696947594998,-559,3971
1696947595108,-559,3971
1696947595219,-559,3971
1696947595328,-559,3971
1696947595434,-559,3971
1696947595544,-559,3971
1696947595651,-559,3971
1696947595760,-559,3971
1696947595867,-559,3971
1696947595972,-559,3971
1696947596082,-559,3971
1696947596187,-559,3971
1696947596290,-559,3971
1696947596396,-559,3971
1696947596505,-559,3971
1696947596614,-559,3971
1696947596724,-559,3971
1696947596830,-559,3971
1696947596937,-559,3971
1696947597047,-559,3971
1696947597154,-559,3971
1696947597259,-559,3971
1696947597365,-559,3971
1696947597471,-559,3971
1696947597575,-559,3971
1696947597684,-559,3971
1696947597788,-559,3971
1696947597906,-559,3971
1696947598014,-559,3971
1696947598125,-559,3971
1696947598236,-559,3971
1696947598341,-559,3971
1696947598448,-559,3971
1696947598554,-559,3971
1696947598668,-559,3971
1696947598772,-559,3971
1696947598876,-559,3971
1696947598982,-559,3971
1696947599092,-559,3971
1696947599203,-559,3971
1696947599308,-559,3971
1696947599413,-559,3971
1696947599521,-559,3971
1696947599629,-559,3971
1696947599743,-559,3971
1696947599850,-559,3971
1696947599959,-559,3971
1696947600067,-559,3971
1696947600176,-559,3971
1696947600283,-559,3971
1696947600389,-559,3971
1696947600503,-559,3971
1696947600612,-559,3971
1696947600715,-559,3971
1696947600821,-559,3971
1696947600931,-559,3971
1696947601042,-559,3971
1696947601146,-559,3971
1696947601248,-559,3971
1696947601355,-559,3971
1696947601466,-559,3971
1696947601574,-559,3971
1696947601677,-559,3971
1696947601783,-559,3971
1696947601894,-559,3971
1696947601999,-559,3971
1696947602109,-559,3971
1696947602215,-559,3971
1696947602327,-559,3971
1696947602438,-559,3971
1696947602542,-559,3971
1696947602644,-559,3971
1696947602750,-559,3971
1696947602859,-559,3971
1696947602969,-559,3971
1696947603075,-559,3971
1696947603181,-559,3971
1696947603291,-559,3971
1696947603399,-559,3971
1696947603505,-559,3971
1696947603611,-559,3971
1696947603716,-559,3971
1696947603826,-559,3971
1696947603935,-559,3971
1696947604039,-559,3971
1696947604145,-559,3971
1696947604252,-559,3971
1696947604362,-559,3971
1696947604472,-559,3971
1696947604577,-559,3971
1696947604680,-559,3971
1696947604785,-559,3971
1696947604890,-559,3971
1696947604998,-559,3971
1696947605106,-559,3971
1696947605211,-559,3971
1696947605314,-559,3971
1696947605421,-559,3971
1696947605530,-559,3971
