Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697314607683,-406738,4165
1697314607787,-406738,4165
1697314607895,-406738,4165
1697314608002,-406738,4165
1697314608105,-239257,4165
1697314608209,-239257,4165
1697314608313,-239257,4165
1697314608417,-239257,4165
1697314608520,-239257,4165
1697314608625,-239257,4165
1697314608729,-239257,4165
1697314608837,-239257,4165
1697314608942,-239257,4165
1697314609046,-239257,4165
1697314609151,-239257,4165
1697314609255,-239257,4165
1697314609359,-239257,4165
1697314609463,-239257,4165
1697314609567,-469726,4165
1697314609670,-469726,4165
1697314609774,-469726,4165
1697314609882,-469726,4165
1697314609987,-469726,4165
1697314610090,-469726,4165
1697314610197,-469726,4165
1697314610301,-469726,4165
1697314610404,-469726,4165
1697314610508,-469726,4165
1697314610615,-469726,4165
1697314610726,-469726,4165
1697314610832,-469726,4165
1697314610940,-469726,4165
1697314611043,-274902,4165
1697314611147,-274902,4165
1697314611251,-274902,4165
1697314611356,-274902,4165
1697314611459,-274902,4165
1697314611562,-274902,4165
1697314611672,-274902,4165
1697314611777,-274902,4165
1697314611885,-274902,4165
1697314611990,-274902,4165
1697314612093,-274902,4165
1697314612197,-274902,4165
1697314612301,-274902,4165
1697314612404,-274902,4165
1697314612508,-466308,4165
1697314612611,-466308,4165
1697314612715,-466308,4165
1697314612819,-466308,4165
1697314612924,-466308,4165
1697314613027,-466308,4165
1697314613132,-466308,4165
1697314613235,-466308,4165
1697314613338,-466308,4165
1697314613442,-466308,4165
1697314613547,-466308,4165
1697314613654,-466308,4165
1697314613763,-466308,4165
1697314613868,-466308,4165
1697314613972,-278320,4165
1697314614081,-278320,4165
1697314614185,-278320,4165
1697314614288,-278320,4165
1697314614391,-278320,4165
1697314614495,-278320,4165
1697314614598,-278320,4165
1697314614711,-278320,4165
1697314614820,-278320,4165
1697314614924,-278320,4165
1697314615029,-278320,4165
1697314615134,-278320,4165
1697314615237,-278320,4165
1697314615340,-278320,4165
1697314615443,-434570,4165
1697314615547,-434570,4165
1697314615650,-434570,4165
1697314615754,-434570,4165
1697314615860,-434570,4165
1697314615967,-434570,4165
1697314616070,-434570,4165
1697314616174,-434570,4165
1697314616279,-434570,4165
1697314616382,-434570,4165
1697314616489,-434570,4165
1697314616599,-434570,4165
1697314616703,-434570,4165
1697314616807,-434570,4165
1697314616910,-416015,4165
1697314617014,-416015,4165
1697314617116,-416015,4165
1697314617220,-416015,4165
1697314617323,-416015,4165
1697314617428,-416015,4165
1697314617545,-416015,4165
1697314617650,-416015,4165
1697314617756,-416015,4165
1697314617860,-416015,4165
1697314617963,-416015,4165
1697314618068,-416015,4165
1697314618174,-416015,4165
1697314618277,-416015,4165
1697314618380,-424804,4165
1697314618484,-424804,4165
1697314618587,-424804,4165
1697314618691,-424804,4165
1697314618800,-424804,4165
1697314618904,-424804,4165
1697314619007,-424804,4165
1697314619111,-424804,4165
1697314619214,-424804,4165
1697314619317,-424804,4165
1697314619424,-424804,4165
1697314619532,-424804,4165
1697314619641,-424804,4165
1697314619744,-424804,4165
1697314619848,-238281,4165
1697314619951,-238281,4165
1697314620056,-238281,4165
1697314620160,-238281,4165
1697314620264,-238281,4165
1697314620368,-238281,4165
1697314620480,-238281,4165
1697314620584,-238281,4165
1697314620705,-238281,4165
1697314620813,-238281,4165
1697314620916,-238281,4165
1697314621020,-238281,4165
1697314621124,-238281,4165
1697314621227,-238281,4165
1697314621331,-301757,4165
1697314621435,-301757,4165
1697314621540,-301757,4165
1697314621644,-301757,4165
1697314621749,-301757,4165
1697314621852,-301757,4165
1697314621956,-301757,4165
1697314622059,-301757,4165
1697314622162,-301757,4165
1697314622266,-301757,4165
1697314622370,-301757,4165
1697314622474,-301757,4165
1697314622577,-301757,4165
1697314622681,-301757,4165
1697314622783,-391113,4165
1697314622887,-391113,4165
1697314622990,-391113,4165
1697314623095,-391113,4165
1697314623201,-391113,4165
1697314623304,-391113,4165
1697314623408,-391113,4165
1697314623515,-391113,4165
1697314623621,-391113,4165
1697314623727,-391113,4165
1697314623834,-391113,4165
1697314623938,-391113,4165
1697314624042,-391113,4165
1697314624145,-391113,4165
1697314624248,-269042,4165
1697314624354,-269042,4165
1697314624462,-269042,4165
1697314624568,-269042,4165
1697314624680,-269042,4165
1697314624794,-269042,4165
1697314624901,-269042,4165
1697314625011,-269042,4165
1697314625114,-269042,4165
1697314625218,-269042,4165
1697314625321,-269042,4165
1697314625426,-269042,4165
1697314625531,-269042,4165
1697314625634,-269042,4165
1697314625741,-339843,4165
1697314625847,-339843,4165
1697314625951,-339843,4165
1697314626054,-339843,4165
1697314626158,-339843,4165
1697314626262,-339843,4165
1697314626366,-339843,4165
1697314626469,-339843,4165
1697314626572,-339843,4165
1697314626680,-339843,4165
1697314626787,-339843,4165
1697314626897,-339843,4165
1697314627001,-339843,4165
1697314627105,-339843,4165
1697314627211,-413574,4165
1697314627314,-413574,4165
1697314627418,-413574,4165
1697314627522,-413574,4165
1697314627628,-413574,4165
1697314627735,-413574,4165
1697314627843,-413574,4165
1697314627950,-413574,4165
1697314628054,-413574,4165
1697314628156,-413574,4165
1697314628260,-413574,4165
1697314628363,-413574,4165
1697314628466,-413574,4165
1697314628572,-413574,4165
1697314628678,-264648,4165
1697314628782,-264648,4165
1697314628885,-264648,4165
1697314628988,-264648,4165
1697314629092,-264648,4165
1697314629194,-264648,4165
1697314629297,-264648,4165
1697314629400,-264648,4165
1697314629505,-264648,4165
1697314629608,-264648,4165
1697314629711,-264648,4165
1697314629814,-264648,4165
1697314629917,-264648,4165
1697314630020,-264648,4165
1697314630123,-550292,4165
1697314630226,-550292,4165
1697314630329,-550292,4165
1697314630432,-550292,4165
1697314630535,-550292,4165
1697314630639,-550292,4165
1697314630742,-550292,4165
1697314630848,-550292,4165
1697314630952,-550292,4165
1697314631054,-550292,4165
1697314631157,-550292,4165
1697314631261,-550292,4165
1697314631365,-550292,4165
1697314631471,-550292,4165
1697314631575,-220214,4165
1697314631678,-220214,4165
1697314631782,-220214,4165
1697314631885,-220214,4165
1697314631989,-220214,4165
1697314632095,-220214,4165
1697314632198,-220214,4165
1697314632302,-220214,4165
1697314632404,-220214,4165
1697314632508,-220214,4165
1697314632615,-220214,4165
1697314632720,-220214,4165
1697314632824,-220214,4165
1697314632929,-220214,4165
1697314633032,-400390,4165
1697314633136,-400390,4165
1697314633239,-400390,4165
1697314633344,-400390,4165
1697314633454,-400390,4165
1697314633560,-400390,4165
1697314633665,-400390,4165
1697314633772,-400390,4165
1697314633875,-400390,4165
1697314633979,-400390,4165
1697314634082,-400390,4165
1697314634186,-400390,4165
1697314634290,-400390,4165
1697314634394,-400390,4165
1697314634502,-370116,4165
1697314634611,-370116,4165
1697314634718,-370116,4165
1697314634822,-370116,4165
1697314634926,-370116,4165
1697314635031,-370116,4165
1697314635136,-370116,4165
1697314635240,-370116,4165
1697314635344,-370116,4165
1697314635448,-370116,4165
1697314635550,-370116,4165
1697314635656,-370116,4165
1697314635760,-370116,4165
1697314635863,-370116,4165
1697314635967,-267577,4165
1697314636071,-267577,4165
1697314636180,-267577,4165
1697314636292,-267577,4165
1697314636398,-267577,4165
1697314636511,-267577,4165
1697314636616,-267577,4165
1697314636719,-267577,4165
1697314636822,-267577,4165
1697314636925,-267577,4165
1697314637028,-267577,4165
1697314637131,-267577,4165
1697314637234,-267577,4165
1697314637341,-267577,4165
1697314637448,-273925,4165
1697314637553,-273925,4165
1697314637660,-273925,4165
1697314637763,-273925,4165
1697314637866,-273925,4165
1697314637969,-273925,4165
1697314638072,-273925,4165
1697314638176,-273925,4165
1697314638283,-273925,4165
1697314638390,-273925,4165
1697314638493,-273925,4165
1697314638596,-273925,4165
1697314638703,-273925,4165
1697314638809,-273925,4165
1697314638913,-444823,4165
1697314639016,-444823,4165
1697314639120,-444823,4165
1697314639225,-444823,4165
1697314639328,-444823,4165
1697314639433,-444823,4165
1697314639540,-444823,4165
1697314639643,-444823,4165
1697314639747,-444823,4165
1697314639851,-444823,4165
1697314639954,-444823,4165
1697314640058,-444823,4165
1697314640161,-444823,4165
1697314640267,-444823,4165
1697314640373,-444823,4165
1697314640490,-374511,4165
1697314640593,-374511,4165
1697314640697,-374511,4165
1697314640800,-374511,4165
1697314640903,-374511,4165
1697314641007,-374511,4165
1697314641113,-374511,4165
1697314641216,-374511,4165
1697314641321,-374511,4165
1697314641425,-374511,4165
1697314641532,-374511,4165
1697314641635,-374511,4165
1697314641739,-374511,4165
1697314641842,-374511,4165
1697314641949,-364257,4165
1697314642057,-364257,4165
1697314642162,-364257,4165
1697314642271,-364257,4165
1697314642375,-364257,4165
1697314642478,-364257,4165
1697314642581,-364257,4165
1697314642684,-364257,4165
1697314642787,-364257,4165
1697314642891,-364257,4165
1697314642994,-364257,4165
1697314643097,-364257,4165
1697314643203,-364257,4165
1697314643310,-364257,4165
1697314643414,-271972,4165
1697314643517,-271972,4165
1697314643622,-271972,4165
1697314643724,-271972,4165
1697314643829,-271972,4165
1697314643934,-271972,4165
1697314644037,-271972,4165
1697314644140,-271972,4165
1697314644243,-271972,4165
1697314644346,-271972,4165
1697314644450,-271972,4165
1697314644554,-271972,4165
1697314644660,-271972,4165
1697314644766,-271972,4165
1697314644875,-321288,4165
1697314644994,-321288,4165
1697314645098,-321288,4165
1697314645201,-321288,4165
1697314645304,-321288,4165
1697314645407,-321288,4165
1697314645514,-321288,4165
1697314645618,-321288,4165
1697314645722,-321288,4165
1697314645827,-321288,4165
1697314645930,-321288,4165
1697314646036,-321288,4165
1697314646142,-321288,4165
1697314646246,-321288,4165
1697314646349,-270995,4165
1697314646454,-270995,4165
1697314646557,-270995,4165
1697314646660,-270995,4165
1697314646763,-270995,4165
1697314646866,-270995,4165
1697314646969,-270995,4165
1697314647075,-270995,4165
1697314647182,-270995,4165
1697314647289,-270995,4165
1697314647395,-270995,4165
1697314647498,-270995,4165
1697314647602,-270995,4165
1697314647708,-270995,4165
1697314647812,-440429,4165
1697314647915,-440429,4165
1697314648019,-440429,4165
1697314648127,-440429,4165
1697314648239,-440429,4165
1697314648342,-440429,4165
1697314648445,-440429,4165
1697314648548,-440429,4165
1697314648651,-440429,4165
1697314648754,-440429,4165
1697314648856,-440429,4165
1697314648960,-440429,4165
1697314649063,-440429,4165
1697314649167,-440429,4165
1697314649276,-440917,4165
1697314649381,-440917,4165
1697314649484,-440917,4165
1697314649588,-440917,4165
1697314649691,-440917,4165
1697314649794,-440917,4165
1697314649898,-440917,4165
1697314650002,-440917,4165
1697314650105,-440917,4165
1697314650212,-440917,4165
1697314650318,-440917,4165
1697314650421,-440917,4165
1697314650525,-440917,4165
1697314650629,-440917,4165
1697314650732,-445800,4165
1697314650835,-445800,4165
1697314650939,-445800,4165
1697314651050,-445800,4165
1697314651159,-445800,4165
1697314651264,-445800,4165
1697314651368,-445800,4165
1697314651471,-445800,4165
1697314651574,-445800,4165
1697314651677,-445800,4165
1697314651780,-445800,4165
1697314651890,-445800,4165
1697314651993,-445800,4165
1697314652102,-445800,4165
1697314652205,-319824,4165
1697314652308,-319824,4165
1697314652411,-319824,4165
1697314652515,-319824,4165
1697314652618,-319824,4165
1697314652721,-319824,4165
1697314652825,-319824,4165
1697314652931,-319824,4165
1697314653038,-319824,4165
1697314653144,-319824,4165
1697314653253,-319824,4165
1697314653356,-319824,4165
1697314653461,-319824,4165
1697314653570,-319824,4165
1697314653673,-481933,4165
1697314653776,-481933,4165
1697314653880,-481933,4165
1697314653984,-481933,4165
1697314654089,-481933,4165
1697314654195,-481933,4165
1697314654300,-481933,4165
1697314654403,-481933,4165
1697314654507,-481933,4165
1697314654611,-481933,4165
1697314654714,-481933,4165
1697314654818,-481933,4165
1697314654924,-481933,4165
1697314655027,-481933,4165
1697314655129,-300781,4165
1697314655233,-300781,4165
1697314655340,-300781,4165
1697314655443,-300781,4165
1697314655546,-300781,4165
1697314655649,-300781,4165
1697314655756,-300781,4165
1697314655863,-300781,4165
1697314655967,-300781,4165
1697314656072,-300781,4165
1697314656176,-300781,4165
1697314656280,-300781,4165
1697314656385,-300781,4165
1697314656489,-300781,4165
1697314656592,-383300,4165
1697314656696,-383300,4165
1697314656802,-383300,4165
1697314656908,-383300,4165
1697314657017,-383300,4165
1697314657121,-383300,4165
1697314657225,-383300,4165
1697314657328,-383300,4165
1697314657432,-383300,4165
1697314657535,-383300,4165
1697314657638,-383300,4165
1697314657744,-383300,4165
1697314657847,-383300,4165
1697314657952,-383300,4165
1697314658060,-430175,4165
1697314658163,-430175,4165
1697314658267,-430175,4165
1697314658371,-430175,4165
1697314658474,-430175,4165
1697314658580,-430175,4165
1697314658688,-430175,4165
1697314658791,-430175,4165
1697314658897,-430175,4165
1697314659001,-430175,4165
1697314659107,-430175,4165
1697314659211,-430175,4165
1697314659313,-430175,4165
1697314659416,-430175,4165
1697314659519,-430175,4165
1697314659623,-318847,4165
1697314659729,-318847,4165
1697314659835,-318847,4165
1697314659938,-318847,4165
1697314660044,-318847,4165
1697314660150,-318847,4165
1697314660254,-318847,4165
1697314660357,-318847,4165
1697314660461,-318847,4165
1697314660564,-318847,4165
1697314660671,-318847,4165
1697314660774,-318847,4165
1697314660880,-318847,4165
1697314660983,-318847,4165
1697314661088,-405761,4165
1697314661191,-405761,4165
1697314661294,-405761,4165
1697314661397,-405761,4165
1697314661500,-405761,4165
1697314661605,-405761,4165
1697314661709,-405761,4165
1697314661816,-405761,4165
1697314661920,-405761,4165
1697314662024,-405761,4165
1697314662127,-405761,4165
1697314662231,-405761,4165
1697314662333,-405761,4165
1697314662438,-405761,4165
1697314662542,-354980,4165
1697314662644,-354980,4165
1697314662747,-354980,4165
1697314662851,-354980,4165
1697314662953,-354980,4165
1697314663057,-354980,4165
1697314663160,-354980,4165
1697314663263,-354980,4165
1697314663370,-354980,4165
1697314663476,-354980,4165
1697314663584,-354980,4165
1697314663691,-354980,4165
1697314663796,-354980,4165
1697314663899,-354980,4165
1697314664002,-397949,4165
1697314664106,-397949,4165
1697314664210,-397949,4165
1697314664313,-397949,4165
1697314664417,-397949,4165
1697314664520,-397949,4165
1697314664628,-397949,4165
1697314664734,-397949,4165
1697314664843,-397949,4165
1697314664946,-397949,4165
1697314665048,-397949,4165
1697314665152,-397949,4165
1697314665254,-397949,4165
1697314665358,-397949,4165
1697314665465,-272460,4165
1697314665570,-272460,4165
1697314665677,-272460,4165
1697314665786,-272460,4165
1697314665892,-272460,4165
1697314666000,-272460,4165
1697314666104,-272460,4165
1697314666208,-272460,4165
1697314666312,-272460,4165
1697314666415,-272460,4165
1697314666521,-272460,4165
1697314666628,-272460,4165
1697314666732,-272460,4165
1697314666835,-272460,4165
1697314666942,-230468,4165
1697314667045,-230468,4165
1697314667148,-230468,4165
1697314667251,-230468,4165
1697314667354,-230468,4165
1697314667457,-230468,4165
1697314667564,-230468,4165
1697314667670,-230468,4165
1697314667774,-230468,4165
1697314667880,-230468,4165
1697314667986,-230468,4165
1697314668089,-230468,4165
1697314668192,-230468,4165
1697314668295,-230468,4165
1697314668397,-325195,4165
1697314668501,-325195,4165
1697314668607,-325195,4165
1697314668717,-325195,4165
1697314668827,-325195,4165
1697314668937,-325195,4165
1697314669044,-325195,4165
1697314669152,-325195,4165
1697314669255,-325195,4165
1697314669358,-325195,4165
1697314669461,-325195,4165
1697314669564,-325195,4165
1697314669671,-325195,4165
1697314669777,-325195,4165
1697314669880,-211425,4165
1697314669986,-211425,4165
1697314670089,-211425,4165
1697314670192,-211425,4165
1697314670296,-211425,4165
1697314670401,-211425,4165
1697314670504,-211425,4165
1697314670609,-211425,4165
1697314670718,-211425,4165
1697314670825,-211425,4165
1697314670931,-211425,4165
1697314671035,-211425,4165
1697314671138,-211425,4165
1697314671241,-211425,4165
1697314671344,-258788,4165
1697314671447,-258788,4165
1697314671554,-258788,4165
1697314671658,-258788,4165
1697314671764,-258788,4165
1697314671870,-258788,4165
1697314671976,-258788,4165
1697314672080,-258788,4165
1697314672183,-258788,4165
1697314672287,-258788,4165
1697314672390,-258788,4165
1697314672493,-258788,4165
1697314672599,-258788,4165
1697314672708,-258788,4165
1697314672812,-176269,4165
1697314672930,-176269,4165
1697314673036,-176269,4165
1697314673140,-176269,4165
1697314673243,-176269,4165
1697314673345,-176269,4165
1697314673448,-176269,4165
1697314673555,-176269,4165
1697314673661,-176269,4165
1697314673767,-176269,4165
1697314673875,-176269,4165
1697314673982,-176269,4165
1697314674085,-176269,4165
1697314674188,-176269,4165
1697314674291,-326171,4165
1697314674394,-326171,4165
1697314674498,-326171,4165
1697314674605,-326171,4165
1697314674708,-326171,4165
1697314674812,-326171,4165
1697314674915,-326171,4165
1697314675018,-326171,4165
1697314675121,-326171,4165
1697314675225,-326171,4165
1697314675327,-326171,4165
1697314675434,-326171,4165
1697314675542,-326171,4165
1697314675651,-326171,4165
1697314675757,-164062,4165
1697314675862,-164062,4165
1697314675968,-164062,4165
1697314676071,-164062,4165
1697314676174,-164062,4165
1697314676277,-164062,4165
1697314676380,-164062,4165
1697314676486,-164062,4165
1697314676596,-164062,4165
1697314676707,-164062,4165
1697314676812,-164062,4165
1697314676918,-164062,4165
1697314677023,-164062,4165
1697314677126,-164062,4165
1697314677229,-319824,4165
1697314677332,-319824,4165
1697314677434,-319824,4165
1697314677541,-319824,4165
1697314677648,-319824,4165
1697314677752,-319824,4165
1697314677855,-319824,4165
1697314677958,-319824,4165
1697314678061,-319824,4165
1697314678165,-319824,4165
1697314678268,-319824,4165
1697314678371,-319824,4165
1697314678477,-319824,4165
1697314678583,-319824,4165
1697314678686,-227538,4165
1697314678791,-227538,4165
1697314678897,-227538,4165
1697314679002,-227538,4165
1697314679105,-227538,4165
1697314679208,-227538,4165
1697314679311,-227538,4165
1697314679415,-227538,4165
1697314679521,-227538,4165
1697314679627,-227538,4165
1697314679733,-227538,4165
1697314679837,-227538,4165
1697314679941,-227538,4165
1697314680046,-227538,4165
1697314680149,-350585,4165
1697314680252,-350585,4165
1697314680355,-350585,4165
1697314680464,-350585,4165
1697314680573,-350585,4165
1697314680685,-350585,4165
1697314680792,-350585,4165
1697314680904,-350585,4165
1697314681011,-350585,4165
1697314681118,-350585,4165
1697314681221,-350585,4165
1697314681326,-350585,4165
1697314681436,-350585,4165
1697314681539,-350585,4165
1697314681644,-241699,4165
1697314681751,-241699,4165
1697314681855,-241699,4165
1697314681962,-241699,4165
1697314682066,-241699,4165
1697314682169,-241699,4165
1697314682272,-241699,4165
1697314682375,-241699,4165
1697314682478,-241699,4165
1697314682584,-241699,4165
1697314682693,-241699,4165
1697314682799,-241699,4165
1697314682905,-241699,4165
1697314683012,-241699,4165
1697314683120,-243163,4165
1697314683222,-243163,4165
1697314683326,-243163,4165
1697314683429,-243163,4165
1697314683536,-243163,4165
1697314683642,-243163,4165
1697314683747,-243163,4165
1697314683857,-243163,4165
1697314683969,-243163,4165
1697314684072,-243163,4165
1697314684175,-243163,4165
1697314684278,-243163,4165
1697314684381,-243163,4165
1697314684484,-243163,4165
1697314684590,-232421,4165
1697314684693,-232421,4165
1697314684796,-232421,4165
1697314684902,-232421,4165
1697314685008,-232421,4165
1697314685112,-232421,4165
1697314685215,-232421,4165
1697314685318,-232421,4165
1697314685421,-232421,4165
1697314685527,-232421,4165
1697314685637,-232421,4165
1697314685740,-232421,4165
1697314685851,-232421,4165
1697314685954,-232421,4165
1697314686057,-210449,4165
1697314686161,-210449,4165
1697314686264,-210449,4165
1697314686367,-210449,4165
1697314686470,-210449,4165
1697314686576,-210449,4165
1697314686688,-210449,4165
1697314686794,-210449,4165
1697314686902,-210449,4165
1697314687005,-210449,4165
1697314687108,-210449,4165
1697314687212,-210449,4165
1697314687315,-210449,4165
1697314687419,-210449,4165
1697314687525,-264648,4165
1697314687628,-264648,4165
1697314687733,-264648,4165
1697314687837,-264648,4165
1697314687940,-264648,4165
1697314688042,-264648,4165
1697314688145,-264648,4165
1697314688248,-264648,4165
1697314688354,-264648,4165
1697314688458,-264648,4165
1697314688561,-264648,4165
1697314688666,-264648,4165
1697314688779,-264648,4165
1697314688885,-264648,4165
1697314688988,-416015,4165
1697314689092,-416015,4165
1697314689196,-416015,4165
1697314689302,-416015,4165
1697314689407,-416015,4165
1697314689514,-416015,4165
1697314689619,-416015,4165
1697314689722,-416015,4165
1697314689826,-416015,4165
1697314689929,-416015,4165
1697314690032,-416015,4165
1697314690140,-416015,4165
1697314690249,-416015,4165
1697314690356,-416015,4165
1697314690464,-150390,4165
1697314690567,-150390,4165
1697314690672,-150390,4165
1697314690775,-150390,4165
1697314690878,-150390,4165
1697314690981,-150390,4165
1697314691084,-150390,4165
1697314691187,-150390,4165
1697314691293,-150390,4165
1697314691400,-150390,4165
1697314691503,-150390,4165
1697314691606,-150390,4165
1697314691710,-150390,4165
1697314691813,-150390,4165
1697314691916,-347167,4165
1697314692019,-347167,4165
1697314692125,-347167,4165
1697314692234,-347167,4165
1697314692341,-347167,4165
1697314692448,-347167,4165
1697314692555,-347167,4165
1697314692657,-347167,4165
1697314692761,-347167,4165
1697314692864,-347167,4165
1697314692966,-347167,4165
1697314693071,-347167,4165
1697314693177,-347167,4165
1697314693285,-347167,4165
1697314693393,-239257,4165
1697314693500,-239257,4165
1697314693606,-239257,4165
1697314693709,-239257,4165
1697314693812,-239257,4165
1697314693914,-239257,4165
1697314694017,-239257,4165
1697314694124,-239257,4165
1697314694232,-239257,4165
1697314694344,-239257,4165
1697314694447,-239257,4165
1697314694554,-239257,4165
1697314694660,-239257,4165
1697314694766,-239257,4165
1697314694869,-225585,4165
1697314694972,-225585,4165
1697314695075,-225585,4165
1697314695178,-225585,4165
1697314695281,-225585,4165
1697314695387,-225585,4165
1697314695490,-225585,4165
1697314695593,-225585,4165
1697314695698,-225585,4165
1697314695802,-225585,4165
1697314695905,-225585,4165
1697314696007,-225585,4165
1697314696110,-225585,4165
1697314696214,-225585,4165
1697314696320,-231933,4165
1697314696426,-231933,4165
1697314696534,-231933,4165
1697314696638,-231933,4165
1697314696741,-231933,4165
1697314696845,-231933,4165
1697314696948,-231933,4165
1697314697051,-231933,4165
1697314697154,-231933,4165
1697314697257,-231933,4165
1697314697364,-231933,4165
1697314697472,-231933,4165
1697314697578,-231933,4165
1697314697684,-231933,4165
1697314697788,-259765,4165
1697314697891,-259765,4165
1697314697994,-259765,4165
1697314698097,-259765,4165
1697314698200,-259765,4165
