datetime,cpu,mem
Fri Oct 13 10:06:15 UTC 2023,17,171705
Fri Oct 13 10:06:16 UTC 2023,17,171697
Fri Oct 13 10:06:16 UTC 2023,17,171701
Fri Oct 13 10:06:17 UTC 2023,17,171697
Fri Oct 13 10:06:17 UTC 2023,17,171701
Fri Oct 13 10:06:18 UTC 2023,17,171701
Fri Oct 13 10:06:19 UTC 2023,17,171693
Fri Oct 13 10:06:20 UTC 2023,17,171701
Fri Oct 13 10:06:20 UTC 2023,17,171697
Fri Oct 13 10:06:21 UTC 2023,17,171697
Fri Oct 13 10:06:21 UTC 2023,17,171685
Fri Oct 13 10:06:22 UTC 2023,17,171673
Fri Oct 13 10:06:23 UTC 2023,17,171669
Fri Oct 13 10:06:23 UTC 2023,17,171653
Fri Oct 13 10:06:24 UTC 2023,17,171633
Fri Oct 13 10:06:24 UTC 2023,17,171625
Fri Oct 13 10:06:25 UTC 2023,17,171633
Fri Oct 13 10:06:26 UTC 2023,17,171629
Fri Oct 13 10:06:26 UTC 2023,17,171633
Fri Oct 13 10:06:27 UTC 2023,17,171637
Fri Oct 13 10:06:28 UTC 2023,17,171629
Fri Oct 13 10:06:28 UTC 2023,17,171633
Fri Oct 13 10:06:29 UTC 2023,17,171629
Fri Oct 13 10:06:30 UTC 2023,17,171621
Fri Oct 13 10:06:30 UTC 2023,17,171633
Fri Oct 13 10:06:31 UTC 2023,17,171633
Fri Oct 13 10:06:31 UTC 2023,17,171633
Fri Oct 13 10:06:32 UTC 2023,17,171633
Fri Oct 13 10:06:33 UTC 2023,17,171629
Fri Oct 13 10:06:33 UTC 2023,17,171637
Fri Oct 13 10:06:34 UTC 2023,17,171629
Fri Oct 13 10:06:35 UTC 2023,17,171625
Fri Oct 13 10:06:35 UTC 2023,17,171629
Fri Oct 13 10:06:36 UTC 2023,17,171633
Fri Oct 13 10:06:36 UTC 2023,17,171629
Fri Oct 13 10:06:37 UTC 2023,17,171629
Fri Oct 13 10:06:38 UTC 2023,17,171633
Fri Oct 13 10:06:38 UTC 2023,17,171633
Fri Oct 13 10:06:39 UTC 2023,17,171633
Fri Oct 13 10:06:39 UTC 2023,17,171633
Fri Oct 13 10:06:40 UTC 2023,17,171621
Fri Oct 13 10:06:41 UTC 2023,17,171637
Fri Oct 13 10:06:41 UTC 2023,17,171629
Fri Oct 13 10:06:42 UTC 2023,17,171633
Fri Oct 13 10:06:42 UTC 2023,17,171629
Fri Oct 13 10:06:43 UTC 2023,17,171633
Fri Oct 13 10:06:44 UTC 2023,17,171633
Fri Oct 13 10:06:45 UTC 2023,17,171633
Fri Oct 13 10:06:45 UTC 2023,17,171621
Fri Oct 13 10:06:46 UTC 2023,17,171633
Fri Oct 13 10:06:46 UTC 2023,17,171633
Fri Oct 13 10:06:47 UTC 2023,17,171633
Fri Oct 13 10:06:48 UTC 2023,17,171633
Fri Oct 13 10:06:49 UTC 2023,17,171633
Fri Oct 13 10:06:50 UTC 2023,17,171473
Fri Oct 13 10:06:51 UTC 2023,17,171473
Fri Oct 13 10:06:52 UTC 2023,17,171477
Fri Oct 13 10:06:52 UTC 2023,17,171469
Fri Oct 13 10:06:53 UTC 2023,17,171477
Fri Oct 13 10:06:54 UTC 2023,17,171477
Fri Oct 13 10:06:54 UTC 2023,17,171473
Fri Oct 13 10:06:55 UTC 2023,17,171473
Fri Oct 13 10:06:55 UTC 2023,17,171473
Fri Oct 13 10:06:56 UTC 2023,17,171473
Fri Oct 13 10:06:57 UTC 2023,17,171473
Fri Oct 13 10:06:58 UTC 2023,17,171473
Fri Oct 13 10:06:58 UTC 2023,17,171477
Fri Oct 13 10:06:59 UTC 2023,17,171469
Fri Oct 13 10:07:00 UTC 2023,17,171485
Fri Oct 13 10:07:01 UTC 2023,17,171469
Fri Oct 13 10:07:01 UTC 2023,17,171477
Fri Oct 13 10:07:03 UTC 2023,17,171465
Fri Oct 13 10:07:03 UTC 2023,17,171477
Fri Oct 13 10:07:04 UTC 2023,17,171469
Fri Oct 13 10:07:04 UTC 2023,17,171477
Fri Oct 13 10:07:05 UTC 2023,17,171473
Fri Oct 13 10:07:06 UTC 2023,17,171477
Fri Oct 13 10:07:06 UTC 2023,17,171469
Fri Oct 13 10:07:07 UTC 2023,17,171477
Fri Oct 13 10:07:08 UTC 2023,17,171461
Fri Oct 13 10:07:08 UTC 2023,17,171477
Fri Oct 13 10:07:09 UTC 2023,17,171473
Fri Oct 13 10:07:09 UTC 2023,17,171473
Fri Oct 13 10:07:10 UTC 2023,17,171473
Fri Oct 13 10:07:11 UTC 2023,17,171473
Fri Oct 13 10:07:11 UTC 2023,17,171473
Fri Oct 13 10:07:12 UTC 2023,17,171481
Fri Oct 13 10:07:12 UTC 2023,17,171469
Fri Oct 13 10:07:13 UTC 2023,17,171469
Fri Oct 13 10:07:13 UTC 2023,17,171465
Fri Oct 13 10:07:14 UTC 2023,17,171477
Fri Oct 13 10:07:15 UTC 2023,17,171481
Fri Oct 13 10:07:16 UTC 2023,17,171473
Fri Oct 13 10:07:16 UTC 2023,17,171473
Fri Oct 13 10:07:17 UTC 2023,17,171473
Fri Oct 13 10:07:18 UTC 2023,17,171512
Fri Oct 13 10:07:18 UTC 2023,17,172814
Fri Oct 13 10:07:19 UTC 2023,17,171246
Fri Oct 13 10:07:19 UTC 2023,17,172954
Fri Oct 13 10:07:20 UTC 2023,17,170312
Fri Oct 13 10:07:21 UTC 2023,17,170780
Fri Oct 13 10:07:21 UTC 2023,17,171954
Fri Oct 13 10:07:22 UTC 2023,17,170236
Fri Oct 13 10:07:23 UTC 2023,17,170457
Fri Oct 13 10:07:24 UTC 2023,17,171437
Fri Oct 13 10:07:24 UTC 2023,17,171473
Fri Oct 13 10:07:25 UTC 2023,17,171133
Fri Oct 13 10:07:26 UTC 2023,17,170471
Fri Oct 13 10:07:26 UTC 2023,17,172015
Fri Oct 13 10:07:27 UTC 2023,17,171261
Fri Oct 13 10:07:28 UTC 2023,17,170785
Fri Oct 13 10:07:28 UTC 2023,17,172487
Fri Oct 13 10:07:29 UTC 2023,17,170721
Fri Oct 13 10:07:29 UTC 2023,17,171967
Fri Oct 13 10:07:30 UTC 2023,17,170851
Fri Oct 13 10:07:31 UTC 2023,17,172173
Fri Oct 13 10:07:32 UTC 2023,17,171645
Fri Oct 13 10:07:33 UTC 2023,17,171991
Fri Oct 13 10:07:33 UTC 2023,17,171205
Fri Oct 13 10:07:34 UTC 2023,17,172848
Fri Oct 13 10:07:35 UTC 2023,17,171011
Fri Oct 13 10:07:35 UTC 2023,17,170887
Fri Oct 13 10:07:36 UTC 2023,17,172536
Fri Oct 13 10:07:37 UTC 2023,17,171802
Fri Oct 13 10:07:37 UTC 2023,17,171041
Fri Oct 13 10:07:38 UTC 2023,17,171673
Fri Oct 13 10:07:39 UTC 2023,17,172174
Fri Oct 13 10:07:40 UTC 2023,17,171207
Fri Oct 13 10:07:41 UTC 2023,17,172512
Fri Oct 13 10:07:41 UTC 2023,17,171431
Fri Oct 13 10:07:42 UTC 2023,17,171409
Fri Oct 13 10:07:42 UTC 2023,17,173298
Fri Oct 13 10:07:43 UTC 2023,17,171671
Fri Oct 13 10:07:44 UTC 2023,17,171653
Fri Oct 13 10:07:45 UTC 2023,17,173200
Fri Oct 13 10:07:45 UTC 2023,17,171675
Fri Oct 13 10:07:46 UTC 2023,17,173249
Fri Oct 13 10:07:47 UTC 2023,17,173144
Fri Oct 13 10:07:48 UTC 2023,17,172797
Fri Oct 13 10:07:50 UTC 2023,17,172057
Fri Oct 13 10:07:51 UTC 2023,17,171719
Fri Oct 13 10:07:51 UTC 2023,17,173184
Fri Oct 13 10:07:52 UTC 2023,17,171785
Fri Oct 13 10:07:53 UTC 2023,17,173045
Fri Oct 13 10:07:53 UTC 2023,17,173189
Fri Oct 13 10:07:54 UTC 2023,17,172024
Fri Oct 13 10:07:55 UTC 2023,17,172130
Fri Oct 13 10:07:56 UTC 2023,17,173669
Fri Oct 13 10:07:56 UTC 2023,17,172014
Fri Oct 13 10:07:57 UTC 2023,17,173677
Fri Oct 13 10:07:58 UTC 2023,17,172166
Fri Oct 13 10:07:58 UTC 2023,17,173709
Fri Oct 13 10:07:59 UTC 2023,17,171969
Fri Oct 13 10:07:59 UTC 2023,17,172066
Fri Oct 13 10:08:00 UTC 2023,17,173745
Fri Oct 13 10:08:01 UTC 2023,17,172122
Fri Oct 13 10:08:01 UTC 2023,17,173741
Fri Oct 13 10:08:02 UTC 2023,17,172016
Fri Oct 13 10:08:03 UTC 2023,17,172750
Fri Oct 13 10:08:03 UTC 2023,17,175060
Fri Oct 13 10:08:06 UTC 2023,17,172613
Fri Oct 13 10:08:07 UTC 2023,17,174155
Fri Oct 13 10:08:08 UTC 2023,17,174446
Fri Oct 13 10:08:09 UTC 2023,17,172758
Fri Oct 13 10:08:09 UTC 2023,17,172850
Fri Oct 13 10:08:10 UTC 2023,17,174488
Fri Oct 13 10:08:12 UTC 2023,17,174318
Fri Oct 13 10:08:13 UTC 2023,17,172614
Fri Oct 13 10:08:15 UTC 2023,17,174550
Fri Oct 13 10:08:17 UTC 2023,17,172812
Fri Oct 13 10:08:18 UTC 2023,17,172904
Fri Oct 13 10:08:18 UTC 2023,17,173840
Fri Oct 13 10:08:19 UTC 2023,17,174255
Fri Oct 13 10:08:20 UTC 2023,17,174327
Fri Oct 13 10:08:21 UTC 2023,17,174233
Fri Oct 13 10:08:22 UTC 2023,17,173897
Fri Oct 13 10:08:22 UTC 2023,17,173965
Fri Oct 13 10:08:23 UTC 2023,17,173319
Fri Oct 13 10:08:24 UTC 2023,17,174780
Fri Oct 13 10:08:24 UTC 2023,17,174109
Fri Oct 13 10:08:25 UTC 2023,17,173475
Fri Oct 13 10:08:26 UTC 2023,17,175324
Fri Oct 13 10:08:26 UTC 2023,17,173715
Fri Oct 13 10:08:27 UTC 2023,17,174700
Fri Oct 13 10:08:28 UTC 2023,17,174167
Fri Oct 13 10:08:29 UTC 2023,17,173557
Fri Oct 13 10:08:29 UTC 2023,17,173599
Fri Oct 13 10:08:30 UTC 2023,17,175401
Fri Oct 13 10:08:31 UTC 2023,17,173655
Fri Oct 13 10:08:31 UTC 2023,17,174868
Fri Oct 13 10:08:32 UTC 2023,17,173454
Fri Oct 13 10:08:32 UTC 2023,17,175113
Fri Oct 13 10:08:33 UTC 2023,17,173146
Fri Oct 13 10:08:34 UTC 2023,17,174985
Fri Oct 13 10:08:34 UTC 2023,17,173344
Fri Oct 13 10:08:35 UTC 2023,17,174601
Fri Oct 13 10:08:36 UTC 2023,17,173490
Fri Oct 13 10:08:37 UTC 2023,17,174074
Fri Oct 13 10:08:37 UTC 2023,17,173524
Fri Oct 13 10:08:38 UTC 2023,17,175189
Fri Oct 13 10:08:39 UTC 2023,17,173460
Fri Oct 13 10:08:39 UTC 2023,17,174977
Fri Oct 13 10:08:40 UTC 2023,17,173604
Fri Oct 13 10:08:41 UTC 2023,17,173584
Fri Oct 13 10:08:41 UTC 2023,17,173580
Fri Oct 13 10:08:42 UTC 2023,17,173572
Fri Oct 13 10:08:42 UTC 2023,17,173548
Fri Oct 13 10:08:43 UTC 2023,17,173540
Fri Oct 13 10:08:44 UTC 2023,17,173508
Fri Oct 13 10:08:45 UTC 2023,17,173568
Fri Oct 13 10:08:46 UTC 2023,17,173584
Fri Oct 13 10:08:46 UTC 2023,17,173456
Fri Oct 13 10:08:47 UTC 2023,17,173428
Fri Oct 13 10:08:48 UTC 2023,17,173424
Fri Oct 13 10:08:49 UTC 2023,17,173404
Fri Oct 13 10:08:50 UTC 2023,17,173368
Fri Oct 13 10:08:51 UTC 2023,17,173376
Fri Oct 13 10:08:52 UTC 2023,17,173368
Fri Oct 13 10:08:53 UTC 2023,17,173368
Fri Oct 13 10:08:53 UTC 2023,17,173368
Fri Oct 13 10:08:54 UTC 2023,17,173368
Fri Oct 13 10:08:54 UTC 2023,17,173356
Fri Oct 13 10:08:55 UTC 2023,17,173364
Fri Oct 13 10:08:56 UTC 2023,17,173356
Fri Oct 13 10:08:56 UTC 2023,17,173352
Fri Oct 13 10:08:57 UTC 2023,17,173360
Fri Oct 13 10:08:57 UTC 2023,17,173360
Fri Oct 13 10:08:58 UTC 2023,17,173348
Fri Oct 13 10:08:59 UTC 2023,17,173352
Fri Oct 13 10:08:59 UTC 2023,17,173341
Fri Oct 13 10:09:00 UTC 2023,17,173325
Fri Oct 13 10:09:01 UTC 2023,15,129472
Fri Oct 13 10:09:02 UTC 2023,15,129414
Fri Oct 13 10:09:03 UTC 2023,15,129402
Fri Oct 13 10:09:04 UTC 2023,15,129390
Fri Oct 13 10:09:05 UTC 2023,15,129374
Fri Oct 13 10:09:06 UTC 2023,19,129194
Fri Oct 13 10:09:07 UTC 2023,19,129326
Fri Oct 13 10:09:08 UTC 2023,19,129310
Fri Oct 13 10:09:08 UTC 2023,19,129310
Fri Oct 13 10:09:09 UTC 2023,19,129302
Fri Oct 13 10:09:10 UTC 2023,19,129302
Fri Oct 13 10:09:11 UTC 2023,19,129298
Fri Oct 13 10:09:11 UTC 2023,12,129326
Fri Oct 13 10:09:12 UTC 2023,12,129302
Fri Oct 13 10:09:13 UTC 2023,12,129302
Fri Oct 13 10:09:14 UTC 2023,12,129290
Fri Oct 13 10:09:15 UTC 2023,12,129262
Fri Oct 13 10:09:16 UTC 2023,12,129246
Fri Oct 13 10:09:17 UTC 2023,12,129238
Fri Oct 13 10:09:18 UTC 2023,12,129214
Fri Oct 13 10:09:18 UTC 2023,12,129210
Fri Oct 13 10:09:19 UTC 2023,12,129198
Fri Oct 13 10:09:20 UTC 2023,12,129194
Fri Oct 13 10:09:21 UTC 2023,11,129186
Fri Oct 13 10:09:22 UTC 2023,11,129170
Fri Oct 13 10:09:23 UTC 2023,11,129154
Fri Oct 13 10:09:24 UTC 2023,11,129138
Fri Oct 13 10:09:24 UTC 2023,11,129126
Fri Oct 13 10:09:25 UTC 2023,11,129126
Fri Oct 13 10:09:26 UTC 2023,11,129126
Fri Oct 13 10:09:27 UTC 2023,11,129126
Fri Oct 13 10:09:28 UTC 2023,11,129126
Fri Oct 13 10:09:28 UTC 2023,11,129126
Fri Oct 13 10:09:29 UTC 2023,11,129122
Fri Oct 13 10:09:30 UTC 2023,11,129118
Fri Oct 13 10:09:31 UTC 2023,11,129098
Fri Oct 13 10:09:32 UTC 2023,11,129082
Fri Oct 13 10:09:32 UTC 2023,11,129062
Fri Oct 13 10:09:33 UTC 2023,11,129073
Fri Oct 13 10:09:34 UTC 2023,11,129053
Fri Oct 13 10:09:35 UTC 2023,11,129053
Fri Oct 13 10:09:36 UTC 2023,11,129029
Fri Oct 13 10:09:36 UTC 2023,11,129017
Fri Oct 13 10:09:38 UTC 2023,11,128997
Fri Oct 13 10:09:40 UTC 2023,11,128965
Fri Oct 13 10:09:41 UTC 2023,11,128965
Fri Oct 13 10:09:42 UTC 2023,11,128969
Fri Oct 13 10:09:44 UTC 2023,11,128965
Fri Oct 13 10:09:45 UTC 2023,9.6,128961
Fri Oct 13 10:09:46 UTC 2023,9.6,128941
Fri Oct 13 10:09:47 UTC 2023,9.6,128937
Fri Oct 13 10:09:51 UTC 2023,9.6,128929
Fri Oct 13 10:09:52 UTC 2023,9.6,128933
Fri Oct 13 10:09:53 UTC 2023,9.6,128929
Fri Oct 13 10:09:53 UTC 2023,9.6,128929
Fri Oct 13 10:09:54 UTC 2023,9.6,128929
Fri Oct 13 10:09:55 UTC 2023,9.5,128933
Fri Oct 13 10:09:56 UTC 2023,9.5,128929
Fri Oct 13 10:09:57 UTC 2023,9.5,128933
Fri Oct 13 10:09:58 UTC 2023,9.5,128929
Fri Oct 13 10:09:58 UTC 2023,9.5,128933
Fri Oct 13 10:09:59 UTC 2023,9.5,128929
Fri Oct 13 10:10:00 UTC 2023,9.5,128933
Fri Oct 13 10:10:01 UTC 2023,9.5,128929
Fri Oct 13 10:10:01 UTC 2023,9.5,128933
Fri Oct 13 10:10:02 UTC 2023,9.5,128929
Fri Oct 13 10:10:04 UTC 2023,9.5,128933
Fri Oct 13 10:10:05 UTC 2023,9.5,128929
Fri Oct 13 10:10:05 UTC 2023,10,128941
Fri Oct 13 10:10:07 UTC 2023,10,128933
Fri Oct 13 10:10:08 UTC 2023,10,128933
Fri Oct 13 10:10:09 UTC 2023,10,128933
Fri Oct 13 10:10:10 UTC 2023,10,128933
Fri Oct 13 10:10:10 UTC 2023,10,128929
Fri Oct 13 10:10:11 UTC 2023,10,128933
Fri Oct 13 10:10:12 UTC 2023,10,128933
Fri Oct 13 10:10:13 UTC 2023,10,128932
Fri Oct 13 10:10:14 UTC 2023,10,128932
Fri Oct 13 10:10:14 UTC 2023,11,128932
Fri Oct 13 10:10:15 UTC 2023,11,128932
Fri Oct 13 10:10:16 UTC 2023,11,128928
Fri Oct 13 10:10:17 UTC 2023,11,128932
Fri Oct 13 10:10:17 UTC 2023,11,128932
Fri Oct 13 10:10:18 UTC 2023,11,128932
Fri Oct 13 10:10:20 UTC 2023,11,128932
Fri Oct 13 10:10:20 UTC 2023,11,128932
Fri Oct 13 10:10:21 UTC 2023,11,128928
Fri Oct 13 10:10:22 UTC 2023,11,128932
Fri Oct 13 10:10:23 UTC 2023,11,128932
Fri Oct 13 10:10:24 UTC 2023,11,128932
Fri Oct 13 10:10:24 UTC 2023,11,128932
Fri Oct 13 10:10:25 UTC 2023,11,128932
Fri Oct 13 10:10:26 UTC 2023,11,128928
Fri Oct 13 10:10:28 UTC 2023,11,128932
Fri Oct 13 10:10:29 UTC 2023,11,128932
Fri Oct 13 10:10:30 UTC 2023,11,128932
Fri Oct 13 10:10:31 UTC 2023,11,128932
Fri Oct 13 10:10:32 UTC 2023,11,128932
Fri Oct 13 10:10:32 UTC 2023,11,128928
Fri Oct 13 10:10:33 UTC 2023,11,128932
Fri Oct 13 10:10:34 UTC 2023,11,128932
Fri Oct 13 10:10:35 UTC 2023,11,128932
Fri Oct 13 10:10:36 UTC 2023,11,128932
Fri Oct 13 10:10:37 UTC 2023,11,128932
Fri Oct 13 10:10:37 UTC 2023,11,128932
Fri Oct 13 10:10:38 UTC 2023,11,128932
Fri Oct 13 10:10:39 UTC 2023,11,130238
Fri Oct 13 10:10:40 UTC 2023,11,129144
Fri Oct 13 10:10:41 UTC 2023,11,129012
Fri Oct 13 10:10:42 UTC 2023,11,129254
Fri Oct 13 10:10:42 UTC 2023,11,129350
Fri Oct 13 10:10:43 UTC 2023,11,129450
Fri Oct 13 10:10:44 UTC 2023,12,129446
Fri Oct 13 10:10:45 UTC 2023,12,128373
Fri Oct 13 10:10:46 UTC 2023,12,164940
Fri Oct 13 10:10:47 UTC 2023,12,165665
Fri Oct 13 10:10:48 UTC 2023,12,163936
Fri Oct 13 10:10:49 UTC 2023,12,165125
Fri Oct 13 10:10:50 UTC 2023,12,162800
Fri Oct 13 10:10:51 UTC 2023,12,164760
Fri Oct 13 10:10:52 UTC 2023,12,164210
Fri Oct 13 10:10:53 UTC 2023,12,163143
Fri Oct 13 10:10:53 UTC 2023,12,164080
Fri Oct 13 10:10:54 UTC 2023,12,163277
Fri Oct 13 10:10:54 UTC 2023,12,163913
Fri Oct 13 10:10:55 UTC 2023,12,163347
Fri Oct 13 10:10:55 UTC 2023,12,164758
Fri Oct 13 10:10:56 UTC 2023,12,162889
Fri Oct 13 10:10:57 UTC 2023,12,164807
Fri Oct 13 10:10:57 UTC 2023,12,163052
Fri Oct 13 10:10:58 UTC 2023,12,165141
Fri Oct 13 10:10:59 UTC 2023,12,164025
Fri Oct 13 10:10:59 UTC 2023,12,164860
Fri Oct 13 10:11:00 UTC 2023,12,163600
Fri Oct 13 10:11:01 UTC 2023,12,164879
Fri Oct 13 10:11:01 UTC 2023,12,163858
Fri Oct 13 10:11:02 UTC 2023,12,164617
Fri Oct 13 10:11:03 UTC 2023,12,165046
Fri Oct 13 10:11:03 UTC 2023,12,164479
Fri Oct 13 10:11:04 UTC 2023,12,164902
Fri Oct 13 10:11:05 UTC 2023,12,164682
Fri Oct 13 10:11:05 UTC 2023,12,166114
Fri Oct 13 10:11:06 UTC 2023,12,164716
Fri Oct 13 10:11:06 UTC 2023,12,165507
Fri Oct 13 10:11:07 UTC 2023,12,166492
Fri Oct 13 10:11:08 UTC 2023,12,165295
Fri Oct 13 10:11:10 UTC 2023,12,167541
Fri Oct 13 10:11:11 UTC 2023,12,165587
Fri Oct 13 10:11:11 UTC 2023,12,167375
Fri Oct 13 10:11:12 UTC 2023,12,167230
Fri Oct 13 10:11:13 UTC 2023,12,166099
Fri Oct 13 10:11:13 UTC 2023,12,167849
Fri Oct 13 10:11:15 UTC 2023,12,167491
Fri Oct 13 10:11:16 UTC 2023,12,166566
Fri Oct 13 10:11:17 UTC 2023,12,166871
Fri Oct 13 10:11:17 UTC 2023,12,166569
Fri Oct 13 10:11:18 UTC 2023,12,166884
Fri Oct 13 10:11:20 UTC 2023,12,168470
Fri Oct 13 10:11:21 UTC 2023,12,167308
Fri Oct 13 10:11:21 UTC 2023,12,168566
Fri Oct 13 10:11:22 UTC 2023,12,167322
Fri Oct 13 10:11:22 UTC 2023,12,168947
Fri Oct 13 10:11:23 UTC 2023,12,168756
Fri Oct 13 10:11:24 UTC 2023,12,169097
Fri Oct 13 10:11:25 UTC 2023,12,168397
Fri Oct 13 10:11:25 UTC 2023,12,168033
Fri Oct 13 10:11:26 UTC 2023,12,170089
Fri Oct 13 10:11:27 UTC 2023,12,168209
Fri Oct 13 10:11:27 UTC 2023,12,170164
Fri Oct 13 10:11:28 UTC 2023,12,168356
Fri Oct 13 10:11:29 UTC 2023,12,170511
Fri Oct 13 10:11:29 UTC 2023,12,168450
Fri Oct 13 10:11:30 UTC 2023,12,170133
Fri Oct 13 10:11:30 UTC 2023,12,168664
Fri Oct 13 10:11:31 UTC 2023,12,168911
Fri Oct 13 10:11:32 UTC 2023,12,170559
Fri Oct 13 10:11:33 UTC 2023,12,169996
Fri Oct 13 10:11:33 UTC 2023,12,169495
Fri Oct 13 10:11:34 UTC 2023,12,168989
Fri Oct 13 10:11:35 UTC 2023,12,168965
Fri Oct 13 10:11:35 UTC 2023,12,169037
Fri Oct 13 10:11:36 UTC 2023,12,169033
Fri Oct 13 10:11:37 UTC 2023,12,169001
Fri Oct 13 10:11:37 UTC 2023,12,169169
Fri Oct 13 10:11:38 UTC 2023,12,169527
Fri Oct 13 10:11:39 UTC 2023,12,170984
Fri Oct 13 10:11:40 UTC 2023,12,169661
Fri Oct 13 10:11:41 UTC 2023,12,171873
Fri Oct 13 10:11:41 UTC 2023,12,170602
Fri Oct 13 10:11:42 UTC 2023,12,171313
Fri Oct 13 10:11:43 UTC 2023,12,170801
Fri Oct 13 10:11:44 UTC 2023,12,171094
Fri Oct 13 10:11:44 UTC 2023,12,171059
Fri Oct 13 10:11:45 UTC 2023,12,171193
Fri Oct 13 10:11:46 UTC 2023,12,170595
Fri Oct 13 10:11:46 UTC 2023,12,172386
Fri Oct 13 10:11:48 UTC 2023,12,171779
Fri Oct 13 10:11:49 UTC 2023,12,172260
Fri Oct 13 10:11:50 UTC 2023,12,170872
Fri Oct 13 10:11:51 UTC 2023,12,170753
Fri Oct 13 10:11:52 UTC 2023,12,173128
Fri Oct 13 10:11:52 UTC 2023,12,171140
Fri Oct 13 10:11:53 UTC 2023,12,171968
Fri Oct 13 10:11:53 UTC 2023,12,172001
Fri Oct 13 10:11:54 UTC 2023,12,172401
Fri Oct 13 10:11:55 UTC 2023,12,172442
Fri Oct 13 10:11:56 UTC 2023,12,173461
Fri Oct 13 10:11:56 UTC 2023,12,172172
Fri Oct 13 10:11:57 UTC 2023,12,172574
Fri Oct 13 10:11:58 UTC 2023,12,172162
Fri Oct 13 10:11:58 UTC 2023,12,174679
Fri Oct 13 10:11:59 UTC 2023,12,172374
Fri Oct 13 10:12:00 UTC 2023,12,174225
Fri Oct 13 10:12:00 UTC 2023,12,172314
Fri Oct 13 10:12:01 UTC 2023,12,172554
Fri Oct 13 10:12:01 UTC 2023,12,173967
Fri Oct 13 10:12:02 UTC 2023,12,173446
Fri Oct 13 10:12:03 UTC 2023,12,173539
Fri Oct 13 10:12:04 UTC 2023,12,174578
Fri Oct 13 10:12:04 UTC 2023,12,173089
Fri Oct 13 10:12:05 UTC 2023,12,175293
Fri Oct 13 10:12:06 UTC 2023,12,173133
Fri Oct 13 10:12:07 UTC 2023,12,173981
Fri Oct 13 10:12:07 UTC 2023,12,173973
Fri Oct 13 10:12:08 UTC 2023,12,174261
Fri Oct 13 10:12:09 UTC 2023,12,173491
Fri Oct 13 10:12:09 UTC 2023,12,173467
Fri Oct 13 10:12:10 UTC 2023,12,173403
Fri Oct 13 10:12:10 UTC 2023,12,173459
Fri Oct 13 10:12:11 UTC 2023,12,173403
Fri Oct 13 10:12:12 UTC 2023,12,173475
Fri Oct 13 10:12:12 UTC 2023,12,173391
Fri Oct 13 10:12:13 UTC 2023,12,173379
Fri Oct 13 10:12:13 UTC 2023,12,173443
Fri Oct 13 10:12:14 UTC 2023,12,173431
Fri Oct 13 10:12:15 UTC 2023,12,173491
Fri Oct 13 10:12:15 UTC 2023,12,173435
Fri Oct 13 10:12:16 UTC 2023,12,173435
Fri Oct 13 10:12:17 UTC 2023,12,173151
Fri Oct 13 10:12:17 UTC 2023,12,173135
Fri Oct 13 10:12:18 UTC 2023,12,173131
Fri Oct 13 10:12:18 UTC 2023,12,173127
Fri Oct 13 10:12:19 UTC 2023,12,173099
Fri Oct 13 10:12:20 UTC 2023,12,173087
Fri Oct 13 10:12:20 UTC 2023,12,173059
Fri Oct 13 10:12:21 UTC 2023,12,173047
Fri Oct 13 10:12:23 UTC 2023,12,173015
Fri Oct 13 10:12:28 UTC 2023,12,172895
Fri Oct 13 10:12:29 UTC 2023,12,172835
Fri Oct 13 10:12:29 UTC 2023,12,172839
Fri Oct 13 10:12:30 UTC 2023,12,172839
Fri Oct 13 10:12:31 UTC 2023,12,172835
Fri Oct 13 10:12:31 UTC 2023,12,172827
Fri Oct 13 10:12:33 UTC 2023,12,172815
Fri Oct 13 10:12:34 UTC 2023,12,172803
Fri Oct 13 10:12:34 UTC 2023,12,172803
Fri Oct 13 10:12:35 UTC 2023,12,172795
Fri Oct 13 10:12:36 UTC 2023,12,172783
Fri Oct 13 10:12:37 UTC 2023,12,172759
Fri Oct 13 10:12:38 UTC 2023,12,172759
Fri Oct 13 10:12:38 UTC 2023,12,172747
Fri Oct 13 10:12:39 UTC 2023,12,172735
Fri Oct 13 10:12:39 UTC 2023,12,172731
Fri Oct 13 10:12:40 UTC 2023,12,172711
Fri Oct 13 10:12:41 UTC 2023,12,172719
Fri Oct 13 10:12:41 UTC 2023,12,172711
Fri Oct 13 10:12:42 UTC 2023,12,172711
Fri Oct 13 10:12:42 UTC 2023,12,172699
Fri Oct 13 10:12:43 UTC 2023,12,172707
Fri Oct 13 10:12:44 UTC 2023,12,172715
Fri Oct 13 10:12:45 UTC 2023,12,172711
Fri Oct 13 10:12:45 UTC 2023,12,172699
Fri Oct 13 10:12:46 UTC 2023,12,172695
Fri Oct 13 10:12:47 UTC 2023,12,172695
Fri Oct 13 10:12:47 UTC 2023,12,172679
Fri Oct 13 10:12:48 UTC 2023,12,172667
Fri Oct 13 10:12:49 UTC 2023,12,172655
Fri Oct 13 10:12:50 UTC 2023,12,172631
Fri Oct 13 10:12:51 UTC 2023,12,172615
Fri Oct 13 10:12:52 UTC 2023,12,172599
Fri Oct 13 10:12:53 UTC 2023,12,172591
Fri Oct 13 10:12:53 UTC 2023,12,172571
Fri Oct 13 10:12:54 UTC 2023,12,172571
Fri Oct 13 10:12:54 UTC 2023,12,172567
Fri Oct 13 10:12:55 UTC 2023,12,172567
