datetime,cpu,mem
Sun Oct 15 21:00:18 UTC 2023,14,98574
Sun Oct 15 21:00:19 UTC 2023,14,98566
Sun Oct 15 21:00:20 UTC 2023,14,98574
Sun Oct 15 21:00:20 UTC 2023,14,98570
Sun Oct 15 21:00:21 UTC 2023,14,98574
Sun Oct 15 21:00:22 UTC 2023,14,98570
Sun Oct 15 21:00:23 UTC 2023,14,98574
Sun Oct 15 21:00:23 UTC 2023,14,98570
Sun Oct 15 21:00:24 UTC 2023,14,98570
Sun Oct 15 21:00:25 UTC 2023,14,98570
Sun Oct 15 21:00:26 UTC 2023,14,98574
Sun Oct 15 21:00:26 UTC 2023,14,98570
Sun Oct 15 21:00:27 UTC 2023,14,98574
Sun Oct 15 21:00:28 UTC 2023,14,98570
Sun Oct 15 21:00:29 UTC 2023,14,98574
Sun Oct 15 21:00:29 UTC 2023,14,98570
Sun Oct 15 21:00:30 UTC 2023,14,98574
Sun Oct 15 21:00:31 UTC 2023,14,98570
Sun Oct 15 21:00:31 UTC 2023,14,98574
Sun Oct 15 21:00:33 UTC 2023,14,98570
Sun Oct 15 21:00:34 UTC 2023,14,98574
Sun Oct 15 21:00:35 UTC 2023,14,98566
Sun Oct 15 21:00:35 UTC 2023,14,98574
Sun Oct 15 21:00:36 UTC 2023,14,98570
Sun Oct 15 21:00:37 UTC 2023,14,98582
Sun Oct 15 21:00:38 UTC 2023,14,98574
Sun Oct 15 21:00:38 UTC 2023,14,98574
Sun Oct 15 21:00:39 UTC 2023,14,98574
Sun Oct 15 21:00:40 UTC 2023,14,98570
Sun Oct 15 21:00:41 UTC 2023,14,98574
Sun Oct 15 21:00:41 UTC 2023,14,98574
Sun Oct 15 21:00:42 UTC 2023,14,98582
Sun Oct 15 21:00:43 UTC 2023,14,98574
Sun Oct 15 21:00:44 UTC 2023,14,98570
Sun Oct 15 21:00:44 UTC 2023,14,98574
Sun Oct 15 21:00:45 UTC 2023,14,98566
Sun Oct 15 21:00:47 UTC 2023,14,98574
Sun Oct 15 21:00:48 UTC 2023,14,98570
Sun Oct 15 21:00:48 UTC 2023,14,98574
Sun Oct 15 21:00:49 UTC 2023,14,98570
Sun Oct 15 21:00:50 UTC 2023,14,98574
Sun Oct 15 21:00:51 UTC 2023,14,98570
Sun Oct 15 21:00:51 UTC 2023,14,98390
Sun Oct 15 21:00:52 UTC 2023,14,98390
Sun Oct 15 21:00:53 UTC 2023,14,98394
Sun Oct 15 21:00:54 UTC 2023,14,98390
Sun Oct 15 21:00:54 UTC 2023,14,98394
Sun Oct 15 21:00:55 UTC 2023,14,98390
Sun Oct 15 21:00:56 UTC 2023,14,98394
Sun Oct 15 21:00:56 UTC 2023,14,98390
Sun Oct 15 21:00:57 UTC 2023,14,98394
Sun Oct 15 21:00:58 UTC 2023,14,98390
Sun Oct 15 21:00:59 UTC 2023,14,98394
Sun Oct 15 21:00:59 UTC 2023,14,98390
Sun Oct 15 21:01:00 UTC 2023,14,98394
Sun Oct 15 21:01:01 UTC 2023,14,98390
Sun Oct 15 21:01:02 UTC 2023,14,98394
Sun Oct 15 21:01:02 UTC 2023,14,98386
Sun Oct 15 21:01:03 UTC 2023,14,98422
Sun Oct 15 21:01:04 UTC 2023,14,98390
Sun Oct 15 21:01:05 UTC 2023,14,98394
Sun Oct 15 21:01:05 UTC 2023,14,98390
Sun Oct 15 21:01:06 UTC 2023,14,98394
Sun Oct 15 21:01:07 UTC 2023,14,98390
Sun Oct 15 21:01:08 UTC 2023,14,98390
Sun Oct 15 21:01:08 UTC 2023,14,98390
Sun Oct 15 21:01:09 UTC 2023,14,98394
Sun Oct 15 21:01:10 UTC 2023,14,98390
Sun Oct 15 21:01:11 UTC 2023,14,98394
Sun Oct 15 21:01:11 UTC 2023,14,98390
Sun Oct 15 21:01:12 UTC 2023,14,98394
Sun Oct 15 21:01:13 UTC 2023,14,98390
Sun Oct 15 21:01:13 UTC 2023,14,98394
Sun Oct 15 21:01:14 UTC 2023,14,98390
Sun Oct 15 21:01:15 UTC 2023,14,98394
Sun Oct 15 21:01:16 UTC 2023,14,98390
Sun Oct 15 21:01:17 UTC 2023,14,98394
Sun Oct 15 21:01:17 UTC 2023,14,98390
Sun Oct 15 21:01:18 UTC 2023,9.4,98390
Sun Oct 15 21:01:19 UTC 2023,9.4,98390
Sun Oct 15 21:01:20 UTC 2023,9.4,98394
Sun Oct 15 21:01:20 UTC 2023,9.4,98390
Sun Oct 15 21:01:21 UTC 2023,9.4,98394
Sun Oct 15 21:01:22 UTC 2023,9.4,98390
Sun Oct 15 21:01:23 UTC 2023,9.4,98394
Sun Oct 15 21:01:23 UTC 2023,9.4,98390
Sun Oct 15 21:01:24 UTC 2023,9.4,98394
Sun Oct 15 21:01:25 UTC 2023,9.4,98390
Sun Oct 15 21:01:26 UTC 2023,9.4,98394
Sun Oct 15 21:01:26 UTC 2023,9.4,98390
Sun Oct 15 21:01:27 UTC 2023,9.4,98394
Sun Oct 15 21:01:28 UTC 2023,9.4,98390
Sun Oct 15 21:01:28 UTC 2023,9.4,98394
Sun Oct 15 21:01:29 UTC 2023,9.4,98390
Sun Oct 15 21:01:30 UTC 2023,9.4,98394
Sun Oct 15 21:01:31 UTC 2023,9.4,98390
Sun Oct 15 21:01:32 UTC 2023,9.4,98394
Sun Oct 15 21:01:32 UTC 2023,9.4,98390
Sun Oct 15 21:01:33 UTC 2023,9.4,98394
Sun Oct 15 21:01:34 UTC 2023,9.4,98390
Sun Oct 15 21:01:35 UTC 2023,9.4,98394
Sun Oct 15 21:01:35 UTC 2023,9.4,98386
Sun Oct 15 21:01:36 UTC 2023,9.4,98394
Sun Oct 15 21:01:37 UTC 2023,9.4,98390
Sun Oct 15 21:01:37 UTC 2023,9.4,98394
Sun Oct 15 21:01:38 UTC 2023,9.4,98390
Sun Oct 15 21:01:39 UTC 2023,9.4,98394
Sun Oct 15 21:01:40 UTC 2023,9.4,98390
Sun Oct 15 21:01:41 UTC 2023,9.4,98394
Sun Oct 15 21:01:42 UTC 2023,9.4,98542
Sun Oct 15 21:01:42 UTC 2023,9.4,98462
Sun Oct 15 21:01:43 UTC 2023,9.4,98386
Sun Oct 15 21:01:44 UTC 2023,9.4,98434
Sun Oct 15 21:01:44 UTC 2023,9.4,98386
Sun Oct 15 21:01:45 UTC 2023,9.4,98350
Sun Oct 15 21:01:47 UTC 2023,9.4,98350
Sun Oct 15 21:01:48 UTC 2023,9.4,98350
Sun Oct 15 21:01:48 UTC 2023,9.4,99346
Sun Oct 15 21:01:49 UTC 2023,9.4,101082
Sun Oct 15 21:01:50 UTC 2023,10,101430
Sun Oct 15 21:01:51 UTC 2023,10,100098
Sun Oct 15 21:01:51 UTC 2023,10,99566
Sun Oct 15 21:01:52 UTC 2023,10,98650
Sun Oct 15 21:01:53 UTC 2023,10,101977
Sun Oct 15 21:01:54 UTC 2023,10,101673
Sun Oct 15 21:01:55 UTC 2023,10,99641
Sun Oct 15 21:01:55 UTC 2023,28,101157
Sun Oct 15 21:01:56 UTC 2023,28,100961
Sun Oct 15 21:01:57 UTC 2023,28,101833
Sun Oct 15 21:01:58 UTC 2023,28,99789
Sun Oct 15 21:01:58 UTC 2023,28,99633
Sun Oct 15 21:01:59 UTC 2023,28,101197
Sun Oct 15 21:02:00 UTC 2023,28,99781
Sun Oct 15 21:02:01 UTC 2023,28,101041
Sun Oct 15 21:02:01 UTC 2023,28,99857
Sun Oct 15 21:02:02 UTC 2023,28,100725
Sun Oct 15 21:02:03 UTC 2023,28,99993
Sun Oct 15 21:02:04 UTC 2023,28,100949
Sun Oct 15 21:02:04 UTC 2023,28,100813
Sun Oct 15 21:02:05 UTC 2023,28,100029
Sun Oct 15 21:02:06 UTC 2023,26,102241
Sun Oct 15 21:02:07 UTC 2023,26,98953
Sun Oct 15 21:02:08 UTC 2023,26,98805
Sun Oct 15 21:02:09 UTC 2023,26,102125
Sun Oct 15 21:02:09 UTC 2023,26,98769
Sun Oct 15 21:02:10 UTC 2023,26,100301
Sun Oct 15 21:02:11 UTC 2023,26,99809
Sun Oct 15 21:02:12 UTC 2023,27,100753
Sun Oct 15 21:02:12 UTC 2023,27,99365
Sun Oct 15 21:02:13 UTC 2023,27,100021
Sun Oct 15 21:02:14 UTC 2023,27,100985
Sun Oct 15 21:02:15 UTC 2023,27,100137
Sun Oct 15 21:02:16 UTC 2023,27,102501
Sun Oct 15 21:02:16 UTC 2023,27,100605
Sun Oct 15 21:02:17 UTC 2023,28,101041
Sun Oct 15 21:02:18 UTC 2023,28,99953
Sun Oct 15 21:02:19 UTC 2023,28,98645
Sun Oct 15 21:02:19 UTC 2023,28,101605
Sun Oct 15 21:02:20 UTC 2023,28,100029
Sun Oct 15 21:02:21 UTC 2023,28,101193
Sun Oct 15 21:02:22 UTC 2023,28,98777
Sun Oct 15 21:02:22 UTC 2023,28,101289
Sun Oct 15 21:02:23 UTC 2023,28,99037
Sun Oct 15 21:02:24 UTC 2023,28,100185
Sun Oct 15 21:02:25 UTC 2023,28,101933
Sun Oct 15 21:02:25 UTC 2023,28,100961
Sun Oct 15 21:02:26 UTC 2023,28,100079
Sun Oct 15 21:02:27 UTC 2023,28,100237
Sun Oct 15 21:02:28 UTC 2023,28,101053
Sun Oct 15 21:02:29 UTC 2023,28,99811
Sun Oct 15 21:02:29 UTC 2023,27,101844
Sun Oct 15 21:02:30 UTC 2023,27,101168
Sun Oct 15 21:02:31 UTC 2023,27,101078
Sun Oct 15 21:02:32 UTC 2023,27,100132
Sun Oct 15 21:02:32 UTC 2023,27,101148
Sun Oct 15 21:02:33 UTC 2023,27,102328
Sun Oct 15 21:02:34 UTC 2023,27,100256
Sun Oct 15 21:02:35 UTC 2023,27,100036
Sun Oct 15 21:02:36 UTC 2023,27,102256
Sun Oct 15 21:02:36 UTC 2023,27,101136
Sun Oct 15 21:02:37 UTC 2023,27,101260
Sun Oct 15 21:02:38 UTC 2023,27,100864
Sun Oct 15 21:02:39 UTC 2023,27,99992
Sun Oct 15 21:02:39 UTC 2023,27,101488
Sun Oct 15 21:02:40 UTC 2023,27,102500
Sun Oct 15 21:02:41 UTC 2023,27,102600
Sun Oct 15 21:02:42 UTC 2023,27,100688
Sun Oct 15 21:02:42 UTC 2023,27,100511
Sun Oct 15 21:02:43 UTC 2023,27,102763
Sun Oct 15 21:02:44 UTC 2023,27,102611
Sun Oct 15 21:02:45 UTC 2023,27,102971
Sun Oct 15 21:02:46 UTC 2023,27,103991
Sun Oct 15 21:02:48 UTC 2023,27,99251
Sun Oct 15 21:02:49 UTC 2023,27,102743
Sun Oct 15 21:02:49 UTC 2023,27,100519
Sun Oct 15 21:02:50 UTC 2023,27,101323
Sun Oct 15 21:02:51 UTC 2023,27,101291
Sun Oct 15 21:02:51 UTC 2023,27,99027
Sun Oct 15 21:02:52 UTC 2023,27,101991
Sun Oct 15 21:02:53 UTC 2023,27,99055
Sun Oct 15 21:02:54 UTC 2023,27,99031
Sun Oct 15 21:02:54 UTC 2023,27,105023
Sun Oct 15 21:02:55 UTC 2023,27,100503
Sun Oct 15 21:02:56 UTC 2023,27,103107
Sun Oct 15 21:02:57 UTC 2023,27,101875
Sun Oct 15 21:02:58 UTC 2023,27,101659
Sun Oct 15 21:02:58 UTC 2023,27,102159
Sun Oct 15 21:03:00 UTC 2023,27,103167
Sun Oct 15 21:03:01 UTC 2023,27,100699
Sun Oct 15 21:03:01 UTC 2023,27,101537
Sun Oct 15 21:03:02 UTC 2023,27,103145
Sun Oct 15 21:03:03 UTC 2023,27,100713
Sun Oct 15 21:03:04 UTC 2023,27,101357
Sun Oct 15 21:03:05 UTC 2023,27,101597
Sun Oct 15 21:03:05 UTC 2023,27,103185
Sun Oct 15 21:03:06 UTC 2023,27,101277
Sun Oct 15 21:03:07 UTC 2023,27,101069
Sun Oct 15 21:03:08 UTC 2023,27,102825
Sun Oct 15 21:03:08 UTC 2023,27,100769
Sun Oct 15 21:03:09 UTC 2023,27,103237
Sun Oct 15 21:03:10 UTC 2023,27,101197
Sun Oct 15 21:03:11 UTC 2023,27,102337
Sun Oct 15 21:03:11 UTC 2023,27,101185
Sun Oct 15 21:03:12 UTC 2023,27,102169
Sun Oct 15 21:03:13 UTC 2023,27,101441
Sun Oct 15 21:03:14 UTC 2023,27,102037
Sun Oct 15 21:03:15 UTC 2023,27,102389
Sun Oct 15 21:03:15 UTC 2023,27,102209
Sun Oct 15 21:03:16 UTC 2023,27,103101
Sun Oct 15 21:03:17 UTC 2023,27,100029
Sun Oct 15 21:03:18 UTC 2023,27,99501
Sun Oct 15 21:03:18 UTC 2023,30,100625
Sun Oct 15 21:03:19 UTC 2023,30,100589
Sun Oct 15 21:03:20 UTC 2023,30,99369
Sun Oct 15 21:03:21 UTC 2023,30,100633
Sun Oct 15 21:03:21 UTC 2023,30,99265
Sun Oct 15 21:03:22 UTC 2023,30,99245
Sun Oct 15 21:03:23 UTC 2023,30,99249
Sun Oct 15 21:03:24 UTC 2023,30,99245
Sun Oct 15 21:03:25 UTC 2023,30,99245
Sun Oct 15 21:03:25 UTC 2023,30,99245
Sun Oct 15 21:03:26 UTC 2023,30,99249
Sun Oct 15 21:03:27 UTC 2023,30,99241
Sun Oct 15 21:03:28 UTC 2023,30,99233
Sun Oct 15 21:03:28 UTC 2023,30,99229
Sun Oct 15 21:03:29 UTC 2023,30,99233
Sun Oct 15 21:03:30 UTC 2023,30,99217
Sun Oct 15 21:03:31 UTC 2023,30,99225
Sun Oct 15 21:03:31 UTC 2023,30,99221
Sun Oct 15 21:03:32 UTC 2023,30,99225
Sun Oct 15 21:03:33 UTC 2023,30,99221
Sun Oct 15 21:03:34 UTC 2023,30,99225
Sun Oct 15 21:03:34 UTC 2023,30,99221
Sun Oct 15 21:03:35 UTC 2023,30,99221
Sun Oct 15 21:03:36 UTC 2023,30,99221
Sun Oct 15 21:03:37 UTC 2023,30,99225
Sun Oct 15 21:03:37 UTC 2023,30,99221
Sun Oct 15 21:03:38 UTC 2023,30,99225
Sun Oct 15 21:03:39 UTC 2023,30,99221
Sun Oct 15 21:03:40 UTC 2023,30,99225
Sun Oct 15 21:03:40 UTC 2023,30,99217
Sun Oct 15 21:03:42 UTC 2023,30,99229
Sun Oct 15 21:03:43 UTC 2023,30,99225
Sun Oct 15 21:03:44 UTC 2023,30,99225
Sun Oct 15 21:03:44 UTC 2023,30,99225
