Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697454400427,-291015,3964
1697454400530,-291015,3964
1697454400633,-291015,3964
1697454400737,-291015,3964
1697454400840,-291015,3964
1697454400945,-291015,3964
1697454401048,-291015,3964
1697454401155,-291015,3964
1697454401275,-291015,3964
1697454401380,-291015,3964
1697454401485,-291015,3964
1697454401590,-291015,3964
1697454401700,-180663,3964
1697454401814,-180663,3964
1697454401918,-180663,3964
1697454402022,-180663,3964
1697454402126,-180663,3964
1697454402229,-180663,3964
1697454402336,-180663,3964
1697454402444,-180663,3964
1697454402551,-180663,3964
1697454402655,-180663,3964
1697454402758,-180663,3964
1697454402860,-180663,3964
1697454402969,-180663,3964
1697454403072,-180663,3964
1697454403175,-210449,3964
1697454403279,-210449,3964
1697454403382,-210449,3964
1697454403485,-210449,3964
1697454403589,-210449,3964
1697454403697,-210449,3964
1697454403806,-210449,3964
1697454403913,-210449,3964
1697454404019,-210449,3964
1697454404123,-210449,3964
1697454404225,-210449,3964
1697454404329,-210449,3964
1697454404435,-210449,3964
1697454404548,-210449,3964
1697454404653,-186523,3964
1697454404756,-186523,3964
1697454404864,-186523,3964
1697454404968,-186523,3964
1697454405071,-186523,3964
1697454405175,-186523,3964
1697454405282,-186523,3964
1697454405386,-186523,3964
1697454405489,-186523,3964
1697454405593,-186523,3964
1697454405696,-186523,3964
1697454405799,-186523,3964
1697454405906,-186523,3964
1697454406013,-186523,3964
1697454406121,-188964,3964
1697454406225,-188964,3964
1697454406332,-188964,3964
1697454406442,-188964,3964
1697454406553,-188964,3964
1697454406662,-188964,3964
1697454406773,-188964,3964
1697454406884,-188964,3964
1697454406996,-188964,3964
1697454407106,-188964,3964
1697454407219,-188964,3964
1697454407328,-188964,3964
1697454407435,-188964,3964
1697454407541,-227050,3964
1697454407650,-227050,3964
1697454407762,-227050,3964
1697454407872,-227050,3964
1697454407982,-227050,3964
1697454408094,-227050,3964
1697454408206,-227050,3964
1697454408319,-227050,3964
1697454408426,-227050,3964
1697454408539,-227050,3964
1697454408643,-227050,3964
1697454408748,-227050,3964
1697454408851,-227050,3964
1697454408954,-227050,3964
1697454409057,-325195,3964
1697454409162,-325195,3964
1697454409265,-325195,3964
1697454409368,-325195,3964
1697454409475,-325195,3964
1697454409579,-325195,3964
1697454409686,-325195,3964
1697454409792,-325195,3964
1697454409896,-325195,3964
1697454409999,-325195,3964
1697454410104,-325195,3964
1697454410207,-325195,3964
1697454410310,-325195,3964
1697454410417,-325195,3964
1697454410526,-274413,3964
1697454410633,-274413,3964
1697454410740,-274413,3964
1697454410846,-274413,3964
1697454410949,-274413,3964
1697454411056,-274413,3964
1697454411162,-274413,3964
1697454411266,-274413,3964
1697454411368,-274413,3964
1697454411472,-274413,3964
1697454411578,-274413,3964
1697454411684,-274413,3964
1697454411792,-274413,3964
1697454411898,-274413,3964
1697454412004,-220703,3964
1697454412110,-220703,3964
1697454412219,-220703,3964
1697454412325,-220703,3964
1697454412432,-220703,3964
1697454412535,-220703,3964
1697454412638,-220703,3964
1697454412742,-220703,3964
1697454412847,-220703,3964
1697454412950,-220703,3964
1697454413058,-220703,3964
1697454413162,-220703,3964
1697454413272,-220703,3964
1697454413378,-200195,3964
1697454413481,-200195,3964
1697454413584,-200195,3964
1697454413687,-200195,3964
1697454413793,-200195,3964
1697454413901,-200195,3964
1697454414004,-200195,3964
1697454414108,-200195,3964
1697454414214,-200195,3964
1697454414318,-200195,3964
1697454414422,-200195,3964
1697454414529,-200195,3964
1697454414636,-200195,3964
1697454414743,-200195,3964
1697454414861,-248046,3964
1697454414965,-248046,3964
1697454415068,-248046,3964
1697454415171,-248046,3964
1697454415277,-248046,3964
1697454415382,-248046,3964
1697454415485,-248046,3964
1697454415588,-248046,3964
1697454415691,-248046,3964
1697454415794,-248046,3964
1697454415900,-248046,3964
1697454416007,-248046,3964
1697454416113,-248046,3964
1697454416216,-248046,3964
1697454416319,-234863,3964
1697454416426,-234863,3964
1697454416530,-234863,3964
1697454416636,-234863,3964
1697454416743,-234863,3964
1697454416847,-234863,3964
1697454416951,-234863,3964
1697454417054,-234863,3964
1697454417156,-234863,3964
1697454417259,-234863,3964
1697454417366,-234863,3964
1697454417472,-234863,3964
1697454417579,-234863,3964
1697454417683,-234863,3964
1697454417786,-256835,3964
1697454417890,-256835,3964
1697454417993,-256835,3964
1697454418100,-256835,3964
1697454418217,-256835,3964
1697454418324,-256835,3964
1697454418428,-256835,3964
1697454418532,-256835,3964
1697454418635,-256835,3964
1697454418738,-256835,3964
1697454418845,-256835,3964
1697454418949,-256835,3964
1697454419053,-256835,3964
1697454419156,-256835,3964
1697454419258,-252929,3964
1697454419362,-252929,3964
1697454419465,-252929,3964
1697454419570,-252929,3964
1697454419674,-252929,3964
1697454419777,-252929,3964
1697454419880,-252929,3964
1697454419984,-252929,3964
1697454420087,-252929,3964
1697454420193,-252929,3964
1697454420299,-252929,3964
1697454420406,-252929,3964
1697454420511,-252929,3964
1697454420617,-252929,3964
1697454420721,-315429,3964
1697454420826,-315429,3964
1697454420929,-315429,3964
1697454421041,-315429,3964
1697454421145,-315429,3964
1697454421248,-315429,3964
1697454421351,-315429,3964
1697454421453,-315429,3964
1697454421556,-315429,3964
1697454421661,-315429,3964
1697454421767,-315429,3964
1697454421874,-315429,3964
1697454421977,-315429,3964
1697454422083,-315429,3964
1697454422192,-168945,3964
1697454422301,-168945,3964
1697454422410,-168945,3964
1697454422523,-168945,3964
1697454422630,-168945,3964
1697454422734,-168945,3964
1697454422837,-168945,3964
1697454422940,-168945,3964
1697454423047,-168945,3964
1697454423153,-168945,3964
1697454423256,-168945,3964
1697454423360,-168945,3964
1697454423463,-168945,3964
1697454423567,-168945,3964
1697454423673,-300781,3964
1697454423779,-300781,3964
1697454423883,-300781,3964
1697454423989,-300781,3964
1697454424092,-300781,3964
1697454424195,-300781,3964
1697454424298,-300781,3964
1697454424405,-300781,3964
1697454424511,-300781,3964
1697454424614,-300781,3964
1697454424718,-300781,3964
1697454424822,-300781,3964
1697454424925,-300781,3964
1697454425030,-300781,3964
1697454425137,-251464,3964
1697454425241,-251464,3964
1697454425344,-251464,3964
1697454425447,-251464,3964
1697454425550,-251464,3964
1697454425653,-251464,3964
1697454425760,-251464,3964
1697454425866,-251464,3964
1697454425969,-251464,3964
1697454426074,-251464,3964
1697454426177,-251464,3964
1697454426280,-251464,3964
1697454426383,-251464,3964
1697454426491,-251464,3964
1697454426597,-235839,3964
1697454426703,-235839,3964
1697454426809,-235839,3964
1697454426913,-235839,3964
1697454427016,-235839,3964
1697454427118,-235839,3964
1697454427226,-235839,3964
1697454427333,-235839,3964
1697454427438,-235839,3964
1697454427551,-235839,3964
1697454427654,-235839,3964
1697454427757,-235839,3964
1697454427860,-235839,3964
1697454427968,-235839,3964
1697454428077,-198242,3964
1697454428191,-198242,3964
1697454428295,-198242,3964
1697454428397,-198242,3964
1697454428503,-198242,3964
1697454428607,-198242,3964
1697454428710,-198242,3964
1697454428813,-198242,3964
1697454428919,-198242,3964
1697454429030,-198242,3964
1697454429141,-198242,3964
1697454429244,-198242,3964
1697454429350,-198242,3964
1697454429453,-198242,3964
1697454429557,-228027,3964
1697454429660,-228027,3964
1697454429763,-228027,3964
1697454429866,-228027,3964
1697454429973,-228027,3964
1697454430080,-228027,3964
1697454430184,-228027,3964
1697454430287,-228027,3964
1697454430390,-228027,3964
1697454430493,-228027,3964
1697454430603,-228027,3964
1697454430712,-228027,3964
1697454430818,-228027,3964
1697454430924,-228027,3964
1697454431027,-223632,3964
1697454431130,-223632,3964
1697454431233,-223632,3964
1697454431339,-223632,3964
1697454431446,-223632,3964
1697454431552,-223632,3964
1697454431658,-223632,3964
1697454431764,-223632,3964
1697454431873,-223632,3964
1697454431976,-223632,3964
1697454432079,-223632,3964
1697454432185,-223632,3964
1697454432296,-223632,3964
1697454432399,-223632,3964
1697454432502,-202636,3964
1697454432605,-202636,3964
1697454432707,-202636,3964
1697454432810,-202636,3964
1697454432914,-202636,3964
1697454433023,-202636,3964
1697454433135,-202636,3964
1697454433239,-202636,3964
1697454433342,-202636,3964
1697454433445,-202636,3964
1697454433548,-202636,3964
1697454433651,-202636,3964
1697454433758,-202636,3964
1697454433866,-202636,3964
1697454433972,-208007,3964
1697454434078,-208007,3964
1697454434183,-208007,3964
1697454434286,-208007,3964
1697454434389,-208007,3964
1697454434492,-208007,3964
1697454434599,-208007,3964
1697454434708,-208007,3964
1697454434817,-208007,3964
1697454434927,-208007,3964
1697454435035,-208007,3964
1697454435139,-208007,3964
1697454435242,-208007,3964
1697454435345,-208007,3964
1697454435450,-266113,3964
1697454435559,-266113,3964
1697454435665,-266113,3964
1697454435768,-266113,3964
1697454435872,-266113,3964
1697454435975,-266113,3964
1697454436081,-266113,3964
1697454436192,-266113,3964
1697454436295,-266113,3964
1697454436398,-266113,3964
1697454436501,-266113,3964
1697454436604,-266113,3964
1697454436707,-266113,3964
1697454436810,-266113,3964
1697454436918,-311034,3964
1697454437027,-311034,3964
1697454437130,-311034,3964
1697454437236,-311034,3964
1697454437339,-311034,3964
1697454437442,-311034,3964
1697454437546,-311034,3964
1697454437652,-311034,3964
1697454437758,-311034,3964
1697454437866,-311034,3964
1697454437972,-311034,3964
1697454438077,-311034,3964
1697454438182,-311034,3964
1697454438285,-300292,3964
1697454438388,-300292,3964
1697454438495,-300292,3964
1697454438604,-300292,3964
1697454438710,-300292,3964
1697454438817,-300292,3964
1697454438923,-300292,3964
1697454439030,-300292,3964
1697454439134,-300292,3964
1697454439237,-300292,3964
1697454439339,-300292,3964
1697454439446,-300292,3964
1697454439558,-300292,3964
1697454439662,-300292,3964
1697454439768,-216308,3964
1697454439874,-216308,3964
1697454439979,-216308,3964
1697454440082,-216308,3964
1697454440185,-216308,3964
1697454440289,-216308,3964
1697454440395,-216308,3964
1697454440497,-216308,3964
1697454440600,-216308,3964
1697454440704,-216308,3964
1697454440806,-216308,3964
1697454440909,-216308,3964
1697454441016,-216308,3964
1697454441124,-216308,3964
1697454441235,-162597,3964
1697454441347,-162597,3964
1697454441453,-162597,3964
1697454441562,-162597,3964
1697454441672,-162597,3964
1697454441776,-162597,3964
1697454441882,-162597,3964
1697454441988,-162597,3964
1697454442093,-162597,3964
1697454442214,-162597,3964
1697454442316,-162597,3964
1697454442420,-162597,3964
1697454442523,-162597,3964
1697454442627,-162597,3964
1697454442732,-266113,3964
1697454442838,-266113,3964
1697454442944,-266113,3964
1697454443047,-266113,3964
1697454443152,-266113,3964
1697454443255,-266113,3964
1697454443358,-266113,3964
1697454443464,-266113,3964
1697454443570,-266113,3964
1697454443678,-266113,3964
1697454443783,-266113,3964
1697454443886,-266113,3964
1697454443992,-266113,3964
1697454444095,-266113,3964
1697454444198,-269531,3964
1697454444301,-269531,3964
1697454444407,-269531,3964
1697454444515,-269531,3964
1697454444621,-269531,3964
1697454444728,-269531,3964
1697454444831,-269531,3964
1697454444934,-269531,3964
1697454445036,-269531,3964
1697454445143,-269531,3964
1697454445252,-269531,3964
1697454445359,-269531,3964
1697454445467,-269531,3964
1697454445572,-269531,3964
1697454445675,-227538,3964
1697454445778,-227538,3964
1697454445881,-227538,3964
1697454445988,-227538,3964
1697454446095,-227538,3964
1697454446200,-227538,3964
1697454446305,-227538,3964
1697454446411,-227538,3964
1697454446515,-227538,3964
1697454446617,-227538,3964
1697454446720,-227538,3964
1697454446827,-227538,3964
1697454446934,-227538,3964
1697454447039,-227538,3964
1697454447143,-247070,3964
1697454447245,-247070,3964
1697454447348,-247070,3964
1697454447452,-247070,3964
1697454447558,-247070,3964
1697454447668,-247070,3964
1697454447778,-247070,3964
1697454447882,-247070,3964
1697454447988,-247070,3964
1697454448091,-247070,3964
1697454448197,-247070,3964
1697454448303,-247070,3964
1697454448412,-247070,3964
1697454448519,-247070,3964
1697454448622,-127441,3964
1697454448724,-127441,3964
1697454448828,-127441,3964
1697454448934,-127441,3964
1697454449039,-127441,3964
1697454449143,-127441,3964
1697454449247,-127441,3964
1697454449351,-127441,3964
1697454449454,-127441,3964
1697454449557,-127441,3964
1697454449663,-127441,3964
1697454449770,-127441,3964
1697454449875,-127441,3964
1697454449981,-127441,3964
1697454450091,-224609,3964
1697454450197,-224609,3964
1697454450300,-224609,3964
1697454450404,-224609,3964
1697454450507,-224609,3964
1697454450610,-224609,3964
1697454450716,-224609,3964
1697454450827,-224609,3964
1697454450930,-224609,3964
1697454451037,-224609,3964
1697454451140,-224609,3964
1697454451245,-224609,3964
1697454451349,-224609,3964
1697454451452,-224609,3964
1697454451555,-274902,3964
1697454451664,-274902,3964
1697454451772,-274902,3964
1697454451876,-274902,3964
1697454451979,-274902,3964
1697454452082,-274902,3964
1697454452186,-274902,3964
1697454452289,-274902,3964
1697454452395,-274902,3964
1697454452502,-274902,3964
1697454452608,-274902,3964
1697454452717,-274902,3964
1697454452823,-274902,3964
1697454452926,-274902,3964
1697454453029,-259765,3964
1697454453132,-259765,3964
1697454453239,-259765,3964
1697454453347,-259765,3964
1697454453453,-259765,3964
1697454453560,-259765,3964
1697454453666,-259765,3964
1697454453769,-259765,3964
1697454453872,-259765,3964
1697454453975,-259765,3964
1697454454081,-259765,3964
1697454454187,-259765,3964
1697454454292,-259765,3964
1697454454395,-259765,3964
1697454454498,-224609,3964
1697454454601,-224609,3964
1697454454704,-224609,3964
1697454454808,-224609,3964
1697454454914,-224609,3964
1697454455026,-224609,3964
1697454455129,-224609,3964
1697454455246,-224609,3964
1697454455352,-224609,3964
1697454455456,-224609,3964
1697454455559,-224609,3964
1697454455662,-224609,3964
1697454455765,-224609,3964
1697454455871,-215331,3964
1697454455977,-215331,3964
1697454456083,-215331,3964
1697454456186,-215331,3964
1697454456289,-215331,3964
1697454456392,-215331,3964
1697454456495,-215331,3964
1697454456600,-215331,3964
1697454456712,-215331,3964
1697454456818,-215331,3964
1697454456927,-215331,3964
1697454457030,-215331,3964
1697454457134,-215331,3964
1697454457237,-215331,3964
1697454457343,-254394,3964
1697454457451,-254394,3964
1697454457557,-254394,3964
1697454457663,-254394,3964
1697454457769,-254394,3964
1697454457876,-254394,3964
1697454457979,-254394,3964
1697454458083,-254394,3964
1697454458186,-254394,3964
1697454458290,-254394,3964
1697454458396,-254394,3964
1697454458505,-254394,3964
