Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696943126915,-376,4114
1696943127018,-376,4114
1696943127122,-376,4114
1696943127225,-376,4114
1696943127335,-376,4114
1696943127445,-376,4114
1696943127553,-376,4114
1696943127670,-376,4114
1696943127781,-376,4114
1696943127889,-376,4114
1696943127992,-376,4114
1696943128096,-376,4114
1696943128201,-376,4114
1696943128311,-376,4114
1696943128422,-376,4114
1696943128530,-376,4114
1696943128640,-376,4114
1696943128751,-376,4114
1696943128860,-376,4114
1696943128964,-376,4114
1696943129073,-376,4114
1696943129179,-376,4114
1696943129290,-376,4114
1696943129398,-376,4114
1696943129510,-376,4114
1696943129620,-376,4114
1696943129730,-376,4114
1696943129836,-376,4114
1696943129940,-376,4114
1696943130044,-376,4114
1696943130151,-376,4114
1696943130257,-376,4114
1696943130363,-376,4114
1696943130467,-376,4114
1696943130574,-376,4114
1696943130682,-376,4114
1696943130794,-376,4114
1696943130906,-376,4114
1696943131011,-376,4114
1696943131116,-376,4114
1696943131227,-376,4114
1696943131334,-376,4114
1696943131441,-376,4114
1696943131548,-376,4114
1696943131654,-376,4114
1696943131759,-376,4114
1696943131865,-376,4114
1696943131970,-376,4114
1696943132074,-376,4114
1696943132183,-376,4114
1696943132290,-376,4114
1696943132401,-376,4114
1696943132505,-376,4114
1696943132616,-376,4114
1696943132721,-376,4114
1696943132824,-376,4114
1696943132929,-376,4114
1696943133037,-376,4114
1696943133142,-376,4114
1696943133250,-376,4114
1696943133360,-376,4114
1696943133486,-376,4114
1696943133602,-376,4114
1696943133713,-376,4114
1696943133821,-376,4114
1696943133927,-376,4114
1696943134038,-376,4114
1696943134147,-376,4114
1696943134254,-376,4114
1696943134357,-376,4114
1696943134463,-376,4114
1696943134570,-376,4114
1696943134682,-376,4114
1696943134795,-376,4114
1696943134907,-376,4114
1696943135017,-376,4114
1696943135121,-376,4114
1696943135229,-376,4114
1696943135334,-376,4114
1696943135439,-376,4114
1696943135543,-376,4114
1696943135647,-376,4114
1696943135753,-376,4114
1696943135864,-376,4114
1696943135980,-376,4114
1696943136089,-376,4114
1696943136197,-376,4114
1696943136303,-376,4114
1696943136410,-376,4114
1696943136517,-376,4114
1696943136623,-376,4114
1696943136730,-376,4114
1696943136836,-376,4114
1696943136943,-376,4114
1696943137050,-376,4114
1696943137153,-376,4114
1696943137258,-376,4114
1696943137365,-376,4114
1696943137474,-376,4114
1696943137583,-376,4114
1696943137688,-376,4114
1696943137794,-376,4114
1696943137905,-376,4114
1696943138029,-376,4114
1696943138133,-376,4114
1696943138237,-376,4114
1696943138346,-376,4114
1696943138459,-376,4114
1696943138573,-376,4114
1696943138679,-376,4114
1696943138782,-376,4114
1696943138887,-376,4114
1696943138995,-376,4114
1696943139102,-376,4114
1696943139206,-376,4114
1696943139314,-376,4114
1696943139423,-376,4114
1696943139535,-376,4114
1696943139648,-376,4114
1696943139756,-376,4114
1696943139860,-376,4114
1696943139964,-376,4114
1696943140069,-376,4114
1696943140179,-376,4114
1696943140285,-376,4114
1696943140388,-376,4114
1696943140491,-376,4114
1696943140596,-376,4114
1696943140703,-376,4114
1696943140806,-376,4114
1696943140914,-376,4114
1696943141025,-376,4114
1696943141135,-376,4114
1696943141240,-376,4114
1696943141346,-376,4114
1696943141455,-376,4114
1696943141560,-376,4114
1696943141669,-302,4114
1696943141772,-302,4114
1696943141879,-302,4114
1696943141989,-302,4114
1696943142095,-302,4114
1696943142200,-302,4114
1696943142304,-302,4114
1696943142409,-302,4114
1696943142517,-302,4114
1696943142624,-302,4114
1696943142735,-302,4114
1696943142843,-302,4114
1696943142947,-302,4114
1696943143049,-302,4114
1696943143151,-302,4114
1696943143255,-302,4114
1696943143359,-302,4114
1696943143462,-302,4114
1696943143564,-302,4114
1696943143668,-302,4114
1696943143772,-302,4114
1696943143877,-302,4114
1696943143982,-302,4114
1696943144090,-302,4114
1696943144195,-302,4114
1696943144301,-302,4114
1696943144408,-302,4114
1696943144513,-302,4114
1696943144623,-302,4114
1696943144743,-302,4114
1696943144846,-302,4114
1696943144950,-302,4114
1696943145055,-302,4114
1696943145160,-302,4114
1696943145265,-302,4114
1696943145377,-302,4114
1696943145500,-302,4114
1696943145604,-302,4114
1696943145710,-302,4114
1696943145820,-302,4114
1696943145929,-302,4114
1696943146035,-302,4114
1696943146142,-302,4114
1696943146248,-302,4114
1696943146354,-302,4114
1696943146463,-302,4114
1696943146569,-302,4114
1696943146673,-302,4114
1696943146777,-302,4114
1696943146885,-302,4114
1696943146991,-302,4114
1696943147097,-302,4114
1696943147203,-302,4114
1696943147309,-302,4114
1696943147419,-302,4114
1696943147525,-302,4114
1696943147629,-302,4114
1696943147733,-302,4114
1696943147838,-302,4114
1696943147944,-302,4114
1696943148052,-302,4114
1696943148159,-302,4114
1696943148265,-302,4114
1696943148373,-302,4114
1696943148481,-302,4114
1696943148584,-302,4114
1696943148688,-302,4114
1696943148794,-302,4114
1696943148912,-302,4114
1696943149023,-302,4114
1696943149134,-302,4114
1696943149238,-302,4114
1696943149342,-302,4114
1696943149447,-302,4114
1696943149557,-302,4114
1696943149663,-302,4114
1696943149768,-302,4114
1696943149877,-302,4114
1696943149986,-302,4114
1696943150093,-302,4114
1696943150197,-302,4114
1696943150299,-302,4114
1696943150406,-302,4114
1696943150512,-302,4114
1696943150620,-302,4114
1696943150727,-302,4114
1696943150833,-302,4114
1696943150950,-302,4114
1696943151061,-302,4114
1696943151166,-302,4114
1696943151269,-302,4114
1696943151379,-302,4114
1696943151484,-302,4114
1696943151588,-302,4114
1696943151692,-302,4114
1696943151802,-302,4114
1696943151910,-302,4114
1696943152017,-302,4114
1696943152127,-302,4114
1696943152231,-302,4114
1696943152334,-302,4114
1696943152441,-302,4114
1696943152561,-302,4114
1696943152675,-302,4114
1696943152778,-302,4114
1696943152882,-302,4114
1696943152993,-302,4114
1696943153104,-302,4114
1696943153210,-302,4114
1696943153314,-302,4114
1696943153419,-302,4114
1696943153525,-302,4114
1696943153635,-302,4114
1696943153745,-302,4114
1696943153853,-302,4114
1696943153962,-302,4114
1696943154071,-302,4114
1696943154175,-302,4114
1696943154279,-302,4114
1696943154385,-302,4114
1696943154495,-302,4114
1696943154605,-302,4114
1696943154712,-302,4114
1696943154819,-302,4114
1696943154926,-302,4114
1696943155037,-302,4114
1696943155149,-302,4114
1696943155260,-302,4114
1696943155364,-302,4114
1696943155467,-302,4114
1696943155575,-302,4114
1696943155686,-302,4114
1696943155795,-302,4114
1696943155901,-302,4114
1696943156009,-302,4114
1696943156118,-302,4114
1696943156223,-302,4114
1696943156326,-302,4114
1696943156432,-302,4114
1696943156543,-302,4114
1696943156650,-302,4114
1696943156753,-302,4114
1696943156859,-302,4114
1696943156968,-302,4114
1696943157077,-302,4114
1696943157184,-302,4114
1696943157289,-302,4114
1696943157397,-302,4114
1696943157506,-302,4114
1696943157612,-302,4114
1696943157716,-302,4114
1696943157819,-302,4114
1696943157929,-302,4114
1696943158037,-302,4114
1696943158140,-302,4114
1696943158246,-302,4114
1696943158353,-302,4114
1696943158463,-302,4114
1696943158572,-302,4114
1696943158676,-302,4114
1696943158781,-302,4114
1696943158891,-302,4114
1696943159002,-302,4114
1696943159110,-302,4114
1696943159217,-302,4114
1696943159326,-302,4114
1696943159437,-302,4114
1696943159547,-302,4114
1696943159657,-302,4114
1696943159766,-302,4114
1696943159876,-302,4114
1696943159985,-302,4114
1696943160090,-302,4114
1696943160196,-302,4114
1696943160306,-302,4114
1696943160412,-302,4114
1696943160517,-302,4114
1696943160622,-302,4114
1696943160731,-302,4114
1696943160838,-302,4114
1696943160941,-302,4114
1696943161044,-302,4114
1696943161153,-302,4114
1696943161264,-302,4114
1696943161375,-302,4114
1696943161488,-302,4114
1696943161592,-302,4114
1696943161698,-302,4114
1696943161808,-302,4114
1696943161918,-302,4114
1696943162023,-302,4114
1696943162129,-302,4114
1696943162243,-302,4114
1696943162354,-302,4114
1696943162464,-302,4114
1696943162568,-302,4114
1696943162675,-302,4114
1696943162786,-302,4114
1696943162892,-302,4114
1696943162995,-302,4114
1696943163101,-302,4114
1696943163205,-302,4114
1696943163309,-302,4114
1696943163412,-302,4114
1696943163514,-302,4114
1696943163618,-302,4114
1696943163721,-302,4114
1696943163827,-302,4114
1696943163931,-302,4114
1696943164035,-302,4114
1696943164141,-302,4114
1696943164248,-302,4114
1696943164354,-302,4114
1696943164461,-302,4114
1696943164577,-302,4114
1696943164685,-302,4114
1696943164794,-302,4114
1696943164897,-302,4114
1696943165000,-302,4114
1696943165116,-302,4114
1696943165226,-302,4114
1696943165338,-302,4114
1696943165447,-302,4114
1696943165554,-302,4114
1696943165662,-302,4114
1696943165768,-302,4114
1696943165875,-302,4114
1696943165978,-302,4114
1696943166084,-302,4114
1696943166195,-302,4114
1696943166306,-302,4114
1696943166411,-302,4114
1696943166521,-302,4114
1696943166629,-302,4114
1696943166741,-302,4114
1696943166849,-302,4114
1696943166953,-302,4114
1696943167060,-302,4114
1696943167169,-302,4114
1696943167276,-302,4114
1696943167379,-302,4114
1696943167485,-302,4114
1696943167594,-302,4114
1696943167706,-302,4114
1696943167816,-302,4114
1696943167919,-302,4114
1696943168025,-302,4114
1696943168134,-302,4114
1696943168245,-302,4114
1696943168354,-302,4114
1696943168461,-302,4114
1696943168571,-302,4114
1696943168681,-302,4114
1696943168792,-302,4114
1696943168897,-302,4114
1696943169005,-302,4114
1696943169116,-302,4114
1696943169223,-302,4114
1696943169326,-302,4114
1696943169432,-302,4114
1696943169543,-302,4114
1696943169654,-302,4114
1696943169763,-302,4114
1696943169870,-302,4114
1696943169978,-302,4114
1696943170087,-302,4114
1696943170198,-302,4114
1696943170305,-302,4114
1696943170419,-302,4114
1696943170528,-302,4114
1696943170634,-302,4114
1696943170745,-302,4114
1696943170855,-302,4114
1696943170960,-302,4114
1696943171067,-302,4114
1696943171174,-302,4114
1696943171279,-302,4114
1696943171382,-302,4114
1696943171488,-302,4114
1696943171599,-302,4114
1696943171709,-302,4114
1696943171818,-279,4114
1696943171922,-279,4114
1696943172028,-279,4114
1696943172136,-279,4114
1696943172245,-279,4114
1696943172351,-279,4114
1696943172459,-279,4114
1696943172569,-279,4114
1696943172678,-279,4114
1696943172781,-279,4114
1696943172884,-279,4114
1696943172989,-279,4114
1696943173101,-279,4114
1696943173212,-279,4114
1696943173316,-279,4114
1696943173422,-279,4114
1696943173532,-279,4114
1696943173642,-279,4114
1696943173752,-279,4114
1696943173858,-279,4114
1696943173965,-279,4114
1696943174074,-279,4114
1696943174181,-279,4114
1696943174290,-279,4114
1696943174393,-279,4114
1696943174498,-279,4114
1696943174608,-279,4114
1696943174715,-279,4114
1696943174818,-279,4114
1696943174924,-279,4114
1696943175035,-279,4114
1696943175145,-279,4114
1696943175254,-279,4114
1696943175359,-279,4114
1696943175466,-279,4114
1696943175575,-279,4114
1696943175681,-279,4114
1696943175785,-279,4114
1696943175889,-279,4114
1696943175994,-279,4114
1696943176104,-279,4114
1696943176215,-279,4114
1696943176319,-279,4114
1696943176422,-279,4114
1696943176536,-279,4114
1696943176646,-279,4114
1696943176753,-279,4114
1696943176858,-279,4114
1696943176966,-279,4114
1696943177074,-279,4114
1696943177186,-279,4114
1696943177298,-279,4114
1696943177408,-279,4114
1696943177514,-279,4114
1696943177619,-279,4114
1696943177727,-279,4114
1696943177832,-279,4114
1696943177938,-279,4114
1696943178043,-279,4114
1696943178153,-279,4114
1696943178259,-279,4114
1696943178369,-279,4114
1696943178476,-279,4114
1696943178582,-279,4114
1696943178694,-279,4114
1696943178798,-279,4114
1696943178905,-279,4114
1696943179013,-279,4114
1696943179120,-279,4114
1696943179231,-279,4114
1696943179342,-279,4114
1696943179447,-279,4114
1696943179551,-279,4114
1696943179665,-279,4114
1696943179775,-279,4114
1696943179883,-279,4114
1696943179989,-279,4114
1696943180097,-279,4114
1696943180231,-279,4114
1696943180342,-279,4114
1696943180448,-279,4114
1696943180551,-279,4114
1696943180658,-279,4114
1696943180772,-279,4114
1696943180883,-279,4114
1696943180992,-279,4114
1696943181098,-279,4114
1696943181208,-279,4114
1696943181318,-279,4114
1696943181429,-279,4114
1696943181535,-279,4114
1696943181643,-279,4114
1696943181753,-279,4114
1696943181862,-279,4114
1696943181969,-279,4114
1696943182074,-279,4114
1696943182188,-279,4114
1696943182293,-279,4114
1696943182396,-279,4114
1696943182499,-279,4114
1696943182608,-279,4114
1696943182718,-279,4114
1696943182824,-279,4114
1696943182930,-279,4114
1696943183039,-279,4114
1696943183149,-279,4114
1696943183259,-279,4114
1696943183364,-279,4114
1696943183467,-279,4114
1696943183574,-279,4114
1696943183682,-279,4114
1696943183794,-279,4114
1696943183903,-279,4114
1696943184009,-279,4114
1696943184116,-279,4114
1696943184231,-279,4114
1696943184342,-279,4114
1696943184446,-279,4114
1696943184556,-279,4114
1696943184661,-279,4114
1696943184764,-279,4114
1696943184867,-279,4114
1696943184975,-279,4114
1696943185086,-279,4114
1696943185195,-279,4114
1696943185300,-279,4114
1696943185403,-279,4114
1696943185510,-279,4114
1696943185619,-279,4114
1696943185724,-279,4114
1696943185827,-279,4114
1696943185930,-279,4114
1696943186035,-279,4114
1696943186144,-279,4114
1696943186249,-279,4114
1696943186356,-279,4114
1696943186467,-279,4114
1696943186577,-279,4114
1696943186682,-279,4114
1696943186785,-279,4114
1696943186889,-279,4114
1696943186999,-279,4114
1696943187107,-279,4114
1696943187212,-279,4114
1696943187318,-279,4114
1696943187428,-279,4114
1696943187539,-279,4114
1696943187647,-279,4114
1696943187754,-279,4114
1696943187860,-279,4114
1696943187969,-279,4114
1696943188080,-279,4114
1696943188186,-279,4114
1696943188294,-279,4114
1696943188403,-279,4114
1696943188512,-279,4114
1696943188619,-279,4114
1696943188725,-279,4114
1696943188829,-279,4114
1696943188940,-279,4114
1696943189047,-279,4114
1696943189153,-279,4114
1696943189260,-279,4114
1696943189366,-279,4114
1696943189475,-279,4114
1696943189582,-279,4114
1696943189687,-279,4114
1696943189791,-279,4114
1696943189898,-279,4114
1696943190007,-279,4114
1696943190116,-279,4114
1696943190228,-279,4114
1696943190332,-279,4114
1696943190437,-279,4114
1696943190547,-279,4114
1696943190654,-279,4114
1696943190759,-279,4114
1696943190865,-279,4114
1696943190974,-279,4114
1696943191085,-279,4114
1696943191189,-279,4114
1696943191295,-279,4114
1696943191402,-279,4114
1696943191509,-279,4114
1696943191617,-279,4114
1696943191726,-279,4114
1696943191832,-279,4114
1696943191940,-279,4114
1696943192051,-279,4114
1696943192161,-279,4114
1696943192266,-279,4114
1696943192376,-279,4114
1696943192481,-279,4114
1696943192586,-279,4114
1696943192696,-279,4114
1696943192807,-279,4114
1696943192916,-279,4114
1696943193027,-279,4114
1696943193137,-279,4114
1696943193247,-279,4114
1696943193351,-279,4114
1696943193456,-279,4114
1696943193567,-279,4114
1696943193677,-279,4114
1696943193787,-279,4114
1696943193897,-279,4114
1696943194003,-279,4114
1696943194109,-279,4114
1696943194218,-279,4114
1696943194330,-279,4114
1696943194440,-279,4114
1696943194551,-279,4114
1696943194658,-279,4114
1696943194767,-279,4114
1696943194873,-279,4114
1696943194978,-279,4114
1696943195085,-279,4114
1696943195190,-279,4114
1696943195299,-279,4114
1696943195409,-279,4114
1696943195512,-279,4114
1696943195618,-279,4114
1696943195730,-279,4114
1696943195837,-279,4114
1696943195947,-279,4114
1696943196052,-279,4114
1696943196159,-279,4114
1696943196267,-279,4114
1696943196372,-279,4114
1696943196477,-279,4114
1696943196580,-279,4114
1696943196684,-279,4114
1696943196795,-279,4114
1696943196905,-279,4114
1696943197010,-279,4114
1696943197114,-279,4114
1696943197223,-279,4114
1696943197331,-279,4114
1696943197442,-279,4114
1696943197548,-279,4114
1696943197656,-279,4114
1696943197764,-279,4114
1696943197874,-279,4114
1696943197978,-279,4114
1696943198088,-279,4114
1696943198196,-279,4114
1696943198303,-279,4114
1696943198406,-279,4114
1696943198512,-279,4114
1696943198621,-279,4114
1696943198731,-279,4114
1696943198841,-279,4114
1696943198951,-279,4114
1696943199058,-279,4114
1696943199161,-279,4114
1696943199265,-279,4114
1696943199375,-279,4114
1696943199485,-279,4114
1696943199591,-279,4114
1696943199697,-279,4114
1696943199804,-279,4114
1696943199912,-279,4114
1696943200023,-279,4114
1696943200128,-279,4114
1696943200235,-279,4114
1696943200345,-279,4114
1696943200449,-279,4114
1696943200552,-279,4114
1696943200658,-279,4114
1696943200769,-279,4114
1696943200879,-279,4114
1696943200988,-279,4114
1696943201094,-279,4114
1696943201201,-279,4114
1696943201307,-279,4114
1696943201411,-279,4114
1696943201514,-279,4114
1696943201617,-279,4114
1696943201727,-279,4114
1696943201837,-279,4114
1696943201947,-165,4114
1696943202058,-165,4114
1696943202166,-165,4114
1696943202277,-165,4114
1696943202386,-165,4114
1696943202494,-165,4114
1696943202605,-165,4114
1696943202708,-165,4114
1696943202812,-165,4114
1696943202921,-165,4114
1696943203031,-165,4114
1696943203141,-165,4114
1696943203247,-165,4114
1696943203353,-165,4114
1696943203461,-165,4114
1696943203569,-165,4114
1696943203679,-165,4114
1696943203785,-165,4114
1696943203892,-165,4114
1696943204003,-165,4114
1696943204113,-165,4114
1696943204216,-165,4114
1696943204322,-165,4114
1696943204433,-165,4114
1696943204544,-165,4114
1696943204652,-165,4114
1696943204758,-165,4114
1696943204867,-165,4114
1696943204975,-165,4114
1696943205085,-165,4114
1696943205195,-165,4114
