datetime,cpu,mem
Thu Oct 12 12:00:43 UTC 2023,17,237040
Thu Oct 12 12:00:44 UTC 2023,17,237044
Thu Oct 12 12:00:44 UTC 2023,17,237040
Thu Oct 12 12:00:45 UTC 2023,17,237044
Thu Oct 12 12:00:46 UTC 2023,17,237052
Thu Oct 12 12:00:46 UTC 2023,17,237044
Thu Oct 12 12:00:47 UTC 2023,17,237040
Thu Oct 12 12:00:47 UTC 2023,17,237044
Thu Oct 12 12:00:48 UTC 2023,17,237032
Thu Oct 12 12:00:48 UTC 2023,17,237048
Thu Oct 12 12:00:49 UTC 2023,17,237040
Thu Oct 12 12:00:50 UTC 2023,17,237044
Thu Oct 12 12:00:50 UTC 2023,17,237052
Thu Oct 12 12:00:51 UTC 2023,17,237044
Thu Oct 12 12:00:52 UTC 2023,17,237040
Thu Oct 12 12:00:52 UTC 2023,17,237044
Thu Oct 12 12:00:53 UTC 2023,17,237040
Thu Oct 12 12:00:53 UTC 2023,17,236932
Thu Oct 12 12:00:54 UTC 2023,17,236928
Thu Oct 12 12:00:55 UTC 2023,17,236928
Thu Oct 12 12:00:56 UTC 2023,17,236936
Thu Oct 12 12:00:57 UTC 2023,17,236928
Thu Oct 12 12:00:58 UTC 2023,17,236928
Thu Oct 12 12:00:58 UTC 2023,17,236928
Thu Oct 12 12:00:59 UTC 2023,17,236932
Thu Oct 12 12:01:00 UTC 2023,17,236928
Thu Oct 12 12:01:00 UTC 2023,17,236944
Thu Oct 12 12:01:01 UTC 2023,17,236932
Thu Oct 12 12:01:01 UTC 2023,17,236928
Thu Oct 12 12:01:02 UTC 2023,17,236932
Thu Oct 12 12:01:03 UTC 2023,17,236932
Thu Oct 12 12:01:03 UTC 2023,17,236944
Thu Oct 12 12:01:04 UTC 2023,17,237340
Thu Oct 12 12:01:05 UTC 2023,17,237120
Thu Oct 12 12:01:05 UTC 2023,17,237184
Thu Oct 12 12:01:06 UTC 2023,17,237184
Thu Oct 12 12:01:07 UTC 2023,17,237100
Thu Oct 12 12:01:07 UTC 2023,17,237016
Thu Oct 12 12:01:08 UTC 2023,17,237008
Thu Oct 12 12:01:08 UTC 2023,17,237032
Thu Oct 12 12:01:09 UTC 2023,17,237012
Thu Oct 12 12:01:10 UTC 2023,17,237004
Thu Oct 12 12:01:10 UTC 2023,17,237028
Thu Oct 12 12:01:11 UTC 2023,17,237012
Thu Oct 12 12:01:11 UTC 2023,17,237000
Thu Oct 12 12:01:12 UTC 2023,17,236992
Thu Oct 12 12:01:13 UTC 2023,17,236992
Thu Oct 12 12:01:13 UTC 2023,17,236992
Thu Oct 12 12:01:14 UTC 2023,17,236992
Thu Oct 12 12:01:15 UTC 2023,17,236992
Thu Oct 12 12:01:15 UTC 2023,17,236988
Thu Oct 12 12:01:16 UTC 2023,17,236996
Thu Oct 12 12:01:16 UTC 2023,17,236988
Thu Oct 12 12:01:17 UTC 2023,17,236996
Thu Oct 12 12:01:18 UTC 2023,17,237000
Thu Oct 12 12:01:18 UTC 2023,17,236996
Thu Oct 12 12:01:19 UTC 2023,17,236992
Thu Oct 12 12:01:19 UTC 2023,17,236992
Thu Oct 12 12:01:20 UTC 2023,17,236992
Thu Oct 12 12:01:21 UTC 2023,17,237000
Thu Oct 12 12:01:21 UTC 2023,17,236992
Thu Oct 12 12:01:22 UTC 2023,17,236988
Thu Oct 12 12:01:23 UTC 2023,17,236996
Thu Oct 12 12:01:23 UTC 2023,17,236988
Thu Oct 12 12:01:24 UTC 2023,17,236996
Thu Oct 12 12:01:24 UTC 2023,17,236992
Thu Oct 12 12:01:25 UTC 2023,17,236996
Thu Oct 12 12:01:26 UTC 2023,17,237004
Thu Oct 12 12:01:26 UTC 2023,17,236992
Thu Oct 12 12:01:27 UTC 2023,17,236988
Thu Oct 12 12:01:27 UTC 2023,17,236996
Thu Oct 12 12:01:28 UTC 2023,17,236984
Thu Oct 12 12:01:28 UTC 2023,17,236996
Thu Oct 12 12:01:29 UTC 2023,17,236988
Thu Oct 12 12:01:30 UTC 2023,17,236996
Thu Oct 12 12:01:30 UTC 2023,17,236988
Thu Oct 12 12:01:31 UTC 2023,17,237004
Thu Oct 12 12:01:31 UTC 2023,17,236984
Thu Oct 12 12:01:32 UTC 2023,17,236996
Thu Oct 12 12:01:33 UTC 2023,17,236988
Thu Oct 12 12:01:33 UTC 2023,17,236996
Thu Oct 12 12:01:34 UTC 2023,17,237388
Thu Oct 12 12:01:35 UTC 2023,17,237080
Thu Oct 12 12:01:35 UTC 2023,17,237068
Thu Oct 12 12:01:36 UTC 2023,17,237084
Thu Oct 12 12:01:36 UTC 2023,17,237072
Thu Oct 12 12:01:37 UTC 2023,17,237064
Thu Oct 12 12:01:38 UTC 2023,17,237068
Thu Oct 12 12:01:38 UTC 2023,17,237068
Thu Oct 12 12:01:39 UTC 2023,17,237068
Thu Oct 12 12:01:39 UTC 2023,17,237068
Thu Oct 12 12:01:40 UTC 2023,17,237068
Thu Oct 12 12:01:41 UTC 2023,17,238159
Thu Oct 12 12:01:41 UTC 2023,17,242376
Thu Oct 12 12:01:42 UTC 2023,17,239927
Thu Oct 12 12:01:43 UTC 2023,17,237944
Thu Oct 12 12:01:43 UTC 2023,17,238204
Thu Oct 12 12:01:44 UTC 2023,17,241369
Thu Oct 12 12:01:45 UTC 2023,17,240983
Thu Oct 12 12:01:45 UTC 2023,17,237648
Thu Oct 12 12:01:46 UTC 2023,17,237564
Thu Oct 12 12:01:47 UTC 2023,17,240688
Thu Oct 12 12:01:47 UTC 2023,17,240387
Thu Oct 12 12:01:48 UTC 2023,17,238000
Thu Oct 12 12:01:49 UTC 2023,17,237744
Thu Oct 12 12:01:49 UTC 2023,17,238264
Thu Oct 12 12:01:50 UTC 2023,17,241217
Thu Oct 12 12:01:51 UTC 2023,17,240303
Thu Oct 12 12:01:51 UTC 2023,17,238087
Thu Oct 12 12:01:52 UTC 2023,17,238047
Thu Oct 12 12:01:53 UTC 2023,17,242153
Thu Oct 12 12:01:53 UTC 2023,17,240799
Thu Oct 12 12:01:54 UTC 2023,17,238427
Thu Oct 12 12:01:55 UTC 2023,17,241817
Thu Oct 12 12:01:56 UTC 2023,17,242743
Thu Oct 12 12:01:57 UTC 2023,17,238859
Thu Oct 12 12:01:58 UTC 2023,17,238771
Thu Oct 12 12:01:58 UTC 2023,17,239617
Thu Oct 12 12:01:59 UTC 2023,17,243967
Thu Oct 12 12:02:00 UTC 2023,17,238931
Thu Oct 12 12:02:01 UTC 2023,17,238763
Thu Oct 12 12:02:01 UTC 2023,17,241525
Thu Oct 12 12:02:02 UTC 2023,17,242647
Thu Oct 12 12:02:03 UTC 2023,17,238859
Thu Oct 12 12:02:03 UTC 2023,17,238675
Thu Oct 12 12:02:04 UTC 2023,17,242181
Thu Oct 12 12:02:04 UTC 2023,17,241631
Thu Oct 12 12:02:05 UTC 2023,17,240659
Thu Oct 12 12:02:06 UTC 2023,17,238727
Thu Oct 12 12:02:06 UTC 2023,17,239927
Thu Oct 12 12:02:07 UTC 2023,17,239051
Thu Oct 12 12:02:08 UTC 2023,17,241393
Thu Oct 12 12:02:08 UTC 2023,17,240587
Thu Oct 12 12:02:09 UTC 2023,17,238443
Thu Oct 12 12:02:09 UTC 2023,17,238949
Thu Oct 12 12:02:10 UTC 2023,17,240103
Thu Oct 12 12:02:11 UTC 2023,17,239689
Thu Oct 12 12:02:11 UTC 2023,17,240663
Thu Oct 12 12:02:12 UTC 2023,17,238659
Thu Oct 12 12:02:13 UTC 2023,17,238671
Thu Oct 12 12:02:13 UTC 2023,17,242169
Thu Oct 12 12:02:14 UTC 2023,17,241119
Thu Oct 12 12:02:15 UTC 2023,17,241480
Thu Oct 12 12:02:15 UTC 2023,17,238383
Thu Oct 12 12:02:16 UTC 2023,17,238291
Thu Oct 12 12:02:16 UTC 2023,17,240229
Thu Oct 12 12:02:17 UTC 2023,17,240923
Thu Oct 12 12:02:18 UTC 2023,17,241373
Thu Oct 12 12:02:18 UTC 2023,17,238871
Thu Oct 12 12:02:19 UTC 2023,17,239079
Thu Oct 12 12:02:19 UTC 2023,17,242061
Thu Oct 12 12:02:20 UTC 2023,17,240781
Thu Oct 12 12:02:21 UTC 2023,17,241325
Thu Oct 12 12:02:22 UTC 2023,17,238877
Thu Oct 12 12:02:22 UTC 2023,17,238785
Thu Oct 12 12:02:23 UTC 2023,17,240345
Thu Oct 12 12:02:23 UTC 2023,17,242359
Thu Oct 12 12:02:24 UTC 2023,17,240917
Thu Oct 12 12:02:25 UTC 2023,17,238717
Thu Oct 12 12:02:25 UTC 2023,17,239671
Thu Oct 12 12:02:26 UTC 2023,17,241337
Thu Oct 12 12:02:27 UTC 2023,17,238809
Thu Oct 12 12:02:27 UTC 2023,17,240573
Thu Oct 12 12:02:28 UTC 2023,17,238881
Thu Oct 12 12:02:29 UTC 2023,17,240199
Thu Oct 12 12:02:29 UTC 2023,17,240033
Thu Oct 12 12:02:30 UTC 2023,17,239225
Thu Oct 12 12:02:31 UTC 2023,17,239811
Thu Oct 12 12:02:31 UTC 2023,17,240951
Thu Oct 12 12:02:32 UTC 2023,17,242657
Thu Oct 12 12:02:32 UTC 2023,17,239281
Thu Oct 12 12:02:33 UTC 2023,17,239265
Thu Oct 12 12:02:34 UTC 2023,17,242123
Thu Oct 12 12:02:34 UTC 2023,17,241915
Thu Oct 12 12:02:35 UTC 2023,17,240921
Thu Oct 12 12:02:35 UTC 2023,17,238885
Thu Oct 12 12:02:36 UTC 2023,17,239759
Thu Oct 12 12:02:37 UTC 2023,17,243055
Thu Oct 12 12:02:37 UTC 2023,17,242130
Thu Oct 12 12:02:38 UTC 2023,17,239425
Thu Oct 12 12:02:39 UTC 2023,17,240195
Thu Oct 12 12:02:39 UTC 2023,17,241605
Thu Oct 12 12:02:40 UTC 2023,17,241469
Thu Oct 12 12:02:41 UTC 2023,17,242361
Thu Oct 12 12:02:41 UTC 2023,17,240093
Thu Oct 12 12:02:42 UTC 2023,17,240939
Thu Oct 12 12:02:43 UTC 2023,17,243239
Thu Oct 12 12:02:43 UTC 2023,17,241255
Thu Oct 12 12:02:44 UTC 2023,17,242065
Thu Oct 12 12:02:44 UTC 2023,17,239837
Thu Oct 12 12:02:45 UTC 2023,17,241789
Thu Oct 12 12:02:46 UTC 2023,17,244483
Thu Oct 12 12:02:47 UTC 2023,17,240157
Thu Oct 12 12:02:48 UTC 2023,17,239921
Thu Oct 12 12:02:48 UTC 2023,17,242943
Thu Oct 12 12:02:49 UTC 2023,17,241929
Thu Oct 12 12:02:50 UTC 2023,17,242467
Thu Oct 12 12:02:50 UTC 2023,17,239837
Thu Oct 12 12:02:51 UTC 2023,17,239769
Thu Oct 12 12:02:51 UTC 2023,17,242322
Thu Oct 12 12:02:52 UTC 2023,17,239977
Thu Oct 12 12:02:53 UTC 2023,17,239949
Thu Oct 12 12:02:53 UTC 2023,17,239945
Thu Oct 12 12:02:54 UTC 2023,17,239941
Thu Oct 12 12:02:55 UTC 2023,17,239901
Thu Oct 12 12:02:57 UTC 2023,17,239889
Thu Oct 12 12:02:58 UTC 2023,17,239889
Thu Oct 12 12:02:58 UTC 2023,17,239881
Thu Oct 12 12:02:59 UTC 2023,17,239885
Thu Oct 12 12:02:59 UTC 2023,17,239885
Thu Oct 12 12:03:00 UTC 2023,17,239885
Thu Oct 12 12:03:01 UTC 2023,17,239893
Thu Oct 12 12:03:01 UTC 2023,17,239865
Thu Oct 12 12:03:02 UTC 2023,17,239849
Thu Oct 12 12:03:03 UTC 2023,17,239849
Thu Oct 12 12:03:03 UTC 2023,17,239845
Thu Oct 12 12:03:04 UTC 2023,17,240457
Thu Oct 12 12:03:05 UTC 2023,17,240085
Thu Oct 12 12:03:05 UTC 2023,17,240105
Thu Oct 12 12:03:06 UTC 2023,17,240077
Thu Oct 12 12:03:06 UTC 2023,17,239905
Thu Oct 12 12:03:07 UTC 2023,17,239857
Thu Oct 12 12:03:08 UTC 2023,17,239861
Thu Oct 12 12:03:08 UTC 2023,17,239837
Thu Oct 12 12:03:09 UTC 2023,17,239817
Thu Oct 12 12:03:10 UTC 2023,17,239829
Thu Oct 12 12:03:10 UTC 2023,17,239841
Thu Oct 12 12:03:11 UTC 2023,17,239829
Thu Oct 12 12:03:12 UTC 2023,17,239817
Thu Oct 12 12:03:12 UTC 2023,17,239825
Thu Oct 12 12:03:13 UTC 2023,17,239821
Thu Oct 12 12:03:14 UTC 2023,17,239825
Thu Oct 12 12:03:14 UTC 2023,17,239825
Thu Oct 12 12:03:15 UTC 2023,17,239829
Thu Oct 12 12:03:15 UTC 2023,17,239837
Thu Oct 12 12:03:16 UTC 2023,17,239825
Thu Oct 12 12:03:17 UTC 2023,17,239821
Thu Oct 12 12:03:17 UTC 2023,17,239825
Thu Oct 12 12:03:18 UTC 2023,17,239825
Thu Oct 12 12:03:19 UTC 2023,17,239829
Thu Oct 12 12:03:19 UTC 2023,17,239817
Thu Oct 12 12:03:20 UTC 2023,17,239829
Thu Oct 12 12:03:21 UTC 2023,17,239829
Thu Oct 12 12:03:21 UTC 2023,17,239825
Thu Oct 12 12:03:22 UTC 2023,17,239821
Thu Oct 12 12:03:22 UTC 2023,17,239825
Thu Oct 12 12:03:23 UTC 2023,17,239825
Thu Oct 12 12:03:24 UTC 2023,17,239825
Thu Oct 12 12:03:24 UTC 2023,17,239825
Thu Oct 12 12:03:25 UTC 2023,17,239825
Thu Oct 12 12:03:25 UTC 2023,17,239841
Thu Oct 12 12:03:26 UTC 2023,17,239825
Thu Oct 12 12:03:27 UTC 2023,17,239821
Thu Oct 12 12:03:27 UTC 2023,17,239829
Thu Oct 12 12:03:28 UTC 2023,17,239825
Thu Oct 12 12:03:29 UTC 2023,17,239829
Thu Oct 12 12:03:29 UTC 2023,17,239829
Thu Oct 12 12:03:30 UTC 2023,17,239821
Thu Oct 12 12:03:31 UTC 2023,17,239833
Thu Oct 12 12:03:31 UTC 2023,17,239821
Thu Oct 12 12:03:32 UTC 2023,17,239821
Thu Oct 12 12:03:32 UTC 2023,17,239821
Thu Oct 12 12:03:33 UTC 2023,17,239817
Thu Oct 12 12:03:34 UTC 2023,17,240157
Thu Oct 12 12:03:34 UTC 2023,17,239921
Thu Oct 12 12:03:35 UTC 2023,17,239909
Thu Oct 12 12:03:36 UTC 2023,17,239909
Thu Oct 12 12:03:36 UTC 2023,17,239909
Thu Oct 12 12:03:37 UTC 2023,17,239909
Thu Oct 12 12:03:39 UTC 2023,17,239913
Thu Oct 12 12:03:39 UTC 2023,17,239909
Thu Oct 12 12:03:40 UTC 2023,17,239905
Thu Oct 12 12:03:40 UTC 2023,17,239909
Thu Oct 12 12:03:41 UTC 2023,17,239897
Thu Oct 12 12:03:42 UTC 2023,17,239893
Thu Oct 12 12:03:42 UTC 2023,17,239901
Thu Oct 12 12:03:43 UTC 2023,17,239901
Thu Oct 12 12:03:44 UTC 2023,17,239901
Thu Oct 12 12:03:44 UTC 2023,17,239897
Thu Oct 12 12:03:45 UTC 2023,17,239897
Thu Oct 12 12:03:46 UTC 2023,17,239913
Thu Oct 12 12:03:46 UTC 2023,17,239897
Thu Oct 12 12:03:47 UTC 2023,17,239905
Thu Oct 12 12:03:47 UTC 2023,17,239897
Thu Oct 12 12:03:48 UTC 2023,17,239905
Thu Oct 12 12:03:49 UTC 2023,17,239905
Thu Oct 12 12:03:49 UTC 2023,17,239901
Thu Oct 12 12:03:50 UTC 2023,17,239897
Thu Oct 12 12:03:51 UTC 2023,17,239909
Thu Oct 12 12:03:51 UTC 2023,17,240029
Thu Oct 12 12:03:52 UTC 2023,17,239897
Thu Oct 12 12:03:53 UTC 2023,17,239897
Thu Oct 12 12:03:53 UTC 2023,17,239897
Thu Oct 12 12:03:54 UTC 2023,17,239897
Thu Oct 12 12:03:55 UTC 2023,17,239893
Thu Oct 12 12:03:56 UTC 2023,17,239909
Thu Oct 12 12:03:57 UTC 2023,17,239365
Thu Oct 12 12:03:58 UTC 2023,17,239369
Thu Oct 12 12:03:59 UTC 2023,17,239373
Thu Oct 12 12:03:59 UTC 2023,17,239369
Thu Oct 12 12:04:00 UTC 2023,17,239373
Thu Oct 12 12:04:00 UTC 2023,17,239381
Thu Oct 12 12:04:01 UTC 2023,17,239373
Thu Oct 12 12:04:02 UTC 2023,17,239373
Thu Oct 12 12:04:02 UTC 2023,17,239373
Thu Oct 12 12:04:03 UTC 2023,17,239373
Thu Oct 12 12:04:04 UTC 2023,17,239661
Thu Oct 12 12:04:04 UTC 2023,17,239401
Thu Oct 12 12:04:05 UTC 2023,17,239493
Thu Oct 12 12:04:05 UTC 2023,17,239653
Thu Oct 12 12:04:06 UTC 2023,17,239553
Thu Oct 12 12:04:07 UTC 2023,16,239553
Thu Oct 12 12:04:07 UTC 2023,16,239573
Thu Oct 12 12:04:08 UTC 2023,16,239545
Thu Oct 12 12:04:09 UTC 2023,16,239545
Thu Oct 12 12:04:09 UTC 2023,16,239549
Thu Oct 12 12:04:10 UTC 2023,16,239553
Thu Oct 12 12:04:11 UTC 2023,16,239561
Thu Oct 12 12:04:11 UTC 2023,16,239549
Thu Oct 12 12:04:12 UTC 2023,16,239549
Thu Oct 12 12:04:13 UTC 2023,16,239553
Thu Oct 12 12:04:13 UTC 2023,16,239545
Thu Oct 12 12:04:14 UTC 2023,16,239549
Thu Oct 12 12:04:14 UTC 2023,16,239549
Thu Oct 12 12:04:15 UTC 2023,16,239549
Thu Oct 12 12:04:16 UTC 2023,16,239557
Thu Oct 12 12:04:16 UTC 2023,16,239549
Thu Oct 12 12:04:17 UTC 2023,16,239549
Thu Oct 12 12:04:17 UTC 2023,16,239549
Thu Oct 12 12:04:18 UTC 2023,16,239553
Thu Oct 12 12:04:19 UTC 2023,16,239549
Thu Oct 12 12:04:19 UTC 2023,13,239549
Thu Oct 12 12:04:20 UTC 2023,13,239545
Thu Oct 12 12:04:21 UTC 2023,13,239561
Thu Oct 12 12:04:21 UTC 2023,13,239549
Thu Oct 12 12:04:22 UTC 2023,13,239549
Thu Oct 12 12:04:23 UTC 2023,13,239549
Thu Oct 12 12:04:23 UTC 2023,13,239549
Thu Oct 12 12:04:24 UTC 2023,13,239545
Thu Oct 12 12:04:25 UTC 2023,13,239549
Thu Oct 12 12:04:25 UTC 2023,13,239553
Thu Oct 12 12:04:26 UTC 2023,13,239549
Thu Oct 12 12:04:27 UTC 2023,13,239549
Thu Oct 12 12:04:27 UTC 2023,13,239549
Thu Oct 12 12:04:28 UTC 2023,13,239545
Thu Oct 12 12:04:28 UTC 2023,13,239545
Thu Oct 12 12:04:29 UTC 2023,13,239545
Thu Oct 12 12:04:30 UTC 2023,13,239545
Thu Oct 12 12:04:30 UTC 2023,13,239561
Thu Oct 12 12:04:31 UTC 2023,13,239545
Thu Oct 12 12:04:32 UTC 2023,13,239549
Thu Oct 12 12:04:32 UTC 2023,13,239545
Thu Oct 12 12:04:33 UTC 2023,13,239549
Thu Oct 12 12:04:34 UTC 2023,13,239885
Thu Oct 12 12:04:35 UTC 2023,13,239601
Thu Oct 12 12:04:35 UTC 2023,13,239597
Thu Oct 12 12:04:36 UTC 2023,13,239613
Thu Oct 12 12:04:37 UTC 2023,13,239593
Thu Oct 12 12:04:37 UTC 2023,13,239601
Thu Oct 12 12:04:38 UTC 2023,13,239597
Thu Oct 12 12:04:39 UTC 2023,13,239601
Thu Oct 12 12:04:39 UTC 2023,13,239601
Thu Oct 12 12:04:40 UTC 2023,13,239597
Thu Oct 12 12:04:41 UTC 2023,13,239613
Thu Oct 12 12:04:41 UTC 2023,13,239601
Thu Oct 12 12:04:42 UTC 2023,12,239601
Thu Oct 12 12:04:42 UTC 2023,12,239601
Thu Oct 12 12:04:43 UTC 2023,12,239593
Thu Oct 12 12:04:44 UTC 2023,12,239601
Thu Oct 12 12:04:44 UTC 2023,12,239593
Thu Oct 12 12:04:45 UTC 2023,12,239601
Thu Oct 12 12:04:45 UTC 2023,12,239609
Thu Oct 12 12:04:46 UTC 2023,12,239605
Thu Oct 12 12:04:47 UTC 2023,12,239593
Thu Oct 12 12:04:47 UTC 2023,12,239601
Thu Oct 12 12:04:48 UTC 2023,12,239593
Thu Oct 12 12:04:49 UTC 2023,12,239605
Thu Oct 12 12:04:49 UTC 2023,12,239593
Thu Oct 12 12:04:50 UTC 2023,12,239601
Thu Oct 12 12:04:51 UTC 2023,13,239605
Thu Oct 12 12:04:51 UTC 2023,13,239597
Thu Oct 12 12:04:52 UTC 2023,13,239597
Thu Oct 12 12:04:52 UTC 2023,13,240381
Thu Oct 12 12:04:53 UTC 2023,13,241856
Thu Oct 12 12:04:54 UTC 2023,13,242333
Thu Oct 12 12:04:55 UTC 2023,13,240691
Thu Oct 12 12:04:55 UTC 2023,18,241648
Thu Oct 12 12:04:56 UTC 2023,18,242512
Thu Oct 12 12:04:57 UTC 2023,18,239521
Thu Oct 12 12:04:58 UTC 2023,18,241745
Thu Oct 12 12:04:59 UTC 2023,18,240267
Thu Oct 12 12:04:59 UTC 2023,18,241660
Thu Oct 12 12:05:00 UTC 2023,18,240735
Thu Oct 12 12:05:01 UTC 2023,21,239393
Thu Oct 12 12:05:01 UTC 2023,21,241868
Thu Oct 12 12:05:02 UTC 2023,21,239457
Thu Oct 12 12:05:03 UTC 2023,21,241677
Thu Oct 12 12:05:03 UTC 2023,21,239781
Thu Oct 12 12:05:04 UTC 2023,21,242288
Thu Oct 12 12:05:04 UTC 2023,21,239777
Thu Oct 12 12:05:05 UTC 2023,21,242142
Thu Oct 12 12:05:06 UTC 2023,21,239853
Thu Oct 12 12:05:07 UTC 2023,21,242165
Thu Oct 12 12:05:07 UTC 2023,21,239381
Thu Oct 12 12:05:08 UTC 2023,21,239217
Thu Oct 12 12:05:09 UTC 2023,21,242112
Thu Oct 12 12:05:09 UTC 2023,21,240111
Thu Oct 12 12:05:10 UTC 2023,21,241024
Thu Oct 12 12:05:11 UTC 2023,21,210550
Thu Oct 12 12:05:11 UTC 2023,21,200887
Thu Oct 12 12:05:12 UTC 2023,28,202526
Thu Oct 12 12:05:13 UTC 2023,28,202042
Thu Oct 12 12:05:14 UTC 2023,28,202422
Thu Oct 12 12:05:15 UTC 2023,28,202834
Thu Oct 12 12:05:16 UTC 2023,28,202491
Thu Oct 12 12:05:17 UTC 2023,23,199132
Thu Oct 12 12:05:18 UTC 2023,23,200215
Thu Oct 12 12:05:19 UTC 2023,23,200395
Thu Oct 12 12:05:20 UTC 2023,23,200023
Thu Oct 12 12:05:21 UTC 2023,23,198056
Thu Oct 12 12:05:22 UTC 2023,23,199391
Thu Oct 12 12:05:22 UTC 2023,20,199227
Thu Oct 12 12:05:24 UTC 2023,20,200127
Thu Oct 12 12:05:26 UTC 2023,20,200239
Thu Oct 12 12:05:27 UTC 2023,20,200435
Thu Oct 12 12:05:27 UTC 2023,20,199148
Thu Oct 12 12:05:28 UTC 2023,20,198512
Thu Oct 12 12:05:29 UTC 2023,20,200495
Thu Oct 12 12:05:30 UTC 2023,20,200003
Thu Oct 12 12:05:31 UTC 2023,20,197948
Thu Oct 12 12:05:32 UTC 2023,20,199943
Thu Oct 12 12:05:33 UTC 2023,20,199987
Thu Oct 12 12:05:34 UTC 2023,20,200235
Thu Oct 12 12:05:34 UTC 2023,20,200423
Thu Oct 12 12:05:35 UTC 2023,20,198472
Thu Oct 12 12:05:36 UTC 2023,20,199803
Thu Oct 12 12:05:37 UTC 2023,20,200575
Thu Oct 12 12:05:38 UTC 2023,20,200599
Thu Oct 12 12:05:39 UTC 2023,20,200563
Thu Oct 12 12:05:40 UTC 2023,20,200119
Thu Oct 12 12:05:40 UTC 2023,20,200163
Thu Oct 12 12:05:41 UTC 2023,20,198340
Thu Oct 12 12:05:42 UTC 2023,20,199059
Thu Oct 12 12:05:43 UTC 2023,20,200071
Thu Oct 12 12:05:44 UTC 2023,20,200099
Thu Oct 12 12:05:45 UTC 2023,20,200235
Thu Oct 12 12:05:46 UTC 2023,19,200163
Thu Oct 12 12:05:47 UTC 2023,19,200395
Thu Oct 12 12:05:48 UTC 2023,19,198512
Thu Oct 12 12:05:48 UTC 2023,19,200183
Thu Oct 12 12:05:49 UTC 2023,19,198440
Thu Oct 12 12:05:50 UTC 2023,19,200539
Thu Oct 12 12:05:51 UTC 2023,19,200539
Thu Oct 12 12:05:52 UTC 2023,19,198784
Thu Oct 12 12:05:53 UTC 2023,19,199803
Thu Oct 12 12:05:54 UTC 2023,19,200295
Thu Oct 12 12:05:55 UTC 2023,19,200791
Thu Oct 12 12:05:56 UTC 2023,20,200751
Thu Oct 12 12:05:57 UTC 2023,20,200579
Thu Oct 12 12:05:58 UTC 2023,20,198248
Thu Oct 12 12:05:59 UTC 2023,20,200235
Thu Oct 12 12:06:00 UTC 2023,20,200479
Thu Oct 12 12:06:01 UTC 2023,20,200435
Thu Oct 12 12:06:02 UTC 2023,20,200535
Thu Oct 12 12:06:02 UTC 2023,19,198732
Thu Oct 12 12:06:03 UTC 2023,19,201135
Thu Oct 12 12:06:05 UTC 2023,19,198776
Thu Oct 12 12:06:06 UTC 2023,19,198556
Thu Oct 12 12:06:07 UTC 2023,19,198616
Thu Oct 12 12:06:08 UTC 2023,19,200503
Thu Oct 12 12:06:09 UTC 2023,15,198636
Thu Oct 12 12:06:10 UTC 2023,15,198496
Thu Oct 12 12:06:11 UTC 2023,15,200703
Thu Oct 12 12:06:12 UTC 2023,15,198688
Thu Oct 12 12:06:12 UTC 2023,15,199719
Thu Oct 12 12:06:13 UTC 2023,15,200179
Thu Oct 12 12:06:14 UTC 2023,15,200203
Thu Oct 12 12:06:15 UTC 2023,15,200595
Thu Oct 12 12:06:16 UTC 2023,19,198540
Thu Oct 12 12:06:17 UTC 2023,19,199731
Thu Oct 12 12:06:18 UTC 2023,19,200459
Thu Oct 12 12:06:19 UTC 2023,19,200435
Thu Oct 12 12:06:20 UTC 2023,19,200623
Thu Oct 12 12:06:20 UTC 2023,19,199882
Thu Oct 12 12:06:21 UTC 2023,20,199184
Thu Oct 12 12:06:22 UTC 2023,20,198168
Thu Oct 12 12:06:23 UTC 2023,20,197956
Thu Oct 12 12:06:24 UTC 2023,20,197944
Thu Oct 12 12:06:26 UTC 2023,20,197924
Thu Oct 12 12:06:27 UTC 2023,20,197908
Thu Oct 12 12:06:27 UTC 2023,15,197912
Thu Oct 12 12:06:28 UTC 2023,15,197908
Thu Oct 12 12:06:29 UTC 2023,15,197900
Thu Oct 12 12:06:30 UTC 2023,15,197896
Thu Oct 12 12:06:31 UTC 2023,15,197904
Thu Oct 12 12:06:32 UTC 2023,15,197900
Thu Oct 12 12:06:33 UTC 2023,15,197904
Thu Oct 12 12:06:34 UTC 2023,15,197896
Thu Oct 12 12:06:35 UTC 2023,15,197908
Thu Oct 12 12:06:35 UTC 2023,15,197908
Thu Oct 12 12:06:36 UTC 2023,15,197840
Thu Oct 12 12:06:37 UTC 2023,15,197664
Thu Oct 12 12:06:38 UTC 2023,15,197644
Thu Oct 12 12:06:39 UTC 2023,15,197640
Thu Oct 12 12:06:40 UTC 2023,15,197636
Thu Oct 12 12:06:41 UTC 2023,15,197628
Thu Oct 12 12:06:42 UTC 2023,15,197640
Thu Oct 12 12:06:43 UTC 2023,15,197636
Thu Oct 12 12:06:44 UTC 2023,15,197640
Thu Oct 12 12:06:44 UTC 2023,15,197640
Thu Oct 12 12:06:45 UTC 2023,15,197644
Thu Oct 12 12:06:46 UTC 2023,15,197628
Thu Oct 12 12:06:47 UTC 2023,15,197636
Thu Oct 12 12:06:48 UTC 2023,15,197632
Thu Oct 12 12:06:49 UTC 2023,15,197640
Thu Oct 12 12:06:50 UTC 2023,15,197632
Thu Oct 12 12:06:51 UTC 2023,15,197640
Thu Oct 12 12:06:52 UTC 2023,15,197632
