Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697292058467,-476073,3787
1697292058575,-476073,3787
1697292058679,-476073,3787
1697292058783,-476073,3787
1697292058887,-327148,3787
1697292058991,-327148,3787
1697292059094,-327148,3787
1697292059198,-327148,3787
1697292059302,-327148,3787
1697292059404,-327148,3787
1697292059509,-327148,3787
1697292059622,-327148,3787
1697292059726,-327148,3787
1697292059836,-327148,3787
1697292059943,-327148,3787
1697292060051,-327148,3787
1697292060155,-327148,3787
1697292060262,-327148,3787
1697292060367,-432616,3787
1697292060472,-432616,3787
1697292060575,-432616,3787
1697292060683,-432616,3787
1697292060787,-432616,3787
1697292060889,-432616,3787
1697292061001,-432616,3787
1697292061104,-432616,3787
1697292061209,-432616,3787
1697292061312,-432616,3787
1697292061418,-432616,3787
1697292061521,-432616,3787
1697292061624,-432616,3787
1697292061728,-432616,3787
1697292061832,-443359,3787
1697292061935,-443359,3787
1697292062039,-443359,3787
1697292062142,-443359,3787
1697292062246,-443359,3787
1697292062349,-443359,3787
1697292062452,-443359,3787
1697292062557,-443359,3787
1697292062661,-443359,3787
1697292062765,-443359,3787
1697292062867,-443359,3787
1697292062973,-443359,3787
1697292063077,-443359,3787
1697292063185,-443359,3787
1697292063289,-404296,3787
1697292063392,-404296,3787
1697292063495,-404296,3787
1697292063599,-404296,3787
1697292063702,-404296,3787
1697292063809,-404296,3787
1697292063912,-404296,3787
1697292064016,-404296,3787
1697292064119,-404296,3787
1697292064224,-404296,3787
1697292064327,-404296,3787
1697292064431,-404296,3787
1697292064534,-404296,3787
1697292064640,-404296,3787
1697292064743,-472167,3787
1697292064846,-472167,3787
1697292064951,-472167,3787
1697292065055,-472167,3787
1697292065163,-472167,3787
1697292065267,-472167,3787
1697292065370,-472167,3787
1697292065474,-472167,3787
1697292065581,-472167,3787
1697292065687,-472167,3787
1697292065792,-472167,3787
1697292065896,-472167,3787
1697292066001,-472167,3787
1697292066104,-472167,3787
1697292066207,-363769,3787
1697292066310,-363769,3787
1697292066413,-363769,3787
1697292066522,-363769,3787
1697292066626,-363769,3787
1697292066730,-363769,3787
1697292066833,-363769,3787
1697292066937,-363769,3787
1697292067040,-363769,3787
1697292067143,-363769,3787
1697292067247,-363769,3787
1697292067353,-363769,3787
1697292067458,-363769,3787
1697292067567,-363769,3787
1697292067673,-462890,3787
1697292067776,-462890,3787
1697292067881,-462890,3787
1697292067985,-462890,3787
1697292068089,-462890,3787
1697292068192,-462890,3787
1697292068295,-462890,3787
1697292068399,-462890,3787
1697292068506,-462890,3787
1697292068613,-462890,3787
1697292068716,-462890,3787
1697292068820,-462890,3787
1697292068923,-462890,3787
1697292069028,-462890,3787
1697292069132,-372070,3787
1697292069235,-372070,3787
1697292069339,-372070,3787
1697292069448,-372070,3787
1697292069554,-372070,3787
1697292069661,-372070,3787
1697292069772,-372070,3787
1697292069875,-372070,3787
1697292069979,-372070,3787
1697292070082,-372070,3787
1697292070185,-372070,3787
1697292070289,-372070,3787
1697292070393,-372070,3787
1697292070496,-372070,3787
1697292070603,-466308,3787
1697292070707,-466308,3787
1697292070815,-466308,3787
1697292070920,-466308,3787
1697292071027,-466308,3787
1697292071131,-466308,3787
1697292071234,-466308,3787
1697292071340,-466308,3787
1697292071443,-466308,3787
1697292071547,-466308,3787
1697292071651,-466308,3787
1697292071757,-466308,3787
1697292071861,-466308,3787
1697292071965,-466308,3787
1697292072070,-466308,3787
1697292072173,-474609,3787
1697292072279,-474609,3787
1697292072383,-474609,3787
1697292072489,-474609,3787
1697292072602,-474609,3787
1697292072708,-474609,3787
1697292072812,-474609,3787
1697292072915,-474609,3787
1697292073018,-474609,3787
1697292073121,-474609,3787
1697292073224,-474609,3787
1697292073328,-474609,3787
1697292073434,-474609,3787
1697292073538,-474609,3787
1697292073641,-511718,3787
1697292073745,-511718,3787
1697292073852,-511718,3787
1697292073955,-511718,3787
1697292074058,-511718,3787
1697292074161,-511718,3787
1697292074265,-511718,3787
1697292074369,-511718,3787
1697292074473,-511718,3787
1697292074579,-511718,3787
1697292074683,-511718,3787
1697292074787,-511718,3787
1697292074891,-511718,3787
1697292074994,-511718,3787
1697292075097,-352538,3787
1697292075201,-352538,3787
1697292075305,-352538,3787
1697292075408,-352538,3787
1697292075513,-352538,3787
1697292075617,-352538,3787
1697292075720,-352538,3787
1697292075824,-352538,3787
1697292075927,-352538,3787
1697292076030,-352538,3787
1697292076133,-352538,3787
1697292076239,-352538,3787
1697292076349,-352538,3787
1697292076453,-352538,3787
1697292076557,-451659,3787
1697292076660,-451659,3787
1697292076764,-451659,3787
1697292076869,-451659,3787
1697292076973,-451659,3787
1697292077076,-451659,3787
1697292077179,-451659,3787
1697292077286,-451659,3787
1697292077405,-451659,3787
1697292077512,-451659,3787
1697292077616,-451659,3787
1697292077719,-451659,3787
1697292077824,-451659,3787
1697292077927,-451659,3787
1697292078030,-354980,3787
1697292078135,-354980,3787
1697292078239,-354980,3787
1697292078343,-354980,3787
1697292078446,-354980,3787
1697292078549,-354980,3787
1697292078652,-354980,3787
1697292078756,-354980,3787
1697292078859,-354980,3787
1697292078962,-354980,3787
1697292079065,-354980,3787
1697292079172,-354980,3787
1697292079278,-354980,3787
1697292079384,-354980,3787
1697292079492,-245117,3787
1697292079596,-245117,3787
1697292079699,-245117,3787
1697292079803,-245117,3787
1697292079906,-245117,3787
1697292080009,-245117,3787
1697292080117,-245117,3787
1697292080221,-245117,3787
1697292080325,-245117,3787
1697292080428,-245117,3787
1697292080535,-245117,3787
1697292080638,-245117,3787
1697292080743,-245117,3787
1697292080848,-245117,3787
1697292080955,-525390,3787
1697292081057,-525390,3787
1697292081161,-525390,3787
1697292081265,-525390,3787
1697292081368,-525390,3787
1697292081473,-525390,3787
1697292081577,-525390,3787
1697292081680,-525390,3787
1697292081784,-525390,3787
1697292081887,-525390,3787
1697292081990,-525390,3787
1697292082093,-525390,3787
1697292082199,-525390,3787
1697292082303,-525390,3787
1697292082406,-333495,3787
1697292082512,-333495,3787
1697292082615,-333495,3787
1697292082719,-333495,3787
1697292082822,-333495,3787
1697292082926,-333495,3787
1697292083029,-333495,3787
1697292083135,-333495,3787
1697292083248,-333495,3787
1697292083352,-333495,3787
1697292083456,-333495,3787
1697292083561,-333495,3787
1697292083666,-333495,3787
1697292083769,-333495,3787
1697292083876,-333495,3787
1697292083979,-412597,3787
1697292084084,-412597,3787
1697292084188,-412597,3787
1697292084291,-412597,3787
1697292084396,-412597,3787
1697292084499,-412597,3787
1697292084602,-412597,3787
1697292084706,-412597,3787
1697292084809,-412597,3787
1697292084913,-412597,3787
1697292085017,-412597,3787
1697292085120,-412597,3787
1697292085223,-412597,3787
1697292085329,-412597,3787
1697292085435,-339843,3787
1697292085541,-339843,3787
1697292085645,-339843,3787
1697292085748,-339843,3787
1697292085852,-339843,3787
1697292085955,-339843,3787
1697292086058,-339843,3787
1697292086165,-339843,3787
1697292086270,-339843,3787
1697292086376,-339843,3787
1697292086479,-339843,3787
1697292086583,-339843,3787
1697292086686,-339843,3787
1697292086789,-339843,3787
1697292086893,-383788,3787
1697292086996,-383788,3787
1697292087102,-383788,3787
1697292087206,-383788,3787
1697292087309,-383788,3787
1697292087418,-383788,3787
1697292087521,-383788,3787
1697292087626,-383788,3787
1697292087730,-383788,3787
1697292087835,-383788,3787
1697292087939,-383788,3787
1697292088045,-383788,3787
1697292088148,-383788,3787
1697292088252,-383788,3787
1697292088355,-377441,3787
1697292088458,-377441,3787
1697292088562,-377441,3787
1697292088666,-377441,3787
1697292088769,-377441,3787
1697292088871,-377441,3787
1697292088975,-377441,3787
1697292089080,-377441,3787
1697292089184,-377441,3787
1697292089288,-377441,3787
1697292089397,-377441,3787
1697292089502,-377441,3787
1697292089606,-377441,3787
1697292089709,-377441,3787
1697292089813,-393554,3787
1697292089916,-393554,3787
1697292090019,-393554,3787
1697292090126,-393554,3787
1697292090229,-393554,3787
1697292090333,-393554,3787
1697292090435,-393554,3787
1697292090539,-393554,3787
1697292090642,-393554,3787
1697292090745,-393554,3787
1697292090848,-393554,3787
1697292090952,-393554,3787
1697292091055,-393554,3787
1697292091159,-393554,3787
1697292091262,-461913,3787
1697292091365,-461913,3787
1697292091468,-461913,3787
1697292091572,-461913,3787
1697292091675,-461913,3787
1697292091778,-461913,3787
1697292091882,-461913,3787
1697292091988,-461913,3787
1697292092100,-461913,3787
1697292092204,-461913,3787
1697292092309,-461913,3787
1697292092412,-461913,3787
1697292092515,-461913,3787
1697292092618,-461913,3787
1697292092722,-461913,3787
1697292092825,-337402,3787
1697292092929,-337402,3787
1697292093035,-337402,3787
1697292093140,-337402,3787
1697292093244,-337402,3787
1697292093350,-337402,3787
1697292093453,-337402,3787
1697292093556,-337402,3787
1697292093660,-337402,3787
1697292093763,-337402,3787
1697292093866,-337402,3787
1697292093973,-337402,3787
1697292094079,-337402,3787
1697292094187,-337402,3787
1697292094294,-161132,3787
1697292094397,-161132,3787
1697292094500,-161132,3787
1697292094603,-161132,3787
1697292094707,-161132,3787
1697292094811,-161132,3787
1697292094914,-161132,3787
1697292095017,-161132,3787
1697292095126,-161132,3787
1697292095234,-161132,3787
1697292095342,-161132,3787
1697292095451,-161132,3787
1697292095554,-161132,3787
1697292095658,-161132,3787
1697292095761,-327636,3787
1697292095864,-327636,3787
1697292095967,-327636,3787
1697292096074,-327636,3787
1697292096182,-327636,3787
1697292096285,-327636,3787
1697292096392,-327636,3787
1697292096498,-327636,3787
1697292096602,-327636,3787
1697292096706,-327636,3787
1697292096808,-327636,3787
1697292096912,-327636,3787
1697292097015,-327636,3787
1697292097121,-327636,3787
1697292097235,-232421,3787
1697292097338,-232421,3787
1697292097446,-232421,3787
1697292097552,-232421,3787
1697292097655,-232421,3787
1697292097759,-232421,3787
1697292097863,-232421,3787
1697292097966,-232421,3787
1697292098069,-232421,3787
1697292098173,-232421,3787
1697292098275,-232421,3787
1697292098378,-232421,3787
1697292098485,-232421,3787
1697292098589,-232421,3787
1697292098692,-283202,3787
1697292098795,-283202,3787
1697292098901,-283202,3787
1697292099004,-283202,3787
1697292099109,-283202,3787
1697292099215,-283202,3787
1697292099325,-283202,3787
1697292099431,-283202,3787
1697292099534,-283202,3787
1697292099644,-283202,3787
1697292099747,-283202,3787
1697292099850,-283202,3787
1697292099953,-283202,3787
1697292100056,-283202,3787
1697292100159,-260253,3787
1697292100269,-260253,3787
1697292100384,-260253,3787
1697292100491,-260253,3787
1697292100594,-260253,3787
1697292100697,-260253,3787
1697292100799,-260253,3787
1697292100904,-260253,3787
1697292101007,-260253,3787
1697292101114,-260253,3787
1697292101220,-260253,3787
1697292101324,-260253,3787
1697292101430,-260253,3787
1697292101536,-260253,3787
1697292101639,-242187,3787
1697292101742,-242187,3787
1697292101846,-242187,3787
1697292101951,-242187,3787
1697292102054,-242187,3787
1697292102160,-242187,3787
1697292102267,-242187,3787
1697292102375,-242187,3787
1697292102481,-242187,3787
1697292102585,-242187,3787
1697292102688,-242187,3787
1697292102791,-242187,3787
1697292102894,-242187,3787
1697292102997,-242187,3787
1697292103101,-271484,3787
1697292103207,-271484,3787
1697292103316,-271484,3787
1697292103419,-271484,3787
1697292103531,-271484,3787
1697292103642,-271484,3787
1697292103745,-271484,3787
1697292103849,-271484,3787
1697292103952,-271484,3787
1697292104055,-271484,3787
1697292104158,-271484,3787
1697292104266,-271484,3787
1697292104373,-271484,3787
1697292104479,-271484,3787
1697292104585,-225585,3787
1697292104692,-225585,3787
1697292104797,-225585,3787
1697292104901,-225585,3787
1697292105004,-225585,3787
1697292105107,-225585,3787
1697292105210,-225585,3787
1697292105313,-225585,3787
1697292105422,-225585,3787
1697292105525,-225585,3787
1697292105629,-225585,3787
1697292105739,-225585,3787
1697292105842,-225585,3787
1697292105945,-225585,3787
1697292106048,-329589,3787
1697292106151,-329589,3787
1697292106254,-329589,3787
1697292106360,-329589,3787
1697292106467,-329589,3787
1697292106577,-329589,3787
1697292106684,-329589,3787
1697292106787,-329589,3787
1697292106892,-329589,3787
1697292106998,-329589,3787
1697292107102,-329589,3787
1697292107205,-329589,3787
1697292107308,-329589,3787
1697292107411,-329589,3787
1697292107515,-261230,3787
1697292107621,-261230,3787
1697292107727,-261230,3787
1697292107831,-261230,3787
1697292107937,-261230,3787
1697292108043,-261230,3787
1697292108149,-261230,3787
1697292108256,-261230,3787
1697292108362,-261230,3787
1697292108468,-261230,3787
1697292108576,-261230,3787
1697292108682,-261230,3787
1697292108787,-261230,3787
1697292108892,-261230,3787
1697292108995,-320312,3787
1697292109099,-320312,3787
1697292109203,-320312,3787
1697292109312,-320312,3787
1697292109419,-320312,3787
1697292109526,-320312,3787
1697292109629,-320312,3787
1697292109732,-320312,3787
1697292109835,-320312,3787
1697292109938,-320312,3787
1697292110042,-320312,3787
1697292110145,-320312,3787
1697292110248,-320312,3787
1697292110354,-320312,3787
1697292110460,-229980,3787
1697292110564,-229980,3787
1697292110666,-229980,3787
1697292110769,-229980,3787
1697292110873,-229980,3787
1697292110976,-229980,3787
1697292111079,-229980,3787
1697292111182,-229980,3787
1697292111289,-229980,3787
1697292111396,-229980,3787
1697292111502,-229980,3787
1697292111608,-229980,3787
1697292111713,-229980,3787
1697292111816,-229980,3787
1697292111919,-296874,3787
1697292112024,-296874,3787
1697292112128,-296874,3787
1697292112231,-296874,3787
1697292112337,-296874,3787
1697292112444,-296874,3787
1697292112553,-296874,3787
1697292112663,-296874,3787
1697292112776,-296874,3787
1697292112888,-296874,3787
1697292112994,-296874,3787
1697292113103,-296874,3787
1697292113213,-296874,3787
1697292113316,-296874,3787
1697292113422,-217285,3787
1697292113527,-217285,3787
1697292113631,-217285,3787
1697292113734,-217285,3787
1697292113836,-217285,3787
1697292113940,-217285,3787
1697292114043,-217285,3787
1697292114149,-217285,3787
1697292114256,-217285,3787
1697292114363,-217285,3787
1697292114476,-217285,3787
1697292114579,-217285,3787
1697292114682,-217285,3787
1697292114785,-217285,3787
1697292114888,-296386,3787
1697292114992,-296386,3787
1697292115095,-296386,3787
1697292115198,-296386,3787
1697292115304,-296386,3787
1697292115413,-296386,3787
1697292115519,-296386,3787
1697292115625,-296386,3787
1697292115731,-296386,3787
1697292115833,-296386,3787
1697292115937,-296386,3787
1697292116040,-296386,3787
1697292116143,-296386,3787
1697292116249,-296386,3787
1697292116357,-235839,3787
1697292116464,-235839,3787
1697292116569,-235839,3787
1697292116677,-235839,3787
1697292116780,-235839,3787
1697292116883,-235839,3787
1697292116988,-235839,3787
1697292117091,-235839,3787
1697292117196,-235839,3787
1697292117302,-235839,3787
1697292117409,-235839,3787
1697292117517,-235839,3787
1697292117624,-235839,3787
1697292117730,-235839,3787
1697292117837,-217285,3787
1697292117940,-217285,3787
1697292118043,-217285,3787
1697292118146,-217285,3787
1697292118249,-217285,3787
1697292118352,-217285,3787
1697292118459,-217285,3787
1697292118566,-217285,3787
1697292118672,-217285,3787
1697292118778,-217285,3787
1697292118882,-217285,3787
1697292118986,-217285,3787
1697292119088,-217285,3787
1697292119192,-217285,3787
1697292119295,-288574,3787
1697292119402,-288574,3787
1697292119508,-288574,3787
1697292119621,-288574,3787
1697292119726,-288574,3787
1697292119829,-288574,3787
1697292119932,-288574,3787
1697292120036,-288574,3787
1697292120138,-288574,3787
1697292120243,-288574,3787
1697292120349,-288574,3787
1697292120457,-288574,3787
1697292120562,-288574,3787
1697292120669,-288574,3787
1697292120773,-244628,3787
1697292120875,-244628,3787
1697292120979,-244628,3787
1697292121082,-244628,3787
1697292121185,-244628,3787
1697292121292,-244628,3787
1697292121401,-244628,3787
1697292121504,-244628,3787
1697292121607,-244628,3787
1697292121713,-244628,3787
1697292121816,-244628,3787
1697292121919,-244628,3787
1697292122023,-244628,3787
1697292122126,-244628,3787
1697292122229,-296386,3787
1697292122337,-296386,3787
1697292122443,-296386,3787
1697292122549,-296386,3787
1697292122656,-296386,3787
1697292122759,-296386,3787
1697292122862,-296386,3787
1697292122965,-296386,3787
1697292123068,-296386,3787
1697292123171,-296386,3787
1697292123277,-296386,3787
1697292123385,-296386,3787
1697292123494,-296386,3787
1697292123601,-296386,3787
1697292123706,-256347,3787
1697292123810,-256347,3787
1697292123914,-256347,3787
1697292124017,-256347,3787
1697292124120,-256347,3787
1697292124223,-256347,3787
1697292124330,-256347,3787
1697292124435,-256347,3787
1697292124538,-256347,3787
1697292124651,-256347,3787
1697292124754,-256347,3787
1697292124856,-256347,3787
1697292124960,-256347,3787
1697292125062,-256347,3787
1697292125165,-354492,3787
1697292125269,-354492,3787
1697292125377,-354492,3787
1697292125488,-354492,3787
1697292125593,-354492,3787
1697292125696,-354492,3787
1697292125800,-354492,3787
1697292125903,-354492,3787
1697292126006,-354492,3787
1697292126109,-354492,3787
1697292126212,-354492,3787
1697292126317,-354492,3787
1697292126423,-354492,3787
1697292126535,-354492,3787
1697292126639,-192870,3787
1697292126743,-192870,3787
1697292126846,-192870,3787
1697292126949,-192870,3787
1697292127053,-192870,3787
1697292127156,-192870,3787
1697292127259,-192870,3787
1697292127364,-192870,3787
1697292127470,-192870,3787
1697292127577,-192870,3787
1697292127685,-192870,3787
1697292127788,-192870,3787
1697292127895,-192870,3787
1697292127998,-192870,3787
1697292128102,-308105,3787
1697292128204,-308105,3787
1697292128307,-308105,3787
1697292128413,-308105,3787
1697292128520,-308105,3787
1697292128627,-308105,3787
1697292128738,-308105,3787
1697292128847,-308105,3787
1697292128951,-308105,3787
1697292129054,-308105,3787
1697292129157,-308105,3787
1697292129260,-308105,3787
1697292129363,-308105,3787
1697292129471,-308105,3787
1697292129579,-217773,3787
1697292129692,-217773,3787
1697292129794,-217773,3787
1697292129897,-217773,3787
1697292130000,-217773,3787
1697292130104,-217773,3787
1697292130207,-217773,3787
1697292130309,-217773,3787
1697292130413,-217773,3787
1697292130520,-217773,3787
1697292130631,-217773,3787
1697292130735,-217773,3787
1697292130839,-217773,3787
1697292130942,-217773,3787
1697292131044,-296874,3787
1697292131149,-296874,3787
1697292131252,-296874,3787
1697292131356,-296874,3787
1697292131465,-296874,3787
1697292131571,-296874,3787
1697292131676,-296874,3787
1697292131781,-296874,3787
1697292131887,-296874,3787
1697292131993,-296874,3787
1697292132096,-296874,3787
1697292132199,-296874,3787
1697292132303,-296874,3787
1697292132406,-296874,3787
1697292132509,-261718,3787
1697292132617,-261718,3787
1697292132725,-261718,3787
1697292132831,-261718,3787
1697292132940,-261718,3787
1697292133051,-261718,3787
1697292133162,-261718,3787
1697292133274,-261718,3787
1697292133384,-261718,3787
1697292133487,-261718,3787
1697292133594,-261718,3787
1697292133698,-261718,3787
1697292133801,-261718,3787
1697292133904,-261718,3787
1697292134007,-271972,3787
1697292134110,-271972,3787
1697292134219,-271972,3787
1697292134326,-271972,3787
1697292134432,-271972,3787
1697292134535,-271972,3787
1697292134638,-271972,3787
1697292134740,-271972,3787
1697292134844,-271972,3787
1697292134946,-271972,3787
1697292135054,-271972,3787
1697292135161,-271972,3787
1697292135268,-271972,3787
1697292135377,-271972,3787
1697292135480,-249511,3787
1697292135583,-249511,3787
1697292135687,-249511,3787
1697292135790,-249511,3787
1697292135893,-249511,3787
1697292136002,-249511,3787
1697292136111,-249511,3787
1697292136215,-249511,3787
1697292136320,-249511,3787
1697292136423,-249511,3787
1697292136526,-249511,3787
1697292136629,-249511,3787
1697292136732,-249511,3787
1697292136835,-249511,3787
1697292136938,-257812,3787
1697292137044,-257812,3787
1697292137153,-257812,3787
1697292137257,-257812,3787
1697292137371,-257812,3787
