datetime,cpu,mem
Sat Oct 14 02:03:55 UTC 2023,9.9,151805
Sat Oct 14 02:03:58 UTC 2023,9.9,151801
Sat Oct 14 02:03:59 UTC 2023,9.9,151801
Sat Oct 14 02:04:00 UTC 2023,9.9,151821
Sat Oct 14 02:04:02 UTC 2023,9.9,151797
Sat Oct 14 02:04:03 UTC 2023,9.9,151801
Sat Oct 14 02:04:04 UTC 2023,9.9,151809
Sat Oct 14 02:04:05 UTC 2023,9.9,151813
Sat Oct 14 02:04:06 UTC 2023,9.9,151801
Sat Oct 14 02:04:07 UTC 2023,9.9,151801
Sat Oct 14 02:04:08 UTC 2023,9.9,151797
Sat Oct 14 02:04:09 UTC 2023,9.9,151813
Sat Oct 14 02:04:10 UTC 2023,9.9,151809
Sat Oct 14 02:04:11 UTC 2023,9.9,151801
Sat Oct 14 02:04:13 UTC 2023,9.9,151797
Sat Oct 14 02:04:14 UTC 2023,9.9,151805
Sat Oct 14 02:04:14 UTC 2023,9.9,151797
Sat Oct 14 02:04:15 UTC 2023,9.9,151809
Sat Oct 14 02:04:16 UTC 2023,9.9,151801
Sat Oct 14 02:04:17 UTC 2023,9.9,151801
Sat Oct 14 02:04:18 UTC 2023,9.9,151805
Sat Oct 14 02:04:19 UTC 2023,9.9,151801
Sat Oct 14 02:04:20 UTC 2023,9.9,151853
Sat Oct 14 02:04:21 UTC 2023,9.9,151825
Sat Oct 14 02:04:22 UTC 2023,9.9,151817
Sat Oct 14 02:04:23 UTC 2023,9.9,151881
Sat Oct 14 02:04:24 UTC 2023,9.9,151793
Sat Oct 14 02:04:25 UTC 2023,9.9,151821
Sat Oct 14 02:04:26 UTC 2023,9.9,151789
Sat Oct 14 02:04:27 UTC 2023,9.9,151789
Sat Oct 14 02:04:29 UTC 2023,9.9,151785
Sat Oct 14 02:04:30 UTC 2023,9.9,151801
Sat Oct 14 02:04:31 UTC 2023,9.9,151789
Sat Oct 14 02:04:32 UTC 2023,9.9,151785
Sat Oct 14 02:04:33 UTC 2023,9.9,153127
Sat Oct 14 02:04:34 UTC 2023,9.9,156367
Sat Oct 14 02:04:35 UTC 2023,9.9,151759
Sat Oct 14 02:04:36 UTC 2023,9.9,155903
Sat Oct 14 02:04:37 UTC 2023,9.9,151951
Sat Oct 14 02:04:38 UTC 2023,9.9,156707
Sat Oct 14 02:04:40 UTC 2023,9.9,152071
Sat Oct 14 02:04:41 UTC 2023,9.9,155983
Sat Oct 14 02:04:42 UTC 2023,9.9,154283
Sat Oct 14 02:04:43 UTC 2023,9.9,153631
Sat Oct 14 02:04:43 UTC 2023,9.9,156479
Sat Oct 14 02:04:45 UTC 2023,9.9,152251
Sat Oct 14 02:04:46 UTC 2023,9.9,154963
Sat Oct 14 02:04:47 UTC 2023,9.9,156003
Sat Oct 14 02:04:48 UTC 2023,9.9,152903
Sat Oct 14 02:04:49 UTC 2023,9.9,156527
Sat Oct 14 02:04:50 UTC 2023,9.9,152815
Sat Oct 14 02:04:51 UTC 2023,9.9,154735
Sat Oct 14 02:04:52 UTC 2023,9.9,156595
Sat Oct 14 02:04:52 UTC 2023,12,151939
Sat Oct 14 02:04:53 UTC 2023,12,153439
Sat Oct 14 02:04:54 UTC 2023,12,157027
Sat Oct 14 02:04:55 UTC 2023,12,154247
Sat Oct 14 02:04:56 UTC 2023,12,153469
Sat Oct 14 02:04:57 UTC 2023,12,153491
Sat Oct 14 02:04:58 UTC 2023,12,153291
Sat Oct 14 02:04:59 UTC 2023,12,155079
Sat Oct 14 02:05:00 UTC 2023,12,153171
Sat Oct 14 02:05:01 UTC 2023,12,154347
Sat Oct 14 02:05:02 UTC 2023,12,153107
Sat Oct 14 02:05:03 UTC 2023,12,153475
Sat Oct 14 02:05:04 UTC 2023,12,153571
Sat Oct 14 02:05:05 UTC 2023,12,154747
Sat Oct 14 02:05:06 UTC 2023,12,153551
Sat Oct 14 02:05:07 UTC 2023,12,153571
Sat Oct 14 02:05:08 UTC 2023,12,153799
Sat Oct 14 02:05:09 UTC 2023,12,153751
Sat Oct 14 02:05:09 UTC 2023,12,154559
Sat Oct 14 02:05:10 UTC 2023,12,153119
Sat Oct 14 02:05:11 UTC 2023,12,154407
Sat Oct 14 02:05:12 UTC 2023,12,153603
Sat Oct 14 02:05:13 UTC 2023,12,153371
Sat Oct 14 02:05:14 UTC 2023,12,154399
Sat Oct 14 02:05:15 UTC 2023,12,152231
Sat Oct 14 02:05:16 UTC 2023,12,153167
Sat Oct 14 02:05:17 UTC 2023,12,154023
Sat Oct 14 02:05:18 UTC 2023,12,153323
Sat Oct 14 02:05:19 UTC 2023,12,153919
Sat Oct 14 02:05:20 UTC 2023,12,153643
Sat Oct 14 02:05:21 UTC 2023,12,153467
Sat Oct 14 02:05:22 UTC 2023,12,154891
Sat Oct 14 02:05:23 UTC 2023,12,153263
Sat Oct 14 02:05:24 UTC 2023,12,154177
Sat Oct 14 02:05:25 UTC 2023,12,153413
Sat Oct 14 02:05:26 UTC 2023,12,154197
Sat Oct 14 02:05:27 UTC 2023,12,155142
Sat Oct 14 02:05:28 UTC 2023,12,154970
Sat Oct 14 02:05:29 UTC 2023,12,152122
Sat Oct 14 02:05:30 UTC 2023,12,154254
Sat Oct 14 02:05:31 UTC 2023,12,155126
Sat Oct 14 02:05:33 UTC 2023,12,152106
Sat Oct 14 02:05:34 UTC 2023,12,152866
Sat Oct 14 02:05:34 UTC 2023,12,152742
Sat Oct 14 02:05:35 UTC 2023,12,152118
Sat Oct 14 02:05:36 UTC 2023,12,152122
Sat Oct 14 02:05:37 UTC 2023,12,152086
Sat Oct 14 02:05:38 UTC 2023,12,152082
Sat Oct 14 02:05:39 UTC 2023,12,152086
Sat Oct 14 02:05:40 UTC 2023,12,152098
Sat Oct 14 02:05:41 UTC 2023,12,152082
Sat Oct 14 02:05:42 UTC 2023,12,152062
Sat Oct 14 02:05:43 UTC 2023,12,152078
Sat Oct 14 02:05:44 UTC 2023,12,152070
Sat Oct 14 02:05:45 UTC 2023,12,152094
Sat Oct 14 02:05:46 UTC 2023,12,152074
Sat Oct 14 02:05:47 UTC 2023,12,152034
Sat Oct 14 02:05:48 UTC 2023,12,152030
Sat Oct 14 02:05:49 UTC 2023,12,151938
Sat Oct 14 02:05:50 UTC 2023,12,151918
Sat Oct 14 02:05:51 UTC 2023,12,152254
Sat Oct 14 02:05:52 UTC 2023,15,151970
Sat Oct 14 02:05:53 UTC 2023,15,151974
Sat Oct 14 02:05:54 UTC 2023,15,152106
Sat Oct 14 02:05:56 UTC 2023,15,152094
Sat Oct 14 02:05:56 UTC 2023,15,152070
Sat Oct 14 02:05:57 UTC 2023,15,152078
Sat Oct 14 02:05:58 UTC 2023,15,152070
Sat Oct 14 02:05:59 UTC 2023,15,152082
Sat Oct 14 02:06:00 UTC 2023,15,152082
Sat Oct 14 02:06:01 UTC 2023,15,152082
Sat Oct 14 02:06:02 UTC 2023,15,152070
Sat Oct 14 02:06:03 UTC 2023,15,152074
Sat Oct 14 02:06:04 UTC 2023,15,152070
Sat Oct 14 02:06:05 UTC 2023,15,152086
Sat Oct 14 02:06:06 UTC 2023,15,152090
Sat Oct 14 02:06:07 UTC 2023,15,152082
Sat Oct 14 02:06:08 UTC 2023,15,152074
Sat Oct 14 02:06:09 UTC 2023,15,152054
Sat Oct 14 02:06:10 UTC 2023,15,152038
Sat Oct 14 02:06:10 UTC 2023,15,152050
Sat Oct 14 02:06:11 UTC 2023,15,152034
Sat Oct 14 02:06:12 UTC 2023,15,152030
Sat Oct 14 02:06:13 UTC 2023,15,152030
Sat Oct 14 02:06:14 UTC 2023,15,152034
Sat Oct 14 02:06:15 UTC 2023,15,152050
Sat Oct 14 02:06:16 UTC 2023,15,152030
Sat Oct 14 02:06:17 UTC 2023,15,152030
Sat Oct 14 02:06:18 UTC 2023,15,152026
Sat Oct 14 02:06:19 UTC 2023,15,152030
Sat Oct 14 02:06:20 UTC 2023,15,152086
Sat Oct 14 02:06:21 UTC 2023,15,152354
Sat Oct 14 02:06:22 UTC 2023,15,152074
Sat Oct 14 02:06:23 UTC 2023,15,152074
Sat Oct 14 02:06:24 UTC 2023,15,152054
Sat Oct 14 02:06:25 UTC 2023,15,152074
Sat Oct 14 02:06:26 UTC 2023,15,152058
Sat Oct 14 02:06:27 UTC 2023,15,152062
Sat Oct 14 02:06:28 UTC 2023,15,152062
Sat Oct 14 02:06:29 UTC 2023,15,152058
Sat Oct 14 02:06:30 UTC 2023,15,152058
Sat Oct 14 02:06:31 UTC 2023,15,152070
Sat Oct 14 02:06:32 UTC 2023,15,152058
Sat Oct 14 02:06:33 UTC 2023,15,152058
Sat Oct 14 02:06:34 UTC 2023,15,152062
Sat Oct 14 02:06:35 UTC 2023,15,152060
Sat Oct 14 02:06:35 UTC 2023,15,152068
Sat Oct 14 02:06:36 UTC 2023,15,152056
Sat Oct 14 02:06:37 UTC 2023,15,152056
Sat Oct 14 02:06:38 UTC 2023,15,152060
Sat Oct 14 02:06:39 UTC 2023,15,151952
Sat Oct 14 02:06:40 UTC 2023,15,151968
Sat Oct 14 02:06:41 UTC 2023,15,151948
Sat Oct 14 02:06:42 UTC 2023,15,151956
Sat Oct 14 02:06:43 UTC 2023,15,151956
Sat Oct 14 02:06:44 UTC 2023,15,151952
Sat Oct 14 02:06:45 UTC 2023,15,151952
Sat Oct 14 02:06:46 UTC 2023,15,151952
Sat Oct 14 02:06:47 UTC 2023,15,151952
Sat Oct 14 02:06:48 UTC 2023,15,151956
Sat Oct 14 02:06:49 UTC 2023,15,151960
Sat Oct 14 02:06:50 UTC 2023,15,151960
Sat Oct 14 02:06:51 UTC 2023,15,152236
Sat Oct 14 02:06:52 UTC 2023,15,151948
Sat Oct 14 02:06:52 UTC 2023,10,151924
Sat Oct 14 02:06:53 UTC 2023,10,151940
Sat Oct 14 02:06:55 UTC 2023,10,151924
Sat Oct 14 02:06:55 UTC 2023,10,151948
Sat Oct 14 02:06:56 UTC 2023,10,151940
Sat Oct 14 02:06:57 UTC 2023,10,151932
Sat Oct 14 02:06:58 UTC 2023,10,151936
Sat Oct 14 02:06:59 UTC 2023,10,151932
Sat Oct 14 02:07:00 UTC 2023,10,151924
Sat Oct 14 02:07:01 UTC 2023,10,151940
Sat Oct 14 02:07:02 UTC 2023,10,151932
Sat Oct 14 02:07:03 UTC 2023,10,151932
Sat Oct 14 02:07:04 UTC 2023,10,151928
Sat Oct 14 02:07:05 UTC 2023,10,151940
Sat Oct 14 02:07:06 UTC 2023,10,151944
Sat Oct 14 02:07:07 UTC 2023,10,151944
Sat Oct 14 02:07:08 UTC 2023,10,151928
Sat Oct 14 02:07:09 UTC 2023,10,151932
Sat Oct 14 02:07:10 UTC 2023,10,151928
Sat Oct 14 02:07:10 UTC 2023,10,151952
Sat Oct 14 02:07:11 UTC 2023,10,151932
Sat Oct 14 02:07:12 UTC 2023,10,151940
Sat Oct 14 02:07:13 UTC 2023,10,151932
Sat Oct 14 02:07:14 UTC 2023,10,151928
Sat Oct 14 02:07:15 UTC 2023,10,151932
Sat Oct 14 02:07:16 UTC 2023,10,151940
Sat Oct 14 02:07:17 UTC 2023,10,151932
Sat Oct 14 02:07:18 UTC 2023,10,151936
Sat Oct 14 02:07:19 UTC 2023,10,151928
Sat Oct 14 02:07:20 UTC 2023,10,151960
Sat Oct 14 02:07:21 UTC 2023,10,152244
Sat Oct 14 02:07:22 UTC 2023,10,151964
Sat Oct 14 02:07:23 UTC 2023,10,151960
Sat Oct 14 02:07:24 UTC 2023,10,151920
Sat Oct 14 02:07:25 UTC 2023,10,151940
Sat Oct 14 02:07:26 UTC 2023,10,151908
Sat Oct 14 02:07:27 UTC 2023,10,151912
Sat Oct 14 02:07:28 UTC 2023,10,151908
Sat Oct 14 02:07:29 UTC 2023,10,151908
Sat Oct 14 02:07:30 UTC 2023,10,151908
Sat Oct 14 02:07:31 UTC 2023,10,151928
Sat Oct 14 02:07:32 UTC 2023,10,151904
Sat Oct 14 02:07:33 UTC 2023,10,151912
Sat Oct 14 02:07:34 UTC 2023,10,151908
Sat Oct 14 02:07:35 UTC 2023,10,151916
Sat Oct 14 02:07:36 UTC 2023,10,154152
Sat Oct 14 02:07:37 UTC 2023,10,152884
Sat Oct 14 02:07:38 UTC 2023,10,154224
Sat Oct 14 02:07:39 UTC 2023,10,153728
Sat Oct 14 02:07:40 UTC 2023,10,153716
Sat Oct 14 02:07:41 UTC 2023,10,154180
Sat Oct 14 02:07:42 UTC 2023,10,154556
Sat Oct 14 02:07:42 UTC 2023,10,152680
Sat Oct 14 02:07:43 UTC 2023,10,152260
Sat Oct 14 02:07:44 UTC 2023,10,154244
Sat Oct 14 02:07:45 UTC 2023,10,154336
Sat Oct 14 02:07:46 UTC 2023,10,154444
Sat Oct 14 02:07:47 UTC 2023,10,154444
Sat Oct 14 02:07:48 UTC 2023,10,153024
Sat Oct 14 02:07:49 UTC 2023,10,153736
Sat Oct 14 02:07:50 UTC 2023,10,154124
Sat Oct 14 02:07:51 UTC 2023,10,155016
Sat Oct 14 02:07:52 UTC 2023,17,154828
Sat Oct 14 02:07:53 UTC 2023,17,154900
Sat Oct 14 02:07:54 UTC 2023,17,153044
Sat Oct 14 02:07:55 UTC 2023,17,152824
Sat Oct 14 02:07:56 UTC 2023,17,154476
Sat Oct 14 02:07:57 UTC 2023,17,154416
Sat Oct 14 02:07:58 UTC 2023,17,155052
Sat Oct 14 02:07:59 UTC 2023,17,152756
Sat Oct 14 02:08:00 UTC 2023,17,152552
Sat Oct 14 02:08:01 UTC 2023,17,152556
Sat Oct 14 02:08:02 UTC 2023,17,152520
Sat Oct 14 02:08:03 UTC 2023,17,152524
Sat Oct 14 02:08:04 UTC 2023,17,152520
Sat Oct 14 02:08:05 UTC 2023,17,152516
Sat Oct 14 02:08:06 UTC 2023,17,152508
Sat Oct 14 02:08:07 UTC 2023,17,152500
Sat Oct 14 02:08:08 UTC 2023,17,152504
Sat Oct 14 02:08:09 UTC 2023,17,152500
Sat Oct 14 02:08:09 UTC 2023,17,152504
Sat Oct 14 02:08:10 UTC 2023,17,152500
Sat Oct 14 02:08:11 UTC 2023,17,152496
Sat Oct 14 02:08:12 UTC 2023,17,152492
Sat Oct 14 02:08:13 UTC 2023,17,152424
Sat Oct 14 02:08:14 UTC 2023,17,154776
Sat Oct 14 02:08:15 UTC 2023,17,154456
Sat Oct 14 02:08:16 UTC 2023,17,152552
Sat Oct 14 02:08:17 UTC 2023,17,154076
Sat Oct 14 02:08:19 UTC 2023,17,156516
Sat Oct 14 02:08:20 UTC 2023,17,154752
Sat Oct 14 02:08:21 UTC 2023,17,153892
Sat Oct 14 02:08:22 UTC 2023,17,154608
Sat Oct 14 02:08:23 UTC 2023,17,154884
Sat Oct 14 02:08:24 UTC 2023,17,154912
Sat Oct 14 02:08:25 UTC 2023,17,153552
Sat Oct 14 02:08:26 UTC 2023,17,154316
Sat Oct 14 02:08:27 UTC 2023,17,154680
Sat Oct 14 02:08:28 UTC 2023,17,154696
Sat Oct 14 02:08:29 UTC 2023,17,153700
Sat Oct 14 02:08:30 UTC 2023,17,153072
Sat Oct 14 02:08:31 UTC 2023,17,154488
Sat Oct 14 02:08:32 UTC 2023,17,154520
Sat Oct 14 02:08:33 UTC 2023,17,154656
Sat Oct 14 02:08:34 UTC 2023,17,154860
Sat Oct 14 02:08:34 UTC 2023,17,153368
Sat Oct 14 02:08:35 UTC 2023,17,154135
Sat Oct 14 02:08:36 UTC 2023,17,154519
Sat Oct 14 02:08:37 UTC 2023,17,154047
Sat Oct 14 02:08:38 UTC 2023,17,154831
Sat Oct 14 02:08:39 UTC 2023,17,154791
Sat Oct 14 02:08:40 UTC 2023,17,153531
Sat Oct 14 02:08:41 UTC 2023,17,153203
Sat Oct 14 02:08:42 UTC 2023,17,154579
Sat Oct 14 02:08:43 UTC 2023,17,154623
Sat Oct 14 02:08:44 UTC 2023,17,152863
Sat Oct 14 02:08:45 UTC 2023,17,154667
Sat Oct 14 02:08:46 UTC 2023,17,154811
Sat Oct 14 02:08:47 UTC 2023,17,154919
Sat Oct 14 02:08:48 UTC 2023,17,154867
Sat Oct 14 02:08:49 UTC 2023,17,155031
Sat Oct 14 02:08:50 UTC 2023,17,154703
Sat Oct 14 02:08:51 UTC 2023,17,154763
Sat Oct 14 02:08:51 UTC 2023,17,153199
Sat Oct 14 02:08:52 UTC 2023,17,155054
Sat Oct 14 02:08:53 UTC 2023,17,154514
Sat Oct 14 02:08:54 UTC 2023,17,154494
Sat Oct 14 02:08:55 UTC 2023,17,155142
Sat Oct 14 02:08:56 UTC 2023,17,155066
Sat Oct 14 02:08:57 UTC 2023,17,152930
Sat Oct 14 02:08:58 UTC 2023,17,154718
Sat Oct 14 02:08:59 UTC 2023,17,154710
Sat Oct 14 02:09:00 UTC 2023,17,155014
Sat Oct 14 02:09:01 UTC 2023,17,155207
Sat Oct 14 02:09:02 UTC 2023,17,153039
Sat Oct 14 02:09:03 UTC 2023,17,152907
Sat Oct 14 02:09:04 UTC 2023,17,155159
Sat Oct 14 02:09:05 UTC 2023,17,153671
Sat Oct 14 02:09:06 UTC 2023,17,153903
Sat Oct 14 02:09:07 UTC 2023,17,155071
Sat Oct 14 02:09:08 UTC 2023,17,154475
Sat Oct 14 02:09:09 UTC 2023,17,155347
Sat Oct 14 02:09:10 UTC 2023,17,155375
Sat Oct 14 02:09:11 UTC 2023,17,153199
Sat Oct 14 02:09:12 UTC 2023,17,156939
Sat Oct 14 02:09:13 UTC 2023,17,154055
Sat Oct 14 02:09:14 UTC 2023,17,153771
Sat Oct 14 02:09:15 UTC 2023,17,155059
Sat Oct 14 02:09:16 UTC 2023,17,155239
Sat Oct 14 02:09:17 UTC 2023,17,153151
Sat Oct 14 02:09:18 UTC 2023,17,153015
Sat Oct 14 02:09:18 UTC 2023,17,152983
Sat Oct 14 02:09:19 UTC 2023,17,152991
Sat Oct 14 02:09:20 UTC 2023,17,152983
Sat Oct 14 02:09:21 UTC 2023,17,153431
Sat Oct 14 02:09:23 UTC 2023,17,153247
Sat Oct 14 02:09:25 UTC 2023,17,153211
Sat Oct 14 02:09:26 UTC 2023,17,153215
Sat Oct 14 02:09:27 UTC 2023,17,153211
Sat Oct 14 02:09:28 UTC 2023,17,153215
Sat Oct 14 02:09:29 UTC 2023,17,153211
Sat Oct 14 02:09:30 UTC 2023,17,153207
Sat Oct 14 02:09:31 UTC 2023,17,153215
Sat Oct 14 02:09:32 UTC 2023,17,153227
Sat Oct 14 02:09:33 UTC 2023,17,153163
Sat Oct 14 02:09:33 UTC 2023,17,153163
Sat Oct 14 02:09:34 UTC 2023,17,153151
Sat Oct 14 02:09:35 UTC 2023,17,153163
Sat Oct 14 02:09:36 UTC 2023,17,153163
Sat Oct 14 02:09:37 UTC 2023,17,153155
Sat Oct 14 02:09:38 UTC 2023,17,153159
Sat Oct 14 02:09:39 UTC 2023,17,153159
Sat Oct 14 02:09:40 UTC 2023,17,153155
Sat Oct 14 02:09:41 UTC 2023,17,153155
Sat Oct 14 02:09:42 UTC 2023,17,153155
Sat Oct 14 02:09:43 UTC 2023,17,153159
Sat Oct 14 02:09:44 UTC 2023,17,153155
Sat Oct 14 02:09:44 UTC 2023,17,153151
Sat Oct 14 02:09:45 UTC 2023,17,153155
Sat Oct 14 02:09:46 UTC 2023,17,153171
Sat Oct 14 02:09:47 UTC 2023,17,153159
Sat Oct 14 02:09:48 UTC 2023,17,153147
Sat Oct 14 02:09:49 UTC 2023,17,153151
Sat Oct 14 02:09:50 UTC 2023,17,153159
Sat Oct 14 02:09:51 UTC 2023,17,153395
Sat Oct 14 02:09:52 UTC 2023,17,153163
Sat Oct 14 02:09:53 UTC 2023,13,153163
Sat Oct 14 02:09:54 UTC 2023,13,153151
Sat Oct 14 02:09:55 UTC 2023,13,153143
Sat Oct 14 02:09:56 UTC 2023,13,153155
Sat Oct 14 02:09:57 UTC 2023,13,153159
Sat Oct 14 02:09:57 UTC 2023,13,153159
Sat Oct 14 02:09:58 UTC 2023,13,153147
Sat Oct 14 02:09:59 UTC 2023,13,153151
Sat Oct 14 02:10:00 UTC 2023,13,153147
Sat Oct 14 02:10:01 UTC 2023,13,153539
Sat Oct 14 02:10:02 UTC 2023,13,153511
Sat Oct 14 02:10:03 UTC 2023,13,153519
Sat Oct 14 02:10:04 UTC 2023,13,153511
Sat Oct 14 02:10:05 UTC 2023,13,153515
Sat Oct 14 02:10:06 UTC 2023,13,153519
Sat Oct 14 02:10:07 UTC 2023,13,153523
Sat Oct 14 02:10:08 UTC 2023,13,153519
Sat Oct 14 02:10:09 UTC 2023,13,153527
Sat Oct 14 02:10:10 UTC 2023,13,153519
Sat Oct 14 02:10:11 UTC 2023,13,153519
Sat Oct 14 02:10:12 UTC 2023,13,153523
Sat Oct 14 02:10:13 UTC 2023,13,153519
Sat Oct 14 02:10:14 UTC 2023,13,153511
Sat Oct 14 02:10:14 UTC 2023,13,153519
Sat Oct 14 02:10:15 UTC 2023,13,153515
Sat Oct 14 02:10:16 UTC 2023,13,153527
Sat Oct 14 02:10:17 UTC 2023,13,153519
Sat Oct 14 02:10:18 UTC 2023,13,153515
Sat Oct 14 02:10:19 UTC 2023,13,153515
Sat Oct 14 02:10:20 UTC 2023,13,153543
Sat Oct 14 02:10:21 UTC 2023,13,153759
Sat Oct 14 02:10:22 UTC 2023,13,153487
Sat Oct 14 02:10:23 UTC 2023,13,153587
Sat Oct 14 02:10:24 UTC 2023,13,153487
Sat Oct 14 02:10:26 UTC 2023,13,153507
Sat Oct 14 02:10:27 UTC 2023,13,153495
Sat Oct 14 02:10:28 UTC 2023,13,153483
Sat Oct 14 02:10:29 UTC 2023,13,153495
Sat Oct 14 02:10:30 UTC 2023,13,153487
Sat Oct 14 02:10:30 UTC 2023,13,153499
Sat Oct 14 02:10:31 UTC 2023,13,153503
Sat Oct 14 02:10:32 UTC 2023,13,153499
Sat Oct 14 02:10:33 UTC 2023,13,153479
Sat Oct 14 02:10:34 UTC 2023,13,153491
Sat Oct 14 02:10:35 UTC 2023,13,153495
Sat Oct 14 02:10:36 UTC 2023,13,153511
Sat Oct 14 02:10:37 UTC 2023,13,153491
Sat Oct 14 02:10:38 UTC 2023,13,153483
Sat Oct 14 02:10:39 UTC 2023,13,153467
Sat Oct 14 02:10:40 UTC 2023,13,153483
Sat Oct 14 02:10:41 UTC 2023,13,153479
Sat Oct 14 02:10:42 UTC 2023,13,153491
Sat Oct 14 02:10:43 UTC 2023,13,153475
Sat Oct 14 02:10:44 UTC 2023,13,153479
Sat Oct 14 02:10:45 UTC 2023,13,153467
Sat Oct 14 02:10:46 UTC 2023,13,153479
Sat Oct 14 02:10:46 UTC 2023,13,153491
Sat Oct 14 02:10:47 UTC 2023,13,153479
Sat Oct 14 02:10:48 UTC 2023,13,153471
Sat Oct 14 02:10:49 UTC 2023,13,153479
Sat Oct 14 02:10:50 UTC 2023,13,153475
Sat Oct 14 02:10:51 UTC 2023,13,153835
Sat Oct 14 02:10:52 UTC 2023,13,152995
Sat Oct 14 02:10:53 UTC 2023,10,152983
Sat Oct 14 02:10:54 UTC 2023,10,152979
Sat Oct 14 02:10:55 UTC 2023,10,152943
Sat Oct 14 02:10:56 UTC 2023,10,152955
Sat Oct 14 02:10:57 UTC 2023,10,152943
Sat Oct 14 02:10:58 UTC 2023,10,152943
Sat Oct 14 02:10:59 UTC 2023,10,152947
Sat Oct 14 02:11:00 UTC 2023,10,154685
Sat Oct 14 02:11:02 UTC 2023,10,154481
Sat Oct 14 02:11:03 UTC 2023,10,153805
Sat Oct 14 02:11:04 UTC 2023,10,153629
Sat Oct 14 02:11:05 UTC 2023,10,153637
Sat Oct 14 02:11:07 UTC 2023,10,153637
Sat Oct 14 02:11:08 UTC 2023,10,153613
Sat Oct 14 02:11:09 UTC 2023,10,153617
Sat Oct 14 02:11:10 UTC 2023,10,153621
Sat Oct 14 02:11:11 UTC 2023,10,153617
Sat Oct 14 02:11:12 UTC 2023,10,153633
Sat Oct 14 02:11:13 UTC 2023,10,153617
Sat Oct 14 02:11:14 UTC 2023,10,153621
Sat Oct 14 02:11:15 UTC 2023,10,153617
Sat Oct 14 02:11:15 UTC 2023,10,153617
Sat Oct 14 02:11:16 UTC 2023,10,153633
Sat Oct 14 02:11:17 UTC 2023,10,153625
Sat Oct 14 02:11:18 UTC 2023,10,153557
Sat Oct 14 02:11:19 UTC 2023,10,153521
Sat Oct 14 02:11:20 UTC 2023,10,153549
Sat Oct 14 02:11:21 UTC 2023,10,153909
Sat Oct 14 02:11:22 UTC 2023,10,153705
Sat Oct 14 02:11:23 UTC 2023,10,153697
Sat Oct 14 02:11:24 UTC 2023,10,153693
Sat Oct 14 02:11:25 UTC 2023,10,153689
Sat Oct 14 02:11:26 UTC 2023,10,153709
Sat Oct 14 02:11:27 UTC 2023,10,153685
Sat Oct 14 02:11:28 UTC 2023,10,153697
Sat Oct 14 02:11:29 UTC 2023,10,153693
Sat Oct 14 02:11:30 UTC 2023,10,153693
Sat Oct 14 02:11:31 UTC 2023,10,153705
Sat Oct 14 02:11:32 UTC 2023,10,153681
Sat Oct 14 02:11:33 UTC 2023,10,153685
Sat Oct 14 02:11:34 UTC 2023,10,153697
Sat Oct 14 02:11:35 UTC 2023,10,153697
Sat Oct 14 02:11:36 UTC 2023,10,153689
Sat Oct 14 02:11:37 UTC 2023,10,153705
Sat Oct 14 02:11:38 UTC 2023,10,153693
Sat Oct 14 02:11:39 UTC 2023,10,153681
Sat Oct 14 02:11:40 UTC 2023,10,153689
Sat Oct 14 02:11:41 UTC 2023,10,153689
Sat Oct 14 02:11:41 UTC 2023,10,153705
Sat Oct 14 02:11:42 UTC 2023,10,153677
Sat Oct 14 02:11:43 UTC 2023,10,153689
Sat Oct 14 02:11:44 UTC 2023,10,153693
Sat Oct 14 02:11:45 UTC 2023,10,153693
Sat Oct 14 02:11:46 UTC 2023,10,153685
Sat Oct 14 02:11:47 UTC 2023,10,153689
Sat Oct 14 02:11:48 UTC 2023,10,153689
Sat Oct 14 02:11:49 UTC 2023,10,153693
Sat Oct 14 02:11:50 UTC 2023,10,153689
Sat Oct 14 02:11:51 UTC 2023,10,153693
Sat Oct 14 02:11:52 UTC 2023,10,153953
Sat Oct 14 02:11:52 UTC 2023,10,153729
Sat Oct 14 02:11:53 UTC 2023,10,153733
Sat Oct 14 02:11:54 UTC 2023,10,153733
Sat Oct 14 02:11:55 UTC 2023,10,153637
Sat Oct 14 02:11:56 UTC 2023,10,153621
Sat Oct 14 02:11:57 UTC 2023,10,153633
Sat Oct 14 02:11:58 UTC 2023,10,153629
Sat Oct 14 02:11:59 UTC 2023,10,153641
Sat Oct 14 02:12:00 UTC 2023,10,153637
Sat Oct 14 02:12:01 UTC 2023,10,153637
Sat Oct 14 02:12:02 UTC 2023,10,153649
