datetime,cpu,mem
Sun Oct 15 10:19:38 UTC 2023,12,99901
Sun Oct 15 10:19:39 UTC 2023,12,98773
Sun Oct 15 10:19:40 UTC 2023,12,98881
Sun Oct 15 10:19:41 UTC 2023,12,100181
Sun Oct 15 10:19:42 UTC 2023,12,100277
Sun Oct 15 10:19:43 UTC 2023,12,100257
Sun Oct 15 10:19:44 UTC 2023,12,100450
Sun Oct 15 10:19:45 UTC 2023,12,100217
Sun Oct 15 10:19:47 UTC 2023,12,100737
Sun Oct 15 10:19:48 UTC 2023,12,99469
Sun Oct 15 10:19:49 UTC 2023,12,100974
Sun Oct 15 10:19:49 UTC 2023,12,99557
Sun Oct 15 10:19:50 UTC 2023,12,101005
Sun Oct 15 10:19:51 UTC 2023,12,99717
Sun Oct 15 10:19:52 UTC 2023,12,101005
Sun Oct 15 10:19:53 UTC 2023,12,99705
Sun Oct 15 10:19:53 UTC 2023,12,99757
Sun Oct 15 10:19:54 UTC 2023,12,101077
Sun Oct 15 10:19:55 UTC 2023,12,100697
Sun Oct 15 10:19:56 UTC 2023,12,99673
Sun Oct 15 10:19:57 UTC 2023,12,101077
Sun Oct 15 10:19:58 UTC 2023,12,99801
Sun Oct 15 10:19:59 UTC 2023,12,101057
Sun Oct 15 10:20:00 UTC 2023,12,99853
Sun Oct 15 10:20:00 UTC 2023,12,99865
Sun Oct 15 10:20:01 UTC 2023,12,100837
Sun Oct 15 10:20:02 UTC 2023,16,99817
Sun Oct 15 10:20:03 UTC 2023,16,101141
Sun Oct 15 10:20:04 UTC 2023,16,99841
Sun Oct 15 10:20:04 UTC 2023,16,99797
Sun Oct 15 10:20:05 UTC 2023,16,101233
Sun Oct 15 10:20:06 UTC 2023,16,101333
Sun Oct 15 10:20:07 UTC 2023,16,100009
Sun Oct 15 10:20:08 UTC 2023,16,99845
Sun Oct 15 10:20:09 UTC 2023,16,101273
Sun Oct 15 10:20:10 UTC 2023,16,101430
Sun Oct 15 10:20:10 UTC 2023,16,99817
Sun Oct 15 10:20:11 UTC 2023,16,100377
Sun Oct 15 10:20:12 UTC 2023,16,101169
Sun Oct 15 10:20:13 UTC 2023,16,99793
Sun Oct 15 10:20:14 UTC 2023,16,99845
Sun Oct 15 10:20:15 UTC 2023,16,99857
Sun Oct 15 10:20:15 UTC 2023,16,99797
Sun Oct 15 10:20:16 UTC 2023,16,99841
Sun Oct 15 10:20:17 UTC 2023,15,99781
Sun Oct 15 10:20:18 UTC 2023,15,99821
Sun Oct 15 10:20:19 UTC 2023,15,99841
Sun Oct 15 10:20:20 UTC 2023,15,99741
Sun Oct 15 10:20:21 UTC 2023,15,99713
Sun Oct 15 10:20:22 UTC 2023,15,99705
Sun Oct 15 10:20:22 UTC 2023,15,99685
Sun Oct 15 10:20:23 UTC 2023,15,99661
Sun Oct 15 10:20:24 UTC 2023,15,99665
Sun Oct 15 10:20:25 UTC 2023,15,99677
Sun Oct 15 10:20:26 UTC 2023,15,99649
Sun Oct 15 10:20:27 UTC 2023,15,99637
Sun Oct 15 10:20:28 UTC 2023,15,99597
Sun Oct 15 10:20:28 UTC 2023,15,99577
Sun Oct 15 10:20:29 UTC 2023,15,99541
Sun Oct 15 10:20:30 UTC 2023,15,99529
Sun Oct 15 10:20:31 UTC 2023,15,99501
Sun Oct 15 10:20:32 UTC 2023,15,99453
Sun Oct 15 10:20:33 UTC 2023,15,99413
Sun Oct 15 10:20:34 UTC 2023,15,99393
Sun Oct 15 10:20:35 UTC 2023,15,99353
Sun Oct 15 10:20:36 UTC 2023,15,99329
Sun Oct 15 10:20:37 UTC 2023,15,99317
Sun Oct 15 10:20:38 UTC 2023,15,99313
Sun Oct 15 10:20:39 UTC 2023,15,99301
Sun Oct 15 10:20:40 UTC 2023,15,99301
Sun Oct 15 10:20:40 UTC 2023,15,99305
Sun Oct 15 10:20:41 UTC 2023,15,99305
Sun Oct 15 10:20:42 UTC 2023,15,99285
Sun Oct 15 10:20:43 UTC 2023,15,99253
Sun Oct 15 10:20:45 UTC 2023,15,99209
Sun Oct 15 10:20:47 UTC 2023,15,99189
Sun Oct 15 10:20:48 UTC 2023,15,99161
Sun Oct 15 10:20:49 UTC 2023,15,99137
Sun Oct 15 10:20:49 UTC 2023,15,99113
Sun Oct 15 10:20:50 UTC 2023,15,99089
Sun Oct 15 10:20:51 UTC 2023,15,99061
Sun Oct 15 10:20:52 UTC 2023,15,99069
Sun Oct 15 10:20:53 UTC 2023,15,99061
Sun Oct 15 10:20:54 UTC 2023,15,99041
Sun Oct 15 10:20:55 UTC 2023,15,99049
Sun Oct 15 10:20:56 UTC 2023,15,99045
Sun Oct 15 10:20:57 UTC 2023,15,99045
Sun Oct 15 10:20:58 UTC 2023,15,99029
Sun Oct 15 10:20:58 UTC 2023,15,99009
Sun Oct 15 10:20:59 UTC 2023,15,98989
Sun Oct 15 10:21:00 UTC 2023,15,98973
Sun Oct 15 10:21:01 UTC 2023,15,98949
Sun Oct 15 10:21:02 UTC 2023,15,98925
Sun Oct 15 10:21:03 UTC 2023,15,98925
Sun Oct 15 10:21:04 UTC 2023,15,98909
Sun Oct 15 10:21:04 UTC 2023,15,98877
Sun Oct 15 10:21:05 UTC 2023,15,98857
Sun Oct 15 10:21:06 UTC 2023,15,98853
Sun Oct 15 10:21:07 UTC 2023,15,98833
Sun Oct 15 10:21:08 UTC 2023,15,98797
Sun Oct 15 10:21:09 UTC 2023,15,98793
Sun Oct 15 10:21:10 UTC 2023,15,98789
Sun Oct 15 10:21:11 UTC 2023,15,98793
Sun Oct 15 10:21:11 UTC 2023,15,98793
Sun Oct 15 10:21:12 UTC 2023,15,98793
Sun Oct 15 10:21:13 UTC 2023,15,98785
Sun Oct 15 10:21:14 UTC 2023,15,98753
Sun Oct 15 10:21:15 UTC 2023,15,98729
Sun Oct 15 10:21:16 UTC 2023,15,98717
Sun Oct 15 10:21:17 UTC 2023,15,98701
Sun Oct 15 10:21:17 UTC 2023,9.1,98673
Sun Oct 15 10:21:18 UTC 2023,9.1,98669
Sun Oct 15 10:21:19 UTC 2023,9.1,98653
Sun Oct 15 10:21:20 UTC 2023,9.1,98645
Sun Oct 15 10:21:21 UTC 2023,9.1,98645
Sun Oct 15 10:21:22 UTC 2023,9.1,98653
Sun Oct 15 10:21:23 UTC 2023,9.1,98649
Sun Oct 15 10:21:23 UTC 2023,9.1,98649
Sun Oct 15 10:21:24 UTC 2023,9.1,98649
Sun Oct 15 10:21:25 UTC 2023,9.1,98645
Sun Oct 15 10:21:26 UTC 2023,9.1,98645
Sun Oct 15 10:21:27 UTC 2023,9.1,98645
Sun Oct 15 10:21:28 UTC 2023,9.1,98645
Sun Oct 15 10:21:28 UTC 2023,9.1,98641
Sun Oct 15 10:21:29 UTC 2023,9.1,98645
Sun Oct 15 10:21:30 UTC 2023,9.1,98653
Sun Oct 15 10:21:31 UTC 2023,9.1,98649
Sun Oct 15 10:21:32 UTC 2023,9.1,98649
Sun Oct 15 10:21:33 UTC 2023,9.1,98649
Sun Oct 15 10:21:34 UTC 2023,9.1,98649
Sun Oct 15 10:21:35 UTC 2023,9.1,98641
Sun Oct 15 10:21:35 UTC 2023,9.1,98641
Sun Oct 15 10:21:36 UTC 2023,9.1,98649
Sun Oct 15 10:21:37 UTC 2023,9.1,98649
Sun Oct 15 10:21:38 UTC 2023,9.1,98649
Sun Oct 15 10:21:39 UTC 2023,9.1,98649
Sun Oct 15 10:21:40 UTC 2023,9.1,98649
Sun Oct 15 10:21:41 UTC 2023,9.1,98649
