Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697103496706,-276,3904
1697103496812,-276,3904
1697103496924,-276,3904
1697103497030,-276,3904
1697103497141,-276,3904
1697103497248,-276,3904
1697103497357,-276,3904
1697103497467,-276,3904
1697103497579,-276,3904
1697103497693,-276,3904
1697103497802,-276,3904
1697103497921,-276,3904
1697103498025,-276,3904
1697103498128,-276,3904
1697103498238,-276,3904
1697103498346,-276,3904
1697103498457,-276,3904
1697103498561,-276,3904
1697103498667,-276,3904
1697103498774,-276,3904
1697103498879,-276,3904
1697103498990,-276,3904
1697103499097,-276,3904
1697103499200,-276,3904
1697103499302,-276,3904
1697103499412,-276,3904
1697103499521,-276,3904
1697103499626,-276,3904
1697103499732,-276,3904
1697103499845,-276,3904
1697103499950,-276,3904
1697103500057,-276,3904
1697103500163,-276,3904
1697103500275,-276,3904
1697103500377,-276,3904
1697103500482,-276,3904
1697103500591,-276,3904
1697103500696,-276,3904
1697103500805,-276,3904
1697103500908,-276,3904
1697103501011,-276,3904
1697103501117,-276,3904
1697103501223,-276,3904
1697103501331,-276,3904
1697103501443,-276,3904
1697103501556,-276,3904
1697103501668,-276,3904
1697103501775,-276,3904
1697103501880,-276,3904
1697103501986,-276,3904
1697103502108,-276,3904
1697103502218,-276,3904
1697103502331,-276,3904
1697103502442,-276,3904
1697103502549,-276,3904
1697103502656,-276,3904
1697103502767,-276,3904
1697103502879,-276,3904
1697103502995,-276,3904
1697103503101,-276,3904
1697103503205,-276,3904
1697103503310,-276,3904
1697103503417,-276,3904
1697103503522,-276,3904
1697103503627,-276,3904
1697103503732,-276,3904
1697103503836,-276,3904
1697103503942,-276,3904
1697103504048,-276,3904
1697103504153,-276,3904
1697103504257,-276,3904
1697103504361,-276,3904
1697103504465,-276,3904
1697103504569,-276,3904
1697103504674,-276,3904
1697103504779,-276,3904
1697103504884,-276,3904
1697103504992,-276,3904
1697103505098,-276,3904
1697103505210,-276,3904
1697103505316,-276,3904
1697103505419,-276,3904
1697103505522,-276,3904
1697103505630,-276,3904
1697103505733,-276,3904
1697103505839,-276,3904
1697103505945,-276,3904
1697103506050,-276,3904
1697103506154,-276,3904
1697103506257,-276,3904
1697103506362,-276,3904
1697103506465,-276,3904
1697103506569,-276,3904
1697103506673,-276,3904
1697103506777,-276,3904
1697103506883,-276,3904
1697103506987,-276,3904
1697103507096,-276,3904
1697103507203,-276,3904
1697103507306,-276,3904
1697103507412,-276,3904
1697103507517,-276,3904
1697103507623,-276,3904
1697103507728,-276,3904
1697103507832,-276,3904
1697103507936,-276,3904
1697103508039,-276,3904
1697103508143,-276,3904
1697103508248,-276,3904
1697103508352,-276,3904
1697103508468,-276,3904
1697103508576,-276,3904
1697103508687,-276,3904
1697103508794,-276,3904
1697103508902,-276,3904
1697103509007,-276,3904
1697103509111,-276,3904
1697103509216,-276,3904
1697103509320,-276,3904
1697103509432,-276,3904
1697103509557,-276,3904
1697103509664,-276,3904
1697103509774,-276,3904
1697103509885,-276,3904
1697103510002,-276,3904
1697103510111,-276,3904
1697103510220,-276,3904
1697103510327,-276,3904
1697103510434,-276,3904
1697103510541,-276,3904
1697103510647,-276,3904
1697103510757,-276,3904
1697103510866,-276,3904
1697103510971,-276,3904
1697103511081,-276,3904
1697103511189,-276,3904
1697103511293,-276,3904
1697103511396,-276,3904
1697103511501,-276,3904
1697103511609,-276,3904
1697103511720,-276,3904
1697103511832,-276,3904
1697103511943,-276,3904
1697103512050,-276,3904
1697103512157,-276,3904
1697103512271,-276,3904
1697103512383,-276,3904
1697103512503,-276,3904
1697103512615,-276,3904
1697103512721,-276,3904
1697103512832,-276,3904
1697103512943,-276,3904
1697103513050,-276,3904
1697103513156,-276,3904
1697103513261,-276,3904
1697103513364,-276,3904
1697103513468,-276,3904
1697103513573,-276,3904
1697103513679,-276,3904
1697103513789,-276,3904
1697103513897,-276,3904
1697103514005,-276,3904
1697103514109,-276,3904
1697103514215,-276,3904
1697103514330,-276,3904
1697103514440,-276,3904
1697103514551,-276,3904
1697103514662,-276,3904
1697103514766,-276,3904
1697103514871,-276,3904
1697103514979,-276,3904
1697103515088,-276,3904
1697103515200,-276,3904
1697103515310,-276,3904
1697103515413,-276,3904
1697103515551,-276,3904
1697103515655,-276,3904
1697103515761,-276,3904
1697103515867,-276,3904
1697103515977,-276,3904
1697103516084,-276,3904
1697103516192,-276,3904
1697103516299,-276,3904
1697103516406,-276,3904
1697103516512,-276,3904
1697103516615,-276,3904
1697103516721,-276,3904
1697103516828,-276,3904
1697103516944,-276,3904
1697103517053,-276,3904
1697103517164,-276,3904
1697103517272,-276,3904
1697103517377,-276,3904
1697103517480,-276,3904
1697103517585,-276,3904
1697103517690,-276,3904
1697103517799,-276,3904
1697103517904,-276,3904
1697103518009,-276,3904
1697103518122,-276,3904
1697103518249,-276,3904
1697103518362,-276,3904
1697103518473,-276,3904
1697103518577,-276,3904
1697103518681,-276,3904
1697103518791,-276,3904
1697103518899,-276,3904
1697103519015,-276,3904
1697103519122,-276,3904
1697103519226,-276,3904
1697103519333,-276,3904
1697103519439,-276,3904
1697103519546,-276,3904
1697103519666,-276,3904
1697103519778,-276,3904
1697103519885,-276,3904
1697103519991,-276,3904
1697103520102,-276,3904
1697103520206,-276,3904
1697103520310,-276,3904
1697103520419,-276,3904
1697103520528,-276,3904
1697103520638,-276,3904
1697103520747,-276,3904
1697103520854,-276,3904
1697103520961,-276,3904
1697103521082,-276,3904
1697103521194,-276,3904
1697103521305,-276,3904
1697103521410,-276,3904
1697103521517,-276,3904
1697103521623,-276,3904
1697103521735,-276,3904
1697103521847,-276,3904
1697103521950,-276,3904
1697103522055,-276,3904
1697103522164,-276,3904
1697103522275,-276,3904
1697103522386,-276,3904
1697103522492,-276,3904
1697103522596,-276,3904
1697103522701,-276,3904
1697103522805,-276,3904
1697103522911,-276,3904
1697103523023,-276,3904
1697103523134,-276,3904
1697103523249,-276,3904
1697103523355,-276,3904
1697103523459,-276,3904
1697103523563,-276,3904
1697103523671,-276,3904
1697103523781,-276,3904
1697103523886,-276,3904
1697103523990,-276,3904
1697103524095,-276,3904
1697103524207,-276,3904
1697103524328,-276,3904
1697103524442,-276,3904
1697103524549,-276,3904
1697103524654,-276,3904
1697103524762,-276,3904
1697103524869,-276,3904
1697103524977,-276,3904
1697103525082,-276,3904
1697103525192,-276,3904
1697103525298,-276,3904
1697103525405,-276,3904
1697103525514,-276,3904
1697103525620,-276,3904
1697103525735,-276,3904
1697103525840,-276,3904
1697103525943,-276,3904
1697103526050,-276,3904
1697103526161,-276,3904
1697103526267,-276,3904
1697103526376,-276,3904
1697103526482,-276,3904
1697103526590,-276,3904
1697103526695,-458,3904
1697103526798,-458,3904
1697103526902,-458,3904
1697103527013,-458,3904
1697103527118,-458,3904
1697103527222,-458,3904
1697103527328,-458,3904
1697103527444,-458,3904
1697103527555,-458,3904
1697103527663,-458,3904
1697103527768,-458,3904
1697103527873,-458,3904
1697103527983,-458,3904
1697103528089,-458,3904
1697103528200,-458,3904
1697103528307,-458,3904
1697103528414,-458,3904
1697103528520,-458,3904
1697103528623,-458,3904
1697103528739,-458,3904
1697103528844,-458,3904
1697103528950,-458,3904
1697103529056,-458,3904
1697103529159,-458,3904
1697103529265,-458,3904
1697103529372,-458,3904
1697103529478,-458,3904
1697103529587,-458,3904
1697103529692,-458,3904
1697103529797,-458,3904
1697103529902,-458,3904
1697103530007,-458,3904
1697103530118,-458,3904
1697103530231,-458,3904
1697103530339,-458,3904
1697103530444,-458,3904
1697103530550,-458,3904
1697103530659,-458,3904
1697103530766,-458,3904
1697103530869,-458,3904
1697103530972,-458,3904
1697103531075,-458,3904
1697103531178,-458,3904
1697103531285,-458,3904
1697103531391,-458,3904
1697103531499,-458,3904
1697103531611,-458,3904
1697103531718,-458,3904
1697103531828,-458,3904
1697103531939,-458,3904
1697103532051,-458,3904
1697103532162,-458,3904
1697103532268,-458,3904
1697103532383,-458,3904
1697103532488,-458,3904
1697103532596,-458,3904
1697103532706,-458,3904
1697103532812,-458,3904
1697103532918,-458,3904
1697103533028,-458,3904
1697103533133,-458,3904
1697103533238,-458,3904
1697103533342,-458,3904
1697103533449,-458,3904
1697103533565,-458,3904
1697103533671,-458,3904
1697103533779,-458,3904
1697103533886,-458,3904
1697103533989,-458,3904
1697103534094,-458,3904
1697103534200,-458,3904
1697103534306,-458,3904
1697103534415,-458,3904
1697103534527,-458,3904
1697103534634,-458,3904
1697103534740,-458,3904
1697103534852,-458,3904
1697103534957,-458,3904
1697103535068,-458,3904
1697103535180,-458,3904
1697103535292,-458,3904
1697103535404,-458,3904
1697103535516,-458,3904
1697103535626,-458,3904
1697103535738,-458,3904
1697103535842,-458,3904
1697103535946,-458,3904
1697103536052,-458,3904
1697103536158,-458,3904
1697103536263,-458,3904
1697103536368,-458,3904
1697103536474,-458,3904
1697103536580,-458,3904
1697103536683,-458,3904
1697103536786,-458,3904
1697103536892,-458,3904
1697103536999,-458,3904
1697103537105,-458,3904
1697103537211,-458,3904
1697103537322,-458,3904
1697103537434,-458,3904
1697103537545,-458,3904
1697103537660,-458,3904
1697103537772,-458,3904
1697103537876,-458,3904
1697103537982,-458,3904
1697103538090,-458,3904
1697103538199,-458,3904
1697103538303,-458,3904
1697103538409,-458,3904
1697103538521,-458,3904
1697103538628,-458,3904
1697103538736,-458,3904
1697103538845,-458,3904
1697103538949,-458,3904
1697103539052,-458,3904
1697103539156,-458,3904
1697103539261,-458,3904
1697103539374,-458,3904
1697103539484,-458,3904
1697103539589,-458,3904
1697103539693,-458,3904
1697103539802,-458,3904
1697103539909,-458,3904
1697103540016,-458,3904
1697103540122,-458,3904
1697103540229,-458,3904
1697103540335,-458,3904
1697103540450,-458,3904
1697103540558,-458,3904
1697103540670,-458,3904
1697103540773,-458,3904
1697103540880,-458,3904
1697103540989,-458,3904
1697103541098,-458,3904
1697103541203,-458,3904
1697103541307,-458,3904
1697103541414,-458,3904
1697103541518,-458,3904
1697103541623,-458,3904
1697103541731,-458,3904
1697103541844,-458,3904
1697103541950,-458,3904
1697103542058,-458,3904
1697103542165,-458,3904
1697103542280,-458,3904
1697103542387,-458,3904
1697103542494,-458,3904
1697103542599,-458,3904
1697103542705,-458,3904
1697103542814,-458,3904
1697103542925,-458,3904
1697103543031,-458,3904
1697103543140,-458,3904
1697103543251,-458,3904
1697103543360,-458,3904
1697103543469,-458,3904
1697103543578,-458,3904
1697103543684,-458,3904
1697103543788,-458,3904
1697103543893,-458,3904
1697103544000,-458,3904
1697103544111,-458,3904
1697103544224,-458,3904
1697103544335,-458,3904
1697103544439,-458,3904
1697103544546,-458,3904
1697103544656,-458,3904
1697103544767,-458,3904
1697103544882,-458,3904
1697103544993,-458,3904
1697103545104,-458,3904
1697103545210,-458,3904
1697103545315,-458,3904
1697103545425,-458,3904
1697103545531,-458,3904
1697103545637,-458,3904
1697103545747,-458,3904
1697103545856,-458,3904
1697103545961,-458,3904
1697103546071,-458,3904
1697103546181,-458,3904
1697103546287,-458,3904
1697103546393,-458,3904
1697103546503,-458,3904
1697103546613,-458,3904
1697103546724,-458,3904
1697103546828,-458,3904
1697103546935,-458,3904
1697103547046,-458,3904
1697103547158,-458,3904
1697103547270,-458,3904
1697103547383,-458,3904
1697103547494,-458,3904
1697103547605,-458,3904
1697103547711,-458,3904
1697103547817,-458,3904
1697103547927,-458,3904
1697103548039,-458,3904
1697103548151,-458,3904
1697103548260,-458,3904
1697103548366,-458,3904
1697103548472,-458,3904
1697103548580,-458,3904
1697103548691,-458,3904
1697103548800,-458,3904
1697103548911,-458,3904
1697103549026,-458,3904
1697103549138,-458,3904
1697103549252,-458,3904
1697103549357,-458,3904
1697103549460,-458,3904
1697103549570,-458,3904
1697103549681,-458,3904
1697103549795,-458,3904
1697103549907,-458,3904
1697103550022,-458,3904
1697103550135,-458,3904
1697103550238,-458,3904
1697103550345,-458,3904
1697103550457,-458,3904
1697103550569,-458,3904
1697103550681,-458,3904
1697103550791,-458,3904
1697103550902,-458,3904
1697103551021,-458,3904
1697103551146,-458,3904
1697103551254,-458,3904
1697103551358,-458,3904
1697103551464,-458,3904
1697103551571,-458,3904
1697103551682,-458,3904
1697103551794,-458,3904
1697103551898,-458,3904
1697103552004,-458,3904
1697103552112,-458,3904
1697103552220,-458,3904
1697103552331,-458,3904
1697103552442,-458,3904
1697103552549,-458,3904
1697103552655,-458,3904
1697103552766,-458,3904
1697103552877,-458,3904
1697103552989,-458,3904
1697103553093,-458,3904
1697103553199,-458,3904
1697103553312,-458,3904
1697103553424,-458,3904
1697103553536,-458,3904
1697103553647,-458,3904
1697103553754,-458,3904
1697103553861,-458,3904
1697103553970,-458,3904
1697103554078,-458,3904
1697103554189,-458,3904
1697103554299,-458,3904
1697103554410,-458,3904
1697103554515,-458,3904
1697103554621,-458,3904
1697103554731,-458,3904
1697103554837,-458,3904
1697103554946,-458,3904
1697103555049,-458,3904
1697103555155,-458,3904
1697103555264,-458,3904
1697103555375,-458,3904
1697103555490,-458,3904
1697103555600,-458,3904
1697103555704,-458,3904
1697103555808,-458,3904
1697103555919,-458,3904
1697103556032,-458,3904
1697103556141,-458,3904
1697103556251,-458,3904
1697103556362,-458,3904
1697103556466,-458,3904
1697103556571,-458,3904
1697103556679,-458,3904
1697103556787,-187,3904
1697103556899,-187,3904
1697103557002,-187,3904
1697103557108,-187,3904
1697103557214,-187,3904
1697103557326,-187,3904
1697103557441,-187,3904
1697103557552,-187,3904
1697103557664,-187,3904
1697103557767,-187,3904
1697103557873,-187,3904
1697103557983,-187,3904
1697103558096,-187,3904
1697103558209,-187,3904
1697103558321,-187,3904
1697103558434,-187,3904
1697103558546,-187,3904
1697103558657,-187,3904
1697103558763,-187,3904
1697103558869,-187,3904
1697103558975,-187,3904
1697103559086,-187,3904
1697103559195,-187,3904
1697103559306,-187,3904
1697103559409,-187,3904
1697103559517,-187,3904
1697103559626,-187,3904
1697103559735,-187,3904
1697103559840,-187,3904
1697103559946,-187,3904
1697103560052,-187,3904
1697103560174,-187,3904
1697103560285,-187,3904
1697103560395,-187,3904
1697103560507,-187,3904
1697103560618,-187,3904
1697103560730,-187,3904
1697103560844,-187,3904
1697103560955,-187,3904
1697103561065,-187,3904
1697103561173,-187,3904
1697103561280,-187,3904
1697103561386,-187,3904
1697103561495,-187,3904
1697103561602,-187,3904
1697103561706,-187,3904
1697103561813,-187,3904
1697103561924,-187,3904
1697103562035,-187,3904
1697103562146,-187,3904
1697103562257,-187,3904
1697103562361,-187,3904
1697103562467,-187,3904
1697103562578,-187,3904
1697103562684,-187,3904
1697103562790,-187,3904
1697103562898,-187,3904
1697103563004,-187,3904
1697103563115,-187,3904
1697103563223,-187,3904
1697103563332,-187,3904
1697103563443,-187,3904
1697103563554,-187,3904
1697103563665,-187,3904
1697103563776,-187,3904
1697103563882,-187,3904
1697103563988,-187,3904
1697103564099,-187,3904
1697103564211,-187,3904
1697103564323,-187,3904
1697103564435,-187,3904
1697103564545,-187,3904
1697103564655,-187,3904
1697103564758,-187,3904
1697103564861,-187,3904
1697103564972,-187,3904
1697103565085,-187,3904
1697103565196,-187,3904
1697103565307,-187,3904
1697103565419,-187,3904
1697103565532,-187,3904
1697103565638,-187,3904
1697103565745,-187,3904
1697103565857,-187,3904
1697103565967,-187,3904
1697103566072,-187,3904
1697103566176,-187,3904
1697103566280,-187,3904
1697103566393,-187,3904
1697103566503,-187,3904
1697103566611,-187,3904
1697103566721,-187,3904
1697103566832,-187,3904
1697103566943,-187,3904
1697103567053,-187,3904
1697103567159,-187,3904
1697103567265,-187,3904
1697103567369,-187,3904
1697103567475,-187,3904
1697103567581,-187,3904
1697103567691,-187,3904
1697103567797,-187,3904
1697103567902,-187,3904
1697103568009,-187,3904
1697103568117,-187,3904
1697103568229,-187,3904
1697103568341,-187,3904
1697103568453,-187,3904
1697103568565,-187,3904
1697103568677,-187,3904
1697103568803,-187,3904
1697103568914,-187,3904
1697103569023,-187,3904
1697103569129,-187,3904
1697103569236,-187,3904
1697103569346,-187,3904
1697103569458,-187,3904
1697103569569,-187,3904
1697103569680,-187,3904
1697103569791,-187,3904
1697103569902,-187,3904
1697103570014,-187,3904
1697103570118,-187,3904
1697103570223,-187,3904
1697103570334,-187,3904
1697103570443,-187,3904
1697103570555,-187,3904
1697103570667,-187,3904
1697103570776,-187,3904
1697103570883,-187,3904
1697103570986,-187,3904
1697103571114,-187,3904
1697103571226,-187,3904
1697103571337,-187,3904
1697103571449,-187,3904
1697103571557,-187,3904
1697103571662,-187,3904
1697103571772,-187,3904
1697103571885,-187,3904
1697103571990,-187,3904
1697103572096,-187,3904
1697103572208,-187,3904
1697103572316,-187,3904
1697103572426,-187,3904
1697103572530,-187,3904
1697103572636,-187,3904
1697103572749,-187,3904
1697103572860,-187,3904
1697103572973,-187,3904
1697103573085,-187,3904
1697103573196,-187,3904
1697103573299,-187,3904
1697103573404,-187,3904
1697103573515,-187,3904
1697103573625,-187,3904
1697103573736,-187,3904
1697103573848,-187,3904
1697103573955,-187,3904
1697103574063,-187,3904
1697103574170,-187,3904
1697103574276,-187,3904
1697103574380,-187,3904
1697103574484,-187,3904
1697103574587,-187,3904
1697103574692,-187,3904
1697103574799,-187,3904
1697103574906,-187,3904
1697103575017,-187,3904
1697103575127,-187,3904
1697103575232,-187,3904
1697103575337,-187,3904
1697103575449,-187,3904
1697103575559,-187,3904
1697103575666,-187,3904
1697103575771,-187,3904
1697103575876,-187,3904
1697103575983,-187,3904
1697103576094,-187,3904
1697103576205,-187,3904
1697103576315,-187,3904
1697103576423,-187,3904
1697103576529,-187,3904
1697103576635,-187,3904
1697103576751,-187,3904
1697103576861,-187,3904
1697103576967,-187,3904
1697103577072,-187,3904
1697103577177,-187,3904
1697103577287,-187,3904
1697103577392,-187,3904
1697103577503,-187,3904
1697103577610,-187,3904
1697103577716,-187,3904
1697103577825,-187,3904
1697103577934,-187,3904
1697103578042,-187,3904
1697103578149,-187,3904
1697103578254,-187,3904
1697103578362,-187,3904
1697103578473,-187,3904
1697103578585,-187,3904
1697103578696,-187,3904
1697103578806,-187,3904
1697103578911,-187,3904
1697103579017,-187,3904
1697103579126,-187,3904
1697103579238,-187,3904
1697103579350,-187,3904
1697103579461,-187,3904
1697103579569,-187,3904
1697103579675,-187,3904
1697103579781,-187,3904
1697103579891,-187,3904
1697103580004,-187,3904
1697103580109,-187,3904
1697103580215,-187,3904
1697103580321,-187,3904
1697103580431,-187,3904
1697103580543,-187,3904
1697103580653,-187,3904
1697103580759,-187,3904
1697103580866,-187,3904
1697103580977,-187,3904
1697103581087,-187,3904
1697103581194,-187,3904
1697103581303,-187,3904
1697103581413,-187,3904
1697103581521,-187,3904
1697103581627,-187,3904
1697103581754,-187,3904
1697103581864,-187,3904
1697103581975,-187,3904
1697103582087,-187,3904
1697103582197,-187,3904
1697103582307,-187,3904
1697103582418,-187,3904
1697103582522,-187,3904
1697103582628,-187,3904
1697103582742,-187,3904
1697103582848,-187,3904
1697103582960,-187,3904
1697103583065,-187,3904
1697103583171,-187,3904
1697103583295,-187,3904
1697103583406,-187,3904
1697103583514,-187,3904
1697103583617,-187,3904
1697103583723,-187,3904
1697103583835,-187,3904
1697103583946,-187,3904
1697103584056,-187,3904
1697103584166,-187,3904
1697103584270,-187,3904
1697103584375,-187,3904
1697103584482,-187,3904
1697103584591,-187,3904
1697103584699,-187,3904
1697103584805,-187,3904
1697103584915,-187,3904
1697103585021,-187,3904
1697103585131,-187,3904
1697103585244,-187,3904
1697103585355,-187,3904
1697103585466,-187,3904
1697103585570,-187,3904
1697103585677,-187,3904
1697103585788,-187,3904
1697103585899,-187,3904
1697103586006,-187,3904
1697103586113,-187,3904
1697103586219,-187,3904
1697103586346,-187,3904
1697103586456,-187,3904
1697103586562,-187,3904
1697103586674,-187,3904
1697103586783,-187,3904
1697103586888,-187,3904
1697103586995,-370,3904
1697103587102,-370,3904
1697103587214,-370,3904
1697103587317,-370,3904
1697103587420,-370,3904
1697103587526,-370,3904
1697103587633,-370,3904
1697103587743,-370,3904
1697103587853,-370,3904
1697103587963,-370,3904
1697103588068,-370,3904
1697103588174,-370,3904
1697103588286,-370,3904
1697103588396,-370,3904
1697103588509,-370,3904
1697103588618,-370,3904
1697103588721,-370,3904
1697103588827,-370,3904
1697103588941,-370,3904
1697103589052,-370,3904
1697103589156,-370,3904
1697103589259,-370,3904
1697103589365,-370,3904
1697103589471,-370,3904
1697103589580,-370,3904
1697103589692,-370,3904
1697103589803,-370,3904
1697103589911,-370,3904
1697103590014,-370,3904
1697103590119,-370,3904
1697103590229,-370,3904
1697103590339,-370,3904
1697103590447,-370,3904
1697103590551,-370,3904
1697103590657,-370,3904
1697103590765,-370,3904
1697103590877,-370,3904
1697103590986,-370,3904
1697103591096,-370,3904
1697103591200,-370,3904
1697103591303,-370,3904
1697103591412,-370,3904
1697103591529,-370,3904
1697103591640,-370,3904
1697103591752,-370,3904
1697103591860,-370,3904
1697103591966,-370,3904
1697103592074,-370,3904
1697103592186,-370,3904
1697103592291,-370,3904
1697103592396,-370,3904
1697103592501,-370,3904
1697103592606,-370,3904
1697103592712,-370,3904
1697103592824,-370,3904
1697103592935,-370,3904
1697103593047,-370,3904
1697103593150,-370,3904
1697103593257,-370,3904
1697103593368,-370,3904
1697103593480,-370,3904
1697103593587,-370,3904
1697103593693,-370,3904
1697103593799,-370,3904
1697103593925,-370,3904
1697103594034,-370,3904
1697103594145,-370,3904
1697103594253,-370,3904
1697103594362,-370,3904
1697103594469,-370,3904
1697103594575,-370,3904
1697103594686,-370,3904
1697103594797,-370,3904
1697103594920,-370,3904
1697103595029,-370,3904
1697103595139,-370,3904
1697103595247,-370,3904
