Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697378593085,-273925,3793
1697378593188,-273925,3793
1697378593290,-273925,3793
1697378593393,-273925,3793
1697378593499,-273925,3793
1697378593601,-273925,3793
1697378593703,-273925,3793
1697378593808,-273925,3793
1697378593910,-273925,3793
1697378594013,-273925,3793
1697378594115,-289550,3793
1697378594219,-289550,3793
1697378594323,-289550,3793
1697378594426,-289550,3793
1697378594530,-289550,3793
1697378594632,-289550,3793
1697378594734,-289550,3793
1697378594837,-289550,3793
1697378594942,-289550,3793
1697378595050,-289550,3793
1697378595155,-289550,3793
1697378595260,-289550,3793
1697378595366,-289550,3793
1697378595472,-289550,3793
1697378595582,-532226,3793
1697378595684,-532226,3793
1697378595789,-532226,3793
1697378595894,-532226,3793
1697378595997,-532226,3793
1697378596099,-532226,3793
1697378596204,-532226,3793
1697378596308,-532226,3793
1697378596410,-532226,3793
1697378596513,-532226,3793
1697378596615,-532226,3793
1697378596718,-532226,3793
1697378596821,-532226,3793
1697378596928,-532226,3793
1697378597032,-532226,3793
1697378597137,-366210,3793
1697378597239,-366210,3793
1697378597342,-366210,3793
1697378597449,-366210,3793
1697378597554,-366210,3793
1697378597659,-366210,3793
1697378597764,-366210,3793
1697378597868,-366210,3793
1697378597973,-366210,3793
1697378598075,-366210,3793
1697378598178,-366210,3793
1697378598291,-366210,3793
1697378598396,-366210,3793
1697378598499,-366210,3793
1697378598602,-300781,3793
1697378598704,-300781,3793
1697378598807,-300781,3793
1697378598913,-300781,3793
1697378599017,-300781,3793
1697378599125,-300781,3793
1697378599235,-300781,3793
1697378599339,-300781,3793
1697378599443,-300781,3793
1697378599549,-300781,3793
1697378599651,-300781,3793
1697378599757,-300781,3793
1697378599862,-300781,3793
1697378599965,-300781,3793
1697378600069,-252929,3793
1697378600172,-252929,3793
1697378600276,-252929,3793
1697378600383,-252929,3793
1697378600485,-252929,3793
1697378600590,-252929,3793
1697378600697,-252929,3793
1697378600804,-252929,3793
1697378600906,-252929,3793
1697378601009,-252929,3793
1697378601111,-252929,3793
1697378601214,-252929,3793
1697378601316,-252929,3793
1697378601419,-252929,3793
1697378601529,-281249,3793
1697378601632,-281249,3793
1697378601735,-281249,3793
1697378601838,-281249,3793
1697378601940,-281249,3793
1697378602043,-281249,3793
1697378602148,-281249,3793
1697378602254,-281249,3793
1697378602360,-281249,3793
1697378602466,-281249,3793
1697378602569,-281249,3793
1697378602672,-281249,3793
1697378602775,-281249,3793
1697378602878,-281249,3793
1697378602987,-410644,3793
1697378603090,-410644,3793
1697378603195,-410644,3793
1697378603298,-410644,3793
1697378603400,-410644,3793
1697378603502,-410644,3793
1697378603605,-410644,3793
1697378603713,-410644,3793
1697378603815,-410644,3793
1697378603921,-410644,3793
1697378604041,-410644,3793
1697378604144,-410644,3793
1697378604247,-410644,3793
1697378604349,-410644,3793
1697378604454,-275878,3793
1697378604561,-275878,3793
1697378604665,-275878,3793
1697378604768,-275878,3793
1697378604871,-275878,3793
1697378604973,-275878,3793
1697378605077,-275878,3793
1697378605180,-275878,3793
1697378605286,-275878,3793
1697378605391,-275878,3793
1697378605497,-275878,3793
1697378605605,-275878,3793
1697378605713,-275878,3793
1697378605816,-275878,3793
1697378605918,-341796,3793
1697378606021,-341796,3793
1697378606125,-341796,3793
1697378606230,-341796,3793
1697378606332,-341796,3793
1697378606435,-341796,3793
1697378606542,-341796,3793
1697378606645,-341796,3793
1697378606748,-341796,3793
1697378606851,-341796,3793
1697378606955,-341796,3793
1697378607058,-341796,3793
1697378607161,-341796,3793
1697378607263,-341796,3793
1697378607366,-341796,3793
1697378607469,-305175,3793
1697378607572,-305175,3793
1697378607674,-305175,3793
1697378607778,-305175,3793
1697378607882,-305175,3793
1697378607987,-305175,3793
1697378608092,-305175,3793
1697378608195,-305175,3793
1697378608297,-305175,3793
1697378608400,-305175,3793
1697378608503,-305175,3793
1697378608606,-305175,3793
1697378608709,-305175,3793
1697378608812,-305175,3793
1697378608917,-437499,3793
1697378609023,-437499,3793
1697378609128,-437499,3793
1697378609231,-437499,3793
1697378609333,-437499,3793
1697378609438,-437499,3793
1697378609543,-437499,3793
1697378609647,-437499,3793
1697378609750,-437499,3793
1697378609853,-437499,3793
1697378609957,-437499,3793
1697378610060,-437499,3793
1697378610162,-437499,3793
1697378610270,-437499,3793
1697378610374,-322753,3793
1697378610479,-322753,3793
1697378610584,-322753,3793
1697378610690,-322753,3793
1697378610792,-322753,3793
1697378610895,-322753,3793
1697378610997,-322753,3793
1697378611100,-322753,3793
1697378611204,-322753,3793
1697378611307,-322753,3793
1697378611412,-322753,3793
1697378611520,-322753,3793
1697378611622,-322753,3793
1697378611725,-322753,3793
1697378611829,-349120,3793
1697378611934,-349120,3793
1697378612039,-349120,3793
1697378612144,-349120,3793
1697378612246,-349120,3793
1697378612349,-349120,3793
1697378612458,-349120,3793
1697378612561,-349120,3793
1697378612663,-349120,3793
1697378612766,-349120,3793
1697378612873,-349120,3793
1697378612982,-349120,3793
1697378613087,-349120,3793
1697378613191,-349120,3793
1697378613293,-252441,3793
1697378613396,-252441,3793
1697378613499,-252441,3793
1697378613602,-252441,3793
1697378613706,-252441,3793
1697378613817,-252441,3793
1697378613920,-252441,3793
1697378614022,-252441,3793
1697378614124,-252441,3793
1697378614227,-252441,3793
1697378614330,-252441,3793
1697378614450,-252441,3793
1697378614556,-252441,3793
1697378614660,-252441,3793
1697378614764,-306152,3793
1697378614867,-306152,3793
1697378614969,-306152,3793
1697378615071,-306152,3793
1697378615174,-306152,3793
1697378615279,-306152,3793
1697378615384,-306152,3793
1697378615486,-306152,3793
1697378615591,-306152,3793
1697378615693,-306152,3793
1697378615796,-306152,3793
1697378615899,-306152,3793
1697378616006,-306152,3793
1697378616109,-306152,3793
1697378616211,-306152,3793
1697378616315,-260253,3793
1697378616420,-260253,3793
1697378616526,-260253,3793
1697378616630,-260253,3793
1697378616736,-260253,3793
1697378616841,-260253,3793
1697378616943,-260253,3793
1697378617046,-260253,3793
1697378617151,-260253,3793
1697378617254,-260253,3793
1697378617359,-260253,3793
1697378617478,-260253,3793
1697378617580,-260253,3793
1697378617683,-260253,3793
1697378617785,-335937,3793
1697378617888,-335937,3793
1697378617992,-335937,3793
1697378618095,-335937,3793
1697378618198,-335937,3793
1697378618303,-335937,3793
1697378618409,-335937,3793
1697378618512,-335937,3793
1697378618615,-335937,3793
1697378618718,-335937,3793
1697378618823,-335937,3793
1697378618928,-335937,3793
1697378619031,-335937,3793
1697378619134,-335937,3793
1697378619236,-381835,3793
1697378619339,-381835,3793
1697378619441,-381835,3793
1697378619543,-381835,3793
1697378619648,-381835,3793
1697378619755,-381835,3793
1697378619860,-381835,3793
1697378619964,-381835,3793
1697378620068,-381835,3793
1697378620172,-381835,3793
1697378620276,-381835,3793
1697378620378,-381835,3793
1697378620483,-381835,3793
1697378620587,-381835,3793
1697378620690,-267089,3793
1697378620792,-267089,3793
1697378620895,-267089,3793
1697378620997,-267089,3793
1697378621099,-267089,3793
1697378621202,-267089,3793
1697378621307,-267089,3793
1697378621410,-267089,3793
1697378621517,-267089,3793
1697378621621,-267089,3793
1697378621725,-267089,3793
1697378621828,-267089,3793
1697378621933,-267089,3793
1697378622037,-267089,3793
1697378622146,-220703,3793
1697378622250,-220703,3793
1697378622355,-220703,3793
1697378622457,-220703,3793
1697378622559,-220703,3793
1697378622662,-220703,3793
1697378622765,-220703,3793
1697378622871,-220703,3793
1697378622976,-220703,3793
1697378623080,-220703,3793
1697378623185,-220703,3793
1697378623288,-220703,3793
1697378623390,-220703,3793
1697378623493,-220703,3793
1697378623595,-220703,3793
1697378623699,-313476,3793
1697378623808,-313476,3793
1697378623913,-313476,3793
1697378624016,-313476,3793
1697378624118,-313476,3793
1697378624220,-313476,3793
1697378624322,-313476,3793
1697378624428,-313476,3793
1697378624532,-313476,3793
1697378624638,-313476,3793
1697378624740,-313476,3793
1697378624843,-313476,3793
1697378624949,-313476,3793
1697378625052,-313476,3793
1697378625155,-477050,3793
1697378625259,-477050,3793
1697378625364,-477050,3793
1697378625469,-477050,3793
1697378625574,-477050,3793
1697378625679,-477050,3793
1697378625782,-477050,3793
1697378625891,-477050,3793
1697378625994,-477050,3793
1697378626098,-477050,3793
1697378626200,-477050,3793
1697378626303,-477050,3793
1697378626406,-477050,3793
1697378626511,-477050,3793
1697378626617,-310546,3793
1697378626723,-310546,3793
1697378626828,-310546,3793
1697378626935,-310546,3793
1697378627037,-310546,3793
1697378627142,-310546,3793
1697378627248,-310546,3793
1697378627351,-310546,3793
1697378627453,-310546,3793
1697378627557,-310546,3793
1697378627660,-310546,3793
1697378627763,-310546,3793
1697378627867,-310546,3793
1697378627974,-310546,3793
1697378628082,-342284,3793
1697378628184,-342284,3793
1697378628288,-342284,3793
1697378628391,-342284,3793
1697378628493,-342284,3793
1697378628597,-342284,3793
1697378628702,-342284,3793
1697378628807,-342284,3793
1697378628911,-342284,3793
1697378629014,-342284,3793
1697378629117,-342284,3793
1697378629221,-342284,3793
1697378629323,-342284,3793
1697378629425,-342284,3793
1697378629529,-403320,3793
1697378629635,-403320,3793
1697378629740,-403320,3793
1697378629843,-403320,3793
1697378629946,-403320,3793
1697378630049,-403320,3793
1697378630154,-403320,3793
1697378630258,-403320,3793
1697378630361,-403320,3793
1697378630464,-403320,3793
1697378630568,-403320,3793
1697378630670,-403320,3793
1697378630773,-403320,3793
1697378630875,-403320,3793
1697378630981,-403320,3793
1697378631084,-379394,3793
1697378631189,-379394,3793
1697378631293,-379394,3793
1697378631396,-379394,3793
1697378631510,-379394,3793
1697378631612,-379394,3793
1697378631715,-379394,3793
1697378631822,-379394,3793
1697378631929,-379394,3793
1697378632033,-379394,3793
1697378632138,-379394,3793
1697378632241,-379394,3793
1697378632343,-379394,3793
1697378632446,-379394,3793
1697378632549,-291015,3793
1697378632654,-291015,3793
1697378632759,-291015,3793
1697378632862,-291015,3793
1697378632968,-291015,3793
1697378633073,-291015,3793
1697378633175,-291015,3793
1697378633277,-291015,3793
1697378633380,-291015,3793
1697378633482,-291015,3793
1697378633587,-291015,3793
1697378633693,-291015,3793
1697378633798,-291015,3793
1697378633903,-291015,3793
1697378634006,-236816,3793
1697378634108,-236816,3793
1697378634211,-236816,3793
1697378634316,-236816,3793
1697378634423,-236816,3793
1697378634527,-236816,3793
1697378634634,-236816,3793
1697378634739,-236816,3793
1697378634842,-236816,3793
1697378634945,-236816,3793
1697378635049,-236816,3793
1697378635152,-236816,3793
1697378635257,-236816,3793
1697378635360,-236816,3793
1697378635463,-216308,3793
1697378635567,-216308,3793
1697378635669,-216308,3793
1697378635771,-216308,3793
1697378635874,-216308,3793
1697378635979,-216308,3793
1697378636085,-216308,3793
1697378636189,-216308,3793
1697378636293,-216308,3793
1697378636397,-216308,3793
1697378636501,-216308,3793
1697378636604,-216308,3793
1697378636706,-216308,3793
1697378636809,-216308,3793
1697378636914,-262695,3793
1697378637023,-262695,3793
1697378637128,-262695,3793
1697378637230,-262695,3793
1697378637334,-262695,3793
1697378637437,-262695,3793
1697378637540,-262695,3793
1697378637642,-262695,3793
1697378637747,-262695,3793
1697378637854,-262695,3793
1697378637959,-262695,3793
1697378638063,-262695,3793
1697378638168,-262695,3793
1697378638272,-262695,3793
1697378638375,-262695,3793
1697378638478,-216308,3793
1697378638580,-216308,3793
1697378638682,-216308,3793
1697378638787,-216308,3793
1697378638892,-216308,3793
1697378639000,-216308,3793
1697378639104,-216308,3793
1697378639206,-216308,3793
1697378639311,-216308,3793
1697378639413,-216308,3793
1697378639516,-216308,3793
1697378639618,-216308,3793
1697378639723,-216308,3793
1697378639829,-216308,3793
1697378639936,-201171,3793
1697378640040,-201171,3793
1697378640142,-201171,3793
1697378640246,-201171,3793
1697378640349,-201171,3793
1697378640451,-201171,3793
1697378640554,-201171,3793
1697378640659,-201171,3793
1697378640768,-201171,3793
1697378640875,-201171,3793
1697378640980,-201171,3793
1697378641087,-201171,3793
1697378641191,-201171,3793
1697378641297,-201171,3793
1697378641407,-264160,3793
1697378641509,-264160,3793
1697378641612,-264160,3793
1697378641714,-264160,3793
1697378641817,-264160,3793
1697378641922,-264160,3793
1697378642038,-264160,3793
1697378642143,-264160,3793
1697378642248,-264160,3793
1697378642352,-264160,3793
1697378642456,-264160,3793
1697378642559,-264160,3793
1697378642664,-264160,3793
1697378642767,-264160,3793
1697378642873,-279296,3793
1697378642981,-279296,3793
1697378643083,-279296,3793
1697378643187,-279296,3793
1697378643292,-279296,3793
1697378643394,-279296,3793
1697378643498,-279296,3793
1697378643600,-279296,3793
1697378643702,-279296,3793
1697378643808,-279296,3793
1697378643914,-279296,3793
1697378644020,-279296,3793
1697378644123,-279296,3793
1697378644229,-279296,3793
1697378644332,-254394,3793
1697378644434,-254394,3793
1697378644537,-254394,3793
1697378644639,-254394,3793
1697378644744,-254394,3793
1697378644849,-254394,3793
1697378644954,-254394,3793
1697378645056,-254394,3793
1697378645159,-254394,3793
1697378645261,-254394,3793
1697378645363,-254394,3793
1697378645466,-254394,3793
1697378645571,-254394,3793
1697378645677,-254394,3793
1697378645782,-214843,3793
1697378645884,-214843,3793
1697378645989,-214843,3793
1697378646092,-214843,3793
1697378646194,-214843,3793
1697378646297,-214843,3793
1697378646399,-214843,3793
1697378646505,-214843,3793
1697378646610,-214843,3793
1697378646719,-214843,3793
1697378646825,-214843,3793
1697378646929,-214843,3793
1697378647037,-214843,3793
1697378647140,-214843,3793
1697378647242,-323730,3793
1697378647344,-323730,3793
1697378647448,-323730,3793
1697378647554,-323730,3793
1697378647659,-323730,3793
1697378647764,-323730,3793
1697378647869,-323730,3793
1697378647971,-323730,3793
1697378648073,-323730,3793
1697378648176,-323730,3793
1697378648278,-323730,3793
1697378648383,-323730,3793
1697378648489,-323730,3793
1697378648591,-323730,3793
1697378648694,-323730,3793
1697378648796,-249999,3793
1697378648899,-249999,3793
1697378649001,-249999,3793
1697378649104,-249999,3793
1697378649208,-249999,3793
1697378649314,-249999,3793
1697378649417,-249999,3793
1697378649519,-249999,3793
1697378649623,-249999,3793
1697378649726,-249999,3793
1697378649828,-249999,3793
1697378649931,-249999,3793
1697378650036,-249999,3793
1697378650142,-249999,3793
1697378650245,-225585,3793
1697378650349,-225585,3793
1697378650453,-225585,3793
1697378650555,-225585,3793
1697378650659,-225585,3793
1697378650761,-225585,3793
1697378650864,-225585,3793
1697378650972,-225585,3793
1697378651079,-225585,3793
1697378651182,-225585,3793
1697378651284,-225585,3793
1697378651387,-225585,3793
1697378651489,-225585,3793
1697378651592,-225585,3793
1697378651694,-290527,3793
1697378651800,-290527,3793
1697378651905,-290527,3793
1697378652007,-290527,3793
1697378652110,-290527,3793
1697378652212,-290527,3793
1697378652315,-290527,3793
1697378652417,-290527,3793
1697378652519,-290527,3793
1697378652624,-290527,3793
1697378652730,-290527,3793
1697378652837,-290527,3793
1697378652940,-290527,3793
1697378653042,-290527,3793
1697378653145,-270995,3793
1697378653247,-270995,3793
1697378653350,-270995,3793
1697378653453,-270995,3793
1697378653560,-270995,3793
1697378653665,-270995,3793
1697378653768,-270995,3793
1697378653870,-270995,3793
1697378653973,-270995,3793
1697378654076,-270995,3793
1697378654179,-270995,3793
1697378654281,-270995,3793
1697378654386,-270995,3793
1697378654493,-270995,3793
1697378654597,-270995,3793
1697378654705,-227538,3793
1697378654811,-227538,3793
1697378654914,-227538,3793
1697378655016,-227538,3793
1697378655118,-227538,3793
1697378655221,-227538,3793
1697378655326,-227538,3793
1697378655430,-227538,3793
1697378655535,-227538,3793
1697378655640,-227538,3793
1697378655743,-227538,3793
1697378655845,-227538,3793
1697378655948,-227538,3793
1697378656053,-227538,3793
1697378656157,-245605,3793
1697378656262,-245605,3793
1697378656366,-245605,3793
1697378656470,-245605,3793
1697378656573,-245605,3793
1697378656675,-245605,3793
1697378656778,-245605,3793
1697378656883,-245605,3793
1697378656991,-245605,3793
1697378657093,-245605,3793
1697378657196,-245605,3793
1697378657298,-245605,3793
1697378657401,-245605,3793
1697378657503,-245605,3793
1697378657606,-301269,3793
1697378657711,-301269,3793
1697378657818,-301269,3793
1697378657921,-301269,3793
1697378658025,-301269,3793
1697378658130,-301269,3793
1697378658233,-301269,3793
1697378658335,-301269,3793
1697378658438,-301269,3793
1697378658540,-301269,3793
1697378658645,-301269,3793
1697378658752,-301269,3793
1697378658855,-301269,3793
1697378658957,-301269,3793
1697378659060,-243163,3793
1697378659163,-243163,3793
1697378659265,-243163,3793
1697378659368,-243163,3793
1697378659474,-243163,3793
1697378659578,-243163,3793
1697378659681,-243163,3793
1697378659783,-243163,3793
1697378659888,-243163,3793
1697378659990,-243163,3793
1697378660093,-243163,3793
1697378660195,-243163,3793
1697378660300,-243163,3793
1697378660406,-243163,3793
1697378660510,-242187,3793
1697378660613,-242187,3793
1697378660715,-242187,3793
1697378660818,-242187,3793
1697378660920,-242187,3793
1697378661022,-242187,3793
1697378661128,-242187,3793
1697378661232,-242187,3793
1697378661337,-242187,3793
1697378661442,-242187,3793
1697378661544,-242187,3793
1697378661647,-242187,3793
1697378661750,-242187,3793
1697378661853,-242187,3793
1697378661958,-242187,3793
1697378662063,-232910,3793
1697378662168,-232910,3793
1697378662272,-232910,3793
1697378662375,-232910,3793
1697378662478,-232910,3793
1697378662584,-232910,3793
1697378662688,-232910,3793
1697378662792,-232910,3793
1697378662897,-232910,3793
1697378663002,-232910,3793
1697378663105,-232910,3793
1697378663207,-232910,3793
1697378663310,-232910,3793
1697378663412,-232910,3793
1697378663515,-332519,3793
1697378663620,-332519,3793
1697378663725,-332519,3793
1697378663831,-332519,3793
1697378663936,-332519,3793
1697378664042,-332519,3793
1697378664146,-332519,3793
1697378664249,-332519,3793
1697378664351,-332519,3793
1697378664454,-332519,3793
1697378664559,-332519,3793
1697378664665,-332519,3793
1697378664778,-332519,3793
1697378664880,-332519,3793
1697378664984,-261718,3793
1697378665088,-261718,3793
1697378665190,-261718,3793
1697378665292,-261718,3793
1697378665399,-261718,3793
1697378665503,-261718,3793
1697378665609,-261718,3793
1697378665714,-261718,3793
1697378665819,-261718,3793
1697378665921,-261718,3793
1697378666024,-261718,3793
1697378666126,-261718,3793
1697378666232,-261718,3793
1697378666338,-261718,3793
1697378666446,-181640,3793
1697378666551,-181640,3793
1697378666654,-181640,3793
1697378666756,-181640,3793
1697378666859,-181640,3793
1697378666961,-181640,3793
1697378667064,-181640,3793
1697378667169,-181640,3793
1697378667274,-181640,3793
1697378667380,-181640,3793
1697378667483,-181640,3793
1697378667585,-181640,3793
1697378667688,-181640,3793
1697378667790,-181640,3793
1697378667896,-261230,3793
1697378668002,-261230,3793
1697378668107,-261230,3793
1697378668211,-261230,3793
1697378668316,-261230,3793
1697378668418,-261230,3793
1697378668520,-261230,3793
1697378668623,-261230,3793
1697378668725,-261230,3793
1697378668831,-261230,3793
1697378668935,-261230,3793
1697378669042,-261230,3793
1697378669144,-261230,3793
1697378669246,-261230,3793
1697378669349,-261230,3793
1697378669451,-317870,3793
1697378669554,-317870,3793
1697378669659,-317870,3793
1697378669763,-317870,3793
1697378669869,-317870,3793
1697378669974,-317870,3793
1697378670082,-317870,3793
1697378670185,-317870,3793
1697378670288,-317870,3793
1697378670390,-317870,3793
1697378670495,-317870,3793
1697378670601,-317870,3793
1697378670703,-317870,3793
1697378670806,-317870,3793
1697378670909,-255370,3793
1697378671011,-255370,3793
1697378671114,-255370,3793
1697378671216,-255370,3793
1697378671323,-255370,3793
1697378671428,-255370,3793
1697378671530,-255370,3793
1697378671633,-255370,3793
1697378671736,-255370,3793
1697378671838,-255370,3793
1697378671941,-255370,3793
1697378672043,-255370,3793
1697378672148,-255370,3793
1697378672253,-255370,3793
1697378672356,-203124,3793
1697378672459,-203124,3793
1697378672563,-203124,3793
1697378672668,-203124,3793
1697378672770,-203124,3793
1697378672873,-203124,3793
1697378672978,-203124,3793
1697378673086,-203124,3793
1697378673193,-203124,3793
1697378673295,-203124,3793
1697378673398,-203124,3793
1697378673502,-203124,3793
1697378673605,-203124,3793
1697378673707,-203124,3793
1697378673809,-320312,3793
1697378673914,-320312,3793
1697378674020,-320312,3793
1697378674126,-320312,3793
1697378674230,-320312,3793
1697378674332,-320312,3793
1697378674435,-320312,3793
1697378674537,-320312,3793
1697378674640,-320312,3793
1697378674744,-320312,3793
1697378674849,-320312,3793
1697378674953,-320312,3793
1697378675056,-320312,3793
1697378675158,-320312,3793
1697378675261,-276367,3793
1697378675363,-276367,3793
1697378675466,-276367,3793
1697378675571,-276367,3793
1697378675677,-276367,3793
1697378675784,-276367,3793
1697378675888,-276367,3793
1697378675990,-276367,3793
1697378676093,-276367,3793
1697378676196,-276367,3793
1697378676299,-276367,3793
1697378676403,-276367,3793
1697378676509,-276367,3793
1697378676611,-276367,3793
1697378676714,-276367,3793
1697378676816,-259765,3793
1697378676918,-259765,3793
1697378677021,-259765,3793
1697378677124,-259765,3793
1697378677231,-259765,3793
1697378677338,-259765,3793
1697378677443,-259765,3793
1697378677547,-259765,3793
1697378677652,-259765,3793
1697378677754,-259765,3793
1697378677857,-259765,3793
1697378677960,-259765,3793
1697378678065,-259765,3793
1697378678170,-259765,3793
1697378678275,-228027,3793
1697378678379,-228027,3793
1697378678484,-228027,3793
1697378678587,-228027,3793
1697378678689,-228027,3793
1697378678791,-228027,3793
1697378678896,-228027,3793
1697378679002,-228027,3793
1697378679107,-228027,3793
1697378679210,-228027,3793
1697378679314,-228027,3793
1697378679417,-228027,3793
1697378679519,-228027,3793
1697378679621,-228027,3793
1697378679727,-296874,3793
1697378679835,-296874,3793
1697378679940,-296874,3793
1697378680044,-296874,3793
1697378680147,-296874,3793
1697378680249,-296874,3793
1697378680352,-296874,3793
1697378680454,-296874,3793
1697378680563,-296874,3793
1697378680673,-296874,3793
1697378680775,-296874,3793
1697378680886,-296874,3793
1697378680991,-296874,3793
1697378681093,-296874,3793
1697378681196,-281249,3793
1697378681298,-281249,3793
1697378681401,-281249,3793
1697378681506,-281249,3793
1697378681610,-281249,3793
1697378681715,-281249,3793
1697378681817,-281249,3793
1697378681919,-281249,3793
1697378682021,-281249,3793
1697378682124,-281249,3793
1697378682226,-281249,3793
1697378682333,-281249,3793
1697378682439,-281249,3793
1697378682542,-281249,3793
1697378682647,-247070,3793
1697378682750,-247070,3793
1697378682852,-247070,3793
1697378682954,-247070,3793
1697378683060,-247070,3793
1697378683169,-247070,3793
1697378683273,-247070,3793
1697378683378,-247070,3793
1697378683483,-247070,3793
1697378683585,-247070,3793
1697378683688,-247070,3793
1697378683790,-247070,3793
1697378683895,-247070,3793
1697378683999,-247070,3793
1697378684104,-249511,3793
1697378684209,-249511,3793
1697378684311,-249511,3793
1697378684418,-249511,3793
1697378684522,-249511,3793
1697378684625,-249511,3793
1697378684727,-249511,3793
1697378684830,-249511,3793
1697378684935,-249511,3793
1697378685040,-249511,3793
1697378685142,-249511,3793
1697378685247,-249511,3793
1697378685353,-249511,3793
1697378685455,-249511,3793
1697378685560,-249511,3793
1697378685665,-228515,3793
1697378685768,-228515,3793
1697378685870,-228515,3793
1697378685973,-228515,3793
1697378686076,-228515,3793
1697378686181,-228515,3793
1697378686288,-228515,3793
1697378686393,-228515,3793
1697378686499,-228515,3793
1697378686602,-228515,3793
1697378686709,-228515,3793
1697378686814,-228515,3793
1697378686916,-228515,3793
1697378687024,-228515,3793
1697378687129,-234374,3793
1697378687234,-234374,3793
1697378687336,-234374,3793
1697378687438,-234374,3793
1697378687541,-234374,3793
1697378687643,-234374,3793
1697378687748,-234374,3793
1697378687863,-234374,3793
1697378687968,-234374,3793
1697378688070,-234374,3793
1697378688173,-234374,3793
1697378688275,-234374,3793
1697378688377,-234374,3793
1697378688482,-234374,3793
1697378688588,-244628,3793
1697378688690,-244628,3793
1697378688798,-244628,3793
1697378688903,-244628,3793
1697378689008,-244628,3793
1697378689110,-244628,3793
1697378689212,-244628,3793
1697378689315,-244628,3793
1697378689420,-244628,3793
1697378689528,-244628,3793
1697378689630,-244628,3793
1697378689732,-244628,3793
1697378689834,-244628,3793
1697378689937,-244628,3793
1697378690040,-314941,3793
1697378690142,-314941,3793
1697378690246,-314941,3793
1697378690352,-314941,3793
1697378690454,-314941,3793
1697378690556,-314941,3793
1697378690662,-314941,3793
1697378690765,-314941,3793
1697378690867,-314941,3793
1697378690970,-314941,3793
1697378691072,-314941,3793
1697378691177,-314941,3793
1697378691283,-314941,3793
1697378691388,-314941,3793
1697378691494,-228515,3793
1697378691598,-228515,3793
1697378691701,-228515,3793
1697378691803,-228515,3793
1697378691906,-228515,3793
1697378692008,-228515,3793
1697378692113,-228515,3793
1697378692218,-228515,3793
1697378692322,-228515,3793
1697378692425,-228515,3793
1697378692538,-228515,3793
1697378692651,-228515,3793
1697378692753,-228515,3793
1697378692855,-228515,3793
1697378692958,-310058,3793
1697378693061,-310058,3793
1697378693170,-310058,3793
1697378693275,-310058,3793
1697378693380,-310058,3793
1697378693484,-310058,3793
1697378693587,-310058,3793
1697378693689,-310058,3793
1697378693792,-310058,3793
1697378693897,-310058,3793
1697378694004,-310058,3793
1697378694106,-310058,3793
1697378694209,-310058,3793
1697378694311,-310058,3793
1697378694413,-310058,3793
1697378694516,-319824,3793
1697378694620,-319824,3793
1697378694730,-319824,3793
1697378694834,-319824,3793
1697378694939,-319824,3793
1697378695044,-319824,3793
1697378695146,-319824,3793
1697378695248,-319824,3793
1697378695351,-319824,3793
1697378695456,-319824,3793
1697378695560,-319824,3793
1697378695663,-319824,3793
1697378695765,-319824,3793
1697378695867,-319824,3793
1697378695969,-276367,3793
1697378696072,-276367,3793
1697378696175,-276367,3793
1697378696280,-276367,3793
1697378696385,-276367,3793
1697378696490,-276367,3793
1697378696595,-276367,3793
1697378696697,-276367,3793
1697378696800,-276367,3793
1697378696903,-276367,3793
1697378697008,-276367,3793
1697378697113,-276367,3793
1697378697218,-276367,3793
1697378697322,-276367,3793
1697378697428,-254882,3793
1697378697530,-254882,3793
1697378697632,-254882,3793
1697378697735,-254882,3793
1697378697840,-254882,3793
1697378697946,-254882,3793
1697378698049,-254882,3793
1697378698155,-254882,3793
1697378698261,-254882,3793
1697378698363,-254882,3793
1697378698465,-254882,3793
1697378698568,-254882,3793
1697378698670,-254882,3793
1697378698775,-254882,3793
1697378698880,-215331,3793
1697378698983,-215331,3793
1697378699088,-215331,3793
1697378699190,-215331,3793
1697378699293,-215331,3793
1697378699396,-215331,3793
1697378699498,-215331,3793
1697378699603,-215331,3793
1697378699708,-215331,3793
1697378699812,-215331,3793
1697378699915,-215331,3793
1697378700017,-215331,3793
1697378700119,-215331,3793
1697378700221,-215331,3793
1697378700324,-374511,3793
1697378700429,-374511,3793
1697378700531,-374511,3793
1697378700636,-374511,3793
1697378700745,-374511,3793
1697378700847,-374511,3793
1697378700950,-374511,3793
1697378701052,-374511,3793
1697378701158,-374511,3793
1697378701263,-374511,3793
1697378701372,-374511,3793
1697378701477,-374511,3793
1697378701580,-374511,3793
1697378701686,-374511,3793
1697378701789,-374511,3793
1697378701891,-261230,3793
1697378701993,-261230,3793
1697378702098,-261230,3793
1697378702204,-261230,3793
1697378702317,-261230,3793
1697378702421,-261230,3793
1697378702527,-261230,3793
1697378702629,-261230,3793
1697378702731,-261230,3793
1697378702834,-261230,3793
1697378702939,-261230,3793
1697378703043,-261230,3793
1697378703160,-261230,3793
1697378703265,-261230,3793
1697378703369,-237304,3793
1697378703472,-237304,3793
1697378703574,-237304,3793
1697378703677,-237304,3793
1697378703781,-237304,3793
1697378703888,-237304,3793
1697378703991,-237304,3793
1697378704093,-237304,3793
1697378704197,-237304,3793
1697378704299,-237304,3793
1697378704402,-237304,3793
1697378704504,-237304,3793
1697378704611,-237304,3793
