Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697528158627,-156,4225
1697528158736,-156,4225
1697528158844,-156,4225
1697528158955,-156,4225
1697528159066,-156,4225
1697528159177,-156,4225
1697528159288,-156,4225
1697528159397,-156,4225
1697528159505,-156,4225
1697528159613,-156,4225
1697528159741,-156,4225
1697528159846,-156,4225
1697528159952,-156,4225
1697528160056,-156,4225
1697528160163,-156,4225
1697528160269,-156,4225
1697528160382,-156,4225
1697528160495,-156,4225
1697528160609,-156,4225
1697528160715,-156,4225
1697528160817,-156,4225
1697528160924,-156,4225
1697528161036,-156,4225
1697528161149,-156,4225
1697528161257,-156,4225
1697528161363,-156,4225
1697528161470,-156,4225
1697528161586,-156,4225
1697528161696,-156,4225
1697528161804,-156,4225
1697528161909,-156,4225
1697528162016,-156,4225
1697528162123,-156,4225
1697528162238,-156,4225
1697528162351,-156,4225
1697528162464,-156,4225
1697528162577,-156,4225
1697528162696,-156,4225
1697528162802,-156,4225
1697528162909,-156,4225
1697528163013,-156,4225
1697528163125,-156,4225
1697528163236,-156,4225
1697528163348,-156,4225
1697528163455,-156,4225
1697528163557,-156,4225
1697528163663,-156,4225
1697528163770,-156,4225
1697528163876,-156,4225
1697528163984,-156,4225
1697528164093,-156,4225
1697528164199,-156,4225
1697528164302,-156,4225
1697528164415,-156,4225
1697528164523,-156,4225
1697528164640,-156,4225
1697528164753,-156,4225
1697528164865,-156,4225
1697528164969,-156,4225
1697528165081,-156,4225
1697528165185,-156,4225
1697528165292,-156,4225
1697528165400,-156,4225
1697528165510,-156,4225
1697528165629,-156,4225
1697528165736,-156,4225
1697528165852,-156,4225
1697528165958,-156,4225
1697528166072,-156,4225
1697528166183,-156,4225
1697528166288,-156,4225
1697528166395,-156,4225
1697528166505,-156,4225
1697528166618,-156,4225
1697528166725,-156,4225
1697528166831,-156,4225
1697528166936,-156,4225
1697528167042,-156,4225
1697528167147,-156,4225
1697528167260,-156,4225
1697528167373,-156,4225
1697528167492,-156,4225
1697528167604,-156,4225
1697528167718,-156,4225
1697528167829,-156,4225
1697528167966,-156,4225
1697528168070,-156,4225
1697528168175,-156,4225
1697528168282,-156,4225
1697528168395,-156,4225
1697528168515,-156,4225
1697528168628,-156,4225
1697528168738,-156,4225
1697528168843,-156,4225
1697528168950,-156,4225
1697528169059,-156,4225
1697528169171,-156,4225
1697528169281,-156,4225
1697528169389,-156,4225
1697528169493,-156,4225
1697528169600,-156,4225
1697528169707,-156,4225
1697528169821,-156,4225
1697528169939,-156,4225
1697528170047,-156,4225
1697528170154,-156,4225
1697528170256,-156,4225
1697528170360,-156,4225
1697528170465,-156,4225
1697528170570,-156,4225
1697528170682,-156,4225
1697528170791,-156,4225
1697528170897,-156,4225
1697528171005,-156,4225
1697528171116,-156,4225
1697528171227,-156,4225
1697528171338,-156,4225
1697528171442,-156,4225
1697528171549,-156,4225
1697528171656,-156,4225
1697528171779,-156,4225
1697528171887,-156,4225
1697528172002,-156,4225
1697528172106,-156,4225
1697528172211,-156,4225
1697528172316,-156,4225
1697528172427,-156,4225
1697528172536,-156,4225
1697528172644,-156,4225
1697528172749,-156,4225
1697528172851,-156,4225
1697528172956,-156,4225
1697528173070,-156,4225
1697528173175,-156,4225
1697528173281,-156,4225
1697528173385,-156,4225
1697528173491,-156,4225
1697528173596,-156,4225
1697528173711,-156,4225
1697528173828,-156,4225
1697528173934,-156,4225
1697528174045,-156,4225
1697528174150,-156,4225
1697528174257,-156,4225
1697528174366,-156,4225
1697528174477,-156,4225
1697528174590,-156,4225
1697528174703,-156,4225
1697528174814,-156,4225
1697528174927,-156,4225
1697528175031,-156,4225
1697528175135,-156,4225
1697528175239,-156,4225
1697528175365,-156,4225
1697528175489,-156,4225
1697528175599,-156,4225
1697528175705,-156,4225
1697528175809,-156,4225
1697528175911,-156,4225
1697528176016,-156,4225
1697528176128,-156,4225
1697528176236,-156,4225
1697528176340,-156,4225
1697528176448,-156,4225
1697528176556,-156,4225
1697528176669,-156,4225
1697528176781,-156,4225
1697528176892,-156,4225
1697528176996,-156,4225
1697528177099,-156,4225
1697528177206,-156,4225
1697528177316,-156,4225
1697528177422,-156,4225
1697528177530,-156,4225
1697528177636,-156,4225
1697528177739,-156,4225
1697528177845,-156,4225
1697528177952,-156,4225
1697528178071,-156,4225
1697528178185,-156,4225
1697528178292,-156,4225
1697528178403,-156,4225
1697528178510,-156,4225
1697528178617,-156,4225
1697528178724,-156,4225
1697528178832,-156,4225
1697528178939,-156,4225
1697528179047,-156,4225
1697528179150,-156,4225
1697528179254,-156,4225
1697528179361,-156,4225
1697528179473,-156,4225
1697528179586,-156,4225
1697528179699,-156,4225
1697528179809,-156,4225
1697528179917,-156,4225
1697528180024,-156,4225
1697528180140,-156,4225
1697528180253,-163,4225
1697528180365,-163,4225
1697528180472,-163,4225
1697528180575,-163,4225
1697528180680,-163,4225
1697528180791,-163,4225
1697528180898,-163,4225
1697528181005,-163,4225
1697528181113,-163,4225
1697528181220,-163,4225
1697528181325,-163,4225
1697528181429,-163,4225
1697528181533,-163,4225
1697528181636,-163,4225
1697528181746,-163,4225
1697528181853,-163,4225
1697528181959,-163,4225
1697528182070,-163,4225
1697528182173,-163,4225
1697528182285,-163,4225
1697528182389,-163,4225
1697528182496,-163,4225
1697528182605,-163,4225
1697528182717,-163,4225
1697528182837,-163,4225
1697528182952,-163,4225
1697528183056,-163,4225
1697528183162,-163,4225
1697528183277,-163,4225
1697528183388,-163,4225
1697528183492,-163,4225
1697528183603,-163,4225
1697528183707,-163,4225
1697528183811,-163,4225
1697528183918,-163,4225
1697528184026,-163,4225
1697528184138,-163,4225
1697528184248,-163,4225
1697528184356,-163,4225
1697528184465,-163,4225
1697528184571,-163,4225
1697528184676,-163,4225
1697528184779,-163,4225
1697528184883,-163,4225
1697528184991,-163,4225
1697528185104,-163,4225
1697528185215,-163,4225
1697528185326,-163,4225
1697528185430,-163,4225
1697528185537,-163,4225
1697528185639,-163,4225
1697528185741,-163,4225
1697528185843,-163,4225
1697528185946,-163,4225
1697528186049,-163,4225
1697528186151,-163,4225
1697528186258,-163,4225
1697528186365,-163,4225
1697528186470,-163,4225
1697528186572,-163,4225
1697528186675,-163,4225
1697528186779,-163,4225
1697528186883,-163,4225
1697528186985,-163,4225
1697528187090,-163,4225
1697528187197,-163,4225
1697528187299,-163,4225
1697528187402,-163,4225
1697528187505,-163,4225
1697528187607,-163,4225
1697528187710,-163,4225
1697528187814,-163,4225
1697528187921,-163,4225
1697528188027,-163,4225
1697528188130,-163,4225
1697528188235,-163,4225
1697528188342,-163,4225
1697528188455,-163,4225
1697528188564,-163,4225
1697528188669,-163,4225
1697528188780,-163,4225
1697528188883,-163,4225
1697528188990,-163,4225
1697528189101,-163,4225
1697528189213,-163,4225
1697528189320,-163,4225
1697528189429,-163,4225
1697528189535,-163,4225
1697528189642,-163,4225
1697528189750,-163,4225
1697528189864,-163,4225
1697528189967,-163,4225
1697528190072,-163,4225
1697528190176,-163,4225
1697528190282,-163,4225
1697528190388,-163,4225
1697528190494,-163,4225
1697528190598,-163,4225
1697528190704,-163,4225
1697528190807,-163,4225
1697528190912,-163,4225
1697528191016,-163,4225
1697528191120,-163,4225
1697528191228,-163,4225
1697528191336,-163,4225
1697528191446,-163,4225
1697528191550,-163,4225
1697528191658,-163,4225
1697528191765,-163,4225
1697528191874,-163,4225
1697528191979,-163,4225
1697528192085,-163,4225
1697528192191,-163,4225
1697528192297,-163,4225
1697528192403,-163,4225
1697528192514,-163,4225
1697528192623,-163,4225
1697528192727,-163,4225
1697528192832,-163,4225
1697528192935,-163,4225
1697528193040,-163,4225
1697528193148,-163,4225
1697528193254,-163,4225
1697528193361,-163,4225
1697528193466,-163,4225
1697528193570,-163,4225
1697528193678,-163,4225
1697528193788,-163,4225
1697528193892,-163,4225
1697528193995,-163,4225
1697528194101,-163,4225
1697528194208,-163,4225
1697528194318,-163,4225
1697528194429,-163,4225
1697528194539,-163,4225
1697528194646,-163,4225
1697528194752,-163,4225
1697528194861,-163,4225
1697528194971,-163,4225
1697528195079,-163,4225
1697528195183,-163,4225
1697528195300,-163,4225
1697528195407,-163,4225
1697528195517,-163,4225
1697528195632,-163,4225
1697528195742,-163,4225
1697528195845,-163,4225
1697528195951,-163,4225
1697528196059,-163,4225
1697528196163,-163,4225
1697528196268,-163,4225
1697528196374,-163,4225
1697528196477,-163,4225
1697528196583,-163,4225
1697528196687,-163,4225
1697528196794,-163,4225
1697528196899,-163,4225
1697528197003,-163,4225
1697528197107,-163,4225
1697528197211,-163,4225
1697528197317,-163,4225
1697528197430,-163,4225
1697528197544,-163,4225
1697528197649,-163,4225
1697528197753,-163,4225
1697528197859,-163,4225
1697528197976,-163,4225
1697528198088,-163,4225
1697528198197,-163,4225
1697528198302,-163,4225
1697528198406,-163,4225
1697528198510,-163,4225
1697528198618,-163,4225
1697528198732,-163,4225
1697528198842,-163,4225
1697528198951,-163,4225
1697528199056,-163,4225
1697528199159,-163,4225
1697528199265,-163,4225
1697528199371,-163,4225
1697528199478,-163,4225
1697528199582,-163,4225
1697528199689,-163,4225
1697528199795,-163,4225
1697528199901,-163,4225
1697528200005,-163,4225
1697528200107,-163,4225
1697528200223,-163,4225
1697528200331,-163,4225
1697528200441,-163,4225
1697528200544,-163,4225
1697528200650,-163,4225
1697528200757,-163,4225
1697528200882,-163,4225
1697528200988,-163,4225
1697528201091,-163,4225
1697528201196,-163,4225
1697528201301,-163,4225
1697528201410,-163,4225
1697528201541,-163,4225
1697528201652,-163,4225
1697528201764,-163,4225
1697528201889,-163,4225
1697528201992,-163,4225
1697528202103,-163,4225
1697528202215,-163,4225
1697528202327,-163,4225
1697528202431,-163,4225
1697528202536,-163,4225
1697528202640,-163,4225
1697528202744,-163,4225
1697528202847,-163,4225
1697528202958,-163,4225
1697528203064,-163,4225
1697528203169,-163,4225
1697528203272,-163,4225
1697528203375,-163,4225
1697528203481,-163,4225
1697528203593,-163,4225
1697528203703,-163,4225
1697528203817,-163,4225
1697528203927,-163,4225
1697528204039,-163,4225
1697528204149,-163,4225
1697528204256,-163,4225
1697528204367,-163,4225
1697528204479,-163,4225
1697528204591,-163,4225
1697528204702,-163,4225
1697528204814,-163,4225
1697528204926,-163,4225
1697528205037,-163,4225
1697528205153,-163,4225
1697528205264,-163,4225
1697528205377,-163,4225
1697528205481,-163,4225
1697528205586,-163,4225
1697528205691,-163,4225
1697528205797,-163,4225
1697528205900,-163,4225
1697528206012,-163,4225
1697528206117,-163,4225
1697528206225,-163,4225
1697528206329,-163,4225
1697528206435,-163,4225
1697528206542,-163,4225
1697528206651,-163,4225
1697528206755,-163,4225
1697528206861,-163,4225
1697528206971,-163,4225
1697528207083,-163,4225
1697528207194,-163,4225
1697528207305,-163,4225
1697528207408,-163,4225
1697528207514,-163,4225
1697528207634,-163,4225
1697528207743,-163,4225
1697528207849,-163,4225
1697528207956,-163,4225
1697528208064,-163,4225
1697528208170,-163,4225
1697528208281,-163,4225
1697528208387,-163,4225
1697528208493,-163,4225
1697528208596,-163,4225
1697528208702,-163,4225
1697528208808,-163,4225
1697528208919,-163,4225
1697528209032,-163,4225
1697528209144,-163,4225
1697528209255,-163,4225
1697528209362,-163,4225
1697528209466,-163,4225
1697528209572,-163,4225
1697528209680,-163,4225
1697528209791,-163,4225
1697528209899,-163,4225
1697528210009,-163,4225
1697528210113,-163,4225
1697528210219,-163,4225
1697528210327,-163,4225
1697528210434,-188,4225
1697528210540,-188,4225
1697528210652,-188,4225
1697528210757,-188,4225
1697528210863,-188,4225
1697528210970,-188,4225
1697528211079,-188,4225
1697528211191,-188,4225
1697528211302,-188,4225
1697528211406,-188,4225
1697528211512,-188,4225
1697528211619,-188,4225
1697528211729,-188,4225
1697528211839,-188,4225
1697528211949,-188,4225
1697528212059,-188,4225
1697528212171,-188,4225
1697528212276,-188,4225
1697528212382,-188,4225
1697528212488,-188,4225
1697528212601,-188,4225
1697528212711,-188,4225
1697528212822,-188,4225
1697528212927,-188,4225
1697528213053,-188,4225
1697528213159,-188,4225
1697528213270,-188,4225
1697528213377,-188,4225
1697528213483,-188,4225
1697528213589,-188,4225
1697528213695,-188,4225
1697528213807,-188,4225
1697528213916,-188,4225
1697528214025,-188,4225
1697528214131,-188,4225
1697528214235,-188,4225
1697528214341,-188,4225
1697528214451,-188,4225
1697528214561,-188,4225
1697528214675,-188,4225
1697528214781,-188,4225
1697528214887,-188,4225
1697528214997,-188,4225
1697528215110,-188,4225
1697528215221,-188,4225
1697528215333,-188,4225
1697528215446,-188,4225
1697528215550,-188,4225
1697528215656,-188,4225
1697528215762,-188,4225
1697528215874,-188,4225
1697528215985,-188,4225
1697528216095,-188,4225
1697528216201,-188,4225
1697528216307,-188,4225
1697528216422,-188,4225
1697528216534,-188,4225
1697528216647,-188,4225
1697528216755,-188,4225
1697528216860,-188,4225
1697528216966,-188,4225
1697528217085,-188,4225
1697528217195,-188,4225
1697528217304,-188,4225
1697528217407,-188,4225
1697528217513,-188,4225
1697528217618,-188,4225
1697528217724,-188,4225
1697528217835,-188,4225
1697528217946,-188,4225
1697528218052,-188,4225
1697528218159,-188,4225
1697528218268,-188,4225
1697528218382,-188,4225
1697528218492,-188,4225
1697528218600,-188,4225
1697528218709,-188,4225
1697528218813,-188,4225
1697528218920,-188,4225
1697528219028,-188,4225
1697528219138,-188,4225
1697528219243,-188,4225
1697528219349,-188,4225
1697528219457,-188,4225
1697528219570,-188,4225
1697528219686,-188,4225
1697528219797,-188,4225
1697528219906,-188,4225
1697528220012,-188,4225
1697528220116,-188,4225
1697528220223,-188,4225
1697528220330,-188,4225
1697528220441,-188,4225
1697528220551,-188,4225
1697528220658,-188,4225
1697528220765,-188,4225
1697528220875,-188,4225
1697528220983,-188,4225
1697528221095,-188,4225
1697528221207,-188,4225
1697528221310,-188,4225
1697528221417,-188,4225
1697528221522,-188,4225
1697528221634,-188,4225
1697528221745,-188,4225
1697528221854,-188,4225
1697528221960,-188,4225
1697528222067,-188,4225
1697528222174,-188,4225
1697528222283,-188,4225
1697528222389,-188,4225
1697528222499,-188,4225
1697528222603,-188,4225
1697528222710,-188,4225
1697528222820,-188,4225
1697528222927,-188,4225
1697528223035,-188,4225
1697528223139,-188,4225
1697528223245,-188,4225
1697528223352,-188,4225
1697528223465,-188,4225
1697528223575,-188,4225
1697528223689,-188,4225
1697528223796,-188,4225
1697528223902,-188,4225
1697528224019,-188,4225
1697528224128,-188,4225
1697528224238,-188,4225
1697528224341,-188,4225
1697528224445,-188,4225
1697528224556,-188,4225
1697528224663,-188,4225
1697528224774,-188,4225
1697528224881,-188,4225
1697528224993,-188,4225
1697528225102,-188,4225
1697528225207,-188,4225
1697528225313,-188,4225
1697528225420,-188,4225
1697528225542,-188,4225
1697528225652,-188,4225
1697528225764,-188,4225
1697528225873,-188,4225
1697528225983,-188,4225
1697528226090,-188,4225
1697528226196,-188,4225
1697528226304,-188,4225
1697528226416,-188,4225
1697528226526,-188,4225
1697528226639,-188,4225
1697528226749,-188,4225
1697528226859,-188,4225
1697528226970,-188,4225
1697528227081,-188,4225
1697528227191,-188,4225
1697528227295,-188,4225
1697528227402,-188,4225
1697528227511,-188,4225
1697528227621,-188,4225
1697528227732,-188,4225
1697528227843,-188,4225
1697528227954,-188,4225
1697528228071,-188,4225
1697528228180,-188,4225
1697528228283,-188,4225
1697528228389,-188,4225
1697528228497,-188,4225
1697528228608,-188,4225
1697528228719,-188,4225
1697528228830,-188,4225
1697528228934,-188,4225
1697528229041,-188,4225
1697528229153,-188,4225
1697528229263,-188,4225
1697528229368,-188,4225
1697528229476,-188,4225
1697528229582,-188,4225
1697528229689,-188,4225
1697528229800,-188,4225
1697528229909,-188,4225
1697528230026,-188,4225
1697528230129,-188,4225
1697528230235,-188,4225
1697528230342,-188,4225
1697528230453,-188,4225
1697528230564,-188,4225
1697528230675,-188,4225
1697528230787,-188,4225
1697528230897,-188,4225
1697528231003,-188,4225
1697528231114,-188,4225
1697528231222,-188,4225
1697528231328,-188,4225
1697528231434,-188,4225
1697528231540,-188,4225
1697528231646,-188,4225
1697528231756,-188,4225
1697528231866,-188,4225
1697528231973,-188,4225
1697528232076,-188,4225
1697528232182,-188,4225
1697528232290,-188,4225
1697528232402,-188,4225
1697528232514,-188,4225
1697528232625,-188,4225
1697528232731,-188,4225
1697528232837,-188,4225
1697528232946,-188,4225
1697528233053,-188,4225
1697528233158,-188,4225
1697528233262,-188,4225
1697528233368,-188,4225
1697528233474,-188,4225
1697528233586,-188,4225
1697528233696,-188,4225
1697528233806,-188,4225
1697528233916,-188,4225
1697528234026,-188,4225
1697528234130,-188,4225
1697528234237,-188,4225
1697528234351,-188,4225
1697528234462,-188,4225
1697528234571,-188,4225
1697528234680,-188,4225
1697528234784,-188,4225
1697528234888,-188,4225
1697528234998,-188,4225
1697528235106,-188,4225
1697528235212,-188,4225
1697528235317,-188,4225
1697528235423,-188,4225
1697528235530,-188,4225
1697528235641,-188,4225
1697528235751,-188,4225
1697528235861,-188,4225
1697528235965,-188,4225
1697528236068,-188,4225
1697528236176,-188,4225
1697528236285,-188,4225
1697528236397,-188,4225
1697528236510,-188,4225
1697528236613,-188,4225
1697528236718,-188,4225
1697528236827,-188,4225
1697528236936,-188,4225
1697528237047,-188,4225
1697528237159,-188,4225
1697528237263,-188,4225
1697528237368,-188,4225
1697528237477,-188,4225
1697528237584,-188,4225
1697528237694,-188,4225
1697528237805,-188,4225
1697528237915,-188,4225
1697528238018,-188,4225
1697528238124,-188,4225
1697528238230,-188,4225
1697528238341,-188,4225
1697528238455,-188,4225
1697528238569,-188,4225
1697528238676,-188,4225
1697528238782,-188,4225
1697528238891,-188,4225
1697528239000,-188,4225
1697528239104,-188,4225
1697528239210,-188,4225
1697528239317,-188,4225
1697528239423,-188,4225
1697528239534,-188,4225
1697528239643,-188,4225
1697528239751,-188,4225
1697528239856,-188,4225
1697528239962,-188,4225
1697528240068,-188,4225
1697528240178,-188,4225
1697528240290,-188,4225
1697528240402,-188,4225
1697528240512,-188,4225
1697528240623,-221,4225
1697528240731,-221,4225
1697528240838,-221,4225
1697528240947,-221,4225
1697528241054,-221,4225
1697528241158,-221,4225
1697528241264,-221,4225
1697528241367,-221,4225
1697528241472,-221,4225
1697528241582,-221,4225
1697528241691,-221,4225
1697528241801,-221,4225
1697528241908,-221,4225
1697528242010,-221,4225
1697528242115,-221,4225
1697528242225,-221,4225
1697528242335,-221,4225
1697528242444,-221,4225
1697528242547,-221,4225
1697528242654,-221,4225
1697528242761,-221,4225
1697528242870,-221,4225
1697528242974,-221,4225
1697528243084,-221,4225
1697528243187,-221,4225
1697528243294,-221,4225
1697528243401,-221,4225
1697528243512,-221,4225
1697528243623,-221,4225
1697528243730,-221,4225
1697528243836,-221,4225
1697528243942,-221,4225
1697528244049,-221,4225
1697528244159,-221,4225
1697528244270,-221,4225
1697528244379,-221,4225
1697528244483,-221,4225
1697528244589,-221,4225
1697528244694,-221,4225
1697528244807,-221,4225
1697528244914,-221,4225
1697528245019,-221,4225
1697528245133,-221,4225
1697528245239,-221,4225
1697528245349,-221,4225
1697528245458,-221,4225
1697528245569,-221,4225
1697528245686,-221,4225
1697528245792,-221,4225
1697528245899,-221,4225
1697528246010,-221,4225
1697528246121,-221,4225
1697528246232,-221,4225
1697528246343,-221,4225
1697528246453,-221,4225
1697528246562,-221,4225
1697528246668,-221,4225
1697528246775,-221,4225
1697528246886,-221,4225
1697528246995,-221,4225
