Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697714012451,-266,3938
1697714012555,-266,3938
1697714012661,-266,3938
1697714012768,-266,3938
1697714012877,-266,3938
1697714012986,-266,3938
1697714013090,-266,3938
1697714013194,-266,3938
1697714013304,-266,3938
1697714013409,-266,3938
1697714013512,-266,3938
1697714013617,-266,3938
1697714013728,-266,3938
1697714013847,-266,3938
1697714013953,-266,3938
1697714014056,-266,3938
1697714014161,-266,3938
1697714014269,-266,3938
1697714014383,-266,3938
1697714014490,-266,3938
1697714014594,-266,3938
1697714014700,-266,3938
1697714014809,-266,3938
1697714014912,-266,3938
1697714015017,-266,3938
1697714015122,-266,3938
1697714015239,-266,3938
1697714015351,-266,3938
1697714015456,-266,3938
1697714015560,-266,3938
1697714015667,-266,3938
1697714015774,-266,3938
1697714015880,-266,3938
1697714015985,-266,3938
1697714016089,-266,3938
1697714016194,-266,3938
1697714016304,-266,3938
1697714016411,-266,3938
1697714016514,-266,3938
1697714016621,-266,3938
1697714016727,-266,3938
1697714016834,-266,3938
1697714016943,-266,3938
1697714017048,-266,3938
1697714017156,-266,3938
1697714017263,-266,3938
1697714017369,-266,3938
1697714017472,-266,3938
1697714017577,-266,3938
1697714017683,-266,3938
1697714017794,-266,3938
1697714017899,-266,3938
1697714018007,-266,3938
1697714018111,-266,3938
1697714018216,-266,3938
1697714018323,-266,3938
1697714018431,-266,3938
1697714018538,-266,3938
1697714018641,-266,3938
1697714018750,-266,3938
1697714018858,-266,3938
1697714018967,-266,3938
1697714019075,-266,3938
1697714019185,-266,3938
1697714019292,-266,3938
1697714019403,-266,3938
1697714019509,-266,3938
1697714019614,-266,3938
1697714019717,-266,3938
1697714019822,-266,3938
1697714019929,-266,3938
1697714020040,-266,3938
1697714020152,-266,3938
1697714020257,-266,3938
1697714020361,-266,3938
1697714020473,-266,3938
1697714020583,-266,3938
1697714020689,-266,3938
1697714020794,-266,3938
1697714020898,-266,3938
1697714021007,-266,3938
1697714021116,-266,3938
1697714021219,-266,3938
1697714021324,-266,3938
1697714021431,-266,3938
1697714021543,-266,3938
1697714021651,-266,3938
1697714021757,-266,3938
1697714021861,-266,3938
1697714021968,-266,3938
1697714022075,-266,3938
1697714022180,-266,3938
1697714022288,-266,3938
1697714022395,-266,3938
1697714022506,-266,3938
1697714022619,-266,3938
1697714022727,-266,3938
1697714022830,-266,3938
1697714022933,-266,3938
1697714023038,-266,3938
1697714023159,-266,3938
1697714023262,-266,3938
1697714023366,-266,3938
1697714023478,-266,3938
1697714023587,-266,3938
1697714023705,-266,3938
1697714023808,-266,3938
1697714023915,-266,3938
1697714024019,-266,3938
1697714024126,-266,3938
1697714024231,-266,3938
1697714024336,-266,3938
1697714024449,-266,3938
1697714024554,-266,3938
1697714024664,-266,3938
1697714024771,-266,3938
1697714024875,-266,3938
1697714024978,-266,3938
1697714025084,-266,3938
1697714025198,-266,3938
1697714025305,-266,3938
1697714025409,-266,3938
1697714025514,-266,3938
1697714025620,-266,3938
1697714025726,-266,3938
1697714025831,-266,3938
1697714025938,-266,3938
1697714026047,-266,3938
1697714026165,-266,3938
1697714026271,-266,3938
1697714026376,-266,3938
1697714026483,-266,3938
1697714026590,-266,3938
1697714026698,-266,3938
1697714026803,-266,3938
1697714026907,-266,3938
1697714027011,-266,3938
1697714027119,-266,3938
1697714027227,-266,3938
1697714027334,-266,3938
1697714027442,-266,3938
1697714027547,-266,3938
1697714027658,-266,3938
1697714027769,-266,3938
1697714027877,-266,3938
1697714027982,-266,3938
1697714028086,-266,3938
1697714028193,-266,3938
1697714028299,-266,3938
1697714028404,-266,3938
1697714028521,-266,3938
1697714028628,-266,3938
1697714028734,-266,3938
1697714028839,-266,3938
1697714028942,-266,3938
1697714029048,-266,3938
1697714029157,-266,3938
1697714029262,-266,3938
1697714029371,-266,3938
1697714029475,-266,3938
1697714029579,-266,3938
1697714029689,-266,3938
1697714029798,-266,3938
1697714029901,-266,3938
1697714030004,-266,3938
1697714030110,-266,3938
1697714030217,-266,3938
1697714030324,-266,3938
1697714030428,-266,3938
1697714030534,-266,3938
1697714030643,-266,3938
1697714030752,-266,3938
1697714030865,-266,3938
1697714030988,-266,3938
1697714031093,-266,3938
1697714031198,-266,3938
1697714031304,-266,3938
1697714031409,-266,3938
1697714031513,-266,3938
1697714031618,-266,3938
1697714031723,-266,3938
1697714031833,-266,3938
1697714031941,-266,3938
1697714032045,-266,3938
1697714032150,-266,3938
1697714032259,-266,3938
1697714032365,-266,3938
1697714032468,-266,3938
1697714032573,-266,3938
1697714032682,-266,3938
1697714032788,-266,3938
1697714032892,-266,3938
1697714032996,-266,3938
1697714033101,-266,3938
1697714033210,-266,3938
1697714033316,-266,3938
1697714033421,-266,3938
1697714033528,-266,3938
1697714033634,-266,3938
1697714033740,-266,3938
1697714033846,-266,3938
1697714033951,-266,3938
1697714034061,-266,3938
1697714034167,-266,3938
1697714034276,-266,3938
1697714034390,-266,3938
1697714034494,-266,3938
1697714034603,-266,3938
1697714034713,-266,3938
1697714034816,-266,3938
1697714034919,-266,3938
1697714035025,-266,3938
1697714035133,-266,3938
1697714035239,-266,3938
1697714035346,-266,3938
1697714035450,-266,3938
1697714035554,-266,3938
1697714035660,-266,3938
1697714035765,-266,3938
1697714035873,-266,3938
1697714035986,-266,3938
1697714036093,-266,3938
1697714036203,-266,3938
1697714036308,-266,3938
1697714036412,-266,3938
1697714036515,-266,3938
1697714036620,-266,3938
1697714036729,-266,3938
1697714036834,-266,3938
1697714036939,-266,3938
1697714037050,-266,3938
1697714037155,-266,3938
1697714037272,-266,3938
1697714037384,-266,3938
1697714037489,-266,3938
1697714037595,-266,3938
1697714037701,-266,3938
1697714037808,-266,3938
1697714037913,-266,3938
1697714038016,-266,3938
1697714038119,-266,3938
1697714038227,-266,3938
1697714038331,-266,3938
1697714038437,-266,3938
1697714038541,-266,3938
1697714038649,-266,3938
1697714038755,-266,3938
1697714038861,-266,3938
1697714038969,-266,3938
1697714039075,-266,3938
1697714039179,-266,3938
1697714039283,-266,3938
1697714039388,-266,3938
1697714039496,-266,3938
1697714039607,-266,3938
1697714039710,-266,3938
1697714039813,-266,3938
1697714039922,-266,3938
1697714040027,-266,3938
1697714040135,-266,3938
1697714040239,-266,3938
1697714040344,-266,3938
1697714040455,-491,3938
1697714040566,-491,3938
1697714040675,-491,3938
1697714040781,-491,3938
1697714040888,-491,3938
1697714040996,-491,3938
1697714041099,-491,3938
1697714041206,-491,3938
1697714041318,-491,3938
1697714041424,-491,3938
1697714041533,-491,3938
1697714041637,-491,3938
1697714041741,-491,3938
1697714041847,-491,3938
1697714041955,-491,3938
1697714042062,-491,3938
1697714042166,-491,3938
1697714042276,-491,3938
1697714042384,-491,3938
1697714042494,-491,3938
1697714042602,-491,3938
1697714042707,-491,3938
1697714042815,-491,3938
1697714042922,-491,3938
1697714043031,-491,3938
1697714043138,-491,3938
1697714043259,-491,3938
1697714043371,-491,3938
1697714043489,-491,3938
1697714043607,-491,3938
1697714043711,-491,3938
1697714043825,-491,3938
1697714043931,-491,3938
1697714044034,-491,3938
1697714044140,-491,3938
1697714044249,-491,3938
1697714044356,-491,3938
1697714044464,-491,3938
1697714044568,-491,3938
1697714044671,-491,3938
1697714044778,-491,3938
1697714044884,-491,3938
1697714044992,-491,3938
1697714045098,-491,3938
1697714045203,-491,3938
1697714045312,-491,3938
1697714045420,-491,3938
1697714045523,-491,3938
1697714045628,-491,3938
1697714045735,-491,3938
1697714045839,-491,3938
1697714045944,-491,3938
1697714046049,-491,3938
1697714046155,-491,3938
1697714046258,-491,3938
1697714046361,-491,3938
1697714046465,-491,3938
1697714046572,-491,3938
1697714046676,-491,3938
1697714046780,-491,3938
1697714046887,-491,3938
1697714047000,-491,3938
1697714047105,-491,3938
1697714047208,-491,3938
1697714047311,-491,3938
1697714047414,-491,3938
1697714047518,-491,3938
1697714047620,-491,3938
1697714047722,-491,3938
1697714047829,-491,3938
1697714047938,-491,3938
1697714048041,-491,3938
1697714048145,-491,3938
1697714048247,-491,3938
1697714048353,-491,3938
1697714048456,-491,3938
1697714048559,-491,3938
1697714048663,-491,3938
1697714048768,-491,3938
1697714048872,-491,3938
1697714048975,-491,3938
1697714049080,-491,3938
1697714049198,-491,3938
1697714049306,-491,3938
1697714049414,-491,3938
1697714049517,-491,3938
1697714049620,-491,3938
1697714049725,-491,3938
1697714049831,-491,3938
1697714049937,-491,3938
1697714050040,-491,3938
1697714050146,-491,3938
1697714050254,-491,3938
1697714050360,-491,3938
1697714050478,-491,3938
1697714050585,-491,3938
1697714050694,-491,3938
1697714050805,-491,3938
1697714050927,-491,3938
1697714051033,-491,3938
1697714051138,-491,3938
1697714051241,-491,3938
1697714051346,-491,3938
1697714051451,-491,3938
1697714051560,-491,3938
1697714051666,-491,3938
1697714051774,-491,3938
1697714051887,-491,3938
1697714051993,-491,3938
1697714052099,-491,3938
1697714052202,-491,3938
1697714052308,-491,3938
1697714052413,-491,3938
1697714052519,-491,3938
1697714052623,-491,3938
1697714052729,-491,3938
1697714052840,-491,3938
1697714052969,-491,3938
1697714053074,-491,3938
1697714053179,-491,3938
1697714053283,-491,3938
1697714053388,-491,3938
1697714053493,-491,3938
1697714053599,-491,3938
1697714053703,-491,3938
1697714053807,-491,3938
1697714053920,-491,3938
1697714054027,-491,3938
1697714054130,-491,3938
1697714054233,-491,3938
1697714054338,-491,3938
1697714054442,-491,3938
1697714054549,-491,3938
1697714054652,-491,3938
1697714054757,-491,3938
1697714054867,-491,3938
1697714054978,-491,3938
1697714055086,-491,3938
1697714055190,-491,3938
1697714055293,-491,3938
1697714055405,-491,3938
1697714055510,-491,3938
1697714055614,-491,3938
1697714055720,-491,3938
1697714055828,-491,3938
1697714055939,-491,3938
1697714056051,-491,3938
1697714056158,-491,3938
1697714056265,-491,3938
1697714056372,-491,3938
1697714056478,-491,3938
1697714056584,-491,3938
1697714056691,-491,3938
1697714056799,-491,3938
1697714056905,-491,3938
1697714057010,-491,3938
1697714057119,-491,3938
1697714057225,-491,3938
1697714057329,-491,3938
1697714057433,-491,3938
1697714057541,-491,3938
1697714057650,-491,3938
1697714057759,-491,3938
1697714057866,-491,3938
1697714057972,-491,3938
1697714058076,-491,3938
1697714058188,-491,3938
1697714058294,-491,3938
1697714058398,-491,3938
1697714058502,-491,3938
1697714058613,-491,3938
1697714058717,-491,3938
1697714058824,-491,3938
1697714058931,-491,3938
1697714059058,-491,3938
1697714059161,-491,3938
1697714059271,-491,3938
1697714059377,-491,3938
1697714059485,-491,3938
1697714059594,-491,3938
1697714059697,-491,3938
1697714059800,-491,3938
1697714059907,-491,3938
1697714060011,-491,3938
1697714060118,-491,3938
1697714060220,-491,3938
1697714060324,-491,3938
1697714060434,-491,3938
1697714060545,-491,3938
1697714060655,-491,3938
1697714060761,-491,3938
1697714060870,-491,3938
1697714060990,-491,3938
1697714061102,-491,3938
1697714061206,-491,3938
1697714061312,-491,3938
1697714061418,-491,3938
1697714061528,-491,3938
1697714061641,-491,3938
1697714061746,-491,3938
1697714061852,-491,3938
1697714061964,-491,3938
1697714062076,-491,3938
1697714062181,-491,3938
1697714062288,-491,3938
1697714062392,-491,3938
1697714062496,-491,3938
1697714062606,-491,3938
1697714062714,-491,3938
1697714062827,-491,3938
1697714062930,-491,3938
1697714063036,-491,3938
1697714063147,-491,3938
1697714063256,-491,3938
1697714063366,-491,3938
1697714063472,-491,3938
1697714063578,-491,3938
1697714063688,-491,3938
1697714063803,-491,3938
1697714063907,-491,3938
1697714064014,-491,3938
1697714064124,-491,3938
1697714064232,-491,3938
1697714064338,-491,3938
1697714064441,-491,3938
1697714064546,-491,3938
1697714064658,-491,3938
1697714064769,-491,3938
1697714064880,-491,3938
1697714064988,-491,3938
1697714065099,-491,3938
1697714065208,-491,3938
1697714065315,-491,3938
1697714065420,-491,3938
1697714065526,-491,3938
1697714065638,-491,3938
1697714065743,-491,3938
1697714065849,-491,3938
1697714065957,-491,3938
1697714066067,-491,3938
1697714066173,-491,3938
1697714066279,-491,3938
1697714066390,-491,3938
1697714066500,-491,3938
1697714066609,-491,3938
1697714066719,-491,3938
1697714066831,-491,3938
1697714066941,-491,3938
1697714067052,-491,3938
1697714067162,-491,3938
1697714067272,-491,3938
1697714067375,-491,3938
1697714067480,-491,3938
1697714067592,-491,3938
1697714067702,-491,3938
1697714067813,-491,3938
1697714067925,-491,3938
1697714068031,-491,3938
1697714068152,-491,3938
1697714068262,-491,3938
1697714068374,-491,3938
1697714068479,-491,3938
1697714068585,-491,3938
1697714068694,-491,3938
1697714068803,-491,3938
1697714068906,-491,3938
1697714069011,-491,3938
1697714069122,-491,3938
1697714069233,-491,3938
1697714069343,-491,3938
1697714069447,-491,3938
1697714069554,-491,3938
1697714069663,-491,3938
1697714069774,-491,3938
1697714069885,-491,3938
1697714069989,-491,3938
1697714070097,-491,3938
1697714070208,-491,3938
1697714070318,-491,3938
1697714070423,-491,3938
1697714070528,-491,3938
1697714070636,-557,3938
1697714070745,-557,3938
1697714070849,-557,3938
1697714070955,-557,3938
1697714071058,-557,3938
1697714071167,-557,3938
1697714071274,-557,3938
1697714071384,-557,3938
1697714071495,-557,3938
1697714071606,-557,3938
1697714071713,-557,3938
1697714071819,-557,3938
1697714071930,-557,3938
1697714072040,-557,3938
1697714072147,-557,3938
1697714072253,-557,3938
1697714072363,-557,3938
1697714072474,-557,3938
1697714072579,-557,3938
1697714072686,-557,3938
1697714072793,-557,3938
1697714072903,-557,3938
1697714073013,-557,3938
1697714073120,-557,3938
1697714073224,-557,3938
1697714073330,-557,3938
1697714073442,-557,3938
1697714073547,-557,3938
1697714073656,-557,3938
1697714073761,-557,3938
1697714073866,-557,3938
1697714073975,-557,3938
1697714074086,-557,3938
1697714074197,-557,3938
1697714074306,-557,3938
1697714074409,-557,3938
1697714074516,-557,3938
1697714074626,-557,3938
1697714074738,-557,3938
1697714074846,-557,3938
1697714074951,-557,3938
1697714075055,-557,3938
1697714075161,-557,3938
1697714075270,-557,3938
1697714075374,-557,3938
1697714075482,-557,3938
1697714075589,-557,3938
1697714075694,-557,3938
1697714075804,-557,3938
1697714075912,-557,3938
1697714076023,-557,3938
1697714076128,-557,3938
1697714076235,-557,3938
1697714076349,-557,3938
1697714076461,-557,3938
1697714076567,-557,3938
1697714076673,-557,3938
1697714076780,-557,3938
1697714076898,-557,3938
1697714077005,-557,3938
1697714077109,-557,3938
1697714077215,-557,3938
1697714077323,-557,3938
1697714077432,-557,3938
1697714077543,-557,3938
1697714077654,-557,3938
1697714077763,-557,3938
1697714077870,-557,3938
1697714077976,-557,3938
1697714078088,-557,3938
1697714078195,-557,3938
1697714078305,-557,3938
1697714078412,-557,3938
1697714078520,-557,3938
1697714078631,-557,3938
1697714078743,-557,3938
1697714078854,-557,3938
1697714078959,-557,3938
1697714079065,-557,3938
1697714079175,-557,3938
1697714079286,-557,3938
1697714079390,-557,3938
1697714079495,-557,3938
1697714079601,-557,3938
1697714079711,-557,3938
1697714079817,-557,3938
1697714079924,-557,3938
1697714080030,-557,3938
1697714080138,-557,3938
1697714080251,-557,3938
1697714080359,-557,3938
1697714080462,-557,3938
1697714080568,-557,3938
1697714080676,-557,3938
1697714080781,-557,3938
1697714080890,-557,3938
1697714081000,-557,3938
1697714081110,-557,3938
1697714081215,-557,3938
1697714081325,-557,3938
1697714081435,-557,3938
1697714081541,-557,3938
1697714081646,-557,3938
1697714081752,-557,3938
1697714081863,-557,3938
1697714081971,-557,3938
1697714082081,-557,3938
1697714082186,-557,3938
1697714082293,-557,3938
1697714082404,-557,3938
1697714082513,-557,3938
1697714082623,-557,3938
1697714082730,-557,3938
1697714082838,-557,3938
1697714082948,-557,3938
1697714083057,-557,3938
1697714083162,-557,3938
1697714083267,-557,3938
1697714083377,-557,3938
1697714083486,-557,3938
1697714083595,-557,3938
1697714083701,-557,3938
1697714083807,-557,3938
1697714083917,-557,3938
1697714084027,-557,3938
1697714084137,-557,3938
1697714084243,-557,3938
1697714084349,-557,3938
1697714084456,-557,3938
1697714084563,-557,3938
1697714084667,-557,3938
1697714084770,-557,3938
1697714084876,-557,3938
1697714084987,-557,3938
1697714085099,-557,3938
1697714085211,-557,3938
1697714085314,-557,3938
1697714085421,-557,3938
1697714085532,-557,3938
1697714085643,-557,3938
1697714085755,-557,3938
1697714085862,-557,3938
1697714085970,-557,3938
1697714086083,-557,3938
1697714086191,-557,3938
1697714086297,-557,3938
1697714086403,-557,3938
1697714086513,-557,3938
1697714086619,-557,3938
1697714086722,-557,3938
1697714086825,-557,3938
1697714086931,-557,3938
1697714087041,-557,3938
1697714087152,-557,3938
1697714087263,-557,3938
1697714087373,-557,3938
1697714087478,-557,3938
1697714087584,-557,3938
1697714087694,-557,3938
1697714087804,-557,3938
1697714087913,-557,3938
1697714088018,-557,3938
1697714088125,-557,3938
1697714088231,-557,3938
1697714088340,-557,3938
1697714088445,-557,3938
1697714088550,-557,3938
1697714088657,-557,3938
1697714088766,-557,3938
1697714088874,-557,3938
1697714088979,-557,3938
1697714089082,-557,3938
1697714089188,-557,3938
1697714089298,-557,3938
1697714089410,-557,3938
1697714089518,-557,3938
1697714089625,-557,3938
1697714089734,-557,3938
1697714089846,-557,3938
1697714089950,-557,3938
1697714090053,-557,3938
1697714090158,-557,3938
1697714090267,-557,3938
1697714090377,-557,3938
1697714090487,-557,3938
1697714090591,-557,3938
1697714090697,-557,3938
1697714090803,-557,3938
1697714090913,-557,3938
1697714091021,-557,3938
1697714091131,-557,3938
1697714091238,-557,3938
1697714091352,-557,3938
1697714091459,-557,3938
1697714091568,-557,3938
1697714091673,-557,3938
1697714091779,-557,3938
1697714091889,-557,3938
1697714092002,-557,3938
1697714092113,-557,3938
1697714092218,-557,3938
1697714092323,-557,3938
1697714092433,-557,3938
1697714092539,-557,3938
1697714092650,-557,3938
1697714092758,-557,3938
1697714092862,-557,3938
1697714092969,-557,3938
1697714093077,-557,3938
1697714093182,-557,3938
1697714093292,-557,3938
1697714093402,-557,3938
1697714093509,-557,3938
1697714093615,-557,3938
1697714093722,-557,3938
1697714093832,-557,3938
1697714093942,-557,3938
1697714094052,-557,3938
1697714094156,-557,3938
1697714094261,-557,3938
1697714094371,-557,3938
1697714094479,-557,3938
1697714094582,-557,3938
1697714094690,-557,3938
1697714094796,-557,3938
1697714094903,-557,3938
1697714095013,-557,3938
1697714095125,-557,3938
1697714095230,-557,3938
1697714095336,-557,3938
1697714095446,-557,3938
1697714095555,-557,3938
1697714095665,-557,3938
1697714095771,-557,3938
1697714095878,-557,3938
1697714095986,-557,3938
1697714096097,-557,3938
1697714096205,-557,3938
1697714096315,-557,3938
1697714096425,-557,3938
1697714096530,-557,3938
1697714096635,-557,3938
1697714096745,-557,3938
1697714096852,-557,3938
1697714096962,-557,3938
1697714097067,-557,3938
1697714097170,-557,3938
1697714097277,-557,3938
1697714097386,-557,3938
1697714097495,-557,3938
1697714097600,-557,3938
1697714097706,-557,3938
1697714097815,-557,3938
1697714097925,-557,3938
1697714098027,-557,3938
1697714098137,-557,3938
1697714098241,-557,3938
1697714098350,-557,3938
1697714098460,-557,3938
1697714098570,-557,3938
1697714098677,-557,3938
1697714098782,-557,3938
1697714098892,-557,3938
1697714099003,-557,3938
1697714099112,-557,3938
1697714099218,-557,3938
1697714099325,-557,3938
1697714099440,-557,3938
1697714099551,-557,3938
1697714099661,-557,3938
1697714099771,-557,3938
1697714099879,-557,3938
1697714099984,-557,3938
1697714100092,-557,3938
1697714100201,-557,3938
1697714100311,-557,3938
1697714100418,-557,3938
1697714100523,-557,3938
1697714100633,-557,3938
1697714100759,-153,3938
1697714100864,-153,3938
1697714100969,-153,3938
1697714101079,-153,3938
1697714101189,-153,3938
1697714101294,-153,3938
1697714101398,-153,3938
1697714101504,-153,3938
1697714101614,-153,3938
1697714101725,-153,3938
1697714101834,-153,3938
1697714101945,-153,3938
1697714102053,-153,3938
1697714102162,-153,3938
1697714102269,-153,3938
1697714102372,-153,3938
1697714102477,-153,3938
1697714102586,-153,3938
1697714102695,-153,3938
1697714102806,-153,3938
1697714102913,-153,3938
1697714103019,-153,3938
1697714103129,-153,3938
1697714103239,-153,3938
1697714103346,-153,3938
1697714103449,-153,3938
1697714103553,-153,3938
1697714103659,-153,3938
1697714103773,-153,3938
1697714103882,-153,3938
1697714103992,-153,3938
1697714104096,-153,3938
1697714104202,-153,3938
1697714104322,-153,3938
1697714104430,-153,3938
1697714104536,-153,3938
1697714104642,-153,3938
1697714104752,-153,3938
1697714104863,-153,3938
1697714104974,-153,3938
1697714105077,-153,3938
1697714105182,-153,3938
1697714105301,-153,3938
1697714105411,-153,3938
1697714105521,-153,3938
1697714105626,-153,3938
1697714105731,-153,3938
1697714105858,-153,3938
1697714105967,-153,3938
1697714106075,-153,3938
1697714106179,-153,3938
1697714106285,-153,3938
1697714106393,-153,3938
1697714106500,-153,3938
1697714106609,-153,3938
1697714106712,-153,3938
1697714106818,-153,3938
1697714106928,-153,3938
1697714107037,-153,3938
1697714107147,-153,3938
1697714107255,-153,3938
1697714107363,-153,3938
1697714107471,-153,3938
1697714107581,-153,3938
1697714107684,-153,3938
1697714107790,-153,3938
1697714107897,-153,3938
1697714108006,-153,3938
1697714108113,-153,3938
1697714108219,-153,3938
1697714108330,-153,3938
1697714108439,-153,3938
1697714108548,-153,3938
1697714108652,-153,3938
1697714108756,-153,3938
1697714108866,-153,3938
1697714108975,-153,3938
1697714109083,-153,3938
1697714109186,-153,3938
1697714109292,-153,3938
1697714109412,-153,3938
1697714109524,-153,3938
1697714109635,-153,3938
1697714109739,-153,3938
1697714109844,-153,3938
1697714109955,-153,3938
1697714110063,-153,3938
1697714110166,-153,3938
1697714110272,-153,3938
1697714110378,-153,3938
1697714110487,-153,3938
1697714110595,-153,3938
1697714110705,-153,3938
1697714110811,-153,3938
1697714110916,-153,3938
1697714111033,-153,3938
1697714111141,-153,3938
1697714111250,-153,3938
1697714111357,-153,3938
1697714111465,-153,3938
1697714111573,-153,3938
1697714111682,-153,3938
1697714111793,-153,3938
1697714111897,-153,3938
1697714112003,-153,3938
1697714112109,-153,3938
1697714112219,-153,3938
1697714112328,-153,3938
1697714112437,-153,3938
1697714112543,-153,3938
1697714112649,-153,3938
1697714112756,-153,3938
1697714112859,-153,3938
1697714112963,-153,3938
