Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697709681848,-275,4061
1697709681958,-275,4061
1697709682068,-275,4061
1697709682177,-275,4061
1697709682287,-275,4061
1697709682395,-275,4061
1697709682504,-275,4061
1697709682615,-275,4061
1697709682727,-275,4061
1697709682836,-275,4061
1697709682945,-275,4061
1697709683058,-275,4061
1697709683168,-275,4061
1697709683271,-275,4061
1697709683377,-275,4061
1697709683490,-275,4061
1697709683604,-275,4061
1697709683716,-275,4061
1697709683828,-275,4061
1697709683941,-275,4061
1697709684054,-275,4061
1697709684166,-275,4061
1697709684278,-275,4061
1697709684391,-275,4061
1697709684504,-275,4061
1697709684616,-275,4061
1697709684729,-275,4061
1697709684853,-275,4061
1697709684966,-275,4061
1697709685070,-275,4061
1697709685178,-275,4061
1697709685291,-275,4061
1697709685399,-275,4061
1697709685513,-275,4061
1697709685622,-275,4061
1697709685726,-275,4061
1697709685838,-275,4061
1697709685944,-275,4061
1697709686055,-275,4061
1697709686166,-275,4061
1697709686277,-275,4061
1697709686390,-275,4061
1697709686498,-275,4061
1697709686604,-275,4061
1697709686714,-275,4061
1697709686826,-275,4061
1697709686938,-275,4061
1697709687049,-275,4061
1697709687162,-275,4061
1697709687274,-275,4061
1697709687386,-275,4061
1697709687499,-275,4061
1697709687612,-275,4061
1697709687718,-275,4061
1697709687826,-275,4061
1697709687936,-275,4061
1697709688047,-275,4061
1697709688161,-275,4061
1697709688273,-275,4061
1697709688379,-275,4061
1697709688487,-275,4061
1697709688597,-275,4061
1697709688708,-275,4061
1697709688821,-275,4061
1697709688934,-275,4061
1697709689046,-275,4061
1697709689158,-275,4061
1697709689265,-275,4061
1697709689374,-275,4061
1697709689492,-275,4061
1697709689596,-275,4061
1697709689700,-275,4061
1697709689807,-275,4061
1697709689920,-275,4061
1697709690033,-275,4061
1697709690211,-275,4061
1697709690315,-275,4061
1697709690423,-275,4061
1697709690534,-275,4061
1697709690646,-275,4061
1697709690751,-275,4061
1697709690858,-275,4061
1697709690970,-275,4061
1697709691080,-275,4061
1697709691187,-275,4061
1697709691290,-275,4061
1697709691396,-275,4061
1697709691509,-275,4061
1697709691618,-275,4061
1697709691726,-275,4061
1697709691834,-275,4061
1697709691946,-275,4061
1697709692059,-275,4061
1697709692165,-275,4061
1697709692272,-275,4061
1697709692379,-275,4061
1697709692495,-275,4061
1697709692606,-275,4061
1697709692713,-275,4061
1697709692820,-275,4061
1697709692929,-275,4061
1697709693042,-275,4061
1697709693154,-275,4061
1697709693264,-275,4061
1697709693368,-275,4061
1697709693476,-275,4061
1697709693589,-275,4061
1697709693701,-275,4061
1697709693819,-275,4061
1697709693932,-275,4061
1697709694045,-275,4061
1697709694157,-275,4061
1697709694272,-275,4061
1697709694384,-275,4061
1697709694492,-275,4061
1697709694600,-275,4061
1697709694710,-275,4061
1697709694822,-275,4061
1697709694930,-275,4061
1697709695038,-275,4061
1697709695150,-275,4061
1697709695253,-275,4061
1697709695357,-275,4061
1697709695463,-275,4061
1697709695575,-275,4061
1697709695687,-275,4061
1697709695798,-275,4061
1697709695906,-275,4061
1697709696013,-275,4061
1697709696120,-275,4061
1697709696228,-275,4061
1697709696334,-275,4061
1697709696439,-275,4061
1697709696546,-275,4061
1697709696658,-275,4061
1697709696769,-275,4061
1697709696882,-275,4061
1697709696988,-275,4061
1697709697096,-275,4061
1697709697206,-275,4061
1697709697318,-275,4061
1697709697425,-275,4061
1697709697534,-275,4061
1697709697646,-275,4061
1697709697753,-275,4061
1697709697857,-275,4061
1697709697961,-275,4061
1697709698072,-275,4061
1697709698186,-275,4061
1697709698291,-275,4061
1697709698398,-275,4061
1697709698508,-275,4061
1697709698618,-275,4061
1697709698730,-275,4061
1697709698835,-275,4061
1697709698942,-275,4061
1697709699052,-275,4061
1697709699163,-275,4061
1697709699276,-275,4061
1697709699382,-275,4061
1697709699485,-275,4061
1697709699593,-526,4061
1697709699704,-526,4061
1697709699813,-526,4061
1697709699920,-526,4061
1697709700027,-526,4061
1697709700138,-526,4061
1697709700250,-526,4061
1697709700360,-526,4061
1697709700466,-526,4061
1697709700575,-526,4061
1697709700687,-526,4061
1697709700794,-526,4061
1697709700898,-526,4061
1697709701004,-526,4061
1697709701114,-526,4061
1697709701223,-526,4061
1697709701330,-526,4061
1697709701438,-526,4061
1697709701549,-526,4061
1697709701661,-526,4061
1697709701772,-526,4061
1697709701880,-526,4061
1697709701988,-526,4061
1697709702096,-526,4061
1697709702208,-526,4061
1697709702316,-526,4061
1697709702424,-526,4061
1697709702536,-526,4061
1697709702648,-526,4061
1697709702753,-526,4061
1697709702859,-526,4061
1697709702968,-526,4061
1697709703078,-526,4061
1697709703190,-526,4061
1697709703302,-526,4061
1697709703407,-526,4061
1697709703514,-526,4061
1697709703627,-526,4061
1697709703736,-526,4061
1697709703849,-526,4061
1697709703956,-526,4061
1697709704065,-526,4061
1697709704175,-526,4061
1697709704287,-526,4061
1697709704393,-526,4061
1697709704500,-526,4061
1697709704609,-526,4061
1697709704719,-526,4061
1697709704831,-526,4061
1697709704935,-526,4061
1697709705043,-526,4061
1697709705154,-526,4061
1697709705266,-526,4061
1697709705379,-526,4061
1697709705490,-526,4061
1697709705598,-526,4061
1697709705706,-526,4061
1697709705817,-526,4061
1697709705929,-526,4061
1697709706037,-526,4061
1697709706143,-526,4061
1697709706250,-526,4061
1697709706357,-526,4061
1697709706465,-526,4061
1697709706572,-526,4061
1697709706681,-526,4061
1697709706793,-526,4061
1697709706905,-526,4061
1697709707017,-526,4061
1697709707122,-526,4061
1697709707227,-526,4061
1697709707337,-526,4061
1697709707443,-526,4061
1697709707554,-526,4061
1697709707661,-526,4061
1697709707770,-526,4061
1697709707880,-526,4061
1697709707992,-526,4061
1697709708098,-526,4061
1697709708205,-526,4061
1697709708317,-526,4061
1697709708425,-526,4061
1697709708537,-526,4061
1697709708649,-526,4061
1697709708756,-526,4061
1697709708862,-526,4061
1697709708971,-526,4061
1697709709079,-526,4061
1697709709185,-526,4061
1697709709290,-526,4061
1697709709397,-526,4061
1697709709509,-526,4061
1697709709619,-526,4061
1697709709728,-526,4061
1697709709832,-526,4061
1697709709937,-526,4061
1697709710048,-526,4061
1697709710160,-526,4061
1697709710271,-526,4061
1697709710376,-526,4061
1697709710490,-526,4061
1697709710600,-526,4061
1697709710705,-526,4061
1697709710810,-526,4061
1697709710917,-526,4061
1697709711027,-526,4061
1697709711136,-526,4061
1697709711245,-526,4061
1697709711348,-526,4061
1697709711458,-526,4061
1697709711565,-526,4061
1697709711677,-526,4061
1697709711789,-526,4061
1697709711894,-526,4061
1697709712001,-526,4061
1697709712114,-526,4061
1697709712225,-526,4061
1697709712337,-526,4061
1697709712443,-526,4061
1697709712558,-526,4061
1697709712672,-526,4061
1697709712778,-526,4061
1697709712885,-526,4061
1697709712993,-526,4061
1697709713104,-526,4061
1697709713209,-526,4061
1697709713315,-526,4061
1697709713426,-526,4061
1697709713541,-526,4061
1697709713645,-526,4061
1697709713748,-526,4061
1697709713854,-526,4061
1697709713966,-526,4061
1697709714074,-526,4061
1697709714177,-526,4061
1697709714284,-526,4061
1697709714394,-526,4061
1697709714505,-526,4061
1697709714611,-526,4061
1697709714717,-526,4061
1697709714828,-526,4061
1697709714940,-526,4061
1697709715052,-526,4061
1697709715160,-526,4061
1697709715263,-526,4061
1697709715369,-526,4061
1697709715480,-526,4061
1697709715592,-526,4061
1697709715705,-526,4061
1697709715813,-526,4061
1697709715923,-526,4061
1697709716035,-526,4061
1697709716141,-526,4061
1697709716248,-526,4061
1697709716356,-526,4061
1697709716467,-526,4061
1697709716578,-526,4061
1697709716682,-526,4061
1697709716789,-526,4061
1697709716896,-526,4061
1697709717003,-526,4061
1697709717112,-526,4061
1697709717219,-526,4061
1697709717329,-526,4061
1697709717434,-526,4061
1697709717545,-526,4061
1697709717653,-526,4061
1697709717762,-526,4061
1697709717873,-526,4061
1697709717985,-526,4061
1697709718094,-526,4061
1697709718207,-526,4061
1697709718314,-526,4061
1697709718424,-526,4061
1697709718533,-526,4061
1697709718642,-526,4061
1697709718746,-526,4061
1697709718851,-526,4061
1697709718961,-526,4061
1697709719072,-526,4061
1697709719183,-526,4061
1697709719294,-526,4061
1697709719399,-526,4061
1697709719509,-526,4061
1697709719619,-526,4061
1697709719729,-526,4061
1697709719846,-526,4061
1697709719964,-526,4061
1697709720070,-526,4061
1697709720176,-526,4061
1697709720284,-526,4061
1697709720395,-526,4061
1697709720507,-526,4061
1697709720614,-526,4061
1697709720724,-526,4061
1697709720837,-526,4061
1697709720948,-526,4061
1697709721059,-526,4061
1697709721172,-526,4061
1697709721279,-526,4061
1697709721388,-526,4061
1697709721497,-526,4061
1697709721608,-526,4061
1697709721714,-526,4061
1697709721821,-526,4061
1697709721933,-526,4061
1697709722046,-526,4061
1697709722155,-526,4061
1697709722262,-526,4061
1697709722369,-526,4061
1697709722478,-526,4061
1697709722585,-526,4061
1697709722694,-526,4061
1697709722801,-526,4061
1697709722909,-526,4061
1697709723019,-526,4061
1697709723130,-526,4061
1697709723238,-526,4061
1697709723343,-526,4061
1697709723449,-526,4061
1697709723560,-526,4061
1697709723670,-526,4061
1697709723777,-526,4061
1697709723881,-526,4061
1697709723987,-526,4061
1697709724098,-526,4061
1697709724209,-526,4061
1697709724320,-526,4061
1697709724427,-526,4061
1697709724530,-526,4061
1697709724636,-526,4061
1697709724747,-526,4061
1697709724855,-526,4061
1697709724961,-526,4061
1697709725068,-526,4061
1697709725177,-526,4061
1697709725286,-526,4061
1697709725396,-526,4061
1697709725505,-526,4061
1697709725616,-526,4061
1697709725723,-526,4061
1697709725834,-526,4061
1697709725942,-526,4061
1697709726050,-526,4061
1697709726160,-526,4061
1697709726271,-526,4061
1697709726382,-526,4061
1697709726488,-526,4061
1697709726601,-526,4061
1697709726712,-526,4061
1697709726817,-526,4061
1697709726923,-526,4061
1697709727029,-526,4061
1697709727138,-526,4061
1697709727255,-526,4061
1697709727370,-526,4061
1697709727477,-526,4061
1697709727603,-526,4061
1697709727710,-526,4061
1697709727817,-526,4061
1697709727928,-526,4061
1697709728039,-526,4061
1697709728146,-526,4061
1697709728252,-526,4061
1697709728363,-526,4061
1697709728476,-526,4061
1697709728582,-526,4061
1697709728691,-526,4061
1697709728800,-526,4061
1697709728910,-526,4061
1697709729022,-526,4061
1697709729129,-526,4061
1697709729246,-526,4061
1697709729357,-526,4061
1697709729468,-526,4061
1697709729572,-526,4061
1697709729677,-526,4061
1697709729787,-351,4061
1697709729893,-351,4061
1697709729997,-351,4061
1697709730102,-351,4061
1697709730212,-351,4061
1697709730323,-351,4061
1697709730434,-351,4061
1697709730545,-351,4061
1697709730651,-351,4061
1697709730757,-351,4061
1697709730867,-351,4061
1697709730974,-351,4061
1697709731081,-351,4061
1697709731187,-351,4061
1697709731293,-351,4061
1697709731401,-351,4061
1697709731512,-351,4061
1697709731616,-351,4061
1697709731719,-351,4061
1697709731824,-351,4061
1697709731934,-351,4061
1697709732044,-351,4061
1697709732154,-351,4061
1697709732261,-351,4061
1697709732368,-351,4061
1697709732474,-351,4061
1697709732581,-351,4061
1697709732691,-351,4061
1697709732798,-351,4061
1697709732906,-351,4061
1697709733015,-351,4061
1697709733132,-351,4061
1697709733242,-351,4061
1697709733349,-351,4061
1697709733457,-351,4061
1697709733566,-351,4061
1697709733679,-351,4061
1697709733788,-351,4061
1697709733892,-351,4061
1697709733996,-351,4061
1697709734102,-351,4061
1697709734212,-351,4061
1697709734315,-351,4061
1697709734422,-351,4061
1697709734531,-351,4061
1697709734642,-351,4061
1697709734752,-351,4061
1697709734859,-351,4061
1697709734968,-351,4061
1697709735078,-351,4061
1697709735193,-351,4061
1697709735300,-351,4061
1697709735407,-351,4061
1697709735517,-351,4061
1697709735623,-351,4061
1697709735726,-351,4061
1697709735830,-351,4061
1697709735936,-351,4061
1697709736041,-351,4061
1697709736147,-351,4061
1697709736252,-351,4061
1697709736357,-351,4061
1697709736464,-351,4061
1697709736575,-351,4061
1697709736683,-351,4061
1697709736790,-351,4061
1697709736894,-351,4061
1697709736999,-351,4061
1697709737106,-351,4061
1697709737210,-351,4061
1697709737314,-351,4061
1697709737420,-351,4061
1697709737524,-351,4061
1697709737627,-351,4061
1697709737730,-351,4061
1697709737835,-351,4061
1697709737938,-351,4061
1697709738043,-351,4061
1697709738147,-351,4061
1697709738253,-351,4061
1697709738359,-351,4061
1697709738464,-351,4061
1697709738575,-351,4061
1697709738678,-351,4061
1697709738784,-351,4061
1697709738890,-351,4061
1697709738994,-351,4061
1697709739097,-351,4061
1697709739202,-351,4061
1697709739313,-351,4061
1697709739424,-351,4061
1697709739529,-351,4061
1697709739635,-351,4061
1697709739743,-351,4061
1697709739854,-351,4061
1697709739969,-351,4061
1697709740077,-351,4061
1697709740184,-351,4061
1697709740295,-351,4061
1697709740400,-351,4061
1697709740511,-351,4061
1697709740619,-351,4061
1697709740726,-351,4061
1697709740835,-351,4061
1697709740942,-351,4061
1697709741048,-351,4061
1697709741158,-351,4061
1697709741268,-351,4061
1697709741381,-351,4061
1697709741493,-351,4061
1697709741601,-351,4061
1697709741708,-351,4061
1697709741820,-351,4061
1697709741932,-351,4061
1697709742044,-351,4061
1697709742148,-351,4061
1697709742260,-351,4061
1697709742366,-351,4061
1697709742472,-351,4061
1697709742578,-351,4061
1697709742685,-351,4061
1697709742793,-351,4061
1697709742904,-351,4061
1697709743016,-351,4061
1697709743127,-351,4061
1697709743237,-351,4061
1697709743341,-351,4061
1697709743448,-351,4061
1697709743557,-351,4061
1697709743665,-351,4061
1697709743770,-351,4061
1697709743877,-351,4061
1697709743985,-351,4061
1697709744096,-351,4061
1697709744199,-351,4061
1697709744303,-351,4061
1697709744407,-351,4061
1697709744519,-351,4061
1697709744633,-351,4061
1697709744745,-351,4061
1697709744857,-351,4061
1697709744968,-351,4061
1697709745075,-351,4061
1697709745182,-351,4061
1697709745294,-351,4061
1697709745403,-351,4061
1697709745514,-351,4061
1697709745620,-351,4061
1697709745733,-351,4061
1697709745840,-351,4061
1697709745951,-351,4061
1697709746062,-351,4061
1697709746167,-351,4061
1697709746274,-351,4061
1697709746384,-351,4061
1697709746494,-351,4061
1697709746606,-351,4061
1697709746718,-351,4061
1697709746831,-351,4061
1697709746943,-351,4061
1697709747053,-351,4061
1697709747164,-351,4061
1697709747275,-351,4061
1697709747380,-351,4061
1697709747487,-351,4061
1697709747597,-351,4061
1697709747709,-351,4061
1697709747819,-351,4061
1697709747934,-351,4061
1697709748039,-351,4061
1697709748146,-351,4061
1697709748253,-351,4061
1697709748364,-351,4061
1697709748474,-351,4061
1697709748582,-351,4061
1697709748685,-351,4061
1697709748794,-351,4061
1697709748904,-351,4061
1697709749008,-351,4061
1697709749117,-351,4061
1697709749228,-351,4061
1697709749334,-351,4061
1697709749441,-351,4061
1697709749553,-351,4061
1697709749664,-351,4061
1697709749771,-351,4061
1697709749877,-351,4061
1697709749985,-351,4061
1697709750096,-351,4061
1697709750203,-351,4061
1697709750306,-351,4061
1697709750412,-351,4061
1697709750524,-351,4061
1697709750633,-351,4061
1697709750740,-351,4061
1697709750843,-351,4061
1697709750948,-351,4061
1697709751059,-351,4061
1697709751170,-351,4061
1697709751281,-351,4061
1697709751385,-351,4061
1697709751493,-351,4061
1697709751604,-351,4061
1697709751712,-351,4061
1697709751816,-351,4061
1697709751922,-351,4061
1697709752030,-351,4061
1697709752141,-351,4061
1697709752251,-351,4061
1697709752358,-351,4061
1697709752465,-351,4061
1697709752569,-351,4061
1697709752675,-351,4061
1697709752784,-351,4061
1697709752890,-351,4061
1697709752996,-351,4061
1697709753099,-351,4061
1697709753208,-351,4061
1697709753316,-351,4061
1697709753422,-351,4061
1697709753526,-351,4061
1697709753632,-351,4061
1697709753742,-351,4061
1697709753852,-351,4061
1697709753964,-351,4061
1697709754070,-351,4061
1697709754180,-351,4061
1697709754290,-351,4061
1697709754401,-351,4061
1697709754508,-351,4061
1697709754613,-351,4061
1697709754720,-351,4061
1697709754829,-351,4061
1697709754938,-351,4061
1697709755049,-351,4061
1697709755154,-351,4061
1697709755262,-351,4061
1697709755371,-351,4061
1697709755482,-351,4061
1697709755585,-351,4061
1697709755688,-351,4061
1697709755795,-351,4061
1697709755905,-351,4061
1697709756014,-351,4061
1697709756124,-351,4061
1697709756228,-351,4061
1697709756334,-351,4061
1697709756446,-351,4061
1697709756558,-351,4061
1697709756674,-351,4061
1697709756781,-351,4061
1697709756887,-351,4061
1697709756998,-351,4061
1697709757109,-351,4061
1697709757220,-351,4061
1697709757326,-351,4061
1697709757434,-351,4061
1697709757544,-351,4061
1697709757652,-351,4061
1697709757757,-351,4061
1697709757864,-351,4061
1697709757973,-351,4061
1697709758080,-351,4061
1697709758186,-351,4061
1697709758290,-351,4061
1697709758395,-351,4061
1697709758506,-351,4061
1697709758617,-351,4061
1697709758728,-351,4061
1697709758839,-351,4061
1697709758948,-351,4061
1697709759054,-351,4061
1697709759161,-351,4061
1697709759267,-351,4061
1697709759374,-351,4061
1697709759478,-351,4061
1697709759584,-351,4061
1697709759693,-351,4061
1697709759802,-351,4061
1697709759906,-156,4061
1697709760009,-156,4061
1697709760114,-156,4061
1697709760232,-156,4061
1697709760343,-156,4061
1697709760451,-156,4061
1697709760558,-156,4061
1697709760664,-156,4061
1697709760773,-156,4061
1697709760884,-156,4061
1697709760991,-156,4061
1697709761095,-156,4061
1697709761201,-156,4061
1697709761311,-156,4061
1697709761418,-156,4061
1697709761527,-156,4061
1697709761638,-156,4061
1697709761749,-156,4061
1697709761853,-156,4061
1697709761958,-156,4061
1697709762069,-156,4061
1697709762179,-156,4061
1697709762289,-156,4061
1697709762396,-156,4061
1697709762503,-156,4061
1697709762611,-156,4061
1697709762718,-156,4061
1697709762822,-156,4061
1697709762928,-156,4061
1697709763035,-156,4061
1697709763143,-156,4061
1697709763251,-156,4061
1697709763354,-156,4061
1697709763461,-156,4061
1697709763569,-156,4061
1697709763679,-156,4061
1697709763789,-156,4061
1697709763893,-156,4061
1697709764000,-156,4061
1697709764110,-156,4061
1697709764220,-156,4061
1697709764334,-156,4061
1697709764441,-156,4061
1697709764549,-156,4061
1697709764660,-156,4061
1697709764770,-156,4061
1697709764878,-156,4061
1697709764984,-156,4061
1697709765092,-156,4061
1697709765196,-156,4061
1697709765308,-156,4061
1697709765424,-156,4061
1697709765535,-156,4061
1697709765642,-156,4061
1697709765749,-156,4061
1697709765863,-156,4061
1697709765972,-156,4061
1697709766077,-156,4061
1697709766186,-156,4061
1697709766293,-156,4061
1697709766404,-156,4061
1697709766512,-156,4061
1697709766615,-156,4061
1697709766721,-156,4061
1697709766831,-156,4061
1697709766946,-156,4061
1697709767051,-156,4061
1697709767156,-156,4061
1697709767262,-156,4061
1697709767373,-156,4061
1697709767480,-156,4061
1697709767592,-156,4061
1697709767698,-156,4061
1697709767807,-156,4061
1697709767917,-156,4061
1697709768029,-156,4061
1697709768133,-156,4061
1697709768243,-156,4061
1697709768348,-156,4061
1697709768455,-156,4061
1697709768565,-156,4061
1697709768676,-156,4061
1697709768786,-156,4061
1697709768892,-156,4061
1697709768999,-156,4061
1697709769112,-156,4061
1697709769219,-156,4061
1697709769325,-156,4061
1697709769429,-156,4061
1697709769535,-156,4061
1697709769645,-156,4061
1697709769750,-156,4061
1697709769854,-156,4061
1697709769960,-156,4061
1697709770070,-156,4061
1697709770180,-156,4061
1697709770291,-156,4061
1697709770398,-156,4061
1697709770506,-156,4061
1697709770615,-156,4061
1697709770727,-156,4061
1697709770838,-156,4061
1697709770949,-156,4061
1697709771061,-156,4061
1697709771172,-156,4061
1697709771283,-156,4061
1697709771394,-156,4061
1697709771505,-156,4061
1697709771617,-156,4061
1697709771729,-156,4061
1697709771840,-156,4061
1697709771950,-156,4061
1697709772061,-156,4061
1697709772175,-156,4061
1697709772286,-156,4061
1697709772397,-156,4061
1697709772507,-156,4061
1697709772619,-156,4061
1697709772730,-156,4061
1697709772841,-156,4061
1697709772951,-156,4061
1697709773062,-156,4061
1697709773174,-156,4061
1697709773283,-156,4061
1697709773397,-156,4061
1697709773510,-156,4061
1697709773620,-156,4061
1697709773724,-156,4061
1697709773830,-156,4061
1697709773937,-156,4061
1697709774047,-156,4061
1697709774158,-156,4061
1697709774269,-156,4061
1697709774380,-156,4061
1697709774483,-156,4061
1697709774589,-156,4061
1697709774699,-156,4061
1697709774810,-156,4061
1697709774918,-156,4061
1697709775024,-156,4061
1697709775132,-156,4061
1697709775244,-156,4061
1697709775352,-156,4061
1697709775456,-156,4061
1697709775562,-156,4061
1697709775669,-156,4061
1697709775774,-156,4061
1697709775879,-156,4061
1697709775982,-156,4061
1697709776088,-156,4061
1697709776198,-156,4061
1697709776305,-156,4061
1697709776408,-156,4061
1697709776514,-156,4061
1697709776620,-156,4061
1697709776729,-156,4061
1697709776838,-156,4061
1697709776950,-156,4061
1697709777056,-156,4061
1697709777162,-156,4061
1697709777272,-156,4061
1697709777382,-156,4061
1697709777487,-156,4061
1697709777592,-156,4061
1697709777696,-156,4061
1697709777802,-156,4061
1697709777910,-156,4061
1697709778020,-156,4061
1697709778127,-156,4061
1697709778230,-156,4061
1697709778336,-156,4061
1697709778447,-156,4061
1697709778558,-156,4061
1697709778671,-156,4061
1697709778776,-156,4061
1697709778886,-156,4061
1697709778995,-156,4061
1697709779100,-156,4061
1697709779206,-156,4061
1697709779315,-156,4061
1697709779425,-156,4061
1697709779535,-156,4061
1697709779640,-156,4061
1697709779747,-156,4061
1697709779854,-156,4061
1697709779970,-156,4061
1697709780077,-156,4061
1697709780187,-156,4061
1697709780291,-156,4061
1697709780399,-156,4061
1697709780509,-156,4061
1697709780617,-156,4061
1697709780725,-156,4061
1697709780828,-156,4061
1697709780934,-156,4061
1697709781045,-156,4061
1697709781156,-156,4061
1697709781266,-156,4061
1697709781378,-156,4061
1697709781488,-156,4061
1697709781594,-156,4061
1697709781698,-156,4061
1697709781802,-156,4061
1697709781905,-156,4061
1697709782013,-156,4061
1697709782118,-156,4061
1697709782225,-156,4061
1697709782329,-156,4061
1697709782436,-156,4061
1697709782542,-156,4061
1697709782653,-156,4061
1697709782760,-156,4061
1697709782863,-156,4061
1697709782969,-156,4061
1697709783079,-156,4061
1697709783194,-156,4061
1697709783302,-156,4061
1697709783405,-156,4061
1697709783511,-156,4061
1697709783621,-156,4061
1697709783731,-156,4061
1697709783837,-156,4061
1697709783946,-156,4061
1697709784052,-156,4061
1697709784158,-156,4061
1697709784265,-156,4061
1697709784370,-156,4061
1697709784473,-156,4061
1697709784579,-156,4061
1697709784689,-156,4061
1697709784797,-156,4061
1697709784909,-156,4061
1697709785012,-156,4061
1697709785121,-156,4061
1697709785230,-156,4061
1697709785342,-156,4061
1697709785452,-156,4061
1697709785559,-156,4061
1697709785667,-156,4061
1697709785777,-156,4061
1697709785881,-156,4061
1697709785984,-156,4061
1697709786090,-156,4061
1697709786201,-156,4061
1697709786310,-156,4061
1697709786418,-156,4061
1697709786525,-156,4061
1697709786631,-156,4061
1697709786741,-156,4061
1697709786848,-156,4061
1697709786953,-156,4061
1697709787056,-156,4061
1697709787160,-156,4061
1697709787270,-156,4061
1697709787380,-156,4061
1697709787492,-156,4061
1697709787598,-156,4061
1697709787706,-156,4061
1697709787820,-156,4061
1697709787930,-156,4061
1697709788038,-156,4061
1697709788148,-156,4061
1697709788252,-156,4061
1697709788363,-156,4061
1697709788471,-156,4061
1697709788577,-156,4061
1697709788680,-156,4061
1697709788786,-156,4061
1697709788899,-156,4061
1697709789011,-156,4061
1697709789117,-156,4061
1697709789221,-156,4061
1697709789327,-156,4061
1697709789445,-156,4061
1697709789554,-156,4061
1697709789665,-156,4061
1697709789775,-156,4061
1697709789886,-156,4061
1697709789992,-156,4061
1697709790098,-322,4061
1697709790207,-322,4061
1697709790315,-322,4061
1697709790422,-322,4061
1697709790528,-322,4061
1697709790638,-322,4061
1697709790749,-322,4061
1697709790856,-322,4061
1697709790962,-322,4061
1697709791068,-322,4061
1697709791177,-322,4061
1697709791286,-322,4061
