datetime,cpu,mem
Fri Oct 13 15:15:44 UTC 2023,24,170732
Fri Oct 13 15:15:45 UTC 2023,24,170736
Fri Oct 13 15:15:45 UTC 2023,24,170724
Fri Oct 13 15:15:46 UTC 2023,24,170720
Fri Oct 13 15:15:46 UTC 2023,24,170716
Fri Oct 13 15:15:47 UTC 2023,24,170708
Fri Oct 13 15:15:47 UTC 2023,24,170704
Fri Oct 13 15:15:48 UTC 2023,24,170680
Fri Oct 13 15:15:49 UTC 2023,24,170660
Fri Oct 13 15:15:49 UTC 2023,24,170664
Fri Oct 13 15:15:50 UTC 2023,24,170648
Fri Oct 13 15:15:50 UTC 2023,24,170644
Fri Oct 13 15:15:51 UTC 2023,24,170632
Fri Oct 13 15:15:52 UTC 2023,24,170624
Fri Oct 13 15:15:52 UTC 2023,24,170612
Fri Oct 13 15:15:53 UTC 2023,24,170596
Fri Oct 13 15:15:53 UTC 2023,24,170592
Fri Oct 13 15:15:54 UTC 2023,24,170576
Fri Oct 13 15:15:54 UTC 2023,24,170580
Fri Oct 13 15:15:55 UTC 2023,24,170568
Fri Oct 13 15:15:56 UTC 2023,24,170568
Fri Oct 13 15:15:56 UTC 2023,24,170572
Fri Oct 13 15:16:00 UTC 2023,24,170564
Fri Oct 13 15:16:00 UTC 2023,24,170564
Fri Oct 13 15:16:01 UTC 2023,24,170544
Fri Oct 13 15:16:02 UTC 2023,24,170528
Fri Oct 13 15:16:03 UTC 2023,24,170516
Fri Oct 13 15:16:04 UTC 2023,24,170512
Fri Oct 13 15:16:05 UTC 2023,24,170484
Fri Oct 13 15:16:06 UTC 2023,24,170480
Fri Oct 13 15:16:07 UTC 2023,24,170472
Fri Oct 13 15:16:08 UTC 2023,24,170444
Fri Oct 13 15:16:09 UTC 2023,24,170432
Fri Oct 13 15:16:10 UTC 2023,24,170420
Fri Oct 13 15:16:10 UTC 2023,24,170408
Fri Oct 13 15:16:11 UTC 2023,24,170392
Fri Oct 13 15:16:12 UTC 2023,24,170392
Fri Oct 13 15:16:12 UTC 2023,24,170396
Fri Oct 13 15:16:13 UTC 2023,24,170396
Fri Oct 13 15:16:14 UTC 2023,24,170396
Fri Oct 13 15:16:15 UTC 2023,24,170392
Fri Oct 13 15:16:15 UTC 2023,24,170396
Fri Oct 13 15:16:16 UTC 2023,24,170392
Fri Oct 13 15:16:17 UTC 2023,24,170392
Fri Oct 13 15:16:17 UTC 2023,24,170396
Fri Oct 13 15:16:18 UTC 2023,24,170396
Fri Oct 13 15:16:19 UTC 2023,24,170396
Fri Oct 13 15:16:20 UTC 2023,24,170396
Fri Oct 13 15:16:22 UTC 2023,24,170392
Fri Oct 13 15:16:23 UTC 2023,24,170396
Fri Oct 13 15:16:24 UTC 2023,24,170396
Fri Oct 13 15:16:25 UTC 2023,24,170392
Fri Oct 13 15:16:25 UTC 2023,24,170396
Fri Oct 13 15:16:26 UTC 2023,24,170396
Fri Oct 13 15:16:27 UTC 2023,24,170392
Fri Oct 13 15:16:27 UTC 2023,24,170396
Fri Oct 13 15:16:28 UTC 2023,24,170392
Fri Oct 13 15:16:29 UTC 2023,16,170392
Fri Oct 13 15:16:29 UTC 2023,16,170396
Fri Oct 13 15:16:30 UTC 2023,16,170392
Fri Oct 13 15:16:30 UTC 2023,16,170396
Fri Oct 13 15:16:31 UTC 2023,16,170392
Fri Oct 13 15:16:31 UTC 2023,16,170392
Fri Oct 13 15:16:32 UTC 2023,16,170396
Fri Oct 13 15:16:33 UTC 2023,16,170388
Fri Oct 13 15:16:33 UTC 2023,16,170388
Fri Oct 13 15:16:34 UTC 2023,16,170388
Fri Oct 13 15:16:34 UTC 2023,16,170396
Fri Oct 13 15:16:35 UTC 2023,16,170392
Fri Oct 13 15:16:36 UTC 2023,16,170396
Fri Oct 13 15:16:36 UTC 2023,16,170396
Fri Oct 13 15:16:37 UTC 2023,16,170392
Fri Oct 13 15:16:38 UTC 2023,16,170396
Fri Oct 13 15:16:38 UTC 2023,16,170392
Fri Oct 13 15:16:39 UTC 2023,16,170388
Fri Oct 13 15:16:39 UTC 2023,16,170396
Fri Oct 13 15:16:40 UTC 2023,16,170392
Fri Oct 13 15:16:40 UTC 2023,16,170396
Fri Oct 13 15:16:41 UTC 2023,16,170388
Fri Oct 13 15:16:42 UTC 2023,16,170396
Fri Oct 13 15:16:42 UTC 2023,16,170392
Fri Oct 13 15:16:43 UTC 2023,16,170392
Fri Oct 13 15:16:44 UTC 2023,16,170388
Fri Oct 13 15:16:44 UTC 2023,16,170396
Fri Oct 13 15:16:45 UTC 2023,16,170388
Fri Oct 13 15:16:46 UTC 2023,16,170392
Fri Oct 13 15:16:46 UTC 2023,16,170388
Fri Oct 13 15:16:47 UTC 2023,16,170388
Fri Oct 13 15:16:48 UTC 2023,16,170392
Fri Oct 13 15:16:48 UTC 2023,16,170388
Fri Oct 13 15:16:49 UTC 2023,16,170392
Fri Oct 13 15:16:49 UTC 2023,16,170392
Fri Oct 13 15:16:50 UTC 2023,16,170384
Fri Oct 13 15:16:51 UTC 2023,16,170388
Fri Oct 13 15:16:51 UTC 2023,16,170392
Fri Oct 13 15:16:52 UTC 2023,16,170384
Fri Oct 13 15:16:53 UTC 2023,16,170392
Fri Oct 13 15:16:53 UTC 2023,16,170388
Fri Oct 13 15:16:54 UTC 2023,16,170392
Fri Oct 13 15:16:54 UTC 2023,16,170392
Fri Oct 13 15:16:55 UTC 2023,16,170396
Fri Oct 13 15:16:55 UTC 2023,16,170392
Fri Oct 13 15:16:56 UTC 2023,16,170388
Fri Oct 13 15:16:56 UTC 2023,16,170396
Fri Oct 13 15:16:57 UTC 2023,16,170388
Fri Oct 13 15:16:58 UTC 2023,16,170388
Fri Oct 13 15:16:58 UTC 2023,16,170388
Fri Oct 13 15:16:59 UTC 2023,16,170388
Fri Oct 13 15:17:00 UTC 2023,16,170392
Fri Oct 13 15:17:00 UTC 2023,16,170384
Fri Oct 13 15:17:01 UTC 2023,16,170380
Fri Oct 13 15:17:01 UTC 2023,16,170388
Fri Oct 13 15:17:02 UTC 2023,16,170392
Fri Oct 13 15:17:02 UTC 2023,16,170388
Fri Oct 13 15:17:03 UTC 2023,16,170392
Fri Oct 13 15:17:04 UTC 2023,16,170396
Fri Oct 13 15:17:04 UTC 2023,16,170392
Fri Oct 13 15:17:05 UTC 2023,16,170388
Fri Oct 13 15:17:05 UTC 2023,16,170392
Fri Oct 13 15:17:06 UTC 2023,16,170384
Fri Oct 13 15:17:07 UTC 2023,16,170396
Fri Oct 13 15:17:08 UTC 2023,16,170392
Fri Oct 13 15:17:08 UTC 2023,16,170659
Fri Oct 13 15:17:09 UTC 2023,16,170472
Fri Oct 13 15:17:09 UTC 2023,16,172564
Fri Oct 13 15:17:10 UTC 2023,16,171580
Fri Oct 13 15:17:11 UTC 2023,16,171621
Fri Oct 13 15:17:11 UTC 2023,16,172623
Fri Oct 13 15:17:12 UTC 2023,16,172561
Fri Oct 13 15:17:12 UTC 2023,16,171666
Fri Oct 13 15:17:13 UTC 2023,16,170129
Fri Oct 13 15:17:14 UTC 2023,16,170538
Fri Oct 13 15:17:14 UTC 2023,16,169940
Fri Oct 13 15:17:15 UTC 2023,16,172066
Fri Oct 13 15:17:16 UTC 2023,16,170169
Fri Oct 13 15:17:17 UTC 2023,16,171303
Fri Oct 13 15:17:17 UTC 2023,16,171190
Fri Oct 13 15:17:18 UTC 2023,16,170151
Fri Oct 13 15:17:18 UTC 2023,16,171580
Fri Oct 13 15:17:19 UTC 2023,16,170542
Fri Oct 13 15:17:20 UTC 2023,16,171469
Fri Oct 13 15:17:20 UTC 2023,16,172174
Fri Oct 13 15:17:21 UTC 2023,16,170889
Fri Oct 13 15:17:22 UTC 2023,16,172727
Fri Oct 13 15:17:24 UTC 2023,16,172378
Fri Oct 13 15:17:25 UTC 2023,16,170924
Fri Oct 13 15:17:25 UTC 2023,16,172442
Fri Oct 13 15:17:26 UTC 2023,16,170904
Fri Oct 13 15:17:26 UTC 2023,16,171490
Fri Oct 13 15:17:27 UTC 2023,16,170900
Fri Oct 13 15:17:27 UTC 2023,16,172655
Fri Oct 13 15:17:28 UTC 2023,16,170639
Fri Oct 13 15:17:29 UTC 2023,16,170517
Fri Oct 13 15:17:30 UTC 2023,16,172111
Fri Oct 13 15:17:30 UTC 2023,16,170537
Fri Oct 13 15:17:31 UTC 2023,16,172571
Fri Oct 13 15:17:32 UTC 2023,16,170723
Fri Oct 13 15:17:32 UTC 2023,16,170645
Fri Oct 13 15:17:33 UTC 2023,16,172711
Fri Oct 13 15:17:34 UTC 2023,16,170801
Fri Oct 13 15:17:34 UTC 2023,16,171526
Fri Oct 13 15:17:35 UTC 2023,16,172300
Fri Oct 13 15:17:36 UTC 2023,16,171642
Fri Oct 13 15:17:36 UTC 2023,16,171571
Fri Oct 13 15:17:37 UTC 2023,16,170945
Fri Oct 13 15:17:38 UTC 2023,16,173120
Fri Oct 13 15:17:38 UTC 2023,16,171691
Fri Oct 13 15:17:39 UTC 2023,16,170510
Fri Oct 13 15:17:40 UTC 2023,16,172109
Fri Oct 13 15:17:40 UTC 2023,16,170834
Fri Oct 13 15:17:41 UTC 2023,16,172248
Fri Oct 13 15:17:41 UTC 2023,16,170842
Fri Oct 13 15:17:42 UTC 2023,16,171403
Fri Oct 13 15:17:43 UTC 2023,16,170778
Fri Oct 13 15:17:43 UTC 2023,16,172512
Fri Oct 13 15:17:44 UTC 2023,16,170825
Fri Oct 13 15:17:44 UTC 2023,16,171447
Fri Oct 13 15:17:45 UTC 2023,16,170817
Fri Oct 13 15:17:46 UTC 2023,16,172984
Fri Oct 13 15:17:46 UTC 2023,16,170901
Fri Oct 13 15:17:47 UTC 2023,16,170917
Fri Oct 13 15:17:48 UTC 2023,16,173176
Fri Oct 13 15:17:48 UTC 2023,16,171173
Fri Oct 13 15:17:49 UTC 2023,16,173312
Fri Oct 13 15:17:50 UTC 2023,16,171803
Fri Oct 13 15:17:50 UTC 2023,16,171321
Fri Oct 13 15:17:51 UTC 2023,16,172944
Fri Oct 13 15:17:52 UTC 2023,16,171305
Fri Oct 13 15:17:52 UTC 2023,16,171783
Fri Oct 13 15:17:53 UTC 2023,16,172474
Fri Oct 13 15:17:54 UTC 2023,16,172592
Fri Oct 13 15:17:54 UTC 2023,16,171544
Fri Oct 13 15:17:55 UTC 2023,16,171569
Fri Oct 13 15:17:56 UTC 2023,16,173559
Fri Oct 13 15:17:56 UTC 2023,16,172616
Fri Oct 13 15:17:57 UTC 2023,16,173066
Fri Oct 13 15:17:58 UTC 2023,16,172876
Fri Oct 13 15:17:58 UTC 2023,16,172879
Fri Oct 13 15:17:59 UTC 2023,16,172488
Fri Oct 13 15:18:00 UTC 2023,16,171886
Fri Oct 13 15:18:00 UTC 2023,16,172023
Fri Oct 13 15:18:01 UTC 2023,16,172945
Fri Oct 13 15:18:01 UTC 2023,16,172900
Fri Oct 13 15:18:02 UTC 2023,16,171849
Fri Oct 13 15:18:03 UTC 2023,16,173580
Fri Oct 13 15:18:04 UTC 2023,16,172732
Fri Oct 13 15:18:04 UTC 2023,16,172198
Fri Oct 13 15:18:05 UTC 2023,16,173866
Fri Oct 13 15:18:05 UTC 2023,16,172731
Fri Oct 13 15:18:06 UTC 2023,16,172969
Fri Oct 13 15:18:07 UTC 2023,16,171889
Fri Oct 13 15:18:07 UTC 2023,16,171975
Fri Oct 13 15:18:08 UTC 2023,16,173684
Fri Oct 13 15:18:08 UTC 2023,16,173131
Fri Oct 13 15:18:09 UTC 2023,16,172131
Fri Oct 13 15:18:10 UTC 2023,16,173309
Fri Oct 13 15:18:10 UTC 2023,16,173119
Fri Oct 13 15:18:11 UTC 2023,16,174520
Fri Oct 13 15:18:12 UTC 2023,16,172341
Fri Oct 13 15:18:13 UTC 2023,16,174540
Fri Oct 13 15:18:13 UTC 2023,16,172465
Fri Oct 13 15:18:14 UTC 2023,16,174681
Fri Oct 13 15:18:14 UTC 2023,16,172598
Fri Oct 13 15:18:15 UTC 2023,16,173164
Fri Oct 13 15:18:16 UTC 2023,16,173180
Fri Oct 13 15:18:16 UTC 2023,16,172510
Fri Oct 13 15:18:17 UTC 2023,16,174697
Fri Oct 13 15:18:17 UTC 2023,16,172574
Fri Oct 13 15:18:18 UTC 2023,16,174276
Fri Oct 13 15:18:19 UTC 2023,16,172609
Fri Oct 13 15:18:19 UTC 2023,16,172690
Fri Oct 13 15:18:20 UTC 2023,16,174235
Fri Oct 13 15:18:21 UTC 2023,16,174574
Fri Oct 13 15:18:23 UTC 2023,16,173371
Fri Oct 13 15:18:23 UTC 2023,16,174212
Fri Oct 13 15:18:24 UTC 2023,16,172528
Fri Oct 13 15:18:25 UTC 2023,16,174729
Fri Oct 13 15:18:25 UTC 2023,16,172572
Fri Oct 13 15:18:26 UTC 2023,16,172609
Fri Oct 13 15:18:27 UTC 2023,16,173560
Fri Oct 13 15:18:27 UTC 2023,16,173853
Fri Oct 13 15:18:28 UTC 2023,16,173414
Fri Oct 13 15:18:29 UTC 2023,16,172768
Fri Oct 13 15:18:29 UTC 2023,16,174559
Fri Oct 13 15:18:30 UTC 2023,16,173040
Fri Oct 13 15:18:31 UTC 2023,16,173546
Fri Oct 13 15:18:31 UTC 2023,16,173028
Fri Oct 13 15:18:32 UTC 2023,16,172988
Fri Oct 13 15:18:32 UTC 2023,16,172992
Fri Oct 13 15:18:33 UTC 2023,16,172968
Fri Oct 13 15:18:34 UTC 2023,16,172956
Fri Oct 13 15:18:34 UTC 2023,16,172948
Fri Oct 13 15:18:35 UTC 2023,16,173020
Fri Oct 13 15:18:37 UTC 2023,16,172332
Fri Oct 13 15:18:37 UTC 2023,16,172292
Fri Oct 13 15:18:38 UTC 2023,16,172280
Fri Oct 13 15:18:38 UTC 2023,16,172272
Fri Oct 13 15:18:39 UTC 2023,16,172236
Fri Oct 13 15:18:39 UTC 2023,16,172232
Fri Oct 13 15:18:40 UTC 2023,16,172220
Fri Oct 13 15:18:40 UTC 2023,16,172216
Fri Oct 13 15:18:41 UTC 2023,16,172176
Fri Oct 13 15:18:41 UTC 2023,16,172188
Fri Oct 13 15:18:42 UTC 2023,16,172144
Fri Oct 13 15:18:43 UTC 2023,16,172148
Fri Oct 13 15:18:43 UTC 2023,16,172116
Fri Oct 13 15:18:44 UTC 2023,16,172108
Fri Oct 13 15:18:45 UTC 2023,16,172128
Fri Oct 13 15:18:45 UTC 2023,16,172116
Fri Oct 13 15:18:46 UTC 2023,16,172096
Fri Oct 13 15:18:46 UTC 2023,16,172096
Fri Oct 13 15:18:47 UTC 2023,16,172100
Fri Oct 13 15:18:48 UTC 2023,16,172064
Fri Oct 13 15:18:48 UTC 2023,16,172060
Fri Oct 13 15:18:49 UTC 2023,16,172040
Fri Oct 13 15:18:49 UTC 2023,16,172036
Fri Oct 13 15:18:50 UTC 2023,16,172000
Fri Oct 13 15:18:50 UTC 2023,16,172000
Fri Oct 13 15:18:51 UTC 2023,16,171976
Fri Oct 13 15:18:52 UTC 2023,16,171968
Fri Oct 13 15:18:52 UTC 2023,16,171972
Fri Oct 13 15:18:53 UTC 2023,16,171964
Fri Oct 13 15:18:54 UTC 2023,16,171964
Fri Oct 13 15:18:54 UTC 2023,16,171940
Fri Oct 13 15:18:55 UTC 2023,16,171936
Fri Oct 13 15:18:55 UTC 2023,16,171928
Fri Oct 13 15:18:56 UTC 2023,16,171916
Fri Oct 13 15:18:57 UTC 2023,16,171908
Fri Oct 13 15:18:57 UTC 2023,16,171884
Fri Oct 13 15:18:58 UTC 2023,16,171880
Fri Oct 13 15:18:58 UTC 2023,16,171884
Fri Oct 13 15:18:59 UTC 2023,16,171872
Fri Oct 13 15:19:00 UTC 2023,16,171868
Fri Oct 13 15:19:00 UTC 2023,16,171868
Fri Oct 13 15:19:04 UTC 2023,16,171844
Fri Oct 13 15:19:05 UTC 2023,16,171840
Fri Oct 13 15:19:05 UTC 2023,16,171832
Fri Oct 13 15:19:06 UTC 2023,16,171828
Fri Oct 13 15:19:07 UTC 2023,16,171816
Fri Oct 13 15:19:07 UTC 2023,16,171808
Fri Oct 13 15:19:08 UTC 2023,16,171788
Fri Oct 13 15:19:08 UTC 2023,16,171776
Fri Oct 13 15:19:09 UTC 2023,16,171772
Fri Oct 13 15:19:09 UTC 2023,16,171756
Fri Oct 13 15:19:10 UTC 2023,16,171744
Fri Oct 13 15:19:11 UTC 2023,16,171744
Fri Oct 13 15:19:11 UTC 2023,16,171744
Fri Oct 13 15:19:12 UTC 2023,16,171736
Fri Oct 13 15:19:12 UTC 2023,16,171724
Fri Oct 13 15:19:13 UTC 2023,16,171720
Fri Oct 13 15:19:13 UTC 2023,16,171708
Fri Oct 13 15:19:14 UTC 2023,16,171708
Fri Oct 13 15:19:15 UTC 2023,16,171696
Fri Oct 13 15:19:15 UTC 2023,16,171692
Fri Oct 13 15:19:16 UTC 2023,16,171696
Fri Oct 13 15:19:17 UTC 2023,16,171700
Fri Oct 13 15:19:17 UTC 2023,16,171696
Fri Oct 13 15:19:18 UTC 2023,16,171704
Fri Oct 13 15:19:18 UTC 2023,16,171684
Fri Oct 13 15:19:19 UTC 2023,16,171688
Fri Oct 13 15:19:20 UTC 2023,16,171676
Fri Oct 13 15:19:20 UTC 2023,16,171680
Fri Oct 13 15:19:21 UTC 2023,16,171660
Fri Oct 13 15:19:22 UTC 2023,16,171648
Fri Oct 13 15:19:24 UTC 2023,16,171628
Fri Oct 13 15:19:24 UTC 2023,16,171612
Fri Oct 13 15:19:25 UTC 2023,16,171600
Fri Oct 13 15:19:25 UTC 2023,16,171592
Fri Oct 13 15:19:26 UTC 2023,16,171584
Fri Oct 13 15:19:27 UTC 2023,16,171572
Fri Oct 13 15:19:27 UTC 2023,16,171576
Fri Oct 13 15:19:28 UTC 2023,16,171568
Fri Oct 13 15:19:28 UTC 2023,16,171556
Fri Oct 13 15:19:29 UTC 2023,16,171552
Fri Oct 13 15:19:29 UTC 2023,16,171556
Fri Oct 13 15:19:30 UTC 2023,16,171536
Fri Oct 13 15:19:31 UTC 2023,16,171532
Fri Oct 13 15:19:32 UTC 2023,16,171524
Fri Oct 13 15:19:32 UTC 2023,16,171528
Fri Oct 13 15:19:33 UTC 2023,16,171536
Fri Oct 13 15:19:34 UTC 2023,16,171524
Fri Oct 13 15:19:34 UTC 2023,16,171528
Fri Oct 13 15:19:35 UTC 2023,16,171512
Fri Oct 13 15:19:36 UTC 2023,16,171504
Fri Oct 13 15:19:36 UTC 2023,16,171480
Fri Oct 13 15:19:37 UTC 2023,16,171484
Fri Oct 13 15:19:38 UTC 2023,16,171468
Fri Oct 13 15:19:39 UTC 2023,16,171480
Fri Oct 13 15:19:40 UTC 2023,16,171476
Fri Oct 13 15:19:40 UTC 2023,16,171480
Fri Oct 13 15:19:41 UTC 2023,16,171472
Fri Oct 13 15:19:41 UTC 2023,16,171480
Fri Oct 13 15:19:42 UTC 2023,16,171472
Fri Oct 13 15:19:43 UTC 2023,16,171476
Fri Oct 13 15:19:43 UTC 2023,16,171472
Fri Oct 13 15:19:44 UTC 2023,16,171484
Fri Oct 13 15:19:44 UTC 2023,16,171472
Fri Oct 13 15:19:45 UTC 2023,16,171480
Fri Oct 13 15:19:45 UTC 2023,16,171476
Fri Oct 13 15:19:46 UTC 2023,16,171472
Fri Oct 13 15:19:47 UTC 2023,16,171476
Fri Oct 13 15:19:47 UTC 2023,16,171480
Fri Oct 13 15:19:48 UTC 2023,16,171464
Fri Oct 13 15:19:49 UTC 2023,16,171480
Fri Oct 13 15:19:49 UTC 2023,16,171476
Fri Oct 13 15:19:50 UTC 2023,16,171476
Fri Oct 13 15:19:50 UTC 2023,16,171480
Fri Oct 13 15:19:51 UTC 2023,16,171480
Fri Oct 13 15:19:52 UTC 2023,16,171472
Fri Oct 13 15:19:52 UTC 2023,16,171476
Fri Oct 13 15:19:53 UTC 2023,16,171472
Fri Oct 13 15:19:53 UTC 2023,16,171476
Fri Oct 13 15:19:54 UTC 2023,16,171472
Fri Oct 13 15:19:54 UTC 2023,16,171476
Fri Oct 13 15:19:55 UTC 2023,16,171468
Fri Oct 13 15:19:56 UTC 2023,16,171480
Fri Oct 13 15:19:56 UTC 2023,16,171472
Fri Oct 13 15:19:57 UTC 2023,16,171480
Fri Oct 13 15:19:58 UTC 2023,16,171476
Fri Oct 13 15:19:58 UTC 2023,16,171476
Fri Oct 13 15:19:59 UTC 2023,16,171472
Fri Oct 13 15:19:59 UTC 2023,16,171472
Fri Oct 13 15:20:00 UTC 2023,16,171472
Fri Oct 13 15:20:01 UTC 2023,16,171480
Fri Oct 13 15:20:01 UTC 2023,16,171468
Fri Oct 13 15:20:02 UTC 2023,16,171480
Fri Oct 13 15:20:03 UTC 2023,16,171476
Fri Oct 13 15:20:03 UTC 2023,16,171476
Fri Oct 13 15:20:04 UTC 2023,16,171464
Fri Oct 13 15:20:05 UTC 2023,16,171480
Fri Oct 13 15:20:05 UTC 2023,16,171468
Fri Oct 13 15:20:06 UTC 2023,16,171480
Fri Oct 13 15:20:06 UTC 2023,16,171472
Fri Oct 13 15:20:07 UTC 2023,16,171480
Fri Oct 13 15:20:08 UTC 2023,16,171472
Fri Oct 13 15:20:08 UTC 2023,16,171476
Fri Oct 13 15:20:09 UTC 2023,16,171472
Fri Oct 13 15:20:09 UTC 2023,16,171480
Fri Oct 13 15:20:10 UTC 2023,16,171468
Fri Oct 13 15:20:10 UTC 2023,16,171476
Fri Oct 13 15:20:11 UTC 2023,16,171476
Fri Oct 13 15:20:12 UTC 2023,16,171476
Fri Oct 13 15:20:13 UTC 2023,16,171472
Fri Oct 13 15:20:13 UTC 2023,16,171480
Fri Oct 13 15:20:14 UTC 2023,16,171476
Fri Oct 13 15:20:14 UTC 2023,16,171476
Fri Oct 13 15:20:15 UTC 2023,16,171468
Fri Oct 13 15:20:15 UTC 2023,16,171468
Fri Oct 13 15:20:16 UTC 2023,16,171476
Fri Oct 13 15:20:17 UTC 2023,16,171480
Fri Oct 13 15:20:17 UTC 2023,16,171472
Fri Oct 13 15:20:18 UTC 2023,16,171476
Fri Oct 13 15:20:18 UTC 2023,16,171472
Fri Oct 13 15:20:19 UTC 2023,16,171480
Fri Oct 13 15:20:20 UTC 2023,16,171468
Fri Oct 13 15:20:21 UTC 2023,16,171480
Fri Oct 13 15:20:22 UTC 2023,16,171476
Fri Oct 13 15:20:23 UTC 2023,16,171480
Fri Oct 13 15:20:24 UTC 2023,16,171476
Fri Oct 13 15:20:25 UTC 2023,16,171476
Fri Oct 13 15:20:25 UTC 2023,16,171476
Fri Oct 13 15:20:26 UTC 2023,16,171472
Fri Oct 13 15:20:26 UTC 2023,16,171472
Fri Oct 13 15:20:27 UTC 2023,16,171480
Fri Oct 13 15:20:28 UTC 2023,16,171476
Fri Oct 13 15:20:29 UTC 2023,16,171480
Fri Oct 13 15:20:30 UTC 2023,16,171472
Fri Oct 13 15:20:30 UTC 2023,16,170640
Fri Oct 13 15:20:31 UTC 2023,16,171293
Fri Oct 13 15:20:32 UTC 2023,16,171799
Fri Oct 13 15:20:32 UTC 2023,15,140763
Fri Oct 13 15:20:33 UTC 2023,15,129764
Fri Oct 13 15:20:34 UTC 2023,15,130727
Fri Oct 13 15:20:35 UTC 2023,15,130767
Fri Oct 13 15:20:36 UTC 2023,15,129667
Fri Oct 13 15:20:37 UTC 2023,15,131279
Fri Oct 13 15:20:37 UTC 2023,15,129454
Fri Oct 13 15:20:38 UTC 2023,24,127294
Fri Oct 13 15:20:39 UTC 2023,24,127390
Fri Oct 13 15:20:40 UTC 2023,24,129126
Fri Oct 13 15:20:40 UTC 2023,24,127618
Fri Oct 13 15:20:41 UTC 2023,24,127538
Fri Oct 13 15:20:42 UTC 2023,24,129236
Fri Oct 13 15:20:42 UTC 2023,19,127758
Fri Oct 13 15:20:44 UTC 2023,19,129332
Fri Oct 13 15:20:44 UTC 2023,19,127882
Fri Oct 13 15:20:45 UTC 2023,19,129567
Fri Oct 13 15:20:46 UTC 2023,19,127926
Fri Oct 13 15:20:47 UTC 2023,19,127918
Fri Oct 13 15:20:48 UTC 2023,17,128030
Fri Oct 13 15:20:48 UTC 2023,17,129395
Fri Oct 13 15:20:49 UTC 2023,17,127810
Fri Oct 13 15:20:50 UTC 2023,17,127754
Fri Oct 13 15:20:51 UTC 2023,17,127822
Fri Oct 13 15:20:52 UTC 2023,17,129463
Fri Oct 13 15:20:52 UTC 2023,17,127802
Fri Oct 13 15:20:53 UTC 2023,17,129539
Fri Oct 13 15:20:54 UTC 2023,17,127942
Fri Oct 13 15:20:55 UTC 2023,17,128831
Fri Oct 13 15:20:55 UTC 2023,17,129323
Fri Oct 13 15:20:56 UTC 2023,17,128014
Fri Oct 13 15:20:57 UTC 2023,17,130010
Fri Oct 13 15:20:58 UTC 2023,17,128110
Fri Oct 13 15:20:59 UTC 2023,16,128098
Fri Oct 13 15:21:00 UTC 2023,16,129819
Fri Oct 13 15:21:01 UTC 2023,16,128170
Fri Oct 13 15:21:01 UTC 2023,16,129075
Fri Oct 13 15:21:02 UTC 2023,16,129587
Fri Oct 13 15:21:03 UTC 2023,16,128238
Fri Oct 13 15:21:04 UTC 2023,16,129439
Fri Oct 13 15:21:04 UTC 2023,16,128214
Fri Oct 13 15:21:05 UTC 2023,17,129527
Fri Oct 13 15:21:06 UTC 2023,17,127938
Fri Oct 13 15:21:07 UTC 2023,17,127842
Fri Oct 13 15:21:08 UTC 2023,17,129775
Fri Oct 13 15:21:08 UTC 2023,17,128158
Fri Oct 13 15:21:09 UTC 2023,17,128158
Fri Oct 13 15:21:10 UTC 2023,17,128078
Fri Oct 13 15:21:11 UTC 2023,18,129999
Fri Oct 13 15:21:11 UTC 2023,18,128378
Fri Oct 13 15:21:12 UTC 2023,18,128226
Fri Oct 13 15:21:13 UTC 2023,18,130095
Fri Oct 13 15:21:14 UTC 2023,18,128386
Fri Oct 13 15:21:15 UTC 2023,18,129327
Fri Oct 13 15:21:15 UTC 2023,18,129911
Fri Oct 13 15:21:16 UTC 2023,18,129467
Fri Oct 13 15:21:17 UTC 2023,18,129515
Fri Oct 13 15:21:18 UTC 2023,18,128486
Fri Oct 13 15:21:19 UTC 2023,18,130051
Fri Oct 13 15:21:19 UTC 2023,18,128394
Fri Oct 13 15:21:20 UTC 2023,18,130083
Fri Oct 13 15:21:21 UTC 2023,20,130595
Fri Oct 13 15:21:23 UTC 2023,20,129999
Fri Oct 13 15:21:24 UTC 2023,20,130203
Fri Oct 13 15:21:25 UTC 2023,20,129335
Fri Oct 13 15:21:26 UTC 2023,20,130702
Fri Oct 13 15:21:27 UTC 2023,19,129338
Fri Oct 13 15:21:27 UTC 2023,19,129334
Fri Oct 13 15:21:28 UTC 2023,19,130104
Fri Oct 13 15:21:29 UTC 2023,19,130878
Fri Oct 13 15:21:30 UTC 2023,19,129360
Fri Oct 13 15:21:31 UTC 2023,19,131184
Fri Oct 13 15:21:32 UTC 2023,17,131300
Fri Oct 13 15:21:33 UTC 2023,17,129616
Fri Oct 13 15:21:34 UTC 2023,17,129640
Fri Oct 13 15:21:34 UTC 2023,17,131668
Fri Oct 13 15:21:35 UTC 2023,17,129988
Fri Oct 13 15:21:36 UTC 2023,17,131205
Fri Oct 13 15:21:37 UTC 2023,17,130028
Fri Oct 13 15:21:40 UTC 2023,21,132068
Fri Oct 13 15:21:41 UTC 2023,21,130176
Fri Oct 13 15:21:41 UTC 2023,21,131890
Fri Oct 13 15:21:42 UTC 2023,21,129876
Fri Oct 13 15:21:43 UTC 2023,21,129800
Fri Oct 13 15:21:44 UTC 2023,21,129800
Fri Oct 13 15:21:44 UTC 2023,17,131712
Fri Oct 13 15:21:45 UTC 2023,17,129820
Fri Oct 13 15:21:46 UTC 2023,17,129808
