datetime,cpu,mem
Sun Oct 15 00:05:31 UTC 2023,13,101848
Sun Oct 15 00:05:32 UTC 2023,13,101872
Sun Oct 15 00:05:33 UTC 2023,13,101388
Sun Oct 15 00:05:34 UTC 2023,13,101832
Sun Oct 15 00:05:34 UTC 2023,13,102012
Sun Oct 15 00:05:35 UTC 2023,13,101516
Sun Oct 15 00:05:36 UTC 2023,13,101496
Sun Oct 15 00:05:37 UTC 2023,13,102088
Sun Oct 15 00:05:38 UTC 2023,13,102188
Sun Oct 15 00:05:39 UTC 2023,13,100876
Sun Oct 15 00:05:39 UTC 2023,13,101450
Sun Oct 15 00:05:40 UTC 2023,13,101402
Sun Oct 15 00:05:41 UTC 2023,13,100952
Sun Oct 15 00:05:42 UTC 2023,13,101163
Sun Oct 15 00:05:42 UTC 2023,13,101679
Sun Oct 15 00:05:43 UTC 2023,13,101115
Sun Oct 15 00:05:44 UTC 2023,13,101291
Sun Oct 15 00:05:45 UTC 2023,13,101715
Sun Oct 15 00:05:45 UTC 2023,13,101179
Sun Oct 15 00:05:46 UTC 2023,13,101231
Sun Oct 15 00:05:47 UTC 2023,13,101735
Sun Oct 15 00:05:48 UTC 2023,13,101719
Sun Oct 15 00:05:49 UTC 2023,13,101412
Sun Oct 15 00:05:49 UTC 2023,13,101948
Sun Oct 15 00:05:50 UTC 2023,13,101789
Sun Oct 15 00:05:51 UTC 2023,13,101484
Sun Oct 15 00:05:52 UTC 2023,13,102040
Sun Oct 15 00:05:52 UTC 2023,13,102120
Sun Oct 15 00:05:53 UTC 2023,13,101540
Sun Oct 15 00:05:54 UTC 2023,13,101784
Sun Oct 15 00:05:55 UTC 2023,13,102412
Sun Oct 15 00:05:56 UTC 2023,13,102728
Sun Oct 15 00:05:57 UTC 2023,17,102696
Sun Oct 15 00:05:57 UTC 2023,17,103144
Sun Oct 15 00:05:58 UTC 2023,17,102816
Sun Oct 15 00:05:59 UTC 2023,17,103236
Sun Oct 15 00:06:00 UTC 2023,17,102700
Sun Oct 15 00:06:01 UTC 2023,17,103272
Sun Oct 15 00:06:01 UTC 2023,17,103276
Sun Oct 15 00:06:02 UTC 2023,17,103170
Sun Oct 15 00:06:03 UTC 2023,17,102740
Sun Oct 15 00:06:04 UTC 2023,17,103401
Sun Oct 15 00:06:05 UTC 2023,17,103393
Sun Oct 15 00:06:05 UTC 2023,17,103418
Sun Oct 15 00:06:06 UTC 2023,17,103029
Sun Oct 15 00:06:07 UTC 2023,17,103509
Sun Oct 15 00:06:08 UTC 2023,17,103501
Sun Oct 15 00:06:09 UTC 2023,17,103247
Sun Oct 15 00:06:10 UTC 2023,17,103647
Sun Oct 15 00:06:11 UTC 2023,17,103787
Sun Oct 15 00:06:12 UTC 2023,17,103603
Sun Oct 15 00:06:12 UTC 2023,17,103279
Sun Oct 15 00:06:13 UTC 2023,17,103391
Sun Oct 15 00:06:14 UTC 2023,17,103275
Sun Oct 15 00:06:15 UTC 2023,17,103391
Sun Oct 15 00:06:16 UTC 2023,17,103339
Sun Oct 15 00:06:17 UTC 2023,17,103327
Sun Oct 15 00:06:17 UTC 2023,17,103463
Sun Oct 15 00:06:18 UTC 2023,17,103943
Sun Oct 15 00:06:19 UTC 2023,17,103927
Sun Oct 15 00:06:20 UTC 2023,17,103339
Sun Oct 15 00:06:21 UTC 2023,17,102983
Sun Oct 15 00:06:21 UTC 2023,17,102951
Sun Oct 15 00:06:22 UTC 2023,17,103279
Sun Oct 15 00:06:23 UTC 2023,17,103404
Sun Oct 15 00:06:24 UTC 2023,17,103428
Sun Oct 15 00:06:26 UTC 2023,17,102968
Sun Oct 15 00:06:27 UTC 2023,17,102980
Sun Oct 15 00:06:28 UTC 2023,17,102900
Sun Oct 15 00:06:28 UTC 2023,17,103416
Sun Oct 15 00:06:29 UTC 2023,17,103304
Sun Oct 15 00:06:30 UTC 2023,17,103040
Sun Oct 15 00:06:31 UTC 2023,17,103412
Sun Oct 15 00:06:32 UTC 2023,17,103028
Sun Oct 15 00:06:32 UTC 2023,17,103508
Sun Oct 15 00:06:33 UTC 2023,17,103508
Sun Oct 15 00:06:34 UTC 2023,17,103372
Sun Oct 15 00:06:35 UTC 2023,17,103120
Sun Oct 15 00:06:36 UTC 2023,17,103764
Sun Oct 15 00:06:37 UTC 2023,17,103556
Sun Oct 15 00:06:37 UTC 2023,17,102952
Sun Oct 15 00:06:38 UTC 2023,17,103532
Sun Oct 15 00:06:39 UTC 2023,17,103416
Sun Oct 15 00:06:40 UTC 2023,17,102996
Sun Oct 15 00:06:41 UTC 2023,17,102992
Sun Oct 15 00:06:41 UTC 2023,17,102920
Sun Oct 15 00:06:42 UTC 2023,17,102944
Sun Oct 15 00:06:43 UTC 2023,17,102928
Sun Oct 15 00:06:44 UTC 2023,17,103000
Sun Oct 15 00:06:45 UTC 2023,17,103016
Sun Oct 15 00:06:45 UTC 2023,17,103049
Sun Oct 15 00:06:46 UTC 2023,17,102989
Sun Oct 15 00:06:47 UTC 2023,17,102989
Sun Oct 15 00:06:48 UTC 2023,17,102977
Sun Oct 15 00:06:49 UTC 2023,17,102953
Sun Oct 15 00:06:49 UTC 2023,17,102949
Sun Oct 15 00:06:50 UTC 2023,17,102933
Sun Oct 15 00:06:51 UTC 2023,17,102933
Sun Oct 15 00:06:52 UTC 2023,17,102909
Sun Oct 15 00:06:53 UTC 2023,17,102889
Sun Oct 15 00:06:53 UTC 2023,17,102873
Sun Oct 15 00:06:54 UTC 2023,17,102853
Sun Oct 15 00:06:55 UTC 2023,17,102841
Sun Oct 15 00:06:56 UTC 2023,17,102829
Sun Oct 15 00:06:57 UTC 2023,15,102805
Sun Oct 15 00:06:58 UTC 2023,15,102785
Sun Oct 15 00:06:59 UTC 2023,15,102769
Sun Oct 15 00:06:59 UTC 2023,15,102761
Sun Oct 15 00:07:00 UTC 2023,15,102773
Sun Oct 15 00:07:01 UTC 2023,15,102773
Sun Oct 15 00:07:02 UTC 2023,15,102773
Sun Oct 15 00:07:03 UTC 2023,15,102769
Sun Oct 15 00:07:04 UTC 2023,15,102761
Sun Oct 15 00:07:04 UTC 2023,15,102749
Sun Oct 15 00:07:05 UTC 2023,15,102725
Sun Oct 15 00:07:06 UTC 2023,15,102725
Sun Oct 15 00:07:07 UTC 2023,15,102709
Sun Oct 15 00:07:08 UTC 2023,15,102693
Sun Oct 15 00:07:09 UTC 2023,15,102665
Sun Oct 15 00:07:09 UTC 2023,15,102665
Sun Oct 15 00:07:10 UTC 2023,15,102645
Sun Oct 15 00:07:11 UTC 2023,15,102641
Sun Oct 15 00:07:12 UTC 2023,15,102625
Sun Oct 15 00:07:13 UTC 2023,15,102593
Sun Oct 15 00:07:15 UTC 2023,15,102565
Sun Oct 15 00:07:16 UTC 2023,15,102557
Sun Oct 15 00:07:17 UTC 2023,15,102537
Sun Oct 15 00:07:18 UTC 2023,15,102549
Sun Oct 15 00:07:18 UTC 2023,15,102549
Sun Oct 15 00:07:19 UTC 2023,15,102553
Sun Oct 15 00:07:20 UTC 2023,15,102549
Sun Oct 15 00:07:21 UTC 2023,15,102553
Sun Oct 15 00:07:22 UTC 2023,15,102545
Sun Oct 15 00:07:23 UTC 2023,15,102553
Sun Oct 15 00:07:24 UTC 2023,15,102549
Sun Oct 15 00:07:25 UTC 2023,15,102525
Sun Oct 15 00:07:27 UTC 2023,15,102497
Sun Oct 15 00:07:27 UTC 2023,15,102489
Sun Oct 15 00:07:28 UTC 2023,15,102477
Sun Oct 15 00:07:29 UTC 2023,15,102465
Sun Oct 15 00:07:30 UTC 2023,15,102445
Sun Oct 15 00:07:31 UTC 2023,15,102437
Sun Oct 15 00:07:31 UTC 2023,15,102413
Sun Oct 15 00:07:32 UTC 2023,15,102405
Sun Oct 15 00:07:33 UTC 2023,15,102389
Sun Oct 15 00:07:34 UTC 2023,15,102389
Sun Oct 15 00:07:35 UTC 2023,15,102369
Sun Oct 15 00:07:36 UTC 2023,15,102353
Sun Oct 15 00:07:36 UTC 2023,15,102341
Sun Oct 15 00:07:37 UTC 2023,15,102345
Sun Oct 15 00:07:38 UTC 2023,15,102337
Sun Oct 15 00:07:39 UTC 2023,15,102337
Sun Oct 15 00:07:40 UTC 2023,15,102341
Sun Oct 15 00:07:41 UTC 2023,15,102309
Sun Oct 15 00:07:41 UTC 2023,15,102293
Sun Oct 15 00:07:42 UTC 2023,15,102281
Sun Oct 15 00:07:43 UTC 2023,15,102273
Sun Oct 15 00:07:44 UTC 2023,15,102265
Sun Oct 15 00:07:45 UTC 2023,15,102241
Sun Oct 15 00:07:45 UTC 2023,15,102217
Sun Oct 15 00:07:46 UTC 2023,15,102213
Sun Oct 15 00:07:47 UTC 2023,15,102209
Sun Oct 15 00:07:48 UTC 2023,15,102209
Sun Oct 15 00:07:49 UTC 2023,15,102205
Sun Oct 15 00:07:49 UTC 2023,15,102205
Sun Oct 15 00:07:50 UTC 2023,15,102205
Sun Oct 15 00:07:51 UTC 2023,15,102209
Sun Oct 15 00:07:52 UTC 2023,15,102209
Sun Oct 15 00:07:53 UTC 2023,15,102209
Sun Oct 15 00:07:54 UTC 2023,15,102209
Sun Oct 15 00:07:54 UTC 2023,15,102205
Sun Oct 15 00:07:55 UTC 2023,15,102213
Sun Oct 15 00:07:56 UTC 2023,15,102209
Sun Oct 15 00:07:57 UTC 2023,9.2,102209
Sun Oct 15 00:07:58 UTC 2023,9.2,102209
Sun Oct 15 00:07:59 UTC 2023,9.2,102205
Sun Oct 15 00:07:59 UTC 2023,9.2,102209
Sun Oct 15 00:08:00 UTC 2023,9.2,102209
Sun Oct 15 00:08:01 UTC 2023,9.2,102205
Sun Oct 15 00:08:02 UTC 2023,9.2,102205
Sun Oct 15 00:08:03 UTC 2023,9.2,102201
Sun Oct 15 00:08:04 UTC 2023,9.2,102209
Sun Oct 15 00:08:04 UTC 2023,9.2,102201
Sun Oct 15 00:08:05 UTC 2023,9.2,102209
Sun Oct 15 00:08:06 UTC 2023,9.2,102205
Sun Oct 15 00:08:07 UTC 2023,9.2,102201
Sun Oct 15 00:08:08 UTC 2023,9.2,102205
Sun Oct 15 00:08:09 UTC 2023,9.2,102205
Sun Oct 15 00:08:09 UTC 2023,9.2,102205
Sun Oct 15 00:08:10 UTC 2023,9.2,102209
Sun Oct 15 00:08:11 UTC 2023,9.2,102205
Sun Oct 15 00:08:12 UTC 2023,9.2,102209
Sun Oct 15 00:08:13 UTC 2023,9.2,102205
Sun Oct 15 00:08:14 UTC 2023,9.2,102205
Sun Oct 15 00:08:15 UTC 2023,9.2,102205
Sun Oct 15 00:08:15 UTC 2023,9.2,102209
Sun Oct 15 00:08:16 UTC 2023,9.2,102205
Sun Oct 15 00:08:17 UTC 2023,9.2,102205
Sun Oct 15 00:08:18 UTC 2023,9.2,102205
Sun Oct 15 00:08:18 UTC 2023,9.2,102197
Sun Oct 15 00:08:19 UTC 2023,9.2,102205
Sun Oct 15 00:08:20 UTC 2023,9.2,102205
Sun Oct 15 00:08:21 UTC 2023,9.2,102201
Sun Oct 15 00:08:22 UTC 2023,9.2,102201
Sun Oct 15 00:08:23 UTC 2023,9.2,102201
Sun Oct 15 00:08:24 UTC 2023,9.2,102201
Sun Oct 15 00:08:25 UTC 2023,9.2,102205
Sun Oct 15 00:08:26 UTC 2023,9.2,102205
Sun Oct 15 00:08:27 UTC 2023,9.2,102205
Sun Oct 15 00:08:28 UTC 2023,9.2,102201
Sun Oct 15 00:08:29 UTC 2023,9.2,102205
Sun Oct 15 00:08:29 UTC 2023,9.2,102197
Sun Oct 15 00:08:30 UTC 2023,9.2,102205
Sun Oct 15 00:08:31 UTC 2023,9.2,102205
Sun Oct 15 00:08:32 UTC 2023,9.2,102205
Sun Oct 15 00:08:33 UTC 2023,9.2,102201
Sun Oct 15 00:08:34 UTC 2023,9.2,102209
Sun Oct 15 00:08:34 UTC 2023,9.2,102205
Sun Oct 15 00:08:35 UTC 2023,9.2,102205
Sun Oct 15 00:08:36 UTC 2023,9.2,102205
Sun Oct 15 00:08:37 UTC 2023,9.2,102201
Sun Oct 15 00:08:38 UTC 2023,9.2,102201
Sun Oct 15 00:08:39 UTC 2023,9.2,102209
Sun Oct 15 00:08:39 UTC 2023,9.2,102441
Sun Oct 15 00:08:40 UTC 2023,9.2,105238
Sun Oct 15 00:08:41 UTC 2023,9.2,104538
Sun Oct 15 00:08:42 UTC 2023,9.2,104549
Sun Oct 15 00:08:43 UTC 2023,9.2,105169
Sun Oct 15 00:08:43 UTC 2023,9.2,105161
Sun Oct 15 00:08:44 UTC 2023,9.2,103961
Sun Oct 15 00:08:45 UTC 2023,9.2,101983
Sun Oct 15 00:08:46 UTC 2023,9.2,102495
Sun Oct 15 00:08:47 UTC 2023,9.2,101963
Sun Oct 15 00:08:47 UTC 2023,9.2,102051
Sun Oct 15 00:08:48 UTC 2023,9.2,102676
Sun Oct 15 00:08:49 UTC 2023,9.2,102662
Sun Oct 15 00:08:50 UTC 2023,9.2,102178
Sun Oct 15 00:08:50 UTC 2023,9.2,102746
Sun Oct 15 00:08:51 UTC 2023,9.2,102846
Sun Oct 15 00:08:52 UTC 2023,9.2,102134
Sun Oct 15 00:08:53 UTC 2023,9.2,102888
Sun Oct 15 00:08:54 UTC 2023,9.2,102944
Sun Oct 15 00:08:55 UTC 2023,9.2,102860
Sun Oct 15 00:08:55 UTC 2023,9.2,102400
Sun Oct 15 00:08:56 UTC 2023,9.2,103048
Sun Oct 15 00:08:57 UTC 2023,12,103164
Sun Oct 15 00:08:58 UTC 2023,12,102492
Sun Oct 15 00:08:59 UTC 2023,12,103210
Sun Oct 15 00:08:59 UTC 2023,12,100587
Sun Oct 15 00:09:00 UTC 2023,12,99892
Sun Oct 15 00:09:01 UTC 2023,12,100620
Sun Oct 15 00:09:02 UTC 2023,12,100699
Sun Oct 15 00:09:03 UTC 2023,12,100192
Sun Oct 15 00:09:04 UTC 2023,12,100820
Sun Oct 15 00:09:05 UTC 2023,12,100156
Sun Oct 15 00:09:05 UTC 2023,12,100924
Sun Oct 15 00:09:06 UTC 2023,12,100292
Sun Oct 15 00:09:07 UTC 2023,12,100184
Sun Oct 15 00:09:08 UTC 2023,12,100436
Sun Oct 15 00:09:09 UTC 2023,12,100496
Sun Oct 15 00:09:09 UTC 2023,12,101172
Sun Oct 15 00:09:10 UTC 2023,12,100400
Sun Oct 15 00:09:11 UTC 2023,12,101212
Sun Oct 15 00:09:12 UTC 2023,12,100666
Sun Oct 15 00:09:13 UTC 2023,12,101262
Sun Oct 15 00:09:13 UTC 2023,12,100594
Sun Oct 15 00:09:14 UTC 2023,12,101394
Sun Oct 15 00:09:15 UTC 2023,12,101443
Sun Oct 15 00:09:16 UTC 2023,12,100646
Sun Oct 15 00:09:16 UTC 2023,12,101434
Sun Oct 15 00:09:17 UTC 2023,12,100782
Sun Oct 15 00:09:18 UTC 2023,12,101220
Sun Oct 15 00:09:19 UTC 2023,12,100770
Sun Oct 15 00:09:20 UTC 2023,12,101682
Sun Oct 15 00:09:21 UTC 2023,12,101042
Sun Oct 15 00:09:21 UTC 2023,12,101022
Sun Oct 15 00:09:22 UTC 2023,12,101086
Sun Oct 15 00:09:23 UTC 2023,12,101854
Sun Oct 15 00:09:24 UTC 2023,12,102042
Sun Oct 15 00:09:26 UTC 2023,12,102114
Sun Oct 15 00:09:27 UTC 2023,12,101282
Sun Oct 15 00:09:28 UTC 2023,12,102218
Sun Oct 15 00:09:28 UTC 2023,12,101514
Sun Oct 15 00:09:29 UTC 2023,12,102915
Sun Oct 15 00:09:30 UTC 2023,12,102114
Sun Oct 15 00:09:31 UTC 2023,12,102998
Sun Oct 15 00:09:32 UTC 2023,12,102266
Sun Oct 15 00:09:33 UTC 2023,12,102182
Sun Oct 15 00:09:33 UTC 2023,12,102378
Sun Oct 15 00:09:34 UTC 2023,12,103106
Sun Oct 15 00:09:35 UTC 2023,12,102484
Sun Oct 15 00:09:36 UTC 2023,12,103016
Sun Oct 15 00:09:37 UTC 2023,12,101832
Sun Oct 15 00:09:38 UTC 2023,12,102752
Sun Oct 15 00:09:38 UTC 2023,12,102937
Sun Oct 15 00:09:39 UTC 2023,12,102200
Sun Oct 15 00:09:41 UTC 2023,12,103028
Sun Oct 15 00:09:42 UTC 2023,12,102236
Sun Oct 15 00:09:42 UTC 2023,12,102632
Sun Oct 15 00:09:43 UTC 2023,12,102344
Sun Oct 15 00:09:44 UTC 2023,12,103186
Sun Oct 15 00:09:45 UTC 2023,12,102321
Sun Oct 15 00:09:45 UTC 2023,12,103269
Sun Oct 15 00:09:46 UTC 2023,12,102453
Sun Oct 15 00:09:47 UTC 2023,12,102849
Sun Oct 15 00:09:48 UTC 2023,12,102415
Sun Oct 15 00:09:49 UTC 2023,12,103235
Sun Oct 15 00:09:50 UTC 2023,12,102523
Sun Oct 15 00:09:51 UTC 2023,12,103055
Sun Oct 15 00:09:51 UTC 2023,12,102495
Sun Oct 15 00:09:52 UTC 2023,12,103299
Sun Oct 15 00:09:53 UTC 2023,12,102571
Sun Oct 15 00:09:54 UTC 2023,12,102483
Sun Oct 15 00:09:54 UTC 2023,12,103441
Sun Oct 15 00:09:55 UTC 2023,12,103400
Sun Oct 15 00:09:56 UTC 2023,12,102418
Sun Oct 15 00:09:57 UTC 2023,18,102349
Sun Oct 15 00:09:58 UTC 2023,18,103377
Sun Oct 15 00:09:59 UTC 2023,18,102589
Sun Oct 15 00:09:59 UTC 2023,18,102525
Sun Oct 15 00:10:00 UTC 2023,18,102717
Sun Oct 15 00:10:01 UTC 2023,18,103361
Sun Oct 15 00:10:02 UTC 2023,18,102469
Sun Oct 15 00:10:03 UTC 2023,18,102429
Sun Oct 15 00:10:04 UTC 2023,18,102417
Sun Oct 15 00:10:04 UTC 2023,18,102393
Sun Oct 15 00:10:05 UTC 2023,18,102385
Sun Oct 15 00:10:06 UTC 2023,18,102349
Sun Oct 15 00:10:07 UTC 2023,18,102433
Sun Oct 15 00:10:08 UTC 2023,18,102469
Sun Oct 15 00:10:08 UTC 2023,18,102393
Sun Oct 15 00:10:09 UTC 2023,18,102337
Sun Oct 15 00:10:10 UTC 2023,18,102329
Sun Oct 15 00:10:11 UTC 2023,18,102321
Sun Oct 15 00:10:12 UTC 2023,18,102293
Sun Oct 15 00:10:13 UTC 2023,18,102245
Sun Oct 15 00:10:13 UTC 2023,18,102229
Sun Oct 15 00:10:14 UTC 2023,18,102233
Sun Oct 15 00:10:15 UTC 2023,18,102209
Sun Oct 15 00:10:16 UTC 2023,18,102201
Sun Oct 15 00:10:17 UTC 2023,18,102197
Sun Oct 15 00:10:18 UTC 2023,18,102201
Sun Oct 15 00:10:19 UTC 2023,18,102157
Sun Oct 15 00:10:19 UTC 2023,12,102161
Sun Oct 15 00:10:20 UTC 2023,12,102129
Sun Oct 15 00:10:21 UTC 2023,12,102101
Sun Oct 15 00:10:22 UTC 2023,12,102069
Sun Oct 15 00:10:23 UTC 2023,12,102037
Sun Oct 15 00:10:24 UTC 2023,12,102009
Sun Oct 15 00:10:26 UTC 2023,12,101981
Sun Oct 15 00:10:27 UTC 2023,12,101969
Sun Oct 15 00:10:28 UTC 2023,12,101945
Sun Oct 15 00:10:29 UTC 2023,12,101941
Sun Oct 15 00:10:30 UTC 2023,12,101921
Sun Oct 15 00:10:31 UTC 2023,12,101925
Sun Oct 15 00:10:31 UTC 2023,12,101921
Sun Oct 15 00:10:32 UTC 2023,12,101925
Sun Oct 15 00:10:33 UTC 2023,12,101917
Sun Oct 15 00:10:34 UTC 2023,12,101909
Sun Oct 15 00:10:35 UTC 2023,12,101881
Sun Oct 15 00:10:35 UTC 2023,12,101869
Sun Oct 15 00:10:36 UTC 2023,12,101861
Sun Oct 15 00:10:37 UTC 2023,12,101857
Sun Oct 15 00:10:38 UTC 2023,12,101841
Sun Oct 15 00:10:39 UTC 2023,12,101817
Sun Oct 15 00:10:40 UTC 2023,12,101789
Sun Oct 15 00:10:41 UTC 2023,12,101765
Sun Oct 15 00:10:41 UTC 2023,12,101741
Sun Oct 15 00:10:42 UTC 2023,12,101729
Sun Oct 15 00:10:43 UTC 2023,12,101709
Sun Oct 15 00:10:44 UTC 2023,12,101685
Sun Oct 15 00:10:45 UTC 2023,12,101681
Sun Oct 15 00:10:45 UTC 2023,12,101673
Sun Oct 15 00:10:46 UTC 2023,12,101665
Sun Oct 15 00:10:47 UTC 2023,12,101669
Sun Oct 15 00:10:48 UTC 2023,12,101677
Sun Oct 15 00:10:49 UTC 2023,12,101673
Sun Oct 15 00:10:49 UTC 2023,12,101661
Sun Oct 15 00:10:50 UTC 2023,12,101645
Sun Oct 15 00:10:51 UTC 2023,12,101625
Sun Oct 15 00:10:52 UTC 2023,12,101613
Sun Oct 15 00:10:53 UTC 2023,12,101589
Sun Oct 15 00:10:53 UTC 2023,12,101561
Sun Oct 15 00:10:54 UTC 2023,12,101533
Sun Oct 15 00:10:55 UTC 2023,12,101533
Sun Oct 15 00:10:56 UTC 2023,12,101529
Sun Oct 15 00:10:57 UTC 2023,9.3,101501
Sun Oct 15 00:10:58 UTC 2023,9.3,101489
Sun Oct 15 00:10:59 UTC 2023,9.3,101465
Sun Oct 15 00:11:00 UTC 2023,9.3,101437
Sun Oct 15 00:11:00 UTC 2023,9.3,101425
Sun Oct 15 00:11:01 UTC 2023,9.3,101429
Sun Oct 15 00:11:02 UTC 2023,9.3,101429
Sun Oct 15 00:11:03 UTC 2023,9.3,101429
Sun Oct 15 00:11:04 UTC 2023,9.3,101429
Sun Oct 15 00:11:05 UTC 2023,9.3,101425
Sun Oct 15 00:11:05 UTC 2023,9.3,101425
Sun Oct 15 00:11:06 UTC 2023,9.3,101401
Sun Oct 15 00:11:07 UTC 2023,9.3,101369
Sun Oct 15 00:11:08 UTC 2023,9.3,101345
Sun Oct 15 00:11:09 UTC 2023,9.3,101345
Sun Oct 15 00:11:10 UTC 2023,9.3,101353
Sun Oct 15 00:11:11 UTC 2023,9.3,101341
Sun Oct 15 00:11:12 UTC 2023,9.3,101353
Sun Oct 15 00:11:12 UTC 2023,9.3,101349
Sun Oct 15 00:11:13 UTC 2023,9.3,101353
Sun Oct 15 00:11:14 UTC 2023,9.3,101349
Sun Oct 15 00:11:15 UTC 2023,9.3,101349
Sun Oct 15 00:11:16 UTC 2023,9.3,101345
Sun Oct 15 00:11:17 UTC 2023,9.3,101353
Sun Oct 15 00:11:17 UTC 2023,9.3,101349
Sun Oct 15 00:11:18 UTC 2023,9.3,101353
Sun Oct 15 00:11:19 UTC 2023,9.3,101349
Sun Oct 15 00:11:20 UTC 2023,9.3,101345
Sun Oct 15 00:11:21 UTC 2023,9.3,101345
Sun Oct 15 00:11:21 UTC 2023,9.3,101353
Sun Oct 15 00:11:22 UTC 2023,9.3,101349
Sun Oct 15 00:11:23 UTC 2023,9.3,101353
Sun Oct 15 00:11:24 UTC 2023,9.3,101353
Sun Oct 15 00:11:26 UTC 2023,9.3,101353
Sun Oct 15 00:11:27 UTC 2023,9.3,101345
Sun Oct 15 00:11:28 UTC 2023,9.3,101353
Sun Oct 15 00:11:28 UTC 2023,9.3,101349
Sun Oct 15 00:11:29 UTC 2023,9.3,101353
Sun Oct 15 00:11:30 UTC 2023,9.3,101345
Sun Oct 15 00:11:31 UTC 2023,9.3,101353
Sun Oct 15 00:11:32 UTC 2023,9.3,101341
Sun Oct 15 00:11:32 UTC 2023,9.3,101353
Sun Oct 15 00:11:33 UTC 2023,9.3,101349
Sun Oct 15 00:11:34 UTC 2023,9.3,101349
Sun Oct 15 00:11:35 UTC 2023,9.3,101345
Sun Oct 15 00:11:36 UTC 2023,9.3,101353
Sun Oct 15 00:11:36 UTC 2023,9.3,101349
Sun Oct 15 00:11:37 UTC 2023,9.3,101349
Sun Oct 15 00:11:38 UTC 2023,9.3,101345
Sun Oct 15 00:11:39 UTC 2023,9.3,101353
Sun Oct 15 00:11:40 UTC 2023,9.3,101349
Sun Oct 15 00:11:41 UTC 2023,9.3,101353
Sun Oct 15 00:11:42 UTC 2023,9.3,101349
Sun Oct 15 00:11:42 UTC 2023,9.3,101353
Sun Oct 15 00:11:43 UTC 2023,9.3,101341
Sun Oct 15 00:11:44 UTC 2023,9.3,101349
Sun Oct 15 00:11:45 UTC 2023,9.3,101345
Sun Oct 15 00:11:46 UTC 2023,9.3,101353
Sun Oct 15 00:11:46 UTC 2023,9.3,101345
Sun Oct 15 00:11:47 UTC 2023,9.3,101349
Sun Oct 15 00:11:48 UTC 2023,9.3,101337
Sun Oct 15 00:11:49 UTC 2023,9.3,101353
Sun Oct 15 00:11:50 UTC 2023,9.3,101345
Sun Oct 15 00:11:51 UTC 2023,9.3,101353
Sun Oct 15 00:11:51 UTC 2023,9.3,101345
Sun Oct 15 00:11:52 UTC 2023,9.3,101349
Sun Oct 15 00:11:53 UTC 2023,9.3,101341
Sun Oct 15 00:11:54 UTC 2023,9.3,101353
Sun Oct 15 00:11:55 UTC 2023,9.3,101349
Sun Oct 15 00:11:56 UTC 2023,9.3,101353
Sun Oct 15 00:11:56 UTC 2023,9.3,101349
Sun Oct 15 00:11:57 UTC 2023,9.3,101349
Sun Oct 15 00:11:58 UTC 2023,9.3,101341
Sun Oct 15 00:11:59 UTC 2023,9.3,101353
Sun Oct 15 00:12:00 UTC 2023,9.3,101349
Sun Oct 15 00:12:00 UTC 2023,9.3,101353
Sun Oct 15 00:12:01 UTC 2023,9.3,101623
Sun Oct 15 00:12:02 UTC 2023,9.3,102043
Sun Oct 15 00:12:03 UTC 2023,9.3,101665
Sun Oct 15 00:12:04 UTC 2023,9.3,101797
Sun Oct 15 00:12:04 UTC 2023,9.3,100933
Sun Oct 15 00:12:05 UTC 2023,9.3,100817
Sun Oct 15 00:12:06 UTC 2023,9.3,101813
Sun Oct 15 00:12:07 UTC 2023,9.3,100965
Sun Oct 15 00:12:08 UTC 2023,9.3,101833
Sun Oct 15 00:12:09 UTC 2023,9.3,100968
Sun Oct 15 00:12:09 UTC 2023,9.3,101998
Sun Oct 15 00:12:10 UTC 2023,9.3,101086
Sun Oct 15 00:12:11 UTC 2023,9.3,101486
Sun Oct 15 00:12:12 UTC 2023,9.3,101226
Sun Oct 15 00:12:13 UTC 2023,9.3,102166
Sun Oct 15 00:12:13 UTC 2023,9.3,101318
Sun Oct 15 00:12:14 UTC 2023,9.3,101266
Sun Oct 15 00:12:15 UTC 2023,9.3,101550
Sun Oct 15 00:12:16 UTC 2023,9.3,101406
Sun Oct 15 00:12:17 UTC 2023,9.3,101366
Sun Oct 15 00:12:17 UTC 2023,9.3,101827
Sun Oct 15 00:12:18 UTC 2023,9.3,102239
Sun Oct 15 00:12:19 UTC 2023,9.3,101474
Sun Oct 15 00:12:20 UTC 2023,9.3,102430
Sun Oct 15 00:12:20 UTC 2023,9.3,101554
Sun Oct 15 00:12:21 UTC 2023,9.3,101446
Sun Oct 15 00:12:22 UTC 2023,9.3,101814
Sun Oct 15 00:12:23 UTC 2023,9.3,101590
Sun Oct 15 00:12:24 UTC 2023,9.3,102122
Sun Oct 15 00:12:26 UTC 2023,9.3,102570
Sun Oct 15 00:12:27 UTC 2023,9.3,102618
Sun Oct 15 00:12:27 UTC 2023,9.3,101554
Sun Oct 15 00:12:28 UTC 2023,9.3,101998
Sun Oct 15 00:12:29 UTC 2023,9.3,101702
Sun Oct 15 00:12:30 UTC 2023,9.3,102502
Sun Oct 15 00:12:31 UTC 2023,9.3,101738
Sun Oct 15 00:12:31 UTC 2023,9.3,102702
Sun Oct 15 00:12:32 UTC 2023,9.3,101886
Sun Oct 15 00:12:33 UTC 2023,9.3,101818
Sun Oct 15 00:12:34 UTC 2023,9.3,102066
Sun Oct 15 00:12:35 UTC 2023,9.3,102870
Sun Oct 15 00:12:35 UTC 2023,9.3,101914
