Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697224744961,-170,3639
1697224745079,-170,3639
1697224745197,-170,3639
1697224745308,-170,3639
1697224745415,-170,3639
1697224745524,-170,3639
1697224745632,-170,3639
1697224745762,-170,3639
1697224745869,-170,3639
1697224745974,-170,3639
1697224746079,-170,3639
1697224746185,-170,3639
1697224746301,-170,3639
1697224746409,-170,3639
1697224746516,-170,3639
1697224746626,-170,3639
1697224746775,-170,3639
1697224746887,-170,3639
1697224746994,-170,3639
1697224747099,-170,3639
1697224747202,-170,3639
1697224747308,-170,3639
1697224747419,-170,3639
1697224747531,-170,3639
1697224747643,-170,3639
1697224747751,-170,3639
1697224747864,-170,3639
1697224747983,-170,3639
1697224748088,-170,3639
1697224748192,-170,3639
1697224748299,-170,3639
1697224748405,-170,3639
1697224748515,-170,3639
1697224748631,-170,3639
1697224748746,-170,3639
1697224748861,-170,3639
1697224749000,-170,3639
1697224749106,-170,3639
1697224749223,-170,3639
1697224749331,-170,3639
1697224749437,-170,3639
1697224749542,-170,3639
1697224749648,-170,3639
1697224749756,-170,3639
1697224749866,-170,3639
1697224749975,-170,3639
1697224750083,-170,3639
1697224750190,-170,3639
1697224750297,-170,3639
1697224750403,-170,3639
1697224750509,-170,3639
1697224750615,-170,3639
1697224750727,-170,3639
1697224750840,-170,3639
1697224750944,-170,3639
1697224751051,-170,3639
1697224751157,-170,3639
1697224751263,-170,3639
1697224751367,-170,3639
1697224751476,-170,3639
1697224751580,-170,3639
1697224751686,-170,3639
1697224751797,-170,3639
1697224751911,-170,3639
1697224752026,-170,3639
1697224752138,-170,3639
1697224752248,-170,3639
1697224752354,-170,3639
1697224752460,-170,3639
1697224752568,-170,3639
1697224752678,-170,3639
1697224752783,-170,3639
1697224752891,-170,3639
1697224753008,-170,3639
1697224753120,-170,3639
1697224753228,-170,3639
1697224753335,-170,3639
1697224753461,-170,3639
1697224753577,-170,3639
1697224753695,-170,3639
1697224753802,-170,3639
1697224753906,-170,3639
1697224754013,-170,3639
1697224754123,-170,3639
1697224754229,-170,3639
1697224754335,-170,3639
1697224754440,-170,3639
1697224754546,-656,3639
1697224754652,-656,3639
1697224754760,-656,3639
1697224754867,-656,3639
1697224754971,-656,3639
1697224755075,-656,3639
1697224755185,-656,3639
1697224755301,-656,3639
1697224755414,-656,3639
1697224755519,-656,3639
1697224755624,-656,3639
1697224755733,-656,3639
1697224755838,-656,3639
1697224755948,-656,3639
1697224756055,-656,3639
1697224756170,-656,3639
1697224756274,-656,3639
1697224756381,-656,3639
1697224756489,-656,3639
1697224756600,-656,3639
1697224756708,-656,3639
1697224756816,-656,3639
1697224756921,-656,3639
1697224757027,-656,3639
1697224757135,-656,3639
1697224757248,-656,3639
1697224757356,-656,3639
1697224757468,-656,3639
1697224757576,-656,3639
1697224757683,-656,3639
1697224757793,-656,3639
1697224757904,-656,3639
1697224758008,-656,3639
1697224758111,-656,3639
1697224758217,-656,3639
1697224758329,-656,3639
1697224758446,-656,3639
1697224758559,-656,3639
1697224758666,-656,3639
1697224758773,-656,3639
1697224758901,-656,3639
1697224759008,-656,3639
1697224759116,-656,3639
1697224759220,-656,3639
1697224759327,-656,3639
1697224759440,-656,3639
1697224759544,-656,3639
1697224759654,-656,3639
1697224759760,-656,3639
1697224759869,-656,3639
1697224759978,-656,3639
1697224760085,-656,3639
1697224760199,-656,3639
1697224760311,-656,3639
1697224760419,-656,3639
1697224760526,-656,3639
1697224760630,-656,3639
1697224760740,-656,3639
1697224760846,-656,3639
1697224760955,-656,3639
1697224761059,-656,3639
1697224761167,-656,3639
1697224761274,-656,3639
1697224761380,-656,3639
1697224761488,-656,3639
1697224761598,-656,3639
1697224761703,-656,3639
1697224761809,-656,3639
1697224761919,-656,3639
1697224762028,-656,3639
1697224762136,-656,3639
1697224762247,-656,3639
1697224762355,-656,3639
1697224762469,-656,3639
1697224762575,-656,3639
1697224762678,-656,3639
1697224762784,-656,3639
1697224762896,-656,3639
1697224763002,-656,3639
1697224763112,-656,3639
1697224763226,-656,3639
1697224763338,-656,3639
1697224763447,-656,3639
1697224763552,-656,3639
1697224763659,-656,3639
1697224763765,-656,3639
1697224763870,-656,3639
1697224763976,-656,3639
1697224764108,-656,3639
1697224764215,-656,3639
1697224764328,-656,3639
1697224764437,-656,3639
1697224764544,-656,3639
1697224764651,-656,3639
1697224764756,-656,3639
1697224764869,-656,3639
1697224764983,-656,3639
1697224765098,-656,3639
1697224765203,-656,3639
1697224765310,-656,3639
1697224765421,-656,3639
1697224765528,-656,3639
1697224765637,-656,3639
1697224765747,-656,3639
1697224765850,-656,3639
1697224765957,-656,3639
1697224766064,-656,3639
1697224766172,-656,3639
1697224766276,-656,3639
1697224766381,-656,3639
1697224766487,-656,3639
1697224766596,-656,3639
1697224766707,-656,3639
1697224766814,-656,3639
1697224766918,-656,3639
1697224767023,-656,3639
1697224767127,-656,3639
1697224767238,-656,3639
1697224767345,-656,3639
1697224767455,-656,3639
1697224767558,-656,3639
1697224767662,-656,3639
1697224767767,-656,3639
1697224767875,-656,3639
1697224767980,-656,3639
1697224768093,-656,3639
1697224768205,-656,3639
1697224768321,-656,3639
1697224768426,-656,3639
1697224768531,-656,3639
1697224768637,-656,3639
1697224768780,-656,3639
1697224768887,-656,3639
1697224768996,-656,3639
1697224769099,-656,3639
1697224769205,-656,3639
1697224769313,-656,3639
1697224769424,-656,3639
1697224769533,-656,3639
1697224769647,-656,3639
1697224769752,-656,3639
1697224769859,-656,3639
1697224769972,-656,3639
1697224770077,-656,3639
1697224770185,-656,3639
1697224770290,-656,3639
1697224770396,-656,3639
1697224770504,-656,3639
1697224770616,-656,3639
1697224770721,-656,3639
1697224770825,-656,3639
1697224770929,-656,3639
1697224771036,-656,3639
1697224771143,-656,3639
1697224771250,-656,3639
1697224771361,-656,3639
1697224771465,-656,3639
1697224771571,-656,3639
1697224771684,-656,3639
1697224771796,-656,3639
1697224771909,-656,3639
1697224772017,-656,3639
1697224772120,-656,3639
1697224772226,-656,3639
1697224772329,-656,3639
1697224772434,-656,3639
1697224772544,-656,3639
1697224772654,-656,3639
1697224772765,-656,3639
1697224772870,-656,3639
1697224772977,-656,3639
1697224773095,-656,3639
1697224773208,-656,3639
1697224773359,-656,3639
1697224773463,-656,3639
1697224773568,-656,3639
1697224773673,-656,3639
1697224773784,-656,3639
1697224773888,-656,3639
1697224773997,-656,3639
1697224774101,-656,3639
1697224774211,-656,3639
1697224774323,-656,3639
1697224774436,-656,3639
1697224774571,-656,3639
1697224774675,-656,3639
1697224774780,-656,3639
1697224774887,-656,3639
1697224774993,-656,3639
1697224775098,-656,3639
1697224775203,-656,3639
1697224775313,-656,3639
1697224775419,-656,3639
1697224775528,-656,3639
1697224775655,-656,3639
1697224775766,-656,3639
1697224775874,-656,3639
1697224775983,-656,3639
1697224776089,-656,3639
1697224776196,-656,3639
1697224776300,-656,3639
1697224776405,-656,3639
1697224776516,-656,3639
1697224776628,-656,3639
1697224776736,-656,3639
1697224776841,-656,3639
1697224776951,-656,3639
1697224777055,-656,3639
1697224777166,-656,3639
1697224777272,-656,3639
1697224777385,-656,3639
1697224777491,-656,3639
1697224777598,-656,3639
1697224777705,-656,3639
1697224777811,-656,3639
1697224777918,-656,3639
1697224778029,-656,3639
1697224778143,-656,3639
1697224778247,-656,3639
1697224778351,-656,3639
1697224778458,-656,3639
1697224778570,-656,3639
1697224778681,-656,3639
1697224778789,-656,3639
1697224778894,-656,3639
1697224778999,-656,3639
1697224779105,-656,3639
1697224779212,-656,3639
1697224779317,-656,3639
1697224779428,-656,3639
1697224779533,-656,3639
1697224779639,-656,3639
1697224779750,-656,3639
1697224779870,-656,3639
1697224779977,-656,3639
1697224780084,-656,3639
1697224780190,-656,3639
1697224780296,-656,3639
1697224780406,-656,3639
1697224780512,-656,3639
1697224780615,-656,3639
1697224780722,-656,3639
1697224780831,-656,3639
1697224780949,-656,3639
1697224781054,-656,3639
1697224781160,-656,3639
1697224781267,-656,3639
1697224781370,-656,3639
1697224781473,-656,3639
1697224781581,-656,3639
1697224781690,-656,3639
1697224781801,-656,3639
1697224781912,-656,3639
1697224782019,-656,3639
1697224782126,-656,3639
1697224782240,-656,3639
1697224782347,-656,3639
1697224782454,-656,3639
1697224782557,-656,3639
1697224782662,-656,3639
1697224782767,-656,3639
1697224782875,-656,3639
1697224782984,-656,3639
1697224783088,-656,3639
1697224783195,-656,3639
1697224783305,-656,3639
1697224783417,-656,3639
1697224783525,-656,3639
1697224783633,-656,3639
1697224783737,-656,3639
1697224783840,-656,3639
1697224783945,-656,3639
1697224784052,-656,3639
1697224784164,-656,3639
1697224784276,-656,3639
1697224784388,-656,3639
1697224784499,-656,3639
1697224784611,-656,3639
1697224784725,-211,3639
1697224784834,-211,3639
1697224784938,-211,3639
1697224785044,-211,3639
1697224785150,-211,3639
1697224785256,-211,3639
1697224785360,-211,3639
1697224785468,-211,3639
1697224785577,-211,3639
1697224785683,-211,3639
1697224785794,-211,3639
1697224785905,-211,3639
1697224786011,-211,3639
1697224786117,-211,3639
1697224786222,-211,3639
1697224786327,-211,3639
1697224786431,-211,3639
1697224786536,-211,3639
1697224786647,-211,3639
1697224786757,-211,3639
1697224786863,-211,3639
1697224786966,-211,3639
1697224787073,-211,3639
1697224787180,-211,3639
1697224787294,-211,3639
1697224787406,-211,3639
1697224787513,-211,3639
1697224787620,-211,3639
1697224787723,-211,3639
1697224787827,-211,3639
1697224787942,-211,3639
1697224788050,-211,3639
1697224788162,-211,3639
1697224788269,-211,3639
1697224788372,-211,3639
1697224788476,-211,3639
1697224788580,-211,3639
1697224788682,-211,3639
1697224788786,-211,3639
1697224788890,-211,3639
1697224788992,-211,3639
1697224789095,-211,3639
1697224789201,-211,3639
1697224789306,-211,3639
1697224789409,-211,3639
1697224789511,-211,3639
1697224789613,-211,3639
1697224789717,-211,3639
1697224789822,-211,3639
1697224789926,-211,3639
1697224790028,-211,3639
1697224790131,-211,3639
1697224790240,-211,3639
1697224790345,-211,3639
1697224790450,-211,3639
1697224790552,-211,3639
1697224790655,-211,3639
1697224790757,-211,3639
1697224790859,-211,3639
1697224790964,-211,3639
1697224791068,-211,3639
1697224791179,-211,3639
1697224791283,-211,3639
1697224791390,-211,3639
1697224791496,-211,3639
1697224791605,-211,3639
1697224791708,-211,3639
1697224791816,-211,3639
1697224791921,-211,3639
1697224792025,-211,3639
1697224792134,-211,3639
1697224792245,-211,3639
1697224792357,-211,3639
1697224792463,-211,3639
1697224792566,-211,3639
1697224792672,-211,3639
1697224792778,-211,3639
1697224792882,-211,3639
1697224792985,-211,3639
1697224793091,-211,3639
1697224793195,-211,3639
1697224793300,-211,3639
1697224793406,-211,3639
1697224793511,-211,3639
1697224793619,-211,3639
1697224793732,-211,3639
1697224793840,-211,3639
1697224793945,-211,3639
1697224794048,-211,3639
1697224794156,-211,3639
1697224794261,-211,3639
1697224794368,-211,3639
1697224794479,-211,3639
1697224794584,-211,3639
1697224794691,-211,3639
1697224794803,-211,3639
1697224794918,-211,3639
1697224795035,-211,3639
1697224795137,-211,3639
1697224795243,-211,3639
1697224795352,-211,3639
1697224795461,-211,3639
1697224795567,-211,3639
1697224795672,-211,3639
1697224795778,-211,3639
1697224795888,-211,3639
1697224796004,-211,3639
1697224796111,-211,3639
1697224796217,-211,3639
1697224796323,-211,3639
1697224796429,-211,3639
1697224796538,-211,3639
1697224796646,-211,3639
1697224796755,-211,3639
1697224796865,-211,3639
1697224796976,-211,3639
1697224797084,-211,3639
1697224797191,-211,3639
1697224797297,-211,3639
1697224797403,-211,3639
1697224797510,-211,3639
1697224797614,-211,3639
1697224797720,-211,3639
1697224797829,-211,3639
1697224797939,-211,3639
1697224798047,-211,3639
1697224798155,-211,3639
1697224798261,-211,3639
1697224798369,-211,3639
1697224798472,-211,3639
1697224798579,-211,3639
1697224798684,-211,3639
1697224798788,-211,3639
1697224798893,-211,3639
1697224799000,-211,3639
1697224799110,-211,3639
1697224799220,-211,3639
1697224799332,-211,3639
1697224799436,-211,3639
1697224799541,-211,3639
1697224799645,-211,3639
1697224799751,-211,3639
1697224799855,-211,3639
1697224799960,-211,3639
1697224800063,-211,3639
1697224800171,-211,3639
1697224800277,-211,3639
1697224800385,-211,3639
1697224800494,-211,3639
1697224800636,-211,3639
1697224800745,-211,3639
1697224800851,-211,3639
1697224800955,-211,3639
1697224801058,-211,3639
1697224801168,-211,3639
1697224801273,-211,3639
1697224801385,-211,3639
1697224801496,-211,3639
1697224801608,-211,3639
1697224801715,-211,3639
1697224801822,-211,3639
1697224801937,-211,3639
1697224802043,-211,3639
1697224802146,-211,3639
1697224802250,-211,3639
1697224802357,-211,3639
1697224802464,-211,3639
1697224802574,-211,3639
1697224802687,-211,3639
1697224802794,-211,3639
1697224802900,-211,3639
1697224803011,-211,3639
1697224803117,-211,3639
1697224803222,-211,3639
1697224803327,-211,3639
1697224803436,-211,3639
1697224803541,-211,3639
1697224803646,-211,3639
1697224803756,-211,3639
1697224803866,-211,3639
1697224803976,-211,3639
1697224804080,-211,3639
1697224804184,-211,3639
1697224804292,-211,3639
1697224804397,-211,3639
1697224804500,-211,3639
1697224804603,-211,3639
1697224804707,-211,3639
1697224804812,-211,3639
1697224804924,-211,3639
1697224805037,-211,3639
1697224805151,-211,3639
1697224805259,-211,3639
1697224805365,-211,3639
1697224805471,-211,3639
1697224805579,-211,3639
1697224805682,-211,3639
1697224805785,-211,3639
1697224805891,-211,3639
1697224805996,-211,3639
1697224806104,-211,3639
1697224806214,-211,3639
1697224806321,-211,3639
1697224806430,-211,3639
1697224806538,-211,3639
1697224806641,-211,3639
1697224806745,-211,3639
1697224806853,-211,3639
1697224806961,-211,3639
1697224807064,-211,3639
1697224807168,-211,3639
1697224807277,-211,3639
1697224807386,-211,3639
1697224807497,-211,3639
1697224807608,-211,3639
1697224807714,-211,3639
1697224807820,-211,3639
1697224807931,-211,3639
1697224808035,-211,3639
1697224808137,-211,3639
1697224808239,-211,3639
1697224808341,-211,3639
1697224808445,-211,3639
1697224808549,-211,3639
1697224808653,-211,3639
1697224808757,-211,3639
1697224808861,-211,3639
1697224808963,-211,3639
1697224809067,-211,3639
1697224809169,-211,3639
1697224809272,-211,3639
1697224809374,-211,3639
1697224809476,-211,3639
1697224809583,-211,3639
1697224809692,-211,3639
1697224809803,-211,3639
1697224809911,-211,3639
1697224810019,-211,3639
1697224810130,-211,3639
1697224810239,-211,3639
1697224810345,-211,3639
1697224810450,-211,3639
1697224810559,-211,3639
1697224810663,-211,3639
1697224810768,-211,3639
1697224810875,-211,3639
1697224810985,-211,3639
1697224811096,-211,3639
1697224811208,-211,3639
1697224811325,-211,3639
1697224811439,-211,3639
1697224811546,-211,3639
1697224811652,-211,3639
1697224811757,-211,3639
1697224811860,-211,3639
1697224811963,-211,3639
1697224812072,-211,3639
1697224812185,-211,3639
1697224812302,-211,3639
1697224812412,-211,3639
1697224812519,-211,3639
1697224812622,-211,3639
1697224812727,-211,3639
1697224812836,-211,3639
1697224812941,-211,3639
1697224813051,-211,3639
1697224813159,-211,3639
1697224813266,-211,3639
1697224813375,-211,3639
1697224813486,-211,3639
1697224813595,-211,3639
1697224813700,-211,3639
1697224813805,-211,3639
1697224813914,-211,3639
1697224814024,-211,3639
1697224814130,-211,3639
1697224814236,-211,3639
1697224814344,-211,3639
1697224814453,-211,3639
1697224814564,-211,3639
1697224814674,-211,3639
1697224814781,-211,3639
1697224814886,-219,3639
1697224814992,-219,3639
1697224815100,-219,3639
1697224815210,-219,3639
1697224815320,-219,3639
1697224815430,-219,3639
1697224815542,-219,3639
1697224815650,-219,3639
1697224815758,-219,3639
1697224815865,-219,3639
1697224815972,-219,3639
1697224816077,-219,3639
1697224816184,-219,3639
1697224816289,-219,3639
1697224816396,-219,3639
1697224816500,-219,3639
1697224816607,-219,3639
1697224816717,-219,3639
1697224816828,-219,3639
1697224816940,-219,3639
1697224817049,-219,3639
1697224817152,-219,3639
1697224817259,-219,3639
1697224817369,-219,3639
1697224817479,-219,3639
1697224817589,-219,3639
1697224817695,-219,3639
1697224817801,-219,3639
1697224817910,-219,3639
1697224818016,-219,3639
1697224818123,-219,3639
1697224818227,-219,3639
1697224818333,-219,3639
1697224818440,-219,3639
1697224818549,-219,3639
1697224818660,-219,3639
1697224818770,-219,3639
1697224818879,-219,3639
1697224818989,-219,3639
1697224819095,-219,3639
1697224819202,-219,3639
1697224819316,-219,3639
1697224819427,-219,3639
1697224819537,-219,3639
1697224819642,-219,3639
1697224819750,-219,3639
1697224819858,-219,3639
1697224819969,-219,3639
1697224820086,-219,3639
1697224820193,-219,3639
1697224820299,-219,3639
1697224820408,-219,3639
1697224820516,-219,3639
1697224820627,-219,3639
1697224820738,-219,3639
1697224820846,-219,3639
1697224820952,-219,3639
1697224821079,-219,3639
1697224821184,-219,3639
1697224821290,-219,3639
1697224821402,-219,3639
1697224821512,-219,3639
1697224821623,-219,3639
1697224821733,-219,3639
1697224821844,-219,3639
1697224821956,-219,3639
1697224822064,-219,3639
1697224822175,-219,3639
1697224822286,-219,3639
1697224822397,-219,3639
1697224822509,-219,3639
1697224822621,-219,3639
1697224822733,-219,3639
1697224822845,-219,3639
1697224822957,-219,3639
1697224823068,-219,3639
1697224823179,-219,3639
1697224823284,-219,3639
1697224823390,-219,3639
1697224823507,-219,3639
1697224823617,-219,3639
1697224823729,-219,3639
1697224823840,-219,3639
1697224823943,-219,3639
1697224824054,-219,3639
1697224824161,-219,3639
1697224824266,-219,3639
1697224824371,-219,3639
1697224824478,-219,3639
1697224824588,-219,3639
1697224824700,-219,3639
1697224824815,-219,3639
1697224824925,-219,3639
1697224825037,-219,3639
1697224825148,-219,3639
1697224825254,-219,3639
1697224825359,-219,3639
1697224825469,-219,3639
1697224825580,-219,3639
1697224825691,-219,3639
1697224825797,-219,3639
1697224825903,-219,3639
1697224826012,-219,3639
1697224826119,-219,3639
1697224826224,-219,3639
1697224826331,-219,3639
1697224826437,-219,3639
1697224826545,-219,3639
1697224826654,-219,3639
1697224826766,-219,3639
1697224826870,-219,3639
1697224826976,-219,3639
1697224827081,-219,3639
1697224827190,-219,3639
1697224827301,-219,3639
1697224827407,-219,3639
1697224827513,-219,3639
1697224827623,-219,3639
1697224827734,-219,3639
1697224827845,-219,3639
1697224827957,-219,3639
1697224828061,-219,3639
1697224828163,-219,3639
1697224828270,-219,3639
1697224828375,-219,3639
1697224828488,-219,3639
1697224828599,-219,3639
1697224828703,-219,3639
1697224828807,-219,3639
1697224828913,-219,3639
1697224829024,-219,3639
1697224829132,-219,3639
1697224829244,-219,3639
1697224829350,-219,3639
1697224829457,-219,3639
1697224829568,-219,3639
1697224829677,-219,3639
1697224829784,-219,3639
1697224829887,-219,3639
1697224829993,-219,3639
1697224830103,-219,3639
1697224830212,-219,3639
1697224830322,-219,3639
1697224830426,-219,3639
1697224830530,-219,3639
1697224830639,-219,3639
1697224830749,-219,3639
1697224830863,-219,3639
1697224830973,-219,3639
1697224831084,-219,3639
1697224831196,-219,3639
1697224831301,-219,3639
1697224831407,-219,3639
1697224831517,-219,3639
1697224831626,-219,3639
1697224831738,-219,3639
1697224831843,-219,3639
1697224831946,-219,3639
1697224832057,-219,3639
1697224832172,-219,3639
1697224832276,-219,3639
1697224832387,-219,3639
1697224832498,-219,3639
1697224832603,-219,3639
1697224832709,-219,3639
1697224832817,-219,3639
1697224832929,-219,3639
1697224833038,-219,3639
1697224833146,-219,3639
1697224833253,-219,3639
1697224833360,-219,3639
1697224833468,-219,3639
1697224833575,-219,3639
1697224833682,-219,3639
1697224833788,-219,3639
1697224833895,-219,3639
1697224834003,-219,3639
1697224834113,-219,3639
1697224834227,-219,3639
1697224834337,-219,3639
1697224834444,-219,3639
1697224834551,-219,3639
1697224834661,-219,3639
1697224834772,-219,3639
1697224834883,-219,3639
1697224834990,-219,3639
1697224835098,-219,3639
1697224835206,-219,3639
1697224835316,-219,3639
1697224835426,-219,3639
1697224835531,-219,3639
1697224835634,-219,3639
1697224835740,-219,3639
1697224835850,-219,3639
1697224835961,-219,3639
1697224836072,-219,3639
1697224836179,-219,3639
1697224836286,-219,3639
1697224836395,-219,3639
1697224836507,-219,3639
1697224836618,-219,3639
1697224836729,-219,3639
1697224836835,-219,3639
1697224836940,-219,3639
1697224837050,-219,3639
1697224837160,-219,3639
1697224837270,-219,3639
1697224837380,-219,3639
1697224837490,-219,3639
1697224837596,-219,3639
1697224837704,-219,3639
1697224837814,-219,3639
1697224837926,-219,3639
1697224838036,-219,3639
1697224838141,-219,3639
1697224838256,-219,3639
1697224838364,-219,3639
1697224838473,-219,3639
1697224838582,-219,3639
1697224838689,-219,3639
1697224838796,-219,3639
1697224838904,-219,3639
1697224839015,-219,3639
1697224839126,-219,3639
1697224839237,-219,3639
1697224839341,-219,3639
1697224839446,-219,3639
1697224839555,-219,3639
1697224839665,-219,3639
1697224839778,-219,3639
1697224839893,-219,3639
1697224840003,-219,3639
1697224840109,-219,3639
1697224840214,-219,3639
1697224840322,-219,3639
1697224840432,-219,3639
1697224840543,-219,3639
1697224840653,-219,3639
1697224840759,-219,3639
1697224840863,-219,3639
1697224840969,-219,3639
1697224841077,-219,3639
1697224841188,-219,3639
1697224841299,-219,3639
1697224841403,-219,3639
1697224841508,-219,3639
1697224841624,-219,3639
1697224841734,-219,3639
1697224841844,-219,3639
1697224841950,-219,3639
1697224842057,-219,3639
1697224842167,-219,3639
1697224842278,-219,3639
1697224842387,-219,3639
1697224842491,-219,3639
1697224842596,-219,3639
1697224842706,-219,3639
1697224842815,-219,3639
1697224842921,-219,3639
1697224843025,-219,3639
1697224843127,-219,3639
1697224843237,-219,3639
1697224843347,-219,3639
1697224843460,-219,3639
1697224843569,-219,3639
1697224843678,-219,3639
1697224843784,-219,3639
1697224843893,-219,3639
1697224844000,-219,3639
1697224844111,-219,3639
1697224844221,-219,3639
1697224844330,-219,3639
1697224844435,-219,3639
1697224844541,-219,3639
1697224844648,-219,3639
1697224844764,-219,3639
1697224844874,-219,3639
1697224844985,-198,3639
1697224845090,-198,3639
1697224845199,-198,3639
1697224845308,-198,3639
1697224845418,-198,3639
1697224845527,-198,3639
1697224845634,-198,3639
1697224845740,-198,3639
1697224845849,-198,3639
1697224845960,-198,3639
1697224846069,-198,3639
1697224846178,-198,3639
1697224846285,-198,3639
1697224846392,-198,3639
1697224846494,-198,3639
1697224846605,-198,3639
1697224846714,-198,3639
1697224846818,-198,3639
1697224846924,-198,3639
1697224847042,-198,3639
1697224847146,-198,3639
1697224847255,-198,3639
1697224847359,-198,3639
1697224847467,-198,3639
1697224847572,-198,3639
1697224847682,-198,3639
1697224847789,-198,3639
1697224847894,-198,3639
1697224847999,-198,3639
1697224848106,-198,3639
1697224848215,-198,3639
1697224848327,-198,3639
1697224848437,-198,3639
1697224848543,-198,3639
1697224848649,-198,3639
1697224848755,-198,3639
1697224848865,-198,3639
1697224848976,-198,3639
1697224849085,-198,3639
1697224849189,-198,3639
1697224849292,-198,3639
1697224849398,-198,3639
1697224849508,-198,3639
1697224849619,-198,3639
1697224849729,-198,3639
1697224849835,-198,3639
1697224849938,-198,3639
1697224850044,-198,3639
1697224850152,-198,3639
1697224850260,-198,3639
1697224850370,-198,3639
1697224850475,-198,3639
1697224850579,-198,3639
1697224850689,-198,3639
1697224850797,-198,3639
1697224850902,-198,3639
1697224851005,-198,3639
1697224851111,-198,3639
1697224851221,-198,3639
1697224851329,-198,3639
1697224851440,-198,3639
1697224851544,-198,3639
1697224851649,-198,3639
